"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:05:25.067",567.481,7.64218507628585,13.501,7.85130687323533,NA,7.86426724049929
"20-02-2024","13:05:26.058",568.473,7.63651125171275,13.499,7.85206704335978,NA,7.87037841588527
"20-02-2024","13:05:27.063",569.477,7.6462940397743,13.499,7.85691663060397,NA,7.8592578106529
"20-02-2024","13:05:28.058",570.472,7.63593798161589,13.513,7.85817834202952,NA,7.86311144258046
"20-02-2024","13:05:29.070",571.485,7.64428731401809,13.52,7.85307040623789,NA,7.86377294360438
"20-02-2024","13:05:30.060",572.474,7.63809964345258,13.518,7.85385335859658,NA,7.85544224254532
"20-02-2024","13:05:31.054",573.468,7.64155232775388,13.499,7.8532299092262,NA,7.86426959344364
"20-02-2024","13:05:32.057",574.472,7.64741953035063,13.494,7.85502436994386,NA,7.86899294698337
"20-02-2024","13:05:33.060",575.474,7.65124370816664,13.504,7.85868969478797,NA,7.86429408232976
"20-02-2024","13:05:34.057",576.472,7.64853046728147,13.505,7.8565450691966,NA,7.86281812715544
"20-02-2024","13:05:35.068",577.483,7.64562593584133,13.509,7.85820188308786,NA,7.85995801797856
"20-02-2024","13:05:36.060",578.474,7.6321281389875,13.509,7.85084346457512,NA,7.86179595220966
"20-02-2024","13:05:37.061",579.475,7.64190982045606,13.529,7.84103283166117,NA,7.86067762915622
"20-02-2024","13:05:38.065",580.48,7.63303761780687,13.546,7.84835178326137,NA,7.85930137785553
"20-02-2024","13:05:39.061",581.476,7.63359942376389,13.546,7.8506468164253,NA,7.8582522506695
"20-02-2024","13:05:40.063",582.477,7.62626912945081,13.531,7.85275142965805,NA,7.84715205175625
"20-02-2024","13:05:41.081",583.495,7.6382557649028,13.517,7.84887634864434,NA,7.85781936549368
"20-02-2024","13:05:42.064",584.478,7.63509114183891,13.506,7.84448355819874,NA,7.85417997348726
"20-02-2024","13:05:43.073",585.487,7.63401572998002,13.508,7.85129207675625,NA,7.86048807450361
"20-02-2024","13:05:44.063",586.478,7.63610572946806,13.508,7.84569087812832,NA,7.86132407429883
"20-02-2024","13:05:45.066",587.48,7.64089476495062,13.507,7.84186094747334,NA,7.85565438346179
"20-02-2024","13:05:46.068",588.483,7.63847046407992,13.496,7.8527285031006,NA,7.85849666724123
"20-02-2024","13:05:47.061",589.475,7.6333719565731,13.488,7.84927121486852,NA,7.8585491156315
"20-02-2024","13:05:48.063",590.477,7.63005283353808,13.48,7.84995522051831,NA,7.86174018310448
"20-02-2024","13:05:49.062",591.477,7.64248268795297,13.483,7.85236384845618,NA,7.86063873292046
"20-02-2024","13:05:50.064",592.478,7.63249985844284,13.492,7.8393009914066,NA,7.85969689942728
"20-02-2024","13:05:51.073",593.487,7.64304452776834,13.499,7.8549704758552,NA,7.85798007511797
"20-02-2024","13:05:52.065",594.479,7.63397954996166,13.497,7.85352648127476,NA,7.86121814832762
"20-02-2024","13:05:53.071",595.486,7.62547629971625,13.496,7.84927799307174,NA,7.86165104149034
"20-02-2024","13:05:54.066",596.481,7.63632097269326,13.49,7.84313051048095,NA,7.8588460291164
"20-02-2024","13:05:55.069",597.483,7.63526972967285,13.48,7.85020527702247,NA,7.86182567417595
"20-02-2024","13:05:56.067",598.481,7.6321281389875,13.47,7.84474016993907,NA,7.86121070477881
"20-02-2024","13:05:57.067",599.481,7.63958105080187,13.472,7.84979411898755,NA,7.86359091940546
"20-02-2024","13:05:58.067",600.481,7.64170720090428,13.473,7.85893084889322,NA,7.85592082143841
"20-02-2024","13:05:59.069",601.484,7.63370459977811,13.47,7.85041776717267,NA,7.86019995875645
"20-02-2024","13:06:00.065",602.479,7.64505167585407,13.466,7.84747602219019,NA,7.85993419137816
"20-02-2024","13:06:01.075",603.489,7.63079043057412,13.463,7.8561106914528,NA,7.86054185057212
"20-02-2024","13:06:02.068",604.483,7.63904358203599,13.471,7.84539349240063,NA,7.8591055609986
"20-02-2024","13:06:03.067",605.481,7.63735938346956,13.475,7.84371348787168,NA,7.86010141512565
"20-02-2024","13:06:04.074",606.488,7.64243592210387,13.476,7.84888203032788,NA,7.85866501723035
"20-02-2024","13:06:05.068",607.482,7.64161167967646,13.478,7.84663216110336,NA,7.8537393148233
"20-02-2024","13:06:06.067",608.481,7.63827932893562,13.483,7.84878407737061,NA,7.85380007614189
"20-02-2024","13:06:07.070",609.484,7.63790924319365,13.484,7.84772813561366,NA,7.85282731985176
"20-02-2024","13:06:08.082",610.497,7.63044519223209,13.488,7.84378366885354,NA,7.85088937830214
"20-02-2024","13:06:09.071",611.486,7.63471921485645,13.483,7.8602387728437,NA,7.85271309237694
"20-02-2024","13:06:10.078",612.492,7.63361824165889,13.485,7.85636267672609,NA,7.85611174420442
"20-02-2024","13:06:11.077",613.492,7.6408595283767,13.487,7.85193669374327,NA,7.86097210153542
"20-02-2024","13:06:12.080",614.494,7.64327380676779,13.486,7.8477458966093,NA,7.85351863564329
"20-02-2024","13:06:13.075",615.49,7.64022610984613,13.492,7.84392866410026,NA,7.8583175098217
"20-02-2024","13:06:14.074",616.488,7.63354668369433,13.498,7.84374021910943,NA,7.85545016537211
"20-02-2024","13:06:15.075",617.489,7.63058548971094,13.506,7.84265537323741,NA,7.86163796927862
"20-02-2024","13:06:16.083",618.497,7.63504233537932,13.509,7.83804371286156,NA,7.85493262482672
"20-02-2024","13:06:17.078",619.492,7.62860606743363,13.504,7.83182935766355,NA,7.85297929284585
"20-02-2024","13:06:18.078",620.493,7.63142529798126,13.501,7.8353802337638,NA,7.85310090851211
"20-02-2024","13:06:19.075",621.489,7.63097222778239,13.489,7.84368662339801,NA,7.84544183059169
"20-02-2024","13:06:20.078",622.492,7.62555362989187,13.473,7.83915269923985,NA,7.8528578038459
"20-02-2024","13:06:21.074",623.489,7.63124946318532,13.457,7.83846370851504,NA,7.84949285383098
"20-02-2024","13:06:22.078",624.492,7.62041205706296,13.45,7.84065179943381,NA,7.85836455564877
"20-02-2024","13:06:23.075",625.49,7.63882894828068,13.464,7.84181904220536,NA,7.85025955249206
"20-02-2024","13:06:24.094",626.508,7.63427858293062,13.483,7.84402666896311,NA,7.85481084716088
"20-02-2024","13:06:25.078",627.493,7.6288293905177,13.487,7.8449968388284,NA,7.85059963149254
"20-02-2024","13:06:26.084",628.499,7.63557884171961,13.483,7.84046541049692,NA,7.85953240546885
"20-02-2024","13:06:27.084",629.499,7.64277077841954,13.478,7.84381049733411,NA,7.85635457297353
"20-02-2024","13:06:28.086",630.5,7.62346753429733,13.478,7.83843803093214,NA,7.85365570125012
"20-02-2024","13:06:29.084",631.499,7.634792214483,13.482,7.84027261242012,NA,7.85665754244277
"20-02-2024","13:06:30.084",632.498,7.63045732149086,13.481,7.84044766748047,NA,7.85424082316848
"20-02-2024","13:06:31.078",633.493,7.63775376290688,13.499,7.84391969194711,NA,7.85102597903893
"20-02-2024","13:06:32.079",634.494,7.62675288640244,13.531,7.83979161071731,NA,7.85484144210533
"20-02-2024","13:06:33.083",635.498,7.6269201067512,13.552,7.84255074647178,NA,7.84773457728321
"20-02-2024","13:06:34.085",636.499,7.62725454744871,13.543,7.8352766613009,NA,7.84581154327252
"20-02-2024","13:06:35.075",637.489,7.62697930437071,13.507,7.83367205726112,NA,7.85014393117674
"20-02-2024","13:06:36.077",638.491,7.62848434868787,13.486,7.83643130517592,NA,7.84621409323748
"20-02-2024","13:06:37.087",639.502,7.62350436581896,13.474,7.83821092981171,NA,7.85560149262732
"20-02-2024","13:06:38.083",640.498,7.63295308968454,13.467,7.8362599764962,NA,7.84754551503221
"20-02-2024","13:06:39.079",641.493,7.63070682379828,13.457,7.83378768230452,NA,7.85510741014277
"20-02-2024","13:06:40.080",642.495,7.62586786735619,13.456,7.84017816718112,NA,7.84945965109863
"20-02-2024","13:06:41.080",643.494,7.63077568376093,13.468,7.83743102575884,NA,7.85457564134345
"20-02-2024","13:06:42.103",644.518,7.63470561591945,13.481,7.84507071325104,NA,7.85594445585664
"20-02-2024","13:06:43.108",645.522,7.63955697800503,13.484,7.83796095847045,NA,7.85301690977052
"20-02-2024","13:06:44.104",646.518,7.62039293300378,13.477,7.84118661735263,NA,7.85373171305427
"20-02-2024","13:06:45.090",647.504,7.63285642913203,13.478,7.83544388164966,NA,7.85057732321206
"20-02-2024","13:06:46.083",648.497,7.62866533129065,13.496,7.83407048097483,NA,7.84853327743205
"20-02-2024","13:06:47.083",649.498,7.63007439203398,13.522,7.83247405569241,NA,7.84894358635772
"20-02-2024","13:06:48.081",650.496,7.62599013194597,13.533,7.83139528163015,NA,7.84920207726822
"20-02-2024","13:06:49.083",651.498,7.63125812180439,13.529,7.83061571272297,NA,7.84841997555973
"20-02-2024","13:06:50.084",652.498,7.62405948566159,13.512,7.83701597122375,NA,7.84495587158812
"20-02-2024","13:06:51.080",653.495,7.62363934102402,13.496,7.83227944930112,NA,7.85443074284817
"20-02-2024","13:06:52.084",654.498,7.62394918142706,13.49,7.83744617395324,NA,7.85140623571983
"20-02-2024","13:06:53.105",655.52,7.62228713805999,13.503,7.83388728664102,NA,7.84584256963078
"20-02-2024","13:06:54.087",656.501,7.62498482615533,13.518,7.83376367489605,NA,7.84329542850295
"20-02-2024","13:06:55.080",657.495,7.62881880298058,13.529,7.83108003649267,NA,7.84730106968876
"20-02-2024","13:06:56.082",658.497,7.62469938645223,13.519,7.83262521210939,NA,7.84299224161541
"20-02-2024","13:06:57.085",659.5,7.62245922112219,13.505,7.82589195954556,NA,7.83976617260155
"20-02-2024","13:06:58.082",660.497,7.62630573929098,13.503,7.83998837634998,NA,7.84383249105655
"20-02-2024","13:06:59.089",661.504,7.63167717115272,13.512,7.83317939052378,NA,7.84036694376555
"20-02-2024","13:07:00.080",662.495,7.62263626358038,13.518,7.82985534547899,NA,7.84439996841177
"20-02-2024","13:07:01.086",663.5,7.62181013296989,13.515,7.83281648128201,NA,7.84468767837406
"20-02-2024","13:07:02.088",664.503,7.62163318613674,13.497,7.832613808449,NA,7.84573740500329
"20-02-2024","13:07:03.092",665.506,7.61688097059348,13.479,7.8290275390427,NA,7.84156575230802
"20-02-2024","13:07:04.092",666.507,7.62621841138769,13.463,7.83310733816978,NA,7.84455937169267
"20-02-2024","13:07:05.082",667.497,7.62651427092166,13.453,7.83344524673243,NA,7.85208993667417
"20-02-2024","13:07:06.086",668.5,7.62603311188027,13.456,7.83109110341796,NA,7.84840227970194
"20-02-2024","13:07:07.087",669.502,7.63709570623902,13.47,7.84276000383016,NA,7.8458545865918
"20-02-2024","13:07:08.093",670.507,7.63389333204417,13.489,7.83881322536627,NA,7.84910104041877
"20-02-2024","13:07:09.090",671.504,7.62134721612649,13.507,7.83387841977199,NA,7.8467590987808
"20-02-2024","13:07:10.111",672.525,7.62622482657256,13.513,7.83821539552219,NA,7.8447381822591
"20-02-2024","13:07:11.098",673.513,7.618212264382,13.515,7.82239246006676,NA,7.84362987599793
"20-02-2024","13:07:12.092",674.506,7.63423114308749,13.514,7.82908685553013,NA,7.83702820803208
"20-02-2024","13:07:13.093",675.507,7.62059582346769,13.508,7.82470549290095,NA,7.83732652487655
"20-02-2024","13:07:14.093",676.507,7.62101373843377,13.499,7.8244547439213,NA,7.84100417657805
"20-02-2024","13:07:15.111",677.525,7.62489318782857,13.486,7.82316816252139,NA,7.83712765694538
"20-02-2024","13:07:16.095",678.51,7.617986206464,13.474,7.83327802978228,NA,7.84381269764174
"20-02-2024","13:07:17.098",679.512,7.62300031033551,13.467,7.82845556320945,NA,7.84058051708276
"20-02-2024","13:07:18.099",680.513,7.62770744074524,13.46,7.8367498713197,NA,7.84611497220944
"20-02-2024","13:07:19.114",681.528,7.62834147971562,13.462,7.82616315229371,NA,7.84614598397003
"20-02-2024","13:07:20.095",682.509,7.63493463913096,13.464,7.83250949678987,NA,7.84496766597785
"20-02-2024","13:07:21.092",683.506,7.63343983253348,13.461,7.83825942835558,NA,7.85005181831512
"20-02-2024","13:07:22.094",684.509,7.62141582971463,13.454,7.84084126515622,NA,7.8488720855155
"20-02-2024","13:07:23.093",685.508,7.62710432746912,13.438,7.84276531586729,NA,7.84678072604693
"20-02-2024","13:07:24.094",686.509,7.6211429208947,13.429,7.84029511218393,NA,7.84230261317284
"20-02-2024","13:07:25.097",687.511,7.62852813529604,13.433,7.83504140188573,NA,7.84825691266789
"20-02-2024","13:07:26.101",688.515,7.62906651853315,13.442,7.83297443131362,NA,7.84627277345148
"20-02-2024","13:07:27.101",689.515,7.62346518603002,13.454,7.83528850403768,NA,7.84331654925234
"20-02-2024","13:07:28.123",690.538,7.61725531921652,13.46,7.83474306398618,NA,7.85063028870984
"20-02-2024","13:07:29.099",691.513,7.6198940022787,13.461,7.83747863177871,NA,7.84283044434135
"20-02-2024","13:07:30.099",692.513,7.6281238336537,13.454,7.82858223728985,NA,7.84848590857287
"20-02-2024","13:07:31.095",693.51,7.62514781618896,13.448,7.83206246774758,NA,7.85205139326194
"20-02-2024","13:07:32.102",694.516,7.63208957693243,13.444,7.8373315150589,NA,7.84536053953328
"20-02-2024","13:07:33.097",695.511,7.6275610458383,13.459,7.83071622227134,NA,7.8525455763467
"20-02-2024","13:07:34.106",696.52,7.62437055530408,13.476,7.83020631230405,NA,7.84526134532315
"20-02-2024","13:07:35.105",697.52,7.63236357905055,13.479,7.83662265168822,NA,7.85151131464051
"20-02-2024","13:07:36.127",698.542,7.62715320649448,13.468,7.83426460281481,NA,7.8481501003064
"20-02-2024","13:07:37.106",699.52,7.6239623156836,13.452,7.83015778109099,NA,7.84362531453139
"20-02-2024","13:07:38.102",700.517,7.61766702212397,13.445,7.83011458499668,NA,7.84868283655485
"20-02-2024","13:07:39.100",701.514,7.62555374891183,13.455,7.83464717875235,NA,7.8419236301108
"20-02-2024","13:07:40.100",702.514,7.61828969111709,13.477,7.82997157595738,NA,7.84134602729609
"20-02-2024","13:07:41.103",703.517,7.62352187621889,13.494,7.83019822576947,NA,7.84608997259853
"20-02-2024","13:07:42.102",704.516,7.61567209178193,13.491,7.83380279241417,NA,7.83848658046455
"20-02-2024","13:07:43.103",705.518,7.62636762736402,13.475,7.82013572132521,NA,7.83811592857668
"20-02-2024","13:07:44.121",706.536,7.62006407245221,13.461,7.82666481333998,NA,7.83694886478846
"20-02-2024","13:07:45.112",707.527,7.62590653196644,13.452,7.82872008228546,NA,7.84159447913177
"20-02-2024","13:07:46.106",708.52,7.61367968855241,13.446,7.8354478997657,NA,7.83962747404413
"20-02-2024","13:07:47.106",709.52,7.61620893434196,13.443,7.83356888109771,NA,7.83825047995091
"20-02-2024","13:07:48.109",710.524,7.62193786966139,13.453,7.82420732548523,NA,7.84017816718112
"20-02-2024","13:07:49.104",711.518,7.6185870706246,13.475,7.8289436141777,NA,7.83998419618526
"20-02-2024","13:07:50.107",712.521,7.62407052650353,13.499,7.83477448446443,NA,7.84573209402889
"20-02-2024","13:07:51.110",713.524,7.61992532298915,13.527,7.81999405148976,NA,7.83998419618526
"20-02-2024","13:07:52.110",714.524,7.62106200477453,13.539,7.82571433265394,NA,7.8409357154386
"20-02-2024","13:07:53.111",715.525,7.61311677749683,13.537,7.8190236149464,NA,7.8350813374445
"20-02-2024","13:07:54.107",716.522,7.62243707042998,13.509,7.82515345358143,NA,7.83385085615889
"20-02-2024","13:07:55.105",717.52,7.61996240454925,13.476,7.82771341282396,NA,7.83641152267121
"20-02-2024","13:07:56.105",718.52,7.61956602044549,13.456,7.83369510560209,NA,7.839048332731
"20-02-2024","13:07:57.106",719.52,7.6199536660145,13.447,7.83339938691055,NA,7.84603376709687
"20-02-2024","13:07:58.119",720.534,7.63043545062106,13.448,7.82423810128715,NA,7.84691535445231
"20-02-2024","13:07:59.113",721.527,7.62670456959709,13.453,7.8384319442441,NA,7.84512688099184
"20-02-2024","13:08:00.113",722.528,7.62965636928011,13.461,7.84224223125874,NA,7.85010958205637
"20-02-2024","13:08:01.112",723.526,7.62495942722957,13.459,7.83877462051906,NA,7.84530205107741
"20-02-2024","13:08:02.118",724.533,7.62225948107523,13.451,7.83237116549296,NA,7.83981837374194
"20-02-2024","13:08:03.111",725.526,7.62039961893926,13.435,7.82903788190017,NA,7.84325941546206
"20-02-2024","13:08:04.126",726.541,7.61606884062148,13.423,7.83166845268194,NA,7.83911157350172
"20-02-2024","13:08:05.111",727.526,7.62193529720436,13.418,7.82941852599922,NA,7.84681333115413
"20-02-2024","13:08:06.125",728.539,7.62796876916502,13.431,7.83645130629231,NA,7.83712032365974
"20-02-2024","13:08:07.109",729.524,7.62499280142771,13.455,7.82178353600076,NA,7.8371721867281
"20-02-2024","13:08:08.117",730.532,7.62337677075141,13.48,7.83065967674716,NA,7.84002839566222
"20-02-2024","13:08:09.117",731.531,7.6185839755273,13.491,7.8289704601272,NA,7.83708476987121
"20-02-2024","13:08:10.120",732.534,7.62460470724241,13.48,7.82958294270864,NA,7.84096132639166
"20-02-2024","13:08:11.116",733.53,7.61800761563353,13.461,7.82984203931549,NA,7.84071821430706
"20-02-2024","13:08:12.115",734.53,7.62693701871163,13.451,7.82837676272358,NA,7.84460571219963
"20-02-2024","13:08:13.117",735.532,7.6284201119795,13.458,7.82749729337964,NA,7.84615032340158
"20-02-2024","13:08:14.118",736.532,7.61925619680688,13.474,7.8208304592176,NA,7.83672220604666
"20-02-2024","13:08:15.118",737.532,7.61899289333928,13.483,7.82266231583661,NA,7.84106365996367
"20-02-2024","13:08:16.119",738.534,7.6212142286517,13.481,7.82221935197874,NA,7.83351177463756
"20-02-2024","13:08:17.126",739.541,7.6164553440465,13.479,7.82635271625758,NA,7.83915235673119
"20-02-2024","13:08:18.125",740.539,7.61657290699557,13.474,7.83117256984082,NA,7.83334784907434
"20-02-2024","13:08:19.121",741.535,7.62365980394842,13.465,7.8324951040061,NA,7.84379028249479
"20-02-2024","13:08:20.121",742.535,7.62251051056677,13.453,7.83387734244219,NA,7.83864690278143
"20-02-2024","13:08:21.121",743.535,7.62702707950413,13.441,7.82854877463499,NA,7.84453326125044
"20-02-2024","13:08:22.119",744.533,7.62330784813723,13.429,7.82735264683032,NA,7.84275225427885
"20-02-2024","13:08:23.116",745.531,7.62922736259464,13.426,7.82354394921624,NA,7.84622258615615
"20-02-2024","13:08:24.121",746.535,7.62877405070704,13.427,7.82926701562339,NA,7.84332495306327
"20-02-2024","13:08:25.120",747.534,7.62320454200846,13.435,7.83213625682066,NA,7.84217702805713
"20-02-2024","13:08:26.117",748.532,7.62940691996534,13.45,7.83150210162286,NA,7.84196251475213
"20-02-2024","13:08:27.124",749.538,7.6232857270864,13.452,7.83701723536873,NA,7.83894199053337
"20-02-2024","13:08:28.125",750.54,7.63176219124919,13.462,7.82690768938508,NA,7.84104988028772
"20-02-2024","13:08:29.121",751.535,7.62088358286254,13.475,7.8346063968587,NA,7.83577793930035
"20-02-2024","13:08:30.120",752.534,7.62045280632668,13.491,7.82949370230204,NA,7.83275735119837
"20-02-2024","13:08:31.120",753.535,7.61725132228518,13.498,7.82543421318139,NA,7.83990995278148
"20-02-2024","13:08:32.119",754.534,7.61868931481263,13.481,7.82006178292097,NA,7.8308540755616
"20-02-2024","13:08:33.124",755.538,7.6239623156836,13.457,7.81802863606703,NA,7.82881939267455
"20-02-2024","13:08:34.120",756.534,7.62325865947783,13.447,7.82316417067644,NA,7.83127749058701
"20-02-2024","13:08:35.128",757.542,7.61628243499849,13.438,7.82888431222647,NA,7.83105883968828
"20-02-2024","13:08:36.130",758.545,7.61872025357689,13.428,7.82604886853932,NA,7.82956149533578
"20-02-2024","13:08:37.126",759.541,7.6158144793537,13.421,7.82508794756245,NA,7.83654696640521
"20-02-2024","13:08:38.122",760.537,7.61804163682982,13.416,7.82663017487655,NA,7.83809292245473
"20-02-2024","13:08:39.123",761.538,7.62499399917746,13.425,7.82384575469888,NA,7.84008196706048
"20-02-2024","13:08:40.123",762.537,7.6184255683821,13.435,7.83799386524584,NA,7.84058883939864
"20-02-2024","13:08:41.147",763.561,7.61822413824134,13.438,7.83568201719835,NA,7.8376908659647
"20-02-2024","13:08:42.130",764.545,7.6236426222122,13.444,7.83120254869245,NA,7.8412457709415
"20-02-2024","13:08:43.133",765.547,7.62110991690029,13.444,7.82538501937373,NA,7.83802145545463
"20-02-2024","13:08:44.133",766.548,7.62778027520853,13.444,7.82612181069862,NA,7.83298426044975
"20-02-2024","13:08:45.127",767.541,7.6200809413414,13.443,7.82628918752181,NA,7.83708499261811
"20-02-2024","13:08:46.127",768.542,7.61997546299875,13.437,7.82398706158422,NA,7.84273135940339
"20-02-2024","13:08:47.127",769.542,7.61659436761112,13.433,7.81983631205599,NA,7.83991785452893
"20-02-2024","13:08:48.127",770.541,7.62249818577852,13.434,7.82064816112156,NA,7.84006150330044
"20-02-2024","13:08:49.143",771.558,7.62514910554955,13.432,7.83220687091735,NA,7.84358918946627
"20-02-2024","13:08:50.134",772.549,7.6221581337421,13.429,7.82823253635648,NA,7.83442648671938
"20-02-2024","13:08:51.135",773.55,7.62402418587118,13.442,7.83293595752236,NA,7.8436493817096
"20-02-2024","13:08:52.135",774.549,7.62113462767146,13.465,7.83159385915163,NA,7.84205405952341
"20-02-2024","13:08:53.133",775.547,7.61669048172797,13.483,7.832395330207,NA,7.83875435599614
"20-02-2024","13:08:54.132",776.547,7.61400050170837,13.476,7.81615469593595,NA,7.83531583437888
"20-02-2024","13:08:55.129",777.544,7.6127288891362,13.451,7.8197698080598,NA,7.83332705497396
"20-02-2024","13:08:56.131",778.546,7.62533655938504,13.435,7.82189692124869,NA,7.84106741650711
"20-02-2024","13:08:57.128",779.543,7.62625741286907,13.426,7.82365491426365,NA,7.83872342582049
"20-02-2024","13:08:58.129",780.543,7.62130592495315,13.417,7.82866960579092,NA,7.84474301181468
"20-02-2024","13:08:59.128",781.542,7.62520598471681,13.412,7.82066613461268,NA,7.84209559858413
"20-02-2024","13:09:00.131",782.545,7.61843798881743,13.416,7.82837549748052,NA,7.84578658272849
