"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:19:57.490",592.454,7.95072249637047,13.572,7.97151142739637,7.9508059860533,7.97076002025085
"19-02-2024","13:19:58.489",593.453,7.95047761600492,13.571,7.97485610852162,7.94738856044629,7.97452215656934
"19-02-2024","13:19:59.489",594.453,7.95553746098108,13.564,7.97524302617758,7.94643616180135,7.97557701880803
"19-02-2024","13:20:00.506",595.47,7.96214765892796,13.553,7.9757614514468,7.95170763399021,7.97759889583584
"19-02-2024","13:20:01.489",596.453,7.9590920909188,13.545,7.98131252476695,7.95249278913683,7.97788757067758
"19-02-2024","13:20:02.489",597.453,7.96741406355423,13.543,7.97551799120313,7.95362903198652,7.97752308670389
"19-02-2024","13:20:03.495",598.458,7.96304291810642,13.544,7.98008796086741,7.95259865170875,7.98852692811673
"19-02-2024","13:20:04.487",599.451,7.9653094988334,13.549,7.97232776072989,7.96096486051652,7.98059928367933
"19-02-2024","13:20:05.490",600.454,7.95606284466477,13.55,7.97795091473746,7.95439199962106,7.98020655554648
"19-02-2024","13:20:06.491",601.455,7.96053919041008,13.553,7.97891512684458,7.95619578725283,7.97657637129837
"19-02-2024","13:20:07.496",602.46,7.95144033128648,13.555,7.97925425206547,7.94910162323299,7.97816842332635
"19-02-2024","13:20:08.493",603.457,7.95753221899352,13.562,7.97724458716872,7.95110064124145,7.97206591417354
"19-02-2024","13:20:09.494",604.458,7.95895217771801,13.571,7.97331881893044,7.95527699043111,7.98367616492079
"19-02-2024","13:20:10.492",605.456,7.96047185810538,13.578,7.97492114602325,7.9500316211705,7.98318981367567
"19-02-2024","13:20:11.492",606.456,7.95887408188507,13.58,7.9793377773531,7.94976982553399,7.97958835321597
"19-02-2024","13:20:12.498",607.462,7.95117299172164,13.584,7.97957331967115,7.95017062720578,7.97664975649988
"19-02-2024","13:20:13.518",608.482,7.94846614754319,13.591,7.97829012583603,7.94679533643434,7.9786242880578
"19-02-2024","13:20:14.496",609.46,7.95665312197652,13.598,7.97570036861733,7.95030403976291,7.98480628916052
"19-02-2024","13:20:15.500",610.464,7.95256519874347,13.602,7.97303221914025,7.95164627129708,7.9753713071856
"19-02-2024","13:20:16.497",611.461,7.95770472785832,13.593,7.97332395664412,7.94659586460425,7.97507798768424
"19-02-2024","13:20:17.498",612.462,7.95173549800267,13.574,7.9677697483531,7.94238218529826,7.97378259223451
"19-02-2024","13:20:18.515",613.479,7.94545126349546,13.551,7.96941377531858,7.94603571500334,7.97350493587375
"19-02-2024","13:20:19.498",614.462,7.95190247097068,13.532,7.9726070717266,7.94923090958281,7.97669790010177
"19-02-2024","13:20:20.497",615.461,7.95533638627668,13.521,7.97745935587951,7.95141268978108,7.98146653527927
"19-02-2024","13:20:21.497",616.461,7.95338863615481,13.521,7.98043984251755,7.94629186905347,7.97476242883648
"19-02-2024","13:20:22.500",617.463,7.95875376653545,13.526,7.9752002324861,7.94973742987215,7.97820567804053
"19-02-2024","13:20:23.502",618.465,7.94893067070449,13.529,7.96662760952442,7.94517424501158,7.9728048428861
"19-02-2024","13:20:24.501",619.465,7.9526870963974,13.531,7.97238746225355,7.95226971576485,7.97539260280788
"19-02-2024","13:20:25.504",620.468,7.94915865136871,13.529,7.97428700552137,7.94673764714802,7.97729239007119
"19-02-2024","13:20:26.499",621.463,7.94446648086381,13.533,7.97552401242619,7.94672065654173,7.97452215656934
"19-02-2024","13:20:27.496",622.46,7.95247023100052,13.534,7.9722576875066,7.95080040344726,7.97250816163958
"19-02-2024","13:20:28.499",623.463,7.94854050717998,13.538,7.96941377531858,7.94745509723677,7.97667767263081
"19-02-2024","13:20:29.499",624.463,7.94852924692543,13.545,7.97775300881064,7.94953120447578,7.97399566799682
"19-02-2024","13:20:30.504",625.468,7.95118440079437,13.556,7.97364631719828,7.94625780946414,7.96178909738655
"19-02-2024","13:20:31.503",626.467,7.95150168807519,13.565,7.96519677604877,7.94791090281383,7.96344313673508
"19-02-2024","13:20:32.504",627.467,7.94920765309063,13.561,7.96958616796632,7.94753728301885,7.9773533888001
"19-02-2024","13:20:33.504",628.468,7.94617823816613,13.546,7.96563963018266,7.94225254964777,7.973574532507
"19-02-2024","13:20:34.505",629.469,7.95149594747854,13.525,7.97555367298121,7.9535007579371,7.97956329389832
"19-02-2024","13:20:35.502",630.465,7.95859087812523,13.509,7.98198080849171,7.95182450541207,7.97805464160876
"19-02-2024","13:20:36.501",631.465,7.95666408296859,13.498,7.98222645458542,7.95474272823922,7.98347951201762
"19-02-2024","13:20:37.503",632.467,7.95440305363624,13.49,7.97587254033817,7.9558232142352,7.9797988667
"19-02-2024","13:20:38.502",633.466,7.95766106912797,13.487,7.9760396180557,7.95799522456302,7.98172026045154
"19-02-2024","13:20:39.503",634.467,7.95689826718663,13.489,7.98120906257271,7.95247052782078,7.97494339365877
"19-02-2024","13:20:40.505",635.469,7.95638603830006,13.496,7.98362191885203,7.94995302356846,7.97977881914224
"19-02-2024","13:20:41.507",636.47,7.95731597844756,13.508,7.98354824563391,7.95247052782078,7.97962175978118
"19-02-2024","13:20:42.509",637.472,7.9522477514005,13.52,7.97430066644462,7.95475376447369,7.97580427428853
"19-02-2024","13:20:43.508",638.472,7.95346155817975,13.522,7.9720030424692,7.95321099758125,7.97425808785576
"19-02-2024","13:20:44.506",639.47,7.94899086381631,13.515,7.97195565441543,7.9484898138396,7.9790538624188
"19-02-2024","13:20:45.508",640.472,7.94794477168773,13.502,7.97524811493476,7.95195260188913,7.97441315030947
"19-02-2024","13:20:46.511",641.474,7.95864316895906,13.492,7.97250301900309,7.94862400025253,7.96832836537537
"19-02-2024","13:20:47.508",642.471,7.94894672923808,13.486,7.97566559724741,7.94502239549921,7.97282671752142
"19-02-2024","13:20:48.509",643.473,7.95796434719123,13.485,7.96890238378255,7.95287106297695,7.97933944159869
"19-02-2024","13:20:49.512",644.476,7.94687630869711,13.49,7.97526337710246,7.956561308506,7.97158975648529
"19-02-2024","13:20:50.507",645.471,7.94947576014807,13.494,7.97594145236655,7.95122900789756,7.96951287728508
"19-02-2024","13:20:51.509",646.472,7.95080040344726,13.503,7.97125579097464,7.95455751544209,7.97083833408633
"19-02-2024","13:20:52.511",647.475,7.95273763864958,13.516,7.97461770944026,7.94722586509162,7.97144426405841
"19-02-2024","13:20:53.512",648.476,7.95567813433835,13.532,7.97489051105529,7.94682373463403,7.9743893186192
"19-02-2024","13:20:54.516",649.48,7.95737764860382,13.546,7.97935104607114,7.95386858893223,7.97475584888216
"19-02-2024","13:20:55.514",650.478,7.94891662664328,13.559,7.9728135935761,7.95610242788881,7.97498604511544
"19-02-2024","13:20:56.519",651.483,7.95522272991874,13.573,7.96759100241806,7.9529663558817,7.97319015280627
"19-02-2024","13:20:57.511",652.475,7.9566049528584,13.585,7.97775102047756,7.9523423068166,7.97123167947244
"19-02-2024","13:20:58.509",653.472,7.94690382898262,13.597,7.97431905075744,7.94665308000297,7.97314888885241
"19-02-2024","13:20:59.511",654.475,7.94779639386616,13.6,7.97228123576592,7.94612507359996,7.97604170636486
"19-02-2024","13:21:00.508",655.472,7.94377064577446,13.595,7.97668763024524,7.93524898989624,7.97042170680537
"19-02-2024","13:21:01.515",656.479,7.94208549907253,13.594,7.97574618998524,7.93640577951405,7.96488790259404
"19-02-2024","13:21:02.517",657.481,7.94705317529653,13.596,7.96417342562425,7.93469318969407,7.9658436939489
"19-02-2024","13:21:03.513",658.477,7.94354561181475,13.601,7.96601072078137,7.93853480684078,7.95891208040158
"19-02-2024","13:21:04.515",659.479,7.94262120730308,13.608,7.97251961738273,7.94036629928032,7.9634164701797
"19-02-2024","13:21:05.514",660.477,7.94311080232863,13.614,7.96557727979406,7.94144043225686,7.96992024198068
"19-02-2024","13:21:06.517",661.481,7.93951368486291,13.624,7.96256525992547,7.94519305842905,7.95889037114739
"19-02-2024","13:21:07.516",662.48,7.9443086764729,13.633,7.96017558121935,7.9380454245993,7.96184578171898
"19-02-2024","13:21:08.530",663.494,7.9368280044672,13.642,7.9644664557305,7.93841450166963,7.95745246809873
"19-02-2024","13:21:09.517",664.48,7.93610003936937,13.636,7.95647234907265,7.93175839959654,7.96148193342591
"19-02-2024","13:21:10.514",665.478,7.93844367955318,13.614,7.95848161019224,7.92976057627625,7.95981747223484
"19-02-2024","13:21:11.515",666.479,7.93367874026529,13.587,7.96423720482021,7.93417969870062,7.96365275331233
"19-02-2024","13:21:12.532",667.496,7.93744763679971,13.565,7.97000861310534,7.94053675506461,7.96474876308674
"19-02-2024","13:21:13.519",668.482,7.93547923613871,13.553,7.96811972658496,7.93664794935162,7.96486402549186
"19-02-2024","13:21:14.519",669.483,7.94093429413473,13.544,7.96230288138322,7.9355921473226,7.95896403962564
"19-02-2024","13:21:15.517",670.48,7.94168553353018,13.533,7.96580866522868,7.94577561468321,7.96029957632868
"19-02-2024","13:21:16.534",671.498,7.94454425984068,13.519,7.9665855361091,7.94454425984068,7.96716996388895
"19-02-2024","13:21:17.515",672.479,7.94628450546501,13.51,7.97008727898786,7.94703617199731,7.97167413055605
"19-02-2024","13:21:18.518",673.482,7.95030964955688,13.502,7.96768573217946,7.94897302781669,7.97077666995367
"19-02-2024","13:21:19.517",674.481,7.95761189957963,13.5,7.97382140102881,7.95376840954529,7.97758133693197
"19-02-2024","13:21:20.517",675.481,7.95032022816994,13.503,7.96920499622223,7.94789696147297,7.97363372501325
"19-02-2024","13:21:21.523",676.487,7.95501068202109,13.51,7.97138795706915,7.95133415088785,7.97581650593419
"19-02-2024","13:21:22.523",677.487,7.95193580014885,13.52,7.97457850976019,7.95369040126264,7.97474561462817
"19-02-2024","13:21:23.521",678.484,7.94638332319505,13.531,7.96785280989698,7.94888948895792,7.96927297049595
"19-02-2024","13:21:24.522",679.486,7.93946509502399,13.543,7.96276439199377,7.94263847597327,7.96368300226857
"19-02-2024","13:21:25.520",680.484,7.94639237560821,13.555,7.96091899065471,7.94146668429934,7.96116944953482
"19-02-2024","13:21:26.521",681.485,7.9344589894516,13.565,7.96024840153285,7.94564274744153,7.95716034895354
"19-02-2024","13:21:27.518",682.482,7.93450029983382,13.569,7.95761568006408,7.94092587484367,7.95928466058612
"19-02-2024","13:21:28.526",683.49,7.92722814052618,13.569,7.95560196086472,7.93690862040639,7.95727100911993
"19-02-2024","13:21:29.522",684.486,7.93422633078639,13.562,7.95250315091495,7.94190426435638,7.96293512587417
"19-02-2024","13:21:30.520",685.484,7.93614581417889,13.557,7.9555075597032,7.93823220917073,7.95475645750614
"19-02-2024","13:21:31.534",686.498,7.93041727915192,13.552,7.96454723829511,7.93984682776605,7.95503424234811
"19-02-2024","13:21:32.522",687.486,7.93696709786425,13.553,7.96049590379314,7.93312906569145,7.95899406511683
"19-02-2024","13:21:33.522",688.486,7.93306339824055,13.556,7.96142973561305,7.93673433601816,7.95367070803763
"19-02-2024","13:21:34.525",689.489,7.929559321271,13.559,7.965851547027,7.92572152268531,7.95750850662332
"19-02-2024","13:21:35.522",690.486,7.93088227507856,13.562,7.9558289780773,7.93588830243617,7.9609184392242
"19-02-2024","13:21:36.522",691.486,7.9251661847317,13.559,7.94677860541363,7.93342730306186,7.95378803914831
"19-02-2024","13:21:37.524",692.487,7.9359965134427,13.557,7.9641194058803,7.93816623214709,7.96119863070132
"19-02-2024","13:21:38.523",693.487,7.93456015398509,13.553,7.9507505791218,7.93814875337106,7.9558413829019
"19-02-2024","13:21:39.520",694.484,7.933350288286,13.549,7.9574724408349,7.93485270609182,7.95588655537321
"19-02-2024","13:21:40.531",695.495,7.93996973182024,13.545,7.9574180129557,7.9428082081772,7.9659334420266
"19-02-2024","13:21:41.528",696.492,7.93563542761799,13.545,7.96519677604877,7.9452386905263,7.95692961928423
"19-02-2024","13:21:42.526",697.49,7.93914461753127,13.548,7.96821318849135,7.9373904796285,7.96520609494375
"19-02-2024","13:21:43.528",698.492,7.94200462528067,13.554,7.96573255258379,7.94100203680307,7.96740353337978
"19-02-2024","13:21:44.542",699.506,7.94587437556003,13.551,7.96216974815544,7.94746212981292,7.96793580307381
"19-02-2024","13:21:45.542",700.505,7.94501580583104,13.538,7.95955747381483,7.94902730044726,7.97217696729501
"19-02-2024","13:21:46.537",701.5,7.94576796107158,13.521,7.9664940165887,7.94643654350762,7.97184267607699
"19-02-2024","13:21:47.533",702.497,7.9482808074523,13.508,7.96833787303867,7.94493796318791,7.97159714619646
"19-02-2024","13:21:48.529",703.493,7.94946771413235,13.504,7.96350680436839,7.94612507359996,7.975540310285
"19-02-2024","13:21:49.533",704.496,7.94862640066625,13.499,7.96676059395596,7.94678791102397,7.97603660987835
"19-02-2024","13:21:50.527",705.491,7.94489449522326,13.489,7.96837463692515,7.9510778777355,7.97154988740442
"19-02-2024","13:21:51.545",706.509,7.9500478025074,13.484,7.96750813321423,7.94144295053226,7.9747763091544
"19-02-2024","13:21:52.529",707.493,7.94189265581294,13.484,7.96410587144701,7.94139160583624,7.97254021272159
"19-02-2024","13:21:53.530",708.494,7.93822239092353,13.483,7.95700604435991,7.94172867289832,7.96886061675086
"19-02-2024","13:21:54.528",709.492,7.94008799613803,13.479,7.96705023775653,7.93958714954449,7.96137397636316
"19-02-2024","13:21:55.530",710.494,7.9420568467886,13.471,7.96551601903292,7.94222381598606,7.9632619348671
"19-02-2024","13:21:56.529",711.493,7.94425949136277,13.465,7.96204496000048,7.94434299121553,7.97139694350951
"19-02-2024","13:21:57.538",712.502,7.94683665309728,13.464,7.9671279412057,7.94241098120532,7.96821348336788
"19-02-2024","13:21:58.534",713.498,7.94692015634052,13.466,7.96787947039491,7.94925824715137,7.96963303850304
"19-02-2024","13:21:59.534",714.497,7.93859316788446,13.476,7.9650615465062,7.94502239549921,7.96614700051908
"19-02-2024","13:22:00.532",715.496,7.94189563870665,13.486,7.96844320223006,7.93563442089452,7.95867570244314
"19-02-2024","13:22:01.534",716.498,7.93544875127743,13.493,7.95982031755465,7.93778575078347,7.96015417462695
"19-02-2024","13:22:02.534",717.498,7.93477421682706,13.494,7.9558851069752,7.93310537175606,7.9635617943018
"19-02-2024","13:22:03.535",718.499,7.92948188489454,13.498,7.95033906277053,7.93240188979718,7.95275849540414
"19-02-2024","13:22:04.535",719.499,7.93604344439815,13.504,7.95164619608668,7.93762875071944,7.95731992397341
"19-02-2024","13:22:05.538",720.502,7.93383861979952,13.514,7.9547839003495,7.93684272378279,7.95645284700687
"19-02-2024","13:22:06.540",721.503,7.93405350852219,13.523,7.96101027883421,7.94039627800737,7.95600282924065
"19-02-2024","13:22:07.539",722.502,7.93129941124573,13.531,7.95291490199128,7.93363622105606,7.95925767147646
"19-02-2024","13:22:08.541",723.505,7.93304015448273,13.537,7.95006617410919,7.93946664228291,7.95766111423668
"19-02-2024","13:22:09.532",724.496,7.93785754170345,13.543,7.9473728544736,7.93543697968297,7.96590267407863
"19-02-2024","13:22:10.535",725.499,7.93958134453547,13.547,7.94918109908402,7.93724401299321,7.96220337481944
"19-02-2024","13:22:11.532",726.496,7.94103769316162,13.556,7.95539791860922,7.93811555426239,7.96165964482184
"19-02-2024","13:22:12.539",727.503,7.93326721413808,13.565,7.95489148095274,7.93351768827107,7.96198824805407
"19-02-2024","13:22:13.551",728.515,7.93227127646395,13.573,7.9574851606801,7.93135288995276,7.96249454165019
"19-02-2024","13:22:14.546",729.51,7.93032148756414,13.575,7.95336043086664,7.92790072902873,7.95903669226001
"19-02-2024","13:22:15.542",730.506,7.92755590885439,13.572,7.95117342090482,7.93122788952655,7.95559648853263
"19-02-2024","13:22:16.539",731.503,7.92905873884678,13.564,7.94707970611872,7.92847472601852,7.95492216409818
"19-02-2024","13:22:17.535",732.499,7.92686052576672,13.559,7.9442108818618,7.9209380484458,7.95138458678572
"19-02-2024","13:22:18.542",733.506,7.92984552528181,13.558,7.94436064874618,7.92851080128509,7.94619589424167
"19-02-2024","13:22:19.546",734.51,7.93022644025232,13.563,7.94983815520585,7.9331473339688,7.95426122283367
"19-02-2024","13:22:20.546",735.51,7.934418344758,13.568,7.95228658773924,7.93951162897228,7.95520896392776
"19-02-2024","13:22:21.550",736.514,7.9339894820643,13.571,7.95436923839515,7.94434640741276,7.96071703135066
"19-02-2024","13:22:22.541",737.505,7.93332744004134,13.572,7.95956077284293,7.94285164366995,7.95989495542639
"19-02-2024","13:22:23.548",738.512,7.93773775566861,13.571,7.95996225167417,7.93991007482705,7.9630536289381
"19-02-2024","13:22:24.556",739.52,7.93519503229694,13.572,7.95733238026576,7.93402551202689,7.9577500660765
"19-02-2024","13:22:25.554",740.518,7.92772046581481,13.573,7.96128808809873,7.93323156798083,7.95836553391978
"19-02-2024","13:22:26.552",741.516,7.92711443196568,13.579,7.95206923524171,7.92736481460724,7.95640920102885
"19-02-2024","13:22:27.548",742.512,7.91888643853353,13.584,7.94182933419712,7.9286475977795,7.94750248657939
"19-02-2024","13:22:28.552",743.515,7.92572303319596,13.589,7.94390569692905,7.92597325333907,7.94432273050091
"19-02-2024","13:22:29.549",744.513,7.92239902286213,13.587,7.94058094905342,7.92264923285559,7.94700300555217
"19-02-2024","13:22:30.550",745.514,7.92129017222217,13.574,7.93997403413963,7.92537726701662,7.95056711656605
"19-02-2024","13:22:31.549",746.513,7.92737805592823,13.555,7.94907084114453,7.92328980025285,7.94598379094067
"19-02-2024","13:22:32.558",747.521,7.92351336094304,13.534,7.95139042647931,7.93837000065998,7.9511400336751
"19-02-2024","13:22:33.549",748.512,7.93032101738218,13.523,7.9501935788939,7.93457942342041,7.95987936517692
"19-02-2024","13:22:34.557",749.52,7.93741981495317,13.517,7.96030481431442,7.9396749061311,7.96147412085113
"19-02-2024","13:22:35.558",750.522,7.94204507959295,13.511,7.95549456269854,7.94496888026808,7.96543548499397
"19-02-2024","13:22:36.552",751.516,7.94078041644251,13.498,7.96233387974658,7.94913447198673,7.96425531252175
"19-02-2024","13:22:37.548",752.512,7.93820237013421,13.486,7.95340613364488,7.94237922824154,7.96501779918324
"19-02-2024","13:22:38.552",753.516,7.94018184645893,13.477,7.96824463349161,7.94168521004996,7.95705292675834
"19-02-2024","13:22:39.555",754.519,7.93557550667582,13.474,7.96045846279806,7.93916600034446,7.96421595617222
"19-02-2024","13:22:40.554",755.518,7.92970112617592,13.477,7.95382817521013,7.94063760861011,7.96434723465065
"19-02-2024","13:22:41.557",756.521,7.93131720801106,13.482,7.96228685094595,7.93891353552339,7.96195294643991
"19-02-2024","13:22:42.557",757.521,7.93437626370504,13.49,7.95541438258608,7.93471020209998,7.9603399739114
"19-02-2024","13:22:43.555",758.519,7.93190151315441,13.496,7.9663034524912,7.93891550078618,7.96321395793911
"19-02-2024","13:22:44.554",759.518,7.93867848286789,13.505,7.96849519409012,7.93575527588532,7.9593079721449
"19-02-2024","13:22:45.555",760.519,7.93344670298127,13.51,7.96460543164804,7.94196732047191,7.96343593512972
"19-02-2024","13:22:46.550",761.514,7.93920481607997,13.519,7.9588360491844,7.94488534310593,7.96317998161602
"19-02-2024","13:22:47.558",762.521,7.93637044427708,13.52,7.9560012786918,7.94205085593751,7.9590085554532
"19-02-2024","13:22:48.557",763.52,7.93264714157095,13.515,7.96288329569105,7.93481879904918,7.96062811292519
"19-02-2024","13:22:49.560",764.524,7.93114967995262,13.498,7.9583783707881,7.94175717607565,7.96105112571674
"19-02-2024","13:22:50.558",765.522,7.93255765083936,13.476,7.9577827999449,7.93539756828833,7.9627944189725
"19-02-2024","13:22:51.556",766.52,7.93035589075427,13.458,7.96970109504931,7.94330388792143,7.96335239966412
"19-02-2024","13:22:52.555",767.519,7.94380510071499,13.442,7.96310179326734,7.94338742338702,7.96945048865252
"19-02-2024","13:22:53.556",768.519,7.94655608634886,13.435,7.96794159985837,7.94547010324096,7.96125862688665
"19-02-2024","13:22:54.554",769.518,7.94588209004248,13.432,7.96868819848461,7.94279115226827,7.96860465962585
"19-02-2024","13:22:55.556",770.519,7.9422610486304,13.434,7.97258873406693,7.94719034185562,7.96690751475651
"19-02-2024","13:22:56.555",771.519,7.94170186842457,13.442,7.96936165691167,7.94796919209989,7.97019730006838
"19-02-2024","13:22:57.564",772.528,7.9442521609693,13.453,7.96790422570676,7.95052037600573,7.97275164533493
"19-02-2024","13:22:58.562",773.526,7.94734448038727,13.47,7.96857283531064,7.94759520898873,7.96731919230336
"19-02-2024","13:22:59.561",774.525,7.94611366436181,13.49,7.9618247132123,7.94761791371984,7.96734029419173
"19-02-2024","13:23:00.560",775.524,7.93936206758578,13.512,7.96058740376621,7.94663216304916,7.9666875988102
"19-02-2024","13:23:01.560",776.524,7.93769078127236,13.536,7.95281592240881,7.94287176884396,7.95958463197816
"19-02-2024","13:23:02.559",777.523,7.9330469766833,13.561,7.96246639698074,7.94374494770055,7.96171419589359
"19-02-2024","13:23:03.562",778.526,7.93626514429179,13.583,7.95758053996913,7.9476333553197,7.95415335870336
"19-02-2024","13:23:04.566",779.53,7.93593078514391,13.604,7.95365181998154,7.94111335193605,7.95381899955549
"19-02-2024","13:23:05.564",780.528,7.92909459530681,13.615,7.95166246202759,7.93569778593993,7.95500584968992
"19-02-2024","13:23:06.565",781.529,7.92900009244258,13.621,7.94253751158128,7.93401395138283,7.95624205935132
"19-02-2024","13:23:07.567",782.531,7.93223536749436,13.621,7.94501811094281,7.93106570469515,7.95220318242364
"19-02-2024","13:23:08.566",783.53,7.92859559648736,13.618,7.95541102553639,7.93486088364835,7.94780914378106
"19-02-2024","13:23:09.566",784.529,7.9241681268936,13.617,7.94496888026808,7.93168647148678,7.94547010324096
"19-02-2024","13:23:10.560",785.523,7.92791517090442,13.615,7.95339504031427,7.93476549645067,7.94854968809863
"19-02-2024","13:23:11.561",786.525,7.93441946775313,13.617,7.9551383671035,7.93324985246722,7.95020927411289
"19-02-2024","13:23:12.562",787.526,7.92743214945846,13.617,7.95641895601977,7.93361377391246,7.94589348735486
"19-02-2024","13:23:13.564",788.528,7.92211059967672,13.615,7.95084446560555,7.92962818087903,7.95610677244717
"19-02-2024","13:23:14.569",789.532,7.91783599855382,13.612,7.94197039577343,7.92668806120184,7.94773258749714
"19-02-2024","13:23:15.561",790.524,7.91698639549385,13.607,7.94570742940984,7.92450061948349,7.95038294655895
"19-02-2024","13:23:16.569",791.532,7.91688836909018,13.601,7.94101199039113,7.92782329777677,7.94209713598598
"19-02-2024","13:23:17.567",792.531,7.91596834078685,13.592,7.94258912027525,7.92681693430877,7.94183806380066
"19-02-2024","13:23:18.566",793.53,7.918317415886,13.587,7.94568814106684,7.92641180717423,7.93884545977163
"19-02-2024","13:23:19.562",794.526,7.91334338667957,13.586,7.93996740756604,7.92469406643054,7.94455775599474
"19-02-2024","13:23:20.564",795.527,7.91899018855775,13.591,7.95247023100052,7.93318372276042,7.95088389482493
"19-02-2024","13:23:21.565",796.529,7.93098263276958,13.599,7.94985896445307,7.92856044861551,7.95019305881915
"19-02-2024","13:23:22.568",797.532,7.9309941658444,13.606,7.94987509831692,7.92790303973164,7.95421938366457
"19-02-2024","13:23:23.562",798.526,7.92522351239245,13.605,7.94418837400378,7.9322413466451,7.95045429744365
"19-02-2024","13:23:24.564",799.528,7.9236730535067,13.594,7.94706298387318,7.92843457504559,7.95700370427893
"19-02-2024","13:23:25.566",800.529,7.92591818491222,13.58,7.94178605618354,7.92992691028603,7.94512666066171
