"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","15:10:49.419",592.716,7.96532719276537,13.592,7.95736513420717,7.92459497740448,7.8895619197484
"16-02-2024","15:10:50.416",593.713,7.96398314675025,13.592,7.97471446983834,7.92524977747917,7.8976669236043
"16-02-2024","15:10:51.417",594.714,7.97349878218378,13.592,7.97157018325655,7.92469684411215,7.89828342402184
"16-02-2024","15:10:52.416",595.713,7.96107766734875,13.594,7.96988249950312,7.92636147199723,7.89726359811564
"16-02-2024","15:10:53.417",596.713,7.96775928201276,13.601,7.97061066100809,7.92364677167322,7.8999132347415
"16-02-2024","15:10:54.418",597.715,7.9615478451466,13.604,7.97169560658913,7.92884018429876,7.90376431098208
"16-02-2024","15:10:55.419",598.716,7.97001296820346,13.6,7.96883882311865,7.92791148016231,7.89679663541477
"16-02-2024","15:10:56.417",599.713,7.9695722997034,13.593,7.97158528392947,7.93149334809354,7.90767303475169
"16-02-2024","15:10:57.417",600.714,7.97068276743696,13.587,7.97798162017322,7.93108439397125,7.9048253030925
"16-02-2024","15:10:58.417",601.714,7.97563814007022,13.587,7.97622558369256,7.92528582958344,7.91043189798984
"16-02-2024","15:10:59.420",602.717,7.97399102514926,13.59,7.98078997327542,7.93328127402348,7.89811140655606
"16-02-2024","15:11:00.418",603.715,7.97540748965756,13.594,7.97750601602519,7.93133843593729,7.91219987546449
"16-02-2024","15:11:01.418",604.715,7.97324614789805,13.596,7.97878580562128,7.93790984636042,7.91868891274494
"16-02-2024","15:11:02.418",605.715,7.97811951235225,13.598,7.98231613717201,7.93069765188894,7.90425891552444
"16-02-2024","15:11:03.420",606.717,7.97528675482675,13.599,7.9829239890597,7.93072223419269,7.90478920806101
"16-02-2024","15:11:04.420",607.716,7.97554899099239,13.599,7.97898980236326,7.92947568751415,7.90564177460373
"16-02-2024","15:11:05.420",608.717,7.97296852411178,13.598,7.97305243949641,7.92622765487495,7.90843759333418
"16-02-2024","15:11:06.420",609.717,7.97164709843993,13.598,7.9709758301061,7.92952501049188,7.90779269818402
"16-02-2024","15:11:07.420",610.717,7.97258066080165,13.6,7.97409095297368,7.93658536403486,7.90285550552611
"16-02-2024","15:11:08.422",611.719,7.97434791556586,13.594,7.97308936441233,7.92820103993654,7.9025265964046
"16-02-2024","15:11:09.421",612.718,7.974416080317,13.581,7.9790310501121,7.92767902257384,7.9134984790216
"16-02-2024","15:11:10.421",613.718,7.97408044615008,13.565,7.97735287927752,7.93271353507759,7.90183519172124
"16-02-2024","15:11:11.423",614.72,7.97641426353882,13.558,7.97087596106769,7.93235958479117,7.91020637490664
"16-02-2024","15:11:12.421",615.718,7.97212937026552,13.561,7.98756980103676,7.93268913949117,7.90961240871895
"16-02-2024","15:11:13.422",616.719,7.97112770208911,13.57,7.97515555843175,7.92766041905809,7.91658381411583
"16-02-2024","15:11:14.423",617.719,7.96964398157825,13.58,7.97920916533446,7.93155105679475,7.91049087150695
"16-02-2024","15:11:15.422",618.719,7.9637467881341,13.589,7.97540698514838,7.92717235721161,7.90460693996815
"16-02-2024","15:11:16.424",619.72,7.97175832196819,13.582,7.97259704830302,7.93049298629485,7.89987947507378
"16-02-2024","15:11:17.423",620.72,7.96534347156046,13.564,7.97263920122331,7.92509116997233,7.90680991633438
"16-02-2024","15:11:18.424",621.721,7.96648214445737,13.539,7.97235119546049,7.93219011788203,7.89739502979213
"16-02-2024","15:11:19.423",622.72,7.96548142800987,13.519,7.96724210744052,7.9243989079614,7.90234849413947
"16-02-2024","15:11:20.424",623.72,7.96984120564767,13.508,7.96900278687117,7.93420840764645,7.90939121186207
"16-02-2024","15:11:21.423",624.72,7.9771882757837,13.503,7.97785909280186,7.92561921751213,7.91136435587609
"16-02-2024","15:11:22.425",625.721,7.97541696542872,13.503,7.97742949849258,7.93457931534131,7.90883566323282
"16-02-2024","15:11:23.425",626.722,7.97012874960607,13.504,7.97893376116607,7.93474098886017,7.9022882319676
"16-02-2024","15:11:24.425",627.722,7.9704747973077,13.507,7.96988782045733,7.93106349449729,7.90599119760301
"16-02-2024","15:11:25.425",628.722,7.97303244915118,13.51,7.9719425269463,7.93094468400918,7.90310974770013
"16-02-2024","15:11:26.426",629.723,7.96883510311587,13.515,7.97101499193477,7.9368075058536,7.90704363928787
"16-02-2024","15:11:27.425",630.721,7.97524925434007,13.519,7.97466226552978,7.92778701625079,7.91126747401831
"16-02-2024","15:11:28.427",631.724,7.97100346826685,13.522,7.98190691061956,7.92957038732655,7.91187326166176
"16-02-2024","15:11:29.427",632.724,7.97142812692632,13.524,7.97696360792856,7.92865395554535,7.9121313834629
"16-02-2024","15:11:30.425",633.722,7.97296937723699,13.53,7.97171146718104,7.92751689388231,7.90906754639517
"16-02-2024","15:11:31.425",634.722,7.97200527232373,13.534,7.97418529438015,7.93460950935589,7.90861693868317
"16-02-2024","15:11:32.426",635.723,7.96522449067099,13.54,7.96941666995893,7.9271595027365,7.90343176796676
"16-02-2024","15:11:33.442",636.739,7.96663367940925,13.546,7.97694707079736,7.92722478548719,7.90081244168837
"16-02-2024","15:11:34.427",637.724,7.96812153307224,13.554,7.97910660937913,7.92938027159301,7.90363661948452
"16-02-2024","15:11:35.437",638.734,7.97859318749989,13.557,7.97138131679868,7.92987113078592,7.90135908382766
"16-02-2024","15:11:36.428",639.725,7.97673273943924,13.558,7.97891320572979,7.93203318048302,7.90544826455596
"16-02-2024","15:11:37.426",640.723,7.9654056718107,13.555,7.971444009198,7.9259887471992,7.9102219773546
"16-02-2024","15:11:38.427",641.724,7.96976136568529,13.552,7.97177418583068,7.92564705749875,7.9079510137205
"16-02-2024","15:11:39.427",642.724,7.97990933391831,13.55,7.97403860849425,7.93051137285011,7.90006746815104
"16-02-2024","15:11:40.427",643.724,7.97194720398027,13.548,7.97068921702458,7.9318593529924,7.90208699504117
"16-02-2024","15:11:41.427",644.724,7.97126038507777,13.547,7.9746990929731,7.9284862136968,7.9000539703671
"16-02-2024","15:11:42.427",645.724,7.96313036941773,13.549,7.9752914056123,7.9304213755151,7.90140262707841
"16-02-2024","15:11:43.427",646.724,7.95985947002747,13.553,7.97143342171609,7.93117619845131,7.89595112809464
"16-02-2024","15:11:44.427",647.724,7.9761352961457,13.561,7.97487728355483,7.93202098795916,7.90342216839336
"16-02-2024","15:11:45.429",648.726,7.97109264322921,13.571,7.9732732872604,7.9316733088193,7.90978299758316
"16-02-2024","15:11:46.431",649.728,7.96826246654135,13.582,7.96650132069129,7.92347904349703,7.903770982794
"16-02-2024","15:11:47.427",650.724,7.96073673727541,13.591,7.9711350366415,7.92400726048226,7.89826308382588
"16-02-2024","15:11:48.428",651.725,7.96320133709587,13.598,7.96932216825429,7.92446402209331,7.89721374638804
"16-02-2024","15:11:49.428",652.725,7.9615353728976,13.602,7.96312840102702,7.92087123380459,7.89974265019338
"16-02-2024","15:11:50.427",653.724,7.95601849289581,13.604,7.96289324674912,7.92063866208975,7.8995952082217
"16-02-2024","15:11:51.430",654.727,7.96105429558335,13.605,7.96994099147665,7.92433379745821,7.89390105586134
"16-02-2024","15:11:52.430",655.727,7.95912051597596,13.605,7.95719223135857,7.9204709851665,7.88936691590336
"16-02-2024","15:11:53.431",656.728,7.96596828816748,13.606,7.96328518409804,7.92186476502604,7.89612373535983
"16-02-2024","15:11:54.432",657.729,7.9640343693846,13.605,7.96822680490823,7.91800142733522,7.8988839213475
"16-02-2024","15:11:55.432",658.729,7.96160116861148,13.607,7.96964818551156,7.92413224617047,7.89445887135142
"16-02-2024","15:11:56.432",659.728,7.96284554521013,13.607,7.96016391633392,7.92144789943358,7.8957210224024
"16-02-2024","15:11:57.432",660.728,7.9604263079552,13.609,7.96109668787082,7.91291313143608,7.89799717831368
"16-02-2024","15:11:58.432",661.729,7.96312087888222,13.612,7.95918135401135,7.92104340047418,7.89271234927515
"16-02-2024","15:11:59.435",662.732,7.96119450415411,13.613,7.96471600649926,7.92262566894531,7.8968013184142
"16-02-2024","15:12:00.438",663.735,7.9664959271723,13.614,7.96314129529047,7.92573714980806,7.89797757098592
"16-02-2024","15:12:01.435",664.732,7.97310028410391,13.61,7.97050023246596,7.92034439764348,7.89920849400592
"16-02-2024","15:12:02.437",665.734,7.96782167718243,13.603,7.9718474815477,7.93108621234937,7.90139590515552
"16-02-2024","15:12:03.438",666.735,7.96346584627827,13.592,7.96396906156908,7.92002159283837,7.90106715021787
"16-02-2024","15:12:04.445",667.742,7.96335267478401,13.578,7.9705639577293,7.92192972391221,7.89098828894927
"16-02-2024","15:12:05.437",668.733,7.96454581340998,13.561,7.96110920660773,7.92313889242677,7.89899882513292
"16-02-2024","15:12:06.438",669.735,7.95894556664004,13.55,7.97277074475197,7.92291631459078,7.89811478294757
"16-02-2024","15:12:07.442",670.739,7.96263228080322,13.544,7.95978345622259,7.91989991209364,7.89627142586598
"16-02-2024","15:12:08.439",671.736,7.96422680473661,13.547,7.96556783764347,7.92483396309756,7.89784567584697
"16-02-2024","15:12:09.441",672.738,7.96161921648336,13.549,7.96832670334407,7.92355422854887,7.89915574509306
"16-02-2024","15:12:10.441",673.738,7.96601974421141,13.549,7.9748247557714,7.92794855137103,7.90354609076188
"16-02-2024","15:12:11.440",674.737,7.97237708005074,13.551,7.96977734629508,7.92625277148263,7.89455279213945
"16-02-2024","15:12:12.440",675.737,7.96835168584843,13.556,7.9743897771519,7.93086520233944,7.9005070210637
"16-02-2024","15:12:13.440",676.737,7.96903326587271,13.563,7.97859318749989,7.92567818270382,7.90521659606319
"16-02-2024","15:12:14.444",677.741,7.97507632753026,13.575,7.96300088310512,7.92627140631198,7.90522323582093
"16-02-2024","15:12:15.441",678.738,7.96498634282547,13.587,7.97052148543049,7.92372437067897,7.9004935448973
"16-02-2024","15:12:16.442",679.739,7.96948842536064,13.597,7.97594674975262,7.92771900266966,7.9010469616742
"16-02-2024","15:12:17.442",680.739,7.97031652986176,13.603,7.96721305268671,7.91839619550077,7.89985921021195
"16-02-2024","15:12:18.442",681.739,7.96479146216648,13.605,7.96613345165052,7.92402853158852,7.90029209258943
"16-02-2024","15:12:19.445",682.742,7.96714532712666,13.605,7.96714532712666,7.9216863597792,7.90122143720949
"16-02-2024","15:12:20.443",683.74,7.96598192273232,13.605,7.96405293078421,7.92253766929241,7.89762851239734
"16-02-2024","15:12:21.443",684.74,7.96155333949351,13.609,7.97237180685815,7.92616269431616,7.89840368115573
"16-02-2024","15:12:22.444",685.741,7.96518658902079,13.608,7.96795382198359,7.92242026141385,7.89399323188688
"16-02-2024","15:12:23.442",686.739,7.96847835103964,13.613,7.9692329894339,7.92169077059601,7.89812928295325
"16-02-2024","15:12:24.443",687.74,7.95723146949324,13.614,7.96058555458407,7.91580851862144,7.89333614851286
"16-02-2024","15:12:25.443",688.74,7.96096629087683,13.618,7.96499176710553,7.92020834406121,7.89773276845095
"16-02-2024","15:12:26.448",689.745,7.969797268871,13.612,7.96040238518265,7.92701699493299,7.89522537959474
"16-02-2024","15:12:27.446",690.743,7.96431220639203,13.594,7.97085587201339,7.92622471674973,7.8997983748173
"16-02-2024","15:12:28.446",691.743,7.96985982287988,13.572,7.96893703585984,7.92715995077086,7.90006356827338
"16-02-2024","15:12:29.446",692.743,7.96643655200311,13.554,7.97482501197637,7.92969509732024,7.89597348822775
"16-02-2024","15:12:30.446",693.743,7.96611723579894,13.548,7.97869915644177,7.9277843175738,7.89557460072816
"16-02-2024","15:12:31.447",694.744,7.96300275477496,13.547,7.96837125973973,7.92953348163523,7.90185212791063
"16-02-2024","15:12:32.446",695.743,7.98120534192114,13.551,7.9780177920983,7.92710087782307,7.90126494768011
"16-02-2024","15:12:33.448",696.745,7.96476973021604,13.55,7.96619571028422,7.93213995100892,7.90362034964536
"16-02-2024","15:12:34.448",697.745,7.97662293471017,13.546,7.97402288307222,7.9231121945484,7.89677618763493
"16-02-2024","15:12:35.447",698.744,7.96669060223503,13.544,7.96677445948798,7.93197369951274,7.90086265866741
"16-02-2024","15:12:36.450",699.747,7.96834809315615,13.543,7.96298254091869,7.92693273682323,7.89985346537478
"16-02-2024","15:12:37.449",700.746,7.96262341730082,13.545,7.96597613613672,7.92389951474613,7.8968263101462
"16-02-2024","15:12:38.452",701.749,7.96433229599918,13.548,7.97120452977839,7.9189085068732,7.89510711183301
"16-02-2024","15:12:39.451",702.748,7.96719247686099,13.55,7.9624994351891,7.92311140687152,7.89654543883604
"16-02-2024","15:12:40.451",703.748,7.96354541498069,13.556,7.96505413845685,7.92079824982292,7.89171341392145
"16-02-2024","15:12:41.460",704.757,7.97190087015327,13.562,7.96812867731251,7.92252705719302,7.8987203290424
"16-02-2024","15:12:42.452",705.749,7.96266357728677,13.571,7.9607354497887,7.91990944580762,7.89802939028593
"16-02-2024","15:12:43.451",706.748,7.96442946537953,13.579,7.96468095514761,7.91832300789788,7.89384467047127
"16-02-2024","15:12:44.451",707.748,7.96032179916753,13.585,7.9593158400952,7.91756853859364,7.89325786101241
"16-02-2024","15:12:45.451",708.748,7.96636832065348,13.588,7.96854780985037,7.92303001623845,7.89176272891388
"16-02-2024","15:12:46.450",709.747,7.96042764531355,13.588,7.96520556159797,7.9217013764819,7.89529710227851
"16-02-2024","15:12:47.451",710.748,7.95749939911291,13.59,7.96412128855747,7.91475049257207,7.89572303809213
"16-02-2024","15:12:48.451",711.748,7.95948349994059,13.592,7.96551925437455,7.91597577006246,7.88973700425926
"16-02-2024","15:12:49.451",712.748,7.96079728520847,13.595,7.96356395444212,7.92281846209202,7.8943972236009
"16-02-2024","15:12:50.452",713.749,7.96184882005633,13.595,7.97467793413875,7.91908510644824,7.8940976816341
"16-02-2024","15:12:51.452",714.749,7.9624703689141,13.595,7.9712762776039,7.9230534443026,7.89806143678297
"16-02-2024","15:12:52.453",715.75,7.96311944071951,13.595,7.97066797773292,7.92051214291045,7.90138918247646
"16-02-2024","15:12:53.451",716.748,7.9721882446523,13.593,7.96958829898312,7.91607973972702,7.89905428905463
"16-02-2024","15:12:54.452",717.749,7.96778074652341,13.591,7.96518117168188,7.91905968255807,7.89599893799617
"16-02-2024","15:12:55.456",718.753,7.96490536982813,13.589,7.97161244675819,7.91871037747236,7.89708005437293
"16-02-2024","15:12:56.454",719.751,7.96460796399446,13.586,7.96192551575213,7.91515032452663,7.89612170730765
"16-02-2024","15:12:57.468",720.765,7.95917029892291,13.585,7.9645349768563,7.9144087674162,7.89873384907958
"16-02-2024","15:12:58.454",721.751,7.96473769290488,13.582,7.96733668521528,7.91862653901074,7.89557096206366
"16-02-2024","15:12:59.454",722.751,7.96526502893483,13.578,7.96526502893483,7.92056911311122,7.89692136777864
"16-02-2024","15:13:00.457",723.754,7.96120688006736,13.575,7.96657440045508,7.92178915222008,7.89822238301776
"16-02-2024","15:13:01.456",724.753,7.96794846102931,13.575,7.96794846102931,7.91914353981103,7.90010794339083
"16-02-2024","15:13:02.455",725.752,7.96697445219352,13.573,7.962279020072,7.91616316887848,7.89914222743796
"16-02-2024","15:13:03.457",726.754,7.96335812759544,13.573,7.97283322492429,7.9185820039352,7.89829020257607
"16-02-2024","15:13:04.457",727.754,7.96256518168261,13.572,7.96659057588492,7.91778267118194,7.90277130530249
"16-02-2024","15:13:05.457",728.754,7.97043230573375,13.574,7.96707760549143,7.92497611745028,7.90191255328431
"16-02-2024","15:13:06.459",729.756,7.96829995029299,13.573,7.96955773220205,7.92016882923953,7.90574626334894
"16-02-2024","15:13:07.458",730.754,7.96309908685815,13.574,7.96787719778979,7.91037221359499,7.89067298431543
"16-02-2024","15:13:08.457",731.754,7.95729244676195,13.575,7.95729244676195,7.91388004313231,7.89150337948538
"16-02-2024","15:13:09.460",732.757,7.96177976403256,13.577,7.9671442234312,7.91702005592521,7.90000466127016
"16-02-2024","15:13:10.460",733.757,7.96379914971309,13.577,7.96178690365488,7.92036817229004,7.89202904030357
"16-02-2024","15:13:11.461",734.758,7.96800014805807,13.579,7.96942589566105,7.9205311396292,7.89822238301776
"16-02-2024","15:13:12.460",735.757,7.96116283945536,13.57,7.97408054124944,7.91846731859051,7.89942629062131
"16-02-2024","15:13:13.470",736.767,7.96276753132786,13.555,7.96461284208059,7.91646700698655,7.89826553274369
"16-02-2024","15:13:14.464",737.761,7.9661766629349,13.538,7.96181590807431,7.92240139298815,7.8956498391318
"16-02-2024","15:13:15.464",738.761,7.96765059178689,13.519,7.96597368590825,7.92388334835429,7.90250279840159
"16-02-2024","15:13:16.461",739.758,7.96927562435914,13.506,7.96734741830437,7.92383702950329,7.898351175562
"16-02-2024","15:13:17.462",740.759,7.96768275848781,13.503,7.98109636582533,7.92425620473258,7.90606399978107
"16-02-2024","15:13:18.461",741.758,7.96402117844145,13.503,7.96603301462319,7.91724598721594,7.90609706170879
"16-02-2024","15:13:19.462",742.759,7.96926631647311,13.504,7.97069110589931,7.9157948074191,7.89869733430465
"16-02-2024","15:13:20.463",743.76,7.96230999162753,13.506,7.9664167376207,7.91889581969966,7.89861352316193
"16-02-2024","15:13:21.463",744.76,7.96397536106657,13.507,7.97746950469187,7.92592355233438,7.898097119517
"16-02-2024","15:13:22.464",745.761,7.96577613997376,13.507,7.96720121963047,7.92168249883062,7.90399474544431
"16-02-2024","15:13:23.468",746.765,7.97128237953602,13.505,7.980839769459,7.92248938887658,7.90144636369528
"16-02-2024","15:13:24.467",747.764,7.97478265944749,13.508,7.970087418645,7.92732718990802,7.89823346564972
"16-02-2024","15:13:25.464",748.761,7.96573295364282,13.514,7.97386561577487,7.92699800616855,7.90125854973002
"16-02-2024","15:13:26.463",749.76,7.96549764353,13.525,7.96826425640244,7.92282473589142,7.9016140372027
"16-02-2024","15:13:27.463",750.76,7.96516770711203,13.536,7.96885644912984,7.91461517445874,7.89935719611231
"16-02-2024","15:13:28.462",751.759,7.96767739912647,13.536,7.97463584968443,7.91905208197445,7.90387762955288
"16-02-2024","15:13:29.462",752.759,7.96901345444779,13.523,7.96574375444439,7.91694976977822,7.90118813899259
"16-02-2024","15:13:30.464",753.761,7.97202636711591,13.503,7.97127180558946,7.92239298670941,7.89891773921985
"16-02-2024","15:13:31.467",754.764,7.96876193906292,13.487,7.97245083137445,7.92164472362926,7.89825379283569
"16-02-2024","15:13:32.468",755.765,7.96775051846603,13.48,7.97890126102357,7.92197378586138,7.90453503058342
"16-02-2024","15:13:33.484",756.781,7.96425095028734,13.474,7.97766428437904,7.92141211453196,7.89844177989991
"16-02-2024","15:13:34.471",757.768,7.97131936633225,13.473,7.97207378953323,7.92387452947075,7.90149330784174
"16-02-2024","15:13:35.465",758.762,7.96632754791745,13.473,7.96909337195643,7.92894701696635,7.89919345533487
"16-02-2024","15:13:36.467",759.764,7.96428099246998,13.476,7.9602587129763,7.92355541259645,7.90503616742762
"16-02-2024","15:13:37.464",760.761,7.9610457685225,13.485,7.97269219657938,7.92970933619679,7.89250779621653
"16-02-2024","15:13:38.467",761.763,7.96297831330842,13.492,7.97127308238478,7.92024768473321,7.89234709783999
"16-02-2024","15:13:39.466",762.763,7.9587724640253,13.503,7.96907871574217,7.92274247834844,7.89760527903901
"16-02-2024","15:13:40.476",763.773,7.95960486232773,13.514,7.97720126014111,7.91888177024533,7.89759850812819
"16-02-2024","15:13:41.473",764.77,7.95921347777568,13.526,7.96667023956312,7.91380263632853,7.8865728882283
"16-02-2024","15:13:42.471",765.768,7.95275168592059,13.538,7.96179794619843,7.91279736969346,7.88356454712897
"16-02-2024","15:13:43.470",766.766,7.96344900607525,13.545,7.95901063144255,7.9127007980108,7.88699172230817
"16-02-2024","15:13:44.469",767.765,7.95523103819418,13.55,7.96879794307235,7.91386035294839,7.89342624930472
"16-02-2024","15:13:45.481",768.778,7.95640381170341,13.553,7.96134635384404,7.91049681012604,7.89198322007386
"16-02-2024","15:13:46.479",769.776,7.95719751192174,13.559,7.96138806905763,7.91990155341228,7.89484202173963
"16-02-2024","15:13:47.469",770.766,7.97094173906518,13.562,7.96834274675479,7.91619522362359,7.89171439282888
"16-02-2024","15:13:48.477",771.774,7.9714810433369,13.563,7.96745605922009,7.91781458844613,7.89676727566866
"16-02-2024","15:13:49.474",772.771,7.96041785032953,13.562,7.96788068965663,7.92436143560307,7.89333614851286
"16-02-2024","15:13:50.481",773.778,7.96000963128193,13.562,7.97149690461665,7.91724678894097,7.89561382163908
"16-02-2024","15:13:51.482",774.779,7.95885791967553,13.562,7.96355306482393,7.91676929709526,7.88843074244958
"16-02-2024","15:13:52.471",775.768,7.96056778652799,13.559,7.97473533205736,7.92049626722008,7.89610126278785
"16-02-2024","15:13:53.475",776.772,7.96164663518593,13.559,7.96365867628655,7.91956144216445,7.8979320003327
"16-02-2024","15:13:54.473",777.77,7.95453753450165,13.559,7.96660904336957,7.92117322526948,7.8947667996209
"16-02-2024","15:13:55.470",778.767,7.96679282712638,13.562,7.96411043352291,7.91733619506228,7.88900341262556
"16-02-2024","15:13:56.475",779.772,7.95464428118304,13.566,7.96746529706915,7.90922604190021,7.8941424937989
"16-02-2024","15:13:57.477",780.774,7.95864356461678,13.569,7.96140826247388,7.91256526699858,7.88475073098177
"16-02-2024","15:13:58.490",781.787,7.95790616952576,13.573,7.95455522527954,7.91057408204793,7.88209105595507
"16-02-2024","15:13:59.485",782.782,7.95508567479325,13.577,7.96447022920211,7.91503373722688,7.88796935263706
"16-02-2024","15:14:00.474",783.771,7.95777308387234,13.575,7.96598691042687,7.91703920932642,7.89390639168306
"16-02-2024","15:14:01.488",784.785,7.95675615933799,13.565,7.96203669150454,7.91736171301612,7.8936412272521
"16-02-2024","15:14:02.475",785.772,7.95402449878012,13.557,7.95737578415833,7.9147306777206,7.88172051674522
"16-02-2024","15:14:03.488",786.784,7.95607372613911,13.555,7.95607372613911,7.90467022137919,7.87972194056737
"16-02-2024","15:14:04.480",787.777,7.94960193804145,13.557,7.94700796662888,7.90567177702221,7.8799830923881
"16-02-2024","15:14:05.477",788.774,7.95067278018395,13.56,7.95201168583154,7.90397844572434,7.87561038231608
"16-02-2024","15:14:06.480",789.777,7.94683590821896,13.562,7.95353411470972,7.90338129361016,7.88303549139447
"16-02-2024","15:14:07.480",790.777,7.95615249600134,13.567,7.95682267120685,7.90873760021158,7.88771085313874
"16-02-2024","15:14:08.491",791.788,7.95763878488608,13.569,7.95772258920165,7.91297108468763,7.89059533243061
"16-02-2024","15:14:09.483",792.78,7.95976257651801,13.569,7.96319925331835,7.90628453264928,7.88859822033533
"16-02-2024","15:14:10.485",793.782,7.96207128349743,13.564,7.96743661713412,7.91336411407693,7.8909806128114
"16-02-2024","15:14:11.478",794.775,7.95862302972575,13.556,7.96943797095439,7.91477640753522,7.88836783011646
"16-02-2024","15:14:12.481",795.778,7.95904774876428,13.545,7.96173047023178,7.91092643244092,7.89147670180152
"16-02-2024","15:14:13.498",796.795,7.96323950105726,13.535,7.96449702674515,7.92048362766891,7.89164437189323
"16-02-2024","15:14:14.487",797.784,7.95812556325983,13.528,7.96868877903812,7.92140581317336,7.8931534027187
"16-02-2024","15:14:15.494",798.791,7.96527857605504,13.523,7.96720658572921,7.91716216070837,7.88623017941409
"16-02-2024","15:14:16.501",799.798,7.96243199455226,13.519,7.96377278168641,7.91902401108409,7.89396805151463
"16-02-2024","15:14:17.494",800.791,7.95735303364478,13.514,7.96137367561214,7.91061307077426,7.88690803584172
