"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","09:46:48.782",660.574,7.82914205973404,13.299,7.93055234011522,NA,7.94690883695089
"16-02-2024","09:46:49.778",661.57,7.82342994110549,13.298,7.92995904031641,NA,7.95050992953426
"16-02-2024","09:46:50.776",662.568,7.82681816833781,13.295,7.92453177764504,NA,7.94919083441442
"16-02-2024","09:46:51.771",663.563,7.8211481449504,13.291,7.92967269778953,NA,7.95491681711301
"16-02-2024","09:46:52.785",664.577,7.8210809919294,13.291,7.92289199488034,NA,7.95685695056002
"16-02-2024","09:46:53.783",665.575,7.82326899563568,13.297,7.91767879660331,NA,7.95037846123686
"16-02-2024","09:46:54.786",666.578,7.8313400825414,13.305,7.93008368575282,NA,7.94316008821545
"16-02-2024","09:46:55.790",667.582,7.81707369911842,13.31,7.92015930519437,NA,7.94060880753789
"16-02-2024","09:46:56.797",668.588,7.82247903372081,13.31,7.92563794455267,NA,7.95010780804812
"16-02-2024","09:46:57.788",669.58,7.82019135513115,13.306,7.9200043276426,NA,7.9425481476305
"16-02-2024","09:46:58.786",670.578,7.82226157214594,13.3,7.9214101539812,NA,7.94068671680631
"16-02-2024","09:46:59.787",671.579,7.81650339513187,13.294,7.92698223132258,NA,7.94961446635406
"16-02-2024","09:47:00.779",672.571,7.82576652492312,13.281,7.92359803754308,NA,7.94556192469511
"16-02-2024","09:47:01.784",673.575,7.82834071445983,13.272,7.92768726760662,NA,7.95308980398087
"16-02-2024","09:47:02.779",674.571,7.82533910910013,13.264,7.92811878157781,NA,7.95402328304241
"16-02-2024","09:47:03.780",675.572,7.82083715606411,13.261,7.92956235105012,NA,7.95538144130123
"16-02-2024","09:47:04.779",676.571,7.82981493981773,13.259,7.93183179953357,NA,7.95169868182828
"16-02-2024","09:47:05.781",677.573,7.82887648038349,13.257,7.92888557815732,NA,7.94875326983577
"16-02-2024","09:47:06.792",678.584,7.82526353514101,13.269,7.92653214460537,NA,7.95377742446954
"16-02-2024","09:47:07.799",679.591,7.82824047624235,13.278,7.92331522857507,NA,7.95190472641057
"16-02-2024","09:47:08.780",680.572,7.81900966775543,13.285,7.93605292895475,NA,7.95114446693173
"16-02-2024","09:47:09.782",681.574,7.82445111018198,13.291,7.92095507739035,NA,7.95071955033472
"16-02-2024","09:47:10.782",682.574,7.82627093807835,13.286,7.93217185940507,NA,7.94474916597594
"16-02-2024","09:47:11.780",683.572,7.82759608073252,13.278,7.92343906220309,NA,7.94616298869348
"16-02-2024","09:47:12.793",684.585,7.82949195370051,13.274,7.92878096428457,NA,7.94672678207595
"16-02-2024","09:47:13.796",685.587,7.82221288594268,13.281,7.92602604981992,NA,7.95277596846034
"16-02-2024","09:47:14.785",686.577,7.83027934880519,13.293,7.92553536538486,NA,7.95320656738424
"16-02-2024","09:47:15.786",687.577,7.82181810890105,13.299,7.92216661457461,NA,7.9487417827438
"16-02-2024","09:47:16.787",688.579,7.81860736354788,13.293,7.92430613050473,NA,7.94609969070202
"16-02-2024","09:47:17.784",689.576,7.82675448647582,13.28,7.9249053303969,NA,7.9388191135659
"16-02-2024","09:47:18.784",690.576,7.81688081409521,13.267,7.92483396309756,NA,7.94536852948387
"16-02-2024","09:47:19.787",691.579,7.81908514684844,13.264,7.93585547189706,NA,7.95027363119954
"16-02-2024","09:47:20.797",692.589,7.82381352975947,13.264,7.93254979932182,NA,7.95032319110842
"16-02-2024","09:47:21.804",693.595,7.82441798357857,13.267,7.9217683198511,NA,7.94700729592176
"16-02-2024","09:47:22.790",694.581,7.81961336406853,13.27,7.92267182804683,NA,7.94464198066059
"16-02-2024","09:47:23.792",695.583,7.82823406927588,13.269,7.92207224735322,NA,7.94471416699654
"16-02-2024","09:47:24.795",696.586,7.8293160488485,13.274,7.92651056583756,NA,7.95099788159321
"16-02-2024","09:47:25.793",697.585,7.82688408940701,13.273,7.93011657466459,NA,7.94588238069905
"16-02-2024","09:47:26.790",698.582,7.82723599057522,13.274,7.92786469411807,NA,7.95503444407464
"16-02-2024","09:47:27.789",699.581,7.82611148854784,13.276,7.9334356513255,NA,7.94794118270092
"16-02-2024","09:47:28.794",700.586,7.83055537966286,13.282,7.92580557412803,NA,7.95582280090491
"16-02-2024","09:47:29.797",701.589,7.82297590019386,13.285,7.92611611818705,NA,7.94733113863605
"16-02-2024","09:47:30.786",702.578,7.83351718385932,13.281,7.92492345204905,NA,7.95083587119641
"16-02-2024","09:47:31.815",703.607,7.82198682001098,13.277,7.93462088064696,NA,7.9537426720282
"16-02-2024","09:47:32.800",704.592,7.82225508916277,13.275,7.9288463451353,NA,7.95073487212887
"16-02-2024","09:47:33.797",705.588,7.82704357687157,13.276,7.92826546858378,NA,7.94948265052511
"16-02-2024","09:47:34.793",706.585,7.81807871901543,13.279,7.91904696617231,NA,7.94772731544777
"16-02-2024","09:47:35.788",707.58,7.82919123284722,13.277,7.9304213755151,NA,7.94761456461776
"16-02-2024","09:47:36.792",708.584,7.82347981650274,13.271,7.93200879251641,NA,7.94995717031156
"16-02-2024","09:47:37.800",709.592,7.82185289202824,13.271,7.92225457252921,NA,7.95379261084865
"16-02-2024","09:47:38.799",710.591,7.82170183342988,13.27,7.93157722243629,NA,7.94675847847458
"16-02-2024","09:47:39.806",711.598,7.82945921479955,13.273,7.9239759680701,NA,7.94536174631677
"16-02-2024","09:47:40.795",712.587,7.82463641573369,13.273,7.92987726818893,NA,7.94698414779122
"16-02-2024","09:47:41.799",713.59,7.82222121567196,13.266,7.93148276367612,NA,7.94598947726378
"16-02-2024","09:47:42.796",714.588,7.81948757537641,13.266,7.92731482016709,NA,7.9505404397682
"16-02-2024","09:47:43.795",715.587,7.8173159797665,13.263,7.92966867363561,NA,7.94492851713127
"16-02-2024","09:47:44.794",716.586,7.81898449336339,13.265,7.92479941010199,NA,7.94668347766837
"16-02-2024","09:47:45.795",717.587,7.82305144138595,13.263,7.92007230617268,NA,7.94271330314106
"16-02-2024","09:47:46.802",718.594,7.821131430623,13.264,7.92571847319568,NA,7.94702168796188
"16-02-2024","09:47:47.799",719.591,7.82150067395443,13.264,7.93197218864795,NA,7.94589646460781
"16-02-2024","09:47:48.808",720.6,7.81530194702693,13.261,7.93122337588284,NA,7.94716047536375
"16-02-2024","09:47:49.801",721.593,7.82288439753693,13.261,7.92537675565243,NA,7.94466746135338
"16-02-2024","09:47:50.797",722.589,7.82517378524119,13.264,7.92162141720796,NA,7.94485271638604
"16-02-2024","09:47:51.795",723.587,7.826347930326,13.262,7.92556318999269,NA,7.95265239444944
"16-02-2024","09:47:52.798",724.589,7.83143125718922,13.26,7.92126067827768,NA,7.94348737910722
"16-02-2024","09:47:53.793",725.585,7.83800922981254,13.254,7.92659136713014,NA,7.94789805546221
"16-02-2024","09:47:54.800",726.592,7.83179362336099,13.258,7.93178610423165,NA,7.94587900422013
"16-02-2024","09:47:55.809",727.601,7.81803626861033,13.262,7.92641738042651,NA,7.95560981611694
"16-02-2024","09:47:56.811",728.603,7.82963714846109,13.265,7.92886858497016,NA,7.94874842474416
"16-02-2024","09:47:57.806",729.598,7.81649317014575,13.27,7.92821607152715,NA,7.94809469587204
"16-02-2024","09:47:58.807",730.598,7.81942043694509,13.272,7.92527417194278,NA,7.95060525591211
"16-02-2024","09:47:59.807",731.599,7.81890876427787,13.272,7.93206217059236,NA,7.94657331906708
"16-02-2024","09:48:00.800",732.592,7.81882488480692,13.273,7.93650778255282,NA,7.939695202449
"16-02-2024","09:48:01.800",733.592,7.81983982575253,13.269,7.91755741788589,NA,7.94825667859045
"16-02-2024","09:48:02.802",734.593,7.82186123747939,13.272,7.92494490549571,NA,7.94507515799687
"16-02-2024","09:48:03.809",735.6,7.82347150597131,13.273,7.93007362312744,NA,7.95053854569715
"16-02-2024","09:48:04.809",736.601,7.81916880366062,13.275,7.92762274926444,NA,7.94355952394713
"16-02-2024","09:48:05.811",737.603,7.81763370627581,13.275,7.92735252649329,NA,7.94924596080274
"16-02-2024","09:48:06.810",738.601,7.81845570015761,13.277,7.93161833161274,NA,7.94621454945795
"16-02-2024","09:48:07.805",739.596,7.82448721880514,13.279,7.93035389908917,NA,7.95157756795752
"16-02-2024","09:48:08.810",740.602,7.82198727126361,13.282,7.93053394331757,NA,7.94445878687318
"16-02-2024","09:48:09.804",741.595,7.81598144872409,13.277,7.92904867120973,NA,7.94423054603904
"16-02-2024","09:48:10.806",742.597,7.82134962545931,13.272,7.9278743825489,NA,7.94582422350731
"16-02-2024","09:48:11.810",743.602,7.81431239279146,13.258,7.9335002628087,NA,7.94599779456984
"16-02-2024","09:48:12.814",744.606,7.82787564367099,13.249,7.9131828042202,NA,7.94262509856905
"16-02-2024","09:48:13.817",745.609,7.8273558856465,13.248,7.9313727893149,NA,7.94596870966836
"16-02-2024","09:48:14.815",746.606,7.82525049122348,13.25,7.93455435244367,NA,7.94713729886196
"16-02-2024","09:48:15.813",747.605,7.823941532535,13.26,7.92627448709666,NA,7.95085117208564
"16-02-2024","09:48:16.812",748.603,7.82789371735509,13.259,7.92705744073744,NA,7.9488701040872
"16-02-2024","09:48:17.810",749.602,7.8284152177082,13.256,7.9330491692445,NA,7.94429291383621
"16-02-2024","09:48:18.810",750.601,7.82688835334453,13.249,7.9260722936678,NA,7.95284020988026
"16-02-2024","09:48:19.813",751.604,7.82625961895945,13.247,7.93082458373699,NA,7.95222431569387
"16-02-2024","09:48:20.807",752.599,7.82196261500636,13.249,7.92634271297753,NA,7.95235383063915
"16-02-2024","09:48:21.809",753.601,7.82290226009147,13.255,7.93273182408924,NA,7.94456220493239
"16-02-2024","09:48:22.823",754.615,7.81910997969733,13.258,7.92749550968723,NA,7.94746126521169
"16-02-2024","09:48:23.823",755.615,7.82438673365957,13.26,7.93629791329998,NA,7.94007302805547
"16-02-2024","09:48:24.818",756.609,7.82666005531582,13.261,7.92917330426912,NA,7.9518235311246
"16-02-2024","09:48:25.815",757.607,7.8225494585902,13.26,7.92564993564716,NA,7.94964239816814
"16-02-2024","09:48:26.815",758.607,7.81544427248447,13.256,7.92373929073923,NA,7.94705920946489
"16-02-2024","09:48:27.814",759.605,7.82015019297804,13.253,7.93003677897568,NA,7.94664559121043
"16-02-2024","09:48:28.813",760.605,7.81468931108688,13.251,7.91837067635634,NA,7.94647201726676
"16-02-2024","09:48:29.816",761.608,7.82212166480628,13.251,7.93000605537417,NA,7.94124750820162
"16-02-2024","09:48:30.818",762.61,7.82042707490075,13.251,7.92823196876397,NA,7.94694052232934
"16-02-2024","09:48:31.820",763.612,7.82428623841648,13.253,7.93351734488333,NA,7.94224241022324
"16-02-2024","09:48:32.826",764.618,7.82286835719178,13.25,7.93335563441404,NA,7.94862418753055
"16-02-2024","09:48:33.819",765.611,7.81879099298995,13.251,7.92987910814124,NA,7.9464919833678
"16-02-2024","09:48:34.820",766.611,7.8296492480538,13.246,7.93563221806957,NA,7.94536620423096
"16-02-2024","09:48:35.832",767.624,7.82149288721389,13.249,7.92320040697467,NA,7.9447671005213
"16-02-2024","09:48:36.821",768.612,7.82798744233747,13.245,7.93186833475481,NA,7.9452100648795
"16-02-2024","09:48:37.823",769.614,7.82459692656116,13.243,7.91973951472471,NA,7.94381881172906
"16-02-2024","09:48:38.830",770.622,7.82322954601169,13.244,7.92441912153792,NA,7.94841598604912
"16-02-2024","09:48:39.827",771.618,7.82082993178435,13.242,7.92723463949046,NA,7.94527644718511
"16-02-2024","09:48:40.828",772.62,7.81393182616528,13.238,7.92369762501855,NA,7.94778232247336
"16-02-2024","09:48:41.829",773.621,7.83549087588203,13.23,7.928894411835,NA,7.95222431569387
"16-02-2024","09:48:42.826",774.618,7.82791176645783,13.223,7.92851810799113,NA,7.95117341425801
"16-02-2024","09:48:43.818",775.61,7.82181987174024,13.216,7.92845893227037,NA,7.95178360483321
"16-02-2024","09:48:44.824",776.615,7.82185328750439,13.217,7.93234281685681,NA,7.94769557606068
"16-02-2024","09:48:45.832",777.623,7.82765026668431,13.22,7.92681196879267,NA,7.95013426421241
"16-02-2024","09:48:46.830",778.622,7.8206955103431,13.23,7.92849600947198,NA,7.94837828051754
"16-02-2024","09:48:47.835",779.627,7.8114246281999,13.236,7.92502521406713,NA,7.94105011207351
"16-02-2024","09:48:48.834",780.626,7.8249242346353,13.238,7.92678089827304,NA,7.94406464844551
"16-02-2024","09:48:49.830",781.622,7.82102289139188,13.239,7.9382455139339,NA,7.94470660336536
"16-02-2024","09:48:50.829",782.621,7.82077954041085,13.24,7.92105024777723,NA,7.95251595092568
