"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","14:43:56.061",570.539,7.66922195563672,13.188,7.88371924891379,NA,7.91022732270165
"17-02-2024","14:43:57.071",571.548,7.66352926236878,13.184,7.88372633666679,NA,7.89958052601625
"17-02-2024","14:43:58.073",572.551,7.66343380028431,13.183,7.88153820486796,NA,7.90737518818017
"17-02-2024","14:43:59.067",573.545,7.66060493605629,13.186,7.87400300840589,NA,7.91049206558831
"17-02-2024","14:44:00.065",574.542,7.6574056865883,13.187,7.87869326068284,NA,7.90377475600288
"17-02-2024","14:44:01.064",575.541,7.65916726318268,13.185,7.88120979867481,NA,7.89840614161999
"17-02-2024","14:44:02.071",576.548,7.65830505268576,13.184,7.88438326454428,NA,7.90753635785521
"17-02-2024","14:44:03.068",577.545,7.65917892692502,13.182,7.87651949510813,NA,7.90445249750294
"17-02-2024","14:44:04.069",578.547,7.66146699730064,13.184,7.88500578738819,NA,7.9049691014748
"17-02-2024","14:44:05.069",579.546,7.65478014171982,13.186,7.87998734157647,NA,7.89718193225454
"17-02-2024","14:44:06.075",580.552,7.6621728335137,13.188,7.87965900427219,NA,7.90347931761404
"17-02-2024","14:44:07.068",581.546,7.66756376827291,13.187,7.87388624199286,NA,7.90307332364105
"17-02-2024","14:44:08.067",582.544,7.66901248896108,13.184,7.87616522892449,NA,7.90400924093577
"17-02-2024","14:44:09.069",583.546,7.66430435589192,13.18,7.8785902005617,NA,7.90240905766003
"17-02-2024","14:44:10.073",584.551,7.65270682420114,13.172,7.88587274528222,NA,7.90507957834969
"17-02-2024","14:44:11.069",585.546,7.6635986973405,13.166,7.88200748586928,NA,7.90054371561769
"17-02-2024","14:44:12.069",586.546,7.66060248155797,13.153,7.8808475287078,NA,7.906092676915
"17-02-2024","14:44:13.074",587.551,7.66333549903281,13.144,7.88359401181626,NA,7.90758256271347
"17-02-2024","14:44:14.075",588.552,7.66167218778575,13.141,7.88514531617453,NA,7.90393584949251
"17-02-2024","14:44:15.077",589.554,7.66661324621552,13.144,7.87686662005842,NA,7.90874861609206
"17-02-2024","14:44:16.074",590.551,7.66277975633478,13.15,7.88622820295962,NA,7.90737315547537
"17-02-2024","14:44:17.077",591.554,7.66704757831771,13.156,7.87791404248959,NA,7.9110585921704
"17-02-2024","14:44:18.086",592.563,7.66244412216787,13.16,7.88329140399909,NA,7.91240766797912
"17-02-2024","14:44:19.078",593.555,7.668378655146,13.163,7.88067592165859,NA,7.9130659393953
"17-02-2024","14:44:20.073",594.55,7.66415700792663,13.163,7.87827851084665,NA,7.90949057945411
"17-02-2024","14:44:21.079",595.557,7.66545018859774,13.166,7.88232724064692,NA,7.90690943648847
"17-02-2024","14:44:22.076",596.553,7.65596791874279,13.165,7.88371924891379,NA,7.90494248520597
"17-02-2024","14:44:23.074",597.552,7.66182834949394,13.164,7.87783999904337,NA,7.90577470945112
"17-02-2024","14:44:24.072",598.549,7.66656062125158,13.165,7.88146858562252,NA,7.90537520929376
"17-02-2024","14:44:25.083",599.56,7.67038108740821,13.167,7.88074222604526,NA,7.90464690089038
"17-02-2024","14:44:26.075",600.553,7.66415972882239,13.167,7.87231463708993,NA,7.90879625880482
"17-02-2024","14:44:27.079",601.557,7.65743674133946,13.163,7.87806067846468,NA,7.90581686363703
"17-02-2024","14:44:28.081",602.558,7.65658455129851,13.158,7.88120609374281,NA,7.89462134077196
"17-02-2024","14:44:29.082",603.559,7.65803326266756,13.152,7.871326999409,NA,7.89530577641688
"17-02-2024","14:44:30.081",604.558,7.66308977773159,13.151,7.87129036770979,NA,7.90189577058617
"17-02-2024","14:44:31.099",605.576,7.66100768336357,13.156,7.87703277030387,NA,7.90227483209309
"17-02-2024","14:44:32.084",606.562,7.65869678571594,13.163,7.86861715337927,NA,7.90124161323585
"17-02-2024","14:44:33.088",607.565,7.66233786409379,13.18,7.87710941726278,NA,7.8988297734794
"17-02-2024","14:44:34.086",608.563,7.66621855538363,13.193,7.86622217889968,NA,7.9008559300578
"17-02-2024","14:44:35.090",609.567,7.65737626237273,13.205,7.87715268794959,NA,7.89241377511288
"17-02-2024","14:44:36.084",610.561,7.65113575937522,13.209,7.87469919574626,NA,7.89457336469598
"17-02-2024","14:44:37.088",611.565,7.65306588106383,13.211,7.86408082634336,NA,7.89268022870437
"17-02-2024","14:44:38.084",612.561,7.65497303319605,13.211,7.87407960769754,NA,7.90201317940849
"17-02-2024","14:44:39.082",613.56,7.66625459318251,13.208,7.87643263582148,NA,7.90890325558247
"17-02-2024","14:44:40.081",614.559,7.66805794555654,13.201,7.86770892729559,NA,7.89498365157688
"17-02-2024","14:44:41.101",615.578,7.65759302441214,13.195,7.87883457348051,NA,7.89964940814248
"17-02-2024","14:44:42.093",616.57,7.66397176406662,13.191,7.87212011068632,NA,7.90149588541088
"17-02-2024","14:44:43.087",617.565,7.66096190220335,13.19,7.87162387674876,NA,7.89764188954122
"17-02-2024","14:44:44.084",618.562,7.6590315335123,13.193,7.87229530933695,NA,7.90301335024676
"17-02-2024","14:44:45.087",619.564,7.6535158092317,13.19,7.88061862059847,NA,7.89522168385709
"17-02-2024","14:44:46.085",620.562,7.66157015942228,13.188,7.87429132251808,NA,7.89896194261676
"17-02-2024","14:44:47.082",621.559,7.66280295529349,13.187,7.87499900546417,NA,7.89765338804467
"17-02-2024","14:44:48.083",622.56,7.65958897005732,13.191,7.8736091179534,NA,7.90087550292644
"17-02-2024","14:44:49.082",623.559,7.6528169441853,13.192,7.87572104105664,NA,7.8977010460925
"17-02-2024","14:44:50.089",624.566,7.66488600624519,13.193,7.87898568650894,NA,7.89895266295988
"17-02-2024","14:44:51.086",625.563,7.65517934303148,13.192,7.87106281756643,NA,7.89698897132908
"17-02-2024","14:44:52.091",626.569,7.65576837022446,13.191,7.87696932409932,NA,7.89895515487141
"17-02-2024","14:44:53.091",627.568,7.6508894320376,13.191,7.87922784892628,NA,7.89718610736589
"17-02-2024","14:44:54.088",628.565,7.6523987203306,13.187,7.87206232624077,NA,7.89933149045804
"17-02-2024","14:44:55.089",629.566,7.64995180901682,13.178,7.86888615211134,NA,7.89824516363743
"17-02-2024","14:44:56.083",630.56,7.65492274794333,13.17,7.87138478107918,NA,7.89486768277544
"17-02-2024","14:44:57.086",631.564,7.65324396412309,13.156,7.87973778935123,NA,7.89499949841881
"17-02-2024","14:44:58.102",632.579,7.64948231399231,13.146,7.86976634055175,NA,7.89525790662486
"17-02-2024","14:44:59.085",633.562,7.66201131426281,13.142,7.86609907555277,NA,7.89360145258774
"17-02-2024","14:45:00.088",634.565,7.65633301541672,13.143,7.86963544318017,NA,7.88699141902414
"17-02-2024","14:45:01.090",635.567,7.65602105760396,13.148,7.87191389255254,NA,7.89782103274637
"17-02-2024","14:45:02.097",636.575,7.65541071718346,13.153,7.87114465847095,NA,7.89906514135037
"17-02-2024","14:45:03.093",637.57,7.64974665994523,13.157,7.85798119069251,NA,7.89664253530568
"17-02-2024","14:45:04.092",638.569,7.65910893035969,13.16,7.87035187952116,NA,7.89702990090057
"17-02-2024","14:45:05.088",639.565,7.65366007280675,13.161,7.87330245821924,NA,7.89134720902691
"17-02-2024","14:45:06.091",640.568,7.65993588224815,13.154,7.88057346895692,NA,7.90391336587664
"17-02-2024","14:45:07.091",641.568,7.6581395820454,13.148,7.88134138702886,NA,7.90670141152284
"17-02-2024","14:45:08.104",642.581,7.67128907302178,13.147,7.8749374944659,NA,7.90500187998219
"17-02-2024","14:45:09.100",643.577,7.67311376725516,13.15,7.88348907083608,NA,7.90876770012863
"17-02-2024","14:45:10.100",644.578,7.66483141642205,13.154,7.8762553533516,NA,7.90421570720289
"17-02-2024","14:45:11.096",645.573,7.65711473928879,13.154,7.86956521620379,NA,7.89953156162404
"17-02-2024","14:45:12.098",646.575,7.65898051528458,13.153,7.8695995425362,NA,7.89888481764011
"17-02-2024","14:45:13.098",647.575,7.65526159261379,13.153,7.87446992274902,NA,7.89636558833084
"17-02-2024","14:45:14.093",648.57,7.64802313957864,13.158,7.8688344085654,NA,7.89417065599474
"17-02-2024","14:45:15.096",649.573,7.65795017022474,13.168,7.86966868563684,NA,7.89971039333305
"17-02-2024","14:45:16.097",650.574,7.6577745386528,13.17,7.87543369350357,NA,7.89608319296107
"17-02-2024","14:45:17.093",651.571,7.65776662806055,13.173,7.87549238317635,NA,7.90286554020209
"17-02-2024","14:45:18.097",652.574,7.65845204458616,13.169,7.88157897949044,NA,7.90089369346409
"17-02-2024","14:45:19.104",653.581,7.6587176756138,13.169,7.8766647127369,NA,7.8987533719906
"17-02-2024","14:45:20.104",654.581,7.65822547731348,13.167,7.88070328933743,NA,7.90665483479435
"17-02-2024","14:45:21.103",655.58,7.66705550825753,13.159,7.86987655558306,NA,7.90666149087439
"17-02-2024","14:45:22.097",656.574,7.66441441281281,13.152,7.87444093302192,NA,7.90131357855047
"17-02-2024","14:45:23.096",657.574,7.65629216304253,13.141,7.88478430426149,NA,7.90157902246942
"17-02-2024","14:45:24.097",658.574,7.65673553098591,13.135,7.87312664634991,NA,7.90008106933471
"17-02-2024","14:45:25.102",659.579,7.66048857485,13.136,7.87173596359507,NA,7.90775549053133
"17-02-2024","14:45:26.099",660.577,7.66139808491857,13.141,7.87539001696391,NA,7.90670386186501
"17-02-2024","14:45:27.127",661.604,7.66226990752537,13.145,7.87630213774138,NA,7.89804109759469
"17-02-2024","14:45:28.101",662.578,7.66044432914493,13.144,7.87024134530178,NA,7.89432604275659
"17-02-2024","14:45:29.107",663.584,7.65575492515734,13.135,7.87021641358606,NA,7.88892725549514
"17-02-2024","14:45:30.102",664.579,7.654447747729,13.122,7.86923172100826,NA,7.89121351827356
"17-02-2024","14:45:31.102",665.579,7.65754034340193,13.111,7.87560086135457,NA,7.89624067952169
"17-02-2024","14:45:32.098",666.575,7.65905057399952,13.111,7.867798003267,NA,7.8932202183265
"17-02-2024","14:45:33.098",667.575,7.655610604305,13.119,7.87065066106245,NA,7.89800261521888
"17-02-2024","14:45:34.099",668.576,7.6528903502058,13.126,7.86987341560245,NA,7.89655578791341
"17-02-2024","14:45:35.107",669.584,7.6539575789501,13.132,7.86700570968324,NA,7.89167532387605
"17-02-2024","14:45:36.107",670.584,7.65533703809975,13.132,7.8704165538975,NA,7.89584343383769
"17-02-2024","14:45:37.110",671.587,7.64973915494068,13.134,7.87189035290367,NA,7.88934688829328
"17-02-2024","14:45:38.109",672.586,7.66114382774866,13.134,7.87040460963293,NA,7.90104246979649
"17-02-2024","14:45:39.105",673.582,7.65750114479969,13.134,7.87662751516114,NA,7.89870806512476
"17-02-2024","14:45:40.101",674.578,7.66285372856073,13.132,7.87547052370309,NA,7.89486802752532
"17-02-2024","14:45:41.104",675.581,7.65894419963939,13.132,7.87149436651571,NA,7.90088692218806
"17-02-2024","14:45:42.105",676.582,7.66027838066285,13.134,7.87882670577068,NA,7.90620824073807
"17-02-2024","14:45:43.105",677.582,7.65101546158514,13.138,7.8724285649219,NA,7.89451947773585
"17-02-2024","14:45:44.113",678.59,7.65951074686552,13.143,7.87663563068791,NA,7.9046896775725
"17-02-2024","14:45:45.106",679.584,7.65219140371212,13.145,7.87301653598539,NA,7.89981121730725
"17-02-2024","14:45:46.112",680.589,7.66343784749924,13.149,7.87673816973645,NA,7.89883268913321
"17-02-2024","14:45:47.112",681.589,7.66943585519334,13.151,7.8728178945938,NA,7.89895500792171
"17-02-2024","14:45:48.107",682.584,7.66681041329484,13.154,7.87619791605792,NA,7.90755140402686
"17-02-2024","14:45:49.104",683.582,7.66079551028626,13.157,7.87389895172789,NA,7.89937048733215
"17-02-2024","14:45:50.107",684.585,7.6625584719559,13.161,7.88521343874336,NA,7.90462955702493
"17-02-2024","14:45:51.109",685.587,7.66105501894554,13.167,7.87022742756497,NA,7.90039733302675
"17-02-2024","14:45:52.108",686.585,7.65410222635383,13.167,7.87172256518973,NA,7.89776978721256
"17-02-2024","14:45:53.110",687.587,7.66214273679271,13.164,7.87612823625116,NA,7.90032447647261
"17-02-2024","14:45:54.110",688.587,7.65198881938998,13.156,7.8782358510499,NA,7.89965916819557
"17-02-2024","14:45:55.116",689.593,7.66061657803339,13.151,7.86919959387075,NA,7.90070125755944
"17-02-2024","14:45:56.115",690.592,7.66167127741691,13.148,7.87653708741804,NA,7.89862845099517
"17-02-2024","14:45:57.114",691.592,7.65330700826317,13.145,7.87630693261417,NA,7.89646511786624
"17-02-2024","14:45:58.122",692.599,7.66250874209763,13.147,7.87373248586518,NA,7.89716446380201
"17-02-2024","14:45:59.108",693.585,7.65288704607042,13.149,7.87706286456113,NA,7.89520523128799
"17-02-2024","14:46:00.107",694.584,7.66169697352587,13.154,7.86877213513876,NA,7.89557009722984
"17-02-2024","14:46:01.112",695.589,7.65940741026878,13.161,7.87593102694564,NA,7.89668435768649
"17-02-2024","14:46:02.111",696.588,7.65802783115863,13.162,7.87380846569543,NA,7.89926856392933
"17-02-2024","14:46:03.115",697.592,7.66453272676753,13.158,7.87988004129714,NA,7.89340751599057
"17-02-2024","14:46:04.115",698.592,7.65634572090632,13.147,7.86873494062794,NA,7.89898024090475
"17-02-2024","14:46:05.111",699.588,7.65979032454896,13.139,7.87226355899357,NA,7.89982038813467
"17-02-2024","14:46:06.117",700.594,7.65242073898619,13.132,7.87463061135816,NA,7.90479066586914
"17-02-2024","14:46:07.113",701.59,7.65954999014728,13.132,7.87605151283113,NA,7.902179558448
"17-02-2024","14:46:08.110",702.587,7.65920222148802,13.13,7.87234757371656,NA,7.90376908011525
"17-02-2024","14:46:09.125",703.603,7.65742615872525,13.125,7.87250823906512,NA,7.89796521966785
"17-02-2024","14:46:10.117",704.594,7.65701783869025,13.12,7.88352153187438,NA,7.8976360053369
"17-02-2024","14:46:11.137",705.614,7.66011255141437,13.116,7.86869556725174,NA,7.90086926643245
"17-02-2024","14:46:12.122",706.6,7.65604343954746,13.115,7.86376945523658,NA,7.90593624046745
"17-02-2024","14:46:13.119",707.596,7.65062005008951,13.114,7.87197174027536,NA,7.90011322650392
"17-02-2024","14:46:14.120",708.597,7.66034334407255,13.118,7.86678015756323,NA,7.89895976666658
"17-02-2024","14:46:15.115",709.592,7.66031037449,13.123,7.8714954017087,NA,7.89763091442856
"17-02-2024","14:46:16.116",710.593,7.65483746717343,13.124,7.8731172495729,NA,7.9017785533073
"17-02-2024","14:46:17.113",711.591,7.66819318399311,13.123,7.86818256749986,NA,7.89575571495267
"17-02-2024","14:46:18.122",712.599,7.66277806170775,13.127,7.87799629839941,NA,7.91019496427946
"17-02-2024","14:46:19.121",713.598,7.65925887587584,13.133,7.88170255794073,NA,7.90574597935817
"17-02-2024","14:46:20.117",714.594,7.66014643025481,13.142,7.86786126278515,NA,7.9026625337959
"17-02-2024","14:46:21.127",715.604,7.65719088800793,13.145,7.8762271271042,NA,7.9010220966105
"17-02-2024","14:46:22.130",716.607,7.6585808119384,13.145,7.87958463615633,NA,7.89706326560018
"17-02-2024","14:46:23.138",717.615,7.66084297793203,13.145,7.86881674267475,NA,7.8915796224184
"17-02-2024","14:46:24.124",718.601,7.6557145296873,13.144,7.86208793606756,NA,7.89617565087243
"17-02-2024","14:46:25.125",719.602,7.64391226584554,13.145,7.86577299786725,NA,7.8919631410344
"17-02-2024","14:46:26.127",720.605,7.65305021426499,13.143,7.86526185586798,NA,7.89078097732657
"17-02-2024","14:46:27.129",721.606,7.64843384671576,13.145,7.86386613267265,NA,7.89073220106946
"17-02-2024","14:46:28.128",722.605,7.64542351737716,13.146,7.86801934337484,NA,7.89421696604979
"17-02-2024","14:46:29.120",723.598,7.64679119369678,13.141,7.86882189780543,NA,7.89157920522353
"17-02-2024","14:46:30.130",724.607,7.65712191696049,13.135,7.86490649108093,NA,7.89111052791423
"17-02-2024","14:46:31.125",725.602,7.65584010638453,13.133,7.86752696661943,NA,7.89306379420333
"17-02-2024","14:46:32.124",726.601,7.6536217547037,13.135,7.86854457477255,NA,7.89811956799548
"17-02-2024","14:46:33.126",727.604,7.64835322142694,13.142,7.87038808881233,NA,7.90324790453818
"17-02-2024","14:46:34.132",728.61,7.6514389447406,13.145,7.8776010277614,NA,7.89768751525378
"17-02-2024","14:46:35.136",729.614,7.6542715358778,13.148,7.87377174723998,NA,7.89469653767994
"17-02-2024","14:46:36.130",730.607,7.65064461125535,13.148,7.86344956156897,NA,7.9015914673891
"17-02-2024","14:46:37.137",731.614,7.65088394576792,13.147,7.86584691217313,NA,7.89331580237028
"17-02-2024","14:46:38.131",732.608,7.64976875233609,13.145,7.86191458699269,NA,7.8914889766161
"17-02-2024","14:46:39.132",733.609,7.65339564839254,13.145,7.86828707757666,NA,7.89383537420238
"17-02-2024","14:46:40.128",734.605,7.65243656224206,13.149,7.86787621281683,NA,7.90536590620597
"17-02-2024","14:46:41.127",735.604,7.65363817852962,13.155,7.87036081754909,NA,7.89457188040309
"17-02-2024","14:46:42.127",736.604,7.64768169531116,13.159,7.8595544525608,NA,7.89907040331768
"17-02-2024","14:46:43.131",737.608,7.64382590522796,13.159,7.86758086357756,NA,7.89642263385712
"17-02-2024","14:46:44.131",738.608,7.65743618267848,13.159,7.87514133814008,NA,7.90255419278685
"17-02-2024","14:46:45.133",739.61,7.65953648053823,13.163,7.87468822093577,NA,7.90007932120934
"17-02-2024","14:46:46.135",740.612,7.64663658725585,13.172,7.86989359542073,NA,7.89141234319566
"17-02-2024","14:46:47.132",741.609,7.63900045039386,13.187,7.86600297222187,NA,7.89466193554781
"17-02-2024","14:46:48.130",742.608,7.64572396085156,13.205,7.85894328624129,NA,7.89087996091536
"17-02-2024","14:46:49.133",743.611,7.66047096387801,13.216,7.85927938532446,NA,7.89752793997906
"17-02-2024","14:46:50.129",744.606,7.65307545254794,13.21,7.86446965220629,NA,7.89600219988803
"17-02-2024","14:46:51.132",745.609,7.64592802474327,13.195,7.86988317378074,NA,7.89536511525966
"17-02-2024","14:46:52.133",746.61,7.65743618267848,13.176,7.86395756615229,NA,7.8935567220899
"17-02-2024","14:46:53.136",747.613,7.65883853634057,13.168,7.86480490862287,NA,7.8917907067872
"17-02-2024","14:46:54.138",748.615,7.6506706462834,13.161,7.87229888416376,NA,7.88986441382512
"17-02-2024","14:46:55.137",749.614,7.64892956692321,13.157,7.8604636963327,NA,7.89273588770864
"17-02-2024","14:46:56.136",750.613,7.65056347157069,13.154,7.86391039385398,NA,7.89551734530335
"17-02-2024","14:46:57.136",751.613,7.65243930137284,13.151,7.87654891508463,NA,7.89942239160605
"17-02-2024","14:46:58.137",752.614,7.66670620453376,13.153,7.87533092761268,NA,7.90174550948638
"17-02-2024","14:46:59.135",753.612,7.6629486646529,13.154,7.88071204605316,NA,7.9028417868987
"17-02-2024","14:47:00.141",754.618,7.65429375436781,13.152,7.87516593176028,NA,7.89864148890028
"17-02-2024","14:47:01.138",755.615,7.65596345427499,13.151,7.86679690940041,NA,7.89851447228241
"17-02-2024","14:47:02.154",756.631,7.65507235006646,13.145,7.8779751907802,NA,7.90152718904429
"17-02-2024","14:47:03.145",757.622,7.64800653323848,13.142,7.86793392345829,NA,7.89493074650248
"17-02-2024","14:47:04.140",758.617,7.65454164296488,13.14,7.86813954871645,NA,7.89437677178515
"17-02-2024","14:47:05.143",759.62,7.65860341705022,13.143,7.87836260276508,NA,7.8913143496461
"17-02-2024","14:47:06.139",760.617,7.65212835028345,13.146,7.87006844850582,NA,7.90228421755992
"17-02-2024","14:47:07.141",761.618,7.66007414841211,13.146,7.86964991371678,NA,7.9006109260139
"17-02-2024","14:47:08.143",762.62,7.65925811949777,13.15,7.87701705096128,NA,7.90057674988314
"17-02-2024","14:47:09.142",763.619,7.65063982201306,13.15,7.88397928776803,NA,7.89744279823352
"17-02-2024","14:47:10.141",764.618,7.65663790205436,13.147,7.87086725639944,NA,7.90115891687243
"17-02-2024","14:47:11.165",765.642,7.65866912702473,13.147,7.87424037215977,NA,7.90318514512092
"17-02-2024","14:47:12.146",766.623,7.65275456126578,13.15,7.87478203803777,NA,7.89707733221912
"17-02-2024","14:47:13.149",767.627,7.65370277955718,13.152,7.86719354377352,NA,7.89537297876661
"17-02-2024","14:47:14.146",768.623,7.65788347459927,13.154,7.86748341329798,NA,7.89641695218737
"17-02-2024","14:47:15.146",769.623,7.65391848149993,13.151,7.86671891401708,NA,7.89910158853055
"17-02-2024","14:47:16.153",770.63,7.65712800099676,13.148,7.87458118289818,NA,7.89552735012969
"17-02-2024","14:47:17.147",771.624,7.64959338515645,13.147,7.87278504505021,NA,7.89642502108871
"17-02-2024","14:47:18.158",772.635,7.65896513207346,13.151,7.87470944409183,NA,7.89758759335849
"17-02-2024","14:47:19.153",773.631,7.65163407540662,13.152,7.88027073732245,NA,7.89448169571295
"17-02-2024","14:47:20.151",774.628,7.64837788450238,13.152,7.86290166136091,NA,7.89114617116674
"17-02-2024","14:47:21.155",775.632,7.65189569113031,13.149,7.86471217516399,NA,7.88564081044218
"17-02-2024","14:47:22.148",776.626,7.64610818884167,13.147,7.86673688773484,NA,7.89228779229237
"17-02-2024","14:47:23.145",777.622,7.65113844834808,13.15,7.86115124430627,NA,7.88821171661461
"17-02-2024","14:47:24.152",778.629,7.64140262436715,13.158,7.86180023035465,NA,7.88003365791824
"17-02-2024","14:47:25.152",779.629,7.637923232862,13.176,7.86154760617376,NA,7.8855733652899
"17-02-2024","14:47:26.150",780.627,7.64487176138868,13.2,7.86150152057277,NA,7.88535683333286
"17-02-2024","14:47:27.153",781.63,7.64164364631322,13.22,7.85475855282749,NA,7.88399150019326
"17-02-2024","14:47:28.157",782.634,7.6316822264651,13.229,7.85170331505874,NA,7.87379783445551
