"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","14:50:25.101",573.269,NA,14.954,7.88758304174444,7.88492283856416,8.04896870134803
"10-12-2023","14:50:26.097",574.266,NA,14.956,7.86466200532863,7.85670084440299,8.02501104457837
"10-12-2023","14:50:27.102",575.27,NA,14.97,7.85057982971792,7.8452838418529,7.99870700545751
"10-12-2023","14:50:28.103",576.272,NA,14.986,7.81940917220357,7.81748874752379,7.97912449140536
"10-12-2023","14:50:29.102",577.271,NA,14.999,7.80137385399408,7.80145369039771,7.95873140555852
"10-12-2023","14:50:30.104",578.272,NA,15.008,7.79676422813592,7.80219395210784,7.96732143995947
"10-12-2023","14:50:31.105",579.273,NA,15.014,7.81562481264176,7.82442538107209,7.97507511156584
"10-12-2023","14:50:32.102",580.271,NA,15.018,7.82461718105432,7.82469728811311,7.98763504568413
"10-12-2023","14:50:33.102",581.271,NA,15.023,7.8327453529721,7.82897810712331,7.99465677030311
"10-12-2023","14:50:34.103",582.272,NA,15.032,7.82845817861897,7.83206469197432,7.99235417443461
"10-12-2023","14:50:35.102",583.271,NA,15.038,7.82733372580736,7.8267725806436,7.99174925879143
"10-12-2023","14:50:36.106",584.274,NA,15.04,7.82723726745208,7.83405304354704,7.9930610905624
"10-12-2023","14:50:37.103",585.272,NA,15.036,7.84051490020326,7.83979315903418,7.99280228688104
"10-12-2023","14:50:38.107",586.276,NA,15.031,7.83413322914816,7.82739763865431,7.98969329531548
"10-12-2023","14:50:39.108",587.277,NA,15.025,7.83487513249872,7.83559676045955,7.99523690157202
"10-12-2023","14:50:40.107",588.276,NA,15.017,7.83299028314527,7.83242895091777,7.99272939702759
"10-12-2023","14:50:41.107",589.276,NA,15.009,7.84017461591229,7.84097678649415,7.98849595649797
"10-12-2023","14:50:42.110",590.278,NA,15,7.83869051977412,7.8461550984528,8.00130596496782
"10-12-2023","14:50:43.109",591.278,NA,14.993,7.84716947845543,7.84724978844589,8.00706666947389
"10-12-2023","14:50:44.111",592.279,NA,14.986,7.85686553373337,7.84425290309773,8.01143051044018
"10-12-2023","14:50:45.108",593.276,NA,14.98,7.85283588206419,7.85428197295064,8.01222723310326
"10-12-2023","14:50:46.108",594.276,NA,14.973,7.8521386713615,7.84804173570951,8.01553410501146
"10-12-2023","14:50:47.110",595.279,NA,14.967,7.85032349335143,7.84711052598387,8.01587163696512
"10-12-2023","14:50:48.108",596.276,NA,14.963,7.85296131371448,7.84565152586697,8.00976027941046
"10-12-2023","14:50:49.109",597.278,NA,14.965,7.85130297664155,7.8494551575508,8.0101350784857
"10-12-2023","14:50:50.113",598.281,NA,14.973,7.84725480563506,7.84942470905622,8.01827534193968
"10-12-2023","14:50:51.113",599.282,NA,14.979,7.85271242669077,7.85303405814761,8.01787017977975
"10-12-2023","14:50:52.111",600.28,NA,14.984,7.86390498085217,7.86149103697126,8.01968482596713
"10-12-2023","14:50:53.115",601.283,NA,14.988,7.86198779096945,7.86875162241255,8.0291510537775
"10-12-2023","14:50:54.114",602.283,NA,14.988,7.86849107482107,7.86994129485677,8.03381615889111
"10-12-2023","14:50:55.116",603.284,NA,14.987,7.86836659061508,7.86917258577919,8.03504639055354
"10-12-2023","14:50:56.116",604.285,NA,14.982,7.87106990041728,7.87655131526933,8.03430321034964
"10-12-2023","14:50:57.115",605.283,NA,14.981,7.86874469088531,7.86955074955063,8.03946791620077
"10-12-2023","14:50:58.115",606.283,NA,14.981,7.87523107023793,7.87136145512669,8.04057649926183
"10-12-2023","14:50:59.115",607.283,NA,14.98,7.87492200736972,7.87709913761688,8.04110961623692
"10-12-2023","14:51:00.116",608.284,NA,14.977,7.88723984178439,7.87998030950073,8.04331978588302
"10-12-2023","14:51:01.117",609.285,NA,14.972,7.88343407301645,7.88077140491269,8.03875637906898
"10-12-2023","14:51:02.117",610.286,NA,14.968,7.88145555473428,7.88080997035038,8.04898470235606
"10-12-2023","14:51:03.119",611.288,NA,14.967,7.88803164306682,7.88601391340184,8.04751299578645
"10-12-2023","14:51:04.119",612.288,NA,14.965,7.88040878329628,7.8730633782969,8.05129034795231
"10-12-2023","14:51:05.117",613.286,NA,14.962,7.8874018239918,7.88409202945945,8.05095410990765
"10-12-2023","14:51:06.117",614.286,NA,14.959,7.8837392585317,7.8872108487838,8.05683436319419
"10-12-2023","14:51:07.119",615.288,NA,14.957,7.89060170437886,7.88599982892841,8.04746914297924
"10-12-2023","14:51:08.120",616.289,NA,14.954,7.88255822223714,7.88602947016132,8.05022756964445
"10-12-2023","14:51:09.119",617.287,NA,14.954,7.88027752693004,7.88310240416224,8.04460467106571
"10-12-2023","14:51:10.119",618.288,NA,14.956,7.88557115518163,7.88500626884572,8.04793562773222
"10-12-2023","14:51:11.120",619.288,NA,14.962,7.8798091973367,7.87117586792051,8.04755398104016
"10-12-2023","14:51:12.120",620.289,NA,14.974,7.8850774645532,7.87442784184952,8.04256279423179
"10-12-2023","14:51:13.123",621.292,NA,14.983,7.87654378453595,7.88001277466987,8.04620160434134
"10-12-2023","14:51:14.124",622.293,NA,14.988,7.87538986919141,7.87966593835368,8.03691233075475
"10-12-2023","14:51:15.124",623.293,NA,14.985,7.87625904318425,7.87698521107907,8.03827516905079
"10-12-2023","14:51:16.125",624.293,NA,14.981,7.8877558850019,7.87436027314146,8.0472120840153
"10-12-2023","14:51:17.124",625.293,NA,14.974,7.87901038922328,7.87965602452375,8.04106484963997
"10-12-2023","14:51:18.125",626.293,NA,14.966,7.87760798384594,7.87502518801923,8.0445211641473
"10-12-2023","14:51:19.126",627.294,NA,14.96,7.88412780631264,7.87678254616302,8.04766074107235
"10-12-2023","14:51:20.125",628.293,NA,14.952,7.888394060739,7.87757753677749,8.03966395554406
"10-12-2023","14:51:21.126",629.295,NA,14.945,7.88401130276354,7.88748255068772,8.04966248277307
"10-12-2023","14:51:22.124",630.293,NA,14.94,7.88673827066195,7.8822173082073,8.04707097485716
"10-12-2023","14:51:23.126",631.294,NA,14.942,7.88528510415867,7.88334754882096,8.04214635504049
"10-12-2023","14:51:24.124",632.293,NA,14.947,7.8794401584612,7.88097381445008,8.04999884817219
"10-12-2023","14:51:25.124",633.293,NA,14.956,7.8766699612591,7.88022095541165,8.04719838499439
"10-12-2023","14:51:26.124",634.293,NA,14.963,7.87580057271634,7.87523567524304,8.03736125007948
"10-12-2023","14:51:27.131",635.299,NA,14.969,7.87552784659319,7.8689905313825,8.04178549269215
"10-12-2023","14:51:28.133",636.302,NA,14.969,7.87803752726612,7.87553499969288,8.04158981318196
"10-12-2023","14:51:29.132",637.301,NA,14.965,7.88727187427873,7.87588446953914,8.05291419428514
"10-12-2023","14:51:30.133",638.301,NA,14.958,7.8872972716676,7.88131819017459,8.05228760151532
"10-12-2023","14:51:31.132",639.301,NA,14.954,7.89389333773915,7.88863947168119,8.05361086590131
"10-12-2023","14:51:32.135",640.304,NA,14.953,7.89273258426837,7.89548103167476,8.05788193871705
"10-12-2023","14:51:33.138",641.306,NA,14.953,7.88967257401123,7.88781340359606,8.05554290844293
"10-12-2023","14:51:34.134",642.303,NA,14.953,7.88728912701913,7.89415902470939,8.05248996088833
"10-12-2023","14:51:35.135",643.303,NA,14.95,7.8979748427655,7.88593302941417,8.05080080952633
"10-12-2023","14:51:36.136",644.304,NA,14.942,7.88563958107942,7.89113463135983,8.05129918512124
"10-12-2023","14:51:37.138",645.307,NA,14.938,7.88891323963868,7.88301495654423,8.04978285116014
"10-12-2023","14:51:38.138",646.307,NA,14.936,7.8890352704568,7.88919684493086,8.04883242530221
"10-12-2023","14:51:39.139",647.308,NA,14.945,7.88776632350869,7.88324259533167,8.04682383744696
"10-12-2023","14:51:40.138",648.306,NA,14.953,7.88121703348627,7.88614476320452,8.04092394583036
"10-12-2023","14:51:41.138",649.307,NA,14.962,7.88106151210347,7.88405040393471,8.04892413981486
"10-12-2023","14:51:42.141",650.309,NA,14.965,7.88325459430549,7.87881182232944,8.04561771561209
"10-12-2023","14:51:43.141",651.31,NA,14.968,7.87899770552417,7.88263241388782,8.04482117820341
"10-12-2023","14:51:44.142",652.311,NA,14.964,7.88044553659785,7.87971858058144,8.04118358911602
"10-12-2023","14:51:45.143",653.311,NA,14.948,7.88518133597897,7.87904199059588,8.04181542410812
"10-12-2023","14:51:46.144",654.312,NA,14.93,7.88448129032182,7.89522705315269,8.04736443217915
"10-12-2023","14:51:47.140",655.309,NA,14.923,7.88711195219262,7.88735436652618,8.04961036046107
"10-12-2023","14:51:48.141",656.31,NA,14.925,7.88611848499331,7.88490631762189,8.04378105443618
"10-12-2023","14:51:49.141",657.31,NA,14.933,7.88472674956891,7.88424185390558,8.05056106642877
"10-12-2023","14:51:50.142",658.31,NA,14.934,7.88156283616006,7.88172447442948,8.05281858261285
"10-12-2023","14:51:51.141",659.31,NA,14.937,7.88979461911793,7.88058087398041,8.05224749391102
"10-12-2023","14:51:52.144",660.312,NA,14.935,7.88396941139325,7.89690123881467,8.05192152002901
"10-12-2023","14:51:53.145",661.313,NA,14.935,7.8850081613213,7.88314913772708,8.04747065803344
"10-12-2023","14:51:54.146",662.314,NA,14.933,7.8897020221682,7.88654982700291,8.05086810318326
"10-12-2023","14:51:55.146",663.314,NA,14.935,7.88687312907115,7.87967965805292,8.04795838456914
"10-12-2023","14:51:56.146",664.314,NA,14.933,7.88866901361792,7.88002119548544,8.05039129476835
"10-12-2023","14:51:57.147",665.316,NA,14.926,7.88731879130134,7.88263155908454,8.04894748843246
"10-12-2023","14:51:58.145",666.314,NA,14.916,7.88273645660513,7.88208999286226,8.05243318910747
"10-12-2023","14:51:59.146",667.314,NA,14.908,7.88267370879538,7.87952238466061,8.05058272295038
"10-12-2023","14:52:00.145",668.314,NA,14.909,7.88532827966075,7.87563151492141,8.0499308611111
"10-12-2023","14:52:01.145",669.314,NA,14.919,7.88245184664188,7.88414904847081,8.05451578444179
"10-12-2023","14:52:02.146",670.314,NA,14.927,7.88725350795727,7.88410106384386,8.05182725705747
"10-12-2023","14:52:03.149",671.317,NA,14.931,7.88973573544622,7.8839153789574,8.05092727487264
"10-12-2023","14:52:04.149",672.317,NA,14.93,7.89036480200593,7.87177089513549,8.04946397035818
"10-12-2023","14:52:05.147",673.316,NA,14.928,7.88065148694016,7.88291518239277,8.05463265172668
"10-12-2023","14:52:06.147",674.316,NA,14.924,7.8775793288259,7.88186418093263,8.05358165026654
"10-12-2023","14:52:07.151",675.319,NA,14.921,7.8855950606783,7.88713107907194,8.04534097361734
"10-12-2023","14:52:08.149",676.318,NA,14.921,7.88779561661661,7.87866089046055,8.05100811315721
"10-12-2023","14:52:09.153",677.321,NA,14.923,7.88361607244179,7.88054446022872,8.05562635637363
"10-12-2023","14:52:10.152",678.321,NA,14.925,7.87998471873102,7.87149753676538,8.04584850343105
"10-12-2023","14:52:11.154",679.322,NA,14.926,7.88975340750754,7.88385256227679,8.04948039621955
"10-12-2023","14:52:12.153",680.322,NA,14.926,7.87995430301362,7.88431957038023,8.05197817257201
"10-12-2023","14:52:13.154",681.322,NA,14.925,7.88714296724963,7.87978653809963,8.05221800378039
"10-12-2023","14:52:14.155",682.324,NA,14.918,7.88188232748558,7.88600524281412,8.05100269743266
"10-12-2023","14:52:15.156",683.324,NA,14.908,7.88569382121787,7.88650220406354,8.05084643658808
"10-12-2023","14:52:16.155",684.323,NA,14.895,7.8773797483551,7.88505908212723,8.05198354780556
"10-12-2023","14:52:17.158",685.326,NA,14.891,7.88790608856562,7.8827329490818,8.04980918834834
"10-12-2023","14:52:18.158",686.326,NA,14.897,7.87757206694443,7.88322996483987,8.04900637317649
"10-12-2023","14:52:19.159",687.328,NA,14.907,7.88694801202831,7.87708710426767,8.04690486824389
"10-12-2023","14:52:20.160",688.328,NA,14.919,7.87644663737058,7.88339763183762,8.05256543904149
"10-12-2023","14:52:21.158",689.327,NA,14.923,7.87628498633646,7.87725489254116,8.04820086112032
"10-12-2023","14:52:22.161",690.33,NA,14.923,7.88379575462942,7.8686810845373,8.05450261684635
"10-12-2023","14:52:23.161",691.329,NA,14.924,7.87628498633646,7.87846727529704,8.04472536388679
"10-12-2023","14:52:24.162",692.331,NA,14.925,7.8808920408088,7.87571920771705,8.04399793423327
"10-12-2023","14:52:25.163",693.331,NA,14.925,7.88654387646435,7.8819367310352,8.04755148514623
"10-12-2023","14:52:26.161",694.33,NA,14.92,7.87933198172357,7.88005946882666,8.04843231724302
"10-12-2023","14:52:27.162",695.33,NA,14.911,7.88109210113543,7.87923285730169,8.04276547798191
"10-12-2023","14:52:28.160",696.329,NA,14.908,7.88076268585929,7.88496627665677,8.05133146629548
"10-12-2023","14:52:29.164",697.333,NA,14.908,7.88713107907194,7.87055824903525,8.04485591517724
"10-12-2023","14:52:30.162",698.331,NA,14.915,7.88682555720181,7.88165190698953,8.04607697779863
"10-12-2023","14:52:31.164",699.333,NA,14.925,7.88357999850322,7.88107391271528,8.04421201336213
"10-12-2023","14:52:32.164",700.333,NA,14.938,7.8811608160727,7.87598706370347,8.048499369265
"10-12-2023","14:52:33.163",701.331,NA,14.946,7.88040894814167,7.87394124684849,8.0437992520606
"10-12-2023","14:52:34.166",702.334,NA,14.954,7.87433308017864,7.8825797250185,8.04484458966164
"10-12-2023","14:52:35.165",703.334,NA,14.953,7.8767401055963,7.87625498010093,8.04604890348089
"10-12-2023","14:52:36.167",704.335,NA,14.956,7.88150444637895,7.8709931863967,8.03990104872677
"10-12-2023","14:52:37.167",705.336,NA,14.957,7.88020466670335,7.87373607127418,8.04135355033261
"10-12-2023","14:52:38.168",706.336,NA,14.958,7.88092631124849,7.87187009879418,8.04143150519327
"10-12-2023","14:52:39.168",707.337,NA,14.959,7.88207043730107,7.87544025792765,8.04030532795685
"10-12-2023","14:52:40.168",708.337,NA,14.954,7.87106777565965,7.87131034798824,8.0388469696038
"10-12-2023","14:52:41.168",709.337,NA,14.953,7.88561015507224,7.87906044349667,8.03924536486949
"10-12-2023","14:52:42.170",710.338,NA,14.953,7.88042290692693,7.87257911533537,8.04764930910567
"10-12-2023","14:52:43.171",711.34,NA,14.955,7.87904210994979,7.87127902886356,8.04764652729122
"10-12-2023","14:52:44.172",712.341,NA,14.96,7.87410310888825,7.86900848630185,8.0427108563904
"10-12-2023","14:52:45.173",713.341,NA,14.964,7.87577660402374,7.87205642695374,8.04714736948753
"10-12-2023","14:52:46.174",714.343,NA,14.971,7.88308779072635,7.87524182969966,8.04243359714475
"10-12-2023","14:52:47.172",715.341,NA,14.981,7.87868316972161,7.87698435824066,8.04807894310776
"10-12-2023","14:52:48.171",716.34,NA,14.988,7.87977905434965,7.87735189308233,8.0491140054329
"10-12-2023","14:52:49.173",717.342,NA,14.983,7.88467818686707,7.87472564574618,8.0456989741076
"10-12-2023","14:52:50.173",718.342,NA,14.968,7.89093058934039,7.88210911455795,8.05182134041841
"10-12-2023","14:52:51.172",719.341,NA,14.945,7.87488760631598,7.88565206243676,8.05480780147765
"10-12-2023","14:52:52.172",720.341,NA,14.933,7.88420125302135,7.88371564805786,8.04946880892824
"10-12-2023","14:52:53.175",721.343,NA,14.933,7.88694703460167,7.88322398962756,8.05505060875857
"10-12-2023","14:52:54.175",722.343,NA,14.929,7.88738486288308,7.88544209743763,8.0525199257471
"10-12-2023","14:52:55.175",723.344,NA,14.915,7.8896492921154,7.88495297590466,8.05823084988736
"10-12-2023","14:52:56.174",724.343,NA,14.896,7.89397488379607,7.88417584648495,8.05950572895262
"10-12-2023","14:52:57.175",725.344,NA,14.894,7.88588854029251,7.89155718064803,8.06315502226726
"10-12-2023","14:52:58.177",726.346,NA,14.918,7.8900719365919,7.88699522227374,8.05378552478459
"10-12-2023","14:52:59.179",727.347,NA,14.934,7.8906050664551,7.88072875639254,8.05194511526392
"10-12-2023","14:53:00.178",728.347,NA,14.938,7.88138247933455,7.88373008039763,8.05348592278678
"10-12-2023","14:53:01.178",729.347,NA,14.938,7.89107897660599,7.8852501041355,8.04789183737446
"10-12-2023","14:53:02.179",730.348,NA,14.96,7.88540599921561,7.87868647171656,8.05614676422157
"10-12-2023","14:53:03.178",731.347,NA,14.987,7.88247327433731,7.88247327433731,8.0464232777323
"10-12-2023","14:53:04.179",732.347,NA,15.01,7.87493749140162,7.87955247163079,8.04245317726391
"10-12-2023","14:53:05.178",733.346,NA,15.025,7.87785838535286,7.87623912606007,8.05136201857531
"10-12-2023","14:53:06.180",734.348,NA,15.038,7.87218469617721,7.87275144813517,8.0477968385819
"10-12-2023","14:53:07.179",735.347,NA,15.048,7.87206046597011,7.87376052016371,8.04133729067541
"10-12-2023","14:53:08.179",736.348,NA,15.052,7.87386020979163,7.86754609727401,8.04790305482856
"10-12-2023","14:53:09.181",737.349,NA,15.054,7.87066003843055,7.8646704370027,8.04565352879549
"10-12-2023","14:53:10.180",738.349,NA,15.034,7.86704321097812,7.87473195623334,8.04024231462198
"10-12-2023","14:53:11.181",739.349,NA,14.991,7.87645631822514,7.86998209724373,8.04502884702869
"10-12-2023","14:53:12.180",740.349,NA,14.949,7.8729951821385,7.8767176384894,8.04503740392107
"10-12-2023","14:53:13.181",741.349,NA,14.925,7.87705984206178,7.87875912355956,8.05111481833482
"10-12-2023","14:53:14.181",742.35,NA,14.938,7.87641867874278,7.87488126396061,8.05322137869195
"10-12-2023","14:53:15.181",743.35,NA,14.956,7.87633776217529,7.87285834977355,8.04966104972273
"10-12-2023","14:53:16.182",744.351,NA,14.973,7.8725096443536,7.87291425917435,8.04519924984938
"10-12-2023","14:53:17.183",745.351,NA,14.978,7.87636301630516,7.8732876397755,8.04704641370131
"10-12-2023","14:53:18.183",746.352,NA,14.973,7.87923360322707,7.87607685899501,8.04443655137165
"10-12-2023","14:53:19.186",747.355,NA,14.961,7.8821049635324,7.88080970975371,8.04579265981512
"10-12-2023","14:53:20.184",748.353,NA,14.946,7.88822164482672,7.87615816309543,8.04860927777757
"10-12-2023","14:53:21.187",749.356,NA,14.934,7.87929729434758,7.88755600659888,8.05135379958309
"10-12-2023","14:53:22.188",750.356,NA,14.932,7.88027503047355,7.87946536881088,8.05807673159676
"10-12-2023","14:53:23.186",751.355,NA,14.943,7.87920403709495,7.87167373696392,8.05151025944785
"10-12-2023","14:53:24.188",752.357,NA,14.957,7.88324651985102,7.87814524792655,8.05328891733335
"10-12-2023","14:53:25.188",753.357,NA,14.967,7.87283811736464,7.87729222523333,8.05642834533425
"10-12-2023","14:53:26.189",754.357,NA,14.97,7.88204589019178,7.88099301777398,8.04880468313374
"10-12-2023","14:53:27.190",755.358,NA,14.97,7.87675051980379,7.87375358657021,8.05024865456944
"10-12-2023","14:53:28.190",756.358,NA,14.97,7.8807010537925,7.87357278962354,8.05356145988973
"10-12-2023","14:53:29.190",757.358,NA,14.96,7.89057748829004,7.87648268716322,8.05534085318633
"10-12-2023","14:53:30.189",758.357,NA,14.94,7.89047867966413,7.87978543737223,8.05662898224509
"10-12-2023","14:53:31.189",759.358,NA,14.928,7.88479592383369,7.87693770004802,8.05492241816267
"10-12-2023","14:53:32.190",760.358,NA,14.923,7.88649117290512,7.88284553305201,8.06018565835109
"10-12-2023","14:53:33.190",761.359,NA,14.927,7.87807187667688,7.87701871266436,8.05565153170979
"10-12-2023","14:53:34.192",762.36,NA,14.92,7.88244046195722,7.87774163725766,8.05095003738987
"10-12-2023","14:53:35.192",763.36,NA,14.905,7.89205161755507,7.8859749500878,8.05523039460942
"10-12-2023","14:53:36.192",764.36,NA,14.887,7.88750237372846,7.88693519565626,8.05546810853768
"10-12-2023","14:53:37.192",765.361,NA,14.873,7.88903588712805,7.88328296714833,8.05797726963128
"10-12-2023","14:53:38.194",766.362,NA,14.866,7.89147262023384,7.88353212722308,8.06656859366497
"10-12-2023","14:53:39.193",767.362,NA,14.858,7.88824955657042,7.88233505058106,8.05717757010201
"10-12-2023","14:53:40.196",768.365,NA,14.853,7.88971388235176,7.88590598807597,8.05669409729643
"10-12-2023","14:53:41.196",769.364,NA,14.851,7.89807620621612,7.8882734857222,8.07314793338437
"10-12-2023","14:53:42.195",770.364,NA,14.855,7.89614351461955,7.88496399471581,8.05832756423757
"10-12-2023","14:53:43.195",771.364,NA,14.857,7.88408499810412,7.88319391220657,8.05979093553939
"10-12-2023","14:53:44.194",772.363,NA,14.862,7.88526991903812,7.888996646833,8.06439590065728
"10-12-2023","14:53:45.195",773.364,NA,14.864,7.89136789699255,7.88504741257009,8.05764525641412
"10-12-2023","14:53:46.196",774.365,NA,14.871,7.88311667432751,7.88214408043167,8.0629654955682
"10-12-2023","14:53:47.196",775.364,NA,14.874,7.88422707112252,7.88390284749234,8.0640901299678
"10-12-2023","14:53:48.196",776.365,NA,14.869,7.88640085432932,7.88656293085972,8.06476607603137
"10-12-2023","14:53:49.197",777.365,NA,14.86,7.88657820139333,7.88277060842501,8.06083633915601
"10-12-2023","14:53:50.198",778.366,NA,14.856,7.88474273294096,7.88498568427926,8.05966769651148
"10-12-2023","14:53:51.196",779.365,NA,14.857,7.88140855680129,7.88100372596996,8.04884658864228
"10-12-2023","14:53:52.199",780.367,NA,14.863,7.88445261100629,7.88145733664306,8.05056890812406
"10-12-2023","14:53:53.200",781.368,NA,14.861,7.88235997664227,7.88397897985192,8.04709355322374
