"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","16:28:04.365",584.364,8.00665499397915,18.942,7.75205303054572,7.78673378363407,8.05777140831373
"02-12-2023","16:28:05.365",585.364,8.01373839718506,18.943,7.75045645377633,7.78913447123586,8.05317037209994
"02-12-2023","16:28:06.365",586.364,8.01328247073948,18.944,7.75059392334953,7.78655903158862,8.05407308616369
"02-12-2023","16:28:07.366",587.365,8.01562329082344,18.945,7.74638508351743,7.7864202243966,8.0571663466133
"02-12-2023","16:28:08.369",588.368,8.01230767153798,18.942,7.74360223133396,7.78831107702448,8.05716730591548
"02-12-2023","16:28:09.368",589.367,8.01110680710454,18.943,7.74648742394841,7.7832024209846,8.05536081790586
"02-12-2023","16:28:10.368",590.367,8.01291260812336,18.941,7.74353362815662,7.78952332246944,8.04955357769062
"02-12-2023","16:28:11.368",591.367,8.01720660147967,18.942,7.74842076864688,7.79109476061977,8.05671397214009
"02-12-2023","16:28:12.366",592.365,8.00716762436981,18.942,7.74740029725846,7.79279360086399,8.05271173629296
"02-12-2023","16:28:13.367",593.366,8.02057805747708,18.941,7.74652366684888,7.80134962776982,8.0580588038013
"02-12-2023","16:28:14.369",594.368,8.01958768518365,18.939,7.75017889537583,7.79618655544939,8.05360318468066
"02-12-2023","16:28:15.369",595.368,8.00894939815687,18.937,7.7591411369622,7.79247907520134,8.05593929753015
"02-12-2023","16:28:16.370",596.369,8.0211699182026,18.937,7.74361034680506,7.79708581857703,8.05925893547318
"02-12-2023","16:28:17.372",597.371,8.024265452849,18.938,7.74928052112335,7.79400516854883,8.05971331843075
"02-12-2023","16:28:18.370",598.369,8.01378370896943,18.939,7.75124812424083,7.79325683458091,8.0587337832292
"02-12-2023","16:28:19.371",599.37,8.01567267475637,18.938,7.7449264273802,7.7943244195895,8.05096772873187
"02-12-2023","16:28:20.371",600.37,8.00957131653533,18.938,7.74374693802079,7.79321666633442,8.05866398899291
"02-12-2023","16:28:21.372",601.371,8.01440642361588,18.936,7.74709868062321,7.78985283867028,8.05874406899802
"02-12-2023","16:28:22.372",602.371,8.01388565913762,18.935,7.74983993785185,7.78987656777839,8.06025576724463
"02-12-2023","16:28:23.373",603.372,8.01381026058785,18.936,7.7513479088472,7.78995196632816,8.0491721804288
"02-12-2023","16:28:24.372",604.371,8.01132029530698,18.935,7.74674186389238,7.79009683626725,8.05625866667292
"02-12-2023","16:28:25.373",605.372,8.02058956463856,18.936,7.74046311464766,7.7911347093701,8.05949811058615
"02-12-2023","16:28:26.373",606.372,8.02119279790906,18.937,7.75034105945218,7.79505572562838,8.05527547769261
"02-12-2023","16:28:27.374",607.373,8.01749289274034,18.937,7.74662604168812,7.79126779442278,8.05836422716971
"02-12-2023","16:28:28.379",608.378,8.01922895382565,18.94,7.7458033037159,7.78712631978323,8.06009952811123
"02-12-2023","16:28:29.376",609.375,8.01394869953337,18.94,7.74579654966096,7.78508430840211,8.05753473514255
"02-12-2023","16:28:30.376",610.375,8.02043546524368,18.943,7.74897039618821,7.78833283120126,8.06198470220189
"02-12-2023","16:28:31.377",611.376,8.01945184534159,18.941,7.74541274612704,7.78937664124044,8.06032393994101
"02-12-2023","16:28:32.377",612.376,8.01605840575308,18.941,7.74677012196245,7.78341926951839,8.06100262785871
"02-12-2023","16:28:33.377",613.376,8.01673880907928,18.939,7.74466542416937,7.79066452749394,8.05896749409856
"02-12-2023","16:28:34.377",614.376,8.01040633908135,18.939,7.7472360360248,7.79602434149116,8.06153226042013
"02-12-2023","16:28:35.378",615.377,8.02073709309819,18.938,7.75123260509701,7.79195236545533,8.06092900471112
"02-12-2023","16:28:36.382",616.381,8.01327180369916,18.937,7.74821632655195,7.7890114938739,8.0588930166932
"02-12-2023","16:28:37.383",617.382,8.00904715573649,18.932,7.74715390025086,7.78915636017182,8.06153137854616
"02-12-2023","16:28:38.381",618.38,8.01831732551812,18.932,7.75248800275181,7.79117465312886,8.06198120576825
"02-12-2023","16:28:39.380",619.379,8.01952226180598,18.927,7.74735322059046,7.7900375312937,8.05896377151939
"02-12-2023","16:28:40.381",620.38,8.01612863286314,18.927,7.74614659696634,7.79018835924671,8.0610753628616
"02-12-2023","16:28:41.381",621.38,8.01937476879261,18.925,7.75784882703702,7.78914446308909,8.05889022250654
"02-12-2023","16:28:42.381",622.38,8.01372778618656,18.928,7.74408251427069,7.78743990558825,8.05731138998057
"02-12-2023","16:28:43.383",623.382,8.01690160112832,18.931,7.7478795755579,7.78919798083048,8.054299281813
"02-12-2023","16:28:44.383",624.382,8.01425737514076,18.936,7.74137479944279,7.78262010723688,8.05859419595049
"02-12-2023","16:28:45.384",625.383,8.02081741495445,18.941,7.75193118534987,7.78525920371365,8.05618130774316
"02-12-2023","16:28:46.383",626.382,8.02315171121489,18.942,7.74475437928063,7.78336202661279,8.05640556370216
"02-12-2023","16:28:47.384",627.383,8.01848161035208,18.943,7.74236185129553,7.79159893558388,8.05452345765656
"02-12-2023","16:28:48.384",628.383,8.02375970514562,18.945,7.74288966077489,7.78956309902066,8.05361864140624
"02-12-2023","16:28:49.384",629.383,8.01403469357741,18.945,7.74621406422869,7.78760863785269,8.05761586580814
"02-12-2023","16:28:50.383",630.382,8.01878823873304,18.941,7.74547357858479,7.78558486112241,8.05550664962744
"02-12-2023","16:28:51.385",631.384,8.0136612326944,18.936,7.74728311012784,7.7852832725319,8.05505426674168
"02-12-2023","16:28:52.385",632.384,8.01825877502413,18.932,7.7481057712072,7.7875392127356,8.054299281813
"02-12-2023","16:28:53.386",633.385,8.01418725333669,18.931,7.75489164068628,7.78090414035606,8.05708902815439
"02-12-2023","16:28:54.386",634.385,8.01403116687132,18.932,7.75321303221002,7.7912160214755,8.05414543331822
"02-12-2023","16:28:55.387",635.386,8.0190781398984,18.933,7.74218376946183,7.788182017274,8.05647999385715
"02-12-2023","16:28:56.387",636.386,8.01809277888204,18.935,7.74110754702844,7.78710836146642,8.0616804358413
"02-12-2023","16:28:57.386",637.385,8.01303844534971,18.939,7.74653040941889,7.78913851363533,8.0559481998615
"02-12-2023","16:28:58.388",638.387,8.01552358135358,18.939,7.75141892329364,7.79546150476337,8.06461899323165
"02-12-2023","16:28:59.387",639.386,8.01431340961335,18.938,7.74439172615214,7.79107558255406,8.06001682961265
"02-12-2023","16:29:00.387",640.386,8.02237831374549,18.937,7.74753911160111,7.79490437475881,8.06461485414089
"02-12-2023","16:29:01.389",641.388,8.02751159195638,18.937,7.74838888994745,7.79379063720748,8.05398337482726
"02-12-2023","16:29:02.388",642.387,8.014015273769,18.94,7.73995578565083,7.78731664380664,8.05768077834258
"02-12-2023","16:29:03.389",643.388,8.01786485007512,18.939,7.75113057642279,7.78785649988015,8.06002047884856
"02-12-2023","16:29:04.390",644.389,8.01605321888663,18.938,7.74991729579172,7.78588976258579,8.05549472860005
"02-12-2023","16:29:05.388",645.387,8.01529907912156,18.939,7.74003806486924,7.79471319783716,8.05745549198924
"02-12-2023","16:29:06.390",646.389,8.01334543260452,18.938,7.73802948795205,7.78327450761557,8.05761014350866
"02-12-2023","16:29:07.389",647.388,8.01795380087272,18.94,7.7370083551478,7.79506739787678,8.05271382515592
"02-12-2023","16:29:08.389",648.388,8.02083050114955,18.944,7.74044936556434,7.78711672854558,8.05754618091024
"02-12-2023","16:29:09.390",649.389,8.01133478740439,18.947,7.73978456104785,7.78984268161996,8.05694497256422
"02-12-2023","16:29:10.389",650.388,8.01548463205769,18.951,7.74884458970128,7.78344673260249,8.04940830156869
"02-12-2023","16:29:11.389",651.388,8.01277073849681,18.951,7.74092906681538,7.78759295887606,8.05287605445203
"02-12-2023","16:29:12.388",652.387,8.01125758737984,18.951,7.74211479596463,7.78810277993194,8.06033656699085
"02-12-2023","16:29:13.390",653.389,8.01758866494891,18.948,7.74625451410966,7.78689055392693,8.05777235552889
"02-12-2023","16:29:14.390",654.389,8.01644749204001,18.949,7.745686264565,7.78308464073531,8.05520306734554
"02-12-2023","16:29:15.389",655.388,8.02254846672533,18.949,7.74256761800596,7.7832112154904,8.0558777247738
"02-12-2023","16:29:16.390",656.389,8.01636004482762,18.946,7.73666521296554,7.78605861142056,8.05926820318014
"02-12-2023","16:29:17.391",657.39,8.01123218056053,18.941,7.74480946797798,7.79156352453081,8.0555731245171
"02-12-2023","16:29:18.392",658.391,8.01402410789947,18.938,7.74541950783043,7.79345463703985,8.05489544232884
"02-12-2023","16:29:19.392",659.391,8.01681421744539,18.938,7.74406215724052,7.79073993586004,8.05904290246467
"02-12-2023","16:29:20.391",660.39,8.01387505940817,18.938,7.74670818727942,7.78878527298302,8.05406697102111
"02-12-2023","16:29:21.392",661.391,8.01786824020029,18.935,7.75370782067674,7.78364549882429,8.05662886127796
"02-12-2023","16:29:22.392",662.391,8.02314852019828,18.935,7.74828502574245,7.79496280436197,8.05919371919688
"02-12-2023","16:29:23.393",663.392,8.01243873685867,18.934,7.74775044895469,7.7870389384128,8.058061646882
"02-12-2023","16:29:24.394",664.393,8.01410128029905,18.935,7.7469344081703,7.79029341225555,8.05700784260254
"02-12-2023","16:29:25.394",665.393,8.01726496205122,18.933,7.75031438108823,7.79171434406808,8.05745836873293
"02-12-2023","16:29:26.395",666.394,8.02390102169098,18.937,7.74563897543294,7.78696352864417,8.05655345150933
"02-12-2023","16:29:27.395",667.394,8.01665824889377,18.937,7.75120598899662,7.79253207945788,8.05821057707653
"02-12-2023","16:29:28.395",668.394,8.02638339596255,18.939,7.74598901598915,7.78995618207966,8.05760536296335
"02-12-2023","16:29:29.399",669.398,8.01499217327671,18.94,7.74559841710921,7.7943185645012,8.05850846591631
"02-12-2023","16:29:30.401",670.4,8.01921224647883,18.942,7.74573573456517,7.79438227350183,8.06227763211113
"02-12-2023","16:29:31.398",671.397,8.02222585135465,18.942,7.75469764490164,7.78064343092359,8.06031486862524
"02-12-2023","16:29:32.398",672.397,8.01966810073538,18.941,7.74876598087154,7.79062307344516,8.06318439337498
"02-12-2023","16:29:33.399",673.398,8.02050099638269,18.945,7.74365113923305,7.79493359710877,8.05790702448027
"02-12-2023","16:29:34.400",674.399,8.01703873274532,18.947,7.74963569317053,7.78899959239727,8.05519607567393
"02-12-2023","16:29:35.400",675.399,8.01741918669862,18.947,7.74866876833371,7.79202777241896,8.05828976098419
"02-12-2023","16:29:36.400",676.399,8.0193880901663,18.947,7.74191626696718,7.79198183506615,8.05610786676901
"02-12-2023","16:29:37.401",677.4,8.01622645678772,18.946,7.74148436005765,7.78951144996354,8.0584480742874
"02-12-2023","16:29:38.402",678.401,8.01072256736365,18.945,7.73975025791034,7.79109476061977,8.06048375941685
"02-12-2023","16:29:39.401",679.4,8.01757849131935,18.942,7.75179366067345,7.78979523645942,8.05226246921924
"02-12-2023","16:29:40.404",680.403,8.01735059003918,18.939,7.74877096640198,7.78134435141357,8.06093257276301
"02-12-2023","16:29:41.404",681.403,8.01289119547047,18.936,7.74820290756649,7.7881700849423,8.0564780417407
"02-12-2023","16:29:42.404",682.403,8.01674052402598,18.937,7.74014778144391,7.78742794763774,8.0622863300564
"02-12-2023","16:29:43.403",683.402,8.02246984490333,18.935,7.74572114129485,7.79375627050428,8.05851504390193
"02-12-2023","16:29:44.404",684.403,8.02021254384449,18.932,7.74679706398796,7.79015445530553,8.05821623988632
"02-12-2023","16:29:45.405",685.404,8.01779622151675,18.931,7.74565248978865,7.78961474958291,8.0551980754755
"02-12-2023","16:29:46.404",686.403,8.01070979361761,18.933,7.74400032366867,7.78999771599801,8.05836610829325
"02-12-2023","16:29:47.405",687.404,8.01206529228114,18.935,7.75613405773273,7.79217858634621,8.05565051725726
"02-12-2023","16:29:48.405",688.404,8.00837409091082,18.935,7.75328182164589,7.79060688025841,8.05738679413938
"02-12-2023","16:29:49.405",689.404,8.01365415308893,18.935,7.74439090970196,7.79114061871902,8.05655832152556
"02-12-2023","16:29:50.408",690.407,8.01026286274499,18.933,7.75020359213166,7.7902417112084,8.05520206984431
"02-12-2023","16:29:51.408",691.407,8.01780130469528,18.934,7.74031916085209,7.78563621749604,8.05934822351528
"02-12-2023","16:29:52.407",692.406,8.00407800301608,18.935,7.74431550694548,7.793025687631,8.0524111699192
"02-12-2023","16:29:53.407",693.406,8.0144800716774,18.937,7.74792141285085,7.78652906018301,8.06356909201575
"02-12-2023","16:29:54.406",694.405,8.01530082256475,18.937,7.74517298308987,7.79042052739052,8.05753186391202
"02-12-2023","16:29:55.408",695.407,8.0208026578996,18.94,7.73920163185854,7.79327445876573,8.06167779344172
"02-12-2023","16:29:56.408",696.407,8.01612517544836,18.941,7.74605767911019,7.7879139931196,8.05971607544374
"02-12-2023","16:29:57.409",697.408,8.0121334944637,18.943,7.74079905380747,7.78891227591383,8.06047295429156
"02-12-2023","16:29:58.409",698.408,8.01281220762821,18.943,7.74758618545257,7.79155171599803,8.05572196213999
"02-12-2023","16:29:59.409",699.408,8.0150710890782,18.944,7.73897538572085,7.79161532042269,8.05323127096807
"02-12-2023","16:30:00.410",700.409,8.01235433634841,18.946,7.7384405841283,7.79651150626747,8.0628081635057
"02-12-2023","16:30:01.410",701.409,8.01288404308056,18.946,7.74365113923305,7.78905119752891,8.05722828606721
"02-12-2023","16:30:02.409",702.408,8.02367161826037,18.943,7.75422249195,7.78959098907834,8.0542137106633
"02-12-2023","16:30:03.408",703.407,8.02435190609245,18.941,7.74223871459659,7.78756082849368,8.05768364376718
"02-12-2023","16:30:04.409",704.408,8.01552879906091,18.94,7.74563221730103,7.78959693011634,8.05632624268541
"02-12-2023","16:30:05.409",705.408,8.01485184945494,18.939,7.7421701260758,7.79224221244852,8.06251082323139
"02-12-2023","16:30:06.410",706.409,8.01621095051654,18.936,7.74549491619653,7.77875000564921,8.06386903789544
"02-12-2023","16:30:07.410",707.409,8.01372778618656,18.936,7.7424236227768,7.78970203035265,8.05112824895789
"02-12-2023","16:30:08.409",708.408,8.0202092443528,18.935,7.75213748866053,7.78003806520234,8.05761109831155
"02-12-2023","16:30:09.411",709.41,8.0226126270011,18.934,7.7510418463975,7.79048408973426,8.06341234716399
"02-12-2023","16:30:10.411",710.41,8.0232849799712,18.933,7.74920510013275,7.79460853647362,8.05797863564696
"02-12-2023","16:30:11.410",711.409,8.02690518751998,18.93,7.75787851405168,7.79589069331381,8.06371063093252
"02-12-2023","16:30:12.412",712.411,8.01740726074234,18.932,7.74809393222416,7.79274066716753,8.06318524741569
"02-12-2023","16:30:13.414",713.413,8.01612517544836,18.931,7.74590684554619,7.79062899727156,8.0555681524338
"02-12-2023","16:30:14.415",714.414,8.01582524287049,18.933,7.74915646191677,7.78573292084283,8.06077280889097
"02-12-2023","16:30:15.415",715.414,8.0192859956094,18.934,7.74580439654916,7.79377303885537,8.06084373446273
"02-12-2023","16:30:16.415",716.414,8.02508882567835,18.936,7.75053599168582,7.7932274488396,8.05910622351643
"02-12-2023","16:30:17.414",717.413,8.02071408271912,18.94,7.75023428527484,7.79496226070274,8.05812567768074
"02-12-2023","16:30:18.416",718.415,8.01702503775145,18.945,7.74664078645236,7.7839741767991,8.05926079248715
"02-12-2023","16:30:19.416",719.415,8.01363464595,18.948,7.74431630796732,7.7842879459205,8.0558688294477
"02-12-2023","16:30:20.416",720.415,8.01355922776518,18.95,7.75351732651503,7.79424314631639,8.05511464759953
"02-12-2023","16:30:21.415",721.414,8.01921391928269,18.95,7.7537369706344,7.79106966653807,8.05526448219572
"02-12-2023","16:30:22.417",722.416,8.02328657701763,18.95,7.75117270465314,7.79189928200259,8.05458570590656
"02-12-2023","16:30:23.417",723.416,8.02170764245035,18.947,7.75081560025981,7.78678873615204,8.05632330151646
"02-12-2023","16:30:24.419",724.418,8.02329614969552,18.947,7.74910113117668,7.78831494020578,8.0593426895338
"02-12-2023","16:30:25.419",725.418,8.01327002423842,18.949,7.74911451776961,7.78433022474105,8.05210533278293
"02-12-2023","16:30:26.419",726.418,8.02081413881783,18.954,7.75184250203302,7.78766014360094,8.06243800859781
"02-12-2023","16:30:27.420",727.419,8.01048906680757,18.959,7.74439768785876,7.78232456901808,8.05128119942625
"02-12-2023","16:30:28.420",728.419,8.01750478952646,18.962,7.74607001036348,7.77999935775885,8.05904939044835
"02-12-2023","16:30:29.419",729.418,8.01803426725677,18.961,7.74554897573242,7.78483088964614,8.05889952127066
"02-12-2023","16:30:30.419",730.418,8.00959716175665,18.958,7.74504824947687,7.78907690857387,8.05656609089609
"02-12-2023","16:30:31.420",731.419,8.01533212552749,18.957,7.7398668070922,7.79128096888006,8.0520457571854
"02-12-2023","16:30:32.421",732.42,8.02189243629866,18.957,7.75306620190709,7.78570831056989,8.05724843852234
"02-12-2023","16:30:33.418",733.417,8.01119306641296,18.958,7.74336178939612,7.78067574439847,8.04993927423358
"02-12-2023","16:30:34.420",734.419,8.0140558149449,18.958,7.74870720126799,7.78406188871529,8.04458598214353
"02-12-2023","16:30:35.420",735.419,8.01465189177965,18.957,7.74408171898853,7.78471624758547,8.05340170198155
"02-12-2023","16:30:36.420",736.419,8.0112521507291,18.957,7.74005869718986,7.78951738652034,8.05136194146662
"02-12-2023","16:30:37.422",737.421,8.02044040117205,18.955,7.74454171521492,7.78533460647013,8.05723694633387
"02-12-2023","16:30:38.422",738.421,8.0220928030728,18.95,7.74941615123404,7.7914940195211,8.06092811161731
"02-12-2023","16:30:39.423",739.422,8.02525839752638,18.946,7.74382914098574,7.79390122735846,8.055799353823
"02-12-2023","16:30:40.422",740.421,8.01869774765526,18.942,7.75008815178233,7.7881700849423,8.05534689521119
"02-12-2023","16:30:41.422",741.421,8.01764031185478,18.94,7.7476683189237,7.78703295029521,8.06198208052614
"02-12-2023","16:30:42.423",742.422,8.020274750245,18.937,7.75285181549899,7.78686415153127,8.06250736261324
"02-12-2023","16:30:43.423",743.422,8.02056652782999,18.938,7.75100187886945,7.79972565145717,8.05933435926976
"02-12-2023","16:30:44.424",744.423,8.02025986764445,18.938,7.75686527103188,7.79148672574126,8.06385725505626
"02-12-2023","16:30:45.424",745.423,8.01791820016406,18.936,7.74576382915703,7.79109774738742,8.05940514696391
"02-12-2023","16:30:46.425",746.424,8.02704991734972,18.937,7.7460103955211,7.79745133859333,8.05895537031094
"02-12-2023","16:30:47.424",747.423,8.02449014076526,18.937,7.7514610760664,7.78540115316985,8.05850564026227
"02-12-2023","16:30:48.424",748.423,8.01664965330143,18.938,7.7551699428004,7.78722326756617,8.05473654508193
"02-12-2023","16:30:49.424",749.423,8.02125188261654,18.938,7.74650343532702,7.78443878229014,8.06144977512418
"02-12-2023","16:30:50.426",750.425,8.02094692926262,18.937,7.74407647277198,7.79423143152063,8.05903452951535
"02-12-2023","16:30:51.426",751.425,8.01476416360932,18.935,7.7480050819704,7.79212554076565,8.06175056673656
"02-12-2023","16:30:52.426",752.425,8.01959101722111,18.935,7.74536539640146,7.79197470159028,8.0563203564233
"02-12-2023","16:30:53.426",753.425,8.01499392371838,18.937,7.74108017149826,7.78912066163158,8.05858482371376
"02-12-2023","16:30:54.426",754.425,8.01695647355893,18.937,7.74146409323541,7.78814621297816,8.05994323971945
"02-12-2023","16:30:55.426",755.425,8.01416433911639,18.94,7.7454543448542,7.78610399035162,8.05850940693176
"02-12-2023","16:30:56.426",756.425,8.01966144227109,18.941,7.74821119839616,7.79421971430716,8.0625775825225
"02-12-2023","16:30:57.427",757.426,8.02078786368577,18.94,7.74140252982181,7.79480555800099,8.06234869493821
