"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","14:56:59.330",570.323,7.68911016282853,18.948,7.8061083706303,8.02797554511597,NA
"12-12-2023","14:57:00.328",571.321,7.68580318227459,18.95,7.80385391287539,8.02451159630215,NA
"12-12-2023","14:57:01.328",572.321,7.68355888542093,18.948,7.80235855562348,8.02978798133146,NA
"12-12-2023","14:57:02.331",573.324,7.68480350533767,18.947,7.79432707692353,8.02904196623683,NA
"12-12-2023","14:57:03.324",574.318,7.68543749141366,18.946,7.80173173258836,8.02144047708745,NA
"12-12-2023","14:57:04.329",575.322,7.68740362117548,18.948,7.79819743616347,8.0206888905989,NA
"12-12-2023","14:57:05.328",576.321,7.68598039874512,18.947,7.80822038568424,8.01910884127853,NA
"12-12-2023","14:57:06.332",577.325,7.68238096632498,18.947,7.79723558941472,8.02784860967752,NA
"12-12-2023","14:57:07.332",578.325,7.689083957443,18.946,7.7898547677342,8.02378162630254,NA
"12-12-2023","14:57:08.333",579.326,7.68951254491421,18.946,7.80038167860715,8.02694034311012,NA
"12-12-2023","14:57:09.330",580.323,7.68563208806631,18.945,7.80389344115421,8.02226265300249,NA
"12-12-2023","14:57:10.334",581.327,7.68342399110859,18.945,7.80297254522185,8.02753098240622,NA
"12-12-2023","14:57:11.330",582.323,7.68688134577246,18.945,7.80243956241493,8.02285895087379,NA
"12-12-2023","14:57:12.336",583.329,7.68959327262978,18.945,7.80311754412926,8.02429024560404,NA
"12-12-2023","14:57:13.333",584.326,7.69252347689468,18.943,7.80070123619136,8.02459002493072,NA
"12-12-2023","14:57:14.330",585.323,7.68490701548867,18.942,7.79964085188465,8.02564315601328,NA
"12-12-2023","14:57:15.331",586.324,7.68309899705565,18.939,7.80446223437272,8.02436247628988,NA
"12-12-2023","14:57:16.333",587.327,7.68733333358201,18.938,7.79558441397004,8.02609819684225,NA
"12-12-2023","14:57:17.334",588.327,7.68409408761354,18.937,7.80695944051047,8.02670084725499,NA
"12-12-2023","14:57:18.337",589.33,7.68380851815343,18.938,7.8033548508297,8.03137422638801,NA
"12-12-2023","14:57:19.343",590.336,7.68682947910702,18.937,7.79853957178597,8.02557545805322,NA
"12-12-2023","14:57:20.337",591.331,7.69220086383725,18.94,7.79998793860151,8.02437486782775,NA
"12-12-2023","14:57:21.333",592.326,7.68129488567233,18.941,7.79156351849601,8.02528180241122,NA
"12-12-2023","14:57:22.335",593.328,7.68399853873433,18.943,7.79893915363894,8.02738927487464,NA
"12-12-2023","14:57:23.334",594.327,7.68256743016082,18.944,7.79886383213507,8.02460237923148,NA
"12-12-2023","14:57:24.335",595.328,7.68426835762955,18.945,7.79733433814951,8.03122499072411,NA
"12-12-2023","14:57:25.336",596.33,7.68629435871948,18.948,7.79793119868559,8.02301276266585,NA
"12-12-2023","14:57:26.336",597.329,7.68737238895797,18.949,7.80344713984604,8.02399669896368,NA
"12-12-2023","14:57:27.339",598.332,7.68213131182867,18.948,7.80226464623101,8.02272249563267,NA
"12-12-2023","14:57:28.341",599.334,7.68204017963373,18.945,7.80074686973181,8.03025149202168,NA
"12-12-2023","14:57:29.340",600.333,7.68556460568651,18.944,7.79711989839594,8.02218891569222,NA
"12-12-2023","14:57:30.342",601.335,7.68883995961385,18.945,7.79912498514487,8.02768015417569,NA
"12-12-2023","14:57:31.340",602.333,7.68655653728799,18.945,7.79752573076277,8.0273743453531,NA
"12-12-2023","14:57:32.340",603.334,7.68478450750253,18.946,7.80887360811094,8.02548330103698,NA
"12-12-2023","14:57:33.339",604.333,7.69138367786202,18.944,7.79687102233396,8.03029944602972,NA
"12-12-2023","14:57:34.339",605.332,7.68906345972735,18.944,7.79597844389559,8.0286447378431,NA
"12-12-2023","14:57:35.339",606.332,7.68461808688314,18.942,7.80336228353511,8.02947353616999,NA
"12-12-2023","14:57:36.340",607.333,7.68533546558436,18.941,7.80007569863849,8.02533721986754,NA
"12-12-2023","14:57:37.339",608.332,7.68622385243248,18.939,7.80518745198737,8.0263889265239,NA
"12-12-2023","14:57:38.342",609.335,7.6906767315428,18.939,7.80165211188727,8.02963004869809,NA
"12-12-2023","14:57:39.340",610.333,7.68700072959063,18.94,7.80535500161677,8.02503740596318,NA
"12-12-2023","14:57:40.344",611.338,7.68336089056858,18.942,7.79968755156463,8.02533415110036,NA
"12-12-2023","14:57:41.344",612.338,7.6856964647207,18.945,7.80887916596976,8.03136143923487,NA
"12-12-2023","14:57:42.345",613.339,7.68094997531478,18.949,7.79787936512428,8.02488210449027,NA
"12-12-2023","14:57:43.343",614.336,7.68519264395815,18.95,7.80535500161677,8.02247595131717,NA
"12-12-2023","14:57:44.350",615.343,7.68730207719605,18.949,7.80543033851812,8.02330465723205,NA
"12-12-2023","14:57:45.346",616.339,7.68477664283246,18.947,7.80095693993478,8.02480367319741,NA
"12-12-2023","14:57:46.345",617.338,7.68235772780982,18.946,7.79778673115424,8.02985026268221,NA
"12-12-2023","14:57:47.345",618.338,7.68414238138965,18.946,7.80296854863275,8.02615377841973,NA
"12-12-2023","14:57:48.345",619.338,7.68738241004625,18.945,7.80296854863275,8.02886636055083,NA
"12-12-2023","14:57:49.346",620.339,7.68876207851757,18.947,7.80373901004733,8.02962422677487,NA
"12-12-2023","14:57:50.345",621.338,7.68455847999687,18.949,7.79998319288824,8.02314768347847,NA
"12-12-2023","14:57:51.347",622.34,7.68224659522637,18.948,7.80632877765588,8.03046022436372,NA
"12-12-2023","14:57:52.347",623.34,7.68246470407672,18.947,7.80187813099184,8.02443160929295,NA
"12-12-2023","14:57:53.349",624.342,7.68275025995157,18.944,7.80834621059773,8.02955179613889,NA
"12-12-2023","14:57:54.347",625.341,7.6876318989809,18.945,7.80321159293022,8.03271338417509,NA
"12-12-2023","14:57:55.355",626.348,7.68567292111736,18.945,7.80660213154021,8.03339149189708,NA
"12-12-2023","14:57:56.349",627.343,7.67975247482186,18.946,7.79931658114003,8.0318902397438,NA
"12-12-2023","14:57:57.347",628.341,7.68480809747446,18.946,7.80241118598233,8.02827541362271,NA
"12-12-2023","14:57:58.352",629.345,7.68517693333157,18.946,7.80315890591774,8.03332169407275,NA
"12-12-2023","14:57:59.351",630.344,7.68472489512243,18.944,7.80074803546898,8.02736985765237,NA
"12-12-2023","14:58:00.352",631.345,7.6784203031432,18.941,7.80114183482712,8.0249636093102,NA
"12-12-2023","14:58:01.354",632.347,7.68211174270889,18.941,7.79586834973328,8.02895639088125,NA
"12-12-2023","14:58:02.353",633.346,7.68308321072026,18.946,7.80173883035181,8.02443471075236,NA
"12-12-2023","14:58:03.354",634.347,7.68851526032285,18.952,7.80249787385125,8.02526495131556,NA
"12-12-2023","14:58:04.354",635.347,7.68618769521207,18.957,7.79587414681583,8.02067110532245,NA
"12-12-2023","14:58:05.355",636.348,7.68649686077787,18.961,7.80085190159428,8.02248070928983,NA
"12-12-2023","14:58:06.360",637.353,7.67940762608821,18.962,7.7982095039585,8.02888252237245,NA
"12-12-2023","14:58:07.357",638.35,7.68135046198913,18.961,7.80264287316805,8.02812621891867,NA
"12-12-2023","14:58:08.356",639.349,7.68602918877861,18.957,7.80204586084321,8.02195018925657,NA
"12-12-2023","14:58:09.358",640.352,7.68037902617806,18.953,7.79895710528824,8.02360757028607,NA
"12-12-2023","14:58:10.359",641.352,7.68458208257021,18.95,7.80550005634032,8.02593992627886,NA
"12-12-2023","14:58:11.361",642.354,7.680204513031,18.951,7.8055697763665,8.02480830780057,NA
"12-12-2023","14:58:12.358",643.351,7.68426498378876,18.95,7.79840675283605,8.02352596466,NA
"12-12-2023","14:58:13.357",644.351,7.68501839480557,18.949,7.80044096258144,8.0214917549146,NA
"12-12-2023","14:58:14.359",645.353,7.68638236855595,18.947,7.79577561516841,8.02789723556304,NA
"12-12-2023","14:58:15.359",646.352,7.68260747955177,18.945,7.79946152825959,8.02397801127009,NA
"12-12-2023","14:58:16.364",647.357,7.68315065484334,18.944,7.79585675375928,8.01961150896005,NA
"12-12-2023","14:58:17.363",648.356,7.683452008049,18.944,7.8006784050498,8.02413180704491,NA
"12-12-2023","14:58:18.364",649.358,7.68111652070515,18.95,7.80233584768092,8.02443316025057,NA
"12-12-2023","14:58:19.363",650.356,7.68247261013061,18.953,7.80730817557427,8.02789872211563,NA
"12-12-2023","14:58:20.367",651.36,7.68102531641646,18.952,7.8022491490218,8.02352596466,NA
"12-12-2023","14:58:21.367",652.36,7.67911787980472,18.948,7.80562264260843,8.02706248649178,NA
"12-12-2023","14:58:22.365",653.359,7.68467769667773,18.945,7.801542604732,8.02607995225085,NA
"12-12-2023","14:58:23.361",654.354,7.67940332945413,18.944,7.80425513644699,8.03014874982334,NA
"12-12-2023","14:58:24.368",655.361,7.67494974194535,18.945,7.7956596467795,8.02690727345615,NA
"12-12-2023","14:58:25.365",656.358,7.68746557649592,18.943,7.7976245033659,8.03173105999042,NA
"12-12-2023","14:58:26.365",657.358,7.68619249882395,18.942,7.79491779095718,8.0297734635693,NA
"12-12-2023","14:58:27.366",658.359,7.68520513340009,18.94,7.80922811125781,8.03007340172014,NA
"12-12-2023","14:58:28.366",659.36,7.68196516496274,18.936,7.80011099077131,8.0280390029339,NA
"12-12-2023","14:58:29.371",660.364,7.6875928282481,18.936,7.79926494378655,8.03052116685504,NA
"12-12-2023","14:58:30.369",661.362,7.68171534848292,18.936,7.79587409007587,8.02916482537077,NA
"12-12-2023","14:58:31.371",662.364,7.68744994192923,18.936,7.80507270328807,8.02132979816306,NA
"12-12-2023","14:58:32.370",663.364,7.68488801118855,18.937,7.80906630120736,8.03248173197543,NA
"12-12-2023","14:58:33.372",664.366,7.68488801118855,18.937,7.80040094723154,8.02487129065753,NA
"12-12-2023","14:58:34.372",665.366,7.68591938292226,18.936,7.80354870325582,8.02599697591736,NA
"12-12-2023","14:58:35.377",666.37,7.68010908359323,18.936,7.80158377223941,8.02870828314485,NA
"12-12-2023","14:58:36.377",667.37,7.68741084375475,18.937,7.80105056802623,8.0351875861373,NA
"12-12-2023","14:58:37.376",668.369,7.67967287303296,18.938,7.80724669606239,8.0326296285379,NA
"12-12-2023","14:58:38.378",669.371,7.68328985088613,18.938,7.80249941263011,8.02803305251617,NA
"12-12-2023","14:58:39.373",670.367,7.68104511507753,18.934,7.80522340509634,8.03052260846786,NA
"12-12-2023","14:58:40.375",671.368,7.68488801118855,18.934,7.79987349090257,8.02698111597339,NA
"12-12-2023","14:58:41.375",672.369,7.67910193704135,18.936,7.79943285784256,8.02992270551375,NA
"12-12-2023","14:58:42.379",673.372,7.68443590576372,18.94,7.80145585988946,8.0272071686858,NA
"12-12-2023","14:58:43.379",674.373,7.6911188852304,18.942,7.79978094796006,8.02863440462439,NA
"12-12-2023","14:58:44.382",675.375,7.68613760412158,18.938,7.80625587564887,8.02689972698635,NA
"12-12-2023","14:58:45.383",676.376,7.68552689607121,18.936,7.80248236826573,8.0283300165692,NA
"12-12-2023","14:58:46.386",677.379,7.6883229428131,18.938,7.79819272944221,8.02576937938728,NA
"12-12-2023","14:58:47.385",678.378,7.68735112993465,18.943,7.80038378880738,8.02953866589537,NA
"12-12-2023","14:58:48.383",679.376,7.67830052743473,18.945,7.79638417328371,8.02833150061183,NA
"12-12-2023","14:58:49.383",680.376,7.67895480038036,18.944,7.80420429867501,8.02418220813476,NA
"12-12-2023","14:58:50.380",681.374,7.68273865349956,18.941,7.80082449430421,8.02471283701679,NA
"12-12-2023","14:58:51.379",682.373,7.68763691747678,18.938,7.80293451570978,8.02915895354995,NA
"12-12-2023","14:58:52.379",683.373,7.67981561934313,18.933,7.8029458624085,8.02991544142495,NA
"12-12-2023","14:58:53.384",684.377,7.68132272146143,18.929,7.80400083389131,8.02177708998611,NA
"12-12-2023","14:58:54.387",685.381,7.68809687329329,18.926,7.80829050132719,8.02689972698635,NA
"12-12-2023","14:58:55.387",686.38,7.68282191783099,18.925,7.80233733730545,8.02546795336086,NA
"12-12-2023","14:58:56.384",687.377,7.68050176379097,18.926,7.8034036570934,8.02577244135794,NA
"12-12-2023","14:58:57.385",688.378,7.69022239177136,18.927,7.80935659981007,8.03338316559064,NA
"12-12-2023","14:58:58.385",689.379,7.68230233783833,18.93,7.80000701327781,8.02501735954046,NA
"12-12-2023","14:58:59.384",690.377,7.68403550527438,18.933,7.80920033619946,8.02953866589537,NA
"12-12-2023","14:59:00.385",691.379,7.68050176379097,18.935,7.80415719414614,8.02991689514803,NA
"12-12-2023","14:59:01.386",692.38,7.68234190547871,18.937,7.79672032612757,8.02427159777418,NA
"12-12-2023","14:59:02.385",693.378,7.68226655737551,18.942,7.79837798439784,8.02834039534667,NA
"12-12-2023","14:59:03.387",694.38,7.68979359416278,18.941,7.79392660819574,8.02660587544158,NA
"12-12-2023","14:59:04.386",695.379,7.68631967836717,18.938,7.80025024542326,8.02637830874029,NA
"12-12-2023","14:59:05.386",696.38,7.68148136195954,18.934,7.80890447757843,8.02336112278916,NA
"12-12-2023","14:59:06.388",697.382,7.68683147503402,18.931,7.80174587557737,8.02758093028452,NA
"12-12-2023","14:59:07.389",698.382,7.6754962514215,18.931,7.79765368989648,8.01981293025692,NA
"12-12-2023","14:59:08.388",699.381,7.68105695956185,18.932,7.80186242164244,8.02915454493317,NA
"12-12-2023","14:59:09.387",700.381,7.68130685326007,18.931,7.80346202106117,8.02659678470033,NA
"12-12-2023","14:59:10.387",701.38,7.68056122263286,18.931,7.80135770271959,8.01891193728629,NA
"12-12-2023","14:59:11.388",702.381,7.68986117086163,18.93,7.80620296685013,8.02735787049408,NA
"12-12-2023","14:59:12.390",703.383,7.68473730938027,18.93,7.80349033430118,8.02675506326097,NA
"12-12-2023","14:59:13.390",704.383,7.68331353684959,18.928,7.80417414069102,8.02871566154355,NA
"12-12-2023","14:59:14.393",705.386,7.68127910025126,18.929,7.800180616998,8.02728402097436,NA
"12-12-2023","14:59:15.391",706.384,7.68430095616176,18.929,7.79996029456492,8.02502507880613,NA
"12-12-2023","14:59:16.390",707.384,7.67977211017843,18.93,7.79799548139239,8.0291677585654,NA
"12-12-2023","14:59:17.388",708.381,7.6834484514906,18.931,7.80551918507514,8.02336269791026,NA
"12-12-2023","14:59:18.389",709.382,7.68426944905469,18.929,7.79978667924023,8.02562173394739,NA
"12-12-2023","14:59:19.390",710.383,7.6834484514906,18.93,7.79828536382569,8.02750707466777,NA
"12-12-2023","14:59:20.390",711.383,7.6778483883951,18.929,7.80414589346395,8.02720115301276,NA
"12-12-2023","14:59:21.393",712.386,7.68333361946678,18.932,7.80624465102304,8.03224721609798,NA
"12-12-2023","14:59:22.391",713.385,7.6819097165188,18.931,7.80082449430421,8.02863144819856,NA
"12-12-2023","14:59:23.393",714.386,7.68333361946678,18.932,7.80089414014598,8.02531415975024,NA
"12-12-2023","14:59:24.396",715.389,7.68361927129656,18.932,7.80186242164244,8.03329946097462,NA
"12-12-2023","14:59:25.397",716.39,7.67842727541762,18.932,7.80307388804058,8.02501117593334,NA
"12-12-2023","14:59:26.397",717.39,7.68520973922419,18.928,7.81204181240705,8.0308139505234,NA
"12-12-2023","14:59:27.394",718.388,7.68499152424559,18.927,7.80390851247108,8.03058931131917,NA
"12-12-2023","14:59:28.395",719.388,7.68093006372336,18.928,7.79976948360142,8.02704893214438,NA
"12-12-2023","14:59:29.396",720.389,7.67910552179828,18.927,7.79606534210713,8.03126611477717,NA
"12-12-2023","14:59:30.394",721.387,7.68294891795534,18.93,7.8012652310255,8.0235039617541,NA
"12-12-2023","14:59:31.394",722.387,7.68724447836616,18.932,7.79840152408494,8.02885457209039,NA
"12-12-2023","14:59:32.400",723.393,7.67670200035154,18.935,7.79938695398342,8.03285009056301,NA
"12-12-2023","14:59:33.400",724.393,7.67648394719019,18.935,7.79803625173256,8.02162316281577,NA
"12-12-2023","14:59:34.405",725.398,7.67933957613601,18.935,7.79403644310636,8.03217185678986,NA
"12-12-2023","14:59:35.403",726.396,7.68225483439041,18.933,7.80592635557267,8.02764580427359,NA
"12-12-2023","14:59:36.404",727.397,7.68102519012895,18.935,7.80221647401269,8.02899792501156,NA
"12-12-2023","14:59:37.403",728.396,7.68177886726754,18.931,7.79784514660893,8.02990233757785,NA
"12-12-2023","14:59:38.403",729.396,7.68820855174166,18.928,7.80630317312655,8.03601115396965,NA
"12-12-2023","14:59:39.402",730.395,7.6844403762029,18.923,7.79861609502747,8.02787189480591,NA
"12-12-2023","14:59:40.401",731.394,7.68338528705204,18.921,7.80411763131406,8.02877625693522,NA
"12-12-2023","14:59:41.401",732.394,7.6859916076697,18.919,7.8068082989864,8.0287703426094,NA
"12-12-2023","14:59:42.400",733.393,7.68801875935812,18.918,7.80032082842906,8.03298961179954,NA
"12-12-2023","14:59:43.402",734.395,7.68295311616253,18.919,7.8046056524562,8.03117784830426,NA
"12-12-2023","14:59:44.411",735.404,7.68590053058346,18.92,7.79699873679569,8.02801366355315,NA
"12-12-2023","14:59:45.405",736.398,7.67538066004297,18.923,7.80689487584775,8.02877330067828,NA
"12-12-2023","14:59:46.411",737.404,7.68767318843274,18.924,7.79401307891838,8.02982988779831,NA
"12-12-2023","14:59:47.411",738.404,7.68677664503693,18.926,7.80306254216321,8.02900234746754,NA
"12-12-2023","14:59:48.410",739.403,7.67600769820227,18.927,7.80088271421446,8.02998352814146,NA
"12-12-2023","14:59:49.412",740.406,7.67796711305823,18.929,7.80480154392637,8.03563568637979,NA
"12-12-2023","14:59:50.413",741.406,7.67932363103543,18.929,7.80073198999477,8.03005889025131,NA
"12-12-2023","14:59:51.411",742.405,7.68791491155769,18.929,7.80148561109321,8.03360090941399,NA
"12-12-2023","14:59:52.412",743.405,7.6824213929926,18.929,7.79870296692079,8.02915601492624,NA
"12-12-2023","14:59:53.412",744.405,7.68505901780627,18.93,7.80525934860048,8.02915601492624,NA
"12-12-2023","14:59:54.409",745.402,7.68889461898567,18.929,7.79741605716162,8.02576324999017,NA
"12-12-2023","14:59:55.408",746.401,7.68459110322445,18.931,7.8073582622774,8.02523417192878,NA
"12-12-2023","14:59:56.428",747.421,7.68438077142561,18.93,7.79184514240526,8.02568942231399,NA
"12-12-2023","14:59:57.415",748.408,7.68484080562933,18.93,7.79765368989648,8.02478664459334,NA
"12-12-2023","14:59:58.416",749.41,7.68024388783354,18.93,7.7917003045544,8.02825317276722,NA
"12-12-2023","14:59:59.414",750.407,7.68462260118311,18.931,7.79946805197206,8.02735036377375,NA
"12-12-2023","15:00:00.416",751.409,7.67677735965967,18.932,7.79554362926891,8.02742422037781,NA
"12-12-2023","15:00:01.417",752.41,7.68144963676359,18.932,7.79554362926891,8.02749957968594,NA
"12-12-2023","15:00:02.417",753.41,7.68386902210969,18.931,7.80414024222725,8.02938502727198,NA
"12-12-2023","15:00:03.421",754.414,7.68273074500176,18.932,7.80624465102304,8.02810245415096,NA
"12-12-2023","15:00:04.416",755.409,7.68885823205295,18.932,7.79978094796006,8.02697659229426,NA
"12-12-2023","15:00:05.418",756.411,7.68062863209399,18.932,7.79675516730775,8.02380854212868,NA
"12-12-2023","15:00:06.416",757.409,7.68587228290763,18.932,7.79997263822142,8.02726898671971,NA
"12-12-2023","15:00:07.417",758.41,7.68487681545351,18.931,7.80169460026578,8.03178795318957,NA
"12-12-2023","15:00:08.417",759.41,7.68487681545351,18.93,7.79837848250337,8.02975306274445,NA
"12-12-2023","15:00:09.433",760.426,7.68359558813622,18.929,7.80440778752594,8.03178795318957,NA
"12-12-2023","15:00:10.418",761.412,7.67425016535123,18.929,7.80116703607631,8.0270398754843,NA
"12-12-2023","15:00:11.418",762.411,7.67553139266853,18.931,7.80568901484323,8.02952696380611,NA
"12-12-2023","15:00:12.419",763.412,7.67613432317079,18.933,7.80561364853045,8.03012989430836,NA
"12-12-2023","15:00:13.421",764.414,7.67809384730312,18.934,7.79551456261765,8.02952696380611,NA
"12-12-2023","15:00:14.418",765.411,7.68277446916869,18.932,7.8034336928877,8.02606164221058,NA
"12-12-2023","15:00:15.421",766.414,7.68488468669782,18.93,7.80365978762296,8.02621237203409,NA
"12-12-2023","15:00:16.438",767.431,7.6846068535525,18.928,7.80390285583916,8.02463437238853,NA
"12-12-2023","15:00:17.421",768.414,7.68075551112247,18.926,7.8002798173357,8.02606469842955,NA
"12-12-2023","15:00:18.418",769.411,7.68264747511949,18.925,7.79681894919675,8.03156755761302,NA
"12-12-2023","15:00:19.417",770.41,7.67818520480855,18.924,7.80117845439383,8.02757044076281,NA
"12-12-2023","15:00:20.418",771.412,7.6841389221598,18.927,7.79296383171932,8.02960525555375,NA
"12-12-2023","15:00:21.424",772.417,7.67900622358096,18.927,7.80049446132927,8.02839795447497,NA
"12-12-2023","15:00:22.424",773.417,7.68374632076178,18.927,7.79664505730938,8.03201405212791,NA
"12-12-2023","15:00:23.423",774.416,7.68526151125659,18.925,7.80328296306419,8.03291984918025,NA
"12-12-2023","15:00:24.428",775.421,7.68088240087606,18.922,7.801619233953,8.02892403330385,NA
"12-12-2023","15:00:25.424",776.417,7.67802647972816,18.921,7.80154957009383,8.02395142468146,NA
"12-12-2023","15:00:26.427",777.42,7.68104901821801,18.921,7.80132918141538,8.02922843799987,NA
"12-12-2023","15:00:27.425",778.418,7.67691204352041,18.924,7.80043054155539,8.03314873675493,NA
"12-12-2023","15:00:28.425",779.418,7.68450786213904,18.924,7.79861033853541,8.03344740356253,NA
"12-12-2023","15:00:29.425",780.418,7.68157656279344,18.924,7.80117845439383,8.02839943938134,NA
"12-12-2023","15:00:30.424",781.417,7.68231436081892,18.927,7.80810073685226,8.0270398754843,NA
"12-12-2023","15:00:31.423",782.417,7.68215570583683,18.93,7.79859882374751,8.03389682641233,NA
"12-12-2023","15:00:32.424",783.417,7.67506308599726,18.933,7.80115561536272,8.03253879835852,NA
"12-12-2023","15:00:33.423",784.417,7.68194545513939,18.933,7.80607146479911,8.02312241065216,NA
"12-12-2023","15:00:34.429",785.422,7.67571428989499,18.931,7.80571151285425,8.02636766869465,NA
"12-12-2023","15:00:35.425",786.418,7.67810984129777,18.93,7.79281310469777,8.0370662431205,NA
"12-12-2023","15:00:36.429",787.422,7.67849464782714,18.93,7.80269140485072,8.03066178713006,NA
"12-12-2023","15:00:37.432",788.425,7.68038665385063,18.929,7.8012652310255,8.03262260753849,NA
"12-12-2023","15:00:38.429",789.422,7.68093006372336,18.928,7.79765946219585,8.03044003797476,NA
"12-12-2023","15:00:39.428",790.421,7.6760910934398,18.928,7.79862760621183,8.03360229675499,NA
"12-12-2023","15:00:40.429",791.423,7.67554748193141,18.924,7.79921900311367,8.0309617987477,NA
"12-12-2023","15:00:41.430",792.423,7.6832187565723,18.918,7.80124240238909,8.0320894184407,NA
"12-12-2023","15:00:42.426",793.42,7.68118386612719,18.916,7.80274972864473,8.0299791616828,NA
"12-12-2023","15:00:43.430",794.423,7.67643578842192,18.916,7.80274972864473,8.03819408977605,NA
"12-12-2023","15:00:44.426",795.419,7.67591626219903,18.92,7.79634939118277,8.03013134744533,NA
"12-12-2023","15:00:45.427",796.421,7.67819319938776,18.924,7.79372331377924,8.03239511565648,NA
"12-12-2023","15:00:46.426",797.419,7.67820119329074,18.926,7.80352605229435,8.02403148671683,NA
"12-12-2023","15:00:47.430",798.423,7.67835191470866,18.923,7.80503326647359,8.03247188612056,NA
"12-12-2023","15:00:48.431",799.424,7.68285774247662,18.92,7.80276108812011,8.02689216916584,NA
"12-12-2023","15:00:49.433",800.426,7.679609142875,18.917,7.80320759815243,8.02628773694584,NA
"12-12-2023","15:00:50.432",801.426,7.68435713231554,18.917,7.79642475609452,8.03058353691585,NA
"12-12-2023","15:00:51.431",802.424,7.67883154174637,18.916,7.80499944022682,8.02959940287421,NA
"12-12-2023","15:00:52.438",803.431,7.68108467187186,18.916,7.79911490017058,8.03261275921876,NA
"12-12-2023","15:00:53.439",804.432,7.67691522824595,18.914,7.80105739202524,8.02899054519378,NA
"12-12-2023","15:00:54.439",805.432,7.67884302022618,18.914,7.79492872183168,8.02679860373979,NA
"12-12-2023","15:00:55.436",806.429,7.68264782058634,18.915,7.80296600565004,8.03214350100945,NA
"12-12-2023","15:00:56.436",807.429,7.68729833018182,18.919,7.80046103104587,8.0322900151611,NA
"12-12-2023","15:00:57.437",808.43,7.67720388744684,18.922,7.80476400035288,8.03131136399509,NA
"12-12-2023","15:00:58.436",809.429,7.67812458054636,18.925,7.80560456234003,8.03644057904744,NA
"12-12-2023","15:00:59.441",810.434,7.67827535521435,18.925,7.80228751964404,8.02618790162346,NA
"12-12-2023","15:01:00.439",811.432,7.6863653536797,18.924,7.79921389762127,8.0332785128107,NA
"12-12-2023","15:01:01.439",812.432,7.68571835152096,18.925,7.80323190947847,8.03124891577831,NA
"12-12-2023","15:01:02.443",813.436,7.67395945797294,18.924,7.79991529847774,8.02936447770972,NA
"12-12-2023","15:01:03.443",814.436,7.67946201713323,18.922,7.79735246270446,8.02740466211838,NA
"12-12-2023","15:01:04.441",815.434,7.67989037502849,18.921,7.80133033767249,8.02792780986856,NA
"12-12-2023","15:01:05.445",816.438,7.68604810813982,18.921,7.80116242668046,8.03026027477804,NA
"12-12-2023","15:01:06.444",817.437,7.67790642745718,18.923,7.7955838676942,8.03078797630377,NA
"12-12-2023","15:01:07.439",818.433,7.68040212519725,18.926,7.79920814533123,8.02845250270906,NA
"12-12-2023","15:01:08.443",819.436,7.68215182684681,18.926,7.80366717121809,8.03034002514144,NA
"12-12-2023","15:01:09.442",820.435,7.67855748686031,18.925,7.80458870488786,8.03682685246135,NA
"12-12-2023","15:01:10.442",821.435,7.67713333350636,18.923,7.79916727393843,8.02710466483811,NA
"12-12-2023","15:01:11.442",822.435,7.67855748686031,18.924,7.79803086040915,8.02371116350394,NA
"12-12-2023","15:01:12.446",823.439,7.67998169279058,18.924,7.79945728765806,8.02664936521679,NA
