"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","16:55:40.557",546.382,7.68010377649253,19.562,7.18669174518995,7.14322222586705,7.28469975081342
"08-12-2023","16:55:41.554",547.379,7.68732985852776,19.559,7.18546918402986,7.13833957782245,7.28720463257712
"08-12-2023","16:55:42.559",548.384,7.68729879617872,19.56,7.18124204976946,7.14247245978387,7.28582466774571
"08-12-2023","16:55:43.555",549.38,7.68340517421834,19.558,7.17501296498915,7.13764196085152,7.28705270092334
"08-12-2023","16:55:44.562",550.387,7.69236572443141,19.562,7.17535504125806,7.14011097399525,7.29046612165281
"08-12-2023","16:55:45.563",551.388,7.6776667740296,19.564,7.18582425991508,7.13519664524904,7.2891309700151
"08-12-2023","16:55:46.561",552.386,7.68407644985952,19.566,7.17696711137213,7.14487900240687,7.28392747458963
"08-12-2023","16:55:47.567",553.392,7.68555306808997,19.569,7.1795063117054,7.12911404532928,7.29222970989267
"08-12-2023","16:55:48.562",554.387,7.67318877695936,19.575,7.18219081210296,7.12785516856479,7.28478412288056
"08-12-2023","16:55:49.558",555.383,7.67351800665604,19.585,7.18432189792811,7.13167528781355,7.27621549416424
"08-12-2023","16:55:50.560",556.385,7.67386234936221,19.597,7.17541314745654,7.12942723607167,7.28408049219402
"08-12-2023","16:55:51.560",557.385,7.67045735736839,19.612,7.1778215543589,7.12853600427336,7.29067301451017
"08-12-2023","16:55:52.565",558.39,7.67318150666624,19.623,7.17536424909989,7.13113335419403,7.28455011715394
"08-12-2023","16:55:53.564",559.389,7.67704578156018,19.635,7.17426659583556,7.12434006632708,7.27880484237236
"08-12-2023","16:55:54.560",560.385,7.66437565178682,19.636,7.17347858238887,7.12042247396407,7.27271180035303
"08-12-2023","16:55:55.558",561.383,7.66197693128139,19.636,7.17477171761662,7.12128815984684,7.26798382787475
"08-12-2023","16:55:56.565",562.391,7.66630840068537,19.636,7.17699914283564,7.12044470857759,7.28257229760196
"08-12-2023","16:55:57.568",563.393,7.66744991681717,19.635,7.17621870100765,7.12332813227641,7.27380655534718
"08-12-2023","16:55:58.568",564.393,7.66211210246883,19.632,7.17983422358528,7.11847999456583,7.27307217590924
"08-12-2023","16:55:59.564",565.389,7.65481181897427,19.623,7.17417937429236,7.12227838026587,7.26935556333812
"08-12-2023","16:56:00.567",566.392,7.65278838295001,19.612,7.17550278384917,7.11698360967501,7.26704401386193
"08-12-2023","16:56:01.563",567.388,7.65759466401168,19.604,7.16763301240725,7.10783885465669,7.26152225156137
"08-12-2023","16:56:02.574",568.399,7.63656618510342,19.593,7.16210799442692,7.10870135201954,7.2591446534458
"08-12-2023","16:56:03.574",569.399,7.64110396225551,19.587,7.15153913191762,7.10401139675081,7.2483440894353
"08-12-2023","16:56:04.571",570.396,7.62770847262826,19.581,7.13958756951019,7.09530563738608,7.24861726094077
"08-12-2023","16:56:05.571",571.396,7.62494475442082,19.578,7.1327099615174,7.0944986253834,7.23933778520563
"08-12-2023","16:56:06.571",572.396,7.61955801268033,19.578,7.12705371393921,7.08493259296859,7.2358847967925
"08-12-2023","16:56:07.567",573.392,7.6178766161188,19.576,7.12421424098787,7.07985153491394,7.23992090551841
"08-12-2023","16:56:08.569",574.394,7.62174634508879,19.579,7.12112888323978,7.08564575740357,7.23179551750764
"08-12-2023","16:56:09.568",575.393,7.61980722870649,19.578,7.12059828573554,7.0833721018146,7.23482159616481
"08-12-2023","16:56:10.566",576.391,7.61811899152461,19.577,7.123174330487,7.07874130258604,7.23443870477257
"08-12-2023","16:56:11.570",577.395,7.63024411892166,19.579,7.12718227838981,7.08084093458376,7.23659731933846
"08-12-2023","16:56:12.571",578.396,7.63040351672568,19.581,7.13176377605123,7.08940378056553,7.2368631462941
"08-12-2023","16:56:13.572",579.397,7.63801343744847,19.587,7.13144839822628,7.08426510867389,7.24088741704919
"08-12-2023","16:56:14.575",580.4,7.63578774594672,19.589,7.14349935622788,7.0882826353923,7.24300600617697
"08-12-2023","16:56:15.578",581.403,7.63939779464427,19.591,7.14501008679077,7.08984329804591,7.24346495019143
"08-12-2023","16:56:16.575",582.4,7.63379307813521,19.588,7.15272558310622,7.0909698740596,7.25064520205498
"08-12-2023","16:56:17.584",583.409,7.64495657291332,19.589,7.16130543559293,7.10731511403356,7.2506813057419
"08-12-2023","16:56:18.571",584.396,7.6413944831811,19.588,7.17035061788115,7.10522800042183,7.26526026216044
"08-12-2023","16:56:19.568",585.393,7.65402524247635,19.586,7.17542952758949,7.10727784840917,7.26542188423488
"08-12-2023","16:56:20.574",586.399,7.66514889724616,19.586,7.17586852477094,7.11389544697274,7.26473557972686
"08-12-2023","16:56:21.568",587.393,7.65615331450218,19.583,7.19658668844185,7.11549529809962,7.276873745787
"08-12-2023","16:56:22.576",588.401,7.66004637188993,19.585,7.1928659911046,7.11583170658112,7.28175170401631
"08-12-2023","16:56:23.575",589.4,7.66590506578948,19.585,7.18846461510919,7.12186884409155,7.28660189965276
"08-12-2023","16:56:24.573",590.399,7.66885421182242,19.586,7.188645079335,7.12577361998327,7.27706035628132
"08-12-2023","16:56:25.573",591.398,7.66351123564934,19.585,7.20350294458343,7.13316595688028,7.2875267342642
"08-12-2023","16:56:26.576",592.401,7.6642431501936,19.58,7.19420762987136,7.12965276706784,7.27706035628132
"08-12-2023","16:56:27.575",593.4,7.67378775590827,19.572,7.18649923223197,7.13145327011622,7.28627003856678
"08-12-2023","16:56:28.575",594.4,7.65741901146067,19.562,7.19467514611356,7.12849567225281,7.2807670280386
"08-12-2023","16:56:29.575",595.4,7.67173850334661,19.552,7.17894386406858,7.12908601986292,7.27887919056012
"08-12-2023","16:56:30.573",596.398,7.67625606417863,19.543,7.17948091089751,7.1270577701828,7.28300929214136
"08-12-2023","16:56:31.580",597.405,7.66424852915459,19.537,7.17933447754356,7.13181685418624,7.29033095983894
"08-12-2023","16:56:32.590",598.415,7.67631486283897,19.541,7.18135217233161,7.13998324923447,7.28590937973465
"08-12-2023","16:56:33.582",599.407,7.66916120230356,19.546,7.18394829922549,7.13312762993237,7.2921069858911
"08-12-2023","16:56:34.578",600.403,7.67326980215047,19.554,7.17113233876906,7.1284330766408,7.28853699947507
"08-12-2023","16:56:35.582",601.408,7.6797023092764,19.558,7.18778467831295,7.13394112525888,7.29210198382181
"08-12-2023","16:56:36.582",602.407,7.67205442098482,19.555,7.1787091084791,7.13760920941231,7.28882167228903
"08-12-2023","16:56:37.581",603.406,7.67744697251875,19.553,7.18238070291174,7.13827386640095,7.29264779418872
"08-12-2023","16:56:38.589",604.414,7.66850100753136,19.552,7.177089178542,7.13913609558144,7.29483165791965
"08-12-2023","16:56:39.579",605.404,7.67267001695284,19.553,7.19106742693554,7.12871480193863,7.28880937963341
"08-12-2023","16:56:40.579",606.404,7.67693410232676,19.559,7.19124603051607,7.14047188150946,7.29264779418872
"08-12-2023","16:56:41.586",607.411,7.67483111809382,19.566,7.19305243568992,7.13905747082805,7.29628025860767
"08-12-2023","16:56:42.584",608.41,7.67036212855635,19.573,7.18508161380979,7.1368099369467,7.28953595554995
"08-12-2023","16:56:43.588",609.413,7.66561659568891,19.571,7.18132052557254,7.12910472366826,7.29073203755709
"08-12-2023","16:56:44.588",610.414,7.66588888384443,19.563,7.17288354768604,7.13005489879197,7.28687364397333
"08-12-2023","16:56:45.590",611.415,7.66614612800867,19.556,7.18615656988453,7.12621276870983,7.28093950336589
"08-12-2023","16:56:46.584",612.409,7.66270612965066,19.553,7.18849869642615,7.13338553124355,7.28459907608718
"08-12-2023","16:56:47.587",613.412,7.67195048921248,19.548,7.18845956798347,7.13077738086334,7.2912334140706
"08-12-2023","16:56:48.587",614.412,7.67654893088653,19.536,7.187095445303,7.13606342145083,7.2913559933166
"08-12-2023","16:56:49.595",615.42,7.66660558944145,19.526,7.1931910832928,7.13658637900001,7.28933853055857
"08-12-2023","16:56:50.595",616.42,7.67097729711888,19.517,7.18992097382748,7.13682829086413,7.29412909500935
"08-12-2023","16:56:51.597",617.422,7.66900005237404,19.518,7.1904335928354,7.13397227067714,7.28658627246421
"08-12-2023","16:56:52.596",618.421,7.6745431145025,19.521,7.18036791052034,7.13841171080457,7.28243936323202
"08-12-2023","16:56:53.600",619.425,7.67300545273281,19.522,7.17524237128805,7.12669619255932,7.28661301660689
"08-12-2023","16:56:54.593",620.418,7.67282991009461,19.518,7.18623448962163,7.13951547107208,7.28333389181082
"08-12-2023","16:56:55.593",621.418,7.67614062639933,19.513,7.1811986989947,7.12971243457246,7.29090911735103
"08-12-2023","16:56:56.590",622.415,7.67567228162319,19.508,7.18941038216331,7.13433146238717,7.28931416750196
"08-12-2023","16:56:57.593",623.418,7.67749616503565,19.503,7.18624481244174,7.13731743753004,7.28732232348685
"08-12-2023","16:56:58.592",624.417,7.67203200758556,19.501,7.18909233943268,7.13504176692785,7.29382447856805
"08-12-2023","16:56:59.600",625.425,7.67474106104472,19.498,7.17995315781619,7.13945919444703,7.29762729729943
"08-12-2023","16:57:00.598",626.423,7.67134300373984,19.497,7.17801634544966,7.1393642493557,7.28760382244334
"08-12-2023","16:57:01.603",627.428,7.66867146395325,19.495,7.17300736242259,7.13378740989522,7.28371592244855
"08-12-2023","16:57:02.600",628.425,7.65907067764915,19.497,7.16702933273922,7.12578823918458,7.28139293259643
"08-12-2023","16:57:03.604",629.429,7.65306772358437,19.499,7.1650763070558,7.12027493842737,7.26776133629387
"08-12-2023","16:57:04.598",630.423,7.65253889807489,19.501,7.16469767157429,7.11808351813601,7.27341532097266
"08-12-2023","16:57:05.597",631.422,7.65474586408982,19.501,7.16816432633831,7.11884862994458,7.27490541142164
"08-12-2023","16:57:06.597",632.422,7.65149322053361,19.503,7.16486763349827,7.11642427550961,7.26993784283112
"08-12-2023","16:57:07.596",633.421,7.65657786984589,19.505,7.17349757573196,7.12534299793419,7.27031823670624
"08-12-2023","16:57:08.599",634.424,7.65992429167736,19.505,7.17412273389833,7.118220478829,7.26670856026807
"08-12-2023","16:57:09.600",635.425,7.65383639644984,19.507,7.18196650117346,7.11363781105678,7.27156112586121
"08-12-2023","16:57:10.602",636.427,7.65645971895971,19.504,7.17581166257228,7.12246316307969,7.27161972125009
"08-12-2023","16:57:11.604",637.429,7.66190364184742,19.503,7.17967724148771,7.11886906247903,7.27666336353641
"08-12-2023","16:57:12.604",638.429,7.66450527395502,19.496,7.17902788932576,7.11660728010061,7.26491104604653
"08-12-2023","16:57:13.605",639.43,7.6541690470504,19.49,7.17984038418167,7.12428640301659,7.27391666544413
"08-12-2023","16:57:14.604",640.429,7.6497679195548,19.482,7.17191327455318,7.12015848050986,7.27593456258091
"08-12-2023","16:57:15.602",641.427,7.66101787773197,19.476,7.18432419852692,7.12372320787196,7.27475052595778
"08-12-2023","16:57:16.603",642.428,7.65833559563778,19.47,7.18115613636716,7.11281012006538,7.27530551497325
"08-12-2023","16:57:17.601",643.426,7.65067114761242,19.467,7.1833067497619,7.11709374828378,7.27729120881362
"08-12-2023","16:57:18.605",644.431,7.65763832889716,19.465,7.17745132352993,7.11680689041143,7.26951395693874
"08-12-2023","16:57:19.610",645.435,7.65680847579442,19.471,7.17990144554885,7.11693715391587,7.27865750388734
"08-12-2023","16:57:20.608",646.433,7.65613057106356,19.481,7.18118287480277,7.11596246994949,7.27481395993368
"08-12-2023","16:57:21.613",647.438,7.64976441250443,19.494,7.17576177015873,7.11515135679454,7.27492916937387
"08-12-2023","16:57:22.612",648.437,7.64346883998816,19.507,7.16922995967475,7.11380228641361,7.27256350073473
"08-12-2023","16:57:23.611",649.436,7.64635921819589,19.514,7.17931622596717,7.11132294594138,7.27900562149371
"08-12-2023","16:57:24.610",650.435,7.65000010788564,19.517,7.18279107210655,7.11850965380048,7.27950538783068
"08-12-2023","16:57:25.604",651.429,7.64790884199571,19.51,7.18576290855159,7.11818703304798,7.27898108924629
"08-12-2023","16:57:26.606",652.432,7.65820212322823,19.505,7.18494326231326,7.11758533243311,7.27838229953312
"08-12-2023","16:57:27.606",653.431,7.64487138880963,19.503,7.19035608794703,7.11474963722495,7.27860013864488
"08-12-2023","16:57:28.610",654.435,7.65737037579802,19.503,7.19650809257716,7.11527828453443,7.28036764260689
"08-12-2023","16:57:29.610",655.435,7.64539814271145,19.507,7.19645087349659,7.11909403033054,7.27402685786141
"08-12-2023","16:57:30.610",656.435,7.65098772054727,19.505,7.1917823764033,7.11910712311505,7.27994220627156
"08-12-2023","16:57:31.613",657.438,7.64857310943228,19.506,7.19440850035061,7.11612188498873,7.27079637317573
"08-12-2023","16:57:32.616",658.441,7.64701246874603,19.507,7.1998341298877,7.11410791012615,7.27248965685766
"08-12-2023","16:57:33.615",659.44,7.64704311392252,19.51,7.18814167051456,7.11461521808626,7.27429977763013
"08-12-2023","16:57:34.614",660.439,7.65166580790073,19.512,7.19059893280513,7.11408300483994,7.26996230465452
"08-12-2023","16:57:35.609",661.434,7.64041903250033,19.512,7.18993915546945,7.11788865496233,7.27001960030868
"08-12-2023","16:57:36.611",662.436,7.64253262042899,19.505,7.19000943977137,7.11089087076607,7.26832514506905
"08-12-2023","16:57:37.610",663.435,7.643454748216,19.504,7.18156629650539,7.10902448563474,7.27461539998635
"08-12-2023","16:57:38.615",664.44,7.64197193998271,19.501,7.17830681664247,7.10897234990656,7.26960936178628
"08-12-2023","16:57:39.616",665.441,7.64743807320474,19.501,7.17982337459504,7.11705630095615,7.26309922462058
"08-12-2023","16:57:40.615",666.44,7.64436500791385,19.498,7.18309165799915,7.11120016279884,7.26636901436824
"08-12-2023","16:57:41.615",667.44,7.63797856452601,19.497,7.18076226197987,7.10896193614115,7.26584272938631
"08-12-2023","16:57:42.616",668.441,7.63964604342376,19.495,7.18359023983071,7.10195107102242,7.26741812630142
"08-12-2023","16:57:43.614",669.439,7.63409129178118,19.496,7.18452076220966,7.10697841709616,7.26702348311594
"08-12-2023","16:57:44.616",670.441,7.6319107968806,19.494,7.17695043711818,7.110570137714,7.26514140632657
"08-12-2023","16:57:45.611",671.437,7.63730875529369,19.492,7.18570388319345,7.11005952002628,7.26455784325489
"08-12-2023","16:57:46.619",672.444,7.64032277559235,19.492,7.17918707029292,7.10478681413894,7.25738028068219
"08-12-2023","16:57:47.613",673.438,7.63856149984486,19.499,7.19178693356886,7.10587435781418,7.2600502365454
"08-12-2023","16:57:48.617",674.442,7.63249052359964,19.506,7.19430431824065,7.10519405980352,7.26292359253634
"08-12-2023","16:57:49.614",675.439,7.63965697237695,19.511,7.18610975298964,7.10460102589191,7.26586873997079
"08-12-2023","16:57:50.613",676.438,7.63097151564786,19.512,7.18660177089805,7.10452166384616,7.26270446340441
"08-12-2023","16:57:51.624",677.449,7.62381912506702,19.511,7.17426590508429,7.09751824933821,7.25618837902408
"08-12-2023","16:57:52.618",678.443,7.62606955288466,19.511,7.17388495537447,7.10203096453723,7.2551397218892
"08-12-2023","16:57:53.620",679.445,7.62724350209057,19.514,7.18869430803734,7.09753029312199,7.25865230509468
"08-12-2023","16:57:54.618",680.443,7.63099948256935,19.517,7.17981115497096,7.09718073450962,7.25530067489859
"08-12-2023","16:57:55.614",681.439,7.62346887547925,19.519,7.17517093795644,7.10188726471173,7.25311679319684
"08-12-2023","16:57:56.614",682.439,7.62133105156531,19.517,7.17439237944795,7.09648029421407,7.25055690389154
"08-12-2023","16:57:57.619",683.444,7.61672833407379,19.509,7.17872515097514,7.08578230205242,7.24939665160472
"08-12-2023","16:57:58.618",684.443,7.61438419983659,19.504,7.17403356889495,7.08773881537599,7.24526675919434
"08-12-2023","16:57:59.625",685.45,7.61777971213653,19.505,7.16539900270533,7.09372536609768,7.2452950971167
"08-12-2023","16:58:00.621",686.446,7.6174643669182,19.51,7.17211776847017,7.09192627312871,7.24626943249281
"08-12-2023","16:58:01.622",687.447,7.62592273332989,19.516,7.16778368781381,7.09376821374076,7.24558363057103
"08-12-2023","16:58:02.621",688.446,7.6182486726602,19.519,7.17710789493025,7.08969491455512,7.25003695932316
"08-12-2023","16:58:03.619",689.444,7.62054555683293,19.517,7.17798994728946,7.09748558805342,7.23993317487523
"08-12-2023","16:58:04.621",690.446,7.61274803988963,19.51,7.17127737856025,7.0972378563683,7.25004902360615
"08-12-2023","16:58:05.619",691.444,7.62280338768977,19.506,7.17027429679856,7.09440377182533,7.24905731793199
"08-12-2023","16:58:06.618",692.444,7.62178449180338,19.51,7.1667786681383,7.09490114765855,7.25103630866015
"08-12-2023","16:58:07.617",693.442,7.6250136839957,19.514,7.1679920983398,7.09282934512914,7.25575480921078
"08-12-2023","16:58:08.624",694.449,7.62434219968024,19.519,7.17356789824901,7.10262684644839,7.24902470488704
"08-12-2023","16:58:09.623",695.448,7.61925989922219,19.516,7.16879357722786,7.08781741330001,7.24307027435592
"08-12-2023","16:58:10.625",696.45,7.61714049669091,19.51,7.17532974995069,7.08971936303908,7.24244945805655
"08-12-2023","16:58:11.629",697.454,7.6188551689257,19.503,7.16332792023148,7.08952944920161,7.24091092823724
"08-12-2023","16:58:12.628",698.453,7.62446716845136,19.496,7.15679417298094,7.09049319276407,7.24128971417938
"08-12-2023","16:58:13.628",699.453,7.62124886223428,19.49,7.15632466100282,7.08987572616808,7.24009544303435
"08-12-2023","16:58:14.630",700.455,7.61861259014719,19.492,7.1637885149064,7.0864196571722,7.25047366030755
"08-12-2023","16:58:15.626",701.451,7.62150733880145,19.495,7.16215593017611,7.08479684472479,7.24388147388433
"08-12-2023","16:58:16.626",702.451,7.61229776422378,19.498,7.15472596503405,7.08530428939362,7.2456145110245
"08-12-2023","16:58:17.625",703.45,7.61866096605983,19.498,7.15704741577824,7.08894049852358,7.2456009609694
"08-12-2023","16:58:18.628",704.453,7.61765845271041,19.496,7.16726677962239,7.08693844245128,7.24402981921978
"08-12-2023","16:58:19.633",705.458,7.61449768759436,19.493,7.16545622258545,7.07865997051876,7.23981143600721
"08-12-2023","16:58:20.639",706.464,7.61830504436549,19.49,7.16106853785972,7.09363960984018,7.24471823281385
"08-12-2023","16:58:21.634",707.459,7.61215580283741,19.487,7.16637108756258,7.08972229638808,7.24934667649057
"08-12-2023","16:58:22.632",708.457,7.61361895997674,19.486,7.16282501120336,7.08619003991189,7.24324083496842
"08-12-2023","16:58:23.631",709.456,7.61589722739171,19.483,7.16563659475587,7.08595216824709,7.24423044973397
"08-12-2023","16:58:24.632",710.457,7.61480665586103,19.481,7.16200135632025,7.0836256156483,7.24313987820328
"08-12-2023","16:58:25.630",711.455,7.61391793007837,19.478,7.16800350432235,7.0883162043666,7.24165609086904
"08-12-2023","16:58:26.627",712.452,7.61774722229987,19.473,7.15864792613217,7.0852822007864,7.24968250307261
"08-12-2023","16:58:27.631",713.456,7.60963519173642,19.466,7.15151255247702,7.08752081873919,7.24328251608739
"08-12-2023","16:58:28.637",714.462,7.61069422392669,19.464,7.15123137114181,7.08840878769409,7.24430186513843
"08-12-2023","16:58:29.636",715.461,7.61249642153951,19.461,7.15185561733282,7.08940447294937,7.24346032271483
"08-12-2023","16:58:30.636",716.461,7.60971848819363,19.462,7.14368383855797,7.08494791640767,7.24639900934805
"08-12-2023","16:58:31.636",717.461,7.60954964952694,19.455,7.13796864881886,7.08200111328476,7.23943706389106
"08-12-2023","16:58:32.640",718.465,7.61315191384084,19.446,7.14321234023396,7.07881913543722,7.23863929045756
"08-12-2023","16:58:33.642",719.467,7.60486201571857,19.439,7.14959765482382,7.08384370547659,7.23758443124316
"08-12-2023","16:58:34.639",720.464,7.60541366064964,19.437,7.14459836153537,7.07806197849807,7.23372515409735
"08-12-2023","16:58:35.637",721.462,7.60907941054867,19.443,7.14314330279628,7.0827952813589,7.24001966933956
"08-12-2023","16:58:36.635",722.461,7.60286720035352,19.45,7.13979667373791,7.07763760665575,7.23216388557029
"08-12-2023","16:58:37.637",723.462,7.60583620185132,19.454,7.15306895451706,7.07028552838057,7.23628808289638
"08-12-2023","16:58:38.645",724.47,7.6064732896397,19.453,7.14947779193384,7.07772957141368,7.24322976834228
"08-12-2023","16:58:39.641",725.466,7.59842926372332,19.459,7.14420967557965,7.07478778488974,7.24296885061968
"08-12-2023","16:58:40.645",726.47,7.60260994015977,19.465,7.1506821793526,7.08112131899699,7.24253446364261
"08-12-2023","16:58:41.646",727.471,7.60513646449085,19.465,7.14941779957171,7.07151655256547,7.23820924886216
"08-12-2023","16:58:42.643",728.468,7.60537900394904,19.46,7.15316963390104,7.07556298490741,7.23418836194303
"08-12-2023","16:58:43.642",729.467,7.59892619310387,19.454,7.14774131156556,7.07405625046156,7.23935761414019
"08-12-2023","16:58:44.648",730.473,7.59554466347674,19.45,7.1512890115257,7.07077266604217,7.23666973495999
"08-12-2023","16:58:45.641",731.466,7.60628013978444,19.445,7.15221396400783,7.07952561570264,7.2363755980595
"08-12-2023","16:58:46.643",732.468,7.60213273278732,19.442,7.14892978321024,7.0689784216521,7.23621546585591
"08-12-2023","16:58:47.642",733.467,7.60637745457649,19.44,7.14427590121409,7.07718258956939,7.23583939253873
"08-12-2023","16:58:48.648",734.473,7.60563643265818,19.439,7.13742190423323,7.07875895820014,7.23260398622503
"08-12-2023","16:58:49.651",735.476,7.60516121166936,19.444,7.15055612654485,7.07258649041841,7.23999615606791
"08-12-2023","16:58:50.648",736.473,7.60133018133603,19.45,7.14884671744785,7.08111575774824,7.233927837242
"08-12-2023","16:58:51.655",737.48,7.60650085792281,19.454,7.15069444771804,7.07026229251707,7.23519176599776
"08-12-2023","16:58:52.650",738.475,7.59837053176531,19.46,7.14677446903496,7.06917340954954,7.22626292566407
"08-12-2023","16:58:53.648",739.473,7.60549947123366,19.465,7.14099604313861,7.07231516739964,7.22993269512617
"08-12-2023","16:58:54.644",740.469,7.60557872467596,19.468,7.1516823057463,7.07362461092157,7.23249924931832
"08-12-2023","16:58:55.645",741.47,7.59570670887717,19.465,7.14899865546953,7.06964681045497,7.23481190414949
"08-12-2023","16:58:56.647",742.472,7.5996045991285,19.461,7.15091222431154,7.07454523218932,7.23490139720642
"08-12-2023","16:58:57.650",743.475,7.60316354591077,19.457,7.14496325508613,7.07419733023994,7.22857591705825
"08-12-2023","16:58:58.652",744.477,7.60152523868965,19.457,7.14030763256078,7.07258398973449,7.22937184450918
"08-12-2023","16:58:59.650",745.475,7.60028884812231,19.457,7.14531258307839,7.07002769607496,7.23119688522407
"08-12-2023","16:59:00.655",746.48,7.60223858145555,19.456,7.14158926427594,7.07551251795919,7.23424193273766
"08-12-2023","16:59:01.654",747.479,7.60076134410892,19.454,7.13340648927152,7.07792806958604,7.23223650130286
"08-12-2023","16:59:02.648",748.473,7.59887333506203,19.457,7.1408859097265,7.07473297735284,7.23238173276801
"08-12-2023","16:59:03.648",749.473,7.60812013799583,19.462,7.1367242730636,7.07536729434091,7.23351581464627
"08-12-2023","16:59:04.648",750.473,7.6060705315189,19.472,7.13610997474356,7.07983379558705,7.23704402510167
"08-12-2023","16:59:05.652",751.477,7.60792568276764,19.476,7.15201947990774,7.07337239202987,7.22725344393495
"08-12-2023","16:59:06.649",752.474,7.60907941054867,19.484,7.15432693131777,7.07727608806258,7.24060063705496
"08-12-2023","16:59:07.652",753.477,7.60083395984149,19.494,7.14596901100659,7.0761852920043,7.24080515774643
"08-12-2023","16:59:08.651",754.476,7.59739876962857,19.505,7.15013419127206,7.07469459761744,7.24060361734872
"08-12-2023","16:59:09.656",755.482,7.59629282653666,19.508,7.1521343893809,7.073424605847,7.23592690801385
"08-12-2023","16:59:10.657",756.482,7.60068039197791,19.506,7.1450810800653,7.07108431582574,7.23338340127756
"08-12-2023","16:59:11.657",757.482,7.60026723476425,19.5,7.15209904615898,7.07395466584148,7.23445567002519
"08-12-2023","16:59:12.652",758.477,7.6050043758883,19.496,7.1658574940988,7.08132516891227,7.24378119248811
