"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","19:26:59.896",571.465,7.8706562643878,13.394,7.87828587525394,7.857912298985,7.90000092156527
"18-02-2024","19:27:00.896",572.464,7.86714231493933,13.4,7.87611321308713,7.85389556814165,7.90252286651289
"18-02-2024","19:27:01.894",573.462,7.862942811644,13.405,7.8711593156537,7.85615161955436,7.90092318221942
"18-02-2024","19:27:02.896",574.465,7.86209688018768,13.409,7.87894944092519,7.85455095746939,7.89596968883423
"18-02-2024","19:27:03.899",575.467,7.86578599796106,13.409,7.87266117199329,7.85304177292573,7.90301255003797
"18-02-2024","19:27:04.900",576.469,7.86468110954607,13.405,7.87558121982817,7.85327791725094,7.8920152322535
"18-02-2024","19:27:05.913",577.482,7.86802020137505,13.398,7.8723804231547,7.85368177975352,7.89728399755
"18-02-2024","19:27:06.902",578.471,7.87155656372401,13.398,7.87516198481732,7.85990183042237,7.90274764853127
"18-02-2024","19:27:07.916",579.485,7.86319433727695,13.401,7.8693147943454,7.85028268811886,7.89706645584752
"18-02-2024","19:27:08.897",580.465,7.86857497742018,13.407,7.87871943127689,7.85239415432642,7.8992598543752
"18-02-2024","19:27:09.897",581.465,7.8737036720793,13.412,7.87395517721688,7.84897233355074,7.89114136161808
"18-02-2024","19:27:10.904",582.472,7.87218733665035,13.41,7.87310954094117,7.85206651575987,7.89951811835994
"18-02-2024","19:27:11.899",583.468,7.86637290306138,13.409,7.8785302229964,7.85019109100993,7.90158720908007
"18-02-2024","19:27:12.914",584.482,7.87154924173348,13.411,7.88043720504356,7.85335407156096,7.90081244168837
"18-02-2024","19:27:13.908",585.477,7.86741102433511,13.416,7.87160380155148,7.85525197040765,7.90137251978768
"18-02-2024","19:27:14.900",586.469,7.87629971203381,13.419,7.88116333360479,7.85156232645725,7.90304963067423
"18-02-2024","19:27:15.899",587.468,7.87285433618131,13.42,7.87050633309864,7.85147073667845,7.90362994801484
"18-02-2024","19:27:16.904",588.473,7.86716687164297,13.423,7.87530069371236,7.85366640408452,7.89517405278909
"18-02-2024","19:27:17.920",589.488,7.86978841881356,13.425,7.8833719099101,7.85695956611127,7.89578151906002
"18-02-2024","19:27:18.904",590.473,7.87166236691959,13.433,7.88306486227999,7.8569061964532,7.90293538728302
"18-02-2024","19:27:19.908",591.477,7.8667601921649,13.435,7.8762331663946,7.85468843739432,7.89006538540256
"18-02-2024","19:27:20.900",592.469,7.87331735076958,13.438,7.86954423567193,7.85512255129868,7.89595604135549
"18-02-2024","19:27:21.902",593.47,7.87406512024288,13.436,7.88287749327236,7.85912604977386,7.90730035566834
"18-02-2024","19:27:22.902",594.47,7.88870782534895,13.431,7.89955435718019,7.87836578337034,7.92133150248476
"18-02-2024","19:27:23.914",595.483,7.89724228662534,13.429,7.90540937977319,7.89084332704558,7.93125780860196
"18-02-2024","19:27:24.903",596.472,7.90985332506085,13.427,7.91676142032722,7.89350978260138,7.92796601386902
"18-02-2024","19:27:25.905",597.474,7.90040363831366,13.424,7.90797841089511,7.8887889870221,7.92178132982131
"18-02-2024","19:27:26.912",598.481,7.88942338987824,13.422,7.88833099783593,7.86849988076014,7.92143887973364
"18-02-2024","19:27:27.903",599.472,7.87081404975223,13.42,7.88835379552082,7.8613308379252,7.91017357494585
"18-02-2024","19:27:28.904",600.473,7.87263927496962,13.42,7.87959871793884,7.85846884289978,7.89997395458364
"18-02-2024","19:27:29.908",601.477,7.86737414566343,13.422,7.87491668766682,7.85111577734503,7.89327020654172
"18-02-2024","19:27:30.911",602.48,7.86577002678514,13.425,7.86409462287942,7.84767566460333,7.89575975669759
"18-02-2024","19:27:31.915",603.483,7.86384146879185,13.431,7.87003907535973,7.84717493221068,7.88988816666495
"18-02-2024","19:27:32.914",604.483,7.8628886807993,13.438,7.86313989932643,7.84555460242698,7.89362108061882
"18-02-2024","19:27:33.912",605.48,7.85753691949712,13.442,7.86842283412955,7.84606484023063,7.88290947437118
"18-02-2024","19:27:34.912",606.48,7.85415710755489,13.438,7.86428793872082,7.84193312945384,7.88672647386521
"18-02-2024","19:27:35.912",607.481,7.85787126509125,13.428,7.8620572182476,7.83769497087767,7.88240095058744
"18-02-2024","19:27:36.914",608.483,7.85927095242755,13.414,7.85918724698989,7.84428767908707,7.88588928160226
"18-02-2024","19:27:37.909",609.478,7.85450740186482,13.403,7.86555382280972,7.84145254074812,7.88438294942034
"18-02-2024","19:27:38.917",610.486,7.85554170359428,13.403,7.85989199666009,7.83395755722927,7.88482252230649
"18-02-2024","19:27:39.910",611.478,7.8542259535409,13.402,7.86577284046284,7.84343212446169,7.89070742236674
"18-02-2024","19:27:40.918",612.486,7.86100015132285,13.4,7.8606652273677,7.84869169597109,7.89298538903966
"18-02-2024","19:27:41.915",613.484,7.86721636622093,13.394,7.88079570723982,7.85279879427495,7.89512945609309
"18-02-2024","19:27:42.918",614.487,7.87686662005842,13.383,7.87997091967222,7.85857642233386,7.90547651649913
"18-02-2024","19:27:43.912",615.481,7.87911989775051,13.375,7.88734628887353,7.86594088340038,7.91571894397127
"18-02-2024","19:27:44.912",616.481,7.88201502490608,13.371,7.8882275497963,7.87034555247716,7.90392676809996
"18-02-2024","19:27:45.911",617.479,7.87636111714349,13.371,7.89180973666097,7.8725829221528,7.91615810437874
"18-02-2024","19:27:46.920",618.489,7.88444256504803,13.376,7.8993865107912,7.87428404013272,7.90652266465732
"18-02-2024","19:27:47.921",619.49,7.88724827158535,13.382,7.88951481872798,7.8671011858731,7.91134082824959
"18-02-2024","19:27:48.923",620.492,7.88170251020176,13.388,7.88791313500349,7.86953304268487,7.90839141137675
"18-02-2024","19:27:49.917",621.486,7.87940287025349,13.395,7.8816685856384,7.86337503178987,7.91154246256535
"18-02-2024","19:27:50.936",622.505,7.88107402502755,13.393,7.88996923715184,7.86152134177321,7.90767574430491
"18-02-2024","19:27:51.921",623.49,7.88096663861486,13.388,7.88650686120791,7.86535328403445,7.90556186921735
"18-02-2024","19:27:52.918",624.487,7.88656187275978,13.382,7.8981497555383,7.87220297453423,7.90973763831681
"18-02-2024","19:27:53.917",625.485,7.88760419653487,13.383,7.89381887616161,7.86996794354006,7.91221096857048
"18-02-2024","19:27:54.916",626.485,7.88609251770674,13.387,7.8970101981321,7.87861810572323,7.90608027110085
"18-02-2024","19:27:55.922",627.491,7.87863978388576,13.391,7.88611373842338,7.86587527725969,7.91794102797127
"18-02-2024","19:27:56.928",628.496,7.88609251770674,13.395,7.89029162556264,7.8673644966694,7.91481441544114
"18-02-2024","19:27:57.931",629.499,7.88135365385674,13.404,7.89470817910252,7.86984692455691,7.91595783248103
"18-02-2024","19:27:58.925",630.493,7.88957073014967,13.417,7.8962902623376,7.868236215453,7.91964063669064
"18-02-2024","19:27:59.929",631.497,7.88445419915355,13.429,7.89512123884944,7.87109940142405,7.91645531824121
"18-02-2024","19:28:00.921",632.49,7.88398584583179,13.441,7.88742918452344,7.87315192653366,7.91270832955242
"18-02-2024","19:28:01.943",633.512,7.88325138878465,13.449,7.89542830470605,7.86595177030321,7.912643944457
"18-02-2024","19:28:02.923",634.492,7.88000500511607,13.452,7.87882939882382,7.86850085782757,7.91468539073764
"18-02-2024","19:28:03.925",635.494,7.8776899984331,13.45,7.89515436772074,7.87214841971683,7.90506203875891
"18-02-2024","19:28:04.927",636.496,7.87994981452114,13.441,7.88347634563752,7.87230899710232,7.90723844815978
"18-02-2024","19:28:05.927",637.496,7.87648545295238,13.433,7.88731760424534,7.86666094364016,7.91091322062767
"18-02-2024","19:28:06.930",638.499,7.88136800139928,13.425,7.88825495979778,7.87557287786884,7.91185539040726
"18-02-2024","19:28:07.931",639.5,7.88281546208085,13.424,7.89230776970249,7.87055106462279,7.91809660545333
"18-02-2024","19:28:08.927",640.495,7.88931854776077,13.424,7.8928471661264,7.87444794179134,7.91805158302375
"18-02-2024","19:28:09.924",641.493,7.88313543237518,13.43,7.89666373539715,7.87347235878805,7.91372116094659
"18-02-2024","19:28:10.925",642.493,7.89074687844027,13.432,7.89562092601263,7.87721719466182,7.91217588069806
"18-02-2024","19:28:11.925",643.494,7.89038971577589,13.435,7.89862567981971,7.87022000791348,7.91711457869359
"18-02-2024","19:28:12.928",644.497,7.88922018142113,13.439,7.89812828721208,7.8784632234849,7.9187177770119
"18-02-2024","19:28:13.929",645.498,7.89026369144924,13.444,7.89169220411996,7.88194470589627,7.91295183386646
"18-02-2024","19:28:14.931",646.5,7.88573316232275,13.449,7.89119501104886,7.8689274739347,7.91371463348885
"18-02-2024","19:28:15.930",647.499,7.88800193025514,13.45,7.89682491665886,7.87909491540947,7.91203406465004
"18-02-2024","19:28:16.933",648.501,7.8870563993367,13.447,7.89587992603644,7.87604799935894,7.91436731531207
"18-02-2024","19:28:17.935",649.504,7.88596396269769,13.434,7.90562782219995,7.87697236882272,7.92134210308424
"18-02-2024","19:28:18.926",650.495,7.88866711846433,13.42,7.90312030548567,7.87614662505631,7.92068260831973
"18-02-2024","19:28:19.928",651.497,7.88441008301375,13.413,7.9039875111793,7.87399119420462,7.92112826373626
"18-02-2024","19:28:20.928",652.497,7.88628693483689,13.414,7.8952766936636,7.875280781507,7.91636481950942
"18-02-2024","19:28:21.926",653.495,7.8846208396894,13.417,7.89277010150559,7.88302459252952,7.91402539263443
"18-02-2024","19:28:22.929",654.497,7.88028817948917,13.418,7.88843660982998,7.87138370921984,7.9102777633208
"18-02-2024","19:28:23.933",655.501,7.87907868308633,13.412,7.89520523128799,7.8701754846,7.9157833787328
"18-02-2024","19:28:24.942",656.511,7.88398584583179,13.407,7.90019473284373,7.86886874913672,7.91044076504816
"18-02-2024","19:28:25.932",657.501,7.8867156968554,13.4,7.89301371618337,7.8757151564292,7.91064817030171
"18-02-2024","19:28:26.950",658.519,7.88311196460275,13.398,7.90066208710858,7.87219562046037,7.916364828298
"18-02-2024","19:28:27.936",659.504,7.88311909599225,13.396,7.90066886049015,7.87144724304868,7.9150277587157
"18-02-2024","19:28:28.934",660.503,7.88640099624543,13.395,7.8953856206276,7.87489731829815,7.91310296403544
"18-02-2024","19:28:29.937",661.506,7.88253844744561,13.392,7.90143134918383,7.88161479447174,7.91049994201818
"18-02-2024","19:28:30.929",662.498,7.88635860181287,13.389,7.88929785738011,7.87426566462196,7.91449147652783
"18-02-2024","19:28:31.933",663.502,7.89437221620326,13.386,7.90201537216153,7.87211467412695,7.91713370262846
"18-02-2024","19:28:32.938",664.507,7.89510744879934,13.383,7.9008191677018,7.87956821354998,7.91451049389448
"18-02-2024","19:28:33.940",665.508,7.88404847637158,13.386,7.89555497089872,7.87707738844638,7.91739211379695
"18-02-2024","19:28:34.935",666.504,7.88551881450795,13.383,7.89576421962802,7.87468555827442,7.91617105113768
"18-02-2024","19:28:35.941",667.51,7.88295115566213,13.375,7.90066886049015,7.87127930271855,7.90763838419027
"18-02-2024","19:28:36.941",668.51,7.88622599209954,13.362,7.89588256108163,7.86976783974744,7.91821862498804
"18-02-2024","19:28:37.941",669.509,7.8875554327658,13.349,7.90006749783071,7.87176839765034,7.91627440090137
"18-02-2024","19:28:38.933",670.502,7.89350371594374,13.341,7.9026572108269,7.88174693352499,7.91424603921109
"18-02-2024","19:28:39.937",671.506,7.88786318136857,13.341,7.90213985680996,7.88139668719806,7.91322527538799
"18-02-2024","19:28:40.935",672.504,7.89264312596195,13.348,7.90557637815814,7.88382499946455,7.91607414779791
"18-02-2024","19:28:41.942",673.511,7.88582640996161,13.359,7.90405128169026,7.88229901543348,7.92252811017092
"18-02-2024","19:28:42.941",674.51,7.88329257527126,13.373,7.90554966322522,7.8778332895467,7.91940785006448
"18-02-2024","19:28:43.945",675.514,7.88880775883338,13.38,7.90905076259065,7.87679634996496,7.91837430374026
"18-02-2024","19:28:44.945",676.514,7.8950165550491,13.384,7.89736848729305,7.88082096400524,7.91710791862623
"18-02-2024","19:28:45.939",677.507,7.8922376796947,13.381,7.90382958228524,7.8800577820452,7.9202934439356
"18-02-2024","19:28:46.957",678.526,7.88469906931342,13.38,7.89293049624363,7.87503974179328,7.90796544951412
"18-02-2024","19:28:47.940",679.508,7.88516162001918,13.387,7.9033861199238,7.87222810395785,7.91783134565464
"18-02-2024","19:28:48.940",680.508,7.88334249685325,13.396,7.90685606169074,7.88107511738678,7.90803173993261
"18-02-2024","19:28:49.946",681.514,7.87884383555014,13.409,7.89908023252308,7.87817208793278,7.91243121641808
"18-02-2024","19:28:50.947",682.516,7.88262241589778,13.412,7.89555355753194,7.87666065579372,7.90949232059214
"18-02-2024","19:28:51.942",683.51,7.87279076568966,13.408,7.89898945718891,7.88110381203077,7.91469187805545
"18-02-2024","19:28:52.955",684.524,7.8823633645067,13.401,7.89059244068274,7.87463810932102,7.90965366815175
"18-02-2024","19:28:53.944",685.513,7.8819024697965,13.398,7.89424457343275,7.87283480181885,7.9172495829316
"18-02-2024","19:28:54.944",686.512,7.88102908838704,13.399,7.89471259649747,7.88346357756006,7.91435640568668
"18-02-2024","19:28:55.945",687.514,7.8796595060585,13.402,7.89392832140623,7.87411984833526,7.91163843927901
"18-02-2024","19:28:56.946",688.515,7.87635291683705,13.407,7.88969655117774,7.86879991626685,7.91034141940297
"18-02-2024","19:28:57.946",689.515,7.87682320920895,13.411,7.89033275983835,7.86927128649687,7.90149282340176
"18-02-2024","19:28:58.945",690.514,7.87715885021838,13.415,7.89201096488548,7.86432058160783,7.90652743854315
"18-02-2024","19:28:59.947",691.515,7.8832629779463,13.415,7.89022795487028,7.86656381640567,7.90751452410329
"18-02-2024","19:29:00.955",692.523,7.88538117470484,13.413,7.88764730589787,7.86658067888112,7.91081220253781
"18-02-2024","19:29:01.949",693.517,7.87910549110998,13.407,7.89463553634651,7.87205401111069,7.91100504348772
"18-02-2024","19:29:02.949",694.518,7.88728294474787,13.397,7.89685417683223,7.86898006234093,7.91255435577763
"18-02-2024","19:29:03.954",695.523,7.88220972232377,13.379,7.89245366452359,7.86986661164038,7.9207504556821
"18-02-2024","19:29:04.951",696.52,7.88857715672126,13.362,7.89554668042138,7.87472207948608,7.91695907251212
"18-02-2024","19:29:05.948",697.517,7.88911601505382,13.349,7.88735282142757,7.87274350281007,7.91363280261883
"18-02-2024","19:29:06.949",698.518,7.88633897567479,13.341,7.89330622529939,7.88138635244767,7.91093420627728
"18-02-2024","19:29:07.956",699.525,7.88531845704952,13.342,7.89496990690435,7.87583485849651,7.91402102966128
"18-02-2024","19:29:08.952",700.521,7.88131147842499,13.346,7.89289250983695,7.86989828804799,7.91949531387746
"18-02-2024","19:29:09.957",701.526,7.88806695982251,13.35,7.89226349906888,7.87799526563123,7.92079996594416
"18-02-2024","19:29:10.953",702.521,7.88112736230112,13.35,7.89464242333675,7.87953241720996,7.9184826552257
"18-02-2024","19:29:11.959",703.528,7.88684199964633,13.346,7.8918797984793,7.87777396174698,7.91824427903853
"18-02-2024","19:29:12.958",704.526,7.88865410855196,13.341,7.89839484640208,7.87706598938543,7.92333449417352
"18-02-2024","19:29:13.966",705.534,7.89003967909129,13.348,7.90087337735953,7.87987783808,7.92606802449497
"18-02-2024","19:29:14.952",706.52,7.89278333353087,13.364,7.90546567421407,7.87732935547982,7.92209549842118
"18-02-2024","19:29:15.954",707.522,7.8988032669127,13.377,7.8955274281304,7.88813579190368,7.92223811358605
"18-02-2024","19:29:16.956",708.524,7.89693478018042,13.378,7.90189083966378,7.87761454829613,7.91566700500735
"18-02-2024","19:29:17.957",709.526,7.89037570708924,13.376,7.90331212632581,7.8755072252394,7.92380879057078
"18-02-2024","19:29:18.955",710.523,7.89022169663547,13.373,7.8951776549894,7.87661381098569,7.91550548416993
"18-02-2024","19:29:19.961",711.529,7.89098467120232,13.369,7.89988841469729,7.88149294464637,7.9197118436106
"18-02-2024","19:29:20.955",712.524,7.88763886464564,13.362,7.90922536179936,7.87991140262952,7.91812874194836
"18-02-2024","19:29:21.954",713.522,7.88897575056581,13.356,7.89729134132087,7.87662835823254,7.92022221279694
"18-02-2024","19:29:22.954",714.522,7.89069059142651,13.358,7.90295273686774,7.87977224274597,7.92134595502957
"18-02-2024","19:29:23.956",715.524,7.88751316839397,13.369,7.90044668445531,7.88003860391697,7.91564776502091
"18-02-2024","19:29:24.954",716.522,7.88791242838448,13.385,7.89882832716656,7.88119495221089,7.91411058546148
"18-02-2024","19:29:25.956",717.525,7.89409045961906,13.397,7.89845619573354,7.8748644294226,7.91037801358463
"18-02-2024","19:29:26.972",718.541,7.88245072723336,13.403,7.89067577643872,7.87439353617505,7.90670622948182
"18-02-2024","19:29:27.960",719.529,7.87152638360705,13.394,7.89904333647637,7.86531829058165,7.90214738298907
"18-02-2024","19:29:28.961",720.53,7.87518783555516,13.377,7.89028275622645,7.86403436639248,7.90445520952339
"18-02-2024","19:29:29.966",721.535,7.87452024986463,13.358,7.89036604192008,7.86404022866393,7.89916925972866
"18-02-2024","19:29:30.959",722.528,7.87849432198592,13.348,7.89157525384017,7.86398790396807,7.90910034843978
"18-02-2024","19:29:31.961",723.529,7.87656288296567,13.341,7.89627295183403,7.8721176333911,7.90315050777959
"18-02-2024","19:29:32.974",724.542,7.88167745463506,13.342,7.90055341315823,7.87807004922841,7.91028501844128
"18-02-2024","19:29:33.961",725.53,7.88650104504969,13.344,7.89069621556145,7.87232136871996,7.91116864765881
"18-02-2024","19:29:34.959",726.528,7.87871241982879,13.348,7.8949051178143,7.87132922074731,7.90874861609206
"18-02-2024","19:29:35.963",727.531,7.88041905740018,13.352,7.88998287638525,7.87689554514252,7.90516753635278
"18-02-2024","19:29:36.966",728.534,7.87952493344103,13.358,7.88640361081636,7.87667279891955,7.90687187032344
"18-02-2024","19:29:37.964",729.532,7.88366371585295,13.362,7.89330985501245,7.87158507203584,7.90580789618433
"18-02-2024","19:29:38.961",730.53,7.87989630297784,13.367,7.88618713508943,7.87645731475684,7.90875025292967
"18-02-2024","19:29:39.965",731.534,7.88334238366,13.371,7.88762006231649,7.87252237294063,7.90540178535918
"18-02-2024","19:29:40.957",732.526,7.8760306839963,13.379,7.89029019405817,7.86923644684918,7.9048013425329
"18-02-2024","19:29:41.977",733.546,7.88220217604397,13.386,7.88446715256352,7.87205172571563,7.90627803756657
"18-02-2024","19:29:42.963",734.531,7.87994940758361,13.389,7.88884335037447,7.87256575696478,7.91007134590361
"18-02-2024","19:29:43.966",735.534,7.88559848688447,13.383,7.89323509827258,7.87611566175418,7.90976710314574
"18-02-2024","19:29:44.964",736.532,7.88623458775978,13.379,7.89185772102621,7.87263835508573,7.91619665606
"18-02-2024","19:29:45.965",737.533,7.89261306728588,13.374,7.90025045724476,7.87171515410169,7.90327184228343
"18-02-2024","19:29:46.969",738.537,7.88465413503853,13.373,7.8909484305162,7.87567427349037,7.91327219847704
"18-02-2024","19:29:47.980",739.549,7.88371676689421,13.374,7.89269699464806,7.87952039878494,7.91233599739947
"18-02-2024","19:29:48.964",740.533,7.88408672252789,13.375,7.89365580762007,7.87183157846246,7.90742185985794
"18-02-2024","19:29:49.966",741.534,7.88314202978469,13.37,7.89951120308872,7.88154708469353,7.91713954356998
"18-02-2024","19:29:50.966",742.535,7.88361862822136,13.365,7.90048871599175,7.87925422740514,7.91358191844041
"18-02-2024","19:29:51.962",743.531,7.88624229163375,13.363,7.89446499345926,7.87256575696478,7.91292412000634
"18-02-2024","19:29:52.970",744.539,7.87452812624262,13.356,7.89407164466929,7.87226342668245,7.90984066382901
"18-02-2024","19:29:53.963",745.531,7.87248967793346,13.344,7.88607566020533,7.87458628013591,7.91576354739201
"18-02-2024","19:29:54.968",746.536,7.88247660953252,13.325,7.88809538893991,7.87006497740874,7.90830622233067
"18-02-2024","19:29:55.965",747.534,7.87937370150158,13.313,7.89287554455515,7.88021232529372,7.9090609837436
"18-02-2024","19:29:56.970",748.539,7.87627079347063,13.308,7.89648162686139,7.88188957287802,7.90813849757224
"18-02-2024","19:29:57.969",749.537,7.88168070282221,13.305,7.89258147936742,7.8693544401134,7.91027427822157
"18-02-2024","19:29:58.972",750.54,7.88056206134045,13.303,7.9008559300578,7.87561438260358,7.90513273710154
"18-02-2024","19:29:59.969",751.538,7.88748734224233,13.309,7.89310646514822,7.87390080626092,7.90543498853875
"18-02-2024","19:30:00.976",752.545,7.88135075425346,13.328,7.8883120409684,7.88118301240491,7.9121313834629
"18-02-2024","19:30:01.977",753.546,7.88376285547894,13.355,7.89005202130349,7.87923465608527,7.90950650758743
"18-02-2024","19:30:02.971",754.539,7.87400603673037,13.376,7.88624420826592,7.8696472359095,7.90049413402648
"18-02-2024","19:30:03.974",755.542,7.86620827659994,13.401,7.88439381307848,7.86763294996462,7.89386370073782
"18-02-2024","19:30:04.975",756.544,7.87396905963594,13.414,7.8755611146762,7.86391397517115,7.89483335990038
"18-02-2024","19:30:05.969",757.538,7.86919289451516,13.416,7.88192933483723,7.86508706835871,7.89449819041822
"18-02-2024","19:30:06.969",758.537,7.85964810808176,13.409,7.87841721689947,7.85864262010938,7.89148856054038
"18-02-2024","19:30:07.969",759.537,7.86542966392293,13.393,7.88520426071302,7.85705059748645,7.89601325641608
"18-02-2024","19:30:08.987",760.556,7.86748750561514,13.372,7.88206856569903,7.85826959406784,7.89472224427759
"18-02-2024","19:30:09.979",761.548,7.87819229372635,13.349,7.8816282706647,7.86637588523108,7.89889195967198
"18-02-2024","19:30:10.978",762.547,7.87732549291159,13.335,7.88587422946881,7.8680224560699,7.90397743629588
"18-02-2024","19:30:11.979",763.548,7.87932265882095,13.33,7.88778792904551,7.86624758797905,7.90203640368091
"18-02-2024","19:30:12.975",764.543,7.87990222075426,13.331,7.88627225679972,7.86900610646599,7.90387367218847
"18-02-2024","19:30:13.983",765.551,7.87722010031407,13.338,7.89674928976922,7.86774886250965,7.90663960889242
"18-02-2024","19:30:14.974",766.542,7.87103233784704,13.343,7.89190173741391,7.86684169536374,7.89902582963554
"18-02-2024","19:30:15.977",767.546,7.88074750628449,13.352,7.88636308158197,7.87194697783321,7.90346125114445
"18-02-2024","19:30:16.990",768.559,7.87157516704181,13.355,7.89445887135142,7.86805459714802,7.90560734268174
"18-02-2024","19:30:17.981",769.55,7.88041047574806,13.359,7.89466243354418,7.86364346657616,7.90380045354286
"18-02-2024","19:30:18.985",770.554,7.87473549273143,13.362,7.88228187667396,7.86920147784025,7.9040825413968
"18-02-2024","19:30:19.982",771.551,7.87694890963347,13.367,7.89523053577982,7.87141410538733,7.90562925890893
"18-02-2024","19:30:20.980",772.549,7.8840133920767,13.364,7.89424627043145,7.87176748847183,7.91068597664073
"18-02-2024","19:30:21.982",773.55,7.8802103422714,13.358,7.89245724422229,7.87257699927462,7.91418291275159
"18-02-2024","19:30:22.978",774.547,7.88184524093304,13.342,7.89812051183746,7.8740431780768,7.90961387324934
"18-02-2024","19:30:23.979",775.548,7.88403354679625,13.33,7.89661726264787,7.8781611460655,7.91138215591377
"18-02-2024","19:30:24.975",776.544,7.87655997254656,13.331,7.89484867902678,7.88016737795321,7.90919440750439
"18-02-2024","19:30:25.979",777.548,7.88377478335986,13.342,7.90248295558504,7.88167745463506,7.91238234716607
"18-02-2024","19:30:26.980",778.548,7.88231299734388,13.349,7.89598897442209,7.87828571575029,7.90840642600231
"18-02-2024","19:30:27.991",779.56,7.88159181213912,13.35,7.9011436981357,7.87345218578003,7.91364683553265
"18-02-2024","19:30:28.991",780.56,7.88534673046508,13.348,7.89894157711204,7.87838146952867,7.91203291092023
"18-02-2024","19:30:29.991",781.559,7.88315061735023,13.353,7.89800485180497,7.87828312809388,7.91118064168854
"18-02-2024","19:30:30.984",782.553,7.88257028618716,13.36,7.90623587211595,7.88382909394933,7.90925701074515
"18-02-2024","19:30:31.987",783.556,7.88648636984634,13.363,7.89496303342707,7.88119894602865,7.90939853972297
"18-02-2024","19:30:32.988",784.556,7.8849615207802,13.353,7.89436176869206,7.88185608173789,7.91744273454707
"18-02-2024","19:30:33.990",785.558,7.882814928436,13.334,7.90639707466075,7.87375132775176,7.91260731957403
"18-02-2024","19:30:34.987",786.556,7.88615134084876,13.315,7.91040041505589,7.87893535336844,7.91115557653639
"18-02-2024","19:30:35.986",787.555,7.88261301662155,13.307,7.90484923349602,7.87816577324666,7.91701622008771
"18-02-2024","19:30:36.988",788.557,7.88980140296082,13.306,7.9028085527652,7.8869482217134,7.90851491526003
"18-02-2024","19:30:37.989",789.557,7.89538953515891,13.306,7.90101255376999,7.88246498491853,7.91939227131963
"18-02-2024","19:30:38.989",790.557,7.8920602349821,13.312,7.90238224817702,7.88585024330385,7.91941776588895
"18-02-2024","19:30:39.995",791.563,7.89142359311898,13.319,7.90040199012113,7.88538205494931,7.91970134816312
"18-02-2024","19:30:40.995",792.564,7.8910810050766,13.326,7.90073088082717,7.87631249958007,7.921205399811
"18-02-2024","19:30:41.995",793.564,7.8900392122427,13.328,7.90430570021395,7.88047227325021,7.9113550236821
"18-02-2024","19:30:42.991",794.56,7.89311663145899,13.329,7.90411111590529,7.88505960468918,7.92056087889364
"18-02-2024","19:30:43.992",795.561,7.88522038665966,13.337,7.90024369082046,7.8836257342627,7.91593842756947
"18-02-2024","19:30:45.008",796.577,7.887339701109,13.349,7.89908905266734,7.88280780836507,7.91419536181376
"18-02-2024","19:30:45.989",797.557,7.88778739266852,13.361,7.90289246986072,7.88921398329223,7.90994150588374
"18-02-2024","19:30:47.007",798.576,7.88203277587316,13.367,7.89646504505058,7.88354312962428,7.9175260890246
"18-02-2024","19:30:47.990",799.559,7.882634371445,13.371,7.89362594225258,7.87323699793013,7.90805762300756
"18-02-2024","19:30:48.990",800.558,7.87946033954842,13.374,7.89565336762263,7.87266430185925,7.91008445999964
