"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","18:58:16.221",582.532,7.71639714920584,13.388,7.87324779438041,NA,7.87626899460849
"16-02-2024","18:58:17.220",583.531,7.70966206969156,13.384,7.87272960941278,NA,7.87197427855458
"16-02-2024","18:58:18.224",584.535,7.70948356299713,13.387,7.86718307654367,NA,7.88505960468918
"16-02-2024","18:58:19.227",585.538,7.7142885374427,13.385,7.86862466255537,NA,7.8801222422946
"16-02-2024","18:58:20.233",586.544,7.71085828212103,13.383,7.8834023840359,NA,7.87786351695109
"16-02-2024","18:58:21.225",587.536,7.71279907932925,13.38,7.867968116146,NA,7.87652800892875
"16-02-2024","18:58:22.223",588.534,7.71237947674186,13.373,7.87082141374025,NA,7.87812249876083
"16-02-2024","18:58:23.230",589.541,7.71883089383402,13.367,7.87542977232291,NA,7.87987765043648
"16-02-2024","18:58:24.242",590.553,7.70530867589454,13.37,7.87424756651543,NA,7.87810806774174
"16-02-2024","18:58:25.232",591.543,7.71467650925875,13.377,7.8745613943221,NA,7.88052035854231
"16-02-2024","18:58:26.232",592.543,7.70822465256435,13.387,7.87515617595129,NA,7.87666686847063
"16-02-2024","18:58:27.228",593.539,7.7095155264641,13.389,7.8651073382103,NA,7.87937411706513
"16-02-2024","18:58:28.235",594.546,7.71013490146921,13.387,7.86982913422891,NA,7.8745284915776
"16-02-2024","18:58:29.237",595.548,7.70304507657865,13.379,7.86935519674922,NA,7.88043135006028
"16-02-2024","18:58:30.254",596.565,7.71935500662407,13.375,7.87290137744745,NA,7.87726444372222
"16-02-2024","18:58:31.232",597.543,7.70929704263313,13.377,7.87165014143808,NA,7.87492237443725
"16-02-2024","18:58:32.229",598.54,7.71011480906138,13.382,7.86844699947262,NA,7.87448829131661
"16-02-2024","18:58:33.234",599.545,7.70726197680172,13.392,7.86341258960263,NA,7.86962169510895
"16-02-2024","18:58:34.231",600.542,7.7024900773697,13.392,7.867195829242,NA,7.87264966208545
"16-02-2024","18:58:35.235",601.546,7.70421119364483,13.39,7.86110097597827,NA,7.873769616156
"16-02-2024","18:58:36.234",602.545,7.70993754554834,13.385,7.87168683377268,NA,7.87302915151728
"16-02-2024","18:58:37.233",603.544,7.71370225715766,13.392,7.86815584095879,NA,7.88006915377778
"16-02-2024","18:58:38.233",604.544,7.71604085102933,13.403,7.8619399587715,NA,7.87737724216688
"16-02-2024","18:58:39.238",605.549,7.70645503442401,13.407,7.87140577636125,NA,7.87283210525898
"16-02-2024","18:58:40.242",606.553,7.71383838401225,13.4,7.85764589758317,NA,7.87299990865871
"16-02-2024","18:58:41.243",607.554,7.71453068200152,13.398,7.85908741727453,NA,7.86957470218987
"16-02-2024","18:58:42.238",608.548,7.7102624978226,13.404,7.87394470422999,NA,7.8792301880863
"16-02-2024","18:58:43.237",609.548,7.7058266974555,13.404,7.85390112365673,NA,7.87269357208113
"16-02-2024","18:58:44.238",610.549,7.70825964836759,13.397,7.86522692962679,NA,7.87319694123536
"16-02-2024","18:58:45.242",611.553,7.71509724171293,13.376,7.86651511644563,NA,7.8696189731576
"16-02-2024","18:58:46.239",612.55,7.70739022643886,13.364,7.87063298463877,NA,7.87231071082788
"16-02-2024","18:58:47.244",613.555,7.70269259310936,13.357,7.86291544416889,NA,7.87281402868461
"16-02-2024","18:58:48.244",614.555,7.71351392702909,13.357,7.87214293820897,NA,7.87994436498831
"16-02-2024","18:58:49.246",615.557,7.71041013357925,13.36,7.86543203345255,NA,7.87281402868461
"16-02-2024","18:58:50.241",616.552,7.71118631877123,13.365,7.86695684563963,NA,7.872996413725
"16-02-2024","18:58:51.243",617.554,7.70667803214386,13.376,7.86361652229538,NA,7.87175283097774
"16-02-2024","18:58:52.239",618.55,7.70386913062541,13.383,7.86742076591609,NA,7.86557556797947
"16-02-2024","18:58:53.241",619.552,7.70942599363452,13.387,7.86450017241903,NA,7.8680226794547
"16-02-2024","18:58:54.237",620.548,7.69267409981794,13.385,7.86451511796467,NA,7.87659179273926
"16-02-2024","18:58:55.243",621.553,7.70567329836003,13.382,7.86065729130057,NA,7.86929546839628
"16-02-2024","18:58:56.244",622.555,7.70005428995797,13.377,7.86627629970263,NA,7.86686336028195
"16-02-2024","18:58:57.248",623.559,7.69857726370101,13.37,7.86218943164376,NA,7.86864670326426
"16-02-2024","18:58:58.246",624.557,7.71349391541479,13.365,7.86889090409973,NA,7.87861894008864
"16-02-2024","18:58:59.251",625.562,7.70088214126315,13.369,7.86241095793097,NA,7.86962356345196
"16-02-2024","18:59:00.244",626.555,7.70504334749416,13.376,7.87194988812414,NA,7.87329185025986
"16-02-2024","18:59:01.243",627.554,7.70454011169327,13.381,7.86398198794331,NA,7.87144665232324
"16-02-2024","18:59:02.240",628.551,7.70104987627526,13.381,7.86727527328234,NA,7.86920422592167
"16-02-2024","18:59:03.248",629.559,7.70155308131161,13.374,7.87037837100648,NA,7.87029450350043
"16-02-2024","18:59:04.246",630.557,7.70351429228823,13.372,7.87174222499303,NA,7.87274857354361
"16-02-2024","18:59:05.243",631.554,7.70432070901153,13.377,7.86652046572781,NA,7.87113317856101
"16-02-2024","18:59:06.247",632.558,7.70651195633049,13.386,7.86812134723764,NA,7.87088891854015
"16-02-2024","18:59:07.245",633.556,7.70575716415708,13.386,7.86736655506423,NA,7.87147597911947
"16-02-2024","18:59:08.252",634.563,7.7023186664782,13.383,7.86719882347014,NA,7.8698825289756
"16-02-2024","18:59:09.261",635.572,7.70285415789121,13.378,7.8657115798004,NA,7.87359448281763
"16-02-2024","18:59:10.245",636.556,7.70673311808264,13.377,7.86773904375121,NA,7.86966776056912
"16-02-2024","18:59:11.246",637.556,7.69796069197181,13.373,7.85602195187734,NA,7.86407175609534
"16-02-2024","18:59:12.243",638.554,7.70601049618981,13.368,7.85895677633182,NA,7.86901903160432
"16-02-2024","18:59:13.271",639.582,7.70661882823415,13.363,7.85570183545419,NA,7.87289082110104
"16-02-2024","18:59:14.268",640.579,7.70385182078856,13.366,7.86274512713387,NA,7.87079460333923
"16-02-2024","18:59:15.247",641.558,7.70352717137524,13.358,7.8637587925222,NA,7.86442956853956
"16-02-2024","18:59:16.269",642.58,7.69816096323635,13.356,7.86551957956777,NA,7.86820268363721
"16-02-2024","18:59:17.247",643.558,7.70613712001243,13.347,7.86510779730784,NA,7.87164773023455
"16-02-2024","18:59:18.249",644.56,7.70731095412748,13.35,7.86359858201706,NA,7.86351473672313
"16-02-2024","18:59:19.247",645.558,7.69919962459367,13.359,7.8693147943454,NA,7.86939863622305
"16-02-2024","18:59:20.253",646.564,7.70164182013793,13.372,7.86177654408458,NA,7.86856759782263
"16-02-2024","18:59:21.249",647.56,7.70614781067632,13.379,7.8604200084725,NA,7.87333192067936
"16-02-2024","18:59:22.250",648.561,7.71040262555318,13.378,7.86006952442671,NA,7.86350725151569
"16-02-2024","18:59:23.253",649.564,7.70397861161972,13.371,7.85095342314006,NA,7.86554190985115
"16-02-2024","18:59:24.248",650.559,7.70141186934232,13.367,7.86908537676307,NA,7.86816317247226
"16-02-2024","18:59:25.248",651.559,7.69786116451092,13.364,7.85520672425552,NA,7.86459548434683
"16-02-2024","18:59:26.253",652.564,7.70141428884215,13.367,7.86763548168448,NA,7.86688107385009
"16-02-2024","18:59:27.253",653.564,7.69754756917739,13.368,7.86561629339524,NA,7.866203066996
"16-02-2024","18:59:28.252",654.563,7.70111967819799,13.37,7.85930674232138,NA,7.86198929984758
"16-02-2024","18:59:29.252",655.563,7.70599250137572,13.366,7.8616614968183,NA,7.86962517725289
"16-02-2024","18:59:30.251",656.562,7.70088977117109,13.366,7.85705855477882,NA,7.8656926850588
"16-02-2024","18:59:31.264",657.575,7.69629019717576,13.37,7.86301772459187,NA,7.86301772459187
"16-02-2024","18:59:32.250",658.561,7.70217945926314,13.375,7.86035041346423,NA,7.86512823243055
"16-02-2024","18:59:33.252",659.563,7.70176035233627,13.377,7.84861541951184,NA,7.86144009147409
"16-02-2024","18:59:34.260",660.571,7.69565228605344,13.375,7.86697970809732,NA,7.86823700326888
"16-02-2024","18:59:35.258",661.569,7.70211716375109,13.378,7.85298951136676,NA,7.87084273916795
"16-02-2024","18:59:36.259",662.57,7.70127898404211,13.384,7.86078458266024,NA,7.86614893279769
"16-02-2024","18:59:37.251",663.562,7.69743421455751,13.389,7.86012158250785,NA,7.8628875192118
"16-02-2024","18:59:38.254",664.565,7.70465312270225,13.393,7.85359158992054,NA,7.85702798674437
"16-02-2024","18:59:39.257",665.568,7.69526589235422,13.388,7.85862046332127,NA,7.86323026393861
"16-02-2024","18:59:40.254",666.565,7.6901642082675,13.378,7.85745465620113,NA,7.8679312624094
"16-02-2024","18:59:41.258",667.569,7.70122750442343,13.369,7.85695177910313,NA,7.8674283853114
"16-02-2024","18:59:42.260",668.571,7.70509359462633,13.365,7.85938990836996,NA,7.86274235407867
"16-02-2024","18:59:43.275",669.586,7.7059423872024,13.368,7.85562603960211,NA,7.86694031343971
"16-02-2024","18:59:44.260",670.571,7.69613668320981,13.372,7.86015174913715,NA,7.86559936246636
"16-02-2024","18:59:45.261",671.572,7.70375261634284,13.369,7.86265854293596,NA,7.8600603975117
"16-02-2024","18:59:46.268",672.579,7.70458001841008,13.366,7.85552696065881,NA,7.86617119256641
"16-02-2024","18:59:47.271",673.582,7.70416095416175,13.362,7.85846041039712,NA,7.86382443277575
"16-02-2024","18:59:48.256",674.567,7.69958368004164,13.359,7.87038383177367,NA,7.86225448205924
"16-02-2024","18:59:49.259",675.57,7.70167887326701,13.364,7.86393063663953,NA,7.87046763950268
"16-02-2024","18:59:50.281",676.592,7.70178420945291,13.365,7.85858208388313,NA,7.86461599460412
"16-02-2024","18:59:51.264",677.575,7.69650453757204,13.368,7.85715741051845,NA,7.86252088671489
"16-02-2024","18:59:52.276",678.587,7.69790752546134,13.366,7.85789648015047,NA,7.86460109847165
"16-02-2024","18:59:53.264",679.575,7.7021602046312,13.364,7.85436123980689,NA,7.86768721149903
"16-02-2024","18:59:54.258",680.569,7.6998134926351,13.363,7.86114994236704,NA,7.86257473179324
"16-02-2024","18:59:55.260",681.571,7.70127060954446,13.364,7.85748503503677,NA,7.86276481443914
"16-02-2024","18:59:56.256",682.567,7.70078934101604,13.362,7.8610199293156,NA,7.86169035018714
"16-02-2024","18:59:57.260",683.571,7.69419076852601,13.359,7.85877238924315,NA,7.86204055788264
"16-02-2024","18:59:58.262",684.573,7.70117842048999,13.355,7.85602987437837,NA,7.86139269529226
"16-02-2024","18:59:59.264",685.575,7.69426715749292,13.353,7.84751404178095,NA,7.86351740695264
"16-02-2024","19:00:00.261",686.572,7.7015159051717,13.344,7.85977713492279,NA,7.86572554535812
"16-02-2024","19:00:01.262",687.573,7.702070122361,13.339,7.8528841055676,NA,7.86620600741751
"16-02-2024","19:00:02.262",688.573,7.70063498866071,13.337,7.86150651289965,NA,7.86544451375342
"16-02-2024","19:00:03.255",689.566,7.697105072096,13.339,7.85521483632147,NA,7.86124764131577
"16-02-2024","19:00:04.263",690.574,7.70080256316512,13.339,7.85488731997524,NA,7.86887979109394
"16-02-2024","19:00:05.257",691.568,7.69545106420915,13.338,7.86008966254302,NA,7.86344108439206
"16-02-2024","19:00:06.261",692.572,7.68848583709058,13.34,7.8556414052451,NA,7.85706578853264
"16-02-2024","19:00:07.259",693.57,7.69568065980568,13.34,7.85563378111274,NA,7.86242068673133
"16-02-2024","19:00:08.268",694.579,7.6981943285533,13.342,7.85697440444481,NA,7.86032596277497
"16-02-2024","19:00:09.271",695.582,7.69945116292711,13.347,7.85554999215449,NA,7.86753181318483
"16-02-2024","19:00:10.270",696.581,7.69486456538557,13.349,7.85615174187041,NA,7.87014392809013
"16-02-2024","19:00:11.273",697.584,7.6906862695873,13.362,7.86185665533733,NA,7.8645377382272
"16-02-2024","19:00:12.268",698.579,7.6976403283329,13.374,7.86445395438689,NA,7.86529179278998
"16-02-2024","19:00:13.266",699.577,7.69729434622612,13.377,7.84810832943272,NA,7.85891666489586
"16-02-2024","19:00:14.266",700.577,7.69641616180771,13.37,7.84981500351487,NA,7.85852799070086
"16-02-2024","19:00:15.283",701.594,7.6928136767212,13.362,7.85073656946724,NA,7.85467416944552
"16-02-2024","19:00:16.268",702.579,7.69725394903713,13.36,7.85216080775725,NA,7.86003600771382
"16-02-2024","19:00:17.279",703.59,7.68343045975167,13.368,7.85509306306023,NA,7.86313582046268
"16-02-2024","19:00:18.275",704.586,7.69338920359104,13.368,7.8519855550568,NA,7.86396615635612
"16-02-2024","19:00:19.275",705.586,7.69354584275868,13.367,7.85817773696329,NA,7.86211549728269
"16-02-2024","19:00:20.273",706.584,7.69153507153176,13.356,7.85558049079518,NA,7.86278575435833
"16-02-2024","19:00:21.271",707.582,7.69567303052946,13.346,7.85325760003736,NA,7.85970843036809
"16-02-2024","19:00:22.271",708.582,7.70347501083401,13.339,7.8578729102725,NA,7.86172657461009
"16-02-2024","19:00:23.272",709.583,7.69706769887785,13.339,7.85580898732943,NA,7.86443714179408
"16-02-2024","19:00:24.277",710.588,7.69281736790283,13.343,7.8494580665023,NA,7.86420072048813
"16-02-2024","19:00:25.273",711.584,7.6989430238678,13.352,7.85708827458383,NA,7.86186278692006
"16-02-2024","19:00:26.276",712.587,7.69099646954793,13.358,7.85558814960306,NA,7.86505321822709
"16-02-2024","19:00:27.275",713.586,7.69092367491354,13.359,7.85149152632889,NA,7.85760600371717
"16-02-2024","19:00:28.275",714.586,7.69126967407444,13.347,7.84982405887437,NA,7.86121518213522
"16-02-2024","19:00:29.279",715.59,7.69372048058384,13.345,7.86039263120829,NA,7.86215148304905
"16-02-2024","19:00:30.276",716.587,7.69142623469888,13.348,7.84847616761687,NA,7.86598200013946
"16-02-2024","19:00:31.277",717.588,7.6909745361546,13.355,7.85473526650859,NA,7.86545719668011
"16-02-2024","19:00:32.276",718.587,7.69712191226604,13.358,7.84772232793886,NA,7.85794104357406
"16-02-2024","19:00:33.282",719.593,7.68654604446845,13.348,7.85315139599079,NA,7.86169526017142
"16-02-2024","19:00:34.283",720.594,7.69969689423667,13.344,7.85926612231614,NA,7.86646977250766
"16-02-2024","19:00:35.284",721.595,7.68480421345896,13.341,7.85989105032387,NA,7.86047746556696
"16-02-2024","19:00:36.282",722.593,7.68906565722391,13.344,7.85427057186998,NA,7.86549646363599
"16-02-2024","19:00:37.276",723.587,7.6947623784186,13.359,7.8434635566624,NA,7.86080504618153
"16-02-2024","19:00:38.279",724.59,7.69718101684054,13.366,7.85191716776084,NA,7.86289195702482
"16-02-2024","19:00:39.280",725.591,7.69709723982326,13.369,7.84446101322272,NA,7.86121641667917
"16-02-2024","19:00:40.279",726.59,7.70534844164127,13.364,7.86034854621178,NA,7.86034854621178
"16-02-2024","19:00:41.281",727.592,7.69501034813964,13.357,7.8577285050691,NA,7.86686150151879
"16-02-2024","19:00:42.282",728.593,7.69732389295814,13.358,7.84337696878468,NA,7.85737057960684
"16-02-2024","19:00:43.286",729.597,7.68552001829167,13.355,7.85385889070636,NA,7.86131641168441
"16-02-2024","19:00:44.291",730.602,7.69686456231136,13.343,7.85296021317446,NA,7.85631170326277
"16-02-2024","19:00:45.291",731.602,7.68543006286772,13.342,7.84922080091081,NA,7.86505530192878
"16-02-2024","19:00:46.288",732.599,7.69641616180771,13.339,7.86120890983501,NA,7.86640319065743
"16-02-2024","19:00:47.278",733.589,7.6987511510257,13.339,7.8562583569188,NA,7.86287701078345
"16-02-2024","19:00:48.285",734.596,7.68824550723373,13.33,7.84936511262611,NA,7.86143023128264
"16-02-2024","19:00:49.287",735.598,7.70012147459314,13.324,7.85705819340306,NA,7.86627497881102
"16-02-2024","19:00:50.286",736.597,7.69719971132019,13.317,7.85731715028926,NA,7.85932804434225
"16-02-2024","19:00:51.291",737.602,7.70074033042431,13.315,7.86160530381641,NA,7.86160530381641
"16-02-2024","19:00:52.289",738.6,7.69161492922109,13.324,7.8561898471968,NA,7.86557497490214
"16-02-2024","19:00:53.294",739.605,7.69857798729346,13.331,7.85605271011215,NA,7.86300875162037
"16-02-2024","19:00:54.292",740.603,7.69669073981776,13.335,7.85669272851766,NA,7.86482274051551
"16-02-2024","19:00:55.292",741.603,7.7010059598679,13.327,7.85582405865402,NA,7.86194301978633
"16-02-2024","19:00:56.291",742.602,7.70905281286382,13.318,7.8607695203911,NA,7.8659664462843
"16-02-2024","19:00:57.302",743.613,7.70378279482949,13.319,7.86019031417093,NA,7.86672824906301
"16-02-2024","19:00:58.288",744.599,7.70072462732544,13.319,7.85217444667216,NA,7.86424349702409
"16-02-2024","19:00:59.295",745.606,7.69353130405149,13.321,7.86539995491696,NA,7.8648133724908
"16-02-2024","19:01:00.291",746.602,7.6990024923117,13.32,7.85759884377746,NA,7.85852042849279
"16-02-2024","19:01:01.294",747.605,7.69892141263321,13.324,7.85506269926616,NA,7.86235040953283
"16-02-2024","19:01:02.298",748.609,7.69505725511909,13.327,7.85631159826912,NA,7.86309684595491
"16-02-2024","19:01:03.294",749.605,7.69247856182943,13.33,7.85031767585253,NA,7.86439250130681
"16-02-2024","19:01:04.296",750.607,7.69729133877374,13.332,7.84997347367528,NA,7.86271095144972
"16-02-2024","19:01:05.293",751.604,7.69270764271586,13.327,7.85724902220538,NA,7.86521205381593
"16-02-2024","19:01:06.292",752.603,7.70476533949074,13.32,7.86103704840688,NA,7.87017525456131
"16-02-2024","19:01:07.293",753.604,7.70550916955816,13.316,7.86371234664589,NA,7.86773659280392
"16-02-2024","19:01:08.297",754.608,7.68926657118838,13.314,7.86104458015451,NA,7.87353600198758
"16-02-2024","19:01:09.296",755.607,7.70468338945781,13.321,7.86562372745945,NA,7.86369579632714
"16-02-2024","19:01:10.297",756.608,7.70599415560911,13.331,7.85761468864113,NA,7.86448748228879
"16-02-2024","19:01:11.300",757.611,7.70568027262535,13.344,7.85704319637386,NA,7.86726815578544
"16-02-2024","19:01:12.295",758.606,7.70066239274485,13.347,7.85654794339628,NA,7.86551555303053
"16-02-2024","19:01:13.296",759.607,7.69858881683214,13.341,7.85270809176796,NA,7.8653628011292
"16-02-2024","19:01:14.306",760.617,7.69888352349555,13.336,7.85315784311889,NA,7.86438693536741
"16-02-2024","19:01:15.294",761.605,7.7061953954776,13.335,7.85057552973021,NA,7.8592064953878
"16-02-2024","19:01:16.305",762.616,7.69227434170972,13.327,7.85945033316589,NA,7.86556754989586
"16-02-2024","19:01:17.302",763.613,7.70622583817808,13.315,7.85590034578491,NA,7.85933632272325
"16-02-2024","19:01:18.293",764.604,7.6994241715681,13.31,7.85884919932127,NA,7.86823700326888
"16-02-2024","19:01:19.303",765.614,7.69505464150633,13.309,7.8630326977962,NA,7.86487676827443
"16-02-2024","19:01:20.299",766.61,7.7036044228145,13.314,7.85381234540504,NA,7.86848108784552
"16-02-2024","19:01:21.296",767.607,7.7021602046312,13.316,7.86441857693303,NA,7.86324522093498
"16-02-2024","19:01:22.296",768.607,7.69751018935887,13.315,7.86025817019452,NA,7.85824686662085
"16-02-2024","19:01:23.300",769.611,7.69661007834352,13.316,7.86127885152353,NA,7.86396048039974
"16-02-2024","19:01:24.302",770.613,7.68798962803056,13.314,7.86245955386206,NA,7.86380034099622
"16-02-2024","19:01:25.307",771.618,7.69740768703492,13.318,7.85946543152633,NA,7.86214684198327
"16-02-2024","19:01:26.310",772.621,7.69731304247076,13.31,7.85660882611222,NA,7.86867541887622
"16-02-2024","19:01:27.310",773.621,7.70185725170028,13.306,7.85890973741519,NA,7.86209436626106
"16-02-2024","19:01:28.296",774.607,7.70219022094552,13.302,7.86379456032938,NA,7.86379456032938
"16-02-2024","19:01:29.301",775.612,7.70193643545645,13.309,7.86541144469909,NA,7.86549527803716
"16-02-2024","19:01:30.296",776.607,7.69194929265588,13.316,7.85836185868701,NA,7.87051794033664
"16-02-2024","19:01:31.314",777.624,7.70348839290584,13.318,7.85496289208951,NA,7.86703390917996
"16-02-2024","19:01:32.307",778.618,7.70013793737777,13.319,7.86357299422676,NA,7.86700932106307
"16-02-2024","19:01:33.304",779.615,7.6944312548816,13.326,7.8637090776926,NA,7.86714491469025
"16-02-2024","19:01:34.322",780.633,7.68968762621017,13.336,7.85686021346147,NA,7.86691570743147
"16-02-2024","19:01:35.307",781.618,7.69270427440118,13.343,7.86197175622955,NA,7.86289350984347
"16-02-2024","19:01:36.310",782.621,7.68720225854384,13.344,7.85489469399808,NA,7.86310751692387
