"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:16:55.790",550.223,NA,15.141,7.91050433570634,7.84306582833469,8.10100997428401
"09-12-2023","16:16:56.790",551.223,NA,15.139,7.9128775944674,7.83819323045733,8.09523123789003
"09-12-2023","16:16:57.790",552.223,NA,15.138,7.90985275592497,7.83785319008374,8.10516379539023
"09-12-2023","16:16:58.789",553.222,NA,15.137,7.91757916888441,7.84272596637631,8.09791104086802
"09-12-2023","16:16:59.792",554.225,NA,15.139,7.91219776572184,7.84418507118744,8.11028982932385
"09-12-2023","16:17:00.793",555.226,NA,15.14,7.91804016778508,7.83796616302254,8.1059656296235
"09-12-2023","16:17:01.794",556.227,NA,15.143,7.9300960708419,7.83772178660923,8.10303311266374
"09-12-2023","16:17:02.795",557.228,NA,15.145,7.91461328694406,7.83388600725446,8.1010761963381
"09-12-2023","16:17:03.795",558.228,NA,15.145,7.91852892061171,7.84049138596012,8.10515104157912
"09-12-2023","16:17:04.795",559.228,NA,15.145,7.914396978599,7.83970519310433,8.10499542795291
"09-12-2023","16:17:05.797",560.23,NA,15.145,7.91170338506996,7.8410828124942,8.10026927378146
"09-12-2023","16:17:06.796",561.229,NA,15.147,7.90998715082899,7.84327504187268,8.10262956558072
"09-12-2023","16:17:07.796",562.229,NA,15.147,7.91471157368548,7.84205320837532,8.10124482095036
"09-12-2023","16:17:08.796",563.229,NA,15.146,7.92000618550741,7.84718490906426,8.09831242055668
"09-12-2023","16:17:09.796",564.229,NA,15.148,7.91863802811467,7.84386627631659,8.10719642181026
"09-12-2023","16:17:10.796",565.229,NA,15.151,7.91359933966784,7.8402151667912,8.10548958528092
"09-12-2023","16:17:11.798",566.231,NA,15.152,7.9113244825447,7.84079237290581,8.099953080609
"09-12-2023","16:17:12.797",567.23,NA,15.15,7.91719969320278,7.83510553516932,8.09954971288225
"09-12-2023","16:17:13.798",568.231,NA,15.151,7.91719969320278,7.84162094453706,8.10696099103805
"09-12-2023","16:17:14.800",569.233,NA,15.152,7.90949117460987,7.83351276216111,8.10200239329034
"09-12-2023","16:17:15.799",570.232,NA,15.154,7.91944820917704,7.8393230044326,8.10314989810332
"09-12-2023","16:17:16.801",571.234,NA,15.156,7.91278801667284,7.83405178209898,8.10266691949213
"09-12-2023","16:17:17.802",572.235,NA,15.156,7.91499203403547,7.8355245695234,8.10348299750417
"09-12-2023","16:17:18.800",573.233,NA,15.152,7.91288633693695,7.83163082633622,8.09387932297443
"09-12-2023","16:17:19.799",574.232,NA,15.149,7.91160626702695,7.83556757333069,8.09942346869428
"09-12-2023","16:17:20.800",575.233,NA,15.148,7.91006512633136,7.83809845618246,8.09918116112308
"09-12-2023","16:17:21.799",576.232,NA,15.149,7.91055926250628,7.83256978237866,8.09967154051929
"09-12-2023","16:17:22.800",577.233,NA,15.15,7.910954972006,7.8415920522745,8.09803946677476
"09-12-2023","16:17:23.801",578.234,NA,15.149,7.91964405976246,7.83676018221583,8.0944492514055
"09-12-2023","16:17:24.803",579.236,NA,15.151,7.91327655587392,7.83722728690599,8.09827006668242
"09-12-2023","16:17:25.805",580.238,NA,15.15,7.91366681737129,7.8354958859133,8.09867135515521
"09-12-2023","16:17:26.805",581.238,NA,15.154,7.91666297448128,7.84459485128867,8.10379579605938
"09-12-2023","16:17:27.805",582.238,NA,15.154,7.92431225828155,7.83807309559855,8.10949436965185
"09-12-2023","16:17:28.805",583.238,NA,15.155,7.91379596598579,7.83708159412485,8.1029758872522
"09-12-2023","16:17:29.806",584.239,NA,15.154,7.91958905579277,7.83953891706058,8.10273530402136
"09-12-2023","16:17:30.804",585.237,NA,15.152,7.92638032596549,7.8347774057971,8.09924521442546
"09-12-2023","16:17:31.804",586.237,NA,15.15,7.91403740990262,7.83799569497917,8.10047801715605
"09-12-2023","16:17:32.804",587.237,NA,15.147,7.90976224443213,7.83568479383231,8.09959588706817
"09-12-2023","16:17:33.804",588.237,NA,15.147,7.91166277966443,7.83287173469822,8.09529149603195
"09-12-2023","16:17:34.804",589.237,NA,15.147,7.91264515636895,7.84386714952702,8.09700277234171
"09-12-2023","16:17:35.803",590.236,NA,15.149,7.91213987609496,7.8387180311922,8.09512469576391
"09-12-2023","16:17:36.804",591.237,NA,15.153,7.91181992603724,7.83107378029003,8.09960355329411
"09-12-2023","16:17:37.806",592.239,NA,15.155,7.91622093929057,7.84206944965812,8.09781476296785
"09-12-2023","16:17:38.808",593.241,NA,15.158,7.90867396420905,7.83460975464621,8.10034562741836
"09-12-2023","16:17:39.807",594.24,NA,15.16,7.91031309324887,7.83486826339711,8.09790784277239
"09-12-2023","16:17:40.806",595.239,NA,15.161,7.91208667480457,7.83533509592624,8.10115763740727
"09-12-2023","16:17:41.807",596.24,NA,15.161,7.91483162703789,7.83546923580449,8.10058032118621
"09-12-2023","16:17:42.808",597.241,NA,15.159,7.90975086619236,7.83575187956814,8.10024330700718
"09-12-2023","16:17:43.807",598.24,NA,15.157,7.9161542028234,7.83669305318177,8.10121075316709
"09-12-2023","16:17:44.806",599.239,NA,15.155,7.91548056353042,7.83813006016314,8.09582936874993
"09-12-2023","16:17:45.806",600.239,NA,15.154,7.91393916478881,7.84465077468978,8.09566852636463
"09-12-2023","16:17:46.806",601.239,NA,15.155,7.91996424218872,7.83593883844936,8.10511324228882
"09-12-2023","16:17:47.807",602.24,NA,15.154,7.90978674658076,7.84106829623578,8.10364768292128
"09-12-2023","16:17:48.808",603.241,NA,15.157,7.92273252099409,7.83528747873045,8.10446188256991
"09-12-2023","16:17:49.810",604.243,NA,15.155,7.91613193619036,7.83658305009579,8.10047039895197
"09-12-2023","16:17:50.811",605.244,NA,15.157,7.92157626170777,7.84015144378032,8.10128083487365
"09-12-2023","16:17:51.810",606.243,NA,15.158,7.91270659347266,7.84536960692397,8.09843291308278
"09-12-2023","16:17:52.810",607.243,NA,15.16,7.91971998229413,7.83691587802773,8.10413620271046
"09-12-2023","16:17:53.810",608.243,NA,15.16,7.92258599669809,7.84442748885385,8.10430452743593
"09-12-2023","16:17:54.808",609.241,NA,15.16,7.9113620313941,7.83719581088307,8.10512230012762
"09-12-2023","16:17:55.810",610.243,NA,15.164,7.91461850649886,7.83980099096688,8.09551569856856
"09-12-2023","16:17:56.810",611.243,NA,15.165,7.91714227470505,7.83898687219069,8.10284276755429
"09-12-2023","16:17:57.813",612.246,NA,15.166,7.90956527473909,7.83083842512382,8.09860741000969
"09-12-2023","16:17:58.812",613.245,NA,15.17,7.9157694156672,7.8388382479004,8.10471887639394
"09-12-2023","16:17:59.812",614.245,NA,15.173,7.91797297581727,7.84120615030942,8.10032471403317
"09-12-2023","16:18:00.814",615.247,NA,15.176,7.91366401527235,7.83567763354737,8.09943115837926
"09-12-2023","16:18:01.816",616.249,NA,15.175,7.91400644902477,7.83659451838056,8.09495988942655
"09-12-2023","16:18:02.819",617.252,NA,15.174,7.91987826114709,7.83449246791239,8.0947197138336
"09-12-2023","16:18:03.818",618.251,NA,15.172,7.91607482683536,7.83085859874882,8.09912286596298
"09-12-2023","16:18:04.819",619.252,NA,15.168,7.91120268534675,7.83722133436346,8.09823144723852
"09-12-2023","16:18:05.818",620.251,NA,15.167,7.91338331618957,7.83410704619761,8.09920233507217
"09-12-2023","16:18:06.820",621.253,NA,15.161,7.92119699372472,7.83972312692599,8.1029463888911
"09-12-2023","16:18:07.819",622.252,NA,15.157,7.91468000864238,7.83597192270611,8.09423537324985
"09-12-2023","16:18:08.819",623.252,NA,15.157,7.9234705704636,7.83646028725174,8.10432824052606
"09-12-2023","16:18:09.819",624.252,NA,15.16,7.91866281051886,7.83580198017217,8.09757057584502
"09-12-2023","16:18:10.819",625.252,NA,15.162,7.91140728562475,7.83603186613478,8.10253199940709
"09-12-2023","16:18:11.819",626.252,NA,15.162,7.91270966868289,7.84197398883756,8.10383438246523
"09-12-2023","16:18:12.821",627.254,NA,15.164,7.91726247134419,7.83382689940905,8.10163473518136
"09-12-2023","16:18:13.823",628.255,NA,15.167,7.91149998824921,7.83344150465149,8.1032682753777
"09-12-2023","16:18:14.825",629.258,NA,15.166,7.91476140273332,7.83743701634298,8.10188641779794
"09-12-2023","16:18:15.825",630.258,NA,15.163,7.91736601364331,7.83532076997861,8.10107247688857
"09-12-2023","16:18:16.825",631.258,NA,15.156,7.92119699372472,7.83768831506788,8.10489980827488
"09-12-2023","16:18:17.823",632.256,NA,15.149,7.91844067316239,7.83762115657349,8.10148507679625
"09-12-2023","16:18:18.824",633.257,NA,15.146,7.918126150062,7.83796093171898,8.09912863289944
"09-12-2023","16:18:19.825",634.258,NA,15.146,7.91420843261594,7.83737698884966,8.10392675403458
"09-12-2023","16:18:20.824",635.257,NA,15.148,7.91256376227802,7.83654168134267,8.1037584818895
"09-12-2023","16:18:21.824",636.257,NA,15.15,7.92372016042877,7.83549071826112,8.09993486734109
"09-12-2023","16:18:22.825",637.258,NA,15.152,7.91891800444363,7.84737401951249,8.10872525456813
"09-12-2023","16:18:23.825",638.258,NA,15.154,7.91442464041618,7.83766696356173,8.10147569175398
"09-12-2023","16:18:24.827",639.26,NA,15.157,7.91254687080063,7.84311357401343,8.10578795705245
"09-12-2023","16:18:25.827",640.26,NA,15.156,7.91450603774052,7.83709718229133,8.10294084359213
"09-12-2023","16:18:26.830",641.263,NA,15.152,7.91394746182395,7.84264623816296,8.09968877734264
"09-12-2023","16:18:27.829",642.262,NA,15.148,7.9134647086639,7.83752553011924,8.10327195878839
"09-12-2023","16:18:28.831",643.264,NA,15.143,7.91834825712336,7.84029287424626,8.10074879208434
"09-12-2023","16:18:29.831",644.264,NA,15.141,7.91420283710662,7.83875351195264,8.10197154598498
"09-12-2023","16:18:30.832",645.265,NA,15.142,7.91404565413338,7.84470202056466,8.10115951983114
"09-12-2023","16:18:31.831",646.264,NA,15.14,7.91363310110222,7.83557926849956,8.09456497792779
"09-12-2023","16:18:32.831",647.264,NA,15.14,7.91909178709261,7.84030700153566,8.1035198078282
"09-12-2023","16:18:33.831",648.264,NA,15.136,7.91705705606066,7.84291145725655,8.10482203568864
"09-12-2023","16:18:34.831",649.264,NA,15.136,7.90866255267876,7.84200211620708,8.10392309858299
"09-12-2023","16:18:35.832",650.265,NA,15.136,7.91567343895894,7.84339979270422,8.10058979514219
"09-12-2023","16:18:36.834",651.267,NA,15.141,7.9132317617206,7.83916755215777,8.10579870658398
"09-12-2023","16:18:37.835",652.268,NA,15.143,7.91990567950539,7.83827227050371,8.10010145969453
"09-12-2023","16:18:38.837",653.27,NA,15.146,7.90729607935424,7.84137210323051,8.1039285809776
"09-12-2023","16:18:39.837",654.27,NA,15.146,7.91698120671069,7.83884908686034,8.10474245722605
"09-12-2023","16:18:40.838",655.271,NA,15.146,7.91097549701099,7.83895174033858,8.10002768542907
"09-12-2023","16:18:41.836",656.269,NA,15.146,7.91603789708137,7.8399495348735,8.09840583259779
"09-12-2023","16:18:42.836",657.269,NA,15.146,7.91660754257384,7.83775233083113,8.09889410016276
"09-12-2023","16:18:43.836",658.269,NA,15.148,7.91099812043838,7.83629466650059,8.09873327102061
"09-12-2023","16:18:44.836",659.269,NA,15.147,7.91808888609675,7.83923837193907,8.09833025746855
"09-12-2023","16:18:45.838",660.271,NA,15.148,7.91589736886894,7.8451041953724,8.09816944775655
"09-12-2023","16:18:46.838",661.271,NA,15.147,7.91449730183198,7.84378128715666,8.0995470341354
"09-12-2023","16:18:47.838",662.271,NA,15.144,7.92035092723861,7.83750819704865,8.10540433436236
"09-12-2023","16:18:48.840",663.273,NA,15.142,7.91910827871062,7.83764250216276,8.10555992113933
"09-12-2023","16:18:49.839",664.271,NA,15.139,7.92138704169098,7.84578094137833,8.1036066957276
"09-12-2023","16:18:50.839",665.272,NA,15.139,7.91879374519501,7.84058645071752,8.10100616177681
"09-12-2023","16:18:51.839",666.272,NA,15.142,7.91700889627629,7.84368592751908,8.10353081014035
"09-12-2023","16:18:52.841",667.274,NA,15.143,7.91286415790906,7.83669441777369,8.10117268213262
"09-12-2023","16:18:53.840",668.273,NA,15.144,7.91878824349748,7.84114907528791,8.10027183375677
"09-12-2023","16:18:54.843",669.276,NA,15.143,7.91056858313148,7.83862620923497,8.10450373810362
"09-12-2023","16:18:55.842",670.275,NA,15.142,7.91072568631858,7.8373983489863,8.10808283729616
"09-12-2023","16:18:56.843",671.276,NA,15.143,7.91935792292879,7.8405793958566,8.10718936970836
"09-12-2023","16:18:57.842",672.275,NA,15.143,7.91537016690964,7.83927727144218,8.10116704429168
"09-12-2023","16:18:58.840",673.273,NA,15.142,7.90806286018686,7.84409980917575,8.10670638120228
"09-12-2023","16:18:59.842",674.275,NA,15.143,7.9188861245437,7.84076331414845,8.10263748482753
"09-12-2023","16:19:00.842",675.275,NA,15.144,7.91571794650416,7.83832907428756,8.10556888118485
"09-12-2023","16:19:01.844",676.277,NA,15.148,7.91148637830725,7.8401193531401,8.09922152888948
"09-12-2023","16:19:02.846",677.279,NA,15.151,7.9157290667876,7.84233054896486,8.09938810750369
"09-12-2023","16:19:03.847",678.28,NA,15.152,7.91891360850439,7.84681992316597,8.10533193029933
"09-12-2023","16:19:04.848",679.281,NA,15.149,7.90941038587208,7.83813464496307,8.10672051338846
"09-12-2023","16:19:05.848",680.281,NA,15.144,7.91901694722553,7.83683992787161,8.10062002365915
"09-12-2023","16:19:06.848",681.281,NA,15.139,7.91797024570818,7.84116625976543,8.10306459742402
"09-12-2023","16:19:07.849",682.282,NA,15.131,7.91789990864606,7.83930912011969,8.10436997831733
"09-12-2023","16:19:08.848",683.281,NA,15.127,7.91408171969747,7.83671282112397,8.10453449736366
"09-12-2023","16:19:09.849",684.282,NA,15.122,7.91791643835239,7.83973709101237,8.10022644604124
"09-12-2023","16:19:10.849",685.282,NA,15.124,7.91642994372244,7.84288182424899,8.10485632060354
"09-12-2023","16:19:11.850",686.283,NA,15.125,7.91000261912244,7.84255639009203,8.10038160094531
"09-12-2023","16:19:12.851",687.284,NA,15.13,7.91171678242659,7.8383328370324,8.09940720595696
"09-12-2023","16:19:13.849",688.282,NA,15.132,7.90928175648418,7.83777044013707,8.10640566946375
"09-12-2023","16:19:14.852",689.285,NA,15.137,7.9190498808184,7.83631317450973,8.10412953357378
"09-12-2023","16:19:15.853",690.286,NA,15.135,7.92246673594619,7.84086898134678,8.10746503500805
"09-12-2023","16:19:16.853",691.286,NA,15.137,7.92328027288138,7.83436068586528,8.1042108872673
"09-12-2023","16:19:17.852",692.285,NA,15.135,7.91994477144711,7.83973002963752,8.10022455628488
"09-12-2023","16:19:18.854",693.287,NA,15.134,7.91782406389766,7.83703824235877,8.11177511983794
"09-12-2023","16:19:19.855",694.288,NA,15.139,7.92172911871525,7.83410945124558,8.10876497341605
"09-12-2023","16:19:20.853",695.286,NA,15.142,7.91465120685837,7.83785179544577,8.10168706155917
"09-12-2023","16:19:21.853",696.286,NA,15.145,7.91196085319841,7.83727519702118,8.10176655675123
"09-12-2023","16:19:22.854",697.287,NA,15.146,7.9091247302091,7.83639452820325,8.10022455628488
"09-12-2023","16:19:23.854",698.287,NA,15.142,7.90986825106918,7.83461907248354,8.10502801261183
"09-12-2023","16:19:24.853",699.286,NA,15.136,7.91531317184367,7.84193359712911,8.10095861474682
"09-12-2023","16:19:25.855",700.288,NA,15.13,7.91824734879277,7.83217855858347,8.10258749871176
"09-12-2023","16:19:26.856",701.289,NA,15.125,7.92060105693951,7.83713382450365,8.10567703529387
"09-12-2023","16:19:27.857",702.29,NA,15.123,7.9114952603359,7.8354325771169,8.10055373712836
"09-12-2023","16:19:28.857",703.29,NA,15.125,7.91313907726088,7.84448337523979,8.1009661103968
"09-12-2023","16:19:29.854",704.287,NA,15.123,7.92095914839922,7.83270265641938,8.10251536047204
"09-12-2023","16:19:30.854",705.287,NA,15.125,7.9096638943558,7.84426721005913,8.10007886691617
"09-12-2023","16:19:31.856",706.289,NA,15.126,7.91113927647126,7.84493182907448,8.10138401782391
"09-12-2023","16:19:32.855",707.288,NA,15.132,7.91966861098328,7.8353199025061,8.09698797885239
"09-12-2023","16:19:33.855",708.288,NA,15.142,7.9099892509941,7.84101364367621,8.10487787733097
"09-12-2023","16:19:34.855",709.288,NA,15.155,7.90453952730271,7.8344251717508,8.10170565010763
"09-12-2023","16:19:35.855",710.288,NA,15.171,7.91665353226224,7.83767164049709,8.09747407334764
"09-12-2023","16:19:36.856",711.289,NA,15.183,7.90442354604372,7.83853097889339,8.09746436313966
"09-12-2023","16:19:37.858",712.291,NA,15.178,7.91125684930375,7.8395071650734,8.10169450325302
"09-12-2023","16:19:38.858",713.291,NA,15.167,7.90458047095235,7.83819849287032,8.10315695195511
"09-12-2023","16:19:39.859",714.292,NA,15.151,7.91468464401254,7.84253108039559,8.10031534544873
"09-12-2023","16:19:40.860",715.293,NA,15.138,7.92208709529681,7.83057327447485,8.10714837740344
"09-12-2023","16:19:41.858",716.291,NA,15.13,7.90882775947994,7.83887052756271,8.10332513333354
"09-12-2023","16:19:42.859",717.292,NA,15.126,7.91240696669431,7.83569804844088,8.10421993513713
"09-12-2023","16:19:43.859",718.292,NA,15.125,7.90630604530618,7.84025340307735,8.10552146503327
"09-12-2023","16:19:44.859",719.292,NA,15.126,7.9145108032371,7.84235437476508,8.10421631755136
"09-12-2023","16:19:45.858",720.291,NA,15.129,7.91507468072267,7.84096440862374,8.10348235380845
"09-12-2023","16:19:46.857",721.29,NA,15.134,7.91761308627885,7.84009071184033,8.10804317920703
"09-12-2023","16:19:47.856",722.289,NA,15.139,7.91900144675814,7.83871491512088,8.09852766289129
"09-12-2023","16:19:48.858",723.291,NA,15.144,7.91184880084001,7.84433461803516,8.10153925180498
"09-12-2023","16:19:49.857",724.29,NA,15.148,7.91713605611991,7.84018615620016,8.10072582791577
"09-12-2023","16:19:50.857",725.29,NA,15.151,7.91836718443011,7.84028159124005,8.09723199633111
"09-12-2023","16:19:51.860",726.293,NA,15.153,7.91325401066329,7.84037701696856,8.09479580745642
"09-12-2023","16:19:52.861",727.294,NA,15.156,7.91449076194439,7.84104879016253,8.10488683718394
"09-12-2023","16:19:53.862",728.295,NA,15.159,7.92074780985169,7.83721912531764,8.10033041496482
"09-12-2023","16:19:54.863",729.296,NA,15.159,7.91414870589838,7.83134872868718,8.09910661177095
"09-12-2023","16:19:55.866",730.299,NA,15.161,7.91950593266414,7.83873614720816,8.10528457312884
"09-12-2023","16:19:56.867",731.3,NA,15.154,7.91543342064898,7.83937979675566,8.10251720134912
"09-12-2023","16:19:57.865",732.298,NA,15.147,7.91683279160365,7.83826228277652,8.10821623598279
"09-12-2023","16:19:58.866",733.299,NA,15.138,7.91301560336723,7.83761869243783,8.10341923711667
"09-12-2023","16:19:59.866",734.299,NA,15.138,7.91758134325968,7.83812087102173,8.10326021543905
"09-12-2023","16:20:00.865",735.298,NA,15.136,7.91252759747125,7.84640279856553,8.1056152636486
"09-12-2023","16:20:01.866",736.299,NA,15.135,7.91698994142163,7.8382551978731,8.10821450968877
"09-12-2023","16:20:02.868",737.301,NA,15.131,7.90910587820968,7.84306110267383,8.10292940050271
"09-12-2023","16:20:03.869",738.302,NA,15.129,7.91260893178725,7.84314942592564,8.10024719879278
"09-12-2023","16:20:04.868",739.301,NA,15.126,7.91464228968718,7.84388143476962,8.10024719879278
"09-12-2023","16:20:05.868",740.301,NA,15.125,7.92293298638837,7.84257308709105,8.10585749399937
"09-12-2023","16:20:06.869",741.302,NA,15.127,7.91536874485532,7.84119037627318,8.09625985420475
"09-12-2023","16:20:07.868",742.301,NA,15.128,7.91570518235305,7.84429507035607,8.10415305193961
"09-12-2023","16:20:08.870",743.303,NA,15.127,7.92050926240049,7.84178076994773,8.09813635694264
"09-12-2023","16:20:09.868",744.301,NA,15.123,7.91807482821142,7.83658269630785,8.10716585283797
"09-12-2023","16:20:10.869",745.302,NA,15.118,7.9154020570229,7.84074456451453,8.10741332043495
"09-12-2023","16:20:11.869",746.302,NA,15.111,7.91515807828921,7.84106986949278,8.10497353309807
"09-12-2023","16:20:12.869",747.302,NA,15.106,7.91753856646097,7.84004080803285,8.10872138919394
"09-12-2023","16:20:13.869",748.302,NA,15.104,7.91542425196031,7.84207380274503,8.10807083088604
"09-12-2023","16:20:14.870",749.303,NA,15.104,7.91354831195844,7.83946451435697,8.10197000135756
"09-12-2023","16:20:15.870",750.303,NA,15.106,7.91737041787202,7.84385587008746,8.10302717958898
"09-12-2023","16:20:16.871",751.304,NA,15.108,7.90882599148048,7.8440928704216,8.10473313800165
"09-12-2023","16:20:17.871",752.304,NA,15.108,7.91752755423588,7.8412465648474,8.10522107610008
"09-12-2023","16:20:18.871",753.304,NA,15.11,7.91752204713783,7.84335398416352,8.10318617846496
"09-12-2023","16:20:19.871",754.304,NA,15.111,7.92068826291946,7.84367230931878,8.10912117157076
"09-12-2023","16:20:20.870",755.303,NA,15.118,7.91881775929453,7.83188000385722,8.10790127790232
"09-12-2023","16:20:21.871",756.304,NA,15.124,7.92264549885645,7.84359795805488,8.10554459274813
"09-12-2023","16:20:22.869",757.302,NA,15.126,7.91304919246284,7.83904377874944,8.11310778338038
"09-12-2023","16:20:23.869",758.302,NA,15.124,7.91321184172375,7.8458750477076,8.1057885666395
"09-12-2023","16:20:24.870",759.303,NA,15.122,7.91207329689739,7.84343530879397,8.10123438733406
"09-12-2023","16:20:25.874",760.307,NA,15.118,7.92110576695773,7.84620726884814,8.1054650451493
"09-12-2023","16:20:26.872",761.305,NA,15.114,7.91868252603338,7.84386980538569,8.10986155455805
"09-12-2023","16:20:27.873",762.306,NA,15.113,7.91761988624946,7.83418578326178,8.10880270898242
"09-12-2023","16:20:28.873",763.306,NA,15.111,7.91770120603795,7.84020344760982,8.1027037248459
"09-12-2023","16:20:29.874",764.307,NA,15.111,7.91859023890826,7.8332027663709,8.1035964294059
"09-12-2023","16:20:30.874",765.307,NA,15.107,7.91111993579399,7.84647198697344,8.10351873693792
"09-12-2023","16:20:31.875",766.308,NA,15.105,7.9230844962699,7.84485951720229,8.1115725435451
"09-12-2023","16:20:32.874",767.307,NA,15.105,7.91708372673333,7.8395138854563,8.10409697090228
"09-12-2023","16:20:33.876",768.309,NA,15.108,7.92009765182693,7.84456206215722,8.10848942929164
"09-12-2023","16:20:34.875",769.308,NA,15.11,7.91474796033744,7.83929817084826,8.103128523103
"09-12-2023","16:20:35.875",770.308,NA,15.11,7.92140401240595,7.83725139243961,8.09970999847955
"09-12-2023","16:20:36.876",771.309,NA,15.106,7.91847148197398,7.84570038105428,8.09466698554154
"09-12-2023","16:20:37.875",772.308,NA,15.103,7.91977787482206,7.84229241894967,8.11036119965403
"09-12-2023","16:20:38.876",773.309,NA,15.101,7.91719808250628,7.84036917995788,8.1028069550121
"09-12-2023","16:20:39.879",774.312,NA,15.102,7.91647189850509,7.83964452038866,8.10963787776926
"09-12-2023","16:20:40.880",775.313,NA,15.1,7.91313864717941,7.84297777171435,8.10345916799482
"09-12-2023","16:20:41.879",776.312,NA,15.102,7.91013059110501,7.84460374797078,8.10167059411274
"09-12-2023","16:20:42.881",777.314,NA,15.106,7.91193038334188,7.8351060539207,8.10370667234144
"09-12-2023","16:20:43.881",778.314,NA,15.111,7.92134440423111,7.84183258762547,8.10020534138083
"09-12-2023","16:20:44.880",779.313,NA,15.109,7.91329566205938,7.84240169060731,8.09955493797301
"09-12-2023","16:20:45.878",780.311,NA,15.11,7.91036320524607,7.84280121067734,8.10621981766013
"09-12-2023","16:20:46.878",781.311,NA,15.116,7.92385396941372,7.83401343343792,8.10337243406041
