"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","14:47:07.676",676.635,8.00535243447289,13.519,8.01930856196974,7.99644069040864,7.99265740283419
"14-02-2024","14:47:08.672",677.632,8.00991527056519,13.522,8.00739333634694,7.99402708499025,7.99158921524594
"14-02-2024","14:47:09.669",678.629,8.00927945499729,13.522,8.0107923683909,7.99675589412801,7.99028398683315
"14-02-2024","14:47:10.688",679.647,8.00282641003602,13.521,8.01156697363103,7.99685929450481,7.99366562703741
"14-02-2024","14:47:11.672",680.632,8.00425515600828,13.518,8.00576794586126,7.99778377719275,7.99332945151452
"14-02-2024","14:47:12.671",681.631,8.00447919596635,13.518,8.00742109213205,7.99472891153149,7.9888451192001
"14-02-2024","14:47:13.672",682.632,8.01057409498643,13.522,8.0047732909506,8.00334410734757,7.98745494846682
"14-02-2024","14:47:14.677",683.636,8.00736092368971,13.519,8.01274181911193,8.00551124088833,7.99701951530015
"14-02-2024","14:47:15.684",684.643,8.01298953052499,13.518,8.01105573174213,7.99903254800519,7.99659427997462
"14-02-2024","14:47:16.677",685.636,8.00829499147524,13.517,8.00997645261944,8.00064434326913,7.99341406034908
"14-02-2024","14:47:17.685",686.645,8.01039681790548,13.523,8.01661822413902,8.00451170390079,7.98921040748858
"14-02-2024","14:47:18.681",687.64,8.01291900962178,13.531,8.01460047076598,7.99837437072446,7.99248925671977
"14-02-2024","14:47:19.680",688.64,8.00594094587336,13.539,8.00434355778637,7.99559995983654,7.99181667226209
"14-02-2024","14:47:20.682",689.642,8.00904245350915,13.544,8.01181697771123,7.99348830267932,7.98970486058558
"14-02-2024","14:47:21.675",690.635,8.0040819405418,13.55,8.00988321841888,7.99710359179112,7.99332014969738
"14-02-2024","14:47:22.673",691.633,8.00834215642883,13.55,8.01675083581062,8.00203564689248,7.99488826941795
"14-02-2024","14:47:23.677",692.637,8.0092441159803,13.552,8.01403755271498,8.00133915013715,7.99217275357434
"14-02-2024","14:47:24.676",693.635,8.01131914156824,13.548,8.01594495443278,7.99861918261286,7.99744170297461
"14-02-2024","14:47:25.681",694.64,8.0165247822282,13.544,8.0172817643503,8.00533826864596,8.00281499490561
"14-02-2024","14:47:26.692",695.651,8.01262853597863,13.545,8.01708686603025,8.00354363700552,7.99916942638883
"14-02-2024","14:47:27.686",696.645,8.01897748768762,13.547,8.0144341099968,8.00837627307569,7.99928951769403
"14-02-2024","14:47:28.682",697.642,8.01808287585165,13.549,8.01707298874055,8.00343951274067,7.99712771829629
"14-02-2024","14:47:29.697",698.657,8.02661995277715,13.549,8.02131685323307,8.00456579276847,8.0007778645227
"14-02-2024","14:47:30.677",699.636,8.01792754586485,13.548,8.02222097003527,8.00748863219559,8.00235336014862
"14-02-2024","14:47:31.683",700.642,8.0214501596801,13.554,8.01766161188117,8.0122734550116,7.99779278342461
"14-02-2024","14:47:32.680",701.639,8.01841487570965,13.567,8.01976194246743,8.00755414997502,8.00107139120318
"14-02-2024","14:47:33.679",702.638,8.0171475283959,13.583,8.0167265614274,8.001066590199,7.99862498178167
"14-02-2024","14:47:34.680",703.64,8.019429600854,13.601,8.02237624914205,7.99863468293548,7.99821373318004
"14-02-2024","14:47:35.690",704.65,8.02052847224699,13.606,8.01194127279943,8.00124936760493,7.98862113312323
"14-02-2024","14:47:36.685",705.644,8.00907423687029,13.604,8.01336792437573,8.00351770009853,7.99636155425613
"14-02-2024","14:47:37.686",706.645,8.02116685317266,13.597,8.01569372308316,8.00853655296611,7.9939696067279
"14-02-2024","14:47:38.693",707.652,8.02197384292364,13.584,8.01649981741537,8.0095099079202,8.00563598217588
"14-02-2024","14:47:39.684",708.644,8.02463844678562,13.575,8.01992168807098,8.0146995623512,8.00619255109801
"14-02-2024","14:47:40.684",709.644,8.02421296760062,13.562,8.02227568779193,8.01242082963467,8.00323980793261
"14-02-2024","14:47:41.683",710.642,8.0172174306997,13.557,8.02724095298096,8.01393241079239,8.00129771884122
"14-02-2024","14:47:42.685",711.644,8.02665991480618,13.553,8.01436265101444,8.01183581598874,8.00257075422784
"14-02-2024","14:47:43.687",712.647,8.01605621989949,13.551,8.01967786862505,8.00898137122629,8.01125542972839
"14-02-2024","14:47:44.678",713.637,8.02582194307801,13.551,8.03062283143611,8.01116659966906,7.99920649182957
"14-02-2024","14:47:45.681",714.641,8.01865827055813,13.55,8.03356659720976,8.01613143553243,8.00080196970985
"14-02-2024","14:47:46.682",715.641,8.02388474251246,13.55,8.02464277751637,8.01192463467297,8.00072256183739
"14-02-2024","14:47:47.693",716.653,8.02321093362009,13.549,8.02607462141264,8.01739933192344,8.00552345019549
"14-02-2024","14:47:48.685",717.645,8.02012109582853,13.549,8.02096325359903,8.0123732443399,8.00108833021517
"14-02-2024","14:47:49.691",718.65,8.01923020714099,13.55,8.02234568119194,8.01577792508454,8.0078629369551
"14-02-2024","14:47:50.696",719.655,8.01650088708929,13.554,8.01818454842213,8.01161826922407,7.99831734469468
"14-02-2024","14:47:51.690",720.65,8.01536735400886,13.561,8.01839732497212,8.00686660213971,8.00442579219708
"14-02-2024","14:47:52.694",721.653,8.02210934542324,13.572,8.01924782315812,8.00712843474115,7.99854386794579
"14-02-2024","14:47:53.689",722.649,8.01378632639199,13.584,8.02060320371485,8.00848431069643,7.99788027930531
"14-02-2024","14:47:54.688",723.647,8.01436640282351,13.592,8.01697543782994,8.00207868956741,7.99349412277205
"14-02-2024","14:47:55.684",724.644,8.01662089296854,13.594,8.02125020451691,8.00710976196915,7.98985505528885
"14-02-2024","14:47:56.688",725.647,8.02292054917583,13.589,8.01997444298653,8.01206204350668,7.99404870852065
"14-02-2024","14:47:57.686",726.646,8.01724513128175,13.582,8.01354084916712,8.00360663804151,8.0025121910531
"14-02-2024","14:47:58.698",727.658,8.01864968169799,13.575,8.01839708602366,8.01124020858423,8.00206256575013
"14-02-2024","14:47:59.685",728.645,8.02309914515921,13.572,8.0220044967588,8.01147903137033,7.99952210268902
"14-02-2024","14:48:00.693",729.652,8.02443774972245,13.565,8.02157470605244,8.01231191770826,8.00035450002761
"14-02-2024","14:48:01.706",730.666,8.02402105033755,13.56,8.02107385976592,8.0098745355937,8.00726416680168
"14-02-2024","14:48:02.699",731.659,8.01915930598707,13.557,8.02606344658629,8.01065542549292,8.00408807224001
"14-02-2024","14:48:03.690",732.65,8.02036009578723,13.558,8.0143827314659,8.01109939050066,8.0005758617659
"14-02-2024","14:48:04.693",733.653,8.02390466578838,13.557,8.01809591544016,8.00816211049684,8.00159569705972
"14-02-2024","14:48:05.690",734.65,8.02036009578723,13.557,8.02246480153419,8.0132040962476,8.00731092015615
"14-02-2024","14:48:06.689",735.649,8.01839708602366,13.557,8.01603952639655,8.00601989798135,8.00290455133124
"14-02-2024","14:48:07.686",736.645,8.01669517663091,13.562,8.02115806521082,8.00701155046697,8.00667472868735
"14-02-2024","14:48:08.697",737.657,8.01575089190642,13.565,8.02021414554167,8.00808756962704,8.00505592564838
"14-02-2024","14:48:09.697",738.657,8.02348972691054,13.566,8.01557344386782,8.0110257919071,8.00386745085783
"14-02-2024","14:48:10.704",739.664,8.0189554023358,13.567,8.03066067722081,8.00842907600037,8.00666065317601
"14-02-2024","14:48:11.705",740.665,8.02225273599457,13.568,8.02536833745602,8.0098745355937,8.00608529057303
"14-02-2024","14:48:12.694",741.654,8.02075904588201,13.574,8.02227458894038,8.00459325325946,7.99743652215052
"14-02-2024","14:48:13.707",742.666,8.02288138884857,13.583,8.01959798075618,8.00334932019636,8.00494892926701
"14-02-2024","14:48:14.698",743.658,8.02198152590374,13.59,8.01659402991589,8.00708173231235,8.00464052319286
"14-02-2024","14:48:15.696",744.655,8.02098892390117,13.595,8.02216734228818,8.00331264809607,8.00087163858013
"14-02-2024","14:48:16.698",745.658,8.01662089296854,13.6,8.01737841667645,8.00189126531462,7.9954102291469
"14-02-2024","14:48:17.693",746.653,8.01704620568033,13.6,8.01721454084123,8.00383189554928,7.99861350556123
"14-02-2024","14:48:18.695",747.655,8.02058124405933,13.6,8.01578369197354,8.00517857683652,7.99659348363037
"14-02-2024","14:48:19.703",748.663,8.01721900293086,13.596,8.01242154890569,8.00392079703654,7.99525171344721
"14-02-2024","14:48:20.706",749.666,8.01294018948561,13.593,8.01571749256568,8.00502908374239,7.9945089963179
"14-02-2024","14:48:21.701",750.661,8.01572198291577,13.59,8.01774179841884,8.00444467969029,7.99653373563659
"14-02-2024","14:48:22.705",751.665,8.01447314262451,13.59,8.01464145026327,8.00597360686697,7.99680084055437
"14-02-2024","14:48:23.705",752.665,8.015655785464,13.591,8.01851695684839,8.00303297053287,8.00336957893103
"14-02-2024","14:48:24.704",753.664,8.01567373617392,13.59,8.01651518838221,8.0051555835703,7.99051431514604
"14-02-2024","14:48:25.701",754.66,8.01055464829752,13.588,8.02081973591993,8.00483312404896,7.99490459667645
"14-02-2024","14:48:26.698",755.657,8.00780124730552,13.588,8.01057758570103,8.00401533131165,7.98668424920637
"14-02-2024","14:48:27.704",756.664,8.01533380922757,13.589,8.00683826699659,8.00364192437504,7.99447346790795
"14-02-2024","14:48:28.699",757.659,8.01350588946784,13.592,8.02082308436266,8.00534763768856,7.98945166257222
"14-02-2024","14:48:29.706",758.666,8.00789396132316,13.595,8.00814625262017,7.99620446456166,7.99040176473041
"14-02-2024","14:48:30.710",759.67,8.00788470217154,13.597,8.01108052248579,7.99897004550546,7.99249430434237
"14-02-2024","14:48:31.706",760.665,8.00845492755096,13.602,8.01409012378846,7.99802560914126,7.99146523143194
"14-02-2024","14:48:32.710",761.669,8.01886660896719,13.604,8.01735255193592,7.99918386756076,7.98993129681416
"14-02-2024","14:48:33.705",762.664,8.00858155719212,13.606,8.01043226038072,8.00715146836456,8.00067400720445
"14-02-2024","14:48:34.708",763.668,8.00579614033882,13.611,8.01858333941968,7.99898190924967,7.99452321483332
"14-02-2024","14:48:35.708",764.667,8.00799733241294,13.619,8.0202790208298,8.00000582282662,7.9928555247757
"14-02-2024","14:48:36.704",765.664,8.00952992394106,13.627,8.0183619232901,8.00002501035591,7.9907724396093
"14-02-2024","14:48:37.704",766.663,8.00810924091878,13.632,8.00188503854476,7.99995048915824,7.98876374705358
"14-02-2024","14:48:38.702",767.661,8.01020283817718,13.638,8.01121220953135,7.99573518210067,7.99337998227425
"14-02-2024","14:48:39.727",768.686,8.00943199745105,13.639,8.00615133948854,7.99681408221062,7.99033688572053
"14-02-2024","14:48:40.709",769.668,8.00839479770898,13.636,8.0140314907939,8.00208506664377,7.98744649057249
"14-02-2024","14:48:41.704",770.664,8.01290602867131,13.627,8.01366330470809,8.00398699979375,7.99456312022501
"14-02-2024","14:48:42.710",771.67,8.01060206693295,13.618,8.01026545165543,8.00378560756305,7.99654837909623
"14-02-2024","14:48:43.716",772.676,8.01924340370264,13.614,8.0184017623047,8.00510382821727,8.00064312880819
"14-02-2024","14:48:44.710",773.669,8.01571300153651,13.611,8.02741157785567,8.00174203988916,7.99601899535892
"14-02-2024","14:48:45.711",774.67,8.0110044933995,13.608,8.01378179647957,8.00317754835568,7.99728629939797
"14-02-2024","14:48:46.711",775.671,8.01336099298259,13.608,8.0152125283693,8.00452411954602,7.99939031688287
"14-02-2024","14:48:47.727",776.687,8.01310396653007,13.615,8.01360894104745,8.00687594748246,7.98482539355713
"14-02-2024","14:48:48.706",777.665,8.01831759816491,13.621,8.01335191391707,8.00863872208861,8.00215808332448
"14-02-2024","14:48:49.704",778.664,8.01158904297795,13.62,8.01832203654294,8.00367777553909,7.99719726923279
"14-02-2024","14:48:50.702",779.661,8.01235562374398,13.618,8.02152895248709,8.00343477193875,7.99830107420178
"14-02-2024","14:48:51.704",780.664,8.01573993756354,13.614,8.0063990545145,8.0018548411393,7.99941443025261
"14-02-2024","14:48:52.701",781.661,8.01350860713385,13.616,8.01914576093543,8.00366462213705,7.9985322880789
"14-02-2024","14:48:53.702",782.662,8.01170322219433,13.617,8.01128262501965,7.99799175429973,7.99286046876862
"14-02-2024","14:48:54.706",783.666,8.00494118346104,13.619,8.01074412034745,8.00065205619718,7.99148509792735
"14-02-2024","14:48:55.709",784.669,8.00734238721839,13.621,8.00885588768536,7.99548663356047,7.99304821614146
"14-02-2024","14:48:56.711",785.671,8.00788848642878,13.621,8.00334881944786,7.99603491153417,7.98888913943457
"14-02-2024","14:48:57.709",786.668,8.00092037185345,13.62,8.00646862713359,7.99242985998536,7.99133702182412
"14-02-2024","14:48:58.726",787.686,8.00310133229375,13.62,8.00864970086446,7.99124799943815,7.98746502086721
"14-02-2024","14:48:59.709",788.668,8.00542716439735,13.62,8.01030360087374,7.99693543880918,7.99247938478766
"14-02-2024","14:49:00.709",789.668,7.99801396008232,13.618,8.01222375759765,7.99288497991406,7.99372579633509
"14-02-2024","14:49:01.710",790.67,8.01213060076159,13.615,8.01271919629719,7.99817247806018,7.98749367334284
"14-02-2024","14:49:02.720",791.68,8.00767409170632,13.612,8.00161996619728,7.99909741390184,7.99052073609736
"14-02-2024","14:49:03.714",792.674,8.00843547088898,13.609,8.00566072003287,7.99573888363829,7.9925437159858
"14-02-2024","14:49:04.720",793.679,8.0059129701107,13.606,8.01406905596047,8.00339046933241,7.98817138130345
"14-02-2024","14:49:05.716",794.675,8.00111545573819,13.603,8.01095340969039,7.99573401084126,7.99195018239811
"14-02-2024","14:49:06.716",795.676,8.01296693008881,13.597,8.01490092634663,7.99757904682013,7.99102027690232
"14-02-2024","14:49:07.723",796.683,8.01556021204734,13.595,8.01362609728661,8.00235777650677,7.99176219129586
"14-02-2024","14:49:08.714",797.674,8.00302105776335,13.595,8.00991687903079,7.99662980878378,7.99082722747338
"14-02-2024","14:49:09.716",798.676,8.01208518419892,13.598,8.016710808085,8.00527290174852,7.99131192783782
"14-02-2024","14:49:10.711",799.671,8.011805564085,13.604,8.0132354776249,7.99700175331893,7.98976807305823
