"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","12:30:36.924",535.51,7.84076167439227,18.919,7.62582330290458,7.65298294268541,7.90685013119227
"30-11-2023","12:30:37.925",536.511,7.84613775640019,18.922,7.63174344535018,7.6490941461037,7.90958097089458
"30-11-2023","12:30:38.923",537.509,7.84259714232861,18.921,7.63748550039839,7.63710831826906,7.90800052355461
"30-11-2023","12:30:39.925",538.51,7.84388450104601,18.92,7.62753685675181,7.64292560132504,7.91132341108751
"30-11-2023","12:30:40.929",539.515,7.84660016185305,18.919,7.62700881159488,7.64164320594393,7.91200232628927
"30-11-2023","12:30:41.928",540.514,7.8364265889322,18.917,7.63539973418133,7.64015196376831,7.90514533740427
"30-11-2023","12:30:42.923",541.509,7.83650202114787,18.92,7.63517343753433,7.64467789670829,7.90710657501159
"30-11-2023","12:30:43.919",542.505,7.83574260909673,18.919,7.6359943859375,7.63561721784242,7.90861148506796
"30-11-2023","12:30:44.917",543.503,7.84155597959752,18.919,7.62996861465335,7.64203776915997,7.90771003273692
"30-11-2023","12:30:45.920",544.506,7.84715259409753,18.92,7.62418740864886,7.6441758302131,7.90990869500866
"30-11-2023","12:30:46.928",545.514,7.84148553004615,18.924,7.63224045655017,7.64898609689483,7.90741206005173
"30-11-2023","12:30:47.934",546.519,7.84011775899977,18.927,7.62633888270322,7.64632879174295,7.90951668849618
"30-11-2023","12:30:48.932",547.518,7.83822182962837,18.927,7.63771180967599,7.63997490245197,7.91101798058926
"30-11-2023","12:30:49.932",548.518,7.84318577397147,18.928,7.62750099421113,7.64356984978614,7.91062970300461
"30-11-2023","12:30:50.950",549.536,7.83732165409566,18.929,7.63342078850039,7.64292560132504,7.90868318530289
"30-11-2023","12:30:51.931",550.516,7.84478479867873,18.929,7.63303475127228,7.64246430450556,7.90883032423914
"30-11-2023","12:30:52.936",551.522,7.84267257875447,18.931,7.63816442823118,7.63710831826906,7.91546872971537
"30-11-2023","12:30:53.935",552.521,7.84477987547166,18.932,7.63295045061999,7.64577488161172,7.9048283876447
"30-11-2023","12:30:54.934",553.52,7.83806590865834,18.932,7.62970662395738,7.63981529309204,7.90407400935107
"30-11-2023","12:30:55.935",554.521,7.83806590865834,18.93,7.62389791109642,7.64577488161172,7.9027915662519
"30-11-2023","12:30:56.940",555.525,7.83315216931666,18.929,7.62689746911911,7.64221191832909,7.9039154863559
"30-11-2023","12:30:57.934",556.519,7.83744722452009,18.929,7.62371992478995,7.64378750746846,7.90617492309198
"30-11-2023","12:30:58.948",557.533,7.83956964462033,18.931,7.63180999719027,7.64523818064798,7.91168955128087
"30-11-2023","12:30:59.932",558.517,7.83881525229124,18.933,7.6356573980686,7.6392030420153,7.90889829966325
"30-11-2023","12:31:00.949",559.535,7.83692420114178,18.934,7.63119758539974,7.64590850951771,7.90836648390954
"30-11-2023","12:31:01.926",560.512,7.84402055936193,18.933,7.62901874557265,7.64305044289363,7.90950181352652
"30-11-2023","12:31:02.929",561.515,7.83663258990044,18.931,7.63227151015572,7.64305911975465,7.89592672377986
"30-11-2023","12:31:03.930",562.516,7.83400251310928,18.93,7.62889468715533,7.64164320594393,7.90800427010113
"30-11-2023","12:31:04.931",563.517,7.8400373149027,18.928,7.6296490373795,7.63907841518173,7.90611839454068
"30-11-2023","12:31:05.927",564.513,7.84311528856703,18.928,7.63535564113697,7.64086270513929,7.90655968344309
"30-11-2023","12:31:06.928",565.514,7.83790998149634,18.928,7.63135736179281,7.63369597801298,7.90391931029129
"30-11-2023","12:31:07.931",566.517,7.83820164492154,18.926,7.62854821535922,7.6438629495086,7.90149751660301
"30-11-2023","12:31:08.935",567.521,7.83852357533183,18.922,7.63220495058775,7.64095557598823,7.90596374005622
"30-11-2023","12:31:09.940",568.526,7.83437968822137,18.923,7.6385503700248,7.63877667509206,7.90642013463035
"30-11-2023","12:31:10.956",569.541,7.83822687436468,18.925,7.629196427245,7.63862580504722,7.90966384059432
"30-11-2023","12:31:11.941",570.527,7.83165369316247,18.93,7.63046100225101,7.64004160658012,7.91041078701758
"30-11-2023","12:31:12.942",571.528,7.84168194314177,18.93,7.62932050250428,7.63942935971403,7.90708775807345
"30-11-2023","12:31:13.940",572.526,7.83867444818357,18.932,7.62956467568244,7.63899422891571,7.90732159572182
"30-11-2023","12:31:14.944",573.53,7.83474153371418,18.935,7.6223800930767,7.63973111664566,7.90610704804564
"30-11-2023","12:31:15.833",574.419,7.84651005404791,18.938,7.61958884145909,7.64214517209873,7.90995444892397
"30-11-2023","12:31:16.943",575.528,7.83640119683817,18.94,7.62532222316013,7.63015033406628,7.90980357045816
"30-11-2023","12:31:17.939",576.525,7.83595873685238,18.941,7.62760332860991,7.63967315674851,7.91139516271859
"30-11-2023","12:31:18.944",577.53,7.84184277806995,18.944,7.62224734237341,7.63492066191894,7.91192321769965
"30-11-2023","12:31:19.948",578.533,7.83308701192037,18.946,7.62804699171139,7.64215386580229,7.90784590081923
"30-11-2023","12:31:20.945",579.53,7.83368538445346,18.949,7.62207833614507,7.63942935971403,7.90369299259257
"30-11-2023","12:31:21.943",580.529,7.8381413464877,18.949,7.63046100225101,7.64253105494911,7.91154235445802
"30-11-2023","12:31:22.942",581.527,7.83165369316247,18.946,7.62284178148533,7.64532225463554,7.90777046298987
"30-11-2023","12:31:23.943",582.529,7.84289888803207,18.943,7.6294138028307,7.63492066191894,7.90988643420127
"30-11-2023","12:31:24.943",583.529,7.83906168833352,18.938,7.6334296428909,7.63629612041357,7.90393460068886
"30-11-2023","12:31:25.829",584.415,7.83926788768869,18.936,7.62826435324356,7.63437493110915,7.90459826338747
"30-11-2023","12:31:26.839",585.425,7.84431738351901,18.931,7.62863260375866,7.63753459886595,7.90240667362585
"30-11-2023","12:31:27.832",586.418,7.84279864737583,18.93,7.62642685045527,7.64574037207719,7.90888710417583
"30-11-2023","12:31:28.834",587.42,7.84015311514522,18.931,7.6284548728498,7.6438456217551,7.91024137854239
"30-11-2023","12:31:29.834",588.42,7.83918239144342,18.932,7.63465902061094,7.64544723235164,7.90383621984749
"30-11-2023","12:31:30.941",589.527,7.83806590865834,18.931,7.63302588844935,7.63853284999286,7.90271612842254
"30-11-2023","12:31:31.939",590.525,7.832790406966,18.928,7.62903662070137,7.64050295743304,7.90483219366823
"30-11-2023","12:31:32.831",591.417,7.8416114866384,18.929,7.62857505651693,7.63936266611586,7.9076950251605
"30-11-2023","12:31:33.854",592.44,7.84168194314177,18.929,7.62735908244866,7.64206973286582,7.9057298518811
"30-11-2023","12:31:34.839",593.425,7.83904156998997,18.929,7.63067840869664,7.64342763905818,7.90037366634459
"30-11-2023","12:31:35.842",594.427,7.84500618895974,18.927,7.63196975883827,7.63936266611586,7.90030211788292
"30-11-2023","12:31:36.839",595.425,7.83897619388703,18.926,7.62601916366672,7.63665569971386,7.90762334142528
"30-11-2023","12:31:37.841",596.427,7.83302185781785,18.923,7.62738598670697,7.64202038105602,7.89963098261275
"30-11-2023","12:31:38.841",597.427,7.84402549717802,18.923,7.63091362922719,7.63973985526267,7.90671433337878
"30-11-2023","12:31:39.845",598.431,7.83685383223562,18.922,7.62984857713464,7.64388027445563,7.90897373889616
"30-11-2023","12:31:40.849",599.434,7.83542558463063,18.923,7.62766980256457,7.64041879572694,7.90807221430732
"30-11-2023","12:31:41.843",600.429,7.83762339418534,18.924,7.62663163648279,7.6380977598903,7.90838144521322
"30-11-2023","12:31:42.839",601.425,7.83694447898357,18.924,7.62731055168455,7.64005907047316,7.90438338902507
"30-11-2023","12:31:43.848",602.434,7.83377108050226,18.924,7.63333649697575,7.63952228389678,7.90852857853567
"30-11-2023","12:31:44.863",603.449,7.83520437259372,18.922,7.61711766541451,7.64231343165383,7.90724615929595
"30-11-2023","12:31:45.846",604.432,7.83218175796801,18.922,7.62834874302884,7.6384574121635,7.91161779228739
"30-11-2023","12:31:46.843",605.429,7.83316758909533,18.924,7.63665569971386,7.63884335606398,7.90520937579756
"30-11-2023","12:31:47.848",606.433,7.83723609253534,18.923,7.63551533681834,7.63898547696904,7.90799677647796
"30-11-2023","12:31:48.842",607.428,7.8366528855792,18.925,7.63223158112334,7.63577689525966,7.90801176159959
"30-11-2023","12:31:49.842",608.428,7.83808105128629,18.925,7.62384957327563,7.63463658079518,7.90823431697287
"30-11-2023","12:31:50.841",609.427,7.83558664858006,18.926,7.62587728625862,7.63462774885908,7.9095884055719
"30-11-2023","12:31:51.843",610.429,7.83081350958508,18.927,7.62697290975561,7.63512049849787,7.90542429908595
"30-11-2023","12:31:52.845",611.431,7.84001726723837,18.925,7.6297642133062,7.64319264660362,7.91296836273619
"30-11-2023","12:31:53.846",612.432,7.83859397346388,18.924,7.61642956598947,7.63770303386987,7.90467751198598
"30-11-2023","12:31:54.854",613.44,7.8367080277298,18.922,7.62510491636623,7.63453464503662,7.90814765213668
"30-11-2023","12:31:55.856",614.442,7.83339389837293,18.919,7.6238315073166,7.63658026328799,7.90407782940957
"30-11-2023","12:31:56.857",615.443,7.83317786605013,18.918,7.62950709470197,7.64293427888714,7.90861148506796
"30-11-2023","12:31:57.862",616.448,7.83657745336353,18.916,7.6255935461447,7.64158517586597,7.90997299920691
"30-11-2023","12:31:58.860",617.446,7.83379158718508,18.916,7.62937408568036,7.64212189296977,7.90650689030337
"30-11-2023","12:31:59.860",618.445,7.83498316840071,18.914,7.62798946688631,7.64202038105602,7.9138127668273
"30-11-2023","12:32:00.860",619.446,7.82984838635722,18.914,7.62813138359098,7.63688200899146,7.90656723146315
"30-11-2023","12:32:01.869",620.455,7.83481697294709,18.913,7.62849067094229,7.64123990130383,7.9021842079344
"30-11-2023","12:32:02.875",621.461,7.83535524544545,18.911,7.62503849013046,7.63974859317437,7.90611461290796
"30-11-2023","12:32:03.859",622.445,7.83210632013865,18.912,7.62510491636623,7.63589252596515,7.90950553306522
"30-11-2023","12:32:04.856",623.441,7.83135194184502,18.913,7.6269908621003,7.64170123882611,7.90271612842254
"30-11-2023","12:32:05.855",624.44,7.83625031837235,18.912,7.63180999719027,7.63867496738494,7.90633336574436
"30-11-2023","12:32:06.857",625.443,7.83103983149459,18.911,7.6267465878461,7.64145751196407,7.90655590863349
"30-11-2023","12:32:07.852",626.438,7.8344346601372,18.911,7.62938701012369,7.64085398687205,7.9132701252822
"30-11-2023","12:32:08.851",627.437,7.83542558463063,18.913,7.62502947853686,7.63906091479841,7.91154235445802
"30-11-2023","12:32:09.854",628.44,7.83166402741433,18.914,7.62927186226742,7.63477861890391,7.90709904983211
"30-11-2023","12:32:10.851",629.437,7.8300850876704,18.916,7.62045506041983,7.63192097051054,7.91147796259064
"30-11-2023","12:32:11.855",630.441,7.82525205050882,18.921,7.62293532038432,7.64224668612328,7.89925380750066
"30-11-2023","12:32:12.859",631.445,7.83241837763851,18.922,7.61757943379266,7.63560840415051,7.90853231525805
"30-11-2023","12:32:13.859",632.444,7.83173429700387,18.924,7.62217190594755,7.64020121172957,7.90241822804051
"30-11-2023","12:32:14.859",633.444,7.83498316840071,18.923,7.6325910032538,7.63409970370215,7.90634469960794
"30-11-2023","12:32:15.863",634.449,7.83679867976298,18.925,7.6258108473701,7.63788022641295,7.90348199897475
"30-11-2023","12:32:16.859",635.445,7.83507391099526,18.927,7.62401849800256,7.63291933386144,7.90711033680227
"30-11-2023","12:32:17.865",636.451,7.8361350240907,18.93,7.62696927263188,7.63979227218038,7.90681238042569
"30-11-2023","12:32:18.866",637.452,7.83425952073299,18.931,7.62728892280016,7.63211622537585,7.90297315583387
"30-11-2023","12:32:19.863",638.449,7.84210388741849,18.935,7.61914284970368,7.63980973885586,7.90010694492955
"30-11-2023","12:32:20.881",639.467,7.83350012502912,18.936,7.63105135718601,7.63263534530997,7.90274303444789
"30-11-2023","12:32:21.867",640.453,7.83070928881072,18.937,7.63037250513289,7.6305987891506,7.90945612697324
"30-11-2023","12:32:22.868",641.453,7.83371615637272,18.935,7.61760687895167,7.63955724534941,7.90846809142482
"30-11-2023","12:32:23.866",642.452,7.83326357149854,18.934,7.63344734954798,7.63631372041779,7.90529999730555
"30-11-2023","12:32:24.861",643.447,7.83982605217415,18.933,7.63284390304907,7.63638915123015,7.90590344380446
"30-11-2023","12:32:25.884",644.47,7.83304241831724,18.933,7.62810071376851,7.63949055454394,7.90643523338015
"30-11-2023","12:32:26.866",645.452,7.82965329672808,18.933,7.6226788485308,7.63474732947525,7.9029693184656
"30-11-2023","12:32:27.876",646.461,7.83764361227288,18.935,7.62402752567663,7.63217390186038,7.90839639801698
"30-11-2023","12:32:28.867",647.452,7.83454589530872,18.934,7.62816719268254,7.63963267616178,7.90658232111573
"30-11-2023","12:32:29.866",648.452,7.83822687436468,18.936,7.62127574989113,7.64126603083184,7.90355360377848
"30-11-2023","12:32:30.865",649.45,7.83701991400599,18.933,7.62474576092235,7.63417513872457,7.90227120839738
"30-11-2023","12:32:31.870",650.455,7.83159376005075,18.931,7.62995969641608,7.63410854546206,7.90363286621279
"30-11-2023","12:32:32.858",651.444,7.8276764519149,18.929,7.62861083477135,7.63939764161164,7.90710657501159
"30-11-2023","12:32:33.864",652.45,7.83666810127704,18.929,7.62494168870789,7.6278833809381,7.89995219822949
"30-11-2023","12:32:34.863",653.449,7.82716942007494,18.928,7.63007970710173,7.63958345904763,7.90523595391622
"30-11-2023","12:32:35.972",654.558,7.83230358060919,18.926,7.61892569083874,7.63551923475867,7.9069745282489
"30-11-2023","12:32:36.872",655.458,7.83102652703597,18.925,7.62542125757137,7.63952550753098,7.90841134232234
"30-11-2023","12:32:37.869",656.455,7.83224361078276,18.922,7.61948099630166,7.63479145739336,7.90291307897446
"30-11-2023","12:32:38.973",657.559,7.83246987375456,18.919,7.62227157295384,7.63169919677878,7.90381813086165
"30-11-2023","12:32:39.979",658.565,7.83857897399311,18.918,7.62559009654022,7.63569650928055,7.90532655067364
"30-11-2023","12:32:40.986",659.571,7.83548162249583,18.917,7.62052780084065,7.62867341934548,7.90758543074227
"30-11-2023","12:32:41.981",660.567,7.82983533460773,18.918,7.62152643342405,7.63759080560078,7.9038219501259
"30-11-2023","12:32:42.982",661.568,7.83224876141363,18.923,7.62514657363289,7.63736454683772,7.9029169150737
"30-11-2023","12:32:43.976",662.562,7.83262585935205,18.925,7.61911300661815,7.6384204210653,7.89658166970823
"30-11-2023","12:32:44.979",663.565,7.8287690294687,18.928,7.6296539104618,7.63915713205077,7.89740340761123
"30-11-2023","12:32:45.978",664.564,7.83065976998017,18.926,7.62702309536161,7.63185003875998,7.89921745043508
"30-11-2023","12:32:46.980",665.565,7.8299861737831,18.925,7.61647332104921,7.62989800765699,7.90533034187959
"30-11-2023","12:32:47.979",666.565,7.83194708306289,18.924,7.62311024476541,7.64106010663425,7.90676331404559
"30-11-2023","12:32:48.979",667.565,7.83284697870755,18.925,7.62521299158722,7.63403724748736,7.90012250232228
"30-11-2023","12:32:49.975",668.561,7.82725009223357,18.926,7.61900111603837,7.6343124315645,7.90192103987329
"30-11-2023","12:32:50.977",669.563,7.83230873157775,18.929,7.62187633913233,7.64050601688646,7.89755031561548
"30-11-2023","12:32:51.976",670.562,7.83690451778699,18.932,7.62186727362454,7.63001319518524,7.90154391387511
"30-11-2023","12:32:52.976",671.562,7.83125279842569,18.932,7.61712463994808,7.63635770807481,7.90124608164768
"30-11-2023","12:32:53.977",672.563,7.83939354937498,18.932,7.62639278560271,7.63778199074776,7.90139306347583
"30-11-2023","12:32:54.977",673.563,7.83222300245887,18.932,7.61936912951191,7.63075854652644,7.89957895871033
"30-11-2023","12:32:55.983",674.569,7.82776759658051,18.93,7.62162285644816,7.63029707712699,7.90515673063678
"30-11-2023","12:32:56.983",675.569,7.83944889811233,18.93,7.62054868063384,7.6391800912876,7.90009527125248
"30-11-2023","12:32:57.980",676.566,7.83184070889926,18.929,7.62494168870789,7.63633131759921,7.89512480585171
"30-11-2023","12:32:58.985",677.571,7.83290698220628,18.93,7.62194269882418,7.6353683843594,7.90358039426528
"30-11-2023","12:32:59.986",678.571,7.82929698622364,18.929,7.61849139621444,7.63976051119927,7.89453735665583
"30-11-2023","12:33:00.982",679.568,7.82327383047921,18.927,7.61835881074131,7.63834500147762,7.89710960682201
"30-11-2023","12:33:01.984",680.57,7.83829240349488,18.925,7.61483247843205,7.63542125991776,7.89560915781407
"30-11-2023","12:33:02.990",681.575,7.83210822737097,18.929,7.62584332860389,7.63594917739175,7.90156708359198
"30-11-2023","12:33:03.990",682.576,7.82878467496273,18.934,7.6210829939758,7.63247113988322,7.90209115060517
"30-11-2023","12:33:04.992",683.578,7.83751802712204,18.938,7.62844715216479,7.63259538381077,7.89612122692066
"30-11-2023","12:33:05.987",684.573,7.82990036537215,18.94,7.6216591367441,7.63372671971421,7.90328635430916
"30-11-2023","12:33:06.988",685.574,7.83426463579973,18.938,7.62790128959543,7.62948521878779,7.89754637829439
"30-11-2023","12:33:07.986",686.572,7.83039720062873,18.934,7.62944951649272,7.63555941229415,7.89836036256812
"30-11-2023","12:33:08.981",687.567,7.83413801985091,18.933,7.61332738512768,7.63460124880788,7.90414562799002
"30-11-2023","12:33:09.987",688.573,7.8340472078909,18.93,7.62446532091554,7.62921825787719,7.9054167057594
"30-11-2023","12:33:10.986",689.572,7.83102428858865,18.929,7.62596519287983,7.63215167038098,7.90367767680336
"30-11-2023","12:33:11.982",690.568,7.838417883651,18.927,7.6254370789468,7.6375082545588,7.90843070220059
"30-11-2023","12:33:12.984",691.57,7.83274921981457,18.927,7.62572085394799,7.62866331250076,7.9054807594266
"30-11-2023","12:33:14.008",692.593,7.83139116202099,18.927,7.61787429780727,7.63258659057112,7.89816233687227
"30-11-2023","12:33:14.983",693.569,7.83531444009135,18.928,7.624966377396,7.63243569526072,7.90812142735857
"30-11-2023","12:33:15.992",694.578,7.83366485825377,18.929,7.62400362684288,7.64067693815695,7.90292322832761
"30-11-2023","12:33:16.993",695.579,7.82809241154214,18.928,7.62507788151256,7.63714860793572,7.90481696636938
"30-11-2023","12:33:17.993",696.579,7.83662243859577,18.927,7.62697290975561,7.63579946422639,7.89931360752926
"30-11-2023","12:33:18.993",697.579,7.83482719046439,18.928,7.62058774100436,7.63461891621547,7.90754790499941
"30-11-2023","12:33:19.994",698.58,7.83453055826621,18.93,7.62361423558608,7.63636275437469,7.90928666548223
"30-11-2023","12:33:20.994",699.58,7.83552140234421,18.931,7.62393403740004,7.63404195429933,7.90152459105228
"30-11-2023","12:33:21.991",700.576,7.83016571503189,18.933,7.61608908697074,7.62876169920268,7.90348582865961
"30-11-2023","12:33:22.995",701.581,7.82912008904358,18.933,7.61957719053921,7.63164589599662,7.89776085133263
"30-11-2023","12:33:23.991",702.577,7.82762197969141,18.93,7.62276332663545,7.63407731704723,7.90500967410799
"30-11-2023","12:33:24.992",703.578,7.82959347490103,18.928,7.62391278163987,7.62685430970631,7.90290540517234
"30-11-2023","12:33:25.998",704.584,7.8292813649518,18.927,7.62495069811506,7.62917458786879,7.8993526789021
"30-11-2023","12:33:26.985",705.571,7.83267041696419,18.929,7.61905830424747,7.62916565703844,7.89746307403469
"30-11-2023","12:33:27.990",706.576,7.82422778256788,18.933,7.62389472567662,7.63799950038998,7.90025779813504
"30-11-2023","12:33:28.987",707.573,7.82589243864012,18.935,7.61900111603837,7.62910809278961,7.90456092186055
"30-11-2023","12:33:29.987",708.573,7.82378053305031,18.937,7.62480885641035,7.6315971243776,7.90380666986419
"30-11-2023","12:33:30.984",709.569,7.82491719951336,18.937,7.62330939126726,7.63733821743029,7.89958675812302
"30-11-2023","12:33:31.992",710.578,7.8274658845569,18.935,7.62509254471969,7.62667653284365,7.89942420218817
"30-11-2023","12:33:32.982",711.568,7.82912008904358,18.93,7.61640915535664,7.63436135472454,7.90243747469738
"30-11-2023","12:33:33.990",712.575,7.83281098662436,18.928,7.62982667055454,7.63141071761417,7.90281078049756
"30-11-2023","12:33:34.990",713.576,7.83303727906145,18.925,7.62017152657203,7.63027925542872,7.90914696873608
"30-11-2023","12:33:35.987",714.573,7.82775712219601,18.926,7.61888920276185,7.63359821117271,7.90447025836956
"30-11-2023","12:33:36.999",715.585,7.82978855395356,18.927,7.62680046159536,7.63291047106434,7.90310866758127
"30-11-2023","12:33:37.997",716.583,7.8341687412469,18.929,7.61934178763603,7.63201416411308,7.8982095009434
"30-11-2023","12:33:38.992",717.578,7.83695461444187,18.93,7.6240094696157,7.63079836902568,7.90310866758127
"30-11-2023","12:33:39.997",718.582,7.83258984186259,18.931,7.61972804935743,7.63436135472454,7.90123060415164
"30-11-2023","12:33:40.996",719.582,7.82676600843361,18.935,7.61721141480206,7.63063859898724,7.89805077840547
"30-11-2023","12:33:41.992",720.578,7.8272887961141,18.939,7.61712682365815,7.63244013320896,7.90596752449585
"30-11-2023","12:33:42.998",721.583,7.82563978209191,18.939,7.633891089868,7.64007653155264,7.90099656554261
"30-11-2023","12:33:43.997",722.583,7.82595205386101,18.941,7.62168921399425,7.63504021940652,7.90470035697065
"30-11-2023","12:33:44.997",723.583,7.83334413595368,18.938,7.62251893749445,7.62998644899623,7.89866600424194
"30-11-2023","12:33:45.995",724.581,7.82534861858814,18.937,7.62319780217643,7.63262647831504,7.90273919233381
"30-11-2023","12:33:46.990",725.576,7.82255239614294,18.931,7.62175557363166,7.63186330248835,7.90183017993684
"30-11-2023","12:33:47.994",726.58,7.83634607804888,18.931,7.6241513077517,7.62830015679769,7.89971031802386
"30-11-2023","12:33:48.994",727.58,7.82653970757656,18.927,7.61977615784867,7.63116663432036,7.90461350326002
"30-11-2023","12:33:50.002",728.588,7.82464327297245,18.932,7.62036143172676,7.6298664213859,7.9040023929837
"30-11-2023","12:33:50.891",729.477,7.83180973342974,18.934,7.62805594716511,7.62639634579605,7.89985338956106
"30-11-2023","12:33:51.883",730.469,7.83165886057801,18.939,7.62247365165101,7.62556654511153,7.89970251670933
"30-11-2023","12:33:52.886",731.472,7.832790406966,18.938,7.62058774100436,7.63326106054988,7.90075862667145
"30-11-2023","12:33:53.886",732.472,7.82726779966947,18.939,7.62289911538448,7.63504505786137,7.90263299553536
"30-11-2023","12:33:54.882",733.468,7.83105019052757,18.937,7.61876813869972,7.62759436473521,7.90701608469623
"30-11-2023","12:33:55.885",734.471,7.82583970423097,18.937,7.62871698864102,7.62841523170938,7.90391931029129
"30-11-2023","12:33:56.891",735.477,7.82682567208323,18.94,7.62125758706871,7.63000837527483,7.902188063617
"30-11-2023","12:33:57.883",736.469,7.83302185781785,18.944,7.61871095912893,7.63017708253643,7.90370447382331
"30-11-2023","12:33:58.890",737.476,7.83316244974973,18.946,7.62412422458451,7.63295045061999,7.90248981493445
"30-11-2023","12:33:59.891",738.477,7.83422881817653,18.944,7.62006878953245,7.63274187329863,7.90287468857672
"30-11-2023","12:34:00.892",739.478,7.83287613157406,18.942,7.61283626489903,7.63078946622527,7.89888054821466
"30-11-2023","12:34:01.892",740.478,7.82602221351166,18.939,7.62190643525639,7.63337191873562,7.89670088469613
"30-11-2023","12:34:02.894",741.48,7.83032176981637,18.936,7.6214538503822,7.63480510417052,7.90303707293465
"30-11-2023","12:34:03.891",742.477,7.8292553178612,18.937,7.62234090089528,7.6304877317492,7.9019733265944
"30-11-2023","12:34:04.887",743.472,7.82812381357593,18.933,7.62264263537135,7.63320334203384,7.90008748611895
"30-11-2023","12:34:05.893",744.479,7.83047781840754,18.933,7.61957719053921,7.6348893605883,7.90507750401619
"30-11-2023","12:34:06.893",745.478,7.82830081911612,18.93,7.62344216606015,7.6281940420331,7.89965438531308
"30-11-2023","12:34:07.901",746.486,7.82076352506487,18.932,7.62118844682782,7.63129542357905,7.90554144945582
"30-11-2023","12:34:08.889",747.475,7.82739569988317,18.935,7.61522066636093,7.63716980775978,7.9048588209025
"30-11-2023","12:34:09.895",748.48,7.82867273265134,18.937,7.6198880123124,7.63255991730407,7.89731221802289
"30-11-2023","12:34:10.895",749.481,7.82385064955415,18.938,7.62291417984094,7.62578039074525,7.89776872024445
"30-11-2023","12:34:11.889",750.474,7.82692212975824,18.941,7.61933267224439,7.63404195429933,7.90431558303194
"30-11-2023","12:34:12.890",751.476,7.82909923665213,18.942,7.61426029280628,7.63025251755885,7.89570836144703
"30-11-2023","12:34:13.889",752.475,7.82284346024468,18.944,7.61856921994438,7.63463658079518,7.896089504311
"30-11-2023","12:34:14.888",753.474,7.83558155472305,18.945,7.62534023583393,7.62692440077712,7.90294628302158
"30-11-2023","12:34:15.887",754.473,7.83060793710048,18.949,7.62165292500322,7.6304788226261,7.90528860929409
"30-11-2023","12:34:16.887",755.473,7.83062349306582,18.952,7.61127069071315,7.63510682741997,7.89858665500521
"30-11-2023","12:34:17.886",756.472,7.82014936798433,18.955,7.62448912067247,7.6359541775697,7.90213961040067
"30-11-2023","12:34:18.887",757.473,7.82288075700582,18.956,7.61742633513438,7.62745770007891,7.90019014849562
