"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","17:20:28.649",554.248,NA,23.071,7.58118661381513,7.58713698005372,7.80954066875958
"11-12-2023","17:20:29.650",555.249,NA,23.07,7.58325442362811,7.57912453014037,7.81018857086956
"11-12-2023","17:20:30.650",556.249,NA,23.07,7.57190698237894,7.57925692120866,7.80276506104961
"11-12-2023","17:20:31.651",557.25,NA,23.071,7.57659694334647,7.58590686586412,7.80619503250348
"11-12-2023","17:20:32.650",558.249,NA,23.072,7.57602162284201,7.58407183708468,7.80156762536263
"11-12-2023","17:20:33.652",559.25,NA,23.072,7.57722693810331,7.57848692761697,7.80682502726032
"11-12-2023","17:20:34.652",560.251,NA,23.071,7.58141176629145,7.58281180355104,7.80226764399243
"11-12-2023","17:20:35.653",561.252,NA,23.072,7.57579628204605,7.58573689387993,7.80527040592954
"11-12-2023","17:20:36.652",562.251,NA,23.071,7.57283293910412,7.5815139283198,7.8126102621984
"11-12-2023","17:20:37.652",563.25,NA,23.07,7.57519016700836,7.58597196060829,7.80412825189008
"11-12-2023","17:20:38.653",564.251,NA,23.07,7.58254894327935,7.58247893285571,7.80063141293307
"11-12-2023","17:20:39.657",565.256,NA,23.07,7.58212132003689,7.58394162285246,7.81035928845108
"11-12-2023","17:20:40.655",566.254,NA,23.068,7.57603030676939,7.58401163449921,7.80496839165111
"11-12-2023","17:20:41.657",567.256,NA,23.069,7.58104082241214,7.5792203923832,7.81027497297854
"11-12-2023","17:20:42.655",568.254,NA,23.072,7.58566191402404,7.57501940000874,7.81006492335982
"11-12-2023","17:20:43.656",569.255,NA,23.074,7.57095844071343,7.5822311035849,7.8065640963811
"11-12-2023","17:20:44.661",570.26,NA,23.072,7.5769251537299,7.58014580201184,7.80986204142588
"11-12-2023","17:20:45.662",571.261,NA,23.069,7.57847308942916,7.58225378440374,7.80860539278965
"11-12-2023","17:20:46.664",572.262,NA,23.063,7.57874552015012,7.58595697173795,7.80972201323971
"11-12-2023","17:20:47.662",573.261,NA,23.063,7.58100113368884,7.5776405746447,7.80251798401476
"11-12-2023","17:20:48.661",574.26,NA,23.063,7.57451313056522,7.57927367303833,7.80287915331954
"11-12-2023","17:20:49.661",575.26,NA,23.065,7.57874407959231,7.58063416290932,7.81451447261732
"11-12-2023","17:20:50.662",576.26,NA,23.064,7.57675224018371,7.58004209786902,7.81180207225327
"11-12-2023","17:20:51.661",577.26,NA,23.064,7.57256014320792,7.58326949286417,7.80487603542417
"11-12-2023","17:20:52.662",578.261,NA,23.064,7.5715802027165,7.5852993695964,7.80613595891314
"11-12-2023","17:20:53.663",579.262,NA,23.07,7.57121473413843,7.57849454638801,7.80472871168238
"11-12-2023","17:20:54.664",580.263,NA,23.069,7.5781293049677,7.57749929920605,7.80101134331145
"11-12-2023","17:20:55.664",581.262,NA,23.07,7.57616162656797,7.57952171599099,7.80576773714141
"11-12-2023","17:20:56.665",582.263,NA,23.071,7.57265381112641,7.58560438200219,7.81003427512516
"11-12-2023","17:20:57.665",583.264,NA,23.076,7.57536090360498,7.58432176818798,7.80323288968039
"11-12-2023","17:20:58.665",584.264,NA,23.082,7.57352530909242,7.5822764591644,7.8072860298151
"11-12-2023","17:20:59.665",585.264,NA,23.082,7.5810863027546,7.57492549310393,7.80385557898689
"11-12-2023","17:21:00.666",586.265,NA,23.081,7.58405679047139,7.58524686371911,7.80415033699051
"11-12-2023","17:21:01.667",587.266,NA,23.079,7.57147924415028,7.57616928704257,7.80654139388593
"11-12-2023","17:21:02.668",588.267,NA,23.082,7.57445002844138,7.58347948011233,7.80494603117356
"11-12-2023","17:21:03.669",589.268,NA,23.091,7.58208711951803,7.57683753000912,7.80851941366929
"11-12-2023","17:21:04.668",590.267,NA,23.093,7.57088024522263,7.57745984566503,7.80515601842172
"11-12-2023","17:21:05.669",591.268,NA,23.09,7.57070148125555,7.58169177374337,7.80394768870394
"11-12-2023","17:21:06.672",592.27,NA,23.082,7.58051864099365,7.58842981886552,7.80476202792811
"11-12-2023","17:21:07.671",593.27,NA,23.081,7.58259629526983,7.58224622480441,7.79985002611463
"11-12-2023","17:21:08.673",594.271,NA,23.076,7.58316395171244,7.58442418337063,7.80405455624617
"11-12-2023","17:21:09.673",595.272,NA,23.075,7.57948369697097,7.57598329809368,7.80490938466837
"11-12-2023","17:21:10.674",596.273,NA,23.072,7.5792188844768,7.58061899510886,7.80624682346373
"11-12-2023","17:21:11.672",597.271,NA,23.072,7.57386696606686,7.58520687168986,7.8040950499807
"11-12-2023","17:21:12.672",598.271,NA,23.071,7.57337697014488,7.57526695441538,7.79940508901317
"11-12-2023","17:21:13.673",599.271,NA,23.07,7.58052449403452,7.57912453014037,7.80542869362945
"11-12-2023","17:21:14.672",600.271,NA,23.07,7.57646459874149,7.58115447778689,7.80276876223057
"11-12-2023","17:21:15.672",601.271,NA,23.07,7.5764722522956,7.58438191013475,7.80270246588964
"11-12-2023","17:21:16.672",602.271,NA,23.068,7.57920973939971,7.58298950986662,7.80536600566988
"11-12-2023","17:21:17.677",603.276,NA,23.065,7.58406200457282,7.57748274889312,7.80712676894742
"11-12-2023","17:21:18.674",604.272,NA,23.066,7.57696987541932,7.57445002844138,7.8080258441466
"11-12-2023","17:21:19.674",605.273,NA,23.069,7.57424004119322,7.58158959487888,7.80452605667724
"11-12-2023","17:21:20.673",606.272,NA,23.07,7.57081046455893,7.58341168037877,7.80358292345317
"11-12-2023","17:21:21.674",607.273,NA,23.069,7.57376681125806,7.58167854200115,7.79508522611562
"11-12-2023","17:21:22.679",608.278,NA,23.068,7.58500171038893,7.57975010291248,7.80668956732822
"11-12-2023","17:21:23.676",609.275,NA,23.071,7.57701926702472,7.58297108883137,7.7997574454593
"11-12-2023","17:21:24.676",610.274,NA,23.07,7.5718686557279,7.58048069009554,7.79382108617857
"11-12-2023","17:21:25.675",611.273,NA,23.069,7.57792825531879,7.58177882861926,7.80819253868671
"11-12-2023","17:21:26.674",612.273,NA,23.067,7.57607629928081,7.57936650178921,7.80702051364677
"11-12-2023","17:21:27.676",613.275,NA,23.065,7.57169698412666,7.57897692353895,7.80255506279733
"11-12-2023","17:21:28.677",614.275,NA,23.063,7.58094448320277,7.58094448320277,7.79905885791108
"11-12-2023","17:21:29.677",615.276,NA,23.064,7.58396945035804,7.57724985841687,7.80830582714415
"11-12-2023","17:21:30.680",616.279,NA,23.064,7.57767746433054,7.57774745885733,7.80326982416037
"11-12-2023","17:21:31.680",617.278,NA,23.067,7.57294868794418,7.57504837704722,7.79782539088006
"11-12-2023","17:21:32.683",618.282,NA,23.069,7.5779408232446,7.57920057069855,7.80000630498748
"11-12-2023","17:21:33.680",619.279,NA,23.07,7.56944920610578,7.57756800397088,7.80104491417139
"11-12-2023","17:21:34.680",620.279,NA,23.071,7.57487768325912,7.57536764494662,7.8002600595086
"11-12-2023","17:21:35.681",621.28,NA,23.068,7.56959700160388,7.57617694684192,7.81060499580131
"11-12-2023","17:21:36.683",622.282,NA,23.064,7.57302697305775,7.5823368955754,7.80388505172843
"11-12-2023","17:21:37.684",623.282,NA,23.063,7.5732601007018,7.58403944610743,7.79409669001854
"11-12-2023","17:21:38.683",624.282,NA,23.064,7.56986137829708,7.57203109493272,7.80090120456271
"11-12-2023","17:21:39.683",625.281,NA,23.067,7.56832937191749,7.58176738217696,7.80055498671401
"11-12-2023","17:21:40.682",626.281,NA,23.069,7.57413082070914,7.58036000717919,7.79845152449022
"11-12-2023","17:21:41.684",627.283,NA,23.075,7.56958922686534,7.5743492703978,7.80262135803567
"11-12-2023","17:21:42.684",628.282,NA,23.079,7.57104374015266,7.57713400861857,7.80058385854013
"11-12-2023","17:21:43.685",629.283,NA,23.08,7.57362614847668,7.57852645008493,7.79742992335634
"11-12-2023","17:21:44.690",630.288,NA,23.072,7.56931700393418,7.57785693286014,7.80143507211852
"11-12-2023","17:21:45.690",631.289,NA,23.069,7.56426997298494,7.57693809723996,7.80314460327443
"11-12-2023","17:21:46.688",632.287,NA,23.067,7.57358629483621,7.58163496248773,7.79838908176385
"11-12-2023","17:21:47.690",633.289,NA,23.069,7.57155663081974,7.58149498565901,7.79754922079152
"11-12-2023","17:21:48.692",634.29,NA,23.068,7.5674973027868,7.58156497407337,7.80174852565318
"11-12-2023","17:21:49.691",635.29,NA,23.068,7.57275414801604,7.56939476280038,7.79958263726504
"11-12-2023","17:21:50.689",636.287,NA,23.068,7.5716266192341,7.57617586616757,7.79558954518941
"11-12-2023","17:21:51.689",637.287,NA,23.067,7.57322093953936,7.57581060133028,7.8033508846352
"11-12-2023","17:21:52.689",638.287,NA,23.067,7.57362548342676,7.57754510846324,7.80306353466906
"11-12-2023","17:21:53.688",639.287,NA,23.065,7.57215562403808,7.57894497454769,7.80383346101551
"11-12-2023","17:21:54.689",640.288,NA,23.066,7.57735040023299,7.58196979694112,7.80552060127084
"11-12-2023","17:21:55.690",641.289,NA,23.064,7.56960472437636,7.58031276475127,7.80518161262447
"11-12-2023","17:21:56.694",642.292,NA,23.065,7.57828313618348,7.58563179134274,7.80042248356895
"11-12-2023","17:21:57.693",643.292,NA,23.064,7.57428617897982,7.57848548384148,7.79985883846544
"11-12-2023","17:21:58.698",644.296,NA,23.068,7.57567828377814,7.57497838741046,7.79985509034633
"11-12-2023","17:21:59.696",645.295,NA,23.068,7.57258330317419,7.57930254301729,7.80082748159451
"11-12-2023","17:22:00.697",646.296,NA,23.07,7.57403774893769,7.5720779021877,7.79956011424074
"11-12-2023","17:22:01.698",647.296,NA,23.071,7.57459770515198,7.57669754095555,7.8036197967943
"11-12-2023","17:22:02.698",648.297,NA,23.073,7.56881151540887,7.57952011686862,7.79957137823764
"11-12-2023","17:22:03.696",649.295,NA,23.073,7.55881078131703,7.57602823196198,7.80090493489785
"11-12-2023","17:22:04.697",650.295,NA,23.07,7.57252875012357,7.57357859467509,7.79978510070956
"11-12-2023","17:22:05.696",651.295,NA,23.065,7.57405313688987,7.58210222628525,7.79823777457165
"11-12-2023","17:22:06.697",652.296,NA,23.066,7.5722256173423,7.57152568430008,7.79354444529476
"11-12-2023","17:22:07.699",653.298,NA,23.065,7.5775145716621,7.57807455721976,7.79884886332696
"11-12-2023","17:22:08.699",654.297,NA,23.065,7.56230916028627,7.57833930688825,7.79506128889586
"11-12-2023","17:22:09.699",655.298,NA,23.064,7.57163472330668,7.5822044507075,7.79912885610579
"11-12-2023","17:22:10.702",656.301,NA,23.061,7.57879737675911,7.57326780914305,7.79536044263361
"11-12-2023","17:22:11.707",657.306,NA,23.058,7.56739607935093,7.57201563742964,7.80089374223815
"11-12-2023","17:22:12.705",658.303,NA,23.057,7.57593526246611,7.57607524907456,7.80152368197616
"11-12-2023","17:22:13.704",659.302,NA,23.061,7.5666726762117,7.57892214631657,7.7955627747428
"11-12-2023","17:22:14.702",660.301,NA,23.066,7.57248242489001,7.57458233405085,7.80214249011342
"11-12-2023","17:22:15.702",661.301,NA,23.068,7.57882931136954,7.58624937922897,7.79961133050778
"11-12-2023","17:22:16.704",662.302,NA,23.069,7.56894364757821,7.57643397776042,7.79582364870471
"11-12-2023","17:22:17.704",663.302,NA,23.071,7.56661005928565,7.58138148449668,7.799522531689
"11-12-2023","17:22:18.702",664.301,NA,23.072,7.57539252315357,7.57931324386795,7.80419458198597
"11-12-2023","17:22:19.705",665.303,NA,23.07,7.57256882112364,7.57711989619597,7.79795206201346
"11-12-2023","17:22:20.707",666.306,NA,23.068,7.5727165815134,7.58251872579688,7.80138660458357
"11-12-2023","17:22:21.706",667.305,NA,23.063,7.56566858304997,7.57638036500316,7.80874902057576
"11-12-2023","17:22:22.706",668.305,NA,23.063,7.57067045104982,7.58390172766065,7.79665225475225
"11-12-2023","17:22:23.706",669.305,NA,23.059,7.57462927295854,7.57609928640239,7.79611129849861
"11-12-2023","17:22:24.705",670.304,NA,23.061,7.56624486231421,7.57499463665264,7.79576894275983
"11-12-2023","17:22:25.709",671.308,NA,23.061,7.58337935298145,7.5806493280143,7.79807131642375
"11-12-2023","17:22:26.707",672.306,NA,23.062,7.57259925439322,7.57721929664532,7.80073134075071
"11-12-2023","17:22:27.710",673.308,NA,23.061,7.56682049175817,7.58074964588623,7.79556660075567
"11-12-2023","17:22:28.711",674.309,NA,23.06,7.57021909211023,7.57147890557205,7.7997151110728
"11-12-2023","17:22:29.707",675.305,NA,23.059,7.56882708265966,7.5807951015154,7.79551955677505
"11-12-2023","17:22:30.708",676.307,NA,23.058,7.57777797288118,7.57231878121327,7.80258468618029
"11-12-2023","17:22:31.707",677.306,NA,23.056,7.57221789124127,7.5715879405002,7.79837020728538
"11-12-2023","17:22:32.709",678.307,NA,23.057,7.56955809922342,7.57284784198234,7.80102999930324
"11-12-2023","17:22:33.708",679.307,NA,23.056,7.5677304365002,7.57836979040707,7.80193621394991
"11-12-2023","17:22:34.710",680.308,NA,23.056,7.57514998593525,7.57039027497692,7.80263617144378
"11-12-2023","17:22:35.710",681.308,NA,23.055,7.57185245214176,7.57864215842846,7.80424239927426
"11-12-2023","17:22:36.709",682.308,NA,23.056,7.57414696373657,7.58079690839203,7.80507504182467
"11-12-2023","17:22:37.715",683.314,NA,23.056,7.58092933057504,7.57427926975762,7.80857141245125
"11-12-2023","17:22:38.713",684.312,NA,23.057,7.56734920637947,7.5768692934444,7.80717139964758
"11-12-2023","17:22:39.712",685.31,NA,23.06,7.56358493091533,7.57506463484734,7.8039587315406
"11-12-2023","17:22:40.716",686.315,NA,23.062,7.57284012620547,7.58004968839236,7.80774586114905
"11-12-2023","17:22:41.717",687.316,NA,23.06,7.57164246122568,7.5769622310998,7.79836265362392
"11-12-2023","17:22:42.713",688.312,NA,23.06,7.57471464387381,7.57716458068857,7.80479870987709
"11-12-2023","17:22:43.712",689.311,NA,23.056,7.57421696315399,7.5788369247041,7.80108507503139
"11-12-2023","17:22:44.713",690.312,NA,23.055,7.57441927103799,7.57973931969192,7.80738140156813
"11-12-2023","17:22:45.712",691.311,NA,23.054,7.58302934978054,7.57903931329009,7.80262135803567
"11-12-2023","17:22:46.716",692.315,NA,23.055,7.5781293049677,7.57959931841155,7.80388136955896
"11-12-2023","17:22:47.720",693.319,NA,23.059,7.56835260354037,7.57241242791798,7.79311288072183
"11-12-2023","17:22:48.719",694.318,NA,23.059,7.57200790766091,7.57200790766091,7.80424974753537
"11-12-2023","17:22:49.718",695.317,NA,23.059,7.57417004544383,7.57347008794996,7.800326311714
"11-12-2023","17:22:50.719",696.318,NA,23.06,7.56962032173366,7.58081964163562,7.79962635422013
"11-12-2023","17:22:51.720",697.319,NA,23.059,7.57197698179636,7.57792693227757,7.80087507677911
"11-12-2023","17:22:52.726",698.325,NA,23.058,7.57789641130673,7.57656632944163,7.80135016464294
"11-12-2023","17:22:53.721",699.319,NA,23.058,7.56814240460855,7.5715727955083,7.80385926500518
"11-12-2023","17:22:54.719",700.318,NA,23.059,7.56891249236156,7.57423309865503,7.80378925702763
"11-12-2023","17:22:55.719",701.318,NA,23.058,7.56654788325675,7.56934810452085,7.80428666857886
"11-12-2023","17:22:56.721",702.319,NA,23.059,7.57203151665217,7.57350155577474,7.7996075731992
"11-12-2023","17:22:57.719",703.318,NA,23.062,7.56547488217243,7.57688458790974,7.79632892831749
"11-12-2023","17:22:58.720",704.318,NA,23.064,7.56431637396513,7.57292555038453,7.79837398328613
"11-12-2023","17:22:59.722",705.321,NA,23.063,7.56594972426737,7.57721805578703,7.801464851992
"11-12-2023","17:23:00.723",706.322,NA,23.063,7.5669530260074,7.57689103369965,7.80518526674259
"11-12-2023","17:23:01.725",707.323,NA,23.062,7.57044457068028,7.58045273913526,7.80063244514493
"11-12-2023","17:23:02.726",708.325,NA,23.061,7.56235656144689,7.57985488750259,7.80341350119017
"11-12-2023","17:23:03.728",709.327,NA,23.062,7.57226470705905,7.57765456805152,7.79436897886568
"11-12-2023","17:23:04.725",710.324,NA,23.063,7.56979922878588,7.57784930240697,7.80402137083933
"11-12-2023","17:23:05.730",711.329,NA,23.063,7.57112924094937,7.57784930240697,7.7999613337087
"11-12-2023","17:23:06.724",712.323,NA,23.064,7.5722024370019,7.57136247333756,7.8023524810295
"11-12-2023","17:23:07.724",713.323,NA,23.062,7.57645694451162,7.57309697247518,7.79793510124722
"11-12-2023","17:23:08.724",714.323,NA,23.06,7.57196924863157,7.56734920637947,7.79604129785843
"11-12-2023","17:23:09.724",715.323,NA,23.061,7.57273153528196,7.57077148311853,7.79750751730981
"11-12-2023","17:23:10.726",716.325,NA,23.062,7.56783921086075,7.57322926015487,7.80150134779273
"11-12-2023","17:23:11.729",717.328,NA,23.062,7.5674970190811,7.57701693985103,7.79443513037593
"11-12-2023","17:23:12.731",718.329,NA,23.066,7.5682359990016,7.57425542316476,7.79431437164121
"11-12-2023","17:23:13.732",719.33,NA,23.065,7.5674973027868,7.57372627166493,7.80398815491274
"11-12-2023","17:23:14.732",720.331,NA,23.069,7.57497838741046,7.57294868794418,7.79908520434188
"11-12-2023","17:23:15.732",721.33,NA,23.068,7.57651050992242,7.57714042765534,7.7978915976165
"11-12-2023","17:23:16.736",722.335,NA,23.068,7.56649399206638,7.57657285183103,7.80208733906509
"11-12-2023","17:23:17.748",723.346,NA,23.068,7.5574570301513,7.57271557047186,7.79487431807499
"11-12-2023","17:23:18.738",724.337,NA,23.065,7.56634617978759,7.57761510176746,7.79977384937059
"11-12-2023","17:23:19.733",725.331,NA,23.063,7.56479061502594,7.5759899349279,7.79682652424464
"11-12-2023","17:23:20.732",726.33,NA,23.061,7.57320552360142,7.57117571777896,7.79928389624103
"11-12-2023","17:23:21.731",727.33,NA,23.061,7.56871037699162,7.57745984566503,7.79682652424464
"11-12-2023","17:23:22.735",728.333,NA,23.063,7.57137021546834,7.57661989667238,7.79808644773361
"11-12-2023","17:23:23.735",729.334,NA,23.062,7.57309697247518,7.57106698936983,7.7938051356191
"11-12-2023","17:23:24.732",730.331,NA,23.062,7.57105924030918,7.56783921086075,7.8020613529142
"11-12-2023","17:23:25.738",731.336,NA,23.065,7.57098148870747,7.5684614216402,7.79792752848769
"11-12-2023","17:23:26.736",732.335,NA,23.068,7.5690447901025,7.57590461318383,7.80003883263698
"11-12-2023","17:23:27.742",733.34,NA,23.071,7.56654050876062,7.57144021121773,7.79346672827405
"11-12-2023","17:23:28.742",734.341,NA,23.075,7.56315013879665,7.57056904029407,7.79873525615804
"11-12-2023","17:23:29.744",735.342,NA,23.075,7.56980692046072,7.57106671191922,7.80125860675266
"11-12-2023","17:23:30.742",736.34,NA,23.073,7.56426997298494,7.57133892629852,7.79747544269622
"11-12-2023","17:23:31.743",737.341,NA,23.067,7.57656520220412,7.57747511515901,7.79837398328613
"11-12-2023","17:23:32.742",738.341,NA,23.06,7.56969031748305,7.56948033023489,7.79423668151731
"11-12-2023","17:23:33.743",739.342,NA,23.055,7.56464276402289,7.56723265198792,7.80144252039314
"11-12-2023","17:23:34.745",740.343,NA,23.053,7.57438772157162,7.56710829078592,7.79991008687467
"11-12-2023","17:23:35.744",741.342,NA,23.054,7.5639821461231,7.56930145142337,7.80293093947991
"11-12-2023","17:23:36.745",742.343,NA,23.053,7.57435616739418,7.57246648020644,7.79929893115055
"11-12-2023","17:23:37.743",743.342,NA,23.055,7.57295639910696,7.56833716375913,7.79502963787452
"11-12-2023","17:23:38.745",744.344,NA,23.056,7.56281596675305,7.56750510861657,7.79629323924137
"11-12-2023","17:23:39.745",745.343,NA,23.055,7.56504770828417,7.57435616739418,7.80258838662552
"11-12-2023","17:23:40.744",746.343,NA,23.054,7.56504770828417,7.57302638752132,7.79782917444897
"11-12-2023","17:23:41.747",747.345,NA,23.054,7.569666943632,7.57512603995215,7.7904104025267
"11-12-2023","17:23:42.746",748.344,NA,23.055,7.56945697838891,7.56693739547191,7.79768919762024
"11-12-2023","17:23:43.747",749.346,NA,23.057,7.56679741864319,7.57344631800749,7.79761920920588
"11-12-2023","17:23:44.749",750.347,NA,23.058,7.57098897811468,7.57294868794418,7.79978510070956
"11-12-2023","17:23:45.750",751.348,NA,23.056,7.5684071521735,7.5662375113283,7.79838908176385
"11-12-2023","17:23:46.751",752.349,NA,23.054,7.56932477560839,7.56960472437636,7.7990227397291
"11-12-2023","17:23:47.749",753.348,NA,23.059,7.56416145035793,7.56500126732642,7.7956709946691
"11-12-2023","17:23:48.750",754.348,NA,23.062,7.56171988943244,7.57270730287659,7.79259553880993
"11-12-2023","17:23:49.749",755.348,NA,23.066,7.56535903273878,7.56577893388951,7.79798427024432
"11-12-2023","17:23:50.752",756.35,NA,23.062,7.55976035072902,7.56878822546976,7.80036371009847
"11-12-2023","17:23:51.753",757.351,NA,23.055,7.57130763237415,7.57445689100464,7.8014134629753
"11-12-2023","17:23:52.753",758.352,NA,23.052,7.56203931498607,7.56672780175414,7.80087223049954
"11-12-2023","17:23:53.754",759.353,NA,23.05,7.57122182790799,7.56926252873534,7.79528168329446
"11-12-2023","17:23:54.754",760.353,NA,23.05,7.56955795618188,7.57151718692697,7.79486949186723
"11-12-2023","17:23:55.754",761.353,NA,23.05,7.56304263412842,7.57178935269237,7.7944458204563
"11-12-2023","17:23:56.754",762.352,NA,23.051,7.55770868729435,7.56918478285299,7.79863671783353
"11-12-2023","17:23:57.753",763.351,NA,23.054,7.57011791244708,7.57249735230123,7.79455507751334
"11-12-2023","17:23:58.752",764.351,NA,23.051,7.57170434013615,7.57044457068028,7.79783295746522
"11-12-2023","17:23:59.753",765.352,NA,23.052,7.57532066531578,7.56741169822459,7.79957137823764
"11-12-2023","17:24:00.754",766.353,NA,23.054,7.57019581151984,7.5676060592636,7.7976740502439
"11-12-2023","17:24:01.753",767.352,NA,23.056,7.57046027072631,7.57906974790094,7.79787646048545
"11-12-2023","17:24:02.756",768.355,NA,23.054,7.56750482981894,7.57877453916684,7.80031882541581
"11-12-2023","17:24:03.758",769.357,NA,23.053,7.56686702432427,7.57897692353895,7.79296514260998
"11-12-2023","17:24:04.757",770.356,NA,23.054,7.56490704063634,7.57092699053497,7.79905509192604
"11-12-2023","17:24:05.757",771.356,NA,23.054,7.56224706277416,7.57085699111755,7.79492512629791
"11-12-2023","17:24:06.758",772.357,NA,23.053,7.5586230244285,7.5726924158061,7.80025257186867
"11-12-2023","17:24:07.758",773.357,NA,23.053,7.56521843856271,7.57179792408056,7.79655034958896
"11-12-2023","17:24:08.759",774.358,NA,23.051,7.55933094657374,7.57333009645118,7.79955635847074
"11-12-2023","17:24:09.759",775.357,NA,23.05,7.56402853160736,7.57732749169661,7.79536044263361
"11-12-2023","17:24:10.758",776.356,NA,23.046,7.55871690962731,7.57943492767725,7.79340445868631
"11-12-2023","17:24:11.758",777.356,NA,23.045,7.56490773145544,7.57491607470907,7.79502963787452
"11-12-2023","17:24:12.758",778.357,NA,23.045,7.56799501896052,7.57681340515163,7.79475352101753
"11-12-2023","17:24:13.760",779.358,NA,23.047,7.56189822963792,7.5741462021511,7.79754922079152
"11-12-2023","17:24:14.759",780.358,NA,23.05,7.55966654311337,7.56981468595234,7.79517344416949
"11-12-2023","17:24:15.760",781.358,NA,23.052,7.5625902217025,7.5739985324957,7.80006505925664
