"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:19:25.289",593.669,8.01970775176233,13.543,8.04797014967924,8.03964283600729,7.97453838366298
"16-02-2024","13:19:26.287",594.667,8.02668498584459,13.542,8.0324889897013,8.0403958935061,7.97343955915906
"16-02-2024","13:19:27.292",595.672,8.02054451799617,13.525,8.03366661367223,8.03585362961824,7.97587892309884
"16-02-2024","13:19:28.292",596.672,8.01903043003355,13.515,8.03333014968054,8.03955473352687,7.97840240303654
"16-02-2024","13:19:29.290",597.67,8.02079686598995,13.527,8.04460169340227,8.04064824149987,7.98016883899293
"16-02-2024","13:19:30.288",598.668,8.02071712311651,13.547,8.03611003626768,8.03829700753506,7.97731415488696
"16-02-2024","13:19:31.297",599.676,8.01988914721534,13.558,8.03671097215103,8.04091642838495,7.97118996402651
"16-02-2024","13:19:32.293",600.673,8.01838843660181,13.561,8.03983494906086,8.03453639892392,7.9696922377242
"16-02-2024","13:19:33.302",601.682,8.01751204565852,13.56,8.03458131619097,8.03273144450765,7.97353555064143
"16-02-2024","13:19:34.300",602.679,8.01007425201218,13.562,8.03596716738481,8.02663562970182,7.96408910685364
"16-02-2024","13:19:35.300",603.68,8.02025520085999,13.557,8.02857758378019,8.02941822851961,7.96679019543321
"16-02-2024","13:19:36.301",604.681,8.02096824837632,13.547,8.03669151544951,8.03080580050233,7.97161232446211
"16-02-2024","13:19:37.297",605.677,8.02338076303633,13.538,8.03700365830749,8.03506954354677,7.97040283698182
"16-02-2024","13:19:38.306",606.685,8.01506462075425,13.538,8.03541404046136,8.0333118276817,7.97091815238139
"16-02-2024","13:19:39.311",607.691,8.01610042421916,13.548,8.03325237864109,8.03207528372978,7.9728001471246
"16-02-2024","13:19:40.308",608.688,8.01882170991076,13.562,8.03546681562288,8.03580308038474,7.9703155180123
"16-02-2024","13:19:41.294",609.674,8.01823765348539,13.585,8.03513461274763,8.03009074431114,7.96258697173614
"16-02-2024","13:19:42.290",610.67,8.01227360394286,13.6,8.03858524703493,8.02622802168498,7.96536658526755
"16-02-2024","13:19:43.318",611.698,8.01146023380366,13.604,8.02793451598197,8.02969961764393,7.96556759059266
"16-02-2024","13:19:44.306",612.686,8.00652834278501,13.599,8.02635500814599,8.02996749378379,7.95721371326427
"16-02-2024","13:19:45.295",613.675,8.00885614693606,13.597,8.01574324585012,8.02263034476418,7.96350208091667
"16-02-2024","13:19:46.300",614.68,8.00250588436893,13.605,8.01896537975517,8.02114878220437,7.95455500750392
"16-02-2024","13:19:47.304",615.684,8.00496007671602,13.606,8.02285229146103,8.01823223601044,7.95161943651376
"16-02-2024","13:19:48.294",616.674,8.00878290090546,13.59,8.02054520217405,8.02071323504931,7.96148164651822
"16-02-2024","13:19:49.303",617.683,8.00654684755344,13.563,8.0241037747826,8.02023957070345,7.97008892211106
"16-02-2024","13:19:50.308",618.687,8.00936008100295,13.537,8.01994269640747,8.0235542238868,7.96476191608387
"16-02-2024","13:19:51.311",619.691,8.00793226781345,13.524,8.01994269640747,8.02548597114318,7.96400601498355
"16-02-2024","13:19:52.322",620.701,8.01217063447879,13.524,8.02300742792628,8.03065198764505,7.96487517160332
"16-02-2024","13:19:53.304",621.684,8.01354491243792,13.533,8.03211481907056,8.03564394159804,7.97027114811297
"16-02-2024","13:19:54.303",622.683,8.01840089678133,13.544,8.03453534560371,8.03058576698573,7.9663841060467
"16-02-2024","13:19:55.304",623.684,8.01199624609635,13.548,8.03073726631851,8.03224999440819,7.96358894722656
"16-02-2024","13:19:56.303",624.683,8.01453087971764,13.534,8.02419493955939,8.02839670470798,7.96108442702761
"16-02-2024","13:19:57.341",625.721,8.02210269162158,13.515,8.03420328123655,8.02260688285553,7.96563327341836
"16-02-2024","13:19:58.307",626.687,8.0147919187292,13.508,8.02899330515233,8.02748073145045,7.96790213397117
"16-02-2024","13:19:59.312",627.692,8.01668921889204,13.524,8.03938152993781,8.02786728322199,7.97206100716869
"16-02-2024","13:20:00.313",628.693,8.02562681481717,13.543,8.03512648831427,8.03621937110598,7.96854470592751
"16-02-2024","13:20:01.307",629.687,8.02020714118763,13.547,8.03878956358763,8.04274148147361,7.96555295765819
"16-02-2024","13:20:02.305",630.685,8.01954324593766,13.531,8.04073138703617,8.03677963056145,7.97010425004112
"16-02-2024","13:20:03.304",631.684,8.0191316324258,13.517,8.04359789129868,8.03729215447577,7.96952650275228
"16-02-2024","13:20:04.335",632.715,8.02024210171281,13.52,8.04260462161906,8.0331888237638,7.9620659221071
"16-02-2024","13:20:05.308",633.687,8.01595455090372,13.536,8.03402952000087,8.03621533021727,7.97761880249302
"16-02-2024","13:20:06.315",634.695,8.0181271271879,13.538,8.03284021264815,8.04116361527994,7.96272185108333
"16-02-2024","13:20:07.317",635.697,8.01448947275685,13.528,8.03828506343198,8.0357625626537,7.9644598739876
"16-02-2024","13:20:08.311",636.691,8.01758727608984,13.513,8.04281382944576,8.03751625324102,7.9702454442919
"16-02-2024","13:20:09.312",637.692,8.02465499442951,13.5,8.03894974937856,8.0363430587702,7.97933221256163
"16-02-2024","13:20:10.313",638.693,8.01861396239745,13.496,8.03484171932325,8.03702784201792,7.97262130416734
"16-02-2024","13:20:11.321",639.701,8.01325981273624,13.506,8.03848121486415,8.04075114105566,7.97265335531032
"16-02-2024","13:20:12.329",640.709,8.01957830562494,13.518,8.03714813943219,8.04269650800289,7.972249040393
"16-02-2024","13:20:13.314",641.694,8.02110019347854,13.522,8.03841712151996,8.03715618015772,7.9636853301179
"16-02-2024","13:20:14.317",642.697,8.016397122389,13.516,8.04035451909929,8.03909360348296,7.96360678858525
"16-02-2024","13:20:15.333",643.713,8.0183437338639,13.502,8.03473463286177,8.03742442141526,7.96748991902437
"16-02-2024","13:20:16.326",644.706,8.02342574721839,13.498,8.03367868204845,8.02947665957711,7.97048026407955
"16-02-2024","13:20:17.313",645.693,8.01967886349757,13.502,8.03555991487119,8.03152663198265,7.96901074721031
"16-02-2024","13:20:18.316",646.696,8.02262410296619,13.515,8.02774962868683,8.03270710438385,7.97607424642137
"16-02-2024","13:20:19.311",647.691,8.01526490438276,13.524,8.02862788141744,8.04182277069067,7.97559619268235
"16-02-2024","13:20:20.309",648.689,8.02126397454728,13.525,8.02773693904078,8.0300066798372,7.96931212965145
"16-02-2024","13:20:21.326",649.706,8.01229170961853,13.52,8.0286826086164,8.03229701198516,7.96564068939384
"16-02-2024","13:20:22.309",650.689,8.00819478584203,13.519,8.02869479662443,8.03071119112761,7.9634980410214
"16-02-2024","13:20:23.312",651.692,8.00865449275949,13.527,8.02175383850912,8.0266241080827,7.95734872190679
"16-02-2024","13:20:24.326",652.706,8.00262780129965,13.543,8.01513374326255,8.02067328802463,7.95461841336158
"16-02-2024","13:20:25.320",653.7,8.01201477207704,13.562,8.0220872878195,8.01747071810421,7.95468536997621
"16-02-2024","13:20:26.324",654.704,7.99801421187511,13.566,8.02353853865512,8.01757726496637,7.95410229442134
"16-02-2024","13:20:27.317",655.697,8.00308435022498,13.558,8.0222318914052,8.02651489403761,7.9525281230737
"16-02-2024","13:20:28.315",656.694,8.01248566416952,13.547,8.02012804046728,8.02365529106624,7.95848513714257
"16-02-2024","13:20:29.318",657.698,8.00324762688653,13.536,8.02634272009402,8.02373927322335,7.96134053048458
"16-02-2024","13:20:30.316",658.696,8.000042052827,13.53,8.03111735291777,8.02658203885047,7.95410100107119
"16-02-2024","13:20:31.320",659.7,8.01173884643806,13.521,8.02609920935226,8.02702297538768,7.95975601226325
"16-02-2024","13:20:32.324",660.704,8.01082866441204,13.515,8.01821834042353,8.02451635975151,7.95742146051081
"16-02-2024","13:20:33.330",661.71,8.01023176995839,13.513,8.03626464531418,8.02618740324097,7.95892181240231
"16-02-2024","13:20:34.331",662.711,8.01419571978219,13.513,8.03343234319243,8.03754847658588,7.96018196933337
"16-02-2024","13:20:35.333",663.713,8.00941845421815,13.512,8.02933360145104,8.03698034574721,7.96891591849558
"16-02-2024","13:20:36.324",664.704,8.02091322040939,13.51,8.02645966362325,8.02998921839571,7.96544878827078
"16-02-2024","13:20:37.336",665.716,8.01839210985764,13.507,8.03965347551077,8.04116614184183,7.96023849313048
"16-02-2024","13:20:38.342",666.721,8.01250951857021,13.499,8.02965307032214,8.03251032894747,7.97049100937429
"16-02-2024","13:20:39.322",667.701,8.01267308148619,13.495,8.04183452214145,8.03292641635051,7.96443484824089
"16-02-2024","13:20:40.340",668.72,8.01989604834246,13.499,8.04048595845201,8.03309039890246,7.9677909696979
"16-02-2024","13:20:41.327",669.707,8.01888756294934,13.515,8.03082130676794,8.03376272249787,7.97039622363013
"16-02-2024","13:20:42.339",670.719,8.01922810272859,13.537,8.03200199027786,8.02737985991464,7.969141017338
"16-02-2024","13:20:43.342",671.722,8.01763577669211,13.56,8.03066151454285,8.03284647702103,7.95511223500858
"16-02-2024","13:20:44.333",672.713,8.009175522642,13.577,8.02791348272834,8.03152663198265,7.95514633728096
"16-02-2024","13:20:45.345",673.725,8.0103701104552,13.572,8.03313949444217,8.02650192494044,7.96172260739818
"16-02-2024","13:20:46.329",674.709,8.00666397992736,13.552,8.02565324501497,8.02582129160866,7.95734230467768
"16-02-2024","13:20:47.325",675.705,8.00918925591324,13.524,8.03683235637373,8.03363953625975,7.95717989668818
"16-02-2024","13:20:48.339",676.718,8.01647705593323,13.504,8.02571678974876,8.03000066633596,7.9611226506202
"16-02-2024","13:20:49.333",677.713,8.00293983453488,13.497,8.02930700423263,8.02544429784378,7.95700721725886
"16-02-2024","13:20:50.333",678.713,8.01360873249813,13.493,8.02931115336467,8.02737983956825,7.95961591636346
"16-02-2024","13:20:51.340",679.72,8.01597307045239,13.49,8.03243659616006,8.02991666875582,7.96389457076486
"16-02-2024","13:20:52.338",680.718,8.01525216660318,13.486,8.03314766781896,8.03129930619104,7.96526238621169
"16-02-2024","13:20:53.335",681.714,8.00890354827632,13.482,8.0299882315775,8.02738414718572,7.9614420101681
"16-02-2024","13:20:54.335",682.715,8.01768377684632,13.476,8.03078552795079,8.03557270623896,7.96292517607636
"16-02-2024","13:20:55.333",683.713,8.00702682395685,13.474,8.03423704286312,8.02819032755061,7.96226433421288
"16-02-2024","13:20:56.332",684.712,8.01554864348404,13.477,8.02798053901594,8.03696846348832,7.96355308041483
"16-02-2024","13:20:57.330",685.71,8.01801591836227,13.483,8.03381165337905,8.03347557391061,7.9618906471324
"16-02-2024","13:20:58.335",686.714,8.01515033290899,13.496,8.02775382743616,8.03338338832497,7.96860142645529
"16-02-2024","13:20:59.343",687.723,8.01468635943636,13.51,8.03627638076015,8.03115190099069,7.96562576623365
"16-02-2024","13:21:00.341",688.721,8.0195140403424,13.525,8.03018108003829,8.03261686075625,7.96433100821487
"16-02-2024","13:21:01.359",689.739,8.00747891044863,13.538,8.02922718319961,8.0259523467622,7.9584403340526
"16-02-2024","13:21:02.346",690.726,8.01001164069424,13.547,8.02075916409654,8.02839998151536,7.95946469469282
"16-02-2024","13:21:03.338",691.718,8.01119166750687,13.542,8.02042763203398,8.02395409121707,7.95989008272443
"16-02-2024","13:21:04.336",692.716,8.01357390089746,13.528,8.02322830348091,8.02205298490554,7.95556353406995
"16-02-2024","13:21:05.349",693.729,8.00623229161369,13.515,8.02713190938772,8.02461388314989,7.95696291156004
"16-02-2024","13:21:06.334",694.714,8.00349509310215,13.514,8.02380427241314,8.02800038384103,7.95490412276717
"16-02-2024","13:21:07.342",695.722,8.00525283639085,13.511,8.02975862678394,8.02522673404001,7.95397530923269
"16-02-2024","13:21:08.337",696.717,8.01008420655974,13.499,8.02443754149274,8.02326241465612,7.95678381075589
"16-02-2024","13:21:09.338",697.718,8.01105536109308,13.477,8.0258307946121,8.02188508225191,7.95908948979608
"16-02-2024","13:21:10.337",698.717,8.013962456865,13.459,8.03218249597759,8.02957963324722,7.96257690876868
"16-02-2024","13:21:11.347",699.727,8.01353817181062,13.456,8.03520114866837,8.03058307220645,7.96257140067629
"16-02-2024","13:21:12.345",700.725,8.01537653877833,13.472,8.02797180660381,8.03418547206438,7.96214054010264
"16-02-2024","13:21:13.347",701.727,8.01397137469322,13.499,8.02740495688234,8.0326944298693,7.96090872504622
"16-02-2024","13:21:14.339",702.719,8.00738903150027,13.525,8.03307499424008,8.02954946994246,7.95777986816945
"16-02-2024","13:21:15.342",703.722,8.00172803092335,13.541,8.02262509190924,8.02531065797971,7.95682872318257
"16-02-2024","13:21:16.334",704.713,8.00653008281827,13.549,8.02448834125788,8.02297783353866,7.95139655106676
"16-02-2024","13:21:17.335",705.715,8.01414433119881,13.56,8.02463503756276,8.02010305241354,7.95413749079702
"16-02-2024","13:21:18.346",706.726,8.00467463911759,13.565,8.02338891451518,8.02095521950832,7.95490977225316
"16-02-2024","13:21:19.348",707.728,8.00401256995291,13.569,8.0176910565214,8.01601271461115,7.94728461338667
"16-02-2024","13:21:20.344",708.724,8.00190995264183,13.571,8.02591073129017,8.01995249603132,7.94660745918288
"16-02-2024","13:21:21.346",709.725,8.01069435157814,13.57,8.01975869151874,8.01656938672482,7.95202792918482
"16-02-2024","13:21:22.340",710.72,8.00736609253305,13.565,8.02440786430353,8.02734610081569,7.94868531190463
"16-02-2024","13:21:23.342",711.722,8.00438598391335,13.552,8.02546120558504,8.0256291356382,7.95249559748664
"16-02-2024","13:21:24.356",712.736,8.00639191439615,13.543,8.02117036197805,8.02335354173447,7.95441544250301
"16-02-2024","13:21:25.356",713.736,8.00682096968418,13.536,8.03536907872154,8.0239498351066,7.95619005865618
"16-02-2024","13:21:26.352",714.732,8.01044052886011,13.53,8.03092715956512,8.01950838179512,7.9577126432751
"16-02-2024","13:21:27.349",715.729,8.01167741870171,13.521,8.03082261633578,8.02284545065492,7.95701284124655
"16-02-2024","13:21:28.354",716.734,8.00753071689956,13.506,8.03264138187788,8.02054795125287,7.95285833261565
"16-02-2024","13:21:29.353",717.733,8.02034094461973,13.491,8.02924468811469,8.02941268327498,7.96624650300881
"16-02-2024","13:21:30.363",718.743,8.0215169107417,13.479,8.03100863729766,8.02756473651187,7.96246661190246
"16-02-2024","13:21:31.344",719.723,8.0172638489263,13.471,8.03565669182296,8.02818197484669,7.95964973830025
"16-02-2024","13:21:32.351",720.731,8.01454575212959,13.467,8.0247894853724,8.03091893231277,7.96777723232428
"16-02-2024","13:21:33.358",721.738,8.018619700614,13.459,8.02693054296327,8.02978477164888,7.96313013704962
"16-02-2024","13:21:34.356",722.736,8.00882514209193,13.457,8.03056498856941,8.02855048542091,7.95594443444402
"16-02-2024","13:21:35.357",723.737,8.00750504678422,13.458,8.03083732922391,8.0370480806647,7.96167977264008
"16-02-2024","13:21:36.352",724.732,8.01407373707512,13.465,8.02724925831916,8.02548692745213,7.95339920293856
"16-02-2024","13:21:37.360",725.74,8.00628293180842,13.475,8.03095405488854,8.03321977027345,7.95501063180176
"16-02-2024","13:21:38.354",726.734,8.00853953835238,13.483,8.02658208174187,8.02691775696772,7.95676163476487
"16-02-2024","13:21:39.350",727.73,8.00490324550498,13.485,8.02966232219458,8.02370335797437,7.95286721992006
"16-02-2024","13:21:40.367",728.747,8.00624150500015,13.494,8.03360294088645,8.03234397911254,7.95898847308608
"16-02-2024","13:21:41.377",729.757,8.00994351962119,13.504,8.02127371351624,8.03293961686002,7.96193706845109
"16-02-2024","13:21:42.363",730.743,8.00535986257753,13.518,8.02617087796484,8.02088420873339,7.95811550103293
"16-02-2024","13:21:43.371",731.751,8.00561622202298,13.534,8.0243289712815,8.02374157556487,7.95568758610898
"16-02-2024","13:21:44.366",732.746,8.0053506237068,13.548,8.01944898319254,8.02507154322555,7.96078973747508
"16-02-2024","13:21:45.361",733.741,8.00347178909755,13.562,8.02017401529808,8.02235621570619,7.94681850927162
"16-02-2024","13:21:46.363",734.743,8.01194430839952,13.567,8.01865890811114,8.02218407295974,7.95193257347694
"16-02-2024","13:21:47.359",735.739,8.00213827493794,13.571,8.01724520013133,8.02622542788518,7.94615872436022
"16-02-2024","13:21:48.360",736.74,8.00212889653871,13.574,8.01723643782563,8.01941863823374,7.94681850927162
"16-02-2024","13:21:49.356",737.736,8.00434390640626,13.569,8.02415601545963,8.02566710852303,7.94902111036316
"16-02-2024","13:21:50.368",738.748,8.00554296275345,13.558,8.02661990413604,8.02057392891872,7.95012152326136
"16-02-2024","13:21:51.375",739.755,8.0032057937167,13.543,8.02554094638188,8.02016707506394,7.95442111815855
"16-02-2024","13:21:52.371",740.751,8.01029979915177,13.536,8.01852702917941,8.02792957778242,7.94742025536913
"16-02-2024","13:21:53.362",741.742,8.00992539676252,13.54,8.01756340968395,8.02570502785295,7.94915703022275
"16-02-2024","13:21:54.363",742.743,8.01027922906994,13.551,8.01732912749352,8.02169335032716,7.94766941687956
"16-02-2024","13:21:55.372",743.751,8.00541144206318,13.562,8.01590236233636,8.02303618812213,7.94884439995016
"16-02-2024","13:21:56.359",744.739,7.99323710428513,13.567,8.02261228001855,8.02168906020979,7.95152435474367
"16-02-2024","13:21:57.362",745.742,8.00799948106895,13.564,8.02184834297416,8.01656059570126,7.95201650597333
"16-02-2024","13:21:58.367",746.747,8.00010509443496,13.549,8.02461388314989,8.01798308072359,7.94823375393555
"16-02-2024","13:21:59.391",747.771,8.00740737052468,13.529,8.03090894874448,8.02226372532791,7.94865342497519
"16-02-2024","13:22:00.367",748.747,7.99928474462364,13.514,8.0255540089877,8.02236476922465,7.95136222081572
"16-02-2024","13:22:01.370",749.75,8.00870282395653,13.521,8.02171050416562,8.02456380175987,7.95474193121821
"16-02-2024","13:22:02.375",750.754,8.00072565955974,13.536,8.0260701725842,8.02690939486978,7.94877780008245
"16-02-2024","13:22:03.364",751.744,8.00417111601272,13.548,8.02019993485101,8.01424157811008,7.94819613085493
"16-02-2024","13:22:04.365",752.745,7.99561122322997,13.547,8.01566822690721,8.01919288864128,7.94366442291112
"16-02-2024","13:22:05.382",753.762,7.99975645991921,13.538,8.02090141243496,8.02442557118759,7.95050214592417
"16-02-2024","13:22:06.363",754.743,8.00198958912302,13.529,8.02094866789834,8.02178756518929,7.94939072898086
"16-02-2024","13:22:07.379",755.759,7.9988775918826,13.514,8.01850138861886,8.01866911337729,7.94403159587615
"16-02-2024","13:22:08.378",756.758,7.99709933909241,13.491,8.01940036988485,8.02199936219525,7.94428110826821
"16-02-2024","13:22:09.371",757.75,7.99678781553938,13.466,8.02160147265677,8.01665550721783,7.94171155632948
"16-02-2024","13:22:10.377",758.757,8.00607463232582,13.45,8.01823096161383,8.02133292150111,7.9444546183487
"16-02-2024","13:22:11.369",759.749,8.00243707878099,13.446,8.02079994637446,8.02541162545044,7.95229554991846
"16-02-2024","13:22:12.372",760.752,8.00607140756682,13.451,8.02326459666948,8.02343233509975,7.95281445595613
"16-02-2024","13:22:13.362",761.742,8.00579682297113,13.461,8.03054076261005,8.02945035171071,7.95588955488585
"16-02-2024","13:22:14.366",762.746,8.00368131428437,13.468,8.02096154182929,8.02398138741966,7.95586709243681
"16-02-2024","13:22:15.386",763.765,8.01014944885628,13.475,8.02415760599662,8.02029907169449,7.94958723654897
"16-02-2024","13:22:16.379",764.759,8.00447789247926,13.472,8.02032917413976,8.02049691257003,7.94979516421127
"16-02-2024","13:22:17.378",765.758,7.995350566997,13.468,8.01774227851916,8.02327730833362,7.94746417269305
"16-02-2024","13:22:18.378",766.758,8.00607599580843,13.458,8.0225140269958,8.02603646225024,7.94208508868612
"16-02-2024","13:22:19.374",767.754,8.00588070073262,13.456,8.02894708514178,8.02232074198424,7.95656057697775
"16-02-2024","13:22:20.370",768.75,8.00653797472364,13.457,8.01970758846534,8.02868305770332,7.95058808704393
"16-02-2024","13:22:21.371",769.751,8.01239638190833,13.463,8.02489569677546,8.02707678527576,7.95099035182282
"16-02-2024","13:22:22.366",770.746,8.00658976710502,13.472,8.01900620624257,8.02798295615959,7.95054800126795
"16-02-2024","13:22:23.373",771.753,8.01100920606783,13.481,8.02283982808209,8.02846147116688,7.94833208092845
"16-02-2024","13:22:24.368",772.748,8.0079092796599,13.483,8.01571229681177,8.02880122880845,7.95588916531413
"16-02-2024","13:22:25.370",773.75,8.00340641382223,13.472,8.02194679974943,8.02547031200709,7.94946311902047
"16-02-2024","13:22:26.370",774.75,8.00342966048518,13.455,8.02851115580522,8.0230586568226,7.94454267147291
"16-02-2024","13:22:27.369",775.749,8.00600710144098,13.45,8.02865825166877,8.02110786825951,7.95365777647006
"16-02-2024","13:22:28.394",776.774,8.01215700873226,13.461,8.02323383950293,8.03162537796555,7.95475888564788
"16-02-2024","13:22:29.373",777.753,8.01436502575028,13.474,8.02813079726498,8.02510904254224,7.96072887942169
"16-02-2024","13:22:30.378",778.757,8.01451513860933,13.473,8.02962514473612,8.03273109043997,7.95298383588188
"16-02-2024","13:22:31.370",779.75,8.00386350720265,13.459,8.02845823623129,8.02594000459013,7.9554295186377
"16-02-2024","13:22:32.374",780.753,8.01746633841802,13.441,8.0306448152555,8.03324693488583,7.95300092306018
"16-02-2024","13:22:33.374",781.754,8.00682442611942,13.434,8.02193227547056,8.03141664756322,7.95621313079309
"16-02-2024","13:22:34.372",782.751,8.01233379168162,13.439,8.02399755454535,8.02617926558461,7.95762319177402
"16-02-2024","13:22:35.375",783.754,8.00778254084999,13.449,8.02439236866,8.02925787377607,7.951745343996
"16-02-2024","13:22:36.378",784.757,8.00546131192518,13.46,8.02475319706739,8.02760504095798,7.95010198934319
"16-02-2024","13:22:37.376",785.756,8.00303350998977,13.478,8.02106686118872,8.02727368904324,7.9491012084971
"16-02-2024","13:22:38.377",786.756,8.0076147648115,13.5,8.021624064025,8.02246294421742,7.94889315134176
"16-02-2024","13:22:39.390",787.769,8.00899548317179,13.522,8.02107782054805,8.02527307658148,7.95160438063452
"16-02-2024","13:22:40.370",788.75,8.00344843575529,13.531,8.02090141243496,8.02039796118459,7.94479636508659
"16-02-2024","13:22:41.374",789.754,7.9968483919224,13.536,8.01404753918355,8.01488652197678,7.94491535702165
"16-02-2024","13:22:42.382",790.762,7.99656548375458,13.536,8.01921294091167,8.01258646270644,7.94665719853804
"16-02-2024","13:22:43.391",791.771,7.99540559727132,13.53,8.01528381650377,8.0161225599313,7.94751334755936
"16-02-2024","13:22:44.390",792.77,7.99625392051213,13.522,8.02208616518926,8.02225390703782,7.94366685099083
"16-02-2024","13:22:45.380",793.76,8.00161697948793,13.514,8.01805601565048,8.01948185041968,7.94240290024935
"16-02-2024","13:22:46.376",794.756,8.00196181602521,13.515,8.0170582747495,8.01848405140679,7.95214350223505
"16-02-2024","13:22:47.375",795.755,8.00220875613576,13.524,8.0166345551113,8.01747326435406,7.94953781569018
"16-02-2024","13:22:48.379",796.759,7.99726990767233,13.535,8.01169511871431,8.02486231716543,7.94183348616795
"16-02-2024","13:22:49.404",797.783,8.00245104206257,13.536,8.01687742901608,8.01385795267698,7.95162319035426
"16-02-2024","13:22:50.389",798.769,7.99932877657423,13.517,8.0096461617734,8.01593725030947,7.9441349598177
"16-02-2024","13:22:51.397",799.777,8.00844000276174,13.487,8.01540313412806,8.01800382174681,7.94476510267693
"16-02-2024","13:22:52.388",800.768,7.99970093341937,13.454,8.02696787419925,8.0252899086128,7.95364077807121
