"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","13:40:03.699",556.462,7.62155898668196,13.563,7.82750400732527,NA,7.85685284984366
"21-02-2024","13:40:04.698",557.461,7.62113971750313,13.559,7.83178055294938,NA,7.85115078901151
"21-02-2024","13:40:05.696",558.46,7.61815488079117,13.551,7.83401224639068,NA,7.85405494661534
"21-02-2024","13:40:06.696",559.459,7.61731257287157,13.546,7.83647176416108,NA,7.85584634249552
"21-02-2024","13:40:07.695",560.458,7.62417775624659,13.54,7.83294099535878,NA,7.85239984287747
"21-02-2024","13:40:08.697",561.46,7.61295119593049,13.539,7.84058152320172,NA,7.85265918242319
"21-02-2024","13:40:09.700",562.463,7.61902745535048,13.541,7.84211502146492,NA,7.85159204964948
"21-02-2024","13:40:10.696",563.46,7.61430985812727,13.548,7.84064519559889,NA,7.84810864318502
"21-02-2024","13:40:11.697",564.461,7.62129500173438,13.558,7.83646832847832,NA,7.85189774863455
"21-02-2024","13:40:12.697",565.461,7.62098443913718,13.565,7.83279491262332,NA,7.85216475402288
"21-02-2024","13:40:13.700",566.463,7.60917395841787,13.565,7.83464773467698,NA,7.84739299834056
"21-02-2024","13:40:14.703",567.466,7.60728351846639,13.561,7.83148583444103,NA,7.84691336852455
"21-02-2024","13:40:15.698",568.462,7.6060512985246,13.556,7.82605238547803,NA,7.85279794444836
"21-02-2024","13:40:16.705",569.468,7.61921447331564,13.558,7.83175363315822,NA,7.85120494877301
"21-02-2024","13:40:17.698",570.462,7.61566804785961,13.562,7.8314019891471,NA,7.85605250556316
"21-02-2024","13:40:18.707",571.47,7.61713974820761,13.564,7.83691169598564,NA,7.85091471593182
"21-02-2024","13:40:19.701",572.464,7.62022976999175,13.564,7.82684141158709,NA,7.85291942316832
"21-02-2024","13:40:20.707",573.471,7.61940370951627,13.558,7.82802355158867,NA,7.84814765211012
"21-02-2024","13:40:21.700",574.463,7.60933379340219,13.556,7.8335224069275,NA,7.8515480433927
"21-02-2024","13:40:22.705",575.468,7.61237723690191,13.555,7.83739508386055,NA,7.84812618833548
"21-02-2024","13:40:23.703",576.466,7.61171915376833,13.562,7.83731926217627,NA,7.84536742657879
"21-02-2024","13:40:24.703",577.466,7.61591090606131,13.569,7.82683988144383,NA,7.84821781813801
"21-02-2024","13:40:25.709",578.473,7.6170632635985,13.58,7.8274677976057,NA,7.84758615942312
"21-02-2024","13:40:26.705",579.469,7.6111746653272,13.583,7.83128065690429,NA,7.8446915322479
"21-02-2024","13:40:27.711",580.474,7.61012293683633,13.574,7.82309138783801,NA,7.84706186284253
"21-02-2024","13:40:28.705",581.468,7.61790505653965,13.555,7.82928536848368,NA,7.84403673045915
"21-02-2024","13:40:29.704",582.467,7.61312341774259,13.528,7.83677253994626,NA,7.84725085339283
"21-02-2024","13:40:30.700",583.463,7.61131259699937,13.512,7.83489610964047,NA,7.85124361056473
"21-02-2024","13:40:31.703",584.466,7.61213832899763,13.501,7.83840911777245,NA,7.85861336382459
"21-02-2024","13:40:32.700",585.463,7.61774278913937,13.506,7.83152651110082,NA,7.85500080213973
"21-02-2024","13:40:33.701",586.464,7.61816197290792,13.513,7.83001744953404,NA,7.85198267900615
"21-02-2024","13:40:34.709",587.472,7.61588585408027,13.528,7.83369817738388,NA,7.85490930817519
"21-02-2024","13:40:35.699",588.463,7.62913233101713,13.536,7.83394969276876,NA,7.8533163774043
"21-02-2024","13:40:36.701",589.464,7.62078576420164,13.54,7.83531527633083,NA,7.84872861042254
"21-02-2024","13:40:37.701",590.464,7.6152190804319,13.541,7.83367095916607,NA,7.84842442449885
"21-02-2024","13:40:38.701",591.464,7.61203367314415,13.54,7.83291652059792,NA,7.84959799560486
"21-02-2024","13:40:39.706",592.469,7.60683642967465,13.543,7.83031789886317,NA,7.85169365829418
"21-02-2024","13:40:40.700",593.463,7.6192892193679,13.543,7.82593418818382,NA,7.85326329967834
"21-02-2024","13:40:41.707",594.471,7.61329944119272,13.543,7.83303557266761,NA,7.85114431146905
"21-02-2024","13:40:42.702",595.466,7.61762147764029,13.542,7.83141826564762,NA,7.84894121807646
"21-02-2024","13:40:43.704",596.467,7.60932113175294,13.543,7.84089239782207,NA,7.85430709824606
"21-02-2024","13:40:44.723",597.486,7.61844741997263,13.546,7.83300315592938,NA,7.85639551635608
"21-02-2024","13:40:45.705",598.468,7.61416293049386,13.549,7.83523144299276,NA,7.85183044393124
"21-02-2024","13:40:46.698",599.462,7.61074295213443,13.55,7.82632716421704,NA,7.84837173955831
"21-02-2024","13:40:47.704",600.467,7.61036632596624,13.552,7.82800170139194,NA,7.84803052492939
"21-02-2024","13:40:48.718",601.481,7.60852748698048,13.551,7.8233667504118,NA,7.84414683517427
"21-02-2024","13:40:49.711",602.474,7.6122268573846,13.551,7.82530217822476,NA,7.84532773924749
"21-02-2024","13:40:50.706",603.469,7.61057630588233,13.55,7.82154831127912,NA,7.84626504741575
"21-02-2024","13:40:51.710",604.474,7.60921045488745,13.55,7.83477033050747,NA,7.83895977842018
"21-02-2024","13:40:52.708",605.471,7.61470293325362,13.548,7.82452330150931,NA,7.84790184893077
"21-02-2024","13:40:53.714",606.477,7.61313181206137,13.546,7.82883972748138,NA,7.84752770927573
"21-02-2024","13:40:54.714",607.478,7.61555824895264,13.542,7.83272176530751,NA,7.84219281021222
"21-02-2024","13:40:55.719",608.482,7.6083375261849,13.536,7.82776850469805,NA,7.84796822426324
"21-02-2024","13:40:56.719",609.482,7.62366354299094,13.532,7.83111302096249,NA,7.84988824644355
"21-02-2024","13:40:57.715",610.478,7.60606176910244,13.526,7.83748318675071,NA,7.85215133165779
"21-02-2024","13:40:58.708",611.472,7.61682796480963,13.52,7.83205936275229,NA,7.85410214221448
"21-02-2024","13:40:59.714",612.477,7.61309410369843,13.512,7.83945877976723,NA,7.84750432175264
"21-02-2024","13:41:00.710",613.473,7.61004834446999,13.514,7.83359728509192,NA,7.8496847650767
"21-02-2024","13:41:01.713",614.477,7.59967660610326,13.524,7.81492218824198,NA,7.84289573860554
"21-02-2024","13:41:02.712",615.475,7.60368009075521,13.538,7.81697456381284,NA,7.84359451767168
"21-02-2024","13:41:03.713",616.477,7.60058020555243,13.54,7.81309257535235,NA,7.83710479981399
"21-02-2024","13:41:04.711",617.475,7.59080537983555,13.535,7.81178879430697,NA,7.8311938481137
"21-02-2024","13:41:05.729",618.492,7.5961647647214,13.526,7.80758284823143,NA,7.82832322984159
"21-02-2024","13:41:06.729",619.492,7.59435700917962,13.519,7.81892335282834,NA,7.82502888097968
"21-02-2024","13:41:07.714",620.477,7.59841087556044,13.51,7.82101517739424,NA,7.82779118207238
"21-02-2024","13:41:08.715",621.479,7.60409645472595,13.497,7.82168632488386,NA,7.84043252908208
"21-02-2024","13:41:09.712",622.475,7.60524007403151,13.49,7.81932714255464,NA,7.84427745402116
"21-02-2024","13:41:10.712",623.476,7.61373459925402,13.497,7.83149720811008,NA,7.84623806163264
"21-02-2024","13:41:11.711",624.474,7.60901437823304,13.515,7.83720439019256,NA,7.85169663397706
"21-02-2024","13:41:12.718",625.481,7.6191473073624,13.532,7.83907541030749,NA,7.84745362375302
"21-02-2024","13:41:13.720",626.483,7.60863658573656,13.541,7.82815918652095,NA,7.83871638029913
"21-02-2024","13:41:14.729",627.492,7.60649111372924,13.543,7.83591929595131,NA,7.8432931747079
"21-02-2024","13:41:15.728",628.491,7.61382733967279,13.545,7.83153765058069,NA,7.84695670262343
"21-02-2024","13:41:16.724",629.487,7.60965001711032,13.541,7.82450678006452,NA,7.84193665787048
"21-02-2024","13:41:17.724",630.488,7.61009425903076,13.539,7.82645056527523,NA,7.84522043847383
"21-02-2024","13:41:18.721",631.485,7.61318621730204,13.536,7.82231068271177,NA,7.84107826294085
"21-02-2024","13:41:19.715",632.478,7.6093574336385,13.534,7.81956252916285,NA,7.84427775561948
"21-02-2024","13:41:20.717",633.481,7.61640748139792,13.535,7.82233558238983,NA,7.84638007587424
"21-02-2024","13:41:21.722",634.485,7.61252015937661,13.536,7.82362534911194,NA,7.84037972924966
"21-02-2024","13:41:22.720",635.484,7.61288036648004,13.536,7.82129636947083,NA,7.83930659480966
"21-02-2024","13:41:23.729",636.493,7.60317597775044,13.537,7.82582809141482,NA,7.84375418333513
"21-02-2024","13:41:24.726",637.489,7.60486403446462,13.537,7.82223441567619,NA,7.84485098713173
"21-02-2024","13:41:25.729",638.492,7.601391290462,13.535,7.81793724527674,NA,7.84273322308145
"21-02-2024","13:41:26.726",639.49,7.60422674120843,13.535,7.8143266681355,NA,7.84431700858203
"21-02-2024","13:41:27.733",640.496,7.61417052857604,13.533,7.81791208659797,NA,7.84790364818179
"21-02-2024","13:41:28.740",641.503,7.60336351336847,13.529,7.82201707687062,NA,7.8434635566624
"21-02-2024","13:41:29.724",642.487,7.60901437823304,13.521,7.82187444445519,NA,7.83477505452926
"21-02-2024","13:41:30.721",643.484,7.60984402954574,13.516,7.81748498085438,NA,7.84026769112302
"21-02-2024","13:41:31.724",644.487,7.60202734241258,13.514,7.82678875888135,NA,7.84085728271397
"21-02-2024","13:41:32.729",645.493,7.60227696536481,13.514,7.82572314485052,NA,7.8325043889638
"21-02-2024","13:41:33.731",646.494,7.60016424779272,13.517,7.81873248529409,NA,7.83681396338688
"21-02-2024","13:41:34.738",647.501,7.60380935277104,13.526,7.82381409772124,NA,7.83787832799203
"21-02-2024","13:41:35.733",648.496,7.60559525204253,13.54,7.826151652944,NA,7.84415454823398
"21-02-2024","13:41:36.737",649.5,7.60564332859313,13.552,7.82375871529214,NA,7.83900333909368
"21-02-2024","13:41:37.729",650.492,7.60380788170499,13.559,7.82513324332434,NA,7.84037972924966
"21-02-2024","13:41:38.731",651.495,7.60797115551123,13.555,7.81749321003954,NA,7.8427933541689
"21-02-2024","13:41:39.731",652.494,7.5990714053014,13.557,7.82624692533819,NA,7.83897947660869
"21-02-2024","13:41:40.729",653.492,7.60265343576577,13.555,7.83332368179799,NA,7.8393542764655
"21-02-2024","13:41:41.733",654.497,7.60614589860857,13.55,7.82032448685333,NA,7.84310766088641
"21-02-2024","13:41:42.728",655.492,7.60584381332441,13.542,7.81534880668451,NA,7.83888775235992
"21-02-2024","13:41:43.736",656.499,7.60916928334906,13.529,7.81558324664583,NA,7.84498718378754
"21-02-2024","13:41:44.735",657.498,7.59987060237263,13.517,7.81993938548164,NA,7.8459924465958
"21-02-2024","13:41:45.737",658.501,7.61452206553249,13.504,7.82057577186105,NA,7.84067857247847
"21-02-2024","13:41:46.735",659.499,7.6086634680053,13.494,7.82180654479202,NA,7.84316272733843
"21-02-2024","13:41:47.735",660.498,7.61085793318708,13.492,7.8192770879516,NA,7.84138341854937
"21-02-2024","13:41:48.738",661.501,7.6021804903357,13.497,7.81617076976499,NA,7.84547303807495
"21-02-2024","13:41:49.730",662.494,7.61493103996702,13.506,7.80882044507436,NA,7.84147021536446
"21-02-2024","13:41:50.734",663.497,7.60370018943797,13.516,7.81776983385346,NA,7.83769497087767
"21-02-2024","13:41:51.733",664.497,7.60729525529681,13.522,7.82013942879456,NA,7.83931382522689
"21-02-2024","13:41:52.734",665.498,7.60180876571298,13.526,7.82039112638843,NA,7.84442681125964
"21-02-2024","13:41:53.733",666.497,7.60276271396165,13.524,7.82278670375584,NA,7.84540051313704
"21-02-2024","13:41:54.737",667.501,7.60088753737297,13.52,7.80950388237011,NA,7.83898318925048
"21-02-2024","13:41:55.740",668.503,7.60193083080419,13.516,7.8192437019713,NA,7.83615977132612
"21-02-2024","13:41:56.734",669.497,7.60298673971666,13.512,7.81902587964936,NA,7.84305814056435
"21-02-2024","13:41:57.735",670.498,7.60799826099974,13.51,7.82487917559981,NA,7.84162673657279
"21-02-2024","13:41:58.737",671.5,7.60268451706257,13.504,7.83197262544621,NA,7.8414355751348
"21-02-2024","13:41:59.739",672.502,7.61091211967048,13.504,7.82204950017875,NA,7.84407612892674
"21-02-2024","13:42:00.743",673.506,7.60753674038657,13.504,7.82236792950804,NA,7.8392026542696
"21-02-2024","13:42:01.740",674.504,7.60065604062321,13.509,7.82855762510023,NA,7.84396883110676
"21-02-2024","13:42:02.743",675.506,7.6042575724617,13.513,7.82746878989325,NA,7.83894343784376
"21-02-2024","13:42:03.737",676.5,7.60954685677602,13.514,7.8191014903752,NA,7.840458977013
"21-02-2024","13:42:04.739",677.502,7.60427030125373,13.513,7.8170076191362,NA,7.84431170009276
"21-02-2024","13:42:05.733",678.497,7.6084833279074,13.511,7.82874961538727,NA,7.83360719891344
"21-02-2024","13:42:06.752",679.516,7.60531347858625,13.51,7.83537400193915,NA,7.83688149717772
"21-02-2024","13:42:07.748",680.512,7.6193493576646,13.509,7.82075107448806,NA,7.83892328760686
"21-02-2024","13:42:08.747",681.511,7.60788922734284,13.51,7.82603508796175,NA,7.84613297915121
"21-02-2024","13:42:09.763",682.526,7.60137019405173,13.506,7.81323115193561,NA,7.83860422317625
"21-02-2024","13:42:10.750",683.513,7.60286475454547,13.506,7.82293666307004,NA,7.84362074275252
"21-02-2024","13:42:11.746",684.51,7.60613066186376,13.508,7.82034068545807,NA,7.84043857664753
"21-02-2024","13:42:12.735",685.498,7.60490744285665,13.512,7.81955364607933,NA,7.83571701604499
"21-02-2024","13:42:13.752",686.515,7.60146099075435,13.513,7.81795405696012,NA,7.83679774744224
"21-02-2024","13:42:14.736",687.499,7.59968942669622,13.517,7.82079322857716,NA,7.8408935742027
"21-02-2024","13:42:15.746",688.51,7.60726505196695,13.522,7.82525673960822,NA,7.83873989815999
"21-02-2024","13:42:16.745",689.509,7.59819475107078,13.531,7.82130404637916,NA,7.83797024373891
"21-02-2024","13:42:17.748",690.511,7.6124740908493,13.528,7.82281248716654,NA,7.84283274870371
"21-02-2024","13:42:18.763",691.526,7.60647081411726,13.52,7.82196723901025,NA,7.84282984002049
"21-02-2024","13:42:19.740",692.503,7.60536888290046,13.511,7.82346710039732,NA,7.83972182732563
"21-02-2024","13:42:20.747",693.51,7.61042586185939,13.506,7.81935298217682,NA,7.84029595734898
"21-02-2024","13:42:21.744",694.507,7.60772956494644,13.51,7.8265720779445,NA,7.83871603675993
"21-02-2024","13:42:22.746",695.509,7.60178177868903,13.509,7.82366438375045,NA,7.83237222938304
"21-02-2024","13:42:23.748",696.511,7.59924343177873,13.51,7.81647230053249,NA,7.84376193876514
"21-02-2024","13:42:24.752",697.515,7.59267602027764,13.507,7.81747681161876,NA,7.84149685149772
"21-02-2024","13:42:25.752",698.515,7.59955168702321,13.51,7.81288212676399,NA,7.83631583532712
"21-02-2024","13:42:26.752",699.516,7.60053043228461,13.515,7.81847278842333,NA,7.83060859550479
"21-02-2024","13:42:27.760",700.523,7.59658389712942,13.527,7.81352632368385,NA,7.83763103774545
"21-02-2024","13:42:28.753",701.517,7.60227528794952,13.531,7.80883929594965,NA,7.82767110381027
"21-02-2024","13:42:29.750",702.513,7.59877283263833,13.534,7.81545976045828,NA,7.83613248010738
"21-02-2024","13:42:30.749",703.512,7.60190224201478,13.532,7.81986233316337,NA,7.82999027902704
"21-02-2024","13:42:31.745",704.509,7.59207023952361,13.535,7.81699132635684,NA,7.82996593315221
"21-02-2024","13:42:32.748",705.512,7.60073743988737,13.547,7.81805444056964,NA,7.83479689054517
"21-02-2024","13:42:33.746",706.509,7.5957339913075,13.562,7.8121521729682,NA,7.83467305918357
"21-02-2024","13:42:34.756",707.519,7.60062933417163,13.565,7.81457942560143,NA,7.83836096218306
"21-02-2024","13:42:35.752",708.516,7.60855443945217,13.553,7.81416840993877,NA,7.83435291783583
"21-02-2024","13:42:36.754",709.518,7.59549525658268,13.532,7.81922722939122,NA,7.83690130137272
"21-02-2024","13:42:37.756",710.519,7.59651330664606,13.517,7.82660661204627,NA,7.84000847912456
"21-02-2024","13:42:38.750",711.513,7.60705460223883,13.513,7.82668216970569,NA,7.8401680729712
"21-02-2024","13:42:39.751",712.514,7.6055595669239,13.511,7.81957063183018,NA,7.84101361915543
"21-02-2024","13:42:40.749",713.512,7.60615859111993,13.505,7.81698242106905,NA,7.84571208879751
"21-02-2024","13:42:41.758",714.521,7.60590731122727,13.498,7.82066785949486,NA,7.83683353258988
"21-02-2024","13:42:42.761",715.524,7.60443247952056,13.494,7.83378593595888,NA,7.84325158262708
"21-02-2024","13:42:43.762",716.526,7.61078615423134,13.494,7.829086839036,NA,7.8398929742393
"21-02-2024","13:42:44.760",717.523,7.60501884701328,13.501,7.8190429818562,NA,7.84040351194815
"21-02-2024","13:42:45.765",718.528,7.60872986972523,13.512,7.82358292485585,NA,7.83958172935096
"21-02-2024","13:42:46.782",719.546,7.60026976891892,13.52,7.82802238369481,NA,7.8334670030256
"21-02-2024","13:42:47.761",720.525,7.6082019848309,13.521,7.82499042356808,NA,7.83445607023628
"21-02-2024","13:42:48.755",721.518,7.6068820764593,13.513,7.8183309631564,NA,7.84245825292216
"21-02-2024","13:42:49.757",722.52,7.60445996100784,13.502,7.82908901043945,NA,7.83352964438942
"21-02-2024","13:42:50.757",723.521,7.6037186433472,13.498,7.830521499062,NA,7.83605123252235
"21-02-2024","13:42:51.757",724.52,7.59959362434257,13.499,7.83072970928603,NA,7.8427933541689
"21-02-2024","13:42:52.766",725.529,7.60575249135879,13.502,7.82586919672287,NA,7.83541763827976
"21-02-2024","13:42:53.778",726.542,7.59644889173473,13.504,7.82742596098488,NA,7.83487953573588
"21-02-2024","13:42:54.753",727.516,7.60084217287541,13.507,7.82326336201601,NA,7.83548982798533
"21-02-2024","13:42:55.758",728.521,7.60205287685433,13.51,7.81993864511278,NA,7.83543013901278
"21-02-2024","13:42:56.761",729.524,7.60231685091067,13.509,7.828823003437,NA,7.83895507162765
"21-02-2024","13:42:57.756",730.519,7.60518928080635,13.507,7.82791824341598,NA,7.83478432421823
"21-02-2024","13:42:58.756",731.519,7.59875469444049,13.507,7.8125199088149,NA,7.83412250392207
"21-02-2024","13:42:59.764",732.527,7.59942454235079,13.507,7.82131166263758,NA,7.83738801248478
"21-02-2024","13:43:00.761",733.525,7.59780795314965,13.509,7.82096012034875,NA,7.84097264115947
"21-02-2024","13:43:01.765",734.528,7.60792237196942,13.515,7.82541600824304,NA,7.83228334677767
"21-02-2024","13:43:02.764",735.527,7.59903899416099,13.519,7.82351569827844,NA,7.84278049004971
"21-02-2024","13:43:03.760",736.524,7.6025257602516,13.513,7.82645716839001,NA,7.83994499357156
"21-02-2024","13:43:04.762",737.525,7.60737205431398,13.499,7.82494096819596,NA,7.84236658779067
"21-02-2024","13:43:05.758",738.522,7.60456182881119,13.482,7.82354157721125,NA,7.83970955404416
"21-02-2024","13:43:06.763",739.526,7.60519909478248,13.476,7.83077845378161,NA,7.83178363473519
"21-02-2024","13:43:07.760",740.524,7.60117137182001,13.473,7.82379176195056,NA,7.83928640911916
"21-02-2024","13:43:08.768",741.531,7.61000346377291,13.474,7.82825527442368,NA,7.83646274850034
"21-02-2024","13:43:09.769",742.532,7.60682097382482,13.477,7.83160526384272,NA,7.84039898606771
"21-02-2024","13:43:10.770",743.533,7.6014283732986,13.482,7.81941118780649,NA,7.83557357090293
"21-02-2024","13:43:11.768",744.531,7.60232961057133,13.489,7.81962037000158,NA,7.83829314046515
"21-02-2024","13:43:12.768",745.531,7.59713152504409,13.493,7.82285189744346,NA,7.835494247678
"21-02-2024","13:43:13.766",746.529,7.5969898028065,13.499,7.81742658126399,NA,7.83751956524796
"21-02-2024","13:43:14.760",747.523,7.59634578610958,13.501,7.82539648229857,NA,7.82949863292476
"21-02-2024","13:43:15.758",748.521,7.59924343177873,13.5,7.81705827435957,NA,7.83790220049432
"21-02-2024","13:43:16.758",749.521,7.60255911719132,13.498,7.81591993709863,NA,7.83475327741999
"21-02-2024","13:43:17.763",750.527,7.59019694965597,13.49,7.811082118322,NA,7.83778252332559
"21-02-2024","13:43:18.763",751.527,7.59685440537497,13.479,7.81674859009814,NA,7.83223409606456
"21-02-2024","13:43:19.767",752.53,7.59908882550161,13.468,7.81514135093254,NA,7.8346455115003
"21-02-2024","13:43:20.771",753.534,7.59789122339153,13.465,7.82567225530851,NA,7.83714083354174
"21-02-2024","13:43:21.770",754.533,7.59798777357784,13.473,7.81312387866345,NA,7.83723251612051
"21-02-2024","13:43:22.772",755.535,7.59707981325428,13.483,7.82074984345631,NA,7.83623597952943
"21-02-2024","13:43:23.765",756.529,7.59749835747248,13.493,7.81438797133979,NA,7.83322246115845
"21-02-2024","13:43:24.763",757.526,7.59956546838909,13.507,7.81679875682148,NA,7.82952301880288
"21-02-2024","13:43:25.766",758.529,7.60789878175069,13.516,7.81551783385182,NA,7.834772826587
"21-02-2024","13:43:26.769",759.532,7.6014851820785,13.517,7.81548417015446,NA,7.83080569394863
"21-02-2024","13:43:27.774",760.537,7.59815573461867,13.513,7.82054976645746,NA,7.83411446267655
"21-02-2024","13:43:28.767",761.53,7.60170515208791,13.515,7.81959535462303,NA,7.83575707986872
"21-02-2024","13:43:29.765",762.528,7.60294849575876,13.525,7.82427652248267,NA,7.83382302079766
"21-02-2024","13:43:30.771",763.534,7.59561796285074,13.54,7.81726742153363,NA,7.83083266985498
"21-02-2024","13:43:31.767",764.531,7.60563332579576,13.548,7.81286330599463,NA,7.83898684289242
"21-02-2024","13:43:32.764",765.527,7.60082817386866,13.544,7.81281346825585,NA,7.83424642061096
"21-02-2024","13:43:33.767",766.53,7.59486468045899,13.532,7.81067925153415,NA,7.83152402585445
"21-02-2024","13:43:34.768",767.532,7.59707981325428,13.513,7.81639698358711,NA,7.83648710606035
"21-02-2024","13:43:35.767",768.531,7.59766577515975,13.501,7.81581102168164,NA,7.83456180265666
"21-02-2024","13:43:36.767",769.53,7.59787170804468,13.488,7.81717549312005,NA,7.83533920356332
"21-02-2024","13:43:37.777",770.541,7.60214059851752,13.477,7.81608734456815,NA,7.83567401850236
"21-02-2024","13:43:38.772",771.536,7.61004651525189,13.466,7.81837239651783,NA,7.84063623115694
"21-02-2024","13:43:39.772",772.536,7.59871476886024,13.454,7.81656456668106,NA,7.8369016780412
"21-02-2024","13:43:40.771",773.535,7.59630056980779,13.441,7.81205368348308,NA,7.8415962936954
"21-02-2024","13:43:41.768",774.531,7.6065866788422,13.435,7.81277395485311,NA,7.83904944376034
"21-02-2024","13:43:42.770",775.533,7.59947388725903,13.432,7.80867363970516,NA,7.83812896484958
"21-02-2024","13:43:43.776",776.539,7.60020721751138,13.435,7.81340192423154,NA,7.83298102995074
"21-02-2024","13:43:44.779",777.542,7.59802500254726,13.439,7.81771926978967,NA,7.83579008537397
"21-02-2024","13:43:45.777",778.54,7.5964222658367,13.453,7.81213181884801,NA,7.83086735195174
"21-02-2024","13:43:46.773",779.536,7.59192619640092,13.479,7.81523535616379,NA,7.82275981306333
"21-02-2024","13:43:47.772",780.535,7.59465291433755,13.507,7.8067693111703,NA,7.81763421723344
"21-02-2024","13:43:48.775",781.539,7.58490832245033,13.526,7.79849003546641,NA,7.82314050703908
"21-02-2024","13:43:49.774",782.537,7.58460017034721,13.531,7.80051281689927,NA,7.8186447999882
