"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","14:50:30.134",578.302,7.86056482703327,14.985,7.92299736012352,8.18670977854118,NA
"10-12-2023","14:50:31.137",579.306,7.85334334569167,14.99,7.92032559304546,8.18532817359566,NA
"10-12-2023","14:50:32.135",580.303,7.8561951773055,14.994,7.92317609576236,8.18687281842503,NA
"10-12-2023","14:50:33.132",581.301,7.85383783915593,14.999,7.91748596919442,8.18370260505147,NA
"10-12-2023","14:50:34.133",582.302,7.84952960046878,15.003,7.92049360752319,8.18760440612662,NA
"10-12-2023","14:50:35.135",583.303,7.84595294948322,15.008,7.91675438149283,8.17687445316994,NA
"10-12-2023","14:50:36.138",584.306,7.85913483366833,15.014,7.91660283171774,8.1850848650377,NA
"10-12-2023","14:50:37.137",585.306,7.85313333709765,15.019,7.92214096725793,8.18012708990661,NA
"10-12-2023","14:50:38.136",586.305,7.85403418080649,15.022,7.9110923614432,8.18394750730854,NA
"10-12-2023","14:50:39.135",587.304,7.85043741387867,15.024,7.91432687139895,8.17866340556683,NA
"10-12-2023","14:50:40.140",588.308,7.8458854932411,15.023,7.90701128465999,8.18085808158852,NA
"10-12-2023","14:50:41.141",589.31,7.84255283706001,15.023,7.91570870444964,8.183703031987,NA
"10-12-2023","14:50:42.141",590.309,7.851751558873,15.02,7.91571976256692,8.18126502491514,NA
"10-12-2023","14:50:43.144",591.313,7.84980764890747,15.018,7.91857007172608,8.18004609324791,NA
"10-12-2023","14:50:44.139",592.308,7.85372257759431,15.013,7.91858101303797,8.1807781467989,NA
"10-12-2023","14:50:45.140",593.309,7.854548819514,15.008,7.91387811712425,8.17882813110976,NA
"10-12-2023","14:50:46.137",594.305,7.84789817380933,15.004,7.91437685891771,8.18021032956504,NA
"10-12-2023","14:50:47.137",595.306,7.84743119053558,15.003,7.91000520226551,8.17281605153121,NA
"10-12-2023","14:50:48.137",596.305,7.84889395964095,15.002,7.91926940659955,8.1798048372569,NA
"10-12-2023","14:50:49.141",597.31,7.85117618117234,15.004,7.91699948531822,8.17809859176352,NA
"10-12-2023","14:50:50.140",598.308,7.85507682141802,15.005,7.91439905848776,8.17736722171746,NA
"10-12-2023","14:50:51.144",599.313,7.84686233588349,15.003,7.91406844978044,8.18118634141197,NA
"10-12-2023","14:50:52.135",600.304,7.84721491905653,14.999,7.91669093935034,8.18151240149949,NA
"10-12-2023","14:50:53.146",601.314,7.84699867495141,14.993,7.91443788241714,8.17639451479002,NA
"10-12-2023","14:50:54.142",602.311,7.84735117750048,14.988,7.91535375479339,8.17477099409598,NA
"10-12-2023","14:50:55.146",603.314,7.84582821602871,14.985,7.91390798869278,8.17314731395654,NA
"10-12-2023","14:50:56.142",604.311,7.84304042242297,14.979,7.91370868920606,8.17843039201766,NA
"10-12-2023","14:50:57.142",605.311,7.84651391889621,14.976,7.91124099922825,8.17323542978178,NA
"10-12-2023","14:50:58.139",606.308,7.84406554095975,14.97,7.90951056788396,8.17470096234362,NA
"10-12-2023","14:50:59.141",607.31,7.84761865558055,14.965,7.91573104310079,8.16398811227471,NA
"10-12-2023","14:51:00.144",608.312,7.84475127211983,14.961,7.91212233306244,8.16788885478553,NA
"10-12-2023","14:51:01.143",609.311,7.83779879153133,14.957,7.90548916714371,8.1648066132847,NA
"10-12-2023","14:51:02.145",610.314,7.84536076319884,14.958,7.91174989167653,8.1706512606788,NA
"10-12-2023","14:51:03.146",611.315,7.8453263471211,14.96,7.90490391205604,8.17267828088489,NA
"10-12-2023","14:51:04.146",612.315,7.84310015096685,14.963,7.91128831597556,8.1774656886703,NA
"10-12-2023","14:51:05.141",613.309,7.84604179695673,14.968,7.90628542013773,8.1722666998425,NA
"10-12-2023","14:51:06.142",614.311,7.84761081909526,14.975,7.91509112859814,8.1785972710011,NA
"10-12-2023","14:51:07.150",615.319,7.84040891617587,14.981,7.91131102608006,8.173803144305,NA
"10-12-2023","14:51:08.151",616.319,7.84947107283147,14.985,7.90324180566412,8.17363873859447,NA
"10-12-2023","14:51:09.160",617.329,7.84507111974432,14.987,7.90932238299194,8.17518127630349,NA
"10-12-2023","14:51:10.147",618.316,7.84739926537812,14.99,7.90905612592368,8.17493610558852,NA
"10-12-2023","14:51:11.158",619.327,7.8382798737206,14.996,7.91033901563003,8.1742850720717,NA
"10-12-2023","14:51:12.145",620.314,7.84664062381707,15.001,7.9109833206547,8.17550329654276,NA
"10-12-2023","14:51:13.148",621.317,7.85158273736348,15.001,7.90772234200244,8.17566505705205,NA
"10-12-2023","14:51:14.150",622.319,7.8473580493154,14.995,7.91722789011063,8.17469012904096,NA
"10-12-2023","14:51:15.150",623.318,7.84507630036284,14.983,7.91364759694016,8.17290234501864,NA
"10-12-2023","14:51:16.148",624.317,7.848082388009,14.97,7.91259140398341,8.18224559040536,NA
"10-12-2023","14:51:17.157",625.326,7.84621373893166,14.959,7.91868482488779,8.17420227481158,NA
"10-12-2023","14:51:18.155",626.323,7.84588185496178,14.948,7.91681068086044,8.17923921196314,NA
"10-12-2023","14:51:19.157",627.326,7.85483249740047,14.939,7.9121907620533,8.18037720910568,NA
"10-12-2023","14:51:20.157",628.325,7.84427770961056,14.937,7.91016528777919,8.17639659931878,NA
"10-12-2023","14:51:21.154",629.322,7.84787295485423,14.936,7.91562507737865,8.17396050858684,NA
"10-12-2023","14:51:22.157",630.326,7.84643822505015,14.938,7.91475359191835,8.18070425913179,NA
"10-12-2023","14:51:23.154",631.323,7.85322090364917,14.94,7.91161912712572,8.17201509995716,NA
"10-12-2023","14:51:24.153",632.322,7.84788769634829,14.942,7.90969231947049,8.1698239986563,NA
"10-12-2023","14:51:25.152",633.32,7.84796891135897,14.942,7.91667681038837,8.16909306356024,NA
"10-12-2023","14:51:26.150",634.319,7.84970168211576,14.938,7.90711614181777,8.17088158044877,NA
"10-12-2023","14:51:27.153",635.321,7.8458174487917,14.932,7.90867039087606,8.17096367631856,NA
"10-12-2023","14:51:28.159",636.327,7.84745526669627,14.923,7.91753270686306,8.17624270034093,NA
"10-12-2023","14:51:29.164",637.333,7.84648084110879,14.919,7.90315992944763,8.17518707262115,NA
"10-12-2023","14:51:30.163",638.331,7.84763137257829,14.915,7.91226570755581,8.17169623551206,NA
"10-12-2023","14:51:31.160",639.329,7.84485679846297,14.913,7.9060020040778,8.17762313658987,NA
"10-12-2023","14:51:32.166",640.335,7.84543210800611,14.912,7.90673850268976,8.17965345968544,NA
"10-12-2023","14:51:33.164",641.332,7.83909144707034,14.91,7.91152374907356,8.17307581718159,NA
"10-12-2023","14:51:34.163",642.332,7.84941774867064,14.909,7.90861175645784,8.17275182138481,NA
"10-12-2023","14:51:35.164",643.333,7.85209731280915,14.909,7.90447061188013,8.1749441920436,NA
"10-12-2023","14:51:36.161",644.33,7.84535780300622,14.911,7.90170984882833,8.17405100399742,NA
"10-12-2023","14:51:37.171",645.34,7.85216499036913,14.912,7.90673282326841,8.17429384916595,NA
"10-12-2023","14:51:38.164",646.332,7.84535090748336,14.913,7.90795651053116,8.17137100636394,NA
"10-12-2023","14:51:39.166",647.334,7.84761081909526,14.913,7.90153010370406,8.17372504648825,NA
"10-12-2023","14:51:40.169",648.337,7.84451816316722,14.913,7.91297427450716,8.17315622080987,NA
"10-12-2023","14:51:41.169",649.337,7.84378731500345,14.913,7.90412289119037,8.16836510506959,NA
"10-12-2023","14:51:42.171",650.34,7.84332089441436,14.915,7.90454608857525,8.17526863145641,NA
"10-12-2023","14:51:43.167",651.336,7.84259703995442,14.912,7.89894908577652,8.16982866050643,NA
"10-12-2023","14:51:44.167",652.336,7.83692723969984,14.913,7.90789227671325,8.17080393557988,NA
"10-12-2023","14:51:45.172",653.34,7.84503300735307,14.915,7.90715017601865,8.17510658987017,NA
"10-12-2023","14:51:46.168",654.337,7.84641338887897,14.921,7.90065426295558,8.16909787028684,NA
"10-12-2023","14:51:47.171",655.339,7.83829349755013,14.925,7.90528260101302,8.17299541812467,NA
"10-12-2023","14:51:48.169",656.338,7.84642026277216,14.929,7.90082245636921,8.17039750523818,NA
"10-12-2023","14:51:49.172",657.34,7.83788750298369,14.931,7.91031693363689,8.16901667137355,NA
"10-12-2023","14:51:50.172",658.34,7.83643299439539,14.931,7.90090365367309,8.1723462405312,NA
"10-12-2023","14:51:51.169",659.338,7.83198861949148,14.931,7.90165176389574,8.1705612443933,NA
"10-12-2023","14:51:52.175",660.343,7.83981810520956,14.931,7.90273603901307,8.16276977059067,NA
"10-12-2023","14:51:53.178",661.346,7.83765429297222,14.934,7.90105430750174,8.1737311945756,NA
"10-12-2023","14:51:54.177",662.345,7.83678250618333,14.939,7.8969318250129,8.15968937568944,NA
"10-12-2023","14:51:55.179",663.347,7.83549789748434,14.943,7.89913514059158,8.16180110831481,NA
"10-12-2023","14:51:56.177",664.345,7.838825865555,14.943,7.89507664294444,8.16301865760896,NA
"10-12-2023","14:51:57.175",665.343,7.83453095728956,14.945,7.8942708589137,8.16212639608715,NA
"10-12-2023","14:51:58.174",666.343,7.83292185107008,14.945,7.89395802739077,8.16180295007466,NA
"10-12-2023","14:51:59.175",667.344,7.83325363441587,14.946,7.89550605419369,8.16358916048591,NA
"10-12-2023","14:52:00.174",668.343,7.83691304256588,14.949,7.897865638336,8.16042442304484,NA
"10-12-2023","14:52:01.173",669.342,7.83074473726824,14.952,7.89632356201159,8.15677213701334,NA
"10-12-2023","14:52:02.176",670.345,7.82938657839002,14.955,7.8969092754754,8.15742352745143,NA
"10-12-2023","14:52:03.183",671.351,7.82118971251788,14.958,7.89991208772559,8.1613190676679,NA
"10-12-2023","14:52:04.179",672.347,7.82664173890394,14.962,7.88945483595618,8.1621318464155,NA
"10-12-2023","14:52:05.179",673.348,7.83086890632494,14.965,7.89043466840049,8.15612718207264,NA
"10-12-2023","14:52:06.178",674.347,7.83356826581025,14.966,7.90197555900006,8.15491213417519,NA
"10-12-2023","14:52:07.182",675.35,7.83055864011993,14.966,7.89296225886322,8.15369415356046,NA
"10-12-2023","14:52:08.182",676.35,7.83144412627633,14.964,7.89798766478259,8.15880587546444,NA
"10-12-2023","14:52:09.184",677.352,7.82989507915204,14.96,7.89871219937012,8.15231302564546,NA
"10-12-2023","14:52:10.178",678.347,7.83534643401571,14.953,7.89020319119446,8.16018607748695,NA
"10-12-2023","14:52:11.183",679.352,7.82529122677661,14.945,7.89377966740793,8.15499328161669,NA
"10-12-2023","14:52:12.181",680.35,7.83138443845361,14.941,7.89589537647631,8.15596777441688,NA
"10-12-2023","14:52:13.180",681.348,7.83316252860272,14.937,7.90319277062266,8.15499328161669,NA
"10-12-2023","14:52:14.184",682.352,7.82156579254072,14.931,7.89143235560682,8.16083652445633,NA
"10-12-2023","14:52:15.182",683.35,7.82999777838398,14.926,7.88525918604976,8.16002442299008,NA
"10-12-2023","14:52:16.183",684.351,7.83445379447582,14.921,7.89312455696138,8.16051067368327,NA
"10-12-2023","14:52:17.186",685.355,7.82999777838398,14.917,7.89978457807939,8.16221540391075,NA
"10-12-2023","14:52:18.195",686.364,7.83868756351279,14.914,7.89394787646053,8.16156683696224,NA
"10-12-2023","14:52:19.192",687.36,7.83853929392034,14.91,7.90028882708397,8.15742978713069,NA
"10-12-2023","14:52:20.194",688.363,7.82993817629176,14.912,7.8968808370802,8.16205491642153,NA
"10-12-2023","14:52:21.188",689.357,7.82499575492306,14.914,7.89469588405896,8.15418483979424,NA
"10-12-2023","14:52:22.194",690.363,7.82995971519874,14.914,7.89365288608049,8.15937917224322,NA
"10-12-2023","14:52:23.188",691.356,7.83302159581899,14.914,7.88933457350041,8.15710521665414,NA
"10-12-2023","14:52:24.195",692.363,7.82969474843435,14.916,7.89387856017211,8.15832235594121,NA
"10-12-2023","14:52:25.196",693.364,7.8309047259431,14.918,7.88981543440718,8.15491362249555,NA
"10-12-2023","14:52:26.196",694.364,7.82840367741864,14.921,7.89128796156337,8.15361685271165,NA
"10-12-2023","14:52:27.194",695.362,7.83229131224675,14.924,7.89079514064488,8.15767321498811,NA
"10-12-2023","14:52:28.190",696.359,7.82823418128987,14.934,7.88868543254731,8.15645607570104,NA
"10-12-2023","14:52:29.198",697.367,7.83129613744808,14.944,7.88509689116675,8.15539901882422,NA
"10-12-2023","14:52:30.192",698.36,7.83365652180536,14.954,7.8889168347531,8.15726610776073,NA
"10-12-2023","14:52:31.196",699.365,7.82116741875895,14.961,7.882350165566,8.15434561290981,NA
"10-12-2023","14:52:32.195",700.364,7.82419163855627,14.967,7.88812948931882,8.14923609306743,NA
"10-12-2023","14:52:33.196",701.364,7.8241250877129,14.972,7.89406448361476,8.15134734255306,NA
"10-12-2023","14:52:34.198",702.367,7.82720103009048,14.978,7.88854120485049,8.14964263656703,NA
"10-12-2023","14:52:35.199",703.368,7.8280935458608,14.983,7.88253700785017,8.15280701066179,NA
"10-12-2023","14:52:36.199",704.368,7.82848481843044,14.99,7.89047655144537,8.15377913473525,NA
"10-12-2023","14:52:37.199",705.368,7.8241250877129,14.997,7.87872974367804,8.15134734255306,NA
"10-12-2023","14:52:38.201",706.369,7.82527553505887,15.005,7.88888378824173,8.14907724226903,NA
"10-12-2023","14:52:39.199",707.367,7.82340947661091,15.006,7.88190635230585,8.14688665191707,NA
"10-12-2023","14:52:40.199",708.367,7.82171302408493,15.001,7.88507662328635,8.15467616252619,NA
"10-12-2023","14:52:41.201",709.369,7.8251205415836,14.99,7.88718603888076,8.1465630256246,NA
"10-12-2023","14:52:42.201",710.369,7.81759016594682,14.98,7.88533217556238,8.14015571113423,NA
"10-12-2023","14:52:43.201",711.37,7.8252973406935,14.974,7.87900417945458,8.15167590917664,NA
"10-12-2023","14:52:44.202",712.371,7.831226845835,14.972,7.88022728108258,8.15305586342963,NA
"10-12-2023","14:52:45.205",713.374,7.82506849936533,14.972,7.89564719862457,8.15151526467471,NA
"10-12-2023","14:52:46.213",714.382,7.82622599038658,14.968,7.88463247807876,8.14437910806537,NA
"10-12-2023","14:52:47.204",715.372,7.81820990738104,14.965,7.88148109627272,8.14697673889124,NA
"10-12-2023","14:52:48.214",716.382,7.82194128518748,14.959,7.88050769336669,8.14332647799364,NA
"10-12-2023","14:52:49.203",717.371,7.82413872790154,14.954,7.89089662181347,8.15257458749984,NA
"10-12-2023","14:52:50.208",718.376,7.82756722242567,14.946,7.88239790935753,8.14503365534183,NA
"10-12-2023","14:52:51.211",719.379,7.82962368297419,14.937,7.88980289502299,8.14633503479435,NA
"10-12-2023","14:52:52.206",720.374,7.8225157780252,14.927,7.88869144904127,8.15136669220434,NA
"10-12-2023","14:52:53.212",721.381,7.82430720196233,14.918,7.88302072794874,8.14715049885721,NA
"10-12-2023","14:52:54.207",722.375,7.82448393733558,14.912,7.87970814719924,8.14942286380212,NA
"10-12-2023","14:52:55.210",723.378,7.82407847323966,14.908,7.88927709986285,8.15185564837761,NA
"10-12-2023","14:52:56.210",724.379,7.82626797935761,14.905,7.88668212964899,8.14934177098294,NA
"10-12-2023","14:52:57.213",725.381,7.81921290408868,14.904,7.8794648687417,8.14804428587601,NA
"10-12-2023","14:52:58.212",726.381,7.82303156606679,14.902,7.88685035123238,8.15218080239096,NA
"10-12-2023","14:52:59.217",727.386,7.82189628907528,14.901,7.88563398302719,8.15088334297209,NA
"10-12-2023","14:53:00.212",728.381,7.82384976090786,14.898,7.88028812823915,8.14609986403219,NA
"10-12-2023","14:53:01.217",729.386,7.8220657895267,14.896,7.88636984885674,8.14350499656868,NA
"10-12-2023","14:53:02.219",730.388,7.82635630582764,14.894,7.88214706083898,8.14934260991219,NA
"10-12-2023","14:53:03.218",731.386,7.82701947500497,14.891,7.88953832520159,8.14926319832712,NA
"10-12-2023","14:53:04.215",732.383,7.81584421027732,14.885,7.88484736848655,8.1528326068902,NA
"10-12-2023","14:53:05.213",733.381,7.81554220443532,14.882,7.8786224263918,8.146429589788,NA
"10-12-2023","14:53:06.214",734.382,7.81650773969853,14.88,7.8854270843117,8.14878006231592,NA
"10-12-2023","14:53:07.220",735.388,7.8290753848927,14.88,7.88631898171258,8.1494287149711,NA
"10-12-2023","14:53:08.213",736.382,7.82939254125913,14.877,7.88866435099049,8.1498332964689,NA
"10-12-2023","14:53:09.214",737.383,7.82428430047517,14.875,7.88671835450136,8.15145496020985,NA
"10-12-2023","14:53:10.220",738.389,7.81813676369317,14.874,7.88097374571922,8.15251058804858,NA
"10-12-2023","14:53:11.219",739.387,7.82122513345453,14.875,7.88138528531296,8.15024116612502,NA
"10-12-2023","14:53:12.220",740.388,7.81636785736832,14.876,7.88447234148451,8.14586383766379,NA
"10-12-2023","14:53:13.220",741.388,7.81376592325106,14.878,7.88057450159519,8.15072763635568,NA
"10-12-2023","14:53:14.220",742.389,7.82471876434924,14.878,7.88358049704966,8.14635029826462,NA
"10-12-2023","14:53:15.218",743.387,7.82017111462143,14.88,7.8843851850687,8.14359273963931,NA
"10-12-2023","14:53:16.223",744.392,7.82342153608036,14.88,7.88252649908119,8.15040413660487,NA
"10-12-2023","14:53:17.218",745.386,7.81693539473596,14.878,7.87871589104136,8.14570168413018,NA
"10-12-2023","14:53:18.217",746.385,7.82432064872964,14.874,7.89064013115745,8.14789161984137,NA
"10-12-2023","14:53:19.223",747.392,7.82351718065763,14.872,7.87580962494746,8.14375773095968,NA
"10-12-2023","14:53:20.218",748.387,7.82286859220133,14.873,7.88318731863796,8.14027156800703,NA
"10-12-2023","14:53:21.235",749.404,7.82042904095881,14.872,7.88212723915877,8.14464861336568,NA
"10-12-2023","14:53:22.223",750.391,7.81970672347682,14.871,7.88278195085277,8.14456846653007,NA
"10-12-2023","14:53:23.227",751.395,7.814267328655,14.867,7.89031583050988,8.14708086822245,NA
"10-12-2023","14:53:24.230",752.399,7.81490847556583,14.869,7.88358049704966,8.14359368819325,NA
"10-12-2023","14:53:25.226",753.395,7.82050277247538,14.873,7.87806727690692,8.14343153465964,NA
"10-12-2023","14:53:26.228",754.397,7.81751773743678,14.874,7.8843223484365,8.14708174679826,NA
"10-12-2023","14:53:27.227",755.396,7.81873384079236,14.875,7.88586274602023,8.14837892371088,NA
"10-12-2023","14:53:28.228",756.397,7.81500445716859,14.873,7.87759324320231,8.1471628203553,NA
"10-12-2023","14:53:29.225",757.393,7.82018581547313,14.876,7.88034358559714,8.14570259047028,NA
"10-12-2023","14:53:30.226",758.394,7.82220538457828,14.877,7.87514851330194,8.14505306999574,NA
"10-12-2023","14:53:31.223",759.392,7.81467270446447,14.879,7.88293799077769,8.14140560688999,NA
"10-12-2023","14:53:32.225",760.393,7.82311181287244,14.878,7.87353956535038,8.14262270116115,NA
"10-12-2023","14:53:33.223",761.392,7.8154023809215,14.878,7.8818029385112,8.14618904144163,NA
"10-12-2023","14:53:34.224",762.392,7.81815893642583,14.876,7.87174961843657,8.14635119176542,NA
"10-12-2023","14:53:35.226",763.394,7.81014004374628,14.877,7.87637713984673,8.14408202518784,NA
"10-12-2023","14:53:36.230",764.398,7.81655969571043,14.875,7.87225502444866,8.1404357340062,NA
"10-12-2023","14:53:37.227",765.396,7.82061321308585,14.873,7.8765517528666,8.14270570373644,NA
"10-12-2023","14:53:38.226",766.394,7.81842431370313,14.869,7.87865958190181,8.14643493972182,NA
"10-12-2023","14:53:39.225",767.394,7.81835062744645,14.866,7.87274775388663,8.14165277385987,NA
"10-12-2023","14:53:40.229",768.397,7.81721566504681,14.864,7.87680119102822,8.14116636140288,NA
"10-12-2023","14:53:41.233",769.401,7.81858645439814,14.864,7.87541676800148,8.14270570373644,NA
"10-12-2023","14:53:42.231",770.4,7.82021520853159,14.867,7.87834149714202,8.14367949243067,NA
"10-12-2023","14:53:43.230",771.398,7.81154085304858,14.869,7.8780172221707,8.14489552357315,NA
"10-12-2023","14:53:44.228",772.397,7.81502680899035,14.875,7.87582836611424,8.14181491134554,NA
"10-12-2023","14:53:45.228",773.397,7.81276437827832,14.877,7.88175251289881,8.14903086759182,NA
"10-12-2023","14:53:46.230",774.399,7.82460018045763,14.885,7.87113271779272,8.1422212279818,NA
"10-12-2023","14:53:47.230",775.398,7.81616177139,14.895,7.87850363462769,8.14100422391722,NA
"10-12-2023","14:53:48.230",776.399,7.81211584117261,14.903,7.87413220190665,8.14214016084359,NA
"10-12-2023","14:53:49.234",777.403,7.81997935357941,14.903,7.87210552345129,8.14189695942894,NA
"10-12-2023","14:53:50.234",778.402,7.81527745956297,14.896,7.87615888036201,8.14254549653466,NA
"10-12-2023","14:53:51.234",779.402,7.81510042945528,14.887,7.87784887842673,8.14019252296368,NA
"10-12-2023","14:53:52.236",780.405,7.81591113293037,14.877,7.8784974412068,8.14375961825404,NA
"10-12-2023","14:53:53.235",781.403,7.80918229408718,14.868,7.8736332203563,8.14165178921883,NA
"10-12-2023","14:53:54.235",782.404,7.81608070264716,14.861,7.87347737257211,8.1455440735158,NA
"10-12-2023","14:53:55.242",783.41,7.8150417065834,14.862,7.87592192235914,8.14651867370322,NA
"10-12-2023","14:53:56.237",784.405,7.81342787571058,14.863,7.87414475864905,8.14279061987479,NA
"10-12-2023","14:53:57.236",785.405,7.81780532788505,14.866,7.87925178618593,8.1363865694714,NA
"10-12-2023","14:53:58.234",786.403,7.81278685618812,14.869,7.8770692796884,8.14425070195439,NA
"10-12-2023","14:53:59.241",787.41,7.81644949805296,14.87,7.87270452456624,8.14036172564238,NA
"10-12-2023","14:54:00.234",788.402,7.8111806555121,14.87,7.8761090074388,8.13833524774204,NA
"10-12-2023","14:54:01.236",789.404,7.81495405212678,14.868,7.86804146894186,8.13404589945647,NA
"10-12-2023","14:54:02.241",790.409,7.81560987890564,14.866,7.87347807051775,8.14085505108965,NA
"10-12-2023","14:54:03.243",791.411,7.8111296857271,14.862,7.87799816266232,8.13890680175869,NA
"10-12-2023","14:54:04.239",792.407,7.81014951284421,14.86,7.87175078342924,8.13574464960745,NA
"10-12-2023","14:54:05.242",793.411,7.81451153531195,14.858,7.87222448367817,8.13906581236019,NA
"10-12-2023","14:54:06.242",794.41,7.81937498601697,14.855,7.87262977123692,8.13914686987194,NA
"10-12-2023","14:54:07.239",795.408,7.81508638198552,14.849,7.87766154261127,8.14085007441416,NA
"10-12-2023","14:54:08.239",796.408,7.81461495179766,14.842,7.87191921021367,8.13971732875184,NA
"10-12-2023","14:54:09.242",797.41,7.81314852207006,14.837,7.88026148528638,8.14522800310541,NA
"10-12-2023","14:54:10.240",798.408,7.80877915744695,14.834,7.86835289144379,8.13639416807991,NA
"10-12-2023","14:54:11.242",799.41,7.81695807432993,14.831,7.87458768404829,8.13809522440609,NA
"10-12-2023","14:54:12.242",800.411,7.81420968830108,14.83,7.87167605211572,8.13874469636005,NA
"10-12-2023","14:54:13.241",801.409,7.81210231811888,14.831,7.86940657653489,8.1400415395491,NA
"10-12-2023","14:54:14.243",802.412,7.81899179756069,14.835,7.87435079119313,8.1410952246402,NA
"10-12-2023","14:54:15.243",803.412,7.81202126541957,14.84,7.87532342358492,8.13931206525526,NA
"10-12-2023","14:54:16.245",804.413,7.8088677755759,14.845,7.87208762990098,8.13947519325792,NA
"10-12-2023","14:54:17.243",805.411,7.81090157756075,14.85,7.87087820113808,8.13753102758326,NA
"10-12-2023","14:54:18.242",806.411,7.81309739439587,14.854,7.87639579446458,8.1398014285533,NA
"10-12-2023","14:54:19.243",807.412,7.80582595491156,14.86,7.8704983295912,8.13202433597117,NA
"10-12-2023","14:54:20.244",808.413,7.80799895837636,14.861,7.86773006936166,8.13639849937014,NA
"10-12-2023","14:54:21.247",809.416,7.80800653853555,14.858,7.87227496959426,8.13777734052535,NA
"10-12-2023","14:54:22.242",810.411,7.81141041508595,14.857,7.86692602072935,8.136480625649,NA
"10-12-2023","14:54:23.243",811.412,7.8101137002096,14.857,7.86100975910604,8.13712898308717,NA
"10-12-2023","14:54:24.244",812.412,7.81538160439475,14.857,7.86919527176295,8.12821406831232,NA
"10-12-2023","14:54:25.243",813.412,7.81180813370378,14.854,7.86967518016715,8.1341292034304,NA
"10-12-2023","14:54:26.247",814.416,7.81255253022285,14.848,7.86766182192981,8.13137599136286,NA
"10-12-2023","14:54:27.245",815.414,7.80939940169587,14.845,7.87293591603155,8.13705007447542,NA
"10-12-2023","14:54:28.249",816.417,7.81257499473342,14.842,7.87003112475921,8.13551248154972,NA
"10-12-2023","14:54:29.252",817.42,7.80878131971098,14.844,7.86818001742015,8.13446121888306,NA
"10-12-2023","14:54:30.251",818.42,7.81266351811632,14.846,7.87806010411057,8.12757198549384,NA
"10-12-2023","14:54:31.251",819.42,7.81665652984504,14.848,7.86430325856818,8.12903431764726,NA
"10-12-2023","14:54:32.252",820.421,7.81147049134457,14.848,7.86908413781081,8.12976360431139,NA
"10-12-2023","14:54:33.250",821.419,7.8095559015208,14.848,7.86603063242385,8.12425870615131,NA
"10-12-2023","14:54:34.248",822.416,7.80624146608669,14.845,7.86579398544497,8.1339828821469,NA
"10-12-2023","14:54:35.248",823.417,7.80292716136849,14.846,7.86968948127553,8.13576649410894,NA
