"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","16:23:00.750",616.387,7.96157615513901,13.449,7.9766042980493,7.94546264635187,7.91323562877758
"14-02-2024","16:23:01.751",617.388,7.95951832493777,13.444,7.97922589055829,7.94907999568962,7.92319293915419
"14-02-2024","16:23:02.752",618.39,7.96882927488813,13.444,7.97784945643435,7.94694698261859,7.91913475618442
"14-02-2024","16:23:03.752",619.389,7.96029941339306,13.446,7.98410363697622,7.94877315776332,7.9226302736176
"14-02-2024","16:23:04.752",620.389,7.96658477348079,13.443,7.98295406779777,7.95171878170312,7.920316461993
"14-02-2024","16:23:05.749",621.386,7.95766483016351,13.44,7.98338644010065,7.94956419326772,7.91732866912572
"14-02-2024","16:23:06.855",622.492,7.96569252970658,13.435,7.98072402900783,7.94331229741362,7.9206815401323
"14-02-2024","16:23:07.858",623.495,7.95994666228667,13.435,7.9755617687734,7.94416454931345,7.9135188590427
"14-02-2024","16:23:08.855",624.493,7.96007334084798,13.434,7.97435007661275,7.94604707413171,7.90830973749032
"14-02-2024","16:23:09.859",625.497,7.95614242440025,13.441,7.97517266372342,7.94111855125037,7.91157160072229
"14-02-2024","16:23:10.861",626.498,7.94694549669303,13.447,7.97523356855084,7.93918505220106,7.90839361115229
"14-02-2024","16:23:11.865",627.503,7.95720736721464,13.456,7.97272353367655,7.93393311752178,7.90340130609674
"14-02-2024","16:23:12.859",628.496,7.95401437232312,13.466,7.96076990513384,7.9342481837288,7.90347297870219
"14-02-2024","16:23:13.865",629.502,7.94869904122164,13.474,7.96354332883246,7.93302080486864,7.90158093728843
"14-02-2024","16:23:14.867",630.504,7.94622979147807,13.481,7.97050212995121,7.92929754161537,7.90377405167455
"14-02-2024","16:23:15.863",631.5,7.95007204661605,13.486,7.96901151678567,7.93730667685415,7.90168044882585
"14-02-2024","16:23:16.861",632.499,7.9501328751403,13.489,7.97584039141897,7.93878150431595,7.90447699395708
"14-02-2024","16:23:17.861",633.499,7.95849788814696,13.493,7.97678138639514,7.9392960406717,7.91007583799196
"14-02-2024","16:23:18.863",634.501,7.958694113638,13.493,7.97305667147607,7.94007289039447,7.91435389147515
"14-02-2024","16:23:19.867",635.505,7.95866697081041,13.497,7.97628794385176,7.94271623218056,7.90688970405383
"14-02-2024","16:23:20.872",636.509,7.9584001263223,13.498,7.9794463618727,7.93760444119512,7.91263291568095
"14-02-2024","16:23:21.869",637.507,7.95655180556133,13.499,7.9674929516961,7.94552713922706,7.9061891252616
"14-02-2024","16:23:22.870",638.507,7.95845645544695,13.498,7.97006647042677,7.94216902436015,7.91410452771829
"14-02-2024","16:23:23.866",639.504,7.95801703237346,13.494,7.9696279904763,7.94523662525306,7.91366150177914
"14-02-2024","16:23:24.873",640.511,7.95659150739404,13.488,7.97563720675032,7.9433096381061,7.91165033961474
"14-02-2024","16:23:25.872",641.509,7.96635439377758,13.478,7.97462457283009,7.94313106270086,7.90938204919367
"14-02-2024","16:23:26.866",642.504,7.9544141048455,13.467,7.97805464160876,7.94906783504745,7.91272990751382
"14-02-2024","16:23:27.870",643.507,7.96018345946562,13.458,7.97722434836334,7.94690159017768,7.91332101499687
"14-02-2024","16:23:28.866",644.503,7.95975495796801,13.453,7.98824113025997,7.95090001878048,7.91873821135407
"14-02-2024","16:23:29.874",645.511,7.95731050977733,13.449,7.97970028810757,7.94544726902026,7.91161196967793
"14-02-2024","16:23:30.870",646.507,7.96188391862202,13.449,7.97834341378403,7.94851580072394,7.9122547809254
"14-02-2024","16:23:31.871",647.508,7.96653633401611,13.455,7.98408377087518,7.9514956738512,7.91464605644716
"14-02-2024","16:23:32.870",648.507,7.96909001299816,13.462,7.98195996341608,7.94293225662927,7.91986663120495
"14-02-2024","16:23:33.867",649.505,7.96328609565293,13.473,7.98560275484158,7.94623516503689,7.91347063169625
"14-02-2024","16:23:34.873",650.51,7.96401695356582,13.481,7.980233372238,7.94771694510668,7.9181261605193
"14-02-2024","16:23:35.870",651.507,7.96526015264256,13.486,7.98557329641071,7.95130009087597,7.91811359673623
"14-02-2024","16:23:36.871",652.509,7.96428375045291,13.486,7.98342464481979,7.95208038548538,7.91664047626461
"14-02-2024","16:23:37.870",653.507,7.9663427554009,13.482,7.97862720891974,7.95013061946447,7.91327725890795
"14-02-2024","16:23:38.870",654.507,7.96291330934401,13.476,7.97995592878992,7.94495172512406,7.91203607776284
"14-02-2024","16:23:39.874",655.511,7.95710364844051,13.467,7.97339207182332,7.94073169468138,7.90757013528152
"14-02-2024","16:23:40.879",656.517,7.95944249897753,13.454,7.97439443633918,7.94415644011059,7.90932427318429
"14-02-2024","16:23:41.877",657.514,7.96726277251767,13.433,7.98096342361018,7.95005341809659,7.91120705981599
"14-02-2024","16:23:42.878",658.516,7.96931470641881,13.414,7.98368572506512,7.94851015035525,7.916509568137
"14-02-2024","16:23:43.877",659.514,7.96945045045138,13.401,7.98173415531152,7.95750099606363,7.91513474868886
"14-02-2024","16:23:44.879",660.516,7.97110611492861,13.395,7.99024312075048,7.95681603634547,7.92606311869287
"14-02-2024","16:23:45.880",661.518,7.96910572726015,13.394,7.98949583450773,7.95807501350326,7.92130596764696
"14-02-2024","16:23:46.878",662.515,7.9764646237437,13.392,7.98615808436154,7.94897196388794,7.92264920445158
"14-02-2024","16:23:47.878",663.516,7.96954446604909,13.397,7.98458512621401,7.9510778777355,7.92099655740568
"14-02-2024","16:23:48.880",664.517,7.96681341209693,13.407,7.97825986304716,7.95185783019846,7.91668296997914
"14-02-2024","16:23:49.876",665.513,7.9672890924412,13.423,7.97856592225332,7.9393893801653,7.91650159225034
"14-02-2024","16:23:50.879",666.516,7.9575704123429,13.437,7.97652834275653,7.94253769219113,7.91915346084392
"14-02-2024","16:23:51.876",667.513,7.96071434675304,13.445,7.97499253170474,7.9400068036652,7.90760951851164
"14-02-2024","16:23:52.881",668.518,7.95530344605688,13.446,7.97241952593054,7.94653667343867,7.90504061637913
"14-02-2024","16:23:53.884",669.521,7.9621552308094,13.442,7.97860303220896,7.94804518798439,7.91456514554163
"14-02-2024","16:23:54.884",670.521,7.96198289186124,13.438,7.97367192201886,7.94027469299709,7.90963273536962
"14-02-2024","16:23:55.887",671.524,7.96581301466897,13.436,7.97825398758581,7.94410393441139,7.90945290246179
"14-02-2024","16:23:56.890",672.527,7.96122070922986,13.436,7.97958993098628,7.93901065019711,7.91078884586225
"14-02-2024","16:23:57.887",673.524,7.96074125831066,13.442,7.97184538612771,7.93611180187436,7.91507240179995
"14-02-2024","16:23:58.898",674.536,7.95008815130008,13.446,7.96711797240247,7.93990365044472,7.91110321769803
"14-02-2024","16:23:59.883",675.52,7.95984985918702,13.453,7.97278944668321,7.93555682717805,7.90934372734706
"14-02-2024","16:24:00.885",676.523,7.95452997325215,13.459,7.9681404492519,7.94100299710517,7.90935655290943
"14-02-2024","16:24:01.889",677.527,7.96095143588866,13.462,7.97999597493452,7.94240806892296,7.90983188371294
"14-02-2024","16:24:02.887",678.524,7.95863632781927,13.463,7.97225454469573,7.94017236506039,7.91552589893429
"14-02-2024","16:24:03.888",679.525,7.9576009653195,13.461,7.97999438222196,7.94815896490914,7.91398393687516
"14-02-2024","16:24:04.893",680.531,7.96780550358376,13.456,7.9841821132953,7.94599787534543,7.9107380319869
"14-02-2024","16:24:05.997",681.635,7.96063606115601,13.456,7.97692812391695,7.94267301759907,7.91159277479358
"14-02-2024","16:24:06.996",682.634,7.95738858605044,13.459,7.98312064497684,7.94134782204438,7.91302584809617
"14-02-2024","16:24:07.994",683.631,7.96914760155083,13.465,7.98017652283753,7.9446667383917,7.90731880039808
"14-02-2024","16:24:08.894",684.531,7.96019124861792,13.472,7.9705523818116,7.94155792037446,7.90780067996926
"14-02-2024","16:24:09.990",685.628,7.96184625220463,13.474,7.98098209174866,7.94454879025872,7.91480049821648
"14-02-2024","16:24:10.990",686.627,7.96336108353685,13.477,7.97297039419777,7.94815330492566,7.9143118195546
"14-02-2024","16:24:11.894",687.531,7.96578960284354,13.477,7.97615073603721,7.94615358429101,7.90938827295861
"14-02-2024","16:24:12.895",688.532,7.96245267084998,13.474,7.97958161567945,7.95025351989826,7.9154942952687
"14-02-2024","16:24:13.897",689.534,7.9620348917078,13.472,7.97565449174293,7.94457172356458,7.90764004739568
"14-02-2024","16:24:14.896",690.534,7.95809685247913,13.466,7.98182767185044,7.94673279813231,7.90971606228199
"14-02-2024","16:24:15.895",691.532,7.96629623895805,13.46,7.97724205248323,7.94883307081484,7.9145751811559
"14-02-2024","16:24:17.003",692.64,7.9565092272395,13.451,7.98291394175124,7.9438917845456,7.91823910304211
"14-02-2024","16:24:17.996",693.633,7.96303220449361,13.442,7.98208332036585,7.95108347831058,7.91548797233876
"14-02-2024","16:24:19.002",694.639,7.97028607663235,13.434,7.97722177393433,7.95098311185213,7.91856081603081
"14-02-2024","16:24:20.004",695.642,7.96761207285327,13.425,7.98532734788966,7.94622004262065,7.91789231508604
"14-02-2024","16:24:21.000",696.637,7.96543944478277,13.419,7.9844917217087,7.94922829687211,7.91371418418123
"14-02-2024","16:24:21.997",697.634,7.96385175503894,13.413,7.98023002818579,7.95115023708832,7.91488406083458
"14-02-2024","16:24:23.013",698.65,7.97338819031346,13.407,7.98032360583395,7.94756839036369,7.91765418848014
"14-02-2024","16:24:23.899",699.537,7.97217616536853,13.405,7.98111554947608,7.95145684519403,7.91853986072325
"14-02-2024","16:24:24.794",700.432,7.96846922122414,13.401,7.97347931410234,7.94341875683316,7.91269018718022
"14-02-2024","16:24:25.794",701.431,7.9546005319116,13.398,7.97162482411473,7.94041362174233,7.90628158492331
"14-02-2024","16:24:26.793",702.43,7.95744678016463,13.395,7.9684586998906,7.93951069879278,7.90772629412917
"14-02-2024","16:24:27.793",703.431,7.95956195401256,13.397,7.96581999605541,7.93761708658233,7.90716128197382
"14-02-2024","16:24:28.794",704.432,7.95445110121968,13.399,7.97748957692578,7.93984337205821,7.9081237315933
"14-02-2024","16:24:29.794",705.431,7.9546804494143,13.403,7.97622472356871,7.94098563948669,7.90950427764091
"14-02-2024","16:24:30.902",706.539,7.97033263847916,13.408,7.97459216865377,7.94636234122208,7.91120033723172
"14-02-2024","16:24:31.897",707.534,7.96963841861133,13.41,7.97256192241223,7.94541510140388,7.91250480147376
"14-02-2024","16:24:32.794",708.431,7.95919733360812,13.416,7.96805137369085,7.95059387956548,7.90740955199219
"14-02-2024","16:24:33.794",709.431,7.9652538026427,13.414,7.97569319163699,7.94479260021389,7.90361965002042
"14-02-2024","16:24:34.794",710.431,7.95624513091373,13.415,7.96793677179425,7.94405241970976,7.91332010653811
"14-02-2024","16:24:35.795",711.433,7.96382339121869,13.412,7.97952486989341,7.94286024681787,7.91279358552585
"14-02-2024","16:24:36.797",712.434,7.96170856818318,13.407,7.97198238718975,7.95201943806317,7.91660399693486
"14-02-2024","16:24:37.797",713.434,7.97011877237728,13.404,7.98173020209493,7.94697944840759,7.9130640493762
"14-02-2024","16:24:38.800",714.437,7.96019427236443,13.404,7.9752297401024,7.94666235140025,7.91333373124775
"14-02-2024","16:24:39.796",715.434,7.95990342886161,13.4,7.97301556767674,7.9478770085471,7.91221533164225
"14-02-2024","16:24:40.798",716.435,7.95711301070023,13.392,7.9680517134843,7.94650831410805,7.91001813764518
"14-02-2024","16:24:41.800",717.437,7.9661838958228,13.383,7.97686992446079,7.94406047715822,7.90582453093792
"14-02-2024","16:24:42.816",718.453,7.9603722831761,13.368,7.9802391980529,7.94434519218305,7.90068806411345
"14-02-2024","16:24:43.801",719.439,7.96195502942139,13.36,7.97288685184075,7.94109277289588,7.90821385661167
"14-02-2024","16:24:44.799",720.436,7.95577830747887,13.355,7.97630052151364,7.9454337768272,7.90088555611758
"14-02-2024","16:24:45.797",721.435,7.95657264361095,13.356,7.98167908306255,7.94222610678147,7.89551645198781
"14-02-2024","16:24:46.798",722.436,7.95311426342668,13.365,7.973302373393,7.94126834766132,7.90589744424925
"14-02-2024","16:24:47.802",723.439,7.95446109681505,13.375,7.97665718660864,7.9396915182682,7.89988875574362
"14-02-2024","16:24:48.801",724.438,7.9627415669372,13.387,7.96616360192818,7.93561567981358,7.90222997258451
"14-02-2024","16:24:49.803",725.44,7.95492996318213,13.393,7.9738798131343,7.94633157311573,7.90384049987495
"14-02-2024","16:24:50.804",726.441,7.9644148043554,13.395,7.97334820041873,7.94203956935563,7.90263243905755
"14-02-2024","16:24:51.804",727.441,7.96039113439149,13.391,7.97349981289054,7.94962030938271,7.91079524249062
"14-02-2024","16:24:52.805",728.442,7.95794802617993,13.389,7.96963824289572,7.94742683113572,7.90826460513781
"14-02-2024","16:24:53.808",729.445,7.95824941220754,13.389,7.97729008449867,7.936536364858,7.91590896987594
"14-02-2024","16:24:54.805",730.443,7.9622557063599,13.388,7.98405934849688,7.95239812102594,7.91388670713649
"14-02-2024","16:24:55.805",731.442,7.9698473764551,13.389,7.98881763224798,7.94962357953054,7.9160286772013
"14-02-2024","16:24:56.805",732.442,7.96924640172512,13.384,7.9931564817773,7.95110483748973,7.91348408216289
"14-02-2024","16:24:57.806",733.444,7.9669308984798,13.377,7.99143166734104,7.95756541686731,7.92244486082049
"14-02-2024","16:24:58.805",734.443,7.97442583739381,13.37,7.99366086872582,7.95310004178659,7.918644246531
"14-02-2024","16:24:59.808",735.445,7.98125847692898,13.362,7.99631350994807,7.96511613596961,7.9287331395068
"14-02-2024","16:25:00.808",736.446,7.97991520905378,13.356,7.98894841251451,7.95825224890258,7.92270492046916
"14-02-2024","16:25:01.811",737.448,7.98225215490227,13.353,7.98057930543617,7.95632298817777,7.91843294777067
"14-02-2024","16:25:02.811",738.448,7.97776597673921,13.355,7.9867982620228,7.96170858067947,7.91194737934853
"14-02-2024","16:25:03.809",739.446,7.97611891192363,13.359,7.98297606115437,7.95144989944716,7.92753350091066
"14-02-2024","16:25:04.812",740.449,7.97490051777724,13.368,7.98719146321772,7.95575339868968,7.92163975420181
"14-02-2024","16:25:05.810",741.447,7.97613936402675,13.377,7.98425021033304,7.9574927792195,7.92212279996631
"14-02-2024","16:25:06.811",742.448,7.96974777143162,13.387,7.98931692723089,7.96063222449948,7.92115939741718
"14-02-2024","16:25:07.810",743.448,7.97187528086721,13.395,7.99286996851342,7.95690297374103,7.9172556353175
"14-02-2024","16:25:08.813",744.45,7.97518505326853,13.402,7.99141433274504,7.95619512315942,7.92457312500416
"14-02-2024","16:25:09.810",745.447,7.9681526548378,13.407,7.98446592210808,7.95727714332427,7.92163892867225
"14-02-2024","16:25:10.814",746.451,7.97742846863422,13.412,7.99248748162113,7.95534191625341,7.9209571699333
"14-02-2024","16:25:11.813",747.45,7.97583890615227,13.415,7.98947567902375,7.95525825507015,7.92196110413242
"14-02-2024","16:25:12.815",748.452,7.97691116593039,13.416,7.99121810106259,7.95624559296166,7.92436873749167
"14-02-2024","16:25:13.815",749.453,7.97739274737492,13.418,7.98567638364501,7.95212347309647,7.92158279391888
"14-02-2024","16:25:14.814",750.452,7.97243520591999,13.421,7.99151422334308,7.96046898008007,7.91862902959085
"14-02-2024","16:25:15.814",751.452,7.97652526924708,13.425,7.98748778220655,7.9557718095986,7.92531108656617
"14-02-2024","16:25:16.813",752.451,7.97960129154278,13.428,7.98780292270654,7.95206724406444,7.92846663194015
"14-02-2024","16:25:17.815",753.452,7.97382667368258,13.433,7.98813768316221,7.95700496078548,7.91800536770065
"14-02-2024","16:25:18.814",754.451,7.97132120482322,13.438,7.98479503909069,7.9528260658598,7.92412094068127
"14-02-2024","16:25:19.816",755.453,7.97492496718848,13.449,7.99659982490926,7.95182743540881,7.91709745102995
"14-02-2024","16:25:20.817",756.454,7.98070943449879,13.457,7.98757146551159,7.95250816070227,7.91618960631744
"14-02-2024","16:25:21.818",757.455,7.97384222207257,13.461,7.98606023311769,7.95484572544764,7.91132952172531
"14-02-2024","16:25:22.820",758.457,7.97149381210527,13.458,7.98337732483249,7.94630411259193,7.91308048898131
"14-02-2024","16:25:23.819",759.456,7.97098645117682,13.448,7.98546454638348,7.95558778344257,7.91801168663453
"14-02-2024","16:25:24.820",760.458,7.97359635357088,13.432,7.99635821254018,7.95962124163018,7.9187837887735
"14-02-2024","16:25:25.820",761.458,7.97460571863458,13.419,7.99862233868818,7.9592919852903,7.91627964136155
"14-02-2024","16:25:26.822",762.459,7.98036460329601,13.404,7.99693457174665,7.9606145398902,7.91860381179819
"14-02-2024","16:25:27.820",763.457,7.96915058424356,13.394,7.99157862234846,7.95458909681725,7.92605192893004
"14-02-2024","16:25:28.818",764.456,7.98304757285999,13.385,8.0002866843346,7.95718890564807,7.92329647774895
"14-02-2024","16:25:29.820",765.458,7.9693548612286,13.386,7.99177970638945,7.96065268250947,7.92291534979476
"14-02-2024","16:25:30.821",766.458,7.97541031594032,13.391,7.9895496309582,7.9549124923937,7.91801641000978
"14-02-2024","16:25:31.819",767.456,7.97210019179734,13.401,7.9882451586076,7.95536965624268,7.91697307714473
"14-02-2024","16:25:32.818",768.455,7.97168192840848,13.415,7.98180390241905,7.95035049557628,7.91789325660023
"14-02-2024","16:25:33.821",769.458,7.96739443107493,13.427,7.98613415505074,7.94873836658114,7.92029414268928
"14-02-2024","16:25:34.822",770.46,7.97221022617615,13.44,7.98158142207593,7.95915748903001,7.91439329433014
"14-02-2024","16:25:35.826",771.463,7.96271211612052,13.449,7.98363336791009,7.95375782035458,7.92363121777758
"14-02-2024","16:25:36.824",772.461,7.97440215926008,13.456,7.98796050929629,7.95272553790589,7.91723948595927
"14-02-2024","16:25:37.827",773.464,7.98126502779692,13.462,7.99766895747036,7.95506895643067,7.91874596929662
"14-02-2024","16:25:38.824",774.461,7.9730786614668,13.467,7.9838744665631,7.95173811650901,7.91524996905176
"14-02-2024","16:25:39.824",775.461,7.97216330578004,13.468,7.98990488816153,7.95048844805926,7.91031882757287
"14-02-2024","16:25:40.827",776.464,7.97121656720719,13.464,7.9896295158825,7.95506338950566,7.92409615764263
"14-02-2024","16:25:41.829",777.466,7.96984583557155,13.459,7.98491281434969,7.95528108941935,7.91476765759369
"14-02-2024","16:25:42.836",778.474,7.97108043334591,13.45,7.98690204857278,7.95492396911954,7.91809057917339
"14-02-2024","16:25:43.828",779.465,7.97115365293904,13.436,7.99107797915599,7.96052176457957,7.92418916971337
"14-02-2024","16:25:44.830",780.467,7.97307911303563,13.42,7.99635206550754,7.95641969741726,7.92678435506095
"14-02-2024","16:25:45.832",781.469,7.98086971817333,13.405,7.99200367393478,7.95952266013448,7.92377680216354
"14-02-2024","16:25:46.834",782.472,7.97250354159383,13.398,7.99711494305785,7.9617883736095,7.92353187541543
"14-02-2024","16:25:47.831",783.468,7.97016486432127,13.394,8.0006355033295,7.95903136160672,7.92897927533212
"14-02-2024","16:25:48.831",784.468,7.97812246949666,13.393,7.99377602325706,7.95744638511796,7.93158035243367
"14-02-2024","16:25:49.831",785.468,7.98489792054503,13.394,7.99109250100275,7.95124628076121,7.92487745854255
"14-02-2024","16:25:50.834",786.471,7.97928423383392,13.399,7.99811949005638,7.95743533661586,7.92746635115968
"14-02-2024","16:25:51.830",787.468,7.972320448604,13.409,7.99065455038228,7.96470216886964,7.92627590075899
"14-02-2024","16:25:52.834",788.471,7.97741696623637,13.416,7.99240298345774,7.96067281291639,7.91822638425025
"14-02-2024","16:25:53.834",789.471,7.97499423440579,13.419,7.99475193330374,7.96243637493676,7.92375816777213
"14-02-2024","16:25:54.835",790.472,7.97667375130934,13.421,7.9944218315696,7.9580884974519,7.91556007871506
"14-02-2024","16:25:55.837",791.474,7.97240938778464,13.422,7.99610091853842,7.95717313832462,7.92460774799524
"14-02-2024","16:25:56.834",792.472,7.97634402363421,13.424,7.99124541046874,7.96227979336342,7.91648732932698
"14-02-2024","16:25:57.751",793.388,7.97707182547004,13.425,7.99071886578943,7.95848505890006,7.916539247857
"14-02-2024","16:25:58.752",794.389,7.97514616947405,13.424,7.99214217674299,7.96468064775672,7.92265111253992
"14-02-2024","16:25:59.752",795.389,7.97086572400457,13.423,8.00209611176773,7.959311317808,7.92230372694656
"14-02-2024","16:26:00.752",796.39,7.97942118382872,13.419,7.9944912284534,7.95221138103416,7.92022939744178
"14-02-2024","16:26:01.752",797.389,7.96878843012131,13.409,7.9906399948271,7.95924406852568,7.91838750309876
"14-02-2024","16:26:02.752",798.389,7.97935270682033,13.396,7.99927743843326,7.95833964953106,7.91765301270802
"14-02-2024","16:26:03.752",799.389,7.9751978221197,13.385,7.99512012158613,7.95653112976249,7.92020223073547
