"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","17:55:44.021",527.268,7.97918341138705,18.939,7.72000142540015,7.73773294409212,8.027398051575
"01-12-2023","17:55:45.019",528.266,7.98250572105577,18.938,7.71389707453834,7.72687479566221,8.02324972923538
"01-12-2023","17:55:46.019",529.266,7.9771584953469,18.938,7.71792517566419,7.73022291463633,8.02174722990233
"01-12-2023","17:55:47.019",530.266,7.99066337434085,18.939,7.72207471948914,7.73248630217722,8.0289146237818
"01-12-2023","17:55:48.019",531.266,7.97754309306894,18.937,7.71960675781396,7.72526491082482,8.02356273755725
"01-12-2023","17:55:49.018",532.265,7.98071405431534,18.937,7.71297523536834,7.72662999057527,8.02016950720609
"01-12-2023","17:55:50.021",533.268,7.98019798951589,18.934,7.71610488933445,7.72847600285337,8.03164371768605
"01-12-2023","17:55:51.020",534.267,7.9835995188985,18.937,7.71642855183496,7.72796925142862,8.02357710572619
"01-12-2023","17:55:52.020",535.267,7.97817104035069,18.935,7.71884955605687,7.72450665649958,8.02757638421702
"01-12-2023","17:55:53.021",536.268,7.98548755692326,18.937,7.71296617159645,7.72593978861173,8.02486097600452
"01-12-2023","17:55:54.023",537.27,7.98525665841072,18.935,7.72064536864003,7.72698155687856,8.02802592902075
"01-12-2023","17:55:55.022",538.269,7.98019798951589,18.935,7.71157887219338,7.73398265704167,8.02493012559347
"01-12-2023","17:55:56.021",539.268,7.98879069172587,18.935,7.72045833268122,7.73162313142696,8.02462366067335
"01-12-2023","17:55:57.023",540.27,7.98577547862267,18.937,7.71465696405952,7.7278583385861,8.02213583589018
"01-12-2023","17:55:58.021",541.268,7.98116669813435,18.942,7.71508757319041,7.73274068213197,8.02778901149283
"01-12-2023","17:55:59.021",542.268,7.97987938482515,18.943,7.7067741181402,7.72902993407171,8.02537178145803
"01-12-2023","17:56:00.021",543.268,7.9759538407802,18.942,7.71302854698137,7.73400221460721,8.02914245832057
"01-12-2023","17:56:01.024",544.271,7.98221576312892,18.94,7.71310399182894,7.73075808616149,8.03057591042449
"01-12-2023","17:56:02.023",545.27,7.97451536393385,18.94,7.71346647694465,7.73836420316038,8.0267251413317
"01-12-2023","17:56:03.024",546.271,7.98206012945378,18.939,7.71459819177264,7.7362516688148,8.02317910153734
"01-12-2023","17:56:04.025",547.272,7.9733031298275,18.94,7.70952831111865,7.7318616481718,8.02898557153435
"01-12-2023","17:56:05.025",548.272,7.98009367149907,18.94,7.71216907732426,7.7305789903005,8.03102273403582
"01-12-2023","17:56:06.025",549.272,7.98160029865178,18.942,7.71955596456328,7.73389181929315,8.02347608483638
"01-12-2023","17:56:07.025",550.273,7.98084577998179,18.942,7.7182732828243,7.73260913755416,8.02634325578235
"01-12-2023","17:56:08.026",551.273,7.97186957103017,18.942,7.71692245649435,7.73389881067327,8.0296646257015
"01-12-2023","17:56:09.026",552.273,7.98401943227382,18.94,7.72620999738363,7.73390580141021,8.03162778855585
"01-12-2023","17:56:10.025",553.273,7.9802445724251,18.938,7.71850691621772,7.7335970088212,8.02377948958615
"01-12-2023","17:56:11.035",554.282,7.97639659881122,18.936,7.71948777223695,7.73374790974724,8.02468489514236
"01-12-2023","17:56:12.028",555.275,7.97609231236083,18.932,7.71517975627732,7.72612027699222,8.01759083921044
"01-12-2023","17:56:13.029",556.276,7.98115714666913,18.929,7.71528455686649,7.73225996342313,8.03072533381451
"01-12-2023","17:56:14.028",557.275,7.9704411905531,18.928,7.71874781280859,7.73172480950285,8.02747961788369
"01-12-2023","17:56:15.027",558.275,7.98341818724736,18.929,7.7184460221878,7.72697160722531,8.02868678036688
"01-12-2023","17:56:16.030",559.277,7.97706825247607,18.933,7.71712689672711,7.73614147485446,8.03267834803107
"01-12-2023","17:56:17.035",560.282,7.97835098195291,18.934,7.7196923556808,7.73138783032262,8.02913197830097
"01-12-2023","17:56:18.033",561.28,7.9785092117757,18.935,7.72182673659049,7.73088079215257,8.03207904051806
"01-12-2023","17:56:19.038",562.285,7.9771609583414,18.936,7.71785701722617,7.72555239167881,8.02250331173397
"01-12-2023","17:56:20.038",563.285,7.97944123633077,18.937,7.71481517768918,7.72854435176922,8.02688986543155
"01-12-2023","17:56:21.034",564.282,7.97650174218402,18.938,7.71399274800195,7.72711819771105,8.02470382473641
"01-12-2023","17:56:22.036",565.283,7.97936580130835,18.939,7.71602213804787,7.72439542553624,8.02673899538672
"01-12-2023","17:56:23.036",566.283,7.97966030013144,18.94,7.71909318966542,7.72746694451827,8.02929931538525
"01-12-2023","17:56:24.035",567.282,7.98116669813435,18.94,7.71916136756154,7.73017570049089,8.02175376057264
"01-12-2023","17:56:25.036",568.283,7.97663531674022,18.941,7.72948259473473,7.73121779394295,8.03170903074022
"01-12-2023","17:56:26.036",569.283,7.97700760284417,18.94,7.71377563183923,7.72818586584953,8.02853739252499
"01-12-2023","17:56:27.037",570.284,7.98025419709198,18.941,7.71423566454257,7.72721217832546,8.02627555411272
"01-12-2023","17:56:28.037",571.285,7.97738729288413,18.942,7.71612178573194,7.72985274799059,8.01533605121435
"01-12-2023","17:56:29.036",572.284,7.98417732916588,18.942,7.71687623420769,7.73060719646634,8.02703000258847
"01-12-2023","17:56:30.041",573.289,7.98394398321474,18.942,7.7173824574708,7.72372017843386,8.02815713183799
"01-12-2023","17:56:31.036",574.284,7.98183378648818,18.94,7.71142939025427,7.73097033295086,8.0260461124349
"01-12-2023","17:56:32.037",575.284,7.98055357665823,18.938,7.71528455686649,7.72365909076776,8.03080078006588
"01-12-2023","17:56:33.037",576.284,7.98123259292049,18.937,7.71611446563148,7.72448899953276,8.02748114500591
"01-12-2023","17:56:34.040",577.288,7.98681561552134,18.936,7.71928320818872,7.7250171232923,8.03080078006588
"01-12-2023","17:56:35.041",578.288,7.97768907227443,18.939,7.72110114567189,7.72947552375271,8.02989690679632
"01-12-2023","17:56:36.041",579.288,7.97708304909554,18.939,7.71256849181743,7.7282613121009,8.0218226761537
"01-12-2023","17:56:37.041",580.288,7.9762556201705,18.939,7.71521644756104,7.72819296134394,8.02378587414274
"01-12-2023","17:56:38.040",581.287,7.98244209767165,18.937,7.71114242579199,7.72887196497211,8.02589832987484
"01-12-2023","17:56:39.041",582.288,7.97821962906077,18.938,7.72171192001966,7.72141014624431,8.02642798967173
"01-12-2023","17:56:40.040",583.287,7.97301149172478,18.937,7.71642356512224,7.72940007890514,8.03397092856537
"01-12-2023","17:56:41.040",584.287,7.97866254907885,18.939,7.71753335558897,7.73790460154166,8.02272479958394
"01-12-2023","17:56:42.040",585.287,7.98236665282408,18.939,7.72223281838551,7.72947552375271,8.02650188865544
"01-12-2023","17:56:43.041",586.288,7.97905436031229,18.94,7.71327699791435,7.73025114112739,8.02250816693767
"01-12-2023","17:56:44.041",587.288,7.98396733767584,18.939,7.71541865786852,7.7331458881367,8.01927092816736
"01-12-2023","17:56:45.042",588.289,7.9827697953983,18.939,7.71740913415338,7.72585722797357,8.02274738222599
"01-12-2023","17:56:46.042",589.29,7.97206647553483,18.941,7.71909035595544,7.73281774228921,8.02584464287536
"01-12-2023","17:56:47.042",590.289,7.97863332547882,18.937,7.71156262987146,7.72792928927468,8.0221520465648
"01-12-2023","17:56:48.042",591.289,7.98390590057947,18.938,7.71749913968342,7.7311513547803,8.02063865611638
"01-12-2023","17:56:49.041",592.288,7.97823427597208,18.934,7.7225095499758,7.72741282643295,8.02847400090233
"01-12-2023","17:56:50.044",593.291,7.98214979481742,18.933,7.72294059054376,7.73531262474075,8.02492383987656
"01-12-2023","17:56:51.046",594.293,7.98305271404691,18.933,7.71508757319041,7.73206171640345,8.02786445212934
"01-12-2023","17:56:52.044",595.291,7.98101581686135,18.933,7.71818063928701,7.72791248139581,8.02695916449131
"01-12-2023","17:56:53.045",596.292,7.98161696323676,18.936,7.7146275831644,7.72918789691234,8.02409083183826
"01-12-2023","17:56:54.045",597.292,7.9816876491959,18.941,7.71604634088437,7.72570328137396,8.02612466441757
"01-12-2023","17:56:55.046",598.293,7.98538444672707,18.945,7.71966769356797,7.73536022186356,8.02718089228362
"01-12-2023","17:56:56.044",599.291,7.97399479620597,18.951,7.72186280690733,7.7296334816224,8.02597532900872
"01-12-2023","17:56:57.043",600.291,7.97686411470764,18.956,7.7174943806899,7.73529870216407,8.0234872955171
"01-12-2023","17:56:58.045",601.292,7.9766377885872,18.958,7.72134192473729,7.73243190463857,8.02952265872869
"01-12-2023","17:56:59.046",602.293,7.9768591789511,18.959,7.72442071896519,7.72683495408759,8.02099441478247
"01-12-2023","17:57:00.043",603.29,7.97882317661145,18.959,7.71831696504705,7.73001069884157,8.02906851020598
"01-12-2023","17:57:01.052",604.3,7.98010812243386,18.959,7.71598553988701,7.7370338690874,8.02673130324333
"01-12-2023","17:57:02.050",605.297,7.98109125749785,18.96,7.71101377881928,7.72881776903384,8.02167831993614
"01-12-2023","17:57:03.044",606.291,7.97829995394726,18.963,7.71901048628853,7.73145819131143,8.01345529055738
"01-12-2023","17:57:04.045",607.293,7.97912737591198,18.963,7.71485390928484,7.73250734667871,8.02129947635291
"01-12-2023","17:57:05.045",608.292,7.98010812243386,18.958,7.71259064808049,7.73009320139408,8.02160124451349
"01-12-2023","17:57:06.045",609.292,7.98395099462315,18.952,7.72253459777582,7.73279509704601,8.02635099896029
"01-12-2023","17:57:07.045",610.292,7.98319419545593,18.947,7.72011311695371,7.73180728591495,8.02951819379271
"01-12-2023","17:57:08.047",611.294,7.98221102476417,18.945,7.72508541584533,7.72878235095008,8.03253461078204
"01-12-2023","17:57:09.046",612.293,7.98825135093492,18.942,7.71951680387281,7.73256876250329,8.01941007298339
"01-12-2023","17:57:10.046",613.293,7.9753502819996,18.942,7.71687623420769,7.73385132491206,8.0172976172513
"01-12-2023","17:57:11.048",614.295,7.97980635427328,18.943,7.72443504838322,7.73084762179553,8.03201224605346
"01-12-2023","17:57:12.047",615.295,7.97572999541419,18.945,7.71235693298404,7.73672516534295,8.02703153722242
"01-12-2023","17:57:13.049",616.297,7.98010812243386,18.949,7.71734349660961,7.73175292627727,8.02605232488203
"01-12-2023","17:57:14.053",617.3,7.97927825999227,18.951,7.72073838841613,7.7291124548722,8.02401538979812
"01-12-2023","17:57:15.051",618.298,7.97482216806658,18.95,7.71265132274349,7.72751395771576,8.02650188865544
"01-12-2023","17:57:16.051",619.298,7.98605195880474,18.945,7.72151771310527,7.73193007075117,8.02762593752134
"01-12-2023","17:57:17.054",620.301,7.98559924760274,18.943,7.72174406870626,7.72944015914019,8.02988949353132
"01-12-2023","17:57:18.053",621.3,7.98250335531235,18.94,7.72437771511987,7.73411118708269,8.02030544409821
"01-12-2023","17:57:19.059",622.306,7.98605655686909,18.942,7.72160760477951,7.72809622386074,8.02438467888379
"01-12-2023","17:57:20.056",623.303,7.98168051144222,18.947,7.72198485007493,7.73118963528318,8.03042060361051
"01-12-2023","17:57:21.058",624.305,7.975725016571,18.951,7.71950954694281,7.73127916215541,8.02423695619731
"01-12-2023","17:57:22.056",625.303,7.9761876161252,18.954,7.72014209583607,7.72851600648783,8.02492226730574
"01-12-2023","17:57:23.055",626.302,7.98683614798946,18.957,7.71391731438293,7.73043727694783,8.01851826797695
"01-12-2023","17:57:24.055",627.302,7.97757251510827,18.958,7.71780812756163,7.7288202067085,8.02305391048882
"01-12-2023","17:57:25.054",628.302,7.97674530201967,18.959,7.71253574261598,7.73350355806395,8.02162246098205
"01-12-2023","17:57:26.056",629.303,7.97960176021573,18.954,7.71937029879021,7.72706409851931,8.0287817349547
"01-12-2023","17:57:27.057",630.304,7.97778166583758,18.949,7.71896410392216,7.73329675818154,8.02221289404165
"01-12-2023","17:57:28.056",631.303,7.97771357717439,18.945,7.71332857984078,7.72569923306838,8.02048284778441
"01-12-2023","17:57:29.058",632.305,7.98548064708895,18.945,7.71075651763203,7.73368791119461,8.0246299670198
"01-12-2023","17:57:30.057",633.304,7.98404743499129,18.945,7.71279318745502,7.73036889370529,8.01995316964848
"01-12-2023","17:57:31.057",634.304,7.98252935188873,18.944,7.71615837640752,7.72181621360976,8.02756573601851
"01-12-2023","17:57:32.057",635.304,7.98237374831839,18.942,7.71116466009228,7.72957217539887,8.0203958291156
"01-12-2023","17:57:33.057",636.304,7.97790805848801,18.942,7.71330820828026,7.73164232963769,8.02461102606104
"01-12-2023","17:57:34.060",637.307,7.98778508428443,18.942,7.72354772913854,7.73380937399857,8.02422901419175
"01-12-2023","17:57:35.060",638.308,7.97766943330166,18.945,7.71636503090751,7.7247406557027,8.0236976416356
"01-12-2023","17:57:36.061",639.308,7.98438502435366,18.947,7.72353335843493,7.72858891574374,8.02083031062463
"01-12-2023","17:57:37.063",640.31,7.97773997757545,18.95,7.71393570639885,7.72955569613957,8.02656187787616
"01-12-2023","17:57:38.063",641.31,7.98596499632781,18.948,7.71544488415158,7.73242313386975,8.02678825453907
"01-12-2023","17:57:39.063",642.311,7.98037622319094,18.945,7.72471199636103,7.73361647651626,8.03282210207134
"01-12-2023","17:57:40.064",643.311,7.98770282153134,18.94,7.71756503091681,7.72805362111106,8.01894221966386
"01-12-2023","17:57:41.062",644.31,7.9780565089976,18.942,7.71941232177393,7.73918034308449,8.02755201273702
"01-12-2023","17:57:42.064",645.311,7.98546219966899,18.943,7.72261724134568,7.73038791606075,8.02537178145803
"01-12-2023","17:57:43.063",646.311,7.97686658185372,18.943,7.71893504565203,7.73206171640345,8.02711004576431
"01-12-2023","17:57:44.063",647.31,7.98615036769816,18.944,7.71344261455045,7.73448976894276,8.02960255741132
"01-12-2023","17:57:45.063",648.31,7.98991781196863,18.943,7.71984033329006,7.73424949486202,8.02454506412323
"01-12-2023","17:57:46.063",649.31,7.97973332604081,18.941,7.7116927445478,7.7273843969403,8.02107479484412
"01-12-2023","17:57:47.063",650.31,7.9838802244411,18.943,7.7190032214928,7.73876903601073,8.02982442688927
"01-12-2023","17:57:48.065",651.312,7.98538444672707,18.946,7.72042214204371,7.72879652012454,8.02853889953997
"01-12-2023","17:57:49.066",652.313,7.98433054801145,18.949,7.72548409221144,7.72586130943062,8.0255226683457
"01-12-2023","17:57:50.066",653.313,7.9810182063238,18.949,7.71434051799219,7.72995643920425,8.02017116820332
"01-12-2023","17:57:51.065",654.312,7.983446318914,18.952,7.71264970252952,7.73180912886981,8.02334921865422
"01-12-2023","17:57:52.066",655.313,7.97831946026088,18.954,7.7158251165621,7.72819553965595,8.02237023518044
"01-12-2023","17:57:53.067",656.314,7.9776405955789,18.954,7.71725827533516,7.72615894561001,8.02719771736341
"01-12-2023","17:57:54.069",657.316,7.981864642489,18.952,7.72004916347219,7.72970412783812,8.02531198213569
"01-12-2023","17:57:55.069",658.316,7.98774361355894,18.949,7.71452812841535,7.72886024939196,8.02583688247046
"01-12-2023","17:57:56.071",659.318,7.9785384498975,18.947,7.71882049961909,7.72591125980676,8.02417578940329
"01-12-2023","17:57:57.070",660.317,7.98856662637972,18.945,7.71397803622672,7.73283714269327,8.02583222075763
"01-12-2023","17:57:58.072",661.319,7.98682702725775,18.943,7.71818791887052,7.73983897871526,8.02560279297273
"01-12-2023","17:57:59.071",662.318,7.9801129355289,18.944,7.70883345398986,7.73259681235605,8.0235659336842
"01-12-2023","17:58:00.071",663.318,7.98040989059444,18.944,7.71115724931774,7.72881068671162,8.02929633260825
"01-12-2023","17:58:01.075",664.322,7.98055837581967,18.944,7.71937317326075,7.73566895712925,8.02182593959776
"01-12-2023","17:58:02.072",665.319,7.98704195427543,18.942,7.71988677819962,7.72554524705183,8.02793382251409
"01-12-2023","17:58:03.071",666.319,7.9894539996633,18.939,7.71995497529178,7.73036675170927,8.03019573347086
"01-12-2023","17:58:04.072",667.319,7.98583481425363,18.939,7.71528455686649,7.73505147472355,8.03019721005497
"01-12-2023","17:58:05.077",668.325,7.98010812243386,18.938,7.72194546105845,7.72632109938684,8.02461892611928
"01-12-2023","17:58:06.071",669.319,7.98599260156515,18.943,7.72247355533946,7.73620400664581,8.02929633260825
"01-12-2023","17:58:07.072",670.319,7.98358314024269,18.943,7.7259581598601,7.72837221531317,8.02945019385107
"01-12-2023","17:58:08.072",671.319,7.98546681441499,18.947,7.72874232839734,7.7304774630369,8.0268082832183
"01-12-2023","17:58:09.074",672.321,7.97965305449364,18.947,7.71869418226623,7.73695149567445,8.02733331099776
"01-12-2023","17:58:10.075",673.322,7.98795409460892,18.942,7.72202090309859,7.73567591236479,8.03012619504985
"01-12-2023","17:58:11.075",674.322,7.98297962637942,18.94,7.71969670352869,7.73146522386242,8.02590454990437
"01-12-2023","17:58:12.076",675.323,7.98698018382115,18.941,7.72053377051058,7.7350178337483,8.02469909850271
"01-12-2023","17:58:13.075",676.322,7.98697562714504,18.946,7.72067018029158,7.73175995385744,8.02205552311865
"01-12-2023","17:58:14.076",677.323,7.98350301424037,18.948,7.71922954761323,7.72903701283205,8.03495448561911
"01-12-2023","17:58:15.077",678.324,7.97988179631343,18.952,7.71847512721179,7.73959889845232,8.03208768809361
"01-12-2023","17:58:16.076",679.323,7.98839998679996,18.953,7.71626535813421,7.73331621094221,8.0297445325468
"01-12-2023","17:58:17.076",680.323,7.98469614974313,18.952,7.71820511436565,7.73586052271172,8.02823106690417
"01-12-2023","17:58:18.076",681.323,7.98725691138722,18.95,7.72543406091428,7.73109305624151,8.0261153459675
"01-12-2023","17:58:19.078",682.325,7.99118709288681,18.944,7.7259082011473,7.73096328810593,8.02596910912455
"01-12-2023","17:58:20.083",683.33,7.98689334367857,18.943,7.71551822695134,7.73385132491206,8.02755811652149
"01-12-2023","17:58:21.080",684.327,7.9832012460798,18.944,7.72458593246351,7.73560047032465,8.02046961391131
"01-12-2023","17:58:22.082",685.329,7.99006647173297,18.942,7.71651363416802,7.73492149196335,8.02929633260825
"01-12-2023","17:58:23.079",686.326,7.98697790572357,18.942,7.72045109585778,7.73531262474075,8.02432032601329
"01-12-2023","17:58:24.080",687.327,7.98509192490086,18.94,7.7224879551463,7.73357752238386,8.02929931538525
"01-12-2023","17:58:25.084",688.331,7.99150206533518,18.939,7.72489485593572,7.7399829832362,8.0296750274054
"01-12-2023","17:58:26.083",689.33,7.9819894285862,18.935,7.72012036265341,7.73445488369266,8.02748267167392
"01-12-2023","17:58:27.084",690.331,7.99186832462967,18.933,7.71746520267021,7.73851509847078,8.03178013423004
"01-12-2023","17:58:28.083",691.33,7.98115953526287,18.938,7.71287765728622,7.73007908253331,8.03389548371779
"01-12-2023","17:58:29.084",692.331,7.985389065244,18.942,7.71191166971919,7.72579300510583,8.02771204976521
"01-12-2023","17:58:30.084",693.331,7.98162409793637,18.952,7.71231104711,7.72800211561753,8.01964476393539
"01-12-2023","17:58:31.084",694.331,7.98026621700783,18.96,7.71344261455045,7.72935999654607,8.0263587307487
"01-12-2023","17:58:32.084",695.331,7.98003990351974,18.975,7.71344261455045,7.72792667778817,8.02213421230437
"01-12-2023","17:58:33.085",696.332,7.97928552522611,18.981,7.7186478247765,7.72770036430008,8.02877274128832
"01-12-2023","17:58:34.085",697.332,7.97981359003165,18.984,7.70831284215376,7.73109506662142,8.02402015803845
"01-12-2023","17:58:35.088",698.335,7.97936338242404,18.977,7.71488327333712,7.73042317706556,8.02326738227818
"01-12-2023","17:58:36.085",699.332,7.97815395778566,18.967,7.71902501392332,7.73056700181588,8.02552891462571
"01-12-2023","17:58:37.087",700.334,7.98132711189121,18.957,7.71587126800303,7.73080740244175,8.02236376408649
"01-12-2023","17:58:38.088",701.335,7.98759274912761,18.952,7.72644641849063,7.73406507227294,8.02289502605947
"01-12-2023","17:58:39.087",702.335,7.97930004257929,18.949,7.71009248146982,7.7278183926104,8.02267195281688
"01-12-2023","17:58:40.088",703.335,7.98526127290555,18.95,7.71794441998604,7.72895690884784,8.02523811603403
"01-12-2023","17:58:41.096",704.343,7.98594012495868,18.95,7.72133868025166,7.7276746327475,8.02320155987466
"01-12-2023","17:58:42.089",705.336,7.97696665312691,18.949,7.72066705699872,7.73235818042422,8.02659735773325
"01-12-2023","17:58:43.088",706.335,7.98179632628789,18.947,7.71222666278856,7.73319486828739,8.02275220969028
"01-12-2023","17:58:44.089",707.336,7.97508597849501,18.942,7.71012218112557,7.72581033081326,8.02546907460739
"01-12-2023","17:58:45.087",708.335,7.97697649174313,18.94,7.71798081002457,7.72491954115972,8.02796108138837
"01-12-2023","17:58:46.088",709.336,7.98353344371146,18.939,7.72482982145778,7.73531372918176,8.02494110803137
"01-12-2023","17:58:47.088",710.335,7.98036085025044,18.94,7.71440664897086,7.73756261601364,8.02244889458226
"01-12-2023","17:58:48.089",711.336,7.98458242085242,18.94,7.72179124828708,7.73559457336729,8.02863237629966
"01-12-2023","17:58:49.089",712.336,7.99295060127178,18.943,7.71363030309024,7.7334686067418,8.02033198615969
"01-12-2023","17:58:50.089",713.336,7.98646126589261,18.949,7.71814887476733,7.73323531790061,8.0241773737258
"01-12-2023","17:58:51.089",714.336,7.98200128708318,18.952,7.72332497019702,7.73101962879206,8.02326577974481
"01-12-2023","17:58:52.090",715.337,7.98319889635392,18.954,7.72088204213747,7.73106690705527,8.02884217987447
"01-12-2023","17:58:53.089",716.336,7.98214031828135,18.95,7.71921502448252,7.72879652012454,8.02310687051457
"01-12-2023","17:58:54.088",717.336,7.983800104928,18.947,7.72713673347789,7.72675950924001,8.02371042929517
"01-12-2023","17:58:55.089",718.336,7.98924108271083,18.948,7.71637737728072,7.72874941147771,8.02303785905384
"01-12-2023","17:58:56.091",719.338,7.98049732664462,18.951,7.71994475921359,7.72831804670197,8.02387246453484
"01-12-2023","17:58:57.089",720.336,7.98480407353654,18.951,7.72517121738183,7.72683069525383,8.02432981921494
"01-12-2023","17:58:58.091",721.338,7.98556298492916,18.945,7.72111239623395,7.72805177277701,8.0216175717507
"01-12-2023","17:58:59.090",722.338,7.981864642489,18.941,7.71476910483457,7.72849725729238,8.01724103536104
"01-12-2023","17:59:00.093",723.341,7.99136216513053,18.94,7.71980113666632,7.73420895789873,8.02455295749838
"01-12-2023","17:59:01.092",724.34,7.98321298745166,18.941,7.71240125697182,7.73555980885407,8.02176028390715
"01-12-2023","17:59:02.095",725.343,7.98524742364161,18.945,7.71774985752003,7.7334406341002,8.02439892866617
"01-12-2023","17:59:03.093",726.341,7.99188582911783,18.947,7.72144624238748,7.73396868908127,8.02975491490267
"01-12-2023","17:59:04.094",727.341,7.98426442196408,18.949,7.71698819253052,7.73064243964524,8.02696223338361
"01-12-2023","17:59:05.095",728.342,7.99217884885702,18.949,7.715457445606,7.72775449814959,8.02341185347696
"01-12-2023","17:59:06.095",729.342,7.9860680436053,18.949,7.72104015657671,7.73145115811669,8.02575055672145
"01-12-2023","17:59:07.092",730.34,7.98184091436488,18.945,7.72669118731281,7.72578586598678,8.02816318887995
"01-12-2023","17:59:08.095",731.342,7.99006647173297,18.942,7.73152660015683,7.73507237604364,8.02114859227262
"01-12-2023","17:59:09.095",732.342,7.98915668910582,18.938,7.73038086192361,7.73007908253331,8.02650188865544
"01-12-2023","17:59:10.093",733.341,7.98410655056153,18.939,7.71938043169352,7.7284334765109,8.01941342534929
"01-12-2023","17:59:11.095",734.342,7.9867470219666,18.939,7.72481225858395,7.73054585363495,8.03163503585274
"01-12-2023","17:59:12.096",735.344,7.98810723669257,18.939,7.7211982647471,7.73553198568256,8.0265819613088
"01-12-2023","17:59:13.099",736.346,7.98297962637942,18.941,7.71879143273379,7.72980556073843,8.02273610212221
"01-12-2023","17:59:14.099",737.346,7.9887152538965,18.944,7.72257059190339,7.73230207189123,8.02666048206616
"01-12-2023","17:59:15.099",738.346,7.9881094942172,18.946,7.72150724511849,7.73523718550784,8.02205714902603
"01-12-2023","17:59:16.100",739.347,7.98728420714,18.944,7.72401108086693,7.73630721828312,8.02869880494054
"01-12-2023","17:59:17.101",740.348,7.9819282209035,18.941,7.72476544512559,7.73253539698981,8.02553047505416
"01-12-2023","17:59:18.104",741.351,7.98140016592243,18.939,7.7287635756965,7.73374237980367,8.02673745786802
"01-12-2023","17:59:19.105",742.352,7.98524973305694,18.941,7.71421169750984,7.73103370750901,8.0253811649832
"01-12-2023","17:59:20.106",743.353,7.98207909375523,18.937,7.72167255166508,7.7294425035293,8.02168321733499
"01-12-2023","17:59:21.107",744.354,7.98630582337079,18.937,7.72703565132086,7.73412654342814,8.02085506363813
"01-12-2023","17:59:22.110",745.357,7.98155579465821,18.934,7.72568495894971,7.73473699323185,8.02907897463945
"01-12-2023","17:59:23.109",746.356,7.98472864272418,18.933,7.72313458544802,7.7382207479207,8.02448068083967
"01-12-2023","17:59:24.109",747.356,7.98246571835328,18.936,7.72109795351421,7.73211085211926,8.02440525002731
"01-12-2023","17:59:25.110",748.357,7.98578467409726,18.938,7.71694925883423,7.73663670086107,8.02282120296768
"01-12-2023","17:59:26.109",749.356,7.98925225787227,18.941,7.72305196878565,7.72878481717629,8.0244036703728
"01-12-2023","17:59:27.109",750.356,7.98811626390881,18.941,7.71873779885491,7.73518263374198,8.02824769583508
"01-12-2023","17:59:28.110",751.357,7.9829819788649,18.939,7.71759169516542,7.73275469886741,8.02364296889163
"01-12-2023","17:59:29.108",752.356,7.981548660107,18.941,7.72490916461364,7.73667746599429,8.03043237353431
"01-12-2023","17:59:30.107",753.355,7.99000435998821,18.939,7.7218378443798,7.73224768380426,8.02455295749838
"01-12-2023","17:59:31.108",754.355,7.9891768256566,18.941,7.71950665464933,7.72931284268596,8.02357391600047
"01-12-2023","17:59:32.109",755.356,7.98375271278749,18.942,7.72428037248187,7.72661864066486,8.02229642380382
"01-12-2023","17:59:33.109",756.356,7.98986015985453,18.945,7.71937029879021,7.7312127160203,8.03172348190994
"01-12-2023","17:59:34.109",757.357,7.98593094456125,18.951,7.7231202159031,7.73217225018525,8.02161104635668
