"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","09:36:26.320",581.633,7.95130437519251,13.536,7.94372014744051,7.90984393014827,7.95501221987126
"20-02-2024","09:36:27.336",582.649,7.95113583679802,13.535,7.93613591968852,7.9002372416624,7.95475941227953
"20-02-2024","09:36:28.318",583.63,7.95229812762287,13.538,7.9440392393362,7.90687424204617,7.96005136968791
"20-02-2024","09:36:29.333",584.645,7.95245502765748,13.543,7.94545996865689,7.90888339508755,7.96484386709226
"20-02-2024","09:36:30.348",585.66,7.95009524871752,13.55,7.94251024498194,7.91402434206388,7.96054569830876
"20-02-2024","09:36:31.321",586.633,7.94975225680631,13.555,7.94208281831247,7.91224785977602,7.95472474989572
"20-02-2024","09:36:32.321",587.634,7.95405051354461,13.56,7.94166142059303,7.90921379619604,7.96037147933623
"20-02-2024","09:36:33.342",588.655,7.94923479538244,13.562,7.9462848906172,7.90641903478981,7.95757881171841
"20-02-2024","09:36:34.323",589.635,7.94677870144609,13.566,7.94846443030525,7.91112553607469,7.95571306439968
"20-02-2024","09:36:35.324",590.636,7.94891535924754,13.569,7.94529141301832,7.91141172966607,7.95919725320022
"20-02-2024","09:36:36.321",591.634,7.94577239586985,13.571,7.9333860910746,7.90633844590944,7.9600966939324
"20-02-2024","09:36:37.336",592.648,7.94483889995768,13.571,7.94248023115773,7.90002419275856,7.95713767298601
"20-02-2024","09:36:38.319",593.632,7.9493798431063,13.572,7.92765217262733,7.90373489194505,7.95300112151946
"20-02-2024","09:36:39.325",594.638,7.94667174414664,13.571,7.9330321354995,7.89775438227016,7.94827145133365
"20-02-2024","09:36:40.327",595.639,7.93855951771693,13.573,7.9350239734749,7.89907927368099,7.95017630594072
"20-02-2024","09:36:41.320",596.633,7.93725533941136,13.575,7.92968025717064,7.89904325788593,7.95223716873191
"20-02-2024","09:36:42.325",597.637,7.93673331903947,13.58,7.92512080395192,7.89608951623305,7.94859828010718
"20-02-2024","09:36:43.323",598.635,7.93477513435705,13.584,7.92981137783175,7.88942827389711,7.94386133274234
"20-02-2024","09:36:44.324",599.637,7.93128150413086,13.59,7.92699255208168,7.89310142118321,7.94086857341727
"20-02-2024","09:36:45.317",600.629,7.92958394823798,13.591,7.91596327854999,7.88687221859907,7.94202752301467
"20-02-2024","09:36:46.323",601.635,7.92207426516399,13.593,7.92451208513099,7.88718822080869,7.94098838559758
"20-02-2024","09:36:47.328",602.64,7.92416950714489,13.596,7.91458615711556,7.88869429914158,7.94182304667259
"20-02-2024","09:36:48.342",603.655,7.92735769468454,13.602,7.91979173754267,7.89322682135564,7.93231759992199
"20-02-2024","09:36:49.331",604.643,7.92957772619397,13.608,7.9220105329445,7.88753776369691,7.9419374751681
"20-02-2024","09:36:50.327",605.64,7.93030961176576,13.614,7.92005102291996,7.88490274310406,7.93392534389993
"20-02-2024","09:36:51.331",606.643,7.92719840039449,13.616,7.92358266826032,7.88708899974332,7.93552299298247
"20-02-2024","09:36:52.351",607.664,7.92815461870283,13.618,7.91327277589557,7.8840976377367,7.93572165741838
"20-02-2024","09:36:53.342",608.655,7.92994511437375,13.616,7.91313084628848,7.88715280209674,7.93826817707595
"20-02-2024","09:36:54.345",609.658,7.92384591615027,13.612,7.91829788743841,7.87836889292124,7.93544633982051
"20-02-2024","09:36:55.354",610.666,7.93232992157687,13.608,7.91543330732286,7.88348945947946,7.93392711396904
"20-02-2024","09:36:56.328",611.64,7.93366265896944,13.605,7.91273017754358,7.88280261373795,7.93130880563641
"20-02-2024","09:36:57.339",612.651,7.93383079135037,13.603,7.91499996468615,7.8836432756426,7.93744563754037
"20-02-2024","09:36:58.334",613.647,7.93181937427356,13.603,7.91492241501132,7.88230539912203,7.93341659927845
"20-02-2024","09:36:59.334",614.646,7.92679432485126,13.602,7.91712750250388,7.88333565395043,7.93839451166811
"20-02-2024","09:37:00.335",615.647,7.92572043290198,13.599,7.91470933582467,7.8836092906445,7.94076613043509
"20-02-2024","09:37:01.357",616.67,7.92220288412096,13.596,7.91589907831427,7.88606106416263,7.93380188680526
"20-02-2024","09:37:02.342",617.655,7.92557120743968,13.597,7.92330188367964,7.88547982101224,7.93784236554955
"20-02-2024","09:37:03.337",618.65,7.92540940562895,13.599,7.91717276902597,7.88389003336493,7.93364604223194
"20-02-2024","09:37:04.343",619.655,7.92994796049182,13.601,7.912298024914,7.88657954735774,7.93633555622475
"20-02-2024","09:37:05.342",620.655,7.92531906035523,13.602,7.91842704004695,7.87791540847876,7.94229696404149
"20-02-2024","09:37:06.344",621.656,7.92591598391279,13.606,7.91692053417607,7.88581477340423,7.94357060489141
"20-02-2024","09:37:07.340",622.652,7.93250593945453,13.612,7.91955339884893,7.88910651768513,7.94419686896217
"20-02-2024","09:37:08.341",623.653,7.93560263462729,13.621,7.92331542365028,7.89083005764255,7.94595418908053
"20-02-2024","09:37:09.360",624.673,7.94309961778491,13.631,7.91876424420768,7.89906017010017,7.9536252983979
"20-02-2024","09:37:10.342",625.655,7.94810648642179,13.647,7.9349645252372,7.89924534868424,7.95307684353647
"20-02-2024","09:37:11.345",626.657,7.94828840373854,13.657,7.94104169760533,7.89890968520292,7.95056353240827
"20-02-2024","09:37:12.338",627.651,7.9433770626296,13.666,7.9301465279507,7.90191576924095,7.95905145403262
"20-02-2024","09:37:13.341",628.654,7.94396096239107,13.668,7.9363764242633,7.89592555424847,7.95095559199781
"20-02-2024","09:37:14.346",629.658,7.9446291599281,13.667,7.92431903669251,7.89575002517024,7.94690456792545
"20-02-2024","09:37:15.344",630.656,7.94834904699937,13.661,7.93343309389004,7.90284274937769,7.95129852925263
"20-02-2024","09:37:16.337",631.649,7.93809245673716,13.655,7.93455336769536,7.90514522303848,7.95705186231824
"20-02-2024","09:37:17.350",632.662,7.94427964654277,13.647,7.93602278573716,7.89937243420205,7.94790255485544
"20-02-2024","09:37:18.356",633.668,7.94783012251015,13.642,7.93224382912624,7.90090274188941,7.95077888071792
"20-02-2024","09:37:19.344",634.657,7.93658355915784,13.639,7.93228741241507,7.8982551911586,7.95275728807181
"20-02-2024","09:37:20.349",635.662,7.94437529321332,13.634,7.93073066314291,7.90074616743265,7.94386993654404
"20-02-2024","09:37:21.342",636.654,7.9465105817366,13.63,7.92890912438227,7.89892769463039,7.95072145670175
"20-02-2024","09:37:22.353",637.665,7.9404292212129,13.63,7.92678905479893,7.89555138973976,7.947333502978
"20-02-2024","09:37:23.345",638.657,7.93668311090198,13.636,7.9310426148168,7.89181170174674,7.94762735703741
"20-02-2024","09:37:24.346",639.659,7.93278208019778,13.641,7.92714262176587,7.89406341036679,7.94717532485234
"20-02-2024","09:37:25.345",640.657,7.93171890681329,13.641,7.93138225713504,7.88761779896263,7.94543738120195
"20-02-2024","09:37:26.357",641.669,7.9338352960621,13.641,7.92558771609123,7.89234491926986,7.94351357868098
"20-02-2024","09:37:27.366",642.678,7.93801284763544,13.644,7.93178444668195,7.88852231032937,7.94028537230765
"20-02-2024","09:37:28.342",643.654,7.93510200774373,13.644,7.92407425145791,7.89494750584802,7.94478286249846
"20-02-2024","09:37:29.355",644.668,7.94388733408833,13.643,7.92553242371481,7.89505316887437,7.94818137275369
"20-02-2024","09:37:30.353",645.666,7.94357493898553,13.64,7.92791112478105,7.89734142286587,7.95191213041694
"20-02-2024","09:37:31.344",646.657,7.94420684099023,13.636,7.93064643703137,7.89931432353637,7.94311190154013
"20-02-2024","09:37:32.347",647.66,7.93835256075781,13.634,7.92470597698665,7.90600510292988,7.94862961767189
"20-02-2024","09:37:33.349",648.662,7.94817302612489,13.63,7.93789470778113,7.90596452210665,7.95651362871532
"20-02-2024","09:37:34.350",649.663,7.94866673178956,13.627,7.93923051248616,7.89702028149503,7.95161555032187
"20-02-2024","09:37:35.347",650.66,7.94224550638581,13.626,7.93660027873386,7.90525662669618,7.95387299020624
"20-02-2024","09:37:36.354",651.666,7.93844783099893,13.623,7.93684691279281,7.90078412372878,7.95007555270649
"20-02-2024","09:37:37.352",652.665,7.94063856117571,13.621,7.93962745494027,7.90297485390557,7.9515079532067
"20-02-2024","09:37:38.347",653.659,7.94495367599629,13.619,7.93661256150899,7.90206855201612,7.95186247789487
"20-02-2024","09:37:39.362",654.675,7.94267280968028,13.616,7.9437681299502,7.90374681239514,7.95488984346024
"20-02-2024","09:37:40.370",655.683,7.94715019654437,13.615,7.93821948898936,7.90493996555325,7.9575131873865
"20-02-2024","09:37:41.355",656.667,7.94815531590051,13.607,7.93720233728082,7.90190004465274,7.94975613585262
"20-02-2024","09:37:42.354",657.667,7.94849822787343,13.602,7.93619744199578,7.9067935086307,7.95397460514773
"20-02-2024","09:37:43.351",658.663,7.94708371983056,13.597,7.94017548324846,7.9021801820469,7.95205428029816
"20-02-2024","09:37:44.369",659.681,7.94569317942982,13.593,7.93937557502331,7.90483933760106,7.95201078383633
"20-02-2024","09:37:45.351",660.663,7.94042271860745,13.59,7.93949625032882,7.90412200696283,7.95533043545454
"20-02-2024","09:37:46.362",661.675,7.94448936175333,13.587,7.93573074182581,7.90162265460808,7.95080567420106
"20-02-2024","09:37:47.359",662.672,7.94358690577408,13.585,7.93802900546897,7.90072370493618,7.95327112600268
"20-02-2024","09:37:48.361",663.673,7.95026876801324,13.586,7.92660800562631,7.90412607125866,7.95321583806144
"20-02-2024","09:37:49.352",664.664,7.94566140276537,13.586,7.94195681770071,7.8967440408889,7.95130247547746
"20-02-2024","09:37:50.360",665.672,7.94812659455191,13.587,7.93465647777143,7.89736109193548,7.95115737082752
"20-02-2024","09:37:51.351",666.664,7.94241379133806,13.584,7.9342478669355,7.89686982121655,7.95074808531593
"20-02-2024","09:37:52.352",667.664,7.94015893058832,13.58,7.9333403809787,7.90059450692757,7.95783665179844
"20-02-2024","09:37:53.356",668.668,7.94076627372552,13.574,7.93849356323662,7.8990999147625,7.95709611946052
"20-02-2024","09:37:54.362",669.674,7.93875822271517,13.57,7.9359805790099,7.89793527734989,7.95180473102778
"20-02-2024","09:37:55.370",670.682,7.93432794181973,13.572,7.93340215520454,7.90074713641435,7.95124458815176
"20-02-2024","09:37:56.364",671.676,7.94081447010331,13.569,7.9325667215625,7.89536769242951,7.95385937850967
"20-02-2024","09:37:57.371",672.684,7.94194454147991,13.568,7.93563326299752,7.8950727799507,7.95894291819248
"20-02-2024","09:37:58.362",673.675,7.9343833050732,13.564,7.93480403977525,7.89878914928007,7.94860413800237
"20-02-2024","09:37:59.363",674.675,7.93476286363075,13.565,7.93652969662975,7.89858485460348,7.94771963895679
"20-02-2024","09:38:00.358",675.671,7.94076049216448,13.566,7.93790013919185,7.89928537406135,7.95514638505624
"20-02-2024","09:38:01.359",676.672,7.93752810067655,13.568,7.92928490128411,7.89597564659633,7.94913587124957
"20-02-2024","09:38:02.360",677.673,7.93638706543486,13.569,7.92940643588936,7.90089518991439,7.95270323569782
"20-02-2024","09:38:03.365",678.677,7.93490379890212,13.572,7.92464416238228,7.89596763735551,7.94642486614161
"20-02-2024","09:38:04.369",679.682,7.93375717031229,13.575,7.9234985814665,7.89238646775386,7.94813601205516
"20-02-2024","09:38:05.365",680.678,7.92823244739406,13.578,7.93327724289371,7.8935074383715,7.95059770744249
"20-02-2024","09:38:06.364",681.676,7.9357277533815,13.582,7.92605895691971,7.89099906018436,7.94674177369884
"20-02-2024","09:38:07.359",682.671,7.93608840838142,13.588,7.92112401536146,7.89674382448623,7.94306618714916
"20-02-2024","09:38:08.375",683.688,7.92711176373284,13.596,7.92282447556182,7.8870970741367,7.94207524009442
"20-02-2024","09:38:09.357",684.669,7.92770646991533,13.603,7.91400424044566,7.88769259735359,7.93796212632821
"20-02-2024","09:38:10.358",685.671,7.93223353373153,13.612,7.91911920801894,7.88683779088028,7.93719343896898
"20-02-2024","09:38:11.385",686.698,7.93102566126327,13.619,7.91790999651014,7.88839975081559,7.93598607293272
"20-02-2024","09:38:12.364",687.677,7.92670016302285,13.625,7.92905454516526,7.88541439045423,7.94233998725455
"20-02-2024","09:38:13.385",688.698,7.93531816488303,13.627,7.91631222050821,7.89385829507425,7.94355968058539
"20-02-2024","09:38:14.372",689.684,7.93281153216205,13.625,7.92061471246315,7.89537991308612,7.94517658385679
"20-02-2024","09:38:15.363",690.675,7.93115748129624,13.62,7.92560480450523,7.88892348509793,7.94874095780111
"20-02-2024","09:38:16.380",691.692,7.92897286213282,13.61,7.9240077867893,7.8980042566004,7.94782331767429
"20-02-2024","09:38:17.359",692.672,7.93210250842411,13.603,7.9291564624566,7.89506650197534,7.94893705680992
"20-02-2024","09:38:18.356",693.668,7.94115101952323,13.594,7.92818656222431,7.89493357110048,7.94738069380972
"20-02-2024","09:38:19.376",694.689,7.94037523678318,13.589,7.93010406275055,7.89524942300048,7.94643691326146
"20-02-2024","09:38:20.367",695.68,7.94012266692992,13.585,7.93389261054947,7.89844864114179,7.95030965101147
"20-02-2024","09:38:21.361",696.673,7.93996638474261,13.582,7.93441007516616,7.89644195972711,7.95099481738677
"20-02-2024","09:38:22.368",697.681,7.94442826970551,13.575,7.92944307115085,7.90477642409178,7.95865578968157
"20-02-2024","09:38:23.369",698.681,7.94511958788124,13.569,7.93350256217556,7.9014294694664,7.9519382768824
"20-02-2024","09:38:24.373",699.685,7.94133744533566,13.562,7.93645502709667,7.90051032730276,7.95026048556553
"20-02-2024","09:38:25.383",700.696,7.94345388373678,13.558,7.92796546602076,7.90523789654617,7.95178732587747
"20-02-2024","09:38:26.384",701.697,7.94334580217765,13.55,7.94031521177855,7.90369557778941,7.96035078163928
"20-02-2024","09:38:27.367",702.68,7.94594955241958,13.546,7.9344162365108,7.90907661542656,7.95428384639745
"20-02-2024","09:38:28.365",703.678,7.939208706164,13.541,7.93020074972946,7.91092203922936,7.95613019441955
"20-02-2024","09:38:29.366",704.679,7.94226342120857,13.537,7.93468725497566,7.90934918790782,7.95724739442477
"20-02-2024","09:38:30.378",705.69,7.94959289720533,13.532,7.93149464784703,7.90809319053723,7.95792650970055
"20-02-2024","09:38:31.365",706.678,7.94171622117534,13.531,7.93489864715869,7.90880669721842,7.95139549292738
"20-02-2024","09:38:32.368",707.68,7.94139758506296,13.533,7.93314966794585,7.90200957270779,7.94972966459963
"20-02-2024","09:38:33.369",708.681,7.94933224109384,13.536,7.93510995495426,7.90523473850721,7.94975301879027
"20-02-2024","09:38:34.384",709.697,7.93621620349745,13.536,7.93461731360617,7.90802525015126,7.95119527721571
"20-02-2024","09:38:35.365",710.678,7.9353150502822,13.536,7.93506261461971,7.90451789945877,7.95500503195619
"20-02-2024","09:38:36.379",711.691,7.94155979706487,13.537,7.94139151693991,7.90142498726247,7.95460150674909
"20-02-2024","09:38:37.365",712.677,7.9401535232412,13.541,7.9292162091145,7.90607958307725,7.94923990728492
"20-02-2024","09:38:38.370",713.683,7.93852536727842,13.546,7.93019771335509,7.89697121537816,7.94946067041007
"20-02-2024","09:38:39.378",714.69,7.94151740763094,13.55,7.93192955500219,7.89938131844669,7.9505165324667
"20-02-2024","09:38:40.375",715.688,7.92904207381056,13.557,7.92408085165056,7.89565893486956,7.9461120415814
"20-02-2024","09:38:41.378",716.691,7.92979887041124,13.564,7.92761256912039,7.89507031529125,7.94686883818208
"20-02-2024","09:38:42.383",717.696,7.9353426041677,13.569,7.92911992724983,7.89733382083154,7.9471993264031
"20-02-2024","09:38:43.386",718.698,7.93129389014142,13.57,7.9263323639842,7.89723595635033,7.9516445567524
"20-02-2024","09:38:44.385",719.698,7.93589464456626,13.57,7.93227832157908,7.89905861041777,7.94682771406239
"20-02-2024","09:38:45.376",720.688,7.93587023571572,13.572,7.92628199137132,7.89440528429651,7.9468041985646
"20-02-2024","09:38:46.380",721.692,7.93619447024599,13.578,7.93308236905898,7.90011091864526,7.94241867262001
"20-02-2024","09:38:47.374",722.687,7.93373065744378,13.585,7.92859947674354,7.8989059228553,7.94937655269367
"20-02-2024","09:38:48.383",723.695,7.93882554750653,13.595,7.93302071353266,7.90206159900537,7.9484161427677
"20-02-2024","09:38:49.379",724.692,7.93702232521776,13.596,7.92717813906815,7.8962993671288,7.94997963006424
"20-02-2024","09:38:50.382",725.695,7.93706991367969,13.589,7.92941238561471,7.9023165170771,7.95272156444986
"20-02-2024","09:38:51.375",726.688,7.93799554894029,13.577,7.93580768377887,7.90172747645671,7.95642410549227
"20-02-2024","09:38:52.389",727.702,7.93698576501963,13.571,7.93202099407641,7.9024848143972,7.9489348747474
"20-02-2024","09:38:53.374",728.687,7.94457102457339,13.574,7.93371629108644,7.90089965496312,7.94945144738147
"20-02-2024","09:38:54.378",729.69,7.9424494437585,13.582,7.93016348831278,7.89633503564717,7.95078033135526
"20-02-2024","09:38:55.383",730.695,7.93914336666719,13.59,7.93417808837094,7.90564877748232,7.95622729029667
"20-02-2024","09:38:56.387",731.7,7.9411390819739,13.6,7.92952443068235,7.90175026455036,7.95351121052361
"20-02-2024","09:38:57.389",732.702,7.94035747212123,13.612,7.93076197568485,7.90155463126887,7.95003713957898
"20-02-2024","09:38:58.372",733.685,7.93706870019793,13.621,7.93008236261782,7.89910679358793,7.95701764003511
"20-02-2024","09:38:59.376",734.689,7.93923901501431,13.63,7.93157882575103,7.90127478031387,7.95447521563687
"20-02-2024","09:39:00.383",735.696,7.93915483711031,13.632,7.93561936514265,7.89841273157814,7.95363343659695
"20-02-2024","09:39:01.395",736.708,7.93815078419271,13.628,7.9366356128944,7.8979987447876,7.9518715020607
"20-02-2024","09:39:02.380",737.693,7.94169219281358,13.621,7.92872932558064,7.9020460209518,7.95532845574694
"20-02-2024","09:39:03.391",738.703,7.94817362643005,13.614,7.93125455945719,7.8990999147625,7.95313991972059
"20-02-2024","09:39:04.380",739.693,7.93790434199876,13.606,7.93117038499464,7.90364533574028,7.95633854929755
"20-02-2024","09:39:05.388",740.7,7.93682839573476,13.596,7.93396663950485,7.89853136383458,7.9497904680702
"20-02-2024","09:39:06.402",741.714,7.94754144169101,13.588,7.93946184941303,7.90259870964473,7.95116042573219
"20-02-2024","09:39:07.388",742.701,7.94607972979009,13.582,7.93194304380133,7.89702206353147,7.94439679098191
"20-02-2024","09:39:08.385",743.698,7.9419984654362,13.577,7.92727485711115,7.90649353564665,7.95503937566696
"20-02-2024","09:39:09.380",744.693,7.9461564867358,13.576,7.93387429645807,7.89786897153432,7.95583081469428
"20-02-2024","09:39:10.384",745.696,7.94186014493449,13.575,7.93226974562384,7.9023207793555,7.950188649599
"20-02-2024","09:39:11.379",746.691,7.93639803418637,13.577,7.92882682100147,7.90358944371846,7.95078333923768
"20-02-2024","09:39:12.398",747.711,7.93927034997059,13.584,7.93102647692365,7.89653680397217,7.94700949609629
"20-02-2024","09:39:13.388",748.7,7.93413895960464,13.592,7.93455956537234,7.89611619820447,7.94793482878523
"20-02-2024","09:39:14.381",749.693,7.93408555756313,13.603,7.92516962607902,7.89749659345381,7.94863703064568
"20-02-2024","09:39:15.387",750.7,7.93680150160488,13.611,7.92914788395628,7.89466455169333,7.94243658273078
"20-02-2024","09:39:16.388",751.701,7.93710849896872,13.619,7.92954037839293,7.89237249734296,7.94619024365966
"20-02-2024","09:39:17.384",752.696,7.9314336688129,13.62,7.92521188142455,7.88880601738194,7.94396132179754
"20-02-2024","09:39:18.405",753.717,7.93341046039804,13.617,7.92113679659011,7.89591693945053,7.93837036563549
"20-02-2024","09:39:19.400",754.713,7.9245436744357,13.614,7.9189120446328,7.88764389110031,7.93942126361649
"20-02-2024","09:39:20.380",755.693,7.92769118067125,13.61,7.92021127528706,7.88819055673228,7.93802857799996
"20-02-2024","09:39:21.382",756.694,7.92577074498454,13.603,7.9228293292546,7.88694405734939,7.94072994498249
"20-02-2024","09:39:22.404",757.716,7.92535683698817,13.598,7.9212389390282,7.89375827305048,7.9382988020052
"20-02-2024","09:39:23.388",758.701,7.92720568913346,13.591,7.9209027840927,7.88955633635664,7.9408199640215
"20-02-2024","09:39:24.381",759.694,7.92619722432694,13.581,7.91409564664867,7.89132114976805,7.9451899781831
"20-02-2024","09:39:25.397",760.709,7.93192417689642,13.571,7.92326854069033,7.89562092601263,7.93889910704308
"20-02-2024","09:39:26.385",761.698,7.93233820302439,13.557,7.92418661224038,7.89258869332505,7.94191842312106
"20-02-2024","09:39:27.396",762.708,7.93670206606154,13.548,7.92249952003636,7.8991367520186,7.94367728097332
"20-02-2024","09:39:28.402",763.715,7.93057961204887,13.544,7.92436099962897,7.89562092601263,7.94142016613223
"20-02-2024","09:39:29.408",764.721,7.93594571745665,13.542,7.92838223140773,7.89787617101045,7.94493786198147
"20-02-2024","09:39:30.387",765.699,7.93224801316607,13.542,7.92266759750411,7.9013217590994,7.9484674888043
"20-02-2024","09:39:31.387",766.699,7.93466682277111,13.543,7.92777522455197,7.89785560301522,7.94760958040218
"20-02-2024","09:39:32.394",767.706,7.93068581965389,13.544,7.92513835728773,7.89597215363531,7.94707604937211
"20-02-2024","09:39:33.400",768.712,7.93638923887457,13.547,7.92689092304504,7.89965681394089,7.94740056076544
"20-02-2024","09:39:34.393",769.706,7.93762587529828,13.552,7.92333520652623,7.9002179482185,7.94729309240878
"20-02-2024","09:39:35.401",770.713,7.93029380821794,13.56,7.92003752355735,7.9001974974926,7.95004976637563
"20-02-2024","09:39:36.401",771.714,7.93742746367169,13.564,7.92380790652262,7.8953077221181,7.95180366288459
"20-02-2024","09:39:37.383",772.695,7.93079202208784,13.566,7.93592026913401,7.90128358416644,7.94710152908713
"20-02-2024","09:39:38.387",773.7,7.9338246603142,13.564,7.92079413472083,7.89506935516231,7.94551009939471
"20-02-2024","09:39:39.394",774.707,7.93140523124456,13.562,7.92989210160987,7.90131076406578,7.94905841031592
"20-02-2024","09:39:40.396",775.708,7.93450332087409,13.565,7.91827854611429,7.89827079278356,7.95081216182435
"20-02-2024","09:39:41.410",776.723,7.93969137679193,13.566,7.92136345032016,7.8988318709879,7.94868719391339
"20-02-2024","09:39:42.393",777.705,7.9332403484522,13.572,7.93164263410843,7.89977243746151,7.94955385280445
"20-02-2024","09:39:43.389",778.702,7.93872384190063,13.576,7.92560281845079,7.90390266428375,7.95369526609339
"20-02-2024","09:39:44.397",779.71,7.93994934419374,13.578,7.92287309890169,7.89713255181121,7.95290373717392
"20-02-2024","09:39:45.391",780.703,7.94387322922293,13.582,7.92822541590207,7.89911711800413,7.95018283136844
"20-02-2024","09:39:46.388",781.7,7.93872325908617,13.584,7.92517781620618,7.8972455985903,7.95512923027622
"20-02-2024","09:39:47.388",782.701,7.94283981448334,13.586,7.92727485711115,7.8940415697489,7.94982301157465
"20-02-2024","09:39:48.415",783.728,7.9462170138052,13.584,7.92728743383584,7.89750489468404,7.95193795352927
"20-02-2024","09:39:49.389",784.701,7.94158978314602,13.581,7.92661438210359,7.90339409734118,7.95454602899172
"20-02-2024","09:39:50.392",785.705,7.93737712811673,13.578,7.92972100822804,7.89581533443527,7.95908348999895
"20-02-2024","09:39:51.393",786.706,7.94266556980649,13.572,7.93105471570771,7.90379444956274,7.95368746753795
"20-02-2024","09:39:52.402",787.714,7.93670406263201,13.571,7.92913207592891,7.90439691936545,7.9468841780884
"20-02-2024","09:39:53.393",788.705,7.93479353491611,13.566,7.92856818799517,7.9005541268509,7.95102991269643
"20-02-2024","09:39:54.393",789.705,7.94602954124939,13.566,7.92769300291414,7.89976763260542,7.96032867664843
"20-02-2024","09:39:55.394",790.707,7.94018377183013,13.565,7.93597874510085,7.9000678168328,7.94985533330747
"20-02-2024","09:39:56.403",791.716,7.93805164835231,13.569,7.93325879899098,7.89525234440642,7.95848432194533
"20-02-2024","09:39:57.417",792.729,7.9358361995103,13.571,7.92742923713953,7.90044288792937,7.94146886429871
"20-02-2024","09:39:58.397",793.71,7.94125252870995,13.573,7.92561749430462,7.90502295973847,7.9455395542727
"20-02-2024","09:39:59.395",794.708,7.92935962930589,13.579,7.92440083788165,7.89128619684516,7.94095815839989
"20-02-2024","09:40:00.391",795.704,7.93242838871425,13.584,7.92679802341515,7.89973865585825,7.94276473097978
"20-02-2024","09:40:01.391",796.704,7.92784388964027,13.592,7.92339056401414,7.89784696042276,7.94011154136508
"20-02-2024","09:40:02.396",797.709,7.93351029205412,13.6,7.9184716566387,7.89881221145877,7.94249986741417
"20-02-2024","09:40:03.419",798.732,7.92614833610492,13.606,7.91573157341121,7.89078174663676,7.94647782458781
"20-02-2024","09:40:04.400",799.712,7.92784092124192,13.611,7.90692424338538,7.89054371253387,7.94220538675786
"20-02-2024","09:40:05.392",800.704,7.9253271209495,13.613,7.91633901307289,7.8926507287626,7.93977529435861
