"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","14:44:14.135",588.612,7.94245394726561,13.344,7.95473790166924,7.94262107589695,7.90493356952933
"17-02-2024","14:44:15.135",589.612,7.94756839036369,13.342,7.96110498451211,7.94380822532246,7.90988318072827
"17-02-2024","14:44:16.129",590.606,7.93890746598469,13.34,7.95035391693492,7.93439572619409,7.8978005034481
"17-02-2024","14:44:17.131",591.608,7.94519092175416,13.35,7.95062138873538,7.94477319352484,7.90350164446757
"17-02-2024","14:44:18.131",592.609,7.942952470884,13.362,7.94387141699387,7.94311955199489,7.90143281482926
"17-02-2024","14:44:19.129",593.606,7.943226104337,13.367,7.94489677971913,7.93270084942958,7.90312989516588
"17-02-2024","14:44:20.125",594.602,7.93873864764006,13.367,7.94425142857041,7.9382374857373,7.90181972080347
"17-02-2024","14:44:21.132",595.609,7.94392305540027,13.361,7.94534298528988,7.93206246455757,7.9009075322736
"17-02-2024","14:44:22.134",596.611,7.9487506108083,13.362,7.94148346806828,7.93772460113379,7.90498069361554
"17-02-2024","14:44:23.136",597.613,7.93820237013421,13.371,7.94839390391609,7.93895420459353,7.89793745797959
"17-02-2024","14:44:24.131",598.608,7.94304176884456,13.383,7.94446192944352,7.94112037509302,7.8994344845706
"17-02-2024","14:44:25.131",599.608,7.93661516405343,13.392,7.94137678229578,7.93594686675626,7.90779484311288
"17-02-2024","14:44:26.130",600.607,7.93628690881148,13.395,7.94505813269891,7.93511741229316,7.9007008004682
"17-02-2024","14:44:27.143",601.621,7.94012954022883,13.387,7.94489106176772,7.93820822452016,7.89577220799812
"17-02-2024","14:44:28.140",602.617,7.93736112644872,13.372,7.94145453052807,7.93577388813223,7.89893325141802
"17-02-2024","14:44:29.136",603.613,7.93419852217162,13.358,7.94631116468283,7.93870943731373,7.89894655569071
"17-02-2024","14:44:30.132",604.609,7.94073749532245,13.347,7.93747987680144,7.929544652199,7.90072725759014
"17-02-2024","14:44:31.137",605.615,7.93416839209478,13.348,7.94076648785544,7.93433543249379,7.89499741852833
"17-02-2024","14:44:32.140",606.617,7.9267411756252,13.352,7.94085580273173,7.93492598897692,7.89383488521117
"17-02-2024","14:44:33.144",607.621,7.93918543265995,13.357,7.94469765389682,7.93200284135131,7.90352303162748
"17-02-2024","14:44:34.152",608.629,7.93743154408459,13.365,7.94169098776762,7.93158524883336,7.89191395962862
"17-02-2024","14:44:35.144",609.621,7.93818321061689,13.375,7.94102283973891,7.93166876733695,7.902604328088
"17-02-2024","14:44:36.144",610.621,7.93115567279224,13.382,7.94677426724682,7.9313227165832,7.89298616655833
"17-02-2024","14:44:37.144",611.621,7.92947318064121,13.383,7.94567708644038,7.93298124272144,7.89589601501612
"17-02-2024","14:44:38.143",612.621,7.9290374419963,13.383,7.9438223186053,7.93187747479125,7.89804767238081
"17-02-2024","14:44:39.135",613.612,7.93329153885949,13.38,7.93930584809262,7.9327903464234,7.89219375909978
"17-02-2024","14:44:40.138",614.615,7.93511741229316,13.375,7.94322035245583,7.93202660006616,7.89009179633769
"17-02-2024","14:44:41.143",615.62,7.93302306608113,13.366,7.93903774175568,7.93527856945908,7.89334291406154
"17-02-2024","14:44:42.149",616.626,7.94202774629756,13.353,7.93810126044482,7.93576207738362,7.89148468372513
"17-02-2024","14:44:43.151",617.628,7.93401957209822,13.348,7.94412777400847,7.93644219900233,7.89884971255926
"17-02-2024","14:44:44.149",618.626,7.9367940041158,13.356,7.94155542895487,7.93570806511741,7.89653072740647
"17-02-2024","14:44:45.148",619.626,7.93666811789386,13.372,7.95078331822981,7.93190736985155,7.89448956067695
"17-02-2024","14:44:46.142",620.619,7.93610702857065,13.376,7.94287175263894,7.92934230450234,7.88466171960679
"17-02-2024","14:44:47.139",621.616,7.93396529493829,13.364,7.94473765072239,7.92828684382729,7.89171093814176
"17-02-2024","14:44:48.144",622.621,7.93180606931326,13.347,7.94324601363776,7.92754740390779,7.89247604174508
"17-02-2024","14:44:49.148",623.625,7.93514619904304,13.344,7.93923785796203,7.93397715363762,7.89990783039384
"17-02-2024","14:44:50.148",624.625,7.93438874933864,13.355,7.93714441231187,7.92854340363783,7.89739606154638
"17-02-2024","14:44:51.150",625.627,7.93596945415394,13.373,7.93755608019965,7.9287878836312,7.89112639170386
"17-02-2024","14:44:52.155",626.632,7.93161515267574,13.389,7.93462151357507,7.92977793212615,7.89295001110939
"17-02-2024","14:44:53.147",627.624,7.93284398315396,13.4,7.94127918073566,7.92632967215026,7.88548995316556
"17-02-2024","14:44:54.151",628.628,7.93441302671592,13.397,7.9432663476367,7.92723014370473,7.89148277243971
"17-02-2024","14:44:55.154",629.632,7.92864397220703,13.382,7.93991965706221,7.93215196305086,7.8961532951058
"17-02-2024","14:44:56.151",630.628,7.93699045652743,13.363,7.94216902436015,7.92579806798573,7.88712585981554
"17-02-2024","14:44:57.144",631.621,7.93255168467993,13.339,7.93280227072,7.92536821819772,7.89178968882739
"17-02-2024","14:44:58.146",632.623,7.93422819051522,13.332,7.94207972699178,7.93372702861246,7.89563872400277
"17-02-2024","14:44:59.150",633.627,7.9331542461491,13.348,7.93248605741694,7.92789225988335,7.89348054017716
"17-02-2024","14:45:00.162",634.639,7.92473060955105,13.377,7.93141222551121,7.92840549832914,7.89666782251837
"17-02-2024","14:45:01.157",635.634,7.93369102869928,13.391,7.93711507876482,7.92884725055778,7.89393864257247
"17-02-2024","14:45:02.157",636.634,7.93160319329346,13.387,7.93435913602914,7.92634184807079,7.89009702542576
"17-02-2024","14:45:03.150",637.627,7.93051151606971,13.363,7.93593999834674,7.92750497203935,7.89009020188382
"17-02-2024","14:45:04.149",638.626,7.92467157974614,13.345,7.93811723975962,7.93060103229867,7.89460674990233
"17-02-2024","14:45:05.152",639.629,7.92350853644828,13.332,7.9362023179757,7.92709954043301,7.89544859833503
"17-02-2024","14:45:06.146",640.624,7.9352001773288,13.326,7.93929225163698,7.92676549355071,7.89060491854168
"17-02-2024","14:45:07.148",641.625,7.93205051259977,13.322,7.9441621712035,7.93489048772065,7.89295909034775
"17-02-2024","14:45:08.159",642.636,7.92918035662239,13.315,7.93444319783762,7.93402551202689,7.89467950865588
"17-02-2024","14:45:09.158",643.635,7.93032581425245,13.304,7.9449460053263,7.93717641806991,7.90977400280007
"17-02-2024","14:45:10.157",644.634,7.9429294273728,13.3,7.94877774136883,7.93240246217996,7.90098866128702
"17-02-2024","14:45:11.158",645.635,7.93254566022523,13.301,7.94666630839488,7.93471806763595,7.89945822427742
"17-02-2024","14:45:12.154",646.631,7.93752365264102,13.311,7.93894424600742,7.93969632484846,7.9018416898495
"17-02-2024","14:45:13.153",647.63,7.93292164349702,13.322,7.9472949977863,7.93308877552364,7.89949523817311
"17-02-2024","14:45:14.150",648.628,7.9356734054593,13.337,7.94386304113853,7.93517199919323,7.89280316970989
"17-02-2024","14:45:15.158",649.636,7.93992369679132,13.349,7.94560653204079,7.93541085703438,7.90306883877636
"17-02-2024","14:45:16.163",650.64,7.93478429496631,13.348,7.93954852557961,7.93361413306129,7.89449729223624
"17-02-2024","14:45:17.159",651.637,7.93666537776472,13.337,7.94937179997428,7.93683256753063,7.9080759277932
"17-02-2024","14:45:18.153",652.631,7.93980107406488,13.321,7.93980107406488,7.9421420637883,7.90242884526608
"17-02-2024","14:45:19.157",653.634,7.94113296262911,13.305,7.94589864570839,7.93954440160268,7.89974676746695
"17-02-2024","14:45:20.159",654.636,7.94549206560241,13.293,7.94691335190566,7.93579387670968,7.90887304202467
"17-02-2024","14:45:21.151",655.629,7.94924863973438,13.287,7.94598797547676,7.94356337897751,7.90192720461106
"17-02-2024","14:45:22.151",656.628,7.94334417403352,13.286,7.94200622089286,7.94150448846511,7.89818825553621
"17-02-2024","14:45:23.152",657.629,7.94694360221972,13.282,7.94895110320863,7.94317953786552,7.90512066495078
"17-02-2024","14:45:24.153",658.63,7.94404765651323,13.273,7.95676415636884,7.9422071104815,7.90740405824507
"17-02-2024","14:45:25.161",659.639,7.94779529794205,13.262,7.9585882490067,7.94595463962095,7.90989446978482
"17-02-2024","14:45:26.160",660.637,7.9512867421601,13.26,7.95672549324652,7.94743777985279,7.91204406124423
"17-02-2024","14:45:27.170",661.647,7.95401446019289,13.269,7.95008134485628,7.94949556172104,7.91752853919799
"17-02-2024","14:45:28.163",662.64,7.95699390736173,13.284,7.95197229623721,7.95180490919973,7.912134181316
"17-02-2024","14:45:29.164",663.641,7.9453547438405,13.299,7.95715577003695,7.94485257251299,7.91262991233119
"17-02-2024","14:45:30.163",664.64,7.95071689345608,13.316,7.95038211938111,7.94619744344401,7.90451807111047
"17-02-2024","14:45:31.162",665.639,7.94662164920643,13.332,7.95490713901982,7.94536627196198,7.9097135582195
"17-02-2024","14:45:32.164",666.641,7.94895363835431,13.345,7.9546449133994,7.94108628755667,7.90610168507358
"17-02-2024","14:45:33.155",667.632,7.93739777094486,13.345,7.95170994491894,7.94551637255589,7.90249615370983
"17-02-2024","14:45:34.158",668.635,7.94025520361333,13.343,7.95347877957457,7.94979626474992,7.90702887667274
"17-02-2024","14:45:35.171",669.648,7.94671107677382,13.342,7.9560843695324,7.94286133153369,7.91156122892913
"17-02-2024","14:45:36.171",670.648,7.94036821920925,13.348,7.94773249983918,7.94915514496087,7.90195680092358
"17-02-2024","14:45:37.166",671.644,7.94171884866571,13.352,7.94506611278468,7.93627954447239,7.90807884427007
"17-02-2024","14:45:38.159",672.636,7.93588494307809,13.349,7.94793411361227,7.946093268114,7.90751918744553
"17-02-2024","14:45:39.157",673.634,7.94190952834518,13.338,7.9499423087013,7.94634429250012,7.90484159399348
"17-02-2024","14:45:40.159",674.637,7.93747476419024,13.327,7.95153212981345,7.93714006500873,7.90885798417155
"17-02-2024","14:45:41.164",675.641,7.93721781645888,13.318,7.94257311227837,7.93813825792785,7.90274309962092
"17-02-2024","14:45:42.167",676.644,7.94425820229457,13.314,7.94827451078916,7.94727043366551,7.90434613662961
"17-02-2024","14:45:43.177",677.654,7.9431762531652,13.31,7.94719247997939,7.94334359594912,7.9026792994554
"17-02-2024","14:45:44.171",678.648,7.94342726734109,13.307,7.95221276349714,7.94434765265267,7.90493842703839
"17-02-2024","14:45:45.172",679.649,7.93907635495904,13.307,7.95656367587918,7.94392929569286,7.90527311260624
"17-02-2024","14:45:46.173",680.651,7.93824554180568,13.306,7.95104700442949,7.93774352366357,7.90318794154833
"17-02-2024","14:45:47.170",681.647,7.9428531812401,13.312,7.95029963224376,7.94435920503859,7.90980432566206
"17-02-2024","14:45:48.162",682.64,7.94382825973606,13.319,7.95403679239196,7.94399561273042,7.9028267761181
"17-02-2024","14:45:49.161",683.638,7.93800730492656,13.323,7.95482901782367,7.93809099504048,7.90905052551165
"17-02-2024","14:45:50.168",684.645,7.94515273146294,13.326,7.94724536740434,7.9406326378295,7.90748528451759
"17-02-2024","14:45:51.172",685.649,7.94889668712835,13.327,7.9483107013792,7.94236713163789,7.90779397243844
"17-02-2024","14:45:52.178",686.655,7.94037565162375,13.33,7.95184352988804,7.94380764438897,7.9099899595804
"17-02-2024","14:45:53.180",687.657,7.94716739320481,13.328,7.95453332186383,7.93854590852436,7.9027207100464
"17-02-2024","14:45:54.179",688.656,7.94454943702314,13.321,7.94915351709306,7.94597251631748,7.9047032167816
"17-02-2024","14:45:55.175",689.652,7.95105623923558,13.308,7.94553089349418,7.94921445732178,7.90358849627536
"17-02-2024","14:45:56.171",690.649,7.94859989726709,13.291,7.95940053545226,7.94031103540405,7.905313618649
"17-02-2024","14:45:57.186",691.663,7.94273325674337,13.279,7.95947877297027,7.9444915359472,7.90606057620646
"17-02-2024","14:45:58.169",692.646,7.94465320047262,13.27,7.94934204042863,7.95093289684228,7.90864960795322
"17-02-2024","14:45:59.166",693.643,7.94199723967743,13.267,7.95949523593609,7.94902992716895,7.9074198595108
"17-02-2024","14:46:00.188",694.665,7.94521912139695,13.269,7.96062186199452,7.95007433310705,7.91474848238871
"17-02-2024","14:46:01.180",695.657,7.9423883014895,13.269,7.95243009384641,7.94648870003524,7.90598680419572
"17-02-2024","14:46:02.179",696.657,7.93911164670085,13.271,7.95115885709038,7.94388033414671,7.90665110759573
"17-02-2024","14:46:03.177",697.654,7.93684612952264,13.274,7.9508974936738,7.94504275861082,7.90581603368884
"17-02-2024","14:46:04.177",698.654,7.93726432488429,13.277,7.94270086458563,7.9387698281862,7.90230319265105
"17-02-2024","14:46:05.177",699.654,7.93338098770873,13.283,7.94617932694091,7.94291700517584,7.90167791209437
"17-02-2024","14:46:06.178",700.655,7.94258474042183,13.288,7.95011531884918,7.94534595251186,7.90292369403777
"17-02-2024","14:46:07.191",701.668,7.94260444202418,13.296,7.94670534102273,7.95080624002127,7.90561265922095
"17-02-2024","14:46:08.178",702.656,7.94419721158669,13.297,7.95574997216627,7.9422717514901,7.90125107986696
"17-02-2024","14:46:09.172",703.65,7.93827793240827,13.289,7.95561059979932,7.94840958822622,7.90846909380337
"17-02-2024","14:46:10.182",704.659,7.94612575279004,13.283,7.95542083829404,7.94294365144633,7.90685192304793
"17-02-2024","14:46:11.184",705.661,7.94661092346389,13.283,7.94518726489038,7.94736462506163,7.90205878457524
"17-02-2024","14:46:12.181",706.658,7.94125126765773,13.287,7.95130062229427,7.94870453901316,7.90549231407605
"17-02-2024","14:46:13.184",707.661,7.9426028568606,13.289,7.95348921458823,7.94611998781876,7.90567298179998
"17-02-2024","14:46:14.179",708.657,7.93961765549163,13.29,7.95912737289315,7.94246456704379,7.90528725148038
"17-02-2024","14:46:15.179",709.656,7.93856461840181,13.294,7.95606261466047,7.95011831928073,7.91085248078642
"17-02-2024","14:46:16.176",710.653,7.93764960210142,13.3,7.9570728199526,7.93957517973322,7.90248688012947
"17-02-2024","14:46:17.178",711.655,7.93779332945644,13.296,7.94851045984166,7.94641727031329,7.9061443037876
"17-02-2024","14:46:18.180",712.657,7.94688515728796,13.292,7.95224437679931,7.94973224265336,7.90501625485551
"17-02-2024","14:46:19.187",713.664,7.94476274739312,13.292,7.94811260044946,7.95221617044348,7.90288958418888
"17-02-2024","14:46:20.176",714.653,7.9472349144065,13.3,7.95594577337067,7.9486588048141,7.90744974125279
"17-02-2024","14:46:21.188",715.665,7.95056820032487,13.313,7.96128991223782,7.94847411596687,7.90558726831506
"17-02-2024","14:46:22.181",716.658,7.95207594106263,13.318,7.95215970443695,7.94880916946415,7.90391200082867
"17-02-2024","14:46:23.180",717.657,7.94201262175812,13.315,7.95876597869298,7.94209638854279,7.90423380186999
"17-02-2024","14:46:24.180",718.657,7.9394700638553,13.31,7.94809892095902,7.94223464914096,7.89967679080414
"17-02-2024","14:46:25.185",719.662,7.94413238652017,13.317,7.94999725534175,7.94890806541774,7.90684857758293
"17-02-2024","14:46:26.199",720.676,7.94974590382083,13.321,7.95460536655871,7.95184049982854,7.90676479374263
"17-02-2024","14:46:27.194",721.672,7.93908078429452,13.319,7.95105943450295,7.94854643096272,7.91127021178264
"17-02-2024","14:46:28.192",722.669,7.94765370570285,13.31,7.95561074033359,7.94581102399889,7.89915767358496
"17-02-2024","14:46:29.187",723.664,7.94674388110467,13.305,7.94582257775951,7.94883775234367,7.90469894662554
"17-02-2024","14:46:30.189",724.666,7.94894239366713,13.303,7.94550767581475,7.94575899663322,7.9017778534016
"17-02-2024","14:46:31.187",725.665,7.95340986150596,13.302,7.9547505121358,7.94477942307638,7.90891701872825
"17-02-2024","14:46:32.187",726.664,7.94790022845545,13.3,7.95527545880886,7.94932498886463,7.91471169186515
"17-02-2024","14:46:33.189",727.666,7.95015737593343,13.292,7.96021471305958,7.95367744392759,7.90573747029295
"17-02-2024","14:46:34.192",728.669,7.94796921310876,13.279,7.94863952477479,7.94486902165336,7.90406379898361
"17-02-2024","14:46:35.194",729.671,7.94971346456121,13.26,7.94904331664162,7.94862447419188,7.90967212636603
"17-02-2024","14:46:36.195",730.673,7.94616336614524,13.249,7.95219359257092,7.9506860359645,7.90001538335986
"17-02-2024","14:46:37.192",731.669,7.93992902912071,13.243,7.94997777020611,7.94687940837145,7.90609826746652
"17-02-2024","14:46:38.191",732.668,7.93898323075249,13.245,7.94635080812456,7.94710431035579,7.90507563034696
"17-02-2024","14:46:39.193",733.671,7.94987851546772,13.254,7.956659759581,7.94862272952082,7.9028284019904
"17-02-2024","14:46:40.185",734.662,7.94246456704379,13.266,7.94648373629389,7.94916318246062,7.90553844955851
"17-02-2024","14:46:41.210",735.687,7.94475951750769,13.28,7.94961828774763,7.95154504146347,7.90513540848197
"17-02-2024","14:46:42.199",736.676,7.94824695714416,13.293,7.96165592070574,7.94833076316643,7.91195894950566
"17-02-2024","14:46:43.201",737.678,7.95100528287178,13.307,7.95787961659378,7.95184361625251,7.91269344737235
"17-02-2024","14:46:44.218",738.695,7.95037846123686,13.317,7.96270371944489,7.95054615182473,7.9134865319067
"17-02-2024","14:46:45.203",739.681,7.95128936539279,13.326,7.9567395315735,7.9466776863168,7.91355744568018
"17-02-2024","14:46:46.203",740.68,7.94519751284213,13.337,7.95869578014863,7.95333000929387,7.91484737144491
"17-02-2024","14:46:47.194",741.671,7.94210130826594,13.348,7.95819829289808,7.94419726980658,7.90370329284136
"17-02-2024","14:46:48.190",742.667,7.94243666211244,13.357,7.95543162366443,7.94453262365308,7.90294874668673
"17-02-2024","14:46:49.217",743.694,7.94318534877159,13.365,7.95668361607809,7.94662279572542,7.90688255533238
"17-02-2024","14:46:50.197",744.674,7.93341844894477,13.365,7.95420784628982,7.94758541729684,7.89971950647416
"17-02-2024","14:46:51.208",745.685,7.93974111124578,13.358,7.94904490601541,7.9459436410922,7.90126866260378
"17-02-2024","14:46:52.195",746.673,7.94029129156323,13.346,7.95504085110343,7.94247020376803,7.90299837113488
"17-02-2024","14:46:53.206",747.683,7.94378772908687,13.335,7.94714017479559,7.94269818423154,7.89785922287747
"17-02-2024","14:46:54.203",748.68,7.941555674412,13.33,7.9562253132372,7.95111189627527,7.90081599173172
"17-02-2024","14:46:55.202",749.679,7.94909781314797,13.332,7.95379353227513,7.94716921422074,7.90331455165809
"17-02-2024","14:46:56.203",750.68,7.95060143823096,13.337,7.96066389852298,7.94783426165066,7.90481724390228
"17-02-2024","14:46:57.203",751.68,7.94716050130459,13.332,7.952525616357,7.94456177370108,7.90281447219951
"17-02-2024","14:46:58.202",752.679,7.94701870964293,13.311,7.94366681006486,7.93847136571886,7.90377920508584
"17-02-2024","14:46:59.217",753.695,7.9397025727669,13.283,7.94640309711756,7.94246653906155,7.89757302591209
"17-02-2024","14:47:00.207",754.684,7.93458769666738,13.268,7.94605930901495,7.94237499556026,7.90034032841806
"17-02-2024","14:47:01.204",755.681,7.93345754772344,13.272,7.95597889219033,7.93747622629003,7.90482446293655
"17-02-2024","14:47:02.204",756.681,7.94368911158037,13.292,7.947958696926,7.94042413455136,7.89814686789368
"17-02-2024","14:47:03.202",757.679,7.9305394118854,13.311,7.93815784662995,7.93723693693556,7.89705178663464
"17-02-2024","14:47:04.203",758.68,7.93495257925016,13.325,7.95119539946662,7.93838534022375,7.89744338617298
"17-02-2024","14:47:05.203",759.68,7.93890050454453,13.326,7.95238366309629,7.94032419209347,7.89794855093078
"17-02-2024","14:47:06.204",760.681,7.93589764647689,13.317,7.94326912352823,7.94268275603551,7.9028935333152
"17-02-2024","14:47:07.199",761.676,7.93803337675043,13.312,7.94783269414895,7.93744709280351,7.89674223591734
"17-02-2024","14:47:08.220",762.697,7.93358936468099,13.31,7.93894673067385,7.93568208577195,7.89784568844736
"17-02-2024","14:47:09.205",763.683,7.92736848205996,13.311,7.94477177765311,7.93012958184157,7.89155785458945
"17-02-2024","14:47:10.212",764.689,7.92878477374767,13.306,7.93815596964746,7.92686033173253,7.88962656230927
"17-02-2024","14:47:11.207",765.684,7.93588549935742,13.297,7.93647155664838,7.93278776796235,7.89661966086311
"17-02-2024","14:47:12.210",766.688,7.94172613028741,13.285,7.94641764325521,7.93996681292448,7.90511557373507
"17-02-2024","14:47:13.206",767.683,7.9497592289081,13.285,7.9524417864343,7.95260944627969,7.9070897982569
"17-02-2024","14:47:14.202",768.679,7.94981236715979,13.295,7.9578633196172,7.95316693068371,7.9121573916038
"17-02-2024","14:47:15.204",769.681,7.95224297977007,13.305,7.95887026836852,7.95551467920475,7.9087042103701
"17-02-2024","14:47:16.207",770.685,7.95138123755343,13.307,7.95809296308525,7.95473710031934,7.90582540050616
"17-02-2024","14:47:17.207",771.685,7.95403196726248,13.301,7.9660306441193,7.95084350767816,7.91207855167922
"17-02-2024","14:47:18.214",772.691,7.9535341984099,13.292,7.9535341984099,7.95093313966917,7.90621171035285
"17-02-2024","14:47:19.216",773.693,7.95125732279974,13.282,7.95771828051288,7.95268376800913,7.90796051526748
"17-02-2024","14:47:20.210",774.687,7.94688826992662,13.274,7.95746096172354,7.95838397449946,7.91156205368454
"17-02-2024","14:47:21.210",775.687,7.95443453717818,13.264,7.96425223685485,7.95653233625439,7.91172334798652
"17-02-2024","14:47:22.212",776.689,7.95534629334027,13.258,7.96256301641813,7.9561015318019,7.91263336256549
"17-02-2024","14:47:23.202",777.679,7.95609590841545,13.255,7.96322886153398,7.95617982551096,7.91136809650745
"17-02-2024","14:47:24.221",778.698,7.956834334024,13.255,7.96480694573699,7.96228927888026,7.91025749717441
"17-02-2024","14:47:25.219",779.696,7.95058965353461,13.254,7.95722032074984,7.95663279327507,7.91936676487559
"17-02-2024","14:47:26.209",780.686,7.95765117711093,13.253,7.96831016944848,7.95504937583168,7.91174197389326
"17-02-2024","14:47:27.218",781.696,7.95224712548297,13.25,7.97037247902486,7.95703020488986,7.90844418775674
"17-02-2024","14:47:28.218",782.695,7.95564354055997,13.247,7.96226974867494,7.95103035769513,7.90825357113017
"17-02-2024","14:47:29.214",783.691,7.95283263135403,13.248,7.95685687751206,7.94570636211584,7.90697299284476
"17-02-2024","14:47:30.210",784.687,7.95119572278284,13.25,7.95379434451759,7.94985449866168,7.90467201108006
"17-02-2024","14:47:31.210",785.687,7.94470030057633,13.253,7.95140737750639,7.94746696980998,7.90697299284476
"17-02-2024","14:47:32.207",786.684,7.94913570718383,13.257,7.95718682370022,7.94511014892563,7.90795760083437
"17-02-2024","14:47:33.206",787.683,7.95267379528601,13.259,7.96475342384756,7.94873113874161,7.9181965220999
"17-02-2024","14:47:34.232",788.709,7.95279042523161,13.265,7.96621469721023,7.95346163883054,7.91033616509924
"17-02-2024","14:47:35.226",789.703,7.95075960084699,13.267,7.9614996752363,7.95612963804165,7.90779930328972
"17-02-2024","14:47:36.223",790.7,7.94054671213614,13.265,7.95858520989201,7.95732671004858,7.90740621625906
"17-02-2024","14:47:37.230",791.707,7.95643185866257,13.256,7.95576072715049,7.94846217195655,7.90785871547532
"17-02-2024","14:47:38.217",792.694,7.94692622716009,13.249,7.96076549371433,7.94692622716009,7.90758916040894
"17-02-2024","14:47:39.215",793.692,7.95083016025242,13.247,7.9533459803643,7.95091402092282,7.90680330829448
"17-02-2024","14:47:40.215",794.692,7.94675574466524,13.255,7.9581594016274,7.95019361183765,7.90424358231367
"17-02-2024","14:47:41.223",795.7,7.95072525754348,13.272,7.95089294129878,7.95013836439993,7.90503143422427
"17-02-2024","14:47:42.232",796.71,7.93858604558897,13.289,7.95485037580878,7.94462229185612,7.90228473123238
"17-02-2024","14:47:43.228",797.705,7.9437000875653,13.3,7.95602409036073,7.9404304541706,7.90153020044899
"17-02-2024","14:47:44.231",798.708,7.93363362364174,13.298,7.96037809290034,7.94302353134382,7.89381035436952
"17-02-2024","14:47:45.225",799.702,7.94358699242835,13.295,7.94350314713442,7.93830473891063,7.90635968192247
"17-02-2024","14:47:46.226",800.703,7.94196449314698,13.3,7.95060143823096,7.94875665384409,7.89416780675989
