"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","19:56:59.604",590.284,7.99522644751247,13.295,7.92412373591193,NA,7.93901743999867
"14-02-2024","19:57:00.604",591.284,7.99008857962415,13.296,7.93362598260952,NA,7.93522477447729
"14-02-2024","19:57:01.601",592.282,8.00187391995796,13.298,7.92395544547028,NA,7.94019547309028
"14-02-2024","19:57:02.600",593.281,7.99395933888298,13.3,7.92731496207882,NA,7.93429915813279
"14-02-2024","19:57:03.600",594.281,7.99748865159896,13.298,7.92764526375356,NA,7.93984681946149
"14-02-2024","19:57:04.602",595.282,7.98965278670588,13.299,7.92855836243923,NA,7.94547293444694
"14-02-2024","19:57:05.602",596.282,7.99638007145747,13.3,7.93402209129571,NA,7.93419039893448
"14-02-2024","19:57:06.602",597.283,7.99436530428016,13.305,7.93007310023096,NA,7.9435374361575
"14-02-2024","19:57:07.604",598.285,7.99058846147448,13.312,7.92099751960924,NA,7.93378811593755
"14-02-2024","19:57:08.604",599.284,7.99136075028088,13.318,7.93574189591242,NA,7.94247337601753
"14-02-2024","19:57:09.604",600.285,7.99027689324012,13.319,7.9366796734411,NA,7.93339821100442
"14-02-2024","19:57:10.603",601.284,7.992716955052,13.316,7.93087400913006,NA,7.93718451381597
"14-02-2024","19:57:11.603",602.283,7.99438991632818,13.313,7.9313664338441,NA,7.93885520546104
"14-02-2024","19:57:12.601",603.282,7.99641423942601,13.313,7.9271655529521,NA,7.93549558935662
"14-02-2024","19:57:13.602",604.282,7.9914349306707,13.312,7.93976870925939,NA,7.93724430104711
"14-02-2024","19:57:14.602",605.283,7.98755910971251,13.313,7.93050631819542,NA,7.93673331903947
"14-02-2024","19:57:15.602",606.283,7.98933125716047,13.313,7.92967107641028,NA,7.93581380306016
"14-02-2024","19:57:16.601",607.282,7.99186063867931,13.314,7.92942488482416,NA,7.93489432417805
"14-02-2024","19:57:17.602",608.282,7.99120741821215,13.315,7.92465398877338,NA,7.93702232521776
"14-02-2024","19:57:18.604",609.284,7.99145485411482,13.313,7.93373477125434,NA,7.93659553337862
"14-02-2024","19:57:19.604",610.284,7.98631214020205,13.315,7.93456388689403,NA,7.93818205745052
"14-02-2024","19:57:20.605",611.286,7.98822725035077,13.315,7.93453930806057,NA,7.93807362401071
"14-02-2024","19:57:21.605",612.286,7.98998939510404,13.318,7.93242935901811,NA,7.93587959509928
"14-02-2024","19:57:22.608",613.288,7.99655813794752,13.318,7.93285630046527,NA,7.93756872173212
"14-02-2024","19:57:23.606",614.286,7.99746920956627,13.322,7.93107048906846,NA,7.94116915378295
"14-02-2024","19:57:24.605",615.286,7.98761794800008,13.323,7.92719303585249,NA,7.94276212881531
"14-02-2024","19:57:25.605",616.286,8.0007224943531,13.323,7.9307806646178,NA,7.93970224578741
"14-02-2024","19:57:26.606",617.286,7.9908750887225,13.318,7.93179065493889,NA,7.94003890922777
"14-02-2024","19:57:27.607",618.288,7.99078091759852,13.315,7.93362996230133,NA,7.94389861700864
"14-02-2024","19:57:28.608",619.288,7.99851964788908,13.312,7.94894291630114,NA,7.93555972390304
"14-02-2024","19:57:29.608",620.288,7.99490521334162,13.313,7.93649171853124,NA,7.94465614071655
"14-02-2024","19:57:30.607",621.287,7.99920750887147,13.313,7.94020724094795,NA,7.94500469497311
"14-02-2024","19:57:31.609",622.29,7.99981593582908,13.314,7.93812740400613,NA,7.94149376317791
"14-02-2024","19:57:32.610",623.291,8.00193899323884,13.315,7.93537468250204,NA,7.94160193786806
"14-02-2024","19:57:33.610",624.291,7.99580078452964,13.313,7.93942003008695,NA,7.94556300780981
"14-02-2024","19:57:34.608",625.289,7.99714232356501,13.314,7.93672111609469,NA,7.94084456897219
"14-02-2024","19:57:35.609",626.29,7.99803889342842,13.315,7.94106093538471,NA,7.94703646717364
"14-02-2024","19:57:36.608",627.288,7.99642026075745,13.318,7.9292531586556,NA,7.94297275469896
"14-02-2024","19:57:37.609",628.29,7.99934203846466,13.318,7.93831305807039,NA,7.9457207136217
"14-02-2024","19:57:38.609",629.29,8.00016455566958,13.316,7.9383729215306,NA,7.94392911751585
"14-02-2024","19:57:39.609",630.289,8.00083323055732,13.318,7.9342417021487,NA,7.94577525384526
"14-02-2024","19:57:40.611",631.292,7.99343472682946,13.322,7.94511364657713,NA,7.94519782964377
"14-02-2024","19:57:41.612",632.293,8.00363036769514,13.325,7.93106753110883,NA,7.94866107269414
"14-02-2024","19:57:42.615",633.295,8.00177363353284,13.326,7.94267832885613,NA,7.94276251020182
"14-02-2024","19:57:43.614",634.295,8.00234858771454,13.325,7.939208706164,NA,7.94131336888235
"14-02-2024","19:57:44.615",635.295,7.99956077239744,13.323,7.93970171717449,NA,7.93860724781035
"14-02-2024","19:57:45.614",636.295,7.99754021357135,13.322,7.93843886790818,NA,7.94517406399515
"14-02-2024","19:57:46.615",637.296,7.99972915229961,13.321,7.93582897942448,NA,7.94542663384841
"14-02-2024","19:57:47.616",638.296,8.00148755716751,13.319,7.93354348845075,NA,7.94103670049015
"14-02-2024","19:57:48.617",639.297,7.99852622630947,13.32,7.93470371926136,NA,7.95086984241866
"14-02-2024","19:57:49.620",640.301,8.00221662182847,13.32,7.9336747912187,NA,7.95043133211716
"14-02-2024","19:57:50.619",641.3,7.99539119907023,13.324,7.93829990742538,NA,7.94444690490337
"14-02-2024","19:57:51.620",642.3,8.00246923299779,13.326,7.93527466195775,NA,7.94150573746773
"14-02-2024","19:57:52.621",643.302,7.99379624951768,13.326,7.93535886568086,NA,7.94420025660718
"14-02-2024","19:57:53.622",644.302,7.99868977146125,13.328,7.94294918629233,NA,7.94774860223588
"14-02-2024","19:57:54.619",645.3,8.002661495692,13.329,7.93892579355691,NA,7.93698930590947
"14-02-2024","19:57:55.619",646.3,8.00006591210396,13.331,7.93414518040273,NA,7.94643691326146
"14-02-2024","19:57:56.622",647.302,8.00486473931593,13.332,7.94374283482667,NA,7.93911238751687
"14-02-2024","19:57:57.621",648.301,7.99726812847737,13.333,7.9436347435786,NA,7.9470868138782
"14-02-2024","19:57:58.620",649.3,7.99798696027562,13.332,7.93895532218649,NA,7.94510269676638
"14-02-2024","19:57:59.622",650.302,8.00235634927974,13.333,7.93986952057157,NA,7.94610136063141
"14-02-2024","19:58:00.624",651.305,8.00142519332337,13.329,7.94230571783408,NA,7.94575856469314
"14-02-2024","19:58:01.624",652.305,8.00403588241193,13.33,7.94365317026688,NA,7.95367484773587
"14-02-2024","19:58:02.625",653.306,8.01001982827225,13.331,7.94416443736957,NA,7.95208055852667
"14-02-2024","19:58:03.626",654.307,7.9969617571397,13.334,7.94340052293573,NA,7.94744288023415
"14-02-2024","19:58:04.626",655.307,7.99637224670035,13.333,7.94601121202429,NA,7.94483219114559
"14-02-2024","19:58:05.626",656.307,8.00514958570315,13.334,7.93795089252714,NA,7.94738228806062
"14-02-2024","19:58:06.628",657.308,7.99993829309504,13.336,7.93947878365404,NA,7.94764671180972
"14-02-2024","19:58:07.626",658.306,8.00003215082704,13.338,7.94631127394853,NA,7.94706909196092
"14-02-2024","19:58:08.626",659.306,7.99847115601896,13.341,7.94080221855253,NA,7.94619026526472
"14-02-2024","19:58:09.626",660.307,8.00013814396943,13.343,7.93642589014545,NA,7.93785668052194
"14-02-2024","19:58:10.626",661.306,7.99791424508222,13.343,7.93539306835811,NA,7.94363946851822
"14-02-2024","19:58:11.630",662.311,7.9956070760835,13.342,7.93654799331315,NA,7.93999731296213
"14-02-2024","19:58:12.629",663.31,7.99452321483332,13.342,7.93151260883616,NA,7.9456458288729
"14-02-2024","19:58:13.631",664.311,8.00513251943154,13.342,7.93118851475962,NA,7.93783422166414
"14-02-2024","19:58:14.631",665.312,7.98423931249035,13.344,7.93199260423897,NA,7.93544206484816
"14-02-2024","19:58:15.633",666.313,7.99772653256757,13.344,7.93393793747633,NA,7.94285824233078
"14-02-2024","19:58:16.633",667.313,7.99791587429257,13.343,7.9374773747268,NA,7.94766269289874
"14-02-2024","19:58:17.632",668.313,8.00174013734861,13.342,7.94398346926968,NA,7.94810894556104
"14-02-2024","19:58:18.631",669.312,7.99793683640269,13.342,7.94026082409668,NA,7.95432198330121
"14-02-2024","19:58:19.634",670.314,8.00542107891517,13.347,7.93494400376263,NA,7.94100654786178
"14-02-2024","19:58:20.633",671.313,8.00355437236468,13.351,7.93778857512107,NA,7.95050385730261
"14-02-2024","19:58:21.632",672.313,8.00456012348231,13.35,7.94477181251117,NA,7.94948751027791
"14-02-2024","19:58:22.636",673.316,7.99429158402051,13.349,7.9413252761252,NA,7.95143013613703
"14-02-2024","19:58:23.636",674.317,8.00221662182847,13.347,7.94386344171475,NA,7.95455731454944
"14-02-2024","19:58:24.639",675.319,7.99716928278022,13.35,7.93603862978053,NA,7.95018456601187
"14-02-2024","19:58:25.638",676.318,8.00391967856686,13.351,7.94422412143463,NA,7.94759199489766
"14-02-2024","19:58:26.639",677.32,8.00006109113484,13.353,7.94424201235917,NA,7.943736862325
"14-02-2024","19:58:27.640",678.32,7.99755482725227,13.35,7.93778362801702,NA,7.94914857435048
"14-02-2024","19:58:28.641",679.321,7.99587603576207,13.352,7.94216723924467,NA,7.94696567404325
"14-02-2024","19:58:29.637",680.317,8.00067927603883,13.35,7.9367856346576,NA,7.9456246759554
"14-02-2024","19:58:30.637",681.318,8.00724542100291,13.349,7.93745908542315,NA,7.94747666556065
"14-02-2024","19:58:31.638",682.318,7.99680204949513,13.349,7.93972593031206,NA,7.94578711111026
"14-02-2024","19:58:32.638",683.319,8.0001693721608,13.348,7.9464605756434,NA,7.94713404017653
"14-02-2024","19:58:33.637",684.318,8.00587972024822,13.35,7.9393710186446,NA,7.95216762958606
"14-02-2024","19:58:34.639",685.32,8.00383548173028,13.352,7.93664640614281,NA,7.95146504938015
"14-02-2024","19:58:35.640",686.32,8.00260421420207,13.356,7.94702180134889,NA,7.95156945330961
"14-02-2024","19:58:36.639",687.319,8.00087174385824,13.356,7.94039244805269,NA,7.95791291257575
"14-02-2024","19:58:37.639",688.319,8.00295845997133,13.356,7.94449597316873,NA,7.94525413221949
"14-02-2024","19:58:38.639",689.32,8.01383907229471,13.357,7.93920710557247,NA,7.95529593812772
"14-02-2024","19:58:39.639",690.32,8.00449850746885,13.36,7.94477853017962,NA,7.95337012070642
"14-02-2024","19:58:40.638",691.319,8.003533836478,13.364,7.95045944601684,NA,7.94304588036513
"14-02-2024","19:58:41.639",692.319,8.00592972256297,13.363,7.94475529219017,NA,7.96025955553535
"14-02-2024","19:58:42.639",693.32,8.01559724237364,13.362,7.95441655334893,NA,7.94700071225503
"14-02-2024","19:58:43.639",694.32,8.00828438939956,13.361,7.94441225859752,NA,7.95856861476473
"14-02-2024","19:58:44.643",695.323,8.00139401103755,13.361,7.94704816274642,NA,7.95311467604404
"14-02-2024","19:58:45.642",696.323,8.00889289553044,13.363,7.94974439087869,NA,7.95909693221252
"14-02-2024","19:58:46.642",697.323,8.00609824716455,13.36,7.94424971838544,NA,7.95233889926118
"14-02-2024","19:58:47.643",698.324,8.00382793331157,13.36,7.93861024683858,NA,7.95285028432429
"14-02-2024","19:58:48.643",699.324,8.0022317826846,13.363,7.94518853923519,NA,7.95260331829509
"14-02-2024","19:58:49.644",700.324,8.0057753817525,13.364,7.93735859289606,NA,7.95336744743144
"14-02-2024","19:58:50.645",701.325,8.00906140978871,13.367,7.95067121929916,NA,7.95732753250071
"14-02-2024","19:58:51.644",702.324,8.00931883533513,13.37,7.94351536373407,NA,7.95227792589349
"14-02-2024","19:58:52.643",703.324,8.00856053668671,13.373,7.94469493940937,NA,7.95362601237956
"14-02-2024","19:58:53.643",704.324,8.0081532904176,13.372,7.95642364642993,NA,7.95709764830599
"14-02-2024","19:58:54.644",705.325,8.01009568172051,13.37,7.93545150096171,NA,7.94640380739359
"14-02-2024","19:58:55.645",706.325,8.00825623184353,13.369,7.9431361293071,NA,7.95181319342257
"14-02-2024","19:58:56.647",707.328,8.00818600487072,13.373,7.94702909241478,NA,7.95233609721468
"14-02-2024","19:58:57.648",708.329,8.0052613172982,13.376,7.94074147671308,NA,7.95354436936183
"14-02-2024","19:58:58.649",709.33,8.00805490294766,13.374,7.94699222094685,NA,7.95297215256348
"14-02-2024","19:58:59.648",710.329,7.99678842882051,13.373,7.94246814177006,NA,7.94785806172545
"14-02-2024","19:59:00.650",711.331,8.00901390528718,13.373,7.93987558010722,NA,7.94922314904141
"14-02-2024","19:59:01.651",712.332,8.0046206562557,13.375,7.94423670925542,NA,7.95156363169478
"14-02-2024","19:59:02.649",713.329,8.0011485030524,13.377,7.93798021132742,NA,7.95415129400901
"14-02-2024","19:59:03.649",714.33,8.00421730527754,13.378,7.94844935436354,NA,7.95847410686923
"14-02-2024","19:59:04.648",715.329,8.00806436222617,13.375,7.9475714563347,NA,7.9582714550091
"14-02-2024","19:59:05.649",716.329,8.0057611979614,13.373,7.94399693148307,NA,7.95478250598406
"14-02-2024","19:59:06.649",717.329,8.01291432731722,13.373,7.94769263767947,NA,7.95502375783255
"14-02-2024","19:59:07.652",718.333,8.01205326024937,13.374,7.9455621426625,NA,7.96283803506466
"14-02-2024","19:59:08.653",719.333,8.01180505090517,13.376,7.94590519027525,NA,7.96048405969849
"14-02-2024","19:59:09.653",720.333,8.0154332342955,13.379,7.9454055313854,NA,7.95762456498584
"14-02-2024","19:59:10.652",721.333,8.00752131938852,13.38,7.951737393626,NA,7.96041676576126
"14-02-2024","19:59:11.654",722.334,8.01526015868756,13.383,7.96082114338458,NA,7.95938853771871
"14-02-2024","19:59:12.654",723.334,8.01473178514417,13.383,7.95834877028291,NA,7.95691601803681
"14-02-2024","19:59:13.651",724.332,8.00568070618874,13.384,7.95603294321762,NA,7.9620176480919
"14-02-2024","19:59:14.652",725.333,8.0096284304003,13.383,7.95719582482752,NA,7.95787019917572
"14-02-2024","19:59:15.652",726.333,8.00345560860529,13.384,7.95447516168737,NA,7.959111864924
"14-02-2024","19:59:16.654",727.334,8.00563801233367,13.386,7.95252451007193,NA,7.96129245330244
"14-02-2024","19:59:17.653",728.334,8.01406415234174,13.386,7.9555537950605,NA,7.96027509190164
"14-02-2024","19:59:18.653",729.333,8.009094605338,13.385,7.95741432456586,NA,7.95867893176257
"14-02-2024","19:59:19.661",730.341,8.01054640843769,13.384,7.95136763698286,NA,7.96089356458172
"14-02-2024","19:59:20.656",731.337,8.01021385805048,13.386,7.95381814894063,NA,7.96384967268364
"14-02-2024","19:59:21.656",732.337,8.02201124165401,13.385,7.95069323502896,NA,7.96139936604714
"14-02-2024","19:59:22.656",733.337,8.0101952515738,13.386,7.95312048169446,NA,7.96180394003652
"14-02-2024","19:59:23.657",734.337,8.01001266832267,13.385,7.96170269570042,NA,7.96288304407165
"14-02-2024","19:59:24.654",735.335,8.00757236918518,13.388,7.95395192648941,NA,7.95858891445838
"14-02-2024","19:59:25.654",736.335,8.00507640354993,13.389,7.95466692102176,NA,7.96006191580738
"14-02-2024","19:59:26.655",737.336,8.0095064534231,13.389,7.9584330498268,NA,7.96104571568734
"14-02-2024","19:59:27.656",738.337,8.00987146727737,13.39,7.95349537432087,NA,7.96141667886184
"14-02-2024","19:59:28.657",739.337,8.00774597052833,13.39,7.95330361332274,NA,7.95861300729171
"14-02-2024","19:59:29.658",740.339,8.0087292370205,13.39,7.948970148963,NA,7.96026453231943
"14-02-2024","19:59:30.658",741.338,8.01477509086129,13.391,7.95846598525869,NA,7.96293362387686
"14-02-2024","19:59:31.658",742.339,8.01054640843769,13.393,7.95743725456797,NA,7.95811165652187
"14-02-2024","19:59:32.658",743.339,8.00700579817971,13.395,7.94917583063269,NA,7.96325397142037
"14-02-2024","19:59:33.658",744.339,8.011974897548,13.394,7.9527949148243,NA,7.95760012709673
"14-02-2024","19:59:34.656",745.337,8.00928190477412,13.392,7.95962906091815,NA,7.96426557435122
"14-02-2024","19:59:35.659",746.34,8.0121481130782,13.39,7.95769015530069,NA,7.9630853709319
"14-02-2024","19:59:36.658",747.338,8.0043177324082,13.388,7.95542559216348,NA,7.96056769656853
"14-02-2024","19:59:37.659",748.34,8.01881678089456,13.392,7.95239090759657,NA,7.96292800678724
"14-02-2024","19:59:38.660",749.34,8.0071979553118,13.397,7.94878386407413,NA,7.96142760676626
"14-02-2024","19:59:39.661",750.342,8.00189721857892,13.401,7.95090287700584,NA,7.95958455829845
"14-02-2024","19:59:40.664",751.344,8.00890715463358,13.402,7.95176328518122,NA,7.9598544525373
"14-02-2024","19:59:41.664",752.344,8.00662207594655,13.401,7.94753727943271,NA,7.95495448641305
"14-02-2024","19:59:42.664",753.345,8.01124395297328,13.399,7.95013252996129,NA,7.95881456660989
"14-02-2024","19:59:43.665",754.346,8.00842952662277,13.398,7.95270478408792,NA,7.95869034644794
"14-02-2024","19:59:44.666",755.347,8.01302945889808,13.399,7.96952162800818,NA,7.96732937296334
"14-02-2024","19:59:45.665",756.345,8.00863087913066,13.4,7.95365249160968,NA,7.96899921941462
"14-02-2024","19:59:46.664",757.345,8.01142742636531,13.403,7.95021292011324,NA,7.9702804855237
"14-02-2024","19:59:47.664",758.345,8.01230288709372,13.403,7.94974826486259,NA,7.96045505330377
"14-02-2024","19:59:48.664",759.345,8.01707810026776,13.402,7.94855462445833,NA,7.95251600620869
"14-02-2024","19:59:49.668",760.349,8.01129480643659,13.401,7.95221968168577,NA,7.95609622339552
"14-02-2024","19:59:50.666",761.347,8.00970292888288,13.401,7.94793360730273,NA,7.95863579535277
"14-02-2024","19:59:51.668",762.349,8.01416007639597,13.399,7.9441295076828,NA,7.95971994716769
"14-02-2024","19:59:52.669",763.35,8.00883221707199,13.399,7.96112999523123,NA,7.96188851112622
"14-02-2024","19:59:53.667",764.347,8.00889313651374,13.399,7.95714020142965,NA,7.96514757737914
"14-02-2024","19:59:54.668",765.348,8.01475686254784,13.401,7.96442858664178,NA,7.95953907239965
"14-02-2024","19:59:55.666",766.347,8.01362885409019,13.403,7.95865609368337,NA,7.96717181270344
"14-02-2024","19:59:56.669",767.349,8.0144445719147,13.407,7.95929641002974,NA,7.96064560053457
"14-02-2024","19:59:57.669",768.349,8.01513284014622,13.408,7.95594074220727,NA,7.9686729456101
"14-02-2024","19:59:58.668",769.348,8.01574124749811,13.409,7.96481660392809,NA,7.95992648914819
"14-02-2024","19:59:59.668",770.349,8.0182795959499,13.407,7.9564811926543,NA,7.95976923866866
"14-02-2024","20:00:00.669",771.35,8.01490724106337,13.407,7.9564811926543,NA,7.9638160645325
"14-02-2024","20:00:01.672",772.353,8.01607849679328,13.407,7.95141094444526,NA,7.96422641766155
"14-02-2024","20:00:02.670",773.351,8.02259254741831,13.408,7.95801591688625,NA,7.96324274598937
"14-02-2024","20:00:03.672",774.352,8.01140791251307,13.408,7.95358267916377,NA,7.96032614660975
"14-02-2024","20:00:04.673",775.354,8.00950179484804,13.408,7.95657315819378,NA,7.95766881468503
"14-02-2024","20:00:05.673",776.354,8.00951576851799,13.411,7.95111243485936,NA,7.96442805782915
"14-02-2024","20:00:06.673",777.354,8.01472723349862,13.411,7.95564606423964,NA,7.96213572191859
"14-02-2024","20:00:07.673",778.354,8.01417588843637,13.414,7.95297516375214,NA,7.95896035859041
"14-02-2024","20:00:08.674",779.354,8.01925553684178,13.412,7.95736268954054,NA,7.97270941734548
"14-02-2024","20:00:09.673",780.354,8.02283738641602,13.414,7.95216051146394,NA,7.96557056291666
"14-02-2024","20:00:10.673",781.354,8.01420262044852,13.416,7.95701193981128,NA,7.97371364300623
