"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","18:50:30.453",662.7,7.90980600240428,13.477,7.90905477825538,7.96489577332317,7.92082395658805
"19-02-2024","18:50:31.455",663.701,7.90754587655895,13.484,7.91213678397562,7.95854668440595,7.91873099644684
"19-02-2024","18:50:32.454",664.7,7.91319020557823,13.493,7.90843187321138,7.95417864754526,7.91494327539759
"19-02-2024","18:50:33.455",665.701,7.90558057539633,13.5,7.90733371638372,7.95992794600557,7.91401234871666
"19-02-2024","18:50:34.454",666.701,7.90956208273285,13.501,7.91215026290073,7.95798609877711,7.91682568513949
"19-02-2024","18:50:35.454",667.701,7.91319119646804,13.491,7.90784709739796,7.95761401998805,7.91561274135917
"19-02-2024","18:50:36.455",668.701,7.91393747714304,13.471,7.91385395185541,7.95895760717269,7.92153827831687
"19-02-2024","18:50:37.455",669.701,7.92234587320049,13.445,7.91156717133219,7.96270333833529,7.9269414437645
"19-02-2024","18:50:38.455",670.701,7.92250997335715,13.424,7.92652179399984,7.96856233115143,7.92785906754741
"19-02-2024","18:50:39.456",671.702,7.91670513414081,13.415,7.92531488219872,7.96945028971887,7.93275437323905
"19-02-2024","18:50:40.455",672.701,7.92514156378073,13.412,7.92372050852607,7.97746983374663,7.9313273337128
"19-02-2024","18:50:41.456",673.703,7.92407335506622,13.413,7.92072989946762,7.97455953460504,7.93176330294299
"19-02-2024","18:50:42.457",674.704,7.92733931678408,13.409,7.92065254145941,7.97172278800161,7.93502910840746
"19-02-2024","18:50:43.456",675.702,7.93144097523767,13.403,7.92408567183467,7.97122648000845,7.92709465959044
"19-02-2024","18:50:44.454",676.701,7.92945312704469,13.4,7.92535781001465,7.96840042777937,7.93037248392898
"19-02-2024","18:50:45.456",677.702,7.91905593887773,13.401,7.91897237456206,7.97145076480344,7.92532326255305
"19-02-2024","18:50:46.454",678.701,7.9199352179306,13.411,7.92712072725376,7.96630681879516,7.93230097816115
"19-02-2024","18:50:47.457",679.703,7.91771067795445,13.422,7.92289040279204,7.96549781677869,7.92823721552762
"19-02-2024","18:50:48.455",680.702,7.92115458784881,13.437,7.91355255170144,7.96350878924134,7.92775415769104
"19-02-2024","18:50:49.456",681.703,7.92436587403741,13.448,7.91876945247569,7.96613021405026,7.92762349255841
"19-02-2024","18:50:50.457",682.703,7.91430325183575,13.458,7.91605710479828,7.95865067674552,7.92415823514903
"19-02-2024","18:50:51.457",683.704,7.91896526794691,13.465,7.91286990244122,7.96205031727484,7.9195497550502
"19-02-2024","18:50:52.455",684.702,7.9089005979456,13.475,7.90731432617226,7.95657223913409,7.9146612691225
"19-02-2024","18:50:53.455",685.702,7.9054775904347,13.488,7.91057035770702,7.95782455895516,7.91073733368316
"19-02-2024","18:50:54.462",686.708,7.91457146370294,13.506,7.90922812400151,7.95832005750845,7.9125677113149
"19-02-2024","18:50:55.458",687.704,7.90779588777342,13.521,7.90771239470087,7.95413454304112,7.9111356106756
"19-02-2024","18:50:56.458",688.704,7.90752602035403,13.532,7.90410259589193,7.95336650888316,7.9141223748054
"19-02-2024","18:50:57.468",689.715,7.90639512513138,13.538,7.91499665770446,7.95149053862129,7.91825354867873
"19-02-2024","18:50:58.465",690.712,7.90773719603417,13.536,7.9116631237213,7.95618481430097,7.91684200705327
"19-02-2024","18:50:59.463",691.71,7.91440172450394,13.529,7.91097586594797,7.96336643459663,7.91665777769934
"19-02-2024","18:51:00.463",692.709,7.91397212965555,13.519,7.91923785822815,7.96086218884967,7.91614528747916
"19-02-2024","18:51:01.463",693.71,7.91734866079198,13.509,7.92060892748016,7.96282520126301,7.91810103002771
"19-02-2024","18:51:02.461",694.708,7.92176685949283,13.502,7.91432646131542,7.96273084945833,7.92343885908326
"19-02-2024","18:51:03.463",695.709,7.92486620630604,13.497,7.93021649626462,7.96256903085792,7.92319424069399
"19-02-2024","18:51:04.462",696.709,7.9206862922759,13.49,7.91399842982768,7.96223463773551,7.9296313083004
"19-02-2024","18:51:05.462",697.709,7.91711678116615,13.485,7.91853783642082,7.96217259188759,7.92472360635289
"19-02-2024","18:51:06.464",698.71,7.92068989644022,13.479,7.92737585663727,7.96314574369149,7.92169279046978
"19-02-2024","18:51:07.464",699.711,7.9173325234943,13.477,7.91933786337678,7.96437445490402,7.91758319097961
"19-02-2024","18:51:08.465",700.712,7.9144778160846,13.476,7.91840406270549,7.96284583296743,7.92341629243428
"19-02-2024","18:51:09.464",701.711,7.91054499548746,13.47,7.91655820564472,7.95689682378299,7.91889667626143
"19-02-2024","18:51:10.465",702.712,7.91154669539821,13.461,7.91296610644588,7.95112321519789,7.91780880296145
"19-02-2024","18:51:11.464",703.711,7.90713498320821,13.445,7.91322824574924,7.95212496279197,7.91865375349125
"19-02-2024","18:51:12.465",704.711,7.91607061000456,13.432,7.90597368760103,7.94969920280308,7.91139765418144
"19-02-2024","18:51:13.466",705.712,7.91228922763539,13.426,7.90886858106988,7.95125122632056,7.91704476066549
"19-02-2024","18:51:14.467",706.713,7.90472953706112,13.424,7.90264398851088,7.95036133934036,7.9176599380726
"19-02-2024","18:51:15.467",707.713,7.905916850072,13.428,7.91125552946768,7.95288054538084,7.90883644036651
"19-02-2024","18:51:16.467",708.714,7.90823325862552,13.435,7.90756588308944,7.95336452925271,7.90998511940772
"19-02-2024","18:51:17.467",709.714,7.90922791954635,13.448,7.90247060516905,7.95160712576449,7.9136493721636
"19-02-2024","18:51:18.470",710.717,7.90721892061449,13.462,7.91047336659636,7.95111221770329,7.91447883857405
"19-02-2024","18:51:19.466",711.713,7.9167860937291,13.477,7.90409746496346,7.95401720181775,7.91737043847488
"19-02-2024","18:51:20.467",712.713,7.91646210980035,13.49,7.91370594321678,7.95696940655884,7.92306020556101
"19-02-2024","18:51:21.469",713.715,7.91744120757956,13.498,7.91735765853976,7.95721055052422,7.92061607109195
"19-02-2024","18:51:22.467",714.714,7.91680600105079,13.504,7.91404843465361,7.96000787460652,7.92466088715183
"19-02-2024","18:51:23.469",715.715,7.91827878017936,13.51,7.91552093366123,7.96666645090648,7.92061877116443
"19-02-2024","18:51:24.478",716.724,7.91072525021923,13.517,7.9205040630358,7.9563597100299,7.9223428141637
"19-02-2024","18:51:25.472",717.719,7.91821602940334,13.516,7.91679503189994,7.95716807861427,7.92072367205641
"19-02-2024","18:51:26.471",718.717,7.91912923796294,13.511,7.91302718351413,7.96485285143552,7.92004872561961
"19-02-2024","18:51:27.471",719.717,7.9183894805486,13.498,7.91705209830916,7.95608694242279,7.91738644386902
"19-02-2024","18:51:28.470",720.716,7.92232423529058,13.479,7.91396576613474,7.95935225365096,7.92516611480356
"19-02-2024","18:51:29.470",721.716,7.91679503189994,13.456,7.91704579616525,7.96586123981156,7.92222825764824
"19-02-2024","18:51:30.472",722.719,7.92336761467785,13.435,7.9257083189668,7.96031730381056,7.92595910871204
"19-02-2024","18:51:31.473",723.719,7.92509857154892,13.42,7.9230920904877,7.97024439542635,7.93044918771217
"19-02-2024","18:51:32.474",724.721,7.92397471629091,13.414,7.92464362487632,7.96904243223263,7.93342305005977
"19-02-2024","18:51:33.473",725.72,7.92079116482469,13.41,7.92472108264022,7.9650236440675,7.93835037208555
"19-02-2024","18:51:34.472",726.719,7.92687674051211,13.41,7.92821466645675,7.96718175959442,7.93657670361076
"19-02-2024","18:51:35.473",727.719,7.92355664842503,13.413,7.92957682569368,7.96795545578135,7.93526254866963
"19-02-2024","18:51:36.474",728.72,7.92582034788905,13.418,7.9378604577083,7.96227512484177,7.9330109690311
"19-02-2024","18:51:37.480",729.727,7.9280307742226,13.426,7.92125903826377,7.96924640172512,7.93588933200199
"19-02-2024","18:51:38.477",730.724,7.92471130950178,13.436,7.92538006856544,7.96191103241793,7.93190046943613
"19-02-2024","18:51:39.473",731.72,7.92039555390776,13.448,7.92365542311639,7.96569937726876,7.92499280535583
"19-02-2024","18:51:40.475",732.722,7.92270804882968,13.458,7.92195590887019,7.95989719127108,7.92864159739898
"19-02-2024","18:51:41.475",733.721,7.91366878538134,13.461,7.92068718983651,7.9633824836055,7.91333457564538
"19-02-2024","18:51:42.476",734.723,7.91966335115816,13.459,7.91214515925465,7.96134754848985,7.92275416338516
"19-02-2024","18:51:43.475",735.722,7.91231159414368,13.453,7.9149005100469,7.95598911083344,7.92258374434032
"19-02-2024","18:51:44.476",736.723,7.9120540344737,13.456,7.90679397090277,7.95037735477617,7.91372389592479
"19-02-2024","18:51:45.476",737.722,7.91287533122275,13.461,7.90544610675201,7.95052230016996,7.90861813517772
"19-02-2024","18:51:46.476",738.723,7.9108076346028,13.47,7.90187641416595,7.95646536898558,7.91381253119838
"19-02-2024","18:51:47.475",739.722,7.90917676492776,13.479,7.91101335154012,7.9575958665264,7.91234905089456
"19-02-2024","18:51:48.478",740.724,7.91318484606973,13.489,7.90834165796154,7.95151283471897,7.91761051796169
"19-02-2024","18:51:49.478",741.725,7.91284528266417,13.495,7.9087524604583,7.95853454279904,7.91601930804831
"19-02-2024","18:51:50.479",742.725,7.91076370039467,13.5,7.91201691053667,7.95445896067925,7.92254387572951
"19-02-2024","18:51:51.480",743.726,7.91810333250581,13.505,7.91409289713638,7.95645312072592,7.9212782605066
"19-02-2024","18:51:52.480",744.726,7.91415740201372,13.51,7.91407384618528,7.95317797389353,7.92192809405831
"19-02-2024","18:51:53.481",745.728,7.91601604266797,13.519,7.91860679960762,7.95303879506348,7.92245114861482
"19-02-2024","18:51:54.480",746.727,7.91655839038241,13.528,7.9278453051203,7.95894702573138,7.91898298688166
"19-02-2024","18:51:55.480",747.727,7.91742292366528,13.536,7.92202335322919,7.95924501060993,7.9219397090553
"19-02-2024","18:51:56.480",748.726,7.91801641000978,13.54,7.9219486455473,7.96110367175064,7.92245063306272
"19-02-2024","18:51:57.482",749.728,7.9142904562317,13.541,7.92684193080862,7.95579399883273,7.92792972527196
"19-02-2024","18:51:58.481",750.728,7.93184441951475,13.539,7.91845536303888,7.96347606543901,7.92213735356974
"19-02-2024","18:51:59.483",751.729,7.92649494028282,13.536,7.92708069958967,7.95820962275365,7.92691333978771
"19-02-2024","18:52:00.482",752.729,7.92283167499939,13.531,7.9235010733624,7.95780773946668,7.92718276435895
"19-02-2024","18:52:01.483",753.729,7.92217473378264,13.53,7.9202502917675,7.96317371584421,7.92644197477272
"19-02-2024","18:52:02.483",754.73,7.93031510413776,13.525,7.91768175166616,7.96001603213388,7.92537889356938
"19-02-2024","18:52:03.483",755.729,7.92355686248864,13.519,7.92355686248864,7.96128728888638,7.92732153918021
"19-02-2024","18:52:04.482",756.728,7.92526085045316,13.51,7.9185687723037,7.95955775096915,7.92216576430904
"19-02-2024","18:52:05.489",757.735,7.91709466819779,13.505,7.9224477864893,7.9620943188358,7.92855368704055
"19-02-2024","18:52:06.485",758.731,7.91721621243063,13.5,7.92256867778388,7.95485073444563,7.92215051642815
"19-02-2024","18:52:07.489",759.735,7.9147708651924,13.495,7.91602509428246,7.95774911534515,7.92229623973277
"19-02-2024","18:52:08.485",760.732,7.91868620609995,13.484,7.91927138217218,7.95229203196273,7.92629349503904
"19-02-2024","18:52:09.485",761.732,7.91993772591805,13.473,7.92453432355352,7.95086029182941,7.9186841083811
"19-02-2024","18:52:10.486",762.732,7.91424730549652,13.463,7.91483218441479,7.95318353062702,7.92510934255009
"19-02-2024","18:52:11.486",763.733,7.91197808832346,13.458,7.91657253893117,7.95215864727445,7.92016456395173
"19-02-2024","18:52:12.486",764.732,7.9124021435367,13.456,7.91766477099041,7.95458669693548,7.92000371652539
"19-02-2024","18:52:13.487",765.733,7.92371353852872,13.457,7.91502461487748,7.95328929788005,7.92471610664232
"19-02-2024","18:52:14.487",766.734,7.91955343881831,13.459,7.92281337426729,7.9598428974442,7.9218939052945
"19-02-2024","18:52:15.487",767.734,7.92857803278342,13.462,7.91987992293617,7.96562863530584,7.9223053574128
"19-02-2024","18:52:16.489",768.736,7.93209546432368,13.466,7.92531725448276,7.96648860314608,7.93452223080993
"19-02-2024","18:52:17.487",769.734,7.93284200896837,13.472,7.93476727320252,7.96322770101172,7.93326054467145
"19-02-2024","18:52:18.489",770.735,7.9304678439414,13.482,7.93306302928898,7.96696787012035,7.93498848938558
"19-02-2024","18:52:19.503",771.749,7.92703550203007,13.489,7.92427288536974,7.9722419564719,7.93214215706887
"19-02-2024","18:52:20.499",772.746,7.9240155320466,13.493,7.92652705283814,7.9677159938195,7.93037805138518
"19-02-2024","18:52:21.492",773.739,7.93370270347342,13.492,7.92951649478649,7.97481127277909,7.9286792530491
"19-02-2024","18:52:22.496",774.742,7.9367826476893,13.492,7.93410331057158,7.96776248311297,7.93510806199073
"19-02-2024","18:52:23.491",775.737,7.93166910585947,13.49,7.93292507069128,7.97546041299532,7.93870250891762
"19-02-2024","18:52:24.493",776.74,7.93403159459872,13.475,7.92440311869721,7.96752194556049,7.93604101565642
"19-02-2024","18:52:25.492",777.738,7.93707544016264,13.445,7.93665685336405,7.966376516064,7.93280585481701
"19-02-2024","18:52:26.498",778.745,7.92840553051576,13.412,7.9412127230299,7.97293772932309,7.94246833013913
"19-02-2024","18:52:27.500",779.746,7.93297386748277,13.389,7.92996090080805,7.97314675647895,7.93715854341987
"19-02-2024","18:52:28.491",780.738,7.93719411588102,13.385,7.94020671486225,7.96656695594801,7.93761253240619
"19-02-2024","18:52:29.504",781.75,7.93605229266884,13.394,7.92534191886067,7.96776504011646,7.93839518693938
"19-02-2024","18:52:30.494",782.74,7.92981311662233,13.408,7.93717560018193,7.9675458448653,7.93433100426117
"19-02-2024","18:52:31.500",783.747,7.9348329917766,13.423,7.93073342706728,7.97356969505042,7.93751025852555
"19-02-2024","18:52:32.512",784.758,7.93135530295561,13.433,7.91989465306788,7.96121991616668,7.93394858869662
"19-02-2024","18:52:33.499",785.745,7.93038171906122,13.438,7.92360640322365,7.96275267250738,7.93079994843391
"19-02-2024","18:52:34.498",786.744,7.9230178172709,13.442,7.92836973862173,7.96081576181111,7.92410492629529
"19-02-2024","18:52:35.508",787.755,7.92014098829446,13.448,7.92473954788525,7.96186246530903,7.92657897172156
"19-02-2024","18:52:36.503",788.75,7.92094953976868,13.455,7.91752214956742,7.95931959104624,7.92002999605615
"19-02-2024","18:52:37.508",789.754,7.91755990787175,13.459,7.92357800566395,7.95734622105356,7.92867667184902
"19-02-2024","18:52:38.502",790.749,7.91927538204365,13.466,7.92052897411122,7.95303879506348,7.9237883134869
"19-02-2024","18:52:39.509",791.755,7.92205806176674,13.471,7.91879898724766,7.95523376905073,7.92389651405956
"19-02-2024","18:52:40.501",792.747,7.91522464152411,13.472,7.91046166905074,7.95149008105814,7.9204054186004
"19-02-2024","18:52:41.504",793.751,7.9158095679682,13.473,7.91839995650635,7.95274349486692,7.91948624847396
"19-02-2024","18:52:42.505",794.751,7.91473595460696,13.473,7.90930471543286,7.95501068202109,7.9184124857402
"19-02-2024","18:52:43.500",795.746,7.91374598070943,13.471,7.91900989097385,7.95134533974103,7.92268627274583
"19-02-2024","18:52:44.512",796.759,7.91687523846451,13.474,7.91553853528062,7.95254850468471,7.92180433145512
"19-02-2024","18:52:45.509",797.755,7.91625099603229,13.473,7.91357796970646,7.95325570423057,7.91591686774156
"19-02-2024","18:52:46.521",798.767,7.92079275460416,13.478,7.91536372115537,7.95236467219867,7.91586486270448
"19-02-2024","18:52:47.513",799.76,7.91847909222273,13.48,7.91580655437506,7.94612315558457,7.91438676864349
"19-02-2024","18:52:48.512",800.758,7.91849783321377,13.477,7.91440575890559,7.94948068154715,7.91883188009607
