"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","17:41:06.841",562.245,8.03108334210866,13.462,7.94935799942995,NA,7.93982198196283
"15-02-2024","17:41:07.842",563.245,8.03091203423778,13.468,7.95228011598161,NA,7.93513166572362
"15-02-2024","17:41:08.846",564.249,8.0227100618502,13.48,7.94399289206551,NA,7.93721702516587
"15-02-2024","17:41:09.843",565.246,8.02614392855629,13.488,7.94115453605813,NA,7.93839405382148
"15-02-2024","17:41:10.843",566.247,8.02664173770555,13.492,7.95478408749827,NA,7.92985558952182
"15-02-2024","17:41:11.844",567.247,8.0167707217283,13.486,7.94583325097652,NA,7.93437283412158
"15-02-2024","17:41:12.848",568.251,8.0263948814869,13.483,7.94533708490155,NA,7.92919244636597
"15-02-2024","17:41:13.847",569.251,8.02916345314856,13.477,7.94543223032278,NA,7.93522722614221
"15-02-2024","17:41:14.846",570.25,8.02189449685301,13.476,7.94469092435319,NA,7.93256251913924
"15-02-2024","17:41:15.844",571.248,8.02016331602935,13.467,7.94556181359027,NA,7.93218037817519
"15-02-2024","17:41:16.846",572.249,8.02578322127674,13.46,7.93931272653561,NA,7.93521499516007
"15-02-2024","17:41:17.847",573.25,8.02018442038783,13.457,7.94467062008743,NA,7.93781333146658
"15-02-2024","17:41:18.846",574.249,8.02041421794338,13.459,7.94681632316043,NA,7.93795112219794
"15-02-2024","17:41:19.846",575.25,8.02407753708401,13.457,7.94361511366529,NA,7.93617108488747
"15-02-2024","17:41:20.848",576.251,8.03108334210866,13.454,7.94743406608132,NA,7.93865089209845
"15-02-2024","17:41:21.851",577.254,8.01811343477694,13.452,7.94140548898874,NA,7.93186927762576
"15-02-2024","17:41:22.851",578.255,8.01968584785574,13.459,7.95041720529266,NA,7.93862145818952
"15-02-2024","17:41:23.847",579.251,8.02144686538456,13.463,7.93979853152336,NA,7.93042905058846
"15-02-2024","17:41:24.849",580.252,8.02312832523907,13.467,7.94190157512118,NA,7.93320169663275
"15-02-2024","17:41:25.852",581.256,8.0239648520168,13.463,7.95227450716507,NA,7.93604588767704
"15-02-2024","17:41:26.850",582.254,8.01986587080591,13.465,7.93638049838814,NA,7.92901906274408
"15-02-2024","17:41:27.849",583.253,8.02370142133766,13.473,7.94774015630471,NA,7.93351833355625
"15-02-2024","17:41:28.849",584.253,8.02771699481957,13.483,7.94640163181074,NA,7.93410393802237
"15-02-2024","17:41:29.850",585.253,8.02680085449021,13.491,7.94506886454923,NA,7.93026173842891
"15-02-2024","17:41:30.850",586.253,8.02455042076122,13.491,7.94081409031012,NA,7.93269978056611
"15-02-2024","17:41:31.850",587.253,8.01887054780867,13.489,7.93856724282242,NA,7.93580681671352
"15-02-2024","17:41:32.850",588.253,8.01477607020547,13.488,7.940497023383,NA,7.93112849495494
"15-02-2024","17:41:33.853",589.256,8.01961491277259,13.484,7.94382558670996,NA,7.93102672701064
"15-02-2024","17:41:34.853",590.256,8.02019625318015,13.479,7.94507462106938,NA,7.93570533065022
"15-02-2024","17:41:35.851",591.255,8.03189988386324,13.477,7.93878877375127,NA,7.93460588470761
"15-02-2024","17:41:36.851",592.255,8.0192887941888,13.48,7.94191321386351,NA,7.93580681671352
"15-02-2024","17:41:37.851",593.254,8.01294457024686,13.486,7.94167973409317,NA,7.93557370939925
"15-02-2024","17:41:38.853",594.257,8.01554617825999,13.488,7.94118953125454,NA,7.92973074538306
"15-02-2024","17:41:39.853",595.256,8.02097862004242,13.483,7.9397617784634,NA,7.92905554188038
"15-02-2024","17:41:40.852",596.256,8.01771228815854,13.475,7.93314802835646,NA,7.93247887496535
"15-02-2024","17:41:41.854",597.257,8.02305718015528,13.47,7.93664923492147,NA,7.93397251251345
"15-02-2024","17:41:42.853",598.257,8.02297353258002,13.467,7.93054296192818,NA,7.93246685615894
"15-02-2024","17:41:43.854",599.258,8.01662061570977,13.468,7.94585620585073,NA,7.93899724413862
"15-02-2024","17:41:44.852",600.256,8.0222248893038,13.465,7.93381119991727,NA,7.93790984776963
"15-02-2024","17:41:45.855",601.258,8.01763292111022,13.465,7.93842349889053,NA,7.93382316285876
"15-02-2024","17:41:46.853",602.257,8.01935121673224,13.461,7.94163313830096,NA,7.9361953825442
"15-02-2024","17:41:47.855",603.258,8.0175150296351,13.458,7.94439961591103,NA,7.93712153697053
"15-02-2024","17:41:48.854",604.258,8.02110803013058,13.454,7.94347360948017,NA,7.93276541352839
"15-02-2024","17:41:49.855",605.258,8.02163936818204,13.454,7.94276130849283,NA,7.93130182368114
"15-02-2024","17:41:50.856",606.259,8.02106226251572,13.457,7.93608150963799,NA,7.9327358107058
"15-02-2024","17:41:51.857",607.26,8.01989126788946,13.459,7.93959449351679,NA,7.93014289403335
"15-02-2024","17:41:52.854",608.258,8.0219865177644,13.455,7.94503700680263,NA,7.92688695910839
"15-02-2024","17:41:53.859",609.262,8.02482204293914,13.452,7.9430180408754,NA,7.93557370939925
"15-02-2024","17:41:54.857",610.26,8.03100770613028,13.45,7.93782620189509,NA,7.93314203292097
"15-02-2024","17:41:55.857",611.26,8.01250443516186,13.453,7.93889007872134,NA,7.9308594216551
"15-02-2024","17:41:56.856",612.259,8.01803405504839,13.453,7.94325160227995,NA,7.93379923408886
"15-02-2024","17:41:57.856",613.259,8.01870750624225,13.454,7.94233727003851,NA,7.93639829219572
"15-02-2024","17:41:58.860",614.263,8.01076982172573,13.452,7.94293439670151,NA,7.93390082592147
"15-02-2024","17:41:59.860",615.263,8.01544957346624,13.456,7.94075380750392,NA,7.9312181778066
"15-02-2024","17:42:00.859",616.262,8.01895419708469,13.457,7.93957103413475,NA,7.93204259929229
"15-02-2024","17:42:01.858",617.261,8.02438311540567,13.459,7.93905738407688,NA,7.93571127696595
"15-02-2024","17:42:02.858",618.262,8.02043031683018,13.457,7.93802405131846,NA,7.93668547238629
"15-02-2024","17:42:03.858",619.262,8.01223152087064,13.46,7.94128683746563,NA,7.93183312375718
"15-02-2024","17:42:04.859",620.262,8.01298884878394,13.46,7.94489003040754,NA,7.93083523742568
"15-02-2024","17:42:05.859",621.263,8.0132441987285,13.464,7.93569343585896,NA,7.92431597766019
"15-02-2024","17:42:06.860",622.263,8.01668276927296,13.467,7.93988804958734,NA,7.92650334898854
"15-02-2024","17:42:07.866",623.27,8.01228418812139,13.472,7.93692385184253,NA,7.93023259001977
"15-02-2024","17:42:08.861",624.265,8.01647482534166,13.475,7.93350655238094,NA,7.92489190307152
"15-02-2024","17:42:09.863",625.266,8.01396570418358,13.477,7.93768842097775,NA,7.93434292610031
"15-02-2024","17:42:10.861",626.265,8.01485538255935,13.472,7.93639236164571,NA,7.93103880797996
"15-02-2024","17:42:11.864",627.267,8.01257493648151,13.465,7.93125957347268,NA,7.92883349782735
"15-02-2024","17:42:12.862",628.265,8.01892867200842,13.457,7.94053973734173,NA,7.9284927719287
"15-02-2024","17:42:13.863",629.267,8.01825939615214,13.457,7.93585480634777,NA,7.9265686038419
"15-02-2024","17:42:14.862",630.266,8.0118968761376,13.455,7.9355978770039,NA,7.93760574540216
"15-02-2024","17:42:15.861",631.264,8.0140764220504,13.453,7.93493455204539,NA,7.92313856507847
"15-02-2024","17:42:16.860",632.264,8.01809207718807,13.45,7.93920118562917,NA,7.93317770292265
"15-02-2024","17:42:17.862",633.265,8.01508466990771,13.451,7.93335101799451,NA,7.92674205330552
"15-02-2024","17:42:18.864",634.268,8.01358319388563,13.448,7.93494647889636,NA,7.92632990267945
"15-02-2024","17:42:19.861",635.265,8.01919664938372,13.439,7.93604588767704,NA,7.92742966186639
"15-02-2024","17:42:20.864",636.268,8.01041311821752,13.435,7.93152864307728,NA,7.93295073859943
"15-02-2024","17:42:21.864",637.267,8.00826049650905,13.437,7.93507184435592,NA,7.92637285027143
"15-02-2024","17:42:22.863",638.267,8.01420792589544,13.446,7.93809482266151,NA,7.9300653084742
"15-02-2024","17:42:23.863",639.267,8.00994224648343,13.452,7.9316544831571,NA,7.92513050287991
"15-02-2024","17:42:24.864",640.267,8.01025910114194,13.453,7.93723476794823,NA,7.92861906769742
"15-02-2024","17:42:25.866",641.27,8.00977496493786,13.447,7.93014894924698,NA,7.92889433765521
"15-02-2024","17:42:26.867",642.271,8.00930422738485,13.446,7.93178026402619,NA,7.92910414015621
"15-02-2024","17:42:27.869",643.273,8.01110445910873,13.446,7.93493404212723,NA,7.92548590039407
"15-02-2024","17:42:28.869",644.272,8.00701195947309,13.446,7.92858561590663,NA,7.92398705631584
"15-02-2024","17:42:29.867",645.271,8.01150495022558,13.443,7.93114740657495,NA,7.92387258212375
"15-02-2024","17:42:30.868",646.271,8.00772422521091,13.442,7.93237767585248,NA,7.92769464947726
"15-02-2024","17:42:31.867",647.271,8.00914585821767,13.45,7.92911628248403,NA,7.92184086650824
"15-02-2024","17:42:32.867",648.271,8.00381203241511,13.457,7.92571219290451,NA,7.92052783524963
"15-02-2024","17:42:33.869",649.273,8.01126728668637,13.459,7.94078104449923,NA,7.92405832986409
"15-02-2024","17:42:34.868",650.272,8.0093663441718,13.453,7.92818581473348,NA,7.92024333245064
"15-02-2024","17:42:35.869",651.272,7.99521951111947,13.439,7.92810373128476,NA,7.92083215862521
"15-02-2024","17:42:36.870",652.274,8.00176958655451,13.428,7.92466321991683,NA,7.91555748431173
"15-02-2024","17:42:37.872",653.275,7.99543554066561,13.425,7.91877956336711,NA,7.91602395634004
"15-02-2024","17:42:38.870",654.274,8.00181363519921,13.427,7.92408316259518,NA,7.91748734375982
"15-02-2024","17:42:39.869",655.273,7.99225767177664,13.427,7.92219702830552,NA,7.91894033570078
"15-02-2024","17:42:40.872",656.275,8.00098455169641,13.429,7.92556581154607,NA,7.91754787239388
"15-02-2024","17:42:41.871",657.275,8.00181975369143,13.433,7.92180740256848,NA,7.91178497862824
"15-02-2024","17:42:42.871",658.275,7.99783396776015,13.439,7.9177462277286,NA,7.92050211450757
"15-02-2024","17:42:43.871",659.275,7.99852054217036,13.441,7.91827229619212,NA,7.90975479245666
"15-02-2024","17:42:44.874",660.278,7.99459581005696,13.438,7.91551663321888,NA,7.91426405914014
"15-02-2024","17:42:45.874",661.277,7.99307853106199,13.426,7.9255189208521,NA,7.91549771785435
"15-02-2024","17:42:46.873",662.277,7.99014130600509,13.419,7.92508303379268,NA,7.91781721905265
"15-02-2024","17:42:47.876",663.28,7.99471583525178,13.414,7.92748070939117,NA,7.91754160382916
"15-02-2024","17:42:48.871",664.275,7.99638160492964,13.417,7.92079275460416,NA,7.91352620214193
"15-02-2024","17:42:49.871",665.275,7.9945440859162,13.414,7.92187856129392,NA,7.915948386296
"15-02-2024","17:42:50.872",666.275,8.00507255029117,13.41,7.91720751624725,NA,7.91879443226135
"15-02-2024","17:42:51.872",667.276,7.99887345662033,13.405,7.92620350499797,NA,7.91760005095533
"15-02-2024","17:42:52.873",668.276,8.00097082684787,13.405,7.92370993579511,NA,7.91569150818315
"15-02-2024","17:42:53.875",669.279,7.99788966727998,13.408,7.9245574430494,NA,7.91119393977276
"15-02-2024","17:42:54.873",670.276,7.99042056312781,13.41,7.91476508877164,NA,7.91568364309605
"15-02-2024","17:42:55.874",671.278,8.00172104430887,13.406,7.91881074017157,NA,7.9122981483058
"15-02-2024","17:42:56.874",672.277,7.9886219975285,13.404,7.91982510233438,NA,7.91523307656293
"15-02-2024","17:42:57.876",673.279,7.9992208022205,13.407,7.9158947158112,NA,7.91063465224027
"15-02-2024","17:42:58.878",674.281,7.98923524498481,13.41,7.91710747984478,NA,7.91251601331387
"15-02-2024","17:42:59.877",675.28,7.99609497847548,13.411,7.91248244749752,NA,7.90397099224826
"15-02-2024","17:43:00.878",676.281,7.98933849074372,13.406,7.90592331720967,NA,7.90141889783883
"15-02-2024","17:43:01.880",677.283,7.9882042511416,13.406,7.91155658981228,NA,7.90229882005433
"15-02-2024","17:43:02.877",678.281,7.98622309290741,13.406,7.91764747441803,NA,7.90630162999643
"15-02-2024","17:43:03.878",679.282,7.98754345207656,13.408,7.91862993834218,NA,7.90578165612052
"15-02-2024","17:43:04.878",680.281,7.99454693149563,13.414,7.9129503409883,NA,7.90310535358557
"15-02-2024","17:43:05.877",681.281,7.98194375412615,13.41,7.91936841215606,NA,7.90676990997275
"15-02-2024","17:43:06.878",682.281,7.98549251884509,13.412,7.91589744323281,NA,7.90488239529418
"15-02-2024","17:43:07.878",683.281,7.98097645119897,13.409,7.91446622783766,NA,7.90712256453051
"15-02-2024","17:43:08.878",684.282,7.97910700529017,13.413,7.91528015648068,NA,7.90927292365155
"15-02-2024","17:43:09.878",685.282,7.98128670848491,13.414,7.90472400329677,NA,7.90163814263015
"15-02-2024","17:43:10.878",686.282,7.98650586273048,13.414,7.91054237552611,NA,7.90328790419046
"15-02-2024","17:43:11.880",687.283,7.98147815385614,13.412,7.90875929826093,NA,7.90158748452103
"15-02-2024","17:43:12.880",688.284,7.98425991979083,13.408,7.91019025055655,NA,7.90034765937452
"15-02-2024","17:43:13.880",689.284,7.98810343393835,13.402,7.91042184815038,NA,7.90458112741444
"15-02-2024","17:43:14.881",690.284,7.99322958115576,13.4,7.91419693886468,NA,7.90701974009274
"15-02-2024","17:43:15.881",691.285,7.98235073645058,13.397,7.91724728613447,NA,7.90606284723401
"15-02-2024","17:43:16.881",692.284,7.99245011784577,13.404,7.91332438592311,NA,7.90347540241375
"15-02-2024","17:43:17.881",693.284,7.99410165910109,13.413,7.91516528724282,NA,7.90648729287362
"15-02-2024","17:43:18.883",694.286,7.98939325531933,13.423,7.90271434095137,NA,7.90021158115248
"15-02-2024","17:43:19.882",695.285,7.98479512062167,13.428,7.90270126850176,NA,7.90220069623274
"15-02-2024","17:43:20.882",696.286,7.98013697021629,13.427,7.91529444550144,NA,7.90152479739597
"15-02-2024","17:43:21.884",697.287,7.99260287033324,13.418,7.90629381089986,NA,7.9118863708438
"15-02-2024","17:43:22.884",698.287,7.99849243553296,13.412,7.91133451445438,NA,7.91158496825059
"15-02-2024","17:43:23.884",699.288,7.99737467750499,13.406,7.91229178218778,NA,7.91187429987513
"15-02-2024","17:43:24.884",700.288,7.99643291870579,13.402,7.91944136533228,NA,7.90825170356216
"15-02-2024","17:43:25.883",701.287,7.99159915001182,13.397,7.91669826148278,NA,7.90350501690352
"15-02-2024","17:43:26.884",702.288,7.98962868857155,13.398,7.91098140734104,NA,7.91056395892687
"15-02-2024","17:43:27.884",703.288,7.99435576225597,13.398,7.91171942875592,NA,7.90520868732865
"15-02-2024","17:43:28.884",704.287,7.98929278795446,13.402,7.91451183900688,NA,7.907334203282
"15-02-2024","17:43:29.884",705.288,7.98936666845238,13.402,7.91274647036167,NA,7.89964258027426
"15-02-2024","17:43:30.886",706.289,7.98440312859862,13.405,7.91252872486694,NA,7.90726962215487
"15-02-2024","17:43:31.884",707.288,7.99130800144164,13.407,7.91591987852791,NA,7.90464922892287
"15-02-2024","17:43:32.886",708.29,7.98521350202558,13.408,7.92117951501026,NA,7.90732079031073
"15-02-2024","17:43:33.887",709.29,7.99291314260168,13.406,7.91210497188053,NA,7.90826491418097
"15-02-2024","17:43:34.886",710.29,7.99010351698605,13.405,7.91055722655317,NA,7.89945580301951
"15-02-2024","17:43:35.887",711.29,7.98235566993428,13.401,7.91633543388879,NA,7.90782207854538
"15-02-2024","17:43:36.887",712.29,7.98528666568941,13.399,7.90942072529504,NA,7.90541460303
"15-02-2024","17:43:37.888",713.291,7.98427534809995,13.401,7.91500000559963,NA,7.90640318598814
"15-02-2024","17:43:38.889",714.292,7.99584891688466,13.401,7.90911898177125,NA,7.90260797605533
"15-02-2024","17:43:39.889",715.292,7.98840524878046,13.405,7.91744766085383,NA,7.91218845139573
"15-02-2024","17:43:40.887",716.291,7.97511166052772,13.396,7.9108272146323,NA,7.90239509900186
"15-02-2024","17:43:41.889",717.293,7.99197114607616,13.386,7.91031989374281,NA,7.90923454989789
"15-02-2024","17:43:42.889",718.292,7.99606672016377,13.383,7.91391620748702,NA,7.90606849591017
"15-02-2024","17:43:43.889",719.292,7.98647550952897,13.383,7.91593245551237,NA,7.91067303255019
"15-02-2024","17:43:44.889",720.293,7.98322459788981,13.388,7.91143075758838,NA,7.90617144138026
"15-02-2024","17:43:45.889",721.292,7.98529698831895,13.391,7.91383272119364,NA,7.90281253046871
"15-02-2024","17:43:46.889",722.292,7.99072836785068,13.388,7.91125102985565,NA,7.91208587584299
"15-02-2024","17:43:47.893",723.296,7.98805686069118,13.385,7.91467389840376,NA,7.90549059254299
"15-02-2024","17:43:48.890",724.294,7.99122927544308,13.387,7.91250329883666,NA,7.90657589232653
"15-02-2024","17:43:49.889",725.293,7.99320457802287,13.39,7.90712147272019,NA,7.9106282529556
"15-02-2024","17:43:50.889",726.293,7.99275870140814,13.394,7.91184241592123,NA,7.90950427764091
"15-02-2024","17:43:51.889",727.292,7.98354853819026,13.395,7.92158158334552,NA,7.90370971227171
"15-02-2024","17:43:52.891",728.295,7.98864285658046,13.391,7.92057942235073,NA,7.91064132581903
"15-02-2024","17:43:53.891",729.295,7.98530231993115,13.388,7.91523456371183,NA,7.90679970867232
"15-02-2024","17:43:54.892",730.296,7.99197388303365,13.385,7.92332306707163,NA,7.90670322233143
"15-02-2024","17:43:55.891",731.294,7.9949570061389,13.382,7.92087007601588,NA,7.91101409207617
"15-02-2024","17:43:56.891",732.295,7.9871454247129,13.382,7.91964465591565,NA,7.90577692371225
"15-02-2024","17:43:57.891",733.294,7.99547131484094,13.379,7.92002499945366,NA,7.90757593966107
"15-02-2024","17:43:58.891",734.295,7.98918571005506,13.382,7.91640710512207,NA,7.90546106924811
"15-02-2024","17:43:59.893",735.297,7.99178076663117,13.384,7.91900364006303,NA,7.90797427070942
"15-02-2024","17:44:00.894",736.297,7.98805468300691,13.383,7.91119424993296,NA,7.91010817859604
"15-02-2024","17:44:01.898",737.302,7.98599539411953,13.38,7.9214237906002,NA,7.91089853569278
"15-02-2024","17:44:02.897",738.3,7.98775929655071,13.377,7.91634082479534,NA,7.913918443882
"15-02-2024","17:44:03.898",739.301,7.99033435505117,13.376,7.90746717318136,NA,7.91699021625914
"15-02-2024","17:44:04.899",740.303,7.98891907603825,13.376,7.92150732436931,NA,7.90697244854478
"15-02-2024","17:44:05.899",741.303,7.9878573566908,13.371,7.91702791278515,NA,7.90591904953108
"15-02-2024","17:44:06.896",742.299,7.99053974047782,13.369,7.91019167702701,NA,7.91445129369644
"15-02-2024","17:44:07.897",743.3,7.98818178557704,13.368,7.91417537507428,NA,7.91576241999476
"15-02-2024","17:44:08.896",744.3,7.99071850745461,13.371,7.9193690767031,NA,7.91686265641909
"15-02-2024","17:44:09.896",745.3,7.99209591995545,13.378,7.91605393748792,NA,7.91296212061836
"15-02-2024","17:44:10.898",746.301,8.00177089060876,13.379,7.91594510779252,NA,7.91218448439745
"15-02-2024","17:44:11.899",747.303,7.99600929281034,13.374,7.91411293601808,NA,7.91645283192643
"15-02-2024","17:44:12.900",748.303,7.9964271313654,13.367,7.92213543627528,NA,7.91168947239871
"15-02-2024","17:44:13.896",749.3,8.00620903716969,13.36,7.9157070447552,NA,7.91670983691492
"15-02-2024","17:44:14.898",750.302,7.99435211064405,13.358,7.91087305516596,NA,7.9078648009145
"15-02-2024","17:44:15.899",751.302,7.99619517357128,13.357,7.91338630127123,NA,7.91764790822108
"15-02-2024","17:44:16.898",752.301,7.99586092988894,13.36,7.91848351742694,NA,7.91672873809464
"15-02-2024","17:44:17.900",753.304,7.99301035824656,13.365,7.91237079362405,NA,7.91053237867929
"15-02-2024","17:44:18.902",754.306,7.99509475739949,13.373,7.91378502644908,NA,7.91938394934083
"15-02-2024","17:44:19.902",755.306,7.9905869930921,13.381,7.91989158203444,NA,7.90618703426439
"15-02-2024","17:44:20.900",756.304,7.99277868366255,13.383,7.92200545934769,NA,7.91214567130854
"15-02-2024","17:44:21.902",757.306,7.98534206387031,13.375,7.9184124857402,NA,7.90796779502077
"15-02-2024","17:44:22.903",758.306,7.98899443842788,13.37,7.92122240163365,NA,7.9114451780764
"15-02-2024","17:44:23.903",759.306,7.98438352550777,13.361,7.91217808939684,NA,7.91585521808767
"15-02-2024","17:44:24.903",760.307,7.99299134948859,13.359,7.92421232874866,NA,7.91518664923479
"15-02-2024","17:44:25.902",761.305,7.99142263624881,13.361,7.91546267330387,NA,7.9070226774211
"15-02-2024","17:44:26.901",762.305,7.99427327239782,13.364,7.91555888520645,NA,7.91647805533289
"15-02-2024","17:44:27.903",763.307,7.97996429229594,13.366,7.91670353505946,NA,7.91035238902251
"15-02-2024","17:44:28.904",764.307,7.99625530962933,13.365,7.9216278275895,NA,7.91235162321501
"15-02-2024","17:44:29.902",765.306,7.99347379735105,13.369,7.92076102559317,NA,7.91549561798312
"15-02-2024","17:44:30.902",766.305,7.99281945000763,13.371,7.91141953842023,NA,7.91760392595356
"15-02-2024","17:44:31.904",767.308,7.99527600344485,13.373,7.91280137482713,NA,7.91514108060352
"15-02-2024","17:44:32.901",768.305,7.98177894177497,13.371,7.9184500559323,NA,7.90733825933985
"15-02-2024","17:44:33.902",769.306,7.98321901860712,13.369,7.91187538425953,NA,7.90418965315885
"15-02-2024","17:44:34.902",770.306,8.00144577441103,13.369,7.91027525389007,NA,7.91662627090161
"15-02-2024","17:44:35.903",771.307,7.99236343566757,13.367,7.91872382610846,NA,7.90961290960228
"15-02-2024","17:44:36.904",772.308,7.99019184114139,13.36,7.92045670373401,NA,7.9147708651924
"15-02-2024","17:44:37.905",773.308,7.9948096036273,13.354,7.91680289638226,NA,7.91705372180749
"15-02-2024","17:44:38.905",774.308,7.99309192376113,13.357,7.92128391930051,NA,7.91075096404785
"15-02-2024","17:44:39.904",775.308,7.9951453553225,13.363,7.91307185892452,NA,7.91123314515593
"15-02-2024","17:44:40.906",776.31,7.99381284785733,13.367,7.91667201480901,NA,7.90772936135704
"15-02-2024","17:44:41.908",777.311,7.99203864531921,13.362,7.92258117795679,NA,7.91154822285228
"15-02-2024","17:44:42.906",778.309,7.99396579169541,13.361,7.91498146797959,NA,7.90804422049979
"15-02-2024","17:44:43.906",779.31,7.9890344952941,13.362,7.91088598452766,NA,7.91255761042641
"15-02-2024","17:44:44.907",780.31,7.98669421903586,13.366,7.91063524064285,NA,7.9076263140251
"15-02-2024","17:44:45.909",781.312,7.99078490042097,13.363,7.9205751861196,NA,7.9074526561847
