"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","19:56:47.692",578.373,7.95497947684146,13.375,7.97967577325007,7.95254344760388,7.93977529435861
"14-02-2024","19:56:48.695",579.376,7.9525548974458,13.385,7.9772501860073,7.95717476435356,7.93995526042462
"14-02-2024","19:56:49.691",580.371,7.95195544054653,13.397,7.97791175207802,7.95027542038268,7.93952329133403
"14-02-2024","19:56:50.691",581.371,7.95538247656792,13.402,7.97823214957348,7.95588651347245,7.94429366466816
"14-02-2024","19:56:51.692",582.373,7.95705132769579,13.394,7.98477448891606,7.96284798867821,7.93991337348689
"14-02-2024","19:56:52.693",583.374,7.95747700332156,13.378,7.98931598418427,7.96117334938478,7.9423555876084
"14-02-2024","19:56:53.695",584.375,7.95739299545648,13.361,7.9845275358751,7.96629782915424,7.94697602018742
"14-02-2024","19:56:54.700",585.38,7.95931399561183,13.35,7.98628162095452,7.96704303465086,7.95217303563012
"14-02-2024","19:56:55.698",586.378,7.95885472402094,13.344,7.99389243880649,7.96507244798768,7.95314113983528
"14-02-2024","19:56:56.698",587.378,7.95916281924925,13.342,7.98991848452064,7.96302828537625,7.95210414197385
"14-02-2024","19:56:57.699",588.38,7.96273194596098,13.348,7.98878608086539,7.96500117706556,7.9481920577724
"14-02-2024","19:56:58.696",589.377,7.96340431073271,13.358,7.98861798967245,7.96214362678572,7.95348693034974
"14-02-2024","19:56:59.698",590.378,7.95516784227906,13.369,7.98592853058555,7.96659804339841,7.947939920983
"14-02-2024","19:57:00.694",591.374,7.96188038760039,13.382,7.98928037077722,7.95994725995294,7.94792824892752
"14-02-2024","19:57:01.694",592.374,7.95623776752229,13.39,7.98489965641414,7.95976797084621,7.94892520349416
"14-02-2024","19:57:02.693",593.373,7.9625139950511,13.395,7.99344845817176,7.96528800940703,7.95074544929867
"14-02-2024","19:57:03.696",594.377,7.95711147056816,13.393,7.98745998501466,7.96577046499473,7.94551009939471
"14-02-2024","19:57:04.697",595.378,7.96365219809676,13.385,7.99063964946115,7.95944854523627,7.9512934586869
"14-02-2024","19:57:05.694",596.374,7.96743548567121,13.381,7.98904226137416,7.96684697427074,7.95642191517671
"14-02-2024","19:57:06.699",597.379,7.96853385962944,13.382,7.99535261722544,7.97071971448052,7.95264437628886
"14-02-2024","19:57:07.705",598.385,7.96113558167192,13.391,7.99989246960846,7.96231258043789,7.94667531111859
"14-02-2024","19:57:08.704",599.384,7.96660568178731,13.404,7.99064959416771,7.96744637802439,7.95416337747857
"14-02-2024","19:57:09.701",600.382,7.95711147056816,13.412,7.9914111766462,7.96392097103954,7.95004976637563
"14-02-2024","19:57:10.704",601.385,7.95509384079887,13.412,7.99292439897317,7.96476165011008,7.95543011242708
"14-02-2024","19:57:11.707",602.388,7.96317542305373,13.407,7.98738599154887,7.96460451911073,7.94543781905208
"14-02-2024","19:57:12.701",603.382,7.96570283629748,13.407,7.98991291045248,7.96158376118083,7.94191307592989
"14-02-2024","19:57:13.701",604.382,7.95775071180397,13.411,7.98506776133433,7.96136496758799,7.94598336739089
"14-02-2024","19:57:14.702",605.382,7.9573417400803,13.42,7.99827361678924,7.96650308414863,7.94557487613933
"14-02-2024","19:57:15.702",606.382,7.95928607650588,13.426,7.99223195032048,7.9545795231038,7.94617496345722
"14-02-2024","19:57:16.705",607.386,7.96516926825849,13.427,7.98332311709511,7.95810943815536,7.94945274171938
"14-02-2024","19:57:17.708",608.388,7.95636146857586,13.422,7.98594370677407,7.95863056071039,7.94997439441943
"14-02-2024","19:57:18.710",609.39,7.95199136520568,13.419,7.988885122504,7.96098369329433,7.94552025059982
"14-02-2024","19:57:19.712",610.392,7.95931408592817,13.414,7.98763456112622,7.9683060468961,7.95368360569592
"14-02-2024","19:57:20.716",611.396,7.95636146857586,13.414,7.98930532475114,7.95644550902529,7.95400833599192
"14-02-2024","19:57:21.710",612.39,7.96004807474892,13.414,7.98080691328706,7.96088851355613,7.95366073981411
"14-02-2024","19:57:22.711",613.391,7.95617638943665,13.413,7.98508807462089,7.96155530761046,7.9444940515279
"14-02-2024","19:57:23.709",614.39,7.95460801289823,13.414,7.98561767268482,7.95939812294656,7.95032212496024
"14-02-2024","19:57:24.709",615.389,7.9579135939494,13.414,7.98883606058341,7.9506031195006,7.94614961207777
"14-02-2024","19:57:25.710",616.39,7.96431074476744,13.414,7.98035952202387,7.96178999441303,7.94246424169587
"14-02-2024","19:57:26.713",617.393,7.9554154434673,13.412,7.98423484607504,7.95348294708252,7.94970197589491
"14-02-2024","19:57:27.715",618.396,7.95237919308989,13.412,7.98674542292172,7.95599226859788,7.94464889200302
"14-02-2024","19:57:28.714",619.394,7.95446273147424,13.409,7.98731852290065,7.95773990760117,7.950093163305
"14-02-2024","19:57:29.715",620.395,7.96209285066328,13.412,7.97940412307545,7.9620088153603,7.94562193128082
"14-02-2024","19:57:30.718",621.398,7.95780705021172,13.415,7.98058061731706,7.96217688596625,7.94940351991454
"14-02-2024","19:57:31.717",622.397,7.96015445611209,13.421,7.98561767268482,7.96275960368224,7.95242305042004
"14-02-2024","19:57:32.716",623.396,7.95552674244995,13.423,7.99317609522677,7.96208176369234,7.9564511685226
"14-02-2024","19:57:33.715",624.396,7.96089965284491,13.425,7.98838087980744,7.95888268205867,7.94711701913892
"14-02-2024","19:57:34.713",625.394,7.9498961472802,13.426,7.99494090863818,7.96317426723274,7.95359385157078
"14-02-2024","19:57:35.712",626.393,7.95940372096818,13.43,7.98486641776862,7.96259706248111,7.95226072021558
"14-02-2024","19:57:36.713",627.393,7.9663841060467,13.432,7.98050174876628,7.96361099765536,7.94587991066827
"14-02-2024","19:57:37.714",628.395,7.96556018216597,13.436,7.98639923576714,7.95824970771717,7.94581349831001
"14-02-2024","19:57:38.718",629.398,7.954748958428,13.437,7.98751670660113,7.95651337563732,7.94819540879338
"14-02-2024","19:57:39.715",630.395,7.95889953844381,13.439,7.98502651765443,7.96427615152895,7.9431057375062
"14-02-2024","19:57:40.721",631.401,7.95572416346902,13.439,7.98520972068163,7.95370805699294,7.9419474358825
"14-02-2024","19:57:41.720",632.4,7.95867552120193,13.44,7.98547184281535,7.95472747381688,7.94153931553066
"14-02-2024","19:57:42.720",633.401,7.95751637739539,13.44,7.98708292230227,7.96306010456543,7.94575695612561
"14-02-2024","19:57:43.721",634.402,7.95576943604393,13.438,7.98063069058954,7.95812117633878,7.94140702210035
"14-02-2024","19:57:44.721",635.401,7.95777398185713,13.434,7.98347619247595,7.96163771286518,7.94282302273899
"14-02-2024","19:57:45.719",636.399,7.9568274990217,13.429,7.98454783172523,7.95859152019374,7.94842739820244
"14-02-2024","19:57:46.718",637.398,7.96661209291263,13.423,7.99299271593185,7.9582946353365,7.95283367834208
"14-02-2024","19:57:47.716",638.396,7.96814339247724,13.42,7.9923455597331,7.96889971020399,7.95301703794233
"14-02-2024","19:57:48.719",639.4,7.9580141323055,13.421,7.98692699798902,7.96465400552933,7.95288714158836
"14-02-2024","19:57:49.720",640.401,7.95990250603118,13.422,7.99209854214703,7.96385345563286,7.95813718812404
"14-02-2024","19:57:50.725",641.405,7.96151082597707,13.423,7.99446208128292,7.96285577517322,7.95108746970685
"14-02-2024","19:57:51.728",642.408,7.96083835137899,13.423,7.98916634382305,7.96571379221506,7.95436578337248
"14-02-2024","19:57:52.728",643.409,7.95583453267263,13.421,7.98667989627768,7.96331474346514,7.94675742294689
"14-02-2024","19:57:53.728",644.408,7.95555512351655,13.42,7.98782270384325,7.96899994865268,7.94715210780647
"14-02-2024","19:57:54.726",645.407,7.95492836438286,13.419,7.98660256137041,7.96064148214189,7.94392221105297
"14-02-2024","19:57:55.721",646.402,7.95597617677853,13.418,7.98823388039574,7.96471263817486,7.94219944919201
"14-02-2024","19:57:56.720",647.401,7.95903389414236,13.417,7.98330820417125,7.96314960760747,7.94601480052826
"14-02-2024","19:57:57.722",648.402,7.96518732434682,13.417,7.98198478385534,7.95460492485645,7.9460382205071
"14-02-2024","19:57:58.722",649.403,7.96300916166036,13.415,7.97997424962897,7.95805401220419,7.94604407369176
"14-02-2024","19:57:59.728",650.409,7.95342910269085,13.412,7.97694554600278,7.96644713380996,7.9511614456572
"14-02-2024","19:58:00.732",651.412,7.96129064578048,13.409,7.98556594644128,7.96162663610105,7.94961498214086
"14-02-2024","19:58:01.731",652.412,7.95351721633256,13.406,7.9857775531911,7.96569885394842,7.95318117115695
"14-02-2024","19:58:02.732",653.412,7.95554944873922,13.406,7.99243944069042,7.96487698656743,7.94975124954871
"14-02-2024","19:58:03.732",654.412,7.96380800244507,13.408,7.98944347939226,7.97061611271629,7.95136849231988
"14-02-2024","19:58:04.734",655.415,7.97258530515486,13.409,7.98939854324791,7.97056771658369,7.95282975039552
"14-02-2024","19:58:05.734",656.415,7.9617747723361,13.412,7.99002620408257,7.97346212058836,7.9520213018522
"14-02-2024","19:58:06.732",657.413,7.97370372079446,13.409,7.9959862660708,7.97118116849903,7.95394372781355
"14-02-2024","19:58:07.731",658.412,7.96504295791347,13.409,7.99724754221852,7.97437640140658,7.9519256859772
"14-02-2024","19:58:08.730",659.411,7.97186456938841,13.411,7.99481885768242,7.97405069208308,7.95479599604159
"14-02-2024","19:58:09.733",660.413,7.97051926311477,13.411,7.99540742917714,7.9745551819357,7.95546864917841
"14-02-2024","19:58:10.737",661.417,7.96211665716668,13.414,7.99314214948951,7.97111320914105,7.9590897798669
"14-02-2024","19:58:11.735",662.416,7.97204344325304,13.413,7.99978925187675,7.96817584568732,7.95699344402988
"14-02-2024","19:58:12.746",663.427,7.96835486094526,13.414,8.00341404172766,7.97600566538458,7.95658439257706
"14-02-2024","19:58:13.740",664.42,7.97145489579739,13.412,7.99911662621314,7.97237975608485,7.95976802489225
"14-02-2024","19:58:14.740",665.42,7.96516551312654,13.409,7.99484330232165,7.96533365924096,7.95415194263204
"14-02-2024","19:58:15.745",666.426,7.96609031675585,13.405,7.99644069040864,7.96844436235773,7.95440416180367
"14-02-2024","19:58:16.739",667.42,7.96996846673562,13.404,7.99619818933242,7.97476043528696,7.95483593446824
"14-02-2024","19:58:17.736",668.417,7.9750020608201,13.406,7.99299369506303,7.96945323904425,7.96508144006933
"14-02-2024","19:58:18.737",669.418,7.96969465573422,13.409,7.99516983249876,7.97272140940922,7.95910101787174
"14-02-2024","19:58:19.738",670.419,7.9661524935664,13.414,7.99574862716433,7.97355152696588,7.95370866466727
"14-02-2024","19:58:20.737",671.418,7.97448171128361,13.418,8.00138673782781,7.97027780088608,7.95522780166292
"14-02-2024","19:58:21.740",672.421,7.9767360444419,13.42,8.00557663667359,7.9725318764781,7.95403353743737
"14-02-2024","19:58:22.741",673.422,7.97320454335231,13.422,7.99540255020119,7.97396129358579,7.95403353743737
"14-02-2024","19:58:23.743",674.424,7.97210610434069,13.421,7.99707937206549,7.96899495650965,7.95966151301654
"14-02-2024","19:58:24.752",675.433,7.972195543041,13.418,8.00120430199124,7.96706645812516,7.96109653961656
"14-02-2024","19:58:25.750",676.43,7.98102429576498,13.416,7.9985136344944,7.97278412655593,7.95521070446723
"14-02-2024","19:58:26.748",677.428,7.97143342372857,13.421,7.99691120191247,7.9663883191377,7.95764347118019
"14-02-2024","19:58:27.746",678.427,7.9767360444419,13.428,7.99557071691974,7.97244779311882,7.95563112126361
"14-02-2024","19:58:28.748",679.428,7.96775545464756,13.434,7.98852277201136,7.96767137643961,7.95329400288006
"14-02-2024","19:58:29.744",680.424,7.96978953127309,13.436,7.99198481837651,7.96592217064143,7.9546563809753
"14-02-2024","19:58:30.743",681.424,7.9659495506938,13.432,7.99705340605214,7.96763084017263,7.95619807171659
"14-02-2024","19:58:31.759",682.44,7.9639485463951,13.426,7.99706792035047,7.96907616520545,7.95150776633065
"14-02-2024","19:58:32.746",683.427,7.96969155453131,13.418,7.99734424933664,7.97473459917666,7.96473256063005
"14-02-2024","19:58:33.748",684.429,7.95955500565408,13.416,7.99317118542477,7.96980794048414,7.95518490228389
"14-02-2024","19:58:34.749",685.429,7.97496081124657,13.413,7.9939520143923,7.96252409414229,7.95664186307946
"14-02-2024","19:58:35.746",686.427,7.96488247095474,13.413,7.9931166037406,7.96975622006658,7.9605129027855
"14-02-2024","19:58:36.750",687.431,7.96311231724858,13.411,7.99949811796583,7.97815402239497,7.95412090690967
"14-02-2024","19:58:37.749",688.43,7.96470343429437,13.411,7.99226645103259,7.97663620373592,7.95495553813086
"14-02-2024","19:58:38.752",689.433,7.96267556666384,13.415,7.99427348557918,7.96998678726393,7.95427186482466
"14-02-2024","19:58:39.748",690.429,7.9646649946797,13.419,7.99609804775791,7.97164077918636,7.954075249525
"14-02-2024","19:58:40.746",691.426,7.96281599155745,13.423,7.99576186537205,7.97752397093897,7.95239433759569
"14-02-2024","19:58:41.748",692.428,7.9678587273454,13.427,7.99962796280948,7.97206100716869,7.96021057806701
"14-02-2024","19:58:42.747",693.428,7.96256385476805,13.427,7.99677041252964,7.97012795844998,7.95415929512147
"14-02-2024","19:58:43.746",694.427,7.9695126586827,13.425,8.00725298377972,7.96968076703503,7.95312209433099
"14-02-2024","19:58:44.765",695.446,7.97198078458691,13.423,7.9949322605233,7.96903828767199,7.95617537258676
"14-02-2024","19:58:45.751",696.432,7.96629875951984,13.42,8.0068285941401,7.98017308049981,7.9572173857875
"14-02-2024","19:58:46.752",697.433,7.97861771613575,13.416,8.00569808827231,7.97146917069597,7.96356372044493
"14-02-2024","19:58:47.751",698.431,7.97967977602123,13.415,8.0121465613776,7.97993210854991,7.96193238817099
"14-02-2024","19:58:48.750",699.43,7.97537952645813,13.415,8.01466089499145,7.98437975436619,7.9683139269789
"14-02-2024","19:58:49.754",700.434,7.97672535493036,13.414,8.00582889564242,7.98236101165784,7.9677251270223
"14-02-2024","19:58:50.753",701.433,7.9746331254477,13.412,8.00567002647491,7.97808167000628,7.9682407013879
"14-02-2024","19:58:51.749",702.429,7.98280731318497,13.412,8.00307678410051,7.98305963025031,7.96169678538497
"14-02-2024","19:58:52.749",703.43,7.97347158176744,13.41,8.01131914156824,7.97506958984792,7.97052788267182
"14-02-2024","19:58:53.749",704.43,7.97519078258328,13.41,8.0054645015087,7.97947955943105,7.95736292588276
"14-02-2024","19:58:54.751",705.432,7.97002017011613,13.406,8.00583821816362,7.98027792096541,7.95967833934186
"14-02-2024","19:58:55.752",706.432,7.97729825467589,13.407,8.00562798239417,7.97662573888436,7.95611400724264
"14-02-2024","19:58:56.758",707.438,7.96793734564028,13.412,8.00088389205222,7.96844162951393,7.96154974990735
"14-02-2024","19:58:57.756",708.436,7.96815422958815,13.415,7.99243944069042,7.97496081124657,7.95916281924925
"14-02-2024","19:58:58.761",709.442,7.97293872588079,13.416,7.99655216400104,7.96898914726281,7.94982948928625
"14-02-2024","19:58:59.757",710.437,7.97434082996395,13.418,7.99652796153491,7.97442487212899,7.95854090293615
"14-02-2024","19:59:00.757",711.438,7.97250123896439,13.419,8.00343759705561,7.97695674705905,7.96342209039414
"14-02-2024","19:59:01.756",712.436,7.97227962640027,13.425,8.00170880214689,7.97648379436408,7.96261004008353
"14-02-2024","19:59:02.757",713.437,7.97115428672656,13.435,8.00142800565198,7.97451803327383,7.95870842450167
"14-02-2024","19:59:03.757",714.437,7.96701184236294,13.445,7.99779263802126,7.9707122658847,7.96734824450128
"14-02-2024","19:59:04.756",715.436,7.97516959421774,13.452,8.00140896100845,7.98072022950039,7.96070430226902
"14-02-2024","19:59:05.756",716.436,7.97431795609773,13.45,7.99668961223148,7.96733732655223,7.96792605434522
"14-02-2024","19:59:06.758",717.438,7.97465968184794,13.443,7.99568524496647,7.97709864716969,7.96229665073425
"14-02-2024","19:59:07.761",718.441,7.97316719739824,13.437,7.99805943026605,7.98628607688263,7.96408489621674
"14-02-2024","19:59:08.763",719.443,7.9713600795358,13.435,8.00566538951365,7.97674130463036,7.96026130277826
"14-02-2024","19:59:09.762",720.443,7.96989518705997,13.435,8.00570738419817,7.97409849658323,7.96081603848972
"14-02-2024","19:59:10.762",721.443,7.97766068199227,13.435,7.99791815203579,7.98060263822266,7.95177146716487
"14-02-2024","19:59:11.763",722.443,7.97690942618501,13.433,8.00061270386287,7.97186617561526,7.95379452774029
"14-02-2024","19:59:12.762",723.443,7.96662206648533,13.432,8.00571204686811,7.97544883624918,7.95619807171659
"14-02-2024","19:59:13.761",724.442,7.97365157171094,13.431,8.0013121723762,7.97777123563981,7.95927478534693
"14-02-2024","19:59:14.760",725.441,7.98127137768077,13.432,8.00431068864574,7.97429231633006,7.96016602347563
"14-02-2024","19:59:15.763",726.444,7.97553244569504,13.438,8.0084964885734,7.97771883629411,7.96165727458552
"14-02-2024","19:59:16.764",727.445,7.97477561817997,13.449,7.9988259147698,7.97595290542563,7.95947088398645
"14-02-2024","19:59:17.766",728.447,7.97225285979643,13.462,8.0016009489917,7.97149603228136,7.95947088398645
"14-02-2024","19:59:18.765",729.446,7.9745445715596,13.475,7.99522950038217,7.96655648929073,7.96596789375513
"14-02-2024","19:59:19.767",730.448,7.96775545464756,13.485,7.99398785552815,7.96464456095339,7.95943171206045
"14-02-2024","19:59:20.767",731.447,7.97508084286994,13.482,7.99946252734691,7.97835975905822,7.95599586915865
"14-02-2024","19:59:21.772",732.452,7.97768716086575,13.474,7.99803325618792,7.97247452487412,7.96196517811681
"14-02-2024","19:59:22.768",733.449,7.97592159061052,13.463,8.00156439669837,7.97424009512935,7.96146072947246
"14-02-2024","19:59:23.769",734.449,7.98010976111542,13.458,7.99827102491415,7.97498088569078,7.95631514234209
"14-02-2024","19:59:24.768",735.449,7.97999451556483,13.455,8.00555794506526,7.9735195679611,7.95956059001021
"14-02-2024","19:59:25.767",736.448,7.97449147734299,13.454,8.00224522065945,7.97608942014,7.96347408226889
"14-02-2024","19:59:26.766",737.447,7.98603662744004,13.452,8.00361830773177,7.97812907745237,7.9702215274647
"14-02-2024","19:59:27.767",738.448,7.97539471650523,13.45,8.01569615935536,7.9787601814614,7.96900033308852
"14-02-2024","19:59:28.684",739.365,7.97630435356056,13.452,8.01534614034536,7.98236256185475,7.96326237737167
"14-02-2024","19:59:29.685",740.365,7.98346154817933,13.454,8.01854795423301,7.97731932361838,7.96562385493382
"14-02-2024","19:59:30.688",741.368,7.98363496732784,13.458,8.00921302364818,7.97841839005198,7.96781695881395
"14-02-2024","19:59:31.687",742.367,7.98153150874887,13.459,8.00845577855975,7.98481290413207,7.96773282047079
"14-02-2024","19:59:32.688",743.369,7.9708567377533,13.463,8.00846504016071,7.98137360084262,7.96833269061186
"14-02-2024","19:59:33.689",744.369,7.97027320368241,13.468,8.00459954340313,7.98087398506675,7.96387908157757
"14-02-2024","19:59:34.687",745.368,7.97698803821828,13.474,8.00727784175552,7.97976460354253,7.96386245668548
"14-02-2024","19:59:35.688",746.369,7.98126871869053,13.475,8.00280901484766,7.98345640501898,7.96746946646486
"14-02-2024","19:59:36.688",747.368,7.98110562642993,13.475,8.0102180880476,7.98354568824181,7.96747493630835
"14-02-2024","19:59:37.687",748.368,7.98246219291319,13.471,8.00088811354821,7.98498629163032,7.96134390031323
"14-02-2024","19:59:38.688",749.369,7.9777873329305,13.465,8.01236253980821,7.9783762050671,7.96399090001579
"14-02-2024","19:59:39.689",750.37,7.97658349223995,13.457,8.00240393859294,7.98331194731565,7.96220141951564
"14-02-2024","19:59:40.690",751.37,7.97554302049664,13.45,8.00800118581459,7.98807220866342,7.95771625612513
"14-02-2024","19:59:41.691",752.371,7.97659418880299,13.445,8.00635665881971,7.98012532931345,7.95414622412936
"14-02-2024","19:59:42.690",753.371,7.97223299860819,13.445,8.00611374880001,7.98097641801253,7.95920194084211
"14-02-2024","19:59:43.692",754.373,7.98162319976532,13.447,8.0046610992137,7.97826000276555,7.96657289319137
"14-02-2024","19:59:44.692",755.372,7.98001010153305,13.449,8.01364413213885,7.98135546275728,7.96151138469986
"14-02-2024","19:59:45.691",756.372,7.97924291498884,13.454,8.00354449472171,7.97655208263088,7.96814323151224
"14-02-2024","19:59:46.692",757.373,7.9844359784938,13.456,8.00798268526065,7.98039940019092,7.96669185303736
"14-02-2024","19:59:47.692",758.372,7.97811311292824,13.457,8.00569808827231,7.98214993858834,7.96440472579078
"14-02-2024","19:59:48.693",759.374,7.98465253150302,13.459,8.00290383872,7.98280216855937,7.96421443171627
"14-02-2024","19:59:49.694",760.374,7.97404967426558,13.459,8.01248754424364,7.98321756885553,7.96429301580288
"14-02-2024","19:59:50.693",761.374,7.98044196774114,13.463,8.00668401464082,7.98018964036711,7.9618538511872
"14-02-2024","19:59:51.694",762.375,7.9724569575562,13.469,8.0068568868269,7.98179287968101,7.95740173178736
"14-02-2024","19:59:52.694",763.375,7.98011073155041,13.474,8.01055761271421,7.97876501304593,7.95698119475471
"14-02-2024","19:59:53.693",764.374,7.9751324874145,13.476,8.00398309589611,7.98674002085608,7.96663711873625
"14-02-2024","19:59:54.694",765.374,7.97519538743202,13.474,8.00892728084143,7.97948547861376,7.96476457749992
"14-02-2024","19:59:55.695",766.375,7.97996936324786,13.473,8.00848818225058,7.98047412110631,7.96221871189218
"14-02-2024","19:59:56.695",767.375,7.98566957664538,13.469,8.01006820046648,7.98457584523271,7.96657134351645
"14-02-2024","19:59:57.696",768.376,7.97649377636917,13.468,8.00753955620885,7.98675823474435,7.96614518308928
"14-02-2024","19:59:58.696",769.376,7.97910718816936,13.467,8.00746007171319,7.98600610938774,7.96732854218676
"14-02-2024","19:59:59.697",770.377,7.97927022822475,13.467,8.01241938068229,7.98288802912748,7.96286392180541
"14-02-2024","20:00:00.697",771.377,7.98380324401416,13.465,8.01350407914929,7.98313013726889,7.96596591526445
"14-02-2024","20:00:01.697",772.377,7.98504487579216,13.466,8.00582874533693,7.98723265153371,7.95988545476427
"14-02-2024","20:00:02.697",773.377,7.98402486599021,13.466,8.00758649080553,7.98596028517147,7.96753172861949
"14-02-2024","20:00:03.697",774.377,7.97585184238118,13.471,8.01228970148236,7.98401459603664,7.97088686850827
"14-02-2024","20:00:04.697",775.378,7.98635049914194,13.474,8.0058753823383,7.98769704281066,7.97263258551692
"14-02-2024","20:00:05.699",776.38,7.98162722161376,13.478,8.0139455907257,7.99029595082868,7.96311148931005
"14-02-2024","20:00:06.700",777.38,7.98111184895198,13.481,8.01284237820614,7.98784511775923,7.9666353210164
"14-02-2024","20:00:07.699",778.38,7.98473610638714,13.484,8.01107948214264,7.99138507343086,7.97034403848239
"14-02-2024","20:00:08.699",779.38,7.98264233770308,13.489,8.00772222612306,7.98541964078314,7.96698844761544
"14-02-2024","20:00:09.700",780.38,7.97878667984445,13.49,8.01034500707725,7.98307861234811,7.97087605915143
"14-02-2024","20:00:10.700",781.381,7.97830275710649,13.496,8.01734773537187,7.98511879857092,7.9766197839054
"14-02-2024","20:00:11.702",782.382,7.98060598697412,13.497,7.9986957307533,7.98666394768157,7.97151904591295
"14-02-2024","20:00:12.702",783.382,7.9755841961699,13.499,8.00334701285682,7.98475433865134,7.96397429100992
"14-02-2024","20:00:13.702",784.383,7.97704601500061,13.494,8.00674017553309,7.98285025601121,7.96325042767107
"14-02-2024","20:00:14.702",785.383,7.98033707098878,13.49,8.01019825025159,7.98286055092648,7.97066373122759
"14-02-2024","20:00:15.702",786.383,7.97873886702823,13.485,8.01053471424329,7.98109411497009,7.96368210339994
"14-02-2024","20:00:16.703",787.383,7.97829732319679,13.482,8.00471190507049,7.98527952159016,7.96853907002052
"14-02-2024","20:00:17.702",788.383,7.98317644978493,13.48,8.00210409603201,7.98334469552934,7.97207223065331
"14-02-2024","20:00:18.702",789.383,7.98821878220747,13.477,8.00386595612293,7.98241418543238,7.97248748370107
"14-02-2024","20:00:19.702",790.383,7.98191977481547,13.476,8.00841793818064,7.9867988017208,7.97628365752828
"14-02-2024","20:00:20.702",791.383,7.98016883899293,13.475,8.01600225410831,7.9843746388891,7.96914964326496
"14-02-2024","20:00:21.701",792.382,7.97766636662675,13.473,8.00937550663053,7.98464742397507,7.9673209442913
"14-02-2024","20:00:22.702",793.383,7.98423710988855,13.471,8.01594495443278,7.98314373593875,7.97120072817939
"14-02-2024","20:00:23.703",794.383,7.9813037597934,13.47,8.01435594501572,7.99215295036256,7.96423100254115
"14-02-2024","20:00:24.704",795.385,7.97838111103947,13.471,8.00537572844004,7.98048349557223,7.97207395744121
"14-02-2024","20:00:25.705",796.385,7.97868562168114,13.474,8.00424539689813,7.98061942046401,7.96414009170569
"14-02-2024","20:00:26.705",797.386,7.98163190921559,13.478,8.00188772499968,7.98163190921559,7.97322700640061
"14-02-2024","20:00:27.706",798.387,7.96954722453096,13.482,8.00180953658194,7.97601649022868,7.96114558076769
"14-02-2024","20:00:28.705",799.386,7.97226884310662,13.487,8.0012415051265,7.97277271548957,7.9558090119301
