"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","18:13:05.542",604.221,7.99250703023638,19.162,7.72680836899281,NA,NA
"02-12-2023","18:13:06.542",605.221,7.99565827351015,19.159,7.73130610602159,NA,NA
"02-12-2023","18:13:07.544",606.223,7.99926205199338,19.155,7.7320568932056,NA,NA
"02-12-2023","18:13:08.545",607.224,7.99970673344057,19.156,7.72790666422048,NA,NA
"02-12-2023","18:13:09.545",608.224,7.99346871187772,19.153,7.73239098294559,NA,NA
"02-12-2023","18:13:10.546",609.225,7.99677254278741,19.155,7.73096432868912,NA,NA
"02-12-2023","18:13:11.546",610.225,8.00570972450294,19.152,7.72969478422596,NA,NA
"02-12-2023","18:13:12.545",611.225,7.99520175991759,19.151,7.73946942959614,NA,NA
"02-12-2023","18:13:13.545",612.225,7.99451790216352,19.15,7.73478692737688,NA,NA
"02-12-2023","18:13:14.544",613.223,8.00082342037703,19.15,7.72757145954407,NA,NA
"02-12-2023","18:13:15.546",614.225,7.99127655771686,19.149,7.73031515226766,NA,NA
"02-12-2023","18:13:16.546",615.225,7.99977023031753,19.147,7.73327141728697,NA,NA
"02-12-2023","18:13:17.547",616.227,8.0017976938148,19.148,7.73529888078425,NA,NA
"02-12-2023","18:13:18.548",617.227,7.99563820290341,19.149,7.73318945322838,NA,NA
"02-12-2023","18:13:19.548",618.228,7.99637914585727,19.15,7.73052659388515,NA,NA
"02-12-2023","18:13:20.549",619.228,8.00005516558153,19.152,7.73749726337473,NA,NA
"02-12-2023","18:13:21.549",620.228,7.99899788000993,19.152,7.73116791963251,NA,NA
"02-12-2023","18:13:22.549",621.229,8.00372772870513,19.154,7.73972330909984,NA,NA
"02-12-2023","18:13:23.550",622.23,8.00492208420349,19.156,7.73090799253526,NA,NA
"02-12-2023","18:13:24.549",623.228,7.99695606816299,19.157,7.7338236806523,NA,NA
"02-12-2023","18:13:25.547",624.227,8.00980095490702,19.159,7.7396827517987,NA,NA
"02-12-2023","18:13:26.551",625.231,8.0037897852886,19.158,7.73516892867487,NA,NA
"02-12-2023","18:13:27.548",626.227,8.0001880011709,19.157,7.73030014989297,NA,NA
"02-12-2023","18:13:28.549",627.228,7.99688294538014,19.157,7.73706049128318,NA,NA
"02-12-2023","18:13:29.549",628.228,7.99748584651841,19.155,7.74300126796251,NA,NA
"02-12-2023","18:13:30.547",629.227,7.99793060553024,19.155,7.73742245935116,NA,NA
"02-12-2023","18:13:31.550",630.229,7.99732767791816,19.155,7.7274999363852,NA,NA
"02-12-2023","18:13:32.551",631.23,7.99191910403442,19.156,7.72757505546692,NA,NA
"02-12-2023","18:13:33.551",632.23,8.00221989149064,19.154,7.73699899699526,NA,NA
"02-12-2023","18:13:34.554",633.233,7.9968197900349,19.153,7.73094259997993,NA,NA
"02-12-2023","18:13:35.555",634.234,7.99772501799278,19.156,7.72982988197704,NA,NA
"02-12-2023","18:13:36.555",635.234,8.00035749986238,19.162,7.73585183830377,NA,NA
"02-12-2023","18:13:37.555",636.234,7.99705504217584,19.168,7.73525786811517,NA,NA
"02-12-2023","18:13:38.554",637.233,7.99457675567441,19.174,7.72617081760991,NA,NA
"02-12-2023","18:13:39.556",638.235,7.99563016148029,19.177,7.7258774302624,NA,NA
"02-12-2023","18:13:40.556",639.235,7.996756634467,19.179,7.73564019614724,NA,NA
"02-12-2023","18:13:41.556",640.235,7.99367556058298,19.179,7.73398117506897,NA,NA
"02-12-2023","18:13:42.553",641.232,7.98834134260815,19.179,7.73006906262517,NA,NA
"02-12-2023","18:13:43.554",642.233,8.00148401460496,19.177,7.73021926459085,NA,NA
"02-12-2023","18:13:44.553",643.232,7.99142048290455,19.174,7.73307310193873,NA,NA
"02-12-2023","18:13:45.553",644.233,7.98961593548807,19.174,7.73261560901448,NA,NA
"02-12-2023","18:13:46.554",645.233,7.99554096291936,19.175,7.74310316653434,NA,NA
"02-12-2023","18:13:47.554",646.233,8.00004164002069,19.175,7.73151581226058,NA,NA
"02-12-2023","18:13:48.556",647.235,8.00304424640423,19.173,7.73248537628664,NA,NA
"02-12-2023","18:13:49.557",648.236,7.99530350963452,19.172,7.73562647177427,NA,NA
"02-12-2023","18:13:50.556",649.235,7.99770525246261,19.168,7.73389192795831,NA,NA
"02-12-2023","18:13:51.557",650.236,8.00378231712137,19.168,7.73844696445226,NA,NA
"02-12-2023","18:13:52.558",651.238,7.99438169348872,19.168,7.72932226493018,NA,NA
"02-12-2023","18:13:53.559",652.239,8.00406602966602,19.164,7.72936956109007,NA,NA
"02-12-2023","18:13:54.560",653.239,7.99233859166462,19.163,7.73257969773814,NA,NA
"02-12-2023","18:13:55.559",654.238,8.0047366875564,19.16,7.74076995502422,NA,NA
"02-12-2023","18:13:56.558",655.238,8.00278304820375,19.16,7.73611127656791,NA,NA
"02-12-2023","18:13:57.558",656.237,8.00270980106857,19.158,7.73611811257974,NA,NA
"02-12-2023","18:13:58.560",657.24,8.00135730659484,19.159,7.73604297399787,NA,NA
"02-12-2023","18:13:59.563",658.242,8.00594259255408,19.157,7.73387083229244,NA,NA
"02-12-2023","18:14:00.565",659.244,7.99504566571743,19.159,7.74062642749218,NA,NA
"02-12-2023","18:14:01.566",660.245,8.00293899273259,19.16,7.73365230143712,NA,NA
"02-12-2023","18:14:02.566",661.245,8.00023410409234,19.16,7.73034632643238,NA,NA
"02-12-2023","18:14:03.566",662.245,8.00398902564803,19.158,7.73334487197158,NA,NA
"02-12-2023","18:14:04.565",663.245,7.99759838992174,19.155,7.73242941778793,NA,NA
"02-12-2023","18:14:05.565",664.244,8.00413370092351,19.153,7.73475189529072,NA,NA
"02-12-2023","18:14:06.565",665.244,7.99767750179772,19.152,7.7357492620098,NA,NA
"02-12-2023","18:14:07.566",666.245,8.00128408685504,19.149,7.73732714297237,NA,NA
"02-12-2023","18:14:08.566",667.245,8.00143436123243,19.146,7.73342000916028,NA,NA
"02-12-2023","18:14:09.566",668.245,7.9951248699941,19.144,7.73733395541968,NA,NA
"02-12-2023","18:14:10.566",669.245,8.00436843363771,19.146,7.73441052553269,NA,NA
"02-12-2023","18:14:11.568",670.247,8.00166550562353,19.147,7.73163746968728,NA,NA
"02-12-2023","18:14:12.569",671.248,8.0033146717104,19.146,7.7398885724688,NA,NA
"02-12-2023","18:14:13.568",672.247,8.00662246571206,19.144,7.73463592874013,NA,NA
"02-12-2023","18:14:14.568",673.247,8.00519675706733,19.143,7.7364459822916,NA,NA
"02-12-2023","18:14:15.568",674.247,8.00099699590555,19.146,7.73444484666966,NA,NA
"02-12-2023","18:14:16.568",675.247,7.99807886873534,19.145,7.73553767812908,NA,NA
"02-12-2023","18:14:17.570",676.249,7.99997619831716,19.147,7.73207609693055,NA,NA
"02-12-2023","18:14:18.568",677.247,7.9937711022222,19.147,7.7360770665773,NA,NA
"02-12-2023","18:14:19.569",678.249,7.99395586947555,19.146,7.72688517346629,NA,NA
"02-12-2023","18:14:20.568",679.247,7.99069072367959,19.147,7.73774097788634,NA,NA
"02-12-2023","18:14:21.568",680.247,7.99064483168067,19.146,7.7290586198265,NA,NA
"02-12-2023","18:14:22.567",681.247,7.98481748862389,19.147,7.72133448698446,NA,NA
"02-12-2023","18:14:23.568",682.247,7.98888655179775,19.149,7.7253724543536,NA,NA
"02-12-2023","18:14:24.569",683.248,7.98529137918291,19.147,7.7238866730834,NA,NA
"02-12-2023","18:14:25.568",684.247,7.9881366539678,19.149,7.71337408907441,NA,NA
"02-12-2023","18:14:26.568",685.247,7.9809218767821,19.15,7.72629857162507,NA,NA
"02-12-2023","18:14:27.568",686.247,7.98839854439343,19.153,7.71361941875734,NA,NA
"02-12-2023","18:14:28.567",687.246,7.98559691632478,19.152,7.72066087656585,NA,NA
"02-12-2023","18:14:29.568",688.247,7.9936718991295,19.152,7.72739128793702,NA,NA
"02-12-2023","18:14:30.571",689.25,7.99147882254797,19.153,7.72050490107709,NA,NA
"02-12-2023","18:14:31.571",690.25,7.99341204915956,19.154,7.7230686119593,NA,NA
"02-12-2023","18:14:32.571",691.251,7.99040276322211,19.155,7.73475972706802,NA,NA
"02-12-2023","18:14:33.571",692.25,7.99820115703078,19.153,7.72301215917572,NA,NA
"02-12-2023","18:14:34.571",693.25,7.99752341344871,19.152,7.72698471418426,NA,NA
"02-12-2023","18:14:35.572",694.252,7.99210677413208,19.155,7.72770071602971,NA,NA
"02-12-2023","18:14:36.575",695.254,7.99112426953344,19.155,7.72339918969164,NA,NA
"02-12-2023","18:14:37.576",696.255,7.99164369960694,19.155,7.7286351831515,NA,NA
"02-12-2023","18:14:38.577",697.257,7.99794244542302,19.151,7.72612176147063,NA,NA
"02-12-2023","18:14:39.576",698.255,8.00566772751884,19.152,7.72900927815968,NA,NA
"02-12-2023","18:14:40.577",699.256,7.99732370430969,19.151,7.72748595847677,NA,NA
"02-12-2023","18:14:41.577",700.257,8.00332594647666,19.152,7.73271691560077,NA,NA
"02-12-2023","18:14:42.578",701.258,8.00137071891724,19.151,7.74352857222212,NA,NA
"02-12-2023","18:14:43.578",702.257,7.99761229309984,19.15,7.72842070224801,NA,NA
"02-12-2023","18:14:44.579",703.258,7.99423143304169,19.149,7.72849583247153,NA,NA
"02-12-2023","18:14:45.579",704.258,8.00002227799214,19.148,7.73212280158803,NA,NA
"02-12-2023","18:14:46.579",705.258,8.00617531261643,19.148,7.73742952055895,NA,NA
"02-12-2023","18:14:47.581",706.26,7.99490760505332,19.147,7.73180156230616,NA,NA
"02-12-2023","18:14:48.581",707.26,7.99859291789666,19.149,7.72941130833854,NA,NA
"02-12-2023","18:14:49.581",708.26,7.99250759543665,19.15,7.73346818997855,NA,NA
"02-12-2023","18:14:50.580",709.26,7.99423757252856,19.152,7.73648011219696,NA,NA
"02-12-2023","18:14:51.581",710.26,7.99619285903933,19.151,7.72965059291628,NA,NA
"02-12-2023","18:14:52.582",711.261,7.99642023768718,19.155,7.73318833628497,NA,NA
"02-12-2023","18:14:53.582",712.261,8.00332970100148,19.157,7.73385757344134,NA,NA
"02-12-2023","18:14:54.583",713.262,7.99754708658016,19.159,7.73506641777329,NA,NA
"02-12-2023","18:14:55.584",714.263,8.00047496421662,19.16,7.73919142374989,NA,NA
"02-12-2023","18:14:56.584",715.263,7.99791677095666,19.161,7.72933618090076,NA,NA
"02-12-2023","18:14:57.585",716.264,7.99987008433888,19.163,7.73594739542522,NA,NA
"02-12-2023","18:14:58.585",717.264,7.99828649288872,19.162,7.73171951770842,NA,NA
"02-12-2023","18:14:59.583",718.262,8.00039211136986,19.16,7.72308645637849,NA,NA
"02-12-2023","18:15:00.583",719.262,7.99302934946546,19.159,7.7299233067183,NA,NA
"02-12-2023","18:15:01.582",720.261,7.99739286641778,19.156,7.73219792763302,NA,NA
"02-12-2023","18:15:02.583",721.262,7.99889538731741,19.155,7.73167204531815,NA,NA
"02-12-2023","18:15:03.583",722.262,7.99536851205372,19.153,7.73153562457526,NA,NA
"02-12-2023","18:15:04.584",723.263,7.99739882617656,19.15,7.73154253928829,NA,NA
"02-12-2023","18:15:05.585",724.265,7.99228845841288,19.148,7.73318833628497,NA,NA
"02-12-2023","18:15:06.588",725.267,7.99747394804345,19.148,7.72951424888253,NA,NA
"02-12-2023","18:15:07.589",726.268,7.99867589791353,19.151,7.73417180462909,NA,NA
"02-12-2023","18:15:08.590",727.269,7.99687696342785,19.151,7.73771613149892,NA,NA
"02-12-2023","18:15:09.590",728.269,7.99237397406132,19.155,7.72465949244896,NA,NA
"02-12-2023","18:15:10.590",729.269,7.9913244424593,19.157,7.730976184032,NA,NA
"02-12-2023","18:15:11.592",730.271,7.99786141407827,19.165,7.72737765747265,NA,NA
"02-12-2023","18:15:12.592",731.271,7.99289978813856,19.183,7.73449972732304,NA,NA
"02-12-2023","18:15:13.593",732.272,7.986961244641,19.202,7.721415290766,NA,NA
"02-12-2023","18:15:14.590",733.27,7.99229469944302,19.22,7.71998802821334,NA,NA
"02-12-2023","18:15:15.593",734.272,7.98884350811413,19.237,7.72661251616443,NA,NA
"02-12-2023","18:15:16.593",735.272,7.98839496119021,19.252,7.71948360366864,NA,NA
"02-12-2023","18:15:17.593",736.272,7.98997025256536,19.265,7.7194764679733,NA,NA
"02-12-2023","18:15:18.593",737.272,7.98914397330112,19.276,7.722856701327,NA,NA
"02-12-2023","18:15:19.593",738.272,7.9914058399994,19.285,7.71695124213899,NA,NA
"02-12-2023","18:15:20.592",739.271,7.98270201179658,19.293,7.71329980723427,NA,NA
"02-12-2023","18:15:21.594",740.273,7.982560821122,19.298,7.72038814910656,NA,NA
"02-12-2023","18:15:22.593",741.273,7.98129095875853,19.308,7.72506540079685,NA,NA
"02-12-2023","18:15:23.593",742.272,7.98558018101207,19.326,7.71811013855892,NA,NA
"02-12-2023","18:15:24.593",743.272,7.97283434311636,19.345,7.71103485205343,NA,NA
"02-12-2023","18:15:25.594",744.273,7.98337880270738,19.358,7.70273747683915,NA,NA
"02-12-2023","18:15:26.593",745.272,7.96473048405508,19.361,7.70713321471133,NA,NA
"02-12-2023","18:15:27.594",746.274,7.96904720940768,19.356,7.69944909512697,NA,NA
"02-12-2023","18:15:28.595",747.274,7.97102681389539,19.349,7.70336350582,NA,NA
"02-12-2023","18:15:29.595",748.274,7.9686566382774,19.344,7.7090756444432,NA,NA
"02-12-2023","18:15:30.596",749.276,7.96689716649708,19.346,7.69869790920088,NA,NA
"02-12-2023","18:15:31.601",750.28,7.96066073714288,19.348,7.70201624963154,NA,NA
"02-12-2023","18:15:32.599",751.279,7.95626161131241,19.346,7.6925479174602,NA,NA
"02-12-2023","18:15:33.601",752.28,7.95403778938599,19.334,7.68795539635629,NA,NA
"02-12-2023","18:15:34.601",753.28,7.94983082811653,19.313,7.68579636583821,NA,NA
"02-12-2023","18:15:35.601",754.28,7.94340114234808,19.287,7.69223645429425,NA,NA
"02-12-2023","18:15:36.600",755.279,7.96250838700202,19.259,7.69480949098423,NA,NA
"02-12-2023","18:15:37.602",756.281,7.9621683913713,19.239,7.69483938654958,NA,NA
"02-12-2023","18:15:38.601",757.28,7.96713098814544,19.22,7.69505631741677,NA,NA
"02-12-2023","18:15:39.601",758.281,7.96723629741296,19.207,7.70038855415594,NA,NA
"02-12-2023","18:15:40.601",759.28,7.97379873551195,19.197,7.70876453981993,NA,NA
"02-12-2023","18:15:41.601",760.28,7.97556634919742,19.189,7.7118171378976,NA,NA
"02-12-2023","18:15:42.601",761.28,7.97233724305502,19.184,7.71666614934299,NA,NA
"02-12-2023","18:15:43.600",762.279,7.97711912914792,19.178,7.70927917642516,NA,NA
"02-12-2023","18:15:44.603",763.282,7.97508868704892,19.173,7.71397895331891,NA,NA
"02-12-2023","18:15:45.604",764.283,7.98024642211516,19.169,7.71033811673015,NA,NA
"02-12-2023","18:15:46.603",765.283,7.9845937372255,19.165,7.71521010780208,NA,NA
"02-12-2023","18:15:47.604",766.283,7.97499026674738,19.163,7.70993433548234,NA,NA
"02-12-2023","18:15:48.605",767.284,7.97573051133269,19.161,7.71117971405756,NA,NA
"02-12-2023","18:15:49.602",768.282,7.98613559166178,19.164,7.70940464976629,NA,NA
"02-12-2023","18:15:50.606",769.286,7.98110557259225,19.165,7.71650581153557,NA,NA
"02-12-2023","18:15:51.606",770.285,7.97060124380777,19.166,7.71348507465268,NA,NA
"02-12-2023","18:15:52.607",771.286,7.97336605614222,19.164,7.71150658104584,NA,NA
"02-12-2023","18:15:53.608",772.288,7.98317628318881,19.164,7.71378805046065,NA,NA
"02-12-2023","18:15:54.609",773.288,7.9911094164075,19.165,7.72220633806081,NA,NA
"02-12-2023","18:15:55.607",774.287,7.98194055553877,19.164,7.7205745568405,NA,NA
"02-12-2023","18:15:56.610",775.289,7.98356663865664,19.166,7.71419376642309,NA,NA
"02-12-2023","18:15:57.609",776.288,7.98317367843721,19.167,7.71376089096622,NA,NA
"02-12-2023","18:15:58.610",777.289,7.99290705135965,19.168,7.71863548171041,NA,NA
"02-12-2023","18:15:59.610",778.289,7.98741901481616,19.169,7.72115920328895,NA,NA
"02-12-2023","18:16:00.610",779.289,7.98732453576768,19.17,7.72642598932555,NA,NA
"02-12-2023","18:16:01.612",780.291,7.99031505510028,19.169,7.72533279872942,NA,NA
"02-12-2023","18:16:02.613",781.292,7.99615985104353,19.166,7.73107303404331,NA,NA
"02-12-2023","18:16:03.613",782.292,7.99157694494616,19.165,7.73722405854142,NA,NA
"02-12-2023","18:16:04.614",783.293,7.98984336226493,19.167,7.72225856040993,NA,NA
"02-12-2023","18:16:05.614",784.293,7.98848081627843,19.168,7.72620387936188,NA,NA
"02-12-2023","18:16:06.615",785.294,7.99688095186624,19.167,7.72638716727418,NA,NA
"02-12-2023","18:16:07.613",786.293,7.99281639229689,19.166,7.72515718060349,NA,NA
"02-12-2023","18:16:08.616",787.295,8.00025538984642,19.166,7.72839439344407,NA,NA
"02-12-2023","18:16:09.615",788.294,7.98913969801084,19.166,7.7254717211788,NA,NA
"02-12-2023","18:16:10.617",789.296,7.99409551095585,19.166,7.72163355075929,NA,NA
"02-12-2023","18:16:11.613",790.293,7.99356966763592,19.164,7.71983065937669,NA,NA
"02-12-2023","18:16:12.614",791.294,7.99987784778361,19.162,7.73342058596029,NA,NA
"02-12-2023","18:16:13.614",792.293,8.00212960541165,19.162,7.72409842188153,NA,NA
"02-12-2023","18:16:14.614",793.293,7.98875981148537,19.166,7.72170157472701,NA,NA
"02-12-2023","18:16:15.615",794.294,7.99507207712143,19.169,7.72328620119335,NA,NA
"02-12-2023","18:16:16.615",795.294,7.99319200163129,19.17,7.72741083660989,NA,NA
"02-12-2023","18:16:17.617",796.297,7.99161862770755,19.171,7.72381910138099,NA,NA
"02-12-2023","18:16:18.617",797.297,8.00093531309863,19.17,7.7236759222258,NA,NA
"02-12-2023","18:16:19.619",798.299,7.9878669962564,19.17,7.72961716803438,NA,NA
"02-12-2023","18:16:20.620",799.299,7.98877482207272,19.17,7.72115033974844,NA,NA
"02-12-2023","18:16:21.620",800.299,7.99314162886771,19.168,7.72674363065681,NA,NA
"02-12-2023","18:16:22.620",801.3,7.98677074927745,19.166,7.7205525673156,NA,NA
"02-12-2023","18:16:23.621",802.301,7.9852842216696,19.165,7.72037705236487,NA,NA
"02-12-2023","18:16:24.621",803.3,7.99446106700536,19.162,7.71675517897557,NA,NA
"02-12-2023","18:16:25.621",804.301,7.9907323829988,19.16,7.72044403432768,NA,NA
"02-12-2023","18:16:26.622",805.301,7.98761634690094,19.158,7.71478684753191,NA,NA
"02-12-2023","18:16:27.622",806.301,7.9806833277352,19.157,7.71073013973807,NA,NA
"02-12-2023","18:16:28.621",807.3,7.97735895061058,19.158,7.71336390502565,NA,NA
"02-12-2023","18:16:29.622",808.301,7.97446791132293,19.159,7.71661284002642,NA,NA
"02-12-2023","18:16:30.621",809.3,7.96668480367434,19.162,7.70638020574448,NA,NA
"02-12-2023","18:16:31.620",810.299,7.96443881791609,19.163,7.70556307752346,NA,NA
"02-12-2023","18:16:32.622",811.301,7.97934244157967,19.166,7.71407144967948,NA,NA
