"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","11:17:43.611",1918.916,8.11374751625968,13.475,7.96873449837647,NA,7.88630250445214
"14-02-2024","11:17:44.609",1919.914,8.1094500055902,13.475,7.97401771534291,NA,7.88283224787206
"14-02-2024","11:17:45.611",1920.916,8.10499167553858,13.473,7.97704601500061,NA,7.88611290583457
"14-02-2024","11:17:46.612",1921.917,8.10768869184484,13.471,7.98311289892025,NA,7.88612715331455
"14-02-2024","11:17:47.612",1922.917,8.10745194346227,13.466,7.97818150032043,NA,7.88213280411484
"14-02-2024","11:17:48.614",1923.919,8.10065032697595,13.466,7.97601588053452,NA,7.88821671583488
"14-02-2024","11:17:49.616",1924.921,8.11495689235913,13.466,7.98276435306121,NA,7.87689259289831
"14-02-2024","11:17:50.612",1925.917,8.10923608249194,13.468,7.97586353189274,NA,7.88563103076225
"14-02-2024","11:17:51.609",1926.914,8.10335220379481,13.472,7.98427800809134,NA,7.88841318951651
"14-02-2024","11:17:52.609",1927.914,8.10319205985549,13.476,7.97521195966455,NA,7.88364144119679
"14-02-2024","11:17:53.608",1928.913,8.09941366562567,13.48,7.9844717134953,NA,7.88239451533417
"14-02-2024","11:17:54.611",1929.916,8.09975549438203,13.481,7.97666248419067,NA,7.88333376744721
"14-02-2024","11:17:55.612",1930.917,8.10866283514604,13.478,7.97320454335231,NA,7.88449659931607
"14-02-2024","11:17:56.612",1931.917,8.1051260561133,13.475,7.9805935144689,NA,7.87910075433062
"14-02-2024","11:17:57.619",1932.924,8.10217761774945,13.473,7.96620371807118,NA,7.87824533893483
"14-02-2024","11:17:58.618",1933.923,8.10890996183511,13.471,7.97411883134491,NA,7.87624180334081
"14-02-2024","11:17:59.620",1934.925,8.10327346898879,13.466,7.98151330479088,NA,7.88775461481804
"14-02-2024","11:18:00.620",1935.925,8.10714413916493,13.463,7.97588465401509,NA,7.88927525638259
"14-02-2024","11:18:01.615",1936.92,8.09857283203291,13.464,7.97934262857946,NA,7.88306718220837
"14-02-2024","11:18:02.622",1937.927,8.10714673722299,13.467,7.96899495650965,NA,7.88684383675497
"14-02-2024","11:18:03.618",1938.923,8.09806833187726,13.472,7.97362496014869,NA,7.88769176696856
"14-02-2024","11:18:04.619",1939.924,8.10647666780486,13.471,7.97034570913692,NA,7.88172184845996
"14-02-2024","11:18:05.616",1940.921,8.11211274841553,13.47,7.97665722298826,NA,7.88231762054916
"14-02-2024","11:18:06.617",1941.922,8.10337093115678,13.464,7.98162319976532,NA,7.88266112804726
"14-02-2024","11:18:07.629",1942.934,8.10943233181547,13.459,7.97735086176952,NA,7.87990819863568
"14-02-2024","11:18:08.623",1943.928,8.10515768751859,13.456,7.97720894563045,NA,7.88397954040446
"14-02-2024","11:18:09.620",1944.925,8.10272781158716,13.455,7.97007948874909,NA,7.8861865697425
"14-02-2024","11:18:10.633",1945.938,8.09802594487838,13.453,7.97488154843201,NA,7.87476893671349
"14-02-2024","11:18:11.619",1946.924,8.10088662009931,13.449,7.97715634663849,NA,7.88091234995871
"14-02-2024","11:18:12.621",1947.926,8.10332424097591,13.443,7.9769041789616,NA,7.8865440947426
"14-02-2024","11:18:13.634",1948.939,8.10231019494977,13.439,7.97235447887108,NA,7.8813182301562
"14-02-2024","11:18:14.625",1949.93,8.09558544896898,13.439,7.9746240806396,NA,7.88787485748746
"14-02-2024","11:18:15.634",1950.939,8.10055584150268,13.439,7.9726279972405,NA,7.87941381899691
"14-02-2024","11:18:16.623",1951.928,8.10418333018581,13.436,7.98114308880995,NA,7.87339883372534
"14-02-2024","11:18:17.619",1952.924,8.09772582965966,13.431,7.9685635689921,NA,7.88032650087177
"14-02-2024","11:18:18.626",1953.931,8.11025212569177,13.423,7.97210372758748,NA,7.87866028556074
"14-02-2024","11:18:19.621",1954.926,8.10453268920037,13.418,7.96923585141587,NA,7.88200720693121
"14-02-2024","11:18:20.625",1955.93,8.09889957347702,13.418,7.9785585631399,NA,7.88216810304446
"14-02-2024","11:18:21.621",1956.926,8.097795995251,13.422,7.97878986014975,NA,7.88449262598054
"14-02-2024","11:18:22.626",1957.931,8.09543711836199,13.426,7.9839063349726,NA,7.88380598605265
"14-02-2024","11:18:23.625",1958.93,8.10417274507392,13.427,7.97834878117249,NA,7.88278308514315
"14-02-2024","11:18:24.624",1959.929,8.10206340259146,13.434,7.97539117290026,NA,7.88536731225044
"14-02-2024","11:18:25.635",1960.94,8.10273049157357,13.443,7.96857180925689,NA,7.88098199285716
"14-02-2024","11:18:26.622",1961.927,8.1117273350632,13.456,7.97227576256864,NA,7.88199789104413
"14-02-2024","11:18:27.625",1962.93,8.1039993405429,13.454,7.97959915982222,NA,7.88411361570148
"14-02-2024","11:18:28.629",1963.934,8.10601141768548,13.443,7.97429314517254,NA,7.88325875517157
"14-02-2024","11:18:29.625",1964.93,8.11206605377478,13.427,7.98085480589955,NA,7.88427458565058
"14-02-2024","11:18:30.624",1965.929,8.10307474460511,13.415,7.98128024334547,NA,7.87940658183637
"14-02-2024","11:18:31.627",1966.932,8.11308705393982,13.407,7.98373824034805,NA,7.88531883767361
"14-02-2024","11:18:32.625",1967.93,8.10267856546828,13.402,7.98636895778275,NA,7.88493420599341
"14-02-2024","11:18:33.636",1968.941,8.09966137600651,13.403,7.97108998695323,NA,7.87772867111127
"14-02-2024","11:18:34.626",1969.931,8.10715584295737,13.409,7.96969372931431,NA,7.88424203642006
"14-02-2024","11:18:35.635",1970.94,8.10599771476551,13.414,7.97603224309842,NA,7.88143552616426
"14-02-2024","11:18:36.625",1971.93,8.09642880368679,13.424,7.96798339918128,NA,7.88078501469683
"14-02-2024","11:18:37.625",1972.93,8.09843669831429,13.434,7.965194786185,NA,7.87790705182036
"14-02-2024","11:18:38.630",1973.935,8.0922866004586,13.44,7.97188367352886,NA,7.87769548016652
"14-02-2024","11:18:39.627",1974.932,8.09294443037633,13.444,7.96723531535356,NA,7.87816334882673
"14-02-2024","11:18:40.626",1975.931,8.10091917117259,13.444,7.96898374550696,NA,7.87671298284399
"14-02-2024","11:18:41.629",1976.934,8.10031731167264,13.446,7.96912481386681,NA,7.88129895851314
"14-02-2024","11:18:42.629",1977.934,8.09821621465461,13.447,7.97441957835225,NA,7.8799542564216
"14-02-2024","11:18:43.626",1978.931,8.10460091279528,13.447,7.96937154808178,NA,7.87877039509163
"14-02-2024","11:18:44.624",1979.929,8.09511507941936,13.445,7.96594754545068,NA,7.87896745588816
"14-02-2024","11:18:45.640",1980.945,8.10041495935476,13.445,7.96847953368913,NA,7.87662894754102
"14-02-2024","11:18:46.639",1981.944,8.09336458116184,13.453,7.96832770739587,NA,7.88076828369686
"14-02-2024","11:18:47.622",1982.927,8.10655213019107,13.458,7.96503956864484,NA,7.87478749554469
"14-02-2024","11:18:48.634",1983.939,8.10806217192518,13.458,7.96923585141587,NA,7.8835198423847
"14-02-2024","11:18:49.629",1984.934,8.1016997060044,13.449,7.96911635570391,NA,7.87551822374273
"14-02-2024","11:18:50.629",1985.934,8.09056873672103,13.44,7.97709263689742,NA,7.8778115488208
"14-02-2024","11:18:51.628",1986.933,8.09966729335811,13.429,7.96194498502427,NA,7.87435695600464
"14-02-2024","11:18:52.628",1987.933,8.10511016205282,13.421,7.97123440976988,NA,7.87716863652215
"14-02-2024","11:18:53.628",1988.933,8.10514713801481,13.409,7.97735552830681,NA,7.87502141875761
"14-02-2024","11:18:54.632",1989.937,8.10705374828952,13.405,7.97234515762583,NA,7.87973825375097
"14-02-2024","11:18:55.631",1990.936,8.10746619664511,13.403,7.97400996295548,NA,7.87769960791245
"14-02-2024","11:18:56.625",1991.929,8.1044486538974,13.406,7.96772321596238,NA,7.88763757223032
"14-02-2024","11:18:57.648",1992.953,8.10193028287216,13.411,7.97672023732354,NA,7.87722446958557
"14-02-2024","11:18:58.631",1993.936,8.10605573709003,13.416,7.9700136895888,NA,7.87825463099007
"14-02-2024","11:18:59.628",1994.933,8.10893557215578,13.426,7.97762324000411,NA,7.87865591609197
"14-02-2024","11:19:00.629",1995.934,8.10458002495263,13.431,7.96790480676198,NA,7.86953561161677
"14-02-2024","11:19:01.630",1996.935,8.09341313834276,13.43,7.96833563714408,NA,7.87719454325517
"14-02-2024","11:19:02.628",1997.933,8.10650695596128,13.418,7.97251441116965,NA,7.87808957082746
"14-02-2024","11:19:03.630",1998.935,8.10734189546795,13.41,7.97804851415208,NA,7.8724463177167
"14-02-2024","11:19:04.629",1999.934,8.11338581397816,13.403,7.97106487323116,NA,7.88721817968599
"14-02-2024","11:19:05.632",2000.937,8.10203846637826,13.402,7.96945782198692,NA,7.8762816910427
"14-02-2024","11:19:06.634",2001.939,8.10119018888118,13.402,7.96843337986159,NA,7.8807970812493
"14-02-2024","11:19:07.643",2002.948,8.10480319064563,13.406,7.9721304049229,NA,7.88398996652951
"14-02-2024","11:19:08.641",2003.946,8.10345085538988,13.41,7.97152620154372,NA,7.8814477117838
"14-02-2024","11:19:09.640",2004.945,8.09454951307877,13.416,7.97615827143318,NA,7.87541228226848
"14-02-2024","11:19:10.635",2005.94,8.09816535019465,13.42,7.96759314689311,NA,7.8748314271731
"14-02-2024","11:19:11.634",2006.939,8.10347472660885,13.423,7.97426271966754,NA,7.87621953884796
"14-02-2024","11:19:12.635",2007.94,8.09743964784986,13.421,7.97840536132487,NA,7.88154824603672
"14-02-2024","11:19:13.634",2008.939,8.10063452104478,13.417,7.9734543994592,NA,7.87046706190048
"14-02-2024","11:19:14.639",2009.944,8.10256658365804,13.409,7.97404241851541,NA,7.87962335863286
"14-02-2024","11:19:15.637",2010.942,8.09930139956248,13.411,7.96608395574909,NA,7.87293254011917
"14-02-2024","11:19:16.639",2011.944,8.11013937421837,13.421,7.97070908131889,NA,7.87461977103153
"14-02-2024","11:19:17.645",2012.95,8.09561399286297,13.427,7.96979588708824,NA,7.8764821918174
"14-02-2024","11:19:18.641",2013.946,8.09754854270733,13.433,7.96971726774155,NA,7.87581755327917
"14-02-2024","11:19:19.640",2014.945,8.09561399286297,13.431,7.97382744187942,NA,7.87278659992548
"14-02-2024","11:19:20.639",2015.944,8.09612631230512,13.435,7.97115576330866,NA,7.87675596688929
"14-02-2024","11:19:21.638",2016.943,8.10571623074436,13.435,7.96648517650376,NA,7.86907382371781
"14-02-2024","11:19:22.639",2017.944,8.09372760505374,13.429,7.9742478093984,NA,7.87693432860815
"14-02-2024","11:19:23.640",2018.945,8.08946006788413,13.417,7.97284691823657,NA,7.87361240212179
"14-02-2024","11:19:24.639",2019.944,8.09625206560155,13.403,7.96779343591815,NA,7.87812427480581
"14-02-2024","11:19:25.640",2020.945,8.09959146613395,13.394,7.97245804281423,NA,7.87530257994705
"14-02-2024","11:19:26.648",2021.953,8.10478205484235,13.394,7.97015865698199,NA,7.87357917629614
"14-02-2024","11:19:27.641",2022.946,8.10644363151501,13.393,7.97793257842091,NA,7.87940743771543
"14-02-2024","11:19:28.644",2023.949,8.10315990726625,13.394,7.98010094135931,NA,7.87392583357339
"14-02-2024","11:19:29.652",2024.957,8.10374790232519,13.39,7.9690970338277,NA,7.87090185898455
"14-02-2024","11:19:30.644",2025.949,8.10374790232519,13.385,7.96632505712126,NA,7.87526982227954
"14-02-2024","11:19:31.643",2026.948,8.09946393832434,13.385,7.97842095547662,NA,7.87258184486724
"14-02-2024","11:19:32.645",2027.95,8.10332790585452,13.386,7.97539698088778,NA,7.87190985051416
"14-02-2024","11:19:33.644",2028.949,8.10492912259873,13.39,7.97036774492594,NA,7.87520042850692
"14-02-2024","11:19:34.644",2029.949,8.10367182448749,13.389,7.97583272461218,NA,7.87512373594563
"14-02-2024","11:19:35.644",2030.949,8.10284250501917,13.387,7.96812687976081,NA,7.87658072543936
"14-02-2024","11:19:36.655",2031.96,8.10370082344534,13.391,7.97530258343696,NA,7.8732725889241
"14-02-2024","11:19:37.658",2032.963,8.10094307831168,13.389,7.97306173429265,NA,7.8765839507878
"14-02-2024","11:19:38.663",2033.968,8.09759267095764,13.389,7.9644295713751,NA,7.87870477649882
"14-02-2024","11:19:39.654",2034.959,8.10514661574181,13.389,7.96509580818517,NA,7.87685036529427
"14-02-2024","11:19:40.652",2035.957,8.097841807434,13.39,7.96400428510469,NA,7.87416353925002
"14-02-2024","11:19:41.653",2036.958,8.09783905849738,13.387,7.97483029455704,NA,7.87449208779341
"14-02-2024","11:19:42.650",2037.955,8.10145490461514,13.38,7.9743370403226,NA,7.87803308368882
"14-02-2024","11:19:43.664",2038.969,8.09391249548597,13.375,7.97637824080616,NA,7.86841463257885
"14-02-2024","11:19:44.657",2039.962,8.10391076957225,13.372,7.97740128047767,NA,7.88002171355683
"14-02-2024","11:19:45.654",2040.959,8.10315260282923,13.372,7.97319859937744,NA,7.86893317800334
"14-02-2024","11:19:46.653",2041.958,8.10339392372293,13.377,7.96931545113012,NA,7.87469651649512
"14-02-2024","11:19:47.655",2042.96,8.1092507505034,13.382,7.96986027650099,NA,7.88143969269102
"14-02-2024","11:19:48.661",2043.966,8.086071993773,13.383,7.97203818342414,NA,7.87160781731424
"14-02-2024","11:19:49.656",2044.961,8.09706400582253,13.382,7.96857916938913,NA,7.87603649635018
"14-02-2024","11:19:50.661",2045.966,8.10168274177276,13.38,7.97252608920114,NA,7.87947955405852
"14-02-2024","11:19:51.654",2046.959,8.09631378009043,13.382,7.97253670689795,NA,7.87109660892202
"14-02-2024","11:19:52.655",2047.96,8.10042848605138,13.386,7.97597962413058,NA,7.87672283952168
"14-02-2024","11:19:53.654",2048.959,8.10722778621862,13.386,7.97798979316899,NA,7.87688352700151
"14-02-2024","11:19:54.655",2049.96,8.10462193737744,13.389,7.97059461780378,NA,7.87150173741723
"14-02-2024","11:19:55.656",2050.961,8.09766011293953,13.39,7.96716781449908,NA,7.87958514572598
"14-02-2024","11:19:56.652",2051.957,8.09826984148474,13.392,7.96914216652202,NA,7.8781315035444
"14-02-2024","11:19:57.672",2052.977,8.10726868567297,13.396,7.96380172026976,NA,7.87683169326114
"14-02-2024","11:19:58.651",2053.956,8.09821598630116,13.4,7.96433273435355,NA,7.86914551948922
"14-02-2024","11:19:59.658",2054.963,8.09394353889829,13.408,7.96745468755102,NA,7.8667336380376
"14-02-2024","11:20:00.655",2055.96,8.09662943355198,13.413,7.96359371398634,NA,7.87302870363219
"14-02-2024","11:20:01.662",2056.967,8.0952697269092,13.41,7.97245895488975,NA,7.87147374727566
"14-02-2024","11:20:02.657",2057.962,8.09365497392909,13.403,7.97082666747744,NA,7.87704729747984
"14-02-2024","11:20:03.660",2058.965,8.1020293163081,13.394,7.96482206659728,NA,7.8676685856209
"14-02-2024","11:20:04.661",2059.966,8.10353023615284,13.386,7.96765542219909,NA,7.87309730074549
"14-02-2024","11:20:05.661",2060.966,8.10898621634828,13.384,7.95799245892291,NA,7.87535738811836
"14-02-2024","11:20:06.667",2061.972,8.09688773207325,13.377,7.9725101573813,NA,7.87819819493763
"14-02-2024","11:20:07.658",2062.963,8.10218127387698,13.371,7.97570672555502,NA,7.87921319565997
"14-02-2024","11:20:08.657",2063.962,8.11335311033389,13.361,7.98066671615586,NA,7.8772049201892
"14-02-2024","11:20:09.657",2064.962,8.10017656527826,13.36,7.97438412590082,NA,7.87546323565608
"14-02-2024","11:20:10.662",2065.967,8.10598366607569,13.364,7.96660172195215,NA,7.87701103859083
"14-02-2024","11:20:11.670",2066.975,8.10633239995383,13.366,7.96763632185532,NA,7.87931412200082
"14-02-2024","11:20:12.665",2067.97,8.10188537108632,13.369,7.9678096331546,NA,7.87562731615458
"14-02-2024","11:20:13.661",2068.966,8.10903159162585,13.373,7.9621227622194,NA,7.87280219394028
"14-02-2024","11:20:14.674",2069.979,8.10466890489675,13.376,7.96867607633904,NA,7.87423661206285
"14-02-2024","11:20:15.659",2070.964,8.09687847699441,13.377,7.97248544425812,NA,7.87453222617226
"14-02-2024","11:20:16.666",2071.971,8.10318156159118,13.375,7.97736931498516,NA,7.86884681007416
"14-02-2024","11:20:17.661",2072.966,8.09965646862424,13.376,7.96494755881592,NA,7.86809143300981
"14-02-2024","11:20:18.661",2073.966,8.09704634883346,13.379,7.96921194339664,NA,7.86974787875933
"14-02-2024","11:20:19.662",2074.967,8.10105921870664,13.383,7.96447876681566,NA,7.86777275539684
"14-02-2024","11:20:20.664",2075.969,8.10583382703206,13.385,7.97125710542368,NA,7.87622226521115
"14-02-2024","11:20:21.664",2076.969,8.10607537257733,13.387,7.97073203202201,NA,7.87535359847931
"14-02-2024","11:20:22.666",2077.971,8.10205328058905,13.384,7.96747381414913,NA,7.87378031162453
"14-02-2024","11:20:23.672",2078.977,8.09954005955357,13.386,7.96698091451647,NA,7.8713603532769
"14-02-2024","11:20:24.667",2079.972,8.09845961709153,13.388,7.96389661808456,NA,7.87256502549593
"14-02-2024","11:20:25.668",2080.972,8.10290075398533,13.393,7.96832952172874,NA,7.87397015488132
"14-02-2024","11:20:26.665",2081.97,8.10173078823038,13.394,7.96573795967267,NA,7.86827643253965
"14-02-2024","11:20:27.667",2082.972,8.10014659118818,13.398,7.97717545381937,NA,7.86998491291836
"14-02-2024","11:20:28.666",2083.971,8.09788296878151,13.399,7.96534544913698,NA,7.87099955168261
"14-02-2024","11:20:29.666",2084.971,8.0972954053632,13.4,7.95938587732269,NA,7.87032805063311
"14-02-2024","11:20:30.668",2085.973,8.08696515136087,13.397,7.9681046178982,NA,7.86880235018186
"14-02-2024","11:20:31.679",2086.984,8.09989207378548,13.395,7.97011920321112,NA,7.87031328916655
"14-02-2024","11:20:32.679",2087.984,8.09746328062557,13.395,7.96635270071123,NA,7.86999230010836
"14-02-2024","11:20:33.675",2088.98,8.10275399136117,13.396,7.96132196696127,NA,7.86848883996645
"14-02-2024","11:20:34.666",2089.971,8.10108061957126,13.398,7.96452244793622,NA,7.8699305244988
"14-02-2024","11:20:35.687",2090.992,8.09486121405877,13.396,7.96366669651324,NA,7.86797779695987
"14-02-2024","11:20:36.670",2091.975,8.08865861010477,13.394,7.97048165518028,NA,7.86959479451321
"14-02-2024","11:20:37.676",2092.981,8.09210269798078,13.399,7.96503148960085,NA,7.86506992475243
"14-02-2024","11:20:38.672",2093.977,8.09572562228719,13.405,7.95515588945284,NA,7.86913560518108
"14-02-2024","11:20:39.674",2094.979,8.09321078505684,13.41,7.9601128443368,NA,7.86855555976834
"14-02-2024","11:20:40.671",2095.976,8.09605299322351,13.411,7.95404789640566,NA,7.86785449544116
"14-02-2024","11:20:41.683",2096.988,8.09360214959097,13.411,7.95779106233014,NA,7.86755810880394
"14-02-2024","11:20:42.669",2097.974,8.0949311468025,13.409,7.96053329586367,NA,7.86961957158713
"14-02-2024","11:20:43.670",2098.975,8.10231575942441,13.403,7.95893274192372,NA,7.86902453832697
"14-02-2024","11:20:44.676",2099.981,8.09501229190535,13.398,7.95708588806832,NA,7.87263429813524
"14-02-2024","11:20:45.678",2100.983,8.09744953251653,13.397,7.96212827348256,NA,7.86600988539702
"14-02-2024","11:20:46.676",2101.981,8.09954818727822,13.399,7.95952594157806,NA,7.86919984063479
"14-02-2024","11:20:47.676",2102.981,8.10315787346833,13.398,7.96783661443436,NA,7.86466674634953
"14-02-2024","11:20:48.672",2103.977,8.10853547876276,13.397,7.97044962776929,NA,7.86442991360227
"14-02-2024","11:20:49.678",2104.983,8.09443871587004,13.402,7.96063940326534,NA,7.8696491555467
"14-02-2024","11:20:50.677",2105.982,8.09040673460378,13.4,7.96886008739055,NA,7.85872942361723
"14-02-2024","11:20:51.688",2106.993,8.09888750104448,13.392,7.96298970486692,NA,7.87107612437624
"14-02-2024","11:20:52.676",2107.981,8.09738209251156,13.377,7.9730729956948,NA,7.86395630031209
"14-02-2024","11:20:53.680",2108.985,8.09336448899935,13.368,7.9600011911696,NA,7.86868635917542
"14-02-2024","11:20:54.677",2109.982,8.09815663764138,13.371,7.96421402987638,NA,7.86333745435412
"14-02-2024","11:20:55.678",2110.983,8.10109664491489,13.373,7.97529722430672,NA,7.86703754946713
"14-02-2024","11:20:56.678",2111.983,8.09387651671656,13.376,7.9648014974543,NA,7.86820504285686
"14-02-2024","11:20:57.678",2112.983,8.10368514630075,13.371,7.96033136564492,NA,7.86515385553736
"14-02-2024","11:20:58.677",2113.982,8.09814298219743,13.368,7.9649421104182,NA,7.86430704724031
"14-02-2024","11:20:59.678",2114.983,8.10025473613394,13.364,7.95212898255924,NA,7.86518378102757
"14-02-2024","11:21:00.677",2115.982,8.10051455023555,13.362,7.95919528015229,NA,7.86487054168817
"14-02-2024","11:21:01.679",2116.984,8.10521658714061,13.36,7.96381628120257,NA,7.87083613937506
"14-02-2024","11:21:02.686",2117.991,8.09404999023162,13.36,7.96766569090981,NA,7.86654146734887
"14-02-2024","11:21:03.683",2118.988,8.09925576813861,13.358,7.97211877634755,NA,7.85924798165517
"14-02-2024","11:21:04.684",2119.989,8.09885515785592,13.361,7.95210211014565,NA,7.86450337840779
"14-02-2024","11:21:05.679",2120.984,8.0876468671995,13.368,7.96341124289628,NA,7.86861971321185
"14-02-2024","11:21:06.679",2121.984,8.09437173910232,13.372,7.95723159906966,NA,7.86681137218573
"14-02-2024","11:21:07.684",2122.989,8.08983657031327,13.368,7.96107895827488,NA,7.86662874905323
"14-02-2024","11:21:08.683",2123.988,8.09761842014007,13.357,7.95986586949546,NA,7.85667729623549
"14-02-2024","11:21:09.677",2124.982,8.0955127684059,13.345,7.96983314598049,NA,7.86076538286098
"14-02-2024","11:21:10.685",2125.99,8.0932559763925,13.338,7.96288602285917,NA,7.86691226041249
"14-02-2024","11:21:11.683",2126.988,8.08923780753445,13.334,7.96978126813314,NA,7.86282404359896
"14-02-2024","11:21:12.682",2127.987,8.09586772552612,13.336,7.95720365599659,NA,7.87440786856426
"14-02-2024","11:21:13.684",2128.989,8.09511274874102,13.338,7.96601171848939,NA,7.86635478285655
"14-02-2024","11:21:14.684",2129.989,8.0930994773141,13.338,7.96609560479885,NA,7.86174103583652
"14-02-2024","11:21:15.681",2130.986,8.09486108981265,13.338,7.96240460718282,NA,7.86367042095399
"14-02-2024","11:21:16.685",2131.99,8.09243405415996,13.342,7.96342216922534,NA,7.8624271695756
"14-02-2024","11:21:17.680",2132.985,8.08144845226516,13.351,7.95587832508505,NA,7.86151199704388
"14-02-2024","11:21:18.681",2133.986,8.0898538720046,13.359,7.96832490272809,NA,7.86524753679239
"14-02-2024","11:21:19.696",2135.001,8.08200039887757,13.359,7.95169153809593,NA,7.8655736487634
"14-02-2024","11:21:20.686",2135.991,8.08905568735311,13.36,7.9614405500503,NA,7.86157877046577
"14-02-2024","11:21:21.691",2136.996,8.09290983738077,13.356,7.95573334704783,NA,7.85804959934741
"14-02-2024","11:21:22.686",2137.991,8.09044383799258,13.354,7.96765930703502,NA,7.86349374183741
"14-02-2024","11:21:23.684",2138.989,8.09251510540117,13.346,7.95536378483841,NA,7.86208410993578
"14-02-2024","11:21:24.685",2139.99,8.09208431554304,13.341,7.96708607141695,NA,7.86515797301882
"14-02-2024","11:21:25.684",2140.989,8.0956077559815,13.338,7.96045864773509,NA,7.86339625279959
"14-02-2024","11:21:26.685",2141.99,8.08235290861779,13.337,7.9574385559307,NA,7.86624856172596
"14-02-2024","11:21:27.684",2142.989,8.08604413193426,13.341,7.96314317378344,NA,7.86129896682432
"14-02-2024","11:21:28.686",2143.991,8.09098799529676,13.347,7.96741086793449,NA,7.86640145765332
"14-02-2024","11:21:29.689",2144.994,8.08755124226105,13.348,7.96808739809666,NA,7.85692897568246
"14-02-2024","11:21:30.693",2145.998,8.0904817492005,13.346,7.9601064807448,NA,7.87126001401726
"14-02-2024","11:21:31.697",2147.002,8.09149136445099,13.338,7.96657191934412,NA,7.86908609314252
"14-02-2024","11:21:32.691",2147.996,8.08704198986544,13.333,7.96413351606389,NA,7.86505166790032
"14-02-2024","11:21:33.696",2149.001,8.09660344603709,13.331,7.96882636662862,NA,7.86336622951999
"14-02-2024","11:21:34.693",2149.998,8.09652505599324,13.335,7.96741086793449,NA,7.86807935483407
"14-02-2024","11:21:35.691",2150.996,8.08637969769031,13.34,7.96079421349114,NA,7.86146674970234
"14-02-2024","11:21:36.696",2152.001,8.0940222267181,13.342,7.96357901551519,NA,7.86274767154998
"14-02-2024","11:21:37.692",2152.997,8.09377618040115,13.343,7.95721483535982,NA,7.86167222356493
"14-02-2024","11:21:38.695",2154,8.09244538151573,13.342,7.95740493765382,NA,7.85843119618982
"14-02-2024","11:21:39.700",2155.005,8.08725680781745,13.339,7.96178846197557,NA,7.85728741991743
"14-02-2024","11:21:40.711",2156.016,8.09280345660313,13.337,7.95761730130894,NA,7.86084011569512
"14-02-2024","11:21:41.706",2157.011,8.09087747981388,13.339,7.9577905958953,NA,7.86051221823584
"14-02-2024","11:21:42.701",2158.006,8.08969478303249,13.343,7.95467084978885,NA,7.86795361564355
"14-02-2024","11:21:43.698",2159.003,8.08364742360814,13.346,7.96346038912006,NA,7.86164108704851
"14-02-2024","11:21:44.700",2160.005,8.09043809834579,13.342,7.96748081766059,NA,7.86339487950893
"14-02-2024","11:21:45.695",2161,8.09731019253684,13.334,7.9695669652066,NA,7.86103135380455
"14-02-2024","11:21:46.696",2162.001,8.09370632697782,13.331,7.96059774502883,NA,7.85718068041439
"14-02-2024","11:21:47.700",2163.005,8.09436615405924,13.332,7.96929931396202,NA,7.85975049225378
"14-02-2024","11:21:48.699",2164.004,8.08906712792296,13.333,7.95870248891033,NA,7.8670110150102
"14-02-2024","11:21:49.697",2165.002,8.09535052796672,13.331,7.96145433294283,NA,7.86690482680754
"14-02-2024","11:21:50.702",2166.007,8.0911586476677,13.328,7.95726518187671,NA,7.86498271798568
"14-02-2024","11:21:51.704",2167.009,8.08898614347672,13.328,7.95711417722752,NA,7.86794121277275
"14-02-2024","11:21:52.708",2168.013,8.09637379698887,13.333,7.96249397581568,NA,7.86460064792776
"14-02-2024","11:21:53.713",2169.018,8.09210703954215,13.338,7.95496689950948,NA,7.861527073212
"14-02-2024","11:21:54.698",2170.003,8.08743333572858,13.34,7.95174124118605,NA,7.86141961830452
"14-02-2024","11:21:55.717",2171.022,8.09298806354472,13.338,7.9579022865114,NA,7.86507798162259
"14-02-2024","11:21:56.700",2172.005,8.08487226178338,13.34,7.95458198391538,NA,7.86000834592625
"14-02-2024","11:21:57.698",2173.003,8.08443813239951,13.345,7.96293887550124,NA,7.86567238964755
"14-02-2024","11:21:58.706",2174.011,8.0815719923962,13.353,7.95813160085926,NA,7.8592618850834
"14-02-2024","11:21:59.703",2175.008,8.09079075950198,13.355,7.95778502606737,NA,7.85421498773715
"14-02-2024","11:22:00.707",2176.012,8.07871768260644,13.352,7.96223521142629,NA,7.86084766091743
"14-02-2024","11:22:01.707",2177.012,8.09045530998512,13.345,7.9596299984101,NA,7.85874355621475
"14-02-2024","11:22:02.713",2178.017,8.08969478303249,13.339,7.95878027384409,NA,7.86434738637058
"14-02-2024","11:22:03.706",2179.011,8.09094705328339,13.336,7.95382088653775,NA,7.86550660300065
"14-02-2024","11:22:04.700",2180.005,8.09506496774549,13.336,7.95585058150285,NA,7.85915528792588
"14-02-2024","11:22:05.706",2181.011,8.08894288931434,13.338,7.95316693068371,NA,7.86368394868317
"14-02-2024","11:22:06.705",2182.01,8.09539212168554,13.338,7.95415636339829,NA,7.86148088067417
"14-02-2024","11:22:07.706",2183.011,8.09066964420706,13.339,7.96098405302049,NA,7.85948368734408
"14-02-2024","11:22:08.704",2184.009,8.09393273221043,13.34,7.95543078947565,NA,7.8625648593682
"14-02-2024","11:22:09.714",2185.019,8.0994640694179,13.339,7.9574329681747,NA,7.86422767964476
"14-02-2024","11:22:10.706",2186.011,8.09628715707339,13.344,7.95703588337768,NA,7.86325098940671
