"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","15:10:07.264",537.462,7.6519282464309,13.62,7.88547004210294,NA,7.89192008452287
"21-02-2024","15:10:08.266",538.464,7.6594672570516,13.675,7.88237067106999,NA,7.88773174528915
"21-02-2024","15:10:09.265",539.464,7.65256161129944,13.708,7.87527935616821,NA,7.88206391327026
"21-02-2024","15:10:10.266",540.465,7.64505843336722,13.701,7.87124805379973,NA,7.8812972039115
"21-02-2024","15:10:11.267",541.466,7.6408235719284,13.667,7.8694789431199,NA,7.88287508350461
"21-02-2024","15:10:12.269",542.468,7.64167278547305,13.645,7.86722570952494,NA,7.8833844750565
"21-02-2024","15:10:13.267",543.465,7.64401742908373,13.636,7.86893259569583,NA,7.87906466388647
"21-02-2024","15:10:14.267",544.466,7.64748780362671,13.632,7.87906996266017,NA,7.88309019543905
"21-02-2024","15:10:15.267",545.466,7.66248286129987,13.627,7.88379470640946,NA,7.88253820463934
"21-02-2024","15:10:16.266",546.464,7.6489362893988,13.616,7.87425976631941,NA,7.8826361037514
"21-02-2024","15:10:17.269",547.467,7.64483145291358,13.603,7.87673919056824,NA,7.88637060618048
"21-02-2024","15:10:18.268",548.467,7.64835988294462,13.585,7.87034880364145,NA,7.88475170607821
"21-02-2024","15:10:19.267",549.465,7.64981880602098,13.572,7.88527513792259,NA,7.87899518596931
"21-02-2024","15:10:20.267",550.466,7.64969851493327,13.567,7.86973012075211,NA,7.8827076317498
"21-02-2024","15:10:21.290",551.489,7.65964769557233,13.58,7.87404349154549,NA,7.88819143747266
"21-02-2024","15:10:22.277",552.476,7.65160950576162,13.606,7.87551699624888,NA,7.88564514815504
"21-02-2024","15:10:23.272",553.47,7.64954048303384,13.617,7.87795868132471,NA,7.88272960008711
"21-02-2024","15:10:24.271",554.47,7.64657543534283,13.6,7.8812017770935,NA,7.87199417895131
"21-02-2024","15:10:25.271",555.469,7.64329900958016,13.572,7.87885090327152,NA,7.87700934617799
"21-02-2024","15:10:26.272",556.471,7.64714953804846,13.554,7.88437557455213,NA,7.88178065319306
"21-02-2024","15:10:27.278",557.476,7.64967253653611,13.543,7.88480111091273,NA,7.88346182391022
"21-02-2024","15:10:28.276",558.475,7.64756807375154,13.535,7.87625598191245,NA,7.87985538895891
"21-02-2024","15:10:29.277",559.475,7.64987653056553,13.53,7.88134090147712,NA,7.87966665647957
"21-02-2024","15:10:30.273",560.472,7.6466836174239,13.537,7.8826732511946,NA,7.88744494652094
"21-02-2024","15:10:31.276",561.474,7.65051091784726,13.551,7.87797098420159,NA,7.88525439449707
"21-02-2024","15:10:32.275",562.473,7.64970910606577,13.566,7.87715528898324,NA,7.88502424047173
"21-02-2024","15:10:33.275",563.474,7.64555910237677,13.568,7.88487781739582,NA,7.88270143173983
"21-02-2024","15:10:34.285",564.483,7.64589324220289,13.564,7.87789639551185,NA,7.87613879586556
"21-02-2024","15:10:35.276",565.474,7.64062048283992,13.566,7.87443163710539,NA,7.8786158023571
"21-02-2024","15:10:36.275",566.474,7.6374886035619,13.57,7.87780750346143,NA,7.87856059193605
"21-02-2024","15:10:37.278",567.476,7.64388368411574,13.58,7.87038214215792,NA,7.87582078263548
"21-02-2024","15:10:38.276",568.475,7.64609466585604,13.587,7.8745872965346,NA,7.87341596851209
"21-02-2024","15:10:39.281",569.48,7.64499514109373,13.592,7.86738465533785,NA,7.87750848198327
"21-02-2024","15:10:40.278",570.476,7.63824169203652,13.595,7.88048515137118,NA,7.867347941314
"21-02-2024","15:10:41.286",571.484,7.6435854841703,13.594,7.87482126892003,NA,7.8762440008566
"21-02-2024","15:10:42.294",572.493,7.6394127432049,13.588,7.87310406223315,NA,7.87528027079144
"21-02-2024","15:10:43.285",573.484,7.64010629751843,13.582,7.8712772011231,NA,7.88132083198211
"21-02-2024","15:10:44.285",574.483,7.64085957858965,13.585,7.86923596312468,NA,7.8820397692199
"21-02-2024","15:10:45.282",575.48,7.6476971362178,13.59,7.86709691182246,NA,7.87906265091913
"21-02-2024","15:10:46.283",576.481,7.63564772062395,13.595,7.86391720492964,NA,7.87069500120118
"21-02-2024","15:10:47.284",577.482,7.63723757407036,13.59,7.86149058651143,NA,7.87822588594733
"21-02-2024","15:10:48.284",578.482,7.64725511071773,13.581,7.87068044633019,NA,7.87503180118107
"21-02-2024","15:10:49.279",579.478,7.64874955665296,13.574,7.87167734697629,NA,7.87711665116961
"21-02-2024","15:10:50.309",580.507,7.64716050097871,13.566,7.87187759880108,NA,7.88334361086874
"21-02-2024","15:10:51.288",581.486,7.65013815732758,13.561,7.87101883256294,NA,7.88516390043516
"21-02-2024","15:10:52.286",582.485,7.63849203958408,13.559,7.87636837507058,NA,7.88314810173294
"21-02-2024","15:10:53.283",583.481,7.64216291937364,13.558,7.87544048236562,NA,7.87092057264134
"21-02-2024","15:10:54.285",584.484,7.6493247462742,13.558,7.86944317816545,NA,7.87496706276804
"21-02-2024","15:10:55.288",585.486,7.6416008038608,13.563,7.87006552037714,NA,7.88144691284828
"21-02-2024","15:10:56.287",586.485,7.63993916073591,13.565,7.8670279368674,NA,7.87706870810387
"21-02-2024","15:10:57.288",587.486,7.63458408274313,13.57,7.85874430059731,NA,7.87497688076293
"21-02-2024","15:10:58.290",588.488,7.64072807844141,13.568,7.87319084335955,NA,7.87519916098303
"21-02-2024","15:10:59.294",589.492,7.64607174535778,13.571,7.86665645079783,NA,7.87092421254952
"21-02-2024","15:11:00.292",590.49,7.64087153275502,13.57,7.86999642193858,NA,7.8754358367658
"21-02-2024","15:11:01.287",591.486,7.6413377978876,13.567,7.86579011779663,NA,7.87533059671894
"21-02-2024","15:11:02.289",592.488,7.63740393530494,13.562,7.87310406223315,NA,7.87528027079144
"21-02-2024","15:11:03.289",593.488,7.64387265909055,13.558,7.86642277954125,NA,7.8786425304197
"21-02-2024","15:11:04.288",594.487,7.64170836580536,13.555,7.87233955447954,NA,7.8791179021873
"21-02-2024","15:11:05.289",595.488,7.63160826288491,13.553,7.87248840265496,NA,7.87391075846465
"21-02-2024","15:11:06.288",596.487,7.64439704285818,13.554,7.86023411751126,NA,7.86650845107675
"21-02-2024","15:11:07.290",597.489,7.64518552705921,13.555,7.8637699740809,NA,7.87196793650268
"21-02-2024","15:11:08.291",598.49,7.6398079105267,13.556,7.85878835776888,NA,7.87100040715672
"21-02-2024","15:11:09.291",599.49,7.63992742275714,13.552,7.86633839154988,NA,7.86717478227316
"21-02-2024","15:11:10.293",600.491,7.63083504185831,13.547,7.86551673639085,NA,7.87245849713433
"21-02-2024","15:11:11.297",601.496,7.63609263214892,13.542,7.87308721692337,NA,7.87450884993014
"21-02-2024","15:11:12.306",602.504,7.63841061902472,13.54,7.86080012294431,NA,7.87033110168372
"21-02-2024","15:11:13.297",603.495,7.62777178223869,13.537,7.86506872157306,NA,7.86523589095617
"21-02-2024","15:11:14.298",604.496,7.62943275535623,13.535,7.86085055267662,NA,7.86385923476529
"21-02-2024","15:11:15.301",605.499,7.63429063499251,13.533,7.86184053051116,NA,7.86284368949214
"21-02-2024","15:11:16.300",606.499,7.62897229521617,13.531,7.86563718894671,NA,7.86981854749318
"21-02-2024","15:11:17.301",607.5,7.63825434881815,13.531,7.87072041353505,NA,7.87289533893363
"21-02-2024","15:11:18.303",608.502,7.64531727844779,13.531,7.86993842009256,NA,7.86818160669422
"21-02-2024","15:11:19.307",609.505,7.63451335205809,13.535,7.86005931562416,NA,7.87553631980062
"21-02-2024","15:11:20.306",610.504,7.63588803723708,13.541,7.86409718244663,NA,7.87363378162328
"21-02-2024","15:11:21.307",611.505,7.6458902633506,13.557,7.86036264629298,NA,7.87257519227956
"21-02-2024","15:11:22.307",612.505,7.63248354531992,13.584,7.86224007700579,NA,7.87169129217889
"21-02-2024","15:11:23.308",613.507,7.63719135290053,13.607,7.86217130952653,NA,7.86994942698609
"21-02-2024","15:11:24.307",614.505,7.62939043107082,13.605,7.85986691415257,NA,7.86697522368158
"21-02-2024","15:11:25.312",615.51,7.63416924631624,13.579,7.85703112649405,NA,7.86806968866421
"21-02-2024","15:11:26.313",616.511,7.62814821240524,13.55,7.8645574188828,NA,7.86296853493406
"21-02-2024","15:11:27.309",617.508,7.63992742275714,13.532,7.86943303722603,NA,7.87185857032355
"21-02-2024","15:11:28.308",618.507,7.63152587754945,13.524,7.85773191726327,NA,7.87178613866561
"21-02-2024","15:11:29.311",619.509,7.64345302505778,13.518,7.86733035146323,NA,7.87025849287735
"21-02-2024","15:11:30.310",620.509,7.63950897696302,13.514,7.86874528063148,NA,7.8781991865857
"21-02-2024","15:11:31.308",621.507,7.64209060569647,13.519,7.8672320063657,NA,7.87417616699578
"21-02-2024","15:11:32.307",622.506,7.64279595602023,13.535,7.86444147332859,NA,7.8786656099622
"21-02-2024","15:11:33.307",623.505,7.6369990904265,13.548,7.86841062909328,NA,7.87652592889468
"21-02-2024","15:11:34.309",624.508,7.62924280468989,13.553,7.85972467769602,NA,7.86332203542352
"21-02-2024","15:11:35.309",625.508,7.63446591279846,13.549,7.87262992907837,NA,7.87078953274603
"21-02-2024","15:11:36.309",626.507,7.63270917084486,13.557,7.86493372623406,NA,7.86970202582238
"21-02-2024","15:11:37.309",627.508,7.64474353815403,13.581,7.8631695624487,NA,7.86885817587346
"21-02-2024","15:11:38.312",628.51,7.63048695921374,13.619,7.87206606838069,NA,7.86411938715809
"21-02-2024","15:11:39.310",629.508,7.62392779926427,13.655,7.84900969492764,NA,7.86523633474878
"21-02-2024","15:11:40.310",630.508,7.62038058290729,13.675,7.84895687341243,NA,7.85957860370667
"21-02-2024","15:11:41.313",631.511,7.61992820430187,13.674,7.84882042405662,NA,7.85718331115033
"21-02-2024","15:11:42.311",632.51,7.6249336811484,13.655,7.86570609508249,NA,7.85257609543412
"21-02-2024","15:11:43.314",633.513,7.62837472026651,13.627,7.85199832115223,NA,7.85559436260252
"21-02-2024","15:11:44.312",634.511,7.62066852202696,13.599,7.84672195546351,NA,7.8524088342921
"21-02-2024","15:11:45.311",635.51,7.62605557314344,13.574,7.86174568725968,NA,7.86065840142451
"21-02-2024","15:11:46.329",636.527,7.63040330993771,13.557,7.85274308561837,NA,7.86437033498617
"21-02-2024","15:11:47.320",637.518,7.63284016241739,13.548,7.85721489323497,NA,7.86809062589951
"21-02-2024","15:11:48.312",638.51,7.62803672811568,13.546,7.86745069190292,NA,7.86368632140312
"21-02-2024","15:11:49.315",639.514,7.63369073444751,13.547,7.85590619630922,NA,7.86552410301381
"21-02-2024","15:11:50.315",640.514,7.63547178290312,13.547,7.85839916206293,NA,7.85998791682814
"21-02-2024","15:11:51.313",641.511,7.6303710439201,13.548,7.8517096683147,NA,7.86199476495261
"21-02-2024","15:11:52.312",642.511,7.62851925485715,13.543,7.85780631362002,NA,7.85747183213385
"21-02-2024","15:11:53.310",643.509,7.62833983147913,13.541,7.86172903245319,NA,7.8664954905168
"21-02-2024","15:11:54.318",644.516,7.63554336606652,13.547,7.85830803584926,NA,7.86600111003094
"21-02-2024","15:11:55.322",645.52,7.62720573891186,13.578,7.85514560521025,NA,7.86275474968316
"21-02-2024","15:11:56.318",646.516,7.63153077942616,13.634,7.8543473655012,NA,7.86320986385915
"21-02-2024","15:11:57.331",647.529,7.62726674719734,13.691,7.84364548069159,NA,7.85785892145435
"21-02-2024","15:11:58.318",648.516,7.61842595682774,13.716,7.8398436992922,NA,7.85414220154349
"21-02-2024","15:11:59.318",649.517,7.61924680231981,13.697,7.83919520407272,NA,7.85282698714714
"21-02-2024","15:12:00.317",650.516,7.62005552452571,13.643,7.84615032340158,NA,7.84916157488495
"21-02-2024","15:12:01.317",651.516,7.62433373835718,13.593,7.85644632089998,NA,7.85669725342165
"21-02-2024","15:12:02.325",652.524,7.6224714746975,13.54,7.85506227743983,NA,7.86660400012176
"21-02-2024","15:12:03.319",653.518,7.6341571798138,13.51,7.8556855556061,NA,7.86329562816068
"21-02-2024","15:12:04.321",654.519,7.63506502994148,13.5,7.86487716727654,NA,7.86161564130999
"21-02-2024","15:12:05.325",655.524,7.63217321260404,13.505,7.86426220131673,NA,7.86718944982302
"21-02-2024","15:12:06.322",656.521,7.62948470539283,13.51,7.86408753367389,NA,7.86509118213713
"21-02-2024","15:12:07.320",657.519,7.62564963021861,13.519,7.86150222415366,NA,7.86509855803281
"21-02-2024","15:12:08.321",658.519,7.62495602881038,13.538,7.86115276906552,NA,7.86575291804358
"21-02-2024","15:12:09.323",659.522,7.64099086381846,13.564,7.86239249065641,NA,7.86398169764921
"21-02-2024","15:12:10.317",660.515,7.63509972614328,13.582,7.86019535114248,NA,7.86839281351703
"21-02-2024","15:12:11.324",661.522,7.63199264618223,13.57,7.85458336969097,NA,7.85567081027933
"21-02-2024","15:12:12.324",662.522,7.63431067894868,13.544,7.86075847768106,NA,7.86435554282531
"21-02-2024","15:12:13.323",663.522,7.63099965381263,13.522,7.85729855271701,NA,7.86357301386963
"21-02-2024","15:12:14.323",664.521,7.62383943342817,13.521,7.85860703565595,NA,7.86889798899665
"21-02-2024","15:12:15.322",665.521,7.62844107923093,13.531,7.86764299468681,NA,7.8672246632502
"21-02-2024","15:12:16.325",666.524,7.63656874302676,13.547,7.86664635426437,NA,7.86488939796037
"21-02-2024","15:12:17.325",667.524,7.6373217242999,13.556,7.8600368519779,NA,7.86129182076647
"21-02-2024","15:12:18.339",668.537,7.63420197053787,13.563,7.85759550064764,NA,7.86127689215507
"21-02-2024","15:12:19.325",669.524,7.63522933813806,13.579,7.86525602888451,NA,7.86308043995784
"21-02-2024","15:12:20.326",670.524,7.62639432098411,13.599,7.8592849588942,NA,7.86447332380632
"21-02-2024","15:12:21.326",671.524,7.6315583987392,13.607,7.85809832094057,NA,7.86320321021071
"21-02-2024","15:12:22.328",672.526,7.63528888487781,13.592,7.85277294752081,NA,7.86440445375681
"21-02-2024","15:12:23.343",673.542,7.62673104876345,13.567,7.85548863438862,NA,7.85850080449926
"21-02-2024","15:12:24.327",674.525,7.62551275917463,13.552,7.852917728118,NA,7.85132806865886
"21-02-2024","15:12:25.339",675.537,7.63184837572719,13.546,7.86684308220025,NA,7.86182361534785
"21-02-2024","15:12:26.327",676.526,7.62636367456021,13.545,7.86828721868065,NA,7.86452284818086
"21-02-2024","15:12:27.325",677.524,7.62467052796738,13.547,7.85583012541061,NA,7.85817182900266
"21-02-2024","15:12:28.329",678.527,7.62186912117223,13.55,7.85704542222259,NA,7.85336687361035
"21-02-2024","15:12:29.327",679.526,7.61843503354178,13.555,7.8606536262703,NA,7.85296414713606
"21-02-2024","15:12:30.331",680.53,7.61743205800253,13.554,7.85421786656012,NA,7.85463577303481
"21-02-2024","15:12:31.328",681.527,7.62176345366327,13.549,7.85424082316848,NA,7.85248533062637
"21-02-2024","15:12:32.325",682.524,7.62671625084177,13.542,7.85055433578129,NA,7.85950116995706
"21-02-2024","15:12:33.329",683.528,7.62598618230007,13.538,7.85051600772143,NA,7.85620242415669
"21-02-2024","15:12:34.327",684.526,7.62491132655618,13.538,7.8520288721834,NA,7.85512288882118
"21-02-2024","15:12:35.345",685.544,7.61845071990679,13.545,7.84788636470099,NA,7.86360571645803
"21-02-2024","15:12:36.331",686.53,7.62433038753889,13.556,7.85681720589534,NA,7.852470095304
"21-02-2024","15:12:37.329",687.527,7.61875993408955,13.571,7.84941618833282,NA,7.85108761046501
"21-02-2024","15:12:38.332",688.531,7.61446400825694,13.579,7.84100686804101,NA,7.84810983487305
"21-02-2024","15:12:39.335",689.534,7.60734845564213,13.575,7.84425810337534,NA,7.84467593344189
"21-02-2024","15:12:40.349",690.547,7.61327420743974,13.564,7.84331330118116,NA,7.84966612499088
"21-02-2024","15:12:41.331",691.529,7.62498482615533,13.553,7.85157300400368,NA,7.85525192644845
"21-02-2024","15:12:42.330",692.528,7.62103733082727,13.548,7.84485093812856,NA,7.85589107122414
"21-02-2024","15:12:43.333",693.532,7.63291278821853,13.546,7.84981536095742,NA,7.86278099874165
"21-02-2024","15:12:44.338",694.537,7.63111973764876,13.554,7.85179998877148,NA,7.85748848652597
"21-02-2024","15:12:45.333",695.532,7.62592297766108,13.571,7.85351877481385,NA,7.86271963394168
"21-02-2024","15:12:46.338",696.536,7.6229978825445,13.588,7.85114671822652,NA,7.853739318632
"21-02-2024","15:12:47.336",697.534,7.62265353063132,13.597,7.84885123347433,NA,7.85211249425469
"21-02-2024","15:12:48.352",698.55,7.61852195412004,13.587,7.84419957505831,NA,7.85047072050862
"21-02-2024","15:12:49.339",699.537,7.6153107352616,13.576,7.84540125866816,NA,7.85309323837507
"21-02-2024","15:12:50.337",700.535,7.61216254245048,13.575,7.84973437203521,NA,7.84613986511327
"21-02-2024","15:12:51.353",701.551,7.61841328582739,13.585,7.84924137186887,NA,7.84957566308688
"21-02-2024","15:12:52.340",702.539,7.61279647058264,13.591,7.84005909103597,NA,7.84574065654731
"21-02-2024","15:12:53.337",703.535,7.60873180262838,13.582,7.83787423839625,NA,7.84890114379959
"21-02-2024","15:12:54.341",704.54,7.60786687697722,13.566,7.83654988880839,NA,7.84891564903894
"21-02-2024","15:12:55.339",705.537,7.61860219613166,13.551,7.83850458311189,NA,7.85212833418668
"21-02-2024","15:12:56.343",706.541,7.62057806919133,13.534,7.84306022136606,NA,7.85409654007597
"21-02-2024","15:12:57.346",707.545,7.61549936279969,13.521,7.84920880018194,NA,7.85297156393228
"21-02-2024","15:12:58.358",708.557,7.62239036014249,13.516,7.85218848314357,NA,7.85645329547001
"21-02-2024","15:12:59.342",709.541,7.63060841921864,13.515,7.85465927361459,NA,7.8590081517141
"21-02-2024","15:13:00.345",710.543,7.61975511301612,13.521,7.85866716073672,NA,7.86034021429219
"21-02-2024","15:13:01.345",711.543,7.62330298146542,13.526,7.86022663458823,NA,7.86265275956724
"21-02-2024","15:13:02.342",712.541,7.62667577522608,13.535,7.85569352333498,NA,7.85887200194277
"21-02-2024","15:13:03.345",713.543,7.62249122536562,13.553,7.84285629303467,NA,7.8584891715074
"21-02-2024","15:13:04.348",714.547,7.61306327673316,13.583,7.84070666686064,NA,7.84906055273688
"21-02-2024","15:13:05.349",715.548,7.60537929132171,13.599,7.84002816873987,NA,7.84044569343279
"21-02-2024","15:13:06.345",716.544,7.60026550171633,13.597,7.84440915815157,NA,7.83939937039983
"21-02-2024","15:13:07.347",717.545,7.60800945918391,13.572,7.83660888710999,NA,7.84362472633023
"21-02-2024","15:13:08.346",718.544,7.60899069819977,13.556,7.84334099475478,NA,7.83916362761476
"21-02-2024","15:13:09.349",719.548,7.61119249225438,13.563,7.84534446154837,NA,7.85629160929195
"21-02-2024","15:13:10.348",720.546,7.6168254025418,13.567,7.83745760643373,NA,7.84456129481661
"21-02-2024","15:13:11.347",721.546,7.60922027733189,13.556,7.84113480983193,NA,7.84882350784634
"21-02-2024","15:13:12.347",722.545,7.61352867044149,13.524,7.84253211252952,NA,7.84395293680525
"21-02-2024","15:13:13.348",723.546,7.62113164741492,13.493,7.84674048244693,NA,7.85317689604362
"21-02-2024","15:13:14.347",724.545,7.62225023869283,13.489,7.85493262482672,NA,7.85693922822852
"21-02-2024","15:13:15.347",725.546,7.62925967426333,13.497,7.84851674518916,NA,7.85763155095992
"21-02-2024","15:13:16.347",726.545,7.62630648525925,13.515,7.85212738948701,NA,7.85388377429767
"21-02-2024","15:13:17.344",727.543,7.62698591134398,13.531,7.84446960699538,NA,7.85760227630971
"21-02-2024","15:13:18.347",728.545,7.61932447024606,13.547,7.8538076938613,NA,7.86551930688525
"21-02-2024","15:13:19.351",729.549,7.62406820210597,13.554,7.84551034807756,NA,7.86056874863475
"21-02-2024","15:13:20.352",730.55,7.6178186914287,13.545,7.84184511770113,NA,7.84636245415322
"21-02-2024","15:13:21.352",731.551,7.62508435940671,13.526,7.85112308696098,NA,7.85154136735986
"21-02-2024","15:13:22.354",732.553,7.61874196591937,13.504,7.85260632127974,NA,7.85561745031872
"21-02-2024","15:13:23.353",733.551,7.61692998260232,13.497,7.85008253515382,NA,7.85844525224677
"21-02-2024","15:13:24.351",734.549,7.61850957379997,13.504,7.85138284145991,NA,7.85581454098809
"21-02-2024","15:13:25.349",735.547,7.62622678221213,13.522,7.85323763338424,NA,7.85056199904262
"21-02-2024","15:13:26.369",736.567,7.6208508490224,13.545,7.84410816487592,NA,7.85347326576565
"21-02-2024","15:13:27.365",737.564,7.62043276416125,13.565,7.84302114423693,NA,7.8563998597937
"21-02-2024","15:13:28.351",738.55,7.62080150849146,13.583,7.83805606582654,NA,7.85151949297471
"21-02-2024","15:13:29.352",739.55,7.61795514843065,13.595,7.83448790222422,NA,7.84795324535313
"21-02-2024","15:13:30.365",740.563,7.61372341752108,13.592,7.84558035352214,NA,7.84808962772128
"21-02-2024","15:13:31.355",741.553,7.61355613257447,13.574,7.83428861962598,NA,7.85335910353949
"21-02-2024","15:13:32.354",742.553,7.61530016757714,13.538,7.84431791568603,NA,7.85736640681276
"21-02-2024","15:13:33.352",743.55,7.62190805731439,13.506,7.84214316716491,NA,7.85126038211884
"21-02-2024","15:13:34.350",744.548,7.62779797670961,13.48,7.84796734782689,NA,7.85382291620766
"21-02-2024","15:13:35.355",745.553,7.61978928321995,13.467,7.85286460016916,NA,7.85930638028585
"21-02-2024","15:13:36.350",746.549,7.62670855562679,13.463,7.86062998083008,NA,7.8636418446739
"21-02-2024","15:13:37.355",747.553,7.62446193645762,13.467,7.85553412462348,NA,7.85862958840412
"21-02-2024","15:13:38.354",748.553,7.6245478606158,13.482,7.84471275511975,NA,7.86127531177316
"21-02-2024","15:13:39.356",749.554,7.61821844974883,13.501,7.85214266759873,NA,7.85874975133492
"21-02-2024","15:13:40.356",750.555,7.62010781509765,13.523,7.85133694271776,NA,7.85744172619562
"21-02-2024","15:13:41.357",751.555,7.61556705719542,13.541,7.84530023575636,NA,7.85801208254968
"21-02-2024","15:13:42.360",752.558,7.61210065141808,13.563,7.84502599684685,NA,7.8517168505755
"21-02-2024","15:13:43.359",753.557,7.61015191300827,13.579,7.84534498439547,NA,7.84517770625082
"21-02-2024","15:13:44.356",754.554,7.62016388796555,13.577,7.84357293416282,NA,7.85729029978482
"21-02-2024","15:13:45.360",755.559,7.60665170285424,13.562,7.83966542106852,NA,7.84485093812856
"21-02-2024","15:13:46.358",756.556,7.61240160591753,13.541,7.83527254696482,NA,7.84572615583195
"21-02-2024","15:13:47.361",757.559,7.61984744535564,13.53,7.84243582543133,NA,7.8468675249595
"21-02-2024","15:13:48.357",758.555,7.61559541957656,13.532,7.8385137365167,NA,7.84695887905645
"21-02-2024","15:13:49.359",759.557,7.61349255546618,13.537,7.83474306398618,NA,7.84920880018194
"21-02-2024","15:13:50.358",760.556,7.61228439379119,13.539,7.84676068169205,NA,7.85186162804082
"21-02-2024","15:13:51.359",761.558,7.61799234375468,13.536,7.85006717830386,NA,7.85458322913833
"21-02-2024","15:13:52.358",762.557,7.61801081241603,13.52,7.8468798851276,NA,7.85783816309734
"21-02-2024","15:13:53.363",763.562,7.60947841277546,13.51,7.84947306541051,NA,7.85173164178596
"21-02-2024","15:13:54.374",764.572,7.62135954870026,13.504,7.84509406717849,NA,7.8560507856535
"21-02-2024","15:13:55.365",765.564,7.61802953041593,13.5,7.85234810011883,NA,7.84933758316334
"21-02-2024","15:13:56.366",766.565,7.6177290494624,13.503,7.84721600148274,NA,7.85557922859718
"21-02-2024","15:13:57.361",767.56,7.62283795415325,13.507,7.85113075374154,NA,7.85288749569514
"21-02-2024","15:13:58.362",768.56,7.6298390631694,13.518,7.84896998220044,NA,7.85675126340315
"21-02-2024","15:13:59.362",769.561,7.62458015182528,13.534,7.85140406947606,NA,7.84922870176713
"21-02-2024","15:14:00.364",770.562,7.6192284338224,13.56,7.8344755270856,NA,7.85162502343964
"21-02-2024","15:14:01.363",771.561,7.61722398357659,13.598,7.84682724090271,NA,7.84866741272828
"21-02-2024","15:14:02.366",772.564,7.60217344702953,13.627,7.84035815524889,NA,7.83759829030113
"21-02-2024","15:14:03.367",773.566,7.59618418792944,13.625,7.84308672944261,NA,7.84818871285464
"21-02-2024","15:14:04.370",774.569,7.60977529680773,13.597,7.8351447757238,NA,7.84434694449914
"21-02-2024","15:14:05.371",775.569,7.61129365812348,13.557,7.84436588442724,NA,7.85357160970315
"21-02-2024","15:14:06.369",776.568,7.60995838175965,13.54,7.846859228994,NA,7.85481173093296
"21-02-2024","15:14:07.366",777.564,7.61747988986289,13.548,7.84567948302926,NA,7.85991056550845
"21-02-2024","15:14:08.369",778.568,7.61327319524081,13.565,7.84755994883851,NA,7.86555625181225
"21-02-2024","15:14:09.367",779.565,7.61813127024112,13.58,7.8531378904028,NA,7.85330527403539
"21-02-2024","15:14:10.370",780.568,7.61036484691672,13.581,7.84273920566994,NA,7.84993553078798
"21-02-2024","15:14:11.369",781.568,7.60894683428471,13.559,7.83601713807879,NA,7.85116073608422
"21-02-2024","15:14:12.374",782.572,7.61780304473206,13.529,7.83826819523365,NA,7.85140406947606
