"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","09:38:10.205",537.536,8.10276381295495,13.387,7.98946152233123,NA,8.02779306650789
"15-02-2024","09:38:11.205",538.537,8.10665619933934,13.388,7.9939462283828,NA,8.02296989207506
"15-02-2024","09:38:12.209",539.54,8.0979347204813,13.387,7.99630541549475,NA,8.03243839903285
"15-02-2024","09:38:13.211",540.542,8.10588346021798,13.386,7.99392584782936,NA,8.0267599775397
"15-02-2024","09:38:14.211",541.543,8.1107916548654,13.387,7.99883404247679,NA,8.0329375328718
"15-02-2024","09:38:15.217",542.549,8.09786489898162,13.389,7.99827671238829,NA,8.0304292280259
"15-02-2024","09:38:16.234",543.565,8.10331417928142,13.392,8.00019770033134,NA,8.03031211091889
"15-02-2024","09:38:17.216",544.547,8.09024912752043,13.392,7.99680480087429,NA,8.02420386135696
"15-02-2024","09:38:18.214",545.545,8.09737324639626,13.393,7.98686266516222,NA,8.02778624688929
"15-02-2024","09:38:19.210",546.542,8.09712254177905,13.39,7.98796704607664,NA,8.0214492895299
"15-02-2024","09:38:20.208",547.539,8.09483365933143,13.392,7.99057785004584,NA,8.02194760288035
"15-02-2024","09:38:21.209",548.54,8.08882715821006,13.393,7.98592211073518,NA,8.02278866841722
"15-02-2024","09:38:22.207",549.538,8.09711072222734,13.396,7.98794626659548,NA,8.02210772288926
"15-02-2024","09:38:23.206",550.537,8.09235713961938,13.402,7.98258726223171,NA,8.02487149851356
"15-02-2024","09:38:24.211",551.542,8.0986880623322,13.403,7.99229218962928,NA,8.02189358505537
"15-02-2024","09:38:25.216",552.547,8.08691939160573,13.4,7.98592805436509,NA,8.02229846894924
"15-02-2024","09:38:26.216",553.547,8.090900944569,13.395,7.98720722865508,NA,8.021377099152
"15-02-2024","09:38:27.218",554.55,8.09328131554035,13.394,7.98147720570259,NA,8.02638490791428
"15-02-2024","09:38:28.222",555.553,8.08872695749362,13.395,7.9967202358728,NA,8.03147645148507
"15-02-2024","09:38:29.211",556.543,8.09440185231971,13.395,7.98794106994465,NA,8.01677596016696
"15-02-2024","09:38:30.212",557.544,8.09364081416135,13.395,7.9906469833966,NA,8.02683857581639
"15-02-2024","09:38:31.210",558.542,8.08814442746208,13.394,7.98794106994465,NA,8.02886801090535
"15-02-2024","09:38:32.215",559.547,8.09474610095717,13.393,7.98634489235997,NA,8.02185854884268
"15-02-2024","09:38:33.220",560.551,8.08587087280728,13.394,7.9910006229951,NA,8.02321592172811
"15-02-2024","09:38:34.218",561.549,8.088241538077,13.398,7.988722827968,NA,8.0194155142633
"15-02-2024","09:38:35.225",562.556,8.09483666075202,13.404,7.9877081937103,NA,8.02457323840659
"15-02-2024","09:38:36.220",563.552,8.09695343953939,13.403,7.98576871696102,NA,8.01942006265394
"15-02-2024","09:38:37.225",564.557,8.09043682065921,13.4,7.98406714662736,NA,8.02566800483377
"15-02-2024","09:38:38.238",565.57,8.09745485161679,13.398,7.99040874086614,NA,8.02439968598602
"15-02-2024","09:38:39.222",566.554,8.10201794490363,13.399,7.98600666706014,NA,8.0254944708159
"15-02-2024","09:38:40.212",567.543,8.09145147573741,13.398,7.98305249154915,NA,8.01738165502843
"15-02-2024","09:38:41.218",568.55,8.1110628021493,13.4,7.99022933421907,NA,8.02168493258859
"15-02-2024","09:38:42.219",569.551,8.09051210173254,13.401,7.98481235751583,NA,8.02041203136802
"15-02-2024","09:38:43.219",570.55,8.09930632045137,13.404,7.98887122769376,NA,8.02700769540714
"15-02-2024","09:38:44.216",571.548,8.09018625373758,13.403,7.99472608065937,NA,8.02076835994023
"15-02-2024","09:38:45.232",572.564,8.09450747064185,13.402,7.9854410020436,NA,8.01892187147376
"15-02-2024","09:38:46.221",573.553,8.09417831650729,13.401,7.98985293822035,NA,8.02595256263569
"15-02-2024","09:38:47.222",574.553,8.09282563737229,13.401,7.99061382023379,NA,8.01792103027162
"15-02-2024","09:38:48.223",575.554,8.08825721233973,13.401,7.98190063316441,NA,8.01749373319049
"15-02-2024","09:38:49.221",576.552,8.08056369190654,13.403,7.97970248446922,NA,8.02003005860803
"15-02-2024","09:38:50.229",577.561,8.09249355813524,13.408,7.98952508434252,NA,8.0203818108896
"15-02-2024","09:38:51.225",578.557,8.08784705413272,13.409,7.98623328877747,NA,8.01641308431144
"15-02-2024","09:38:52.261",579.593,8.0802485859517,13.411,7.99504029019659,NA,8.01093231361124
"15-02-2024","09:38:53.226",580.558,8.09689549257913,13.41,7.98708386767586,NA,8.02182796146743
"15-02-2024","09:38:54.226",581.558,8.09421440578582,13.41,7.99261940013914,NA,8.01121415990808
"15-02-2024","09:38:55.235",582.566,8.09346879957847,13.409,7.9850386628926,NA,8.01918190156843
"15-02-2024","09:38:56.222",583.553,8.08756230146765,13.411,7.98801215213818,NA,8.01471660645746
"15-02-2024","09:38:57.233",584.565,8.08491383119305,13.415,7.98940242403124,NA,8.02092964073155
"15-02-2024","09:38:58.251",585.583,8.08530774510373,13.424,7.98572083038466,NA,8.00710919152551
"15-02-2024","09:38:59.229",586.561,8.09112248877048,13.434,7.98670399839324,NA,8.01959370912745
"15-02-2024","09:39:00.228",587.56,8.09357744649101,13.436,7.98442643024268,NA,8.02205013452658
"15-02-2024","09:39:01.229",588.56,8.08809126039979,13.434,7.98579490081535,NA,8.02062638854162
"15-02-2024","09:39:02.231",589.563,8.08962543889039,13.425,7.99071889452023,NA,8.02081353537132
"15-02-2024","09:39:03.232",590.563,8.08464104827868,13.42,7.99461257929756,NA,8.01718309687311
"15-02-2024","09:39:04.232",591.564,8.0907244004945,13.421,7.9816735951633,NA,8.0225887810395
"15-02-2024","09:39:05.233",592.565,8.08006632853957,13.423,7.9907086300183,NA,8.02224166838011
"15-02-2024","09:39:06.228",593.559,8.08893980330028,13.426,7.98664554255893,NA,8.02223718204001
"15-02-2024","09:39:07.240",594.572,8.08784391440897,13.425,7.98487544061625,NA,8.01776110260752
"15-02-2024","09:39:08.233",595.565,8.07837554900274,13.424,7.99180763671724,NA,8.02097358372749
"15-02-2024","09:39:09.230",596.561,8.08413063086982,13.417,7.99224053366439,NA,8.01675583098691
"15-02-2024","09:39:10.233",597.564,8.08861413564217,13.416,7.97965010135422,NA,8.02250872461565
"15-02-2024","09:39:11.230",598.562,8.0919985394338,13.416,7.98912304743582,NA,8.01845566512136
"15-02-2024","09:39:12.234",599.566,8.09597451599483,13.419,7.98963539198546,NA,8.02294033225549
"15-02-2024","09:39:13.238",600.569,8.08000158613099,13.419,7.99057035787118,NA,8.01736591492067
"15-02-2024","09:39:14.238",601.57,8.09953058268599,13.419,7.9883777919257,NA,8.0184693459262
"15-02-2024","09:39:15.233",602.564,8.08482930782388,13.418,7.98602148926445,NA,8.02278915485329
"15-02-2024","09:39:16.250",603.581,8.08626620509976,13.421,7.98678219958698,NA,8.01078683643119
"15-02-2024","09:39:17.247",604.579,8.08129239954463,13.424,7.98046429361628,NA,8.01731345890108
"15-02-2024","09:39:18.232",605.564,8.082735652767,13.427,7.98317937761817,NA,8.0147027143164
"15-02-2024","09:39:19.233",606.565,8.08297949555082,13.425,7.99093921081856,NA,8.01891472435977
"15-02-2024","09:39:20.237",607.569,8.09979572264178,13.423,7.98248209932802,NA,8.02330521176357
"15-02-2024","09:39:21.250",608.581,8.08643841533699,13.422,7.9848434096903,NA,8.01755328255658
"15-02-2024","09:39:22.250",609.581,8.08155247122873,13.423,7.98546122772769,NA,8.01073060486649
"15-02-2024","09:39:23.236",610.567,8.08621650254826,13.419,7.98320576039541,NA,8.01269776122506
"15-02-2024","09:39:24.245",611.577,8.08648263775317,13.418,7.98221288534737,NA,8.01837775895327
"15-02-2024","09:39:25.242",612.573,8.08724311406731,13.422,7.98702923533694,NA,8.01305442475427
"15-02-2024","09:39:26.240",613.572,8.08284925091893,13.427,7.97587558272951,NA,8.01406839317313
"15-02-2024","09:39:27.238",614.569,8.08234550561102,13.43,7.98204918642771,NA,8.01153816317158
"15-02-2024","09:39:28.249",615.581,8.07567372557483,13.43,7.98171650592116,NA,8.01509159743483
"15-02-2024","09:39:29.239",616.57,8.08657343900588,13.431,7.98171650592116,NA,8.01238779255271
"15-02-2024","09:39:30.237",617.569,8.08370064631863,13.431,7.98154751811602,NA,8.01500710353226
"15-02-2024","09:39:31.245",618.576,8.08665478301485,13.432,7.97689495267019,NA,8.01381954532655
"15-02-2024","09:39:32.252",619.583,8.09122060364702,13.435,7.97470351200816,NA,8.00833208522953
"15-02-2024","09:39:33.252",620.583,8.08041193844621,13.437,7.97141927451284,NA,8.01442490702609
"15-02-2024","09:39:34.246",621.578,8.0807531694723,13.437,7.98130996421453,NA,8.00876879319395
"15-02-2024","09:39:35.249",622.58,8.07567710009073,13.433,7.97073782516305,NA,8.01028016064305
"15-02-2024","09:39:36.247",623.578,8.08133807546928,13.432,7.97648329271143,NA,8.01467375347416
"15-02-2024","09:39:37.249",624.581,8.08556585511283,13.432,7.97851647123408,NA,8.01603022533208
"15-02-2024","09:39:38.247",625.578,8.0913173096143,13.43,7.9645868515959,NA,8.00961840767844
"15-02-2024","09:39:39.252",626.584,8.08353808462105,13.432,7.96981395620685,NA,8.01146774172557
"15-02-2024","09:39:40.242",627.574,8.08446109144172,13.432,7.9788437132339,NA,8.01500710353226
"15-02-2024","09:39:41.248",628.579,8.08725879972281,13.435,7.97759246121424,NA,8.00834634967119
"15-02-2024","09:39:42.245",629.576,8.07932345704126,13.433,7.97844808103261,NA,8.01063695729667
"15-02-2024","09:39:43.243",630.574,8.08600095091942,13.437,7.98445177534916,NA,8.01520377194448
"15-02-2024","09:39:44.254",631.586,8.08228691215164,13.441,7.97330542267568,NA,8.00946362228476
"15-02-2024","09:39:45.254",632.585,8.08050297719673,13.447,7.98300501149458,NA,8.01857402671174
"15-02-2024","09:39:46.252",633.583,8.08388565997632,13.449,7.98368616588398,NA,8.0104679868176
"15-02-2024","09:39:47.250",634.582,8.08244617755301,13.448,7.98021694141817,NA,8.01240647775484
"15-02-2024","09:39:48.252",635.583,8.08185152263148,13.446,7.97286109375932,NA,8.00707901910291
"15-02-2024","09:39:49.255",636.586,8.08100010678996,13.445,7.98087688554253,NA,8.01298391007757
"15-02-2024","09:39:50.246",637.578,8.08919894391061,13.444,7.98155812697176,NA,8.01425592615177
"15-02-2024","09:39:51.250",638.581,8.083128511677,13.442,7.98166381961387,NA,8.01571067298726
"15-02-2024","09:39:52.257",639.588,8.07730916102601,13.44,7.97855401628529,NA,8.00457333585769
"15-02-2024","09:39:53.249",640.581,8.07545063819941,13.439,7.98556571604019,NA,8.01285221026709
"15-02-2024","09:39:54.262",641.593,8.08018142357621,13.437,7.98632602083289,NA,8.01614686436879
"15-02-2024","09:39:55.261",642.593,8.09074121236371,13.44,7.97492144894239,NA,8.01378147168039
"15-02-2024","09:39:56.270",643.601,8.07757591467043,13.441,7.97874439759681,NA,8.0101677517433
"15-02-2024","09:39:57.264",644.596,8.07767036317921,13.447,7.97276335934087,NA,8.01634791166018
"15-02-2024","09:39:58.259",645.59,8.07640672078577,13.447,7.97150186769992,NA,8.00917301462124
"15-02-2024","09:39:59.262",646.593,8.07429510941125,13.447,7.97488044589914,NA,8.01626802883961
"15-02-2024","09:40:00.267",647.598,8.0786938664556,13.442,7.9738777756216,NA,8.01137845598445
"15-02-2024","09:40:01.258",648.589,8.07784593684794,13.439,7.97091612907227,NA,8.00900881730831
"15-02-2024","09:40:02.263",649.594,8.07295393849093,13.439,7.97692375950633,NA,8.00226153760253
"15-02-2024","09:40:03.262",650.594,8.08604512384064,13.444,7.97362984835383,NA,8.00513315245344
"15-02-2024","09:40:04.267",651.598,8.07685241738572,13.448,7.96782445286487,NA,8.00540574195223
"15-02-2024","09:40:05.269",652.601,8.0756024389575,13.449,7.97958997492213,NA,8.01564742623533
"15-02-2024","09:40:06.263",653.595,8.07597370966639,13.447,7.97449320746562,NA,8.00725064078833
"15-02-2024","09:40:07.262",654.594,8.07923759112113,13.448,7.97053429308852,NA,8.00783775405934
"15-02-2024","09:40:08.269",655.6,8.06698945943305,13.449,7.96567228985627,NA,7.99772934600879
"15-02-2024","09:40:09.269",656.601,8.06123377151031,13.448,7.974205638903,NA,7.99199918151942
"15-02-2024","09:40:10.259",657.591,8.0590741268805,13.448,7.96531690360996,NA,7.99457387885715
"15-02-2024","09:40:11.258",658.59,8.06514826923989,13.447,7.96321466977606,NA,7.98850836691348
"15-02-2024","09:40:12.270",659.602,8.06279110263597,13.45,7.96423201363876,NA,7.99500538188853
"15-02-2024","09:40:13.261",660.593,8.07099649608677,13.451,7.9581230895563,NA,7.9983326600679
"15-02-2024","09:40:14.270",661.601,8.06318896291932,13.451,7.96803541071763,NA,7.9932355100164
"15-02-2024","09:40:15.267",662.598,8.06170778112581,13.453,7.96379298430263,NA,7.99042041614094
"15-02-2024","09:40:16.273",663.605,8.05995633396795,13.452,7.95396303400107,NA,7.99474265020455
"15-02-2024","09:40:17.268",664.6,8.05332641923937,13.454,7.95484595369593,NA,7.99022815688519
"15-02-2024","09:40:18.270",665.602,8.05439547721293,13.451,7.9647477258896,NA,7.99263626507007
"15-02-2024","09:40:19.269",666.601,8.05469894995968,13.45,7.96848979724305,NA,7.99225419711215
"15-02-2024","09:40:20.265",667.597,8.06113737840834,13.449,7.96672690194889,NA,7.99395420899925
"15-02-2024","09:40:21.262",668.594,8.06204667677732,13.454,7.96290553120852,NA,7.99215891344694
"15-02-2024","09:40:22.267",669.598,8.06489179631006,13.455,7.96211296972122,NA,7.99491113505597
"15-02-2024","09:40:23.269",670.601,8.05805868187542,13.458,7.96354069733653,NA,7.99490616589002
"15-02-2024","09:40:24.267",671.598,8.06714033765882,13.457,7.96991031581862,NA,7.99377510001704
"15-02-2024","09:40:25.283",672.615,8.06215420101054,13.456,7.96146055237398,NA,7.99755509309127
"15-02-2024","09:40:26.270",673.602,8.05952526303196,13.455,7.97113699936874,NA,7.99104122668221
"15-02-2024","09:40:27.275",674.607,8.06247356653058,13.456,7.97408349301344,NA,7.99466286127506
"15-02-2024","09:40:28.283",675.614,8.06988530198636,13.459,7.97195860393978,NA,7.99110533990582
"15-02-2024","09:40:29.278",676.61,8.0648946452368,13.459,7.96215176098131,NA,7.99968918585298
"15-02-2024","09:40:30.280",677.612,8.07458862536165,13.462,7.96711752862317,NA,8.00254756051498
"15-02-2024","09:40:31.279",678.61,8.07054978072239,13.466,7.96780900046256,NA,8.00112805481611
"15-02-2024","09:40:32.278",679.609,8.06313397024036,13.467,7.97127836477142,NA,7.9992820938951
"15-02-2024","09:40:33.273",680.605,8.0629796165698,13.47,7.97256534289578,NA,7.99913296995484
"15-02-2024","09:40:34.301",681.633,8.06340132493582,13.468,7.96008277526168,NA,7.99474720294827
"15-02-2024","09:40:35.280",682.611,8.07074590062042,13.468,7.96532312643394,NA,7.9959379000577
"15-02-2024","09:40:36.281",683.612,8.06939648911084,13.467,7.95655195162162,NA,7.99534753252225
"15-02-2024","09:40:37.298",684.63,8.0564269851163,13.47,7.95919497261995,NA,7.99528803536795
"15-02-2024","09:40:38.283",685.615,8.06226369645998,13.472,7.95340534483647,NA,7.99430100753004
"15-02-2024","09:40:39.288",686.619,8.06118559002169,13.469,7.95781868105341,NA,7.99466316655026
"15-02-2024","09:40:40.287",687.619,8.05842161788323,13.465,7.95919616861921,NA,7.99527815016976
"15-02-2024","09:40:41.303",688.635,8.06035697694781,13.462,7.95573394973916,NA,7.99383999993925
"15-02-2024","09:40:42.289",689.621,8.05917670105666,13.47,7.95927477741262,NA,7.99797096555828
"15-02-2024","09:40:43.281",690.612,8.05850592157844,13.477,7.96265262012289,NA,7.99156878758046
"15-02-2024","09:40:44.282",691.614,8.05909969860577,13.481,7.95920186452088,NA,7.99739065679131
"15-02-2024","09:40:45.307",692.639,8.05083428531419,13.482,7.96037642035218,NA,7.98979840998101
"15-02-2024","09:40:46.288",693.619,8.06001248767067,13.478,7.96626102182523,NA,7.9901204326474
"15-02-2024","09:40:47.288",694.619,8.05815769248308,13.475,7.96246712257789,NA,7.99433587625556
"15-02-2024","09:40:48.287",695.619,8.06744559360527,13.47,7.95456525618782,NA,7.99469299376117
"15-02-2024","09:40:49.288",696.62,8.06172384879898,13.467,7.95989332222033,NA,7.98712118652903
"15-02-2024","09:40:50.305",697.636,8.05371941240081,13.467,7.95863457539522,NA,7.99395420899925
"15-02-2024","09:40:51.310",698.642,8.06036785278213,13.469,7.96316967117613,NA,7.9951194637422
"15-02-2024","09:40:52.287",699.618,8.05717182194861,13.472,7.965456910593,NA,7.98796415446428
"15-02-2024","09:40:53.287",700.618,8.06047387688156,13.475,7.96665922609968,NA,7.9926205131085
"15-02-2024","09:40:54.278",701.61,8.05325506169091,13.473,7.9587815594812,NA,7.98962661015805
"15-02-2024","09:40:55.281",702.612,8.05824198649565,13.472,7.95155718278424,NA,7.99040528271391
"15-02-2024","09:40:56.284",703.615,8.05714280668381,13.465,7.95180415478176,NA,7.98989461130954
"15-02-2024","09:40:57.293",704.625,8.05998627471413,13.465,7.95463468901695,NA,7.99264554113649
"15-02-2024","09:40:58.279",705.611,8.06770892113928,13.461,7.96166355488436,NA,7.99841695686143
"15-02-2024","09:40:59.281",706.613,8.06120003115578,13.463,7.9621411617197,NA,7.99535749751359
"15-02-2024","09:41:00.295",707.627,8.06381705437677,13.464,7.96450730141754,NA,7.98844955085763
"15-02-2024","09:41:01.284",708.615,8.06484989202248,13.465,7.96749108077111,NA,7.99151468354742
"15-02-2024","09:41:02.295",709.627,8.05831162737564,13.465,7.9597085965234,NA,7.99114357986347
"15-02-2024","09:41:03.283",710.614,8.05731870147663,13.467,7.95282703491631,NA,7.98678682654841
"15-02-2024","09:41:04.282",711.614,8.04889580209154,13.467,7.96260767523229,NA,7.98982551212247
"15-02-2024","09:41:05.279",712.61,8.05808808675136,13.468,7.96228185075428,NA,7.99489136115962
"15-02-2024","09:41:06.290",713.622,8.05243118804074,13.472,7.9579673507713,NA,7.98990472305062
"15-02-2024","09:41:07.285",714.616,8.05342737194948,13.479,7.95760741295001,NA,7.99241272787242
"15-02-2024","09:41:08.283",715.614,8.0574651904856,13.484,7.95220219419963,NA,7.995015326396
"15-02-2024","09:41:09.291",716.623,8.05628530101562,13.488,7.95228647201891,NA,7.98844165649184
"15-02-2024","09:41:10.287",717.619,8.05620842616846,13.489,7.94951707340389,NA,7.98828328372909
"15-02-2024","09:41:11.291",718.623,8.0546109464108,13.488,7.9500285928933,NA,7.98474892298936
"15-02-2024","09:41:12.289",719.62,8.0569816315845,13.486,7.95914709539375,NA,7.98906204832029
"15-02-2024","09:41:13.298",720.629,8.05946168323274,13.483,7.9583614018236,NA,7.98675373085267
"15-02-2024","09:41:14.293",721.625,8.04948565787168,13.487,7.95919341961998,NA,7.98707283273687
"15-02-2024","09:41:15.302",722.634,8.05513262989591,13.487,7.95465087882189,NA,7.98657257509771
"15-02-2024","09:41:16.292",723.624,8.05585741692449,13.491,7.94794390465737,NA,7.98661080717931
"15-02-2024","09:41:17.296",724.628,8.06069300693558,13.489,7.95468669483701,NA,7.98940418337803
"15-02-2024","09:41:18.297",725.628,8.05342737194948,13.491,7.96502355753397,NA,7.98954739928317
"15-02-2024","09:41:19.294",726.626,8.05410156691165,13.492,7.95760741295001,NA,7.99359256905623
"15-02-2024","09:41:20.308",727.64,8.05919076728106,13.494,7.94712649285312,NA,7.9919522026243
"15-02-2024","09:41:21.293",728.625,8.05114367964148,13.497,7.94862372800062,NA,7.99074367526474
"15-02-2024","09:41:22.297",729.628,8.04865105842958,13.496,7.94749756728065,NA,7.9882621715405
"15-02-2024","09:41:23.305",730.637,8.04004009002758,13.497,7.95176390339218,NA,7.98377244434776
"15-02-2024","09:41:24.300",731.631,8.05195963237862,13.492,7.9527950777348,NA,7.99214074215168
"15-02-2024","09:41:25.304",732.636,8.0564760267463,13.491,7.95813588571736,NA,7.98796657117087
"15-02-2024","09:41:26.299",733.631,8.0533430975792,13.492,7.95415216376886,NA,7.98954739928317
"15-02-2024","09:41:27.305",734.636,8.06538379102103,13.493,7.95590466351015,NA,7.99003787878491
"15-02-2024","09:41:28.292",735.624,8.05146626524962,13.496,7.95361170754389,NA,7.99044412935044
"15-02-2024","09:41:29.292",736.624,8.05804047326086,13.498,7.95740451985807,NA,7.9921298237123
"15-02-2024","09:41:30.301",737.633,8.06310111932071,13.5,7.95707311375865,NA,7.98910065120983
"15-02-2024","09:41:31.307",738.638,8.06033063634126,13.498,7.95852303064594,NA,7.99307693655247
"15-02-2024","09:41:32.304",739.636,8.05292926060773,13.495,7.95989416324784,NA,7.99250700987671
"15-02-2024","09:41:33.300",740.631,8.05950239248642,13.495,7.95820874481741,NA,7.98812492195759
"15-02-2024","09:41:34.295",741.626,8.05427385582735,13.494,7.9571074951459,NA,7.99115364407504
"15-02-2024","09:41:35.301",742.632,8.05392927044887,13.496,7.95810735072323,NA,7.98810964045263
"15-02-2024","09:41:36.304",743.636,8.06352964105549,13.494,7.96096143614345,NA,7.9936618991721
"15-02-2024","09:41:37.303",744.635,8.05813941303987,13.495,7.95548902915171,NA,7.98894732340754
"15-02-2024","09:41:38.298",745.629,8.05974794971989,13.498,7.95710176672838,NA,7.98718771691555
"15-02-2024","09:41:39.307",746.638,8.04939755901157,13.504,7.9569561410949,NA,7.99571917868986
"15-02-2024","09:41:40.302",747.634,8.05706957973348,13.509,7.95839438778799,NA,7.98847726014029
"15-02-2024","09:41:41.307",748.639,8.0492290240655,13.512,7.9540910470118,NA,7.98813510611694
"15-02-2024","09:41:42.308",749.64,8.05303611018526,13.51,7.95933834874085,NA,7.98722859967439
"15-02-2024","09:41:43.313",750.644,8.0576741079279,13.509,7.95588941356027,NA,7.99110961409476
"15-02-2024","09:41:44.308",751.639,8.06037761099485,13.506,7.95632218535169,NA,7.98505327858595
"15-02-2024","09:41:45.309",752.64,8.04403600566364,13.506,7.96458478383005,NA,7.99306252824124
"15-02-2024","09:41:46.307",753.638,8.05632227268196,13.507,7.95647348912834,NA,7.98714433909755
"15-02-2024","09:41:47.309",754.64,8.06095660440807,13.508,7.95360862951583,NA,7.98756564198175
"15-02-2024","09:41:48.310",755.641,8.06330879759711,13.513,7.95056353240827,NA,7.98536457465266
"15-02-2024","09:41:49.306",756.637,8.0562417074277,13.516,7.95226628288327,NA,7.97973466894606
"15-02-2024","09:41:50.320",757.652,8.0516993042408,13.517,7.96061921102602,NA,7.98589583263974
"15-02-2024","09:41:51.313",758.644,8.05001801706363,13.516,7.95287352207515,NA,7.99078767883561
"15-02-2024","09:41:52.315",759.646,8.0627296391051,13.514,7.96423104000265,NA,7.99068831983
"15-02-2024","09:41:53.318",760.649,8.0545453390174,13.511,7.95882140683914,NA,7.98325797403254
"15-02-2024","09:41:54.317",761.649,8.06440422991957,13.509,7.96379298430263,NA,7.99438082530677
"15-02-2024","09:41:55.316",762.648,8.04857029961281,13.508,7.95344010836216,NA,7.99017771986374
"15-02-2024","09:41:56.319",763.65,8.05684256528051,13.51,7.96239418810611,NA,7.98826006838491
"15-02-2024","09:41:57.321",764.653,8.05086815931296,13.511,7.95574964455387,NA,7.98843873554282
"15-02-2024","09:41:58.320",765.651,8.05154216118902,13.512,7.95431739056724,NA,7.9870907317907
"15-02-2024","09:41:59.317",766.649,8.05693049790452,13.511,7.95026751899282,NA,7.99441554501946
"15-02-2024","09:42:00.315",767.647,8.04572107929744,13.51,7.95194673157656,NA,7.98261507171169
"15-02-2024","09:42:01.313",768.644,8.06063398095656,13.504,7.95666493775119,NA,7.9900293957004
"15-02-2024","09:42:02.317",769.648,8.05045071849643,13.501,7.95061623294431,NA,7.98254641861879
"15-02-2024","09:42:03.319",770.651,8.05863010848053,13.5,7.95534565974184,NA,7.98912793049568
"15-02-2024","09:42:04.325",771.656,8.05828583002077,13.504,7.95710336829242,NA,7.98701158970255
"15-02-2024","09:42:05.330",772.662,8.04716502656687,13.507,7.96291651555242,NA,7.98810682034574
"15-02-2024","09:42:06.335",773.666,8.04673212347772,13.506,7.95506411779908,NA,7.98379462325535
"15-02-2024","09:42:07.341",774.673,8.05204388433668,13.508,7.96442184794792,NA,7.98691712075158
"15-02-2024","09:42:08.325",775.657,8.05391238488398,13.515,7.95003822069572,NA,7.98542114766983
"15-02-2024","09:42:09.346",776.677,8.04987626206816,13.525,7.95931652304618,NA,7.98543142453159
"15-02-2024","09:42:10.316",777.648,8.04676708738424,13.53,7.95486324235749,NA,7.98763189104255
"15-02-2024","09:42:11.320",778.651,8.04736062412543,13.533,7.94341284681109,NA,7.98157195793216
"15-02-2024","09:42:12.334",779.666,8.04980348112877,13.529,7.95470053089547,NA,7.98190890372572
"15-02-2024","09:42:13.326",780.658,8.05638497574835,13.527,7.95109587615521,NA,7.98167183067705
"15-02-2024","09:42:14.325",781.656,8.04399510399511,13.523,7.95369547834473,NA,7.98225105026216
"15-02-2024","09:42:15.325",782.657,8.05797441662268,13.517,7.94391826550144,NA,7.9885635831486
