"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","16:09:08.633",557.193,7.90460071330948,19.305,7.65646583949084,7.67922775911693,7.97400959322193
"01-12-2023","16:09:09.631",558.192,7.90692899200678,19.307,7.65348738226923,7.67969257086839,7.96832400529622
"01-12-2023","16:09:10.634",559.194,7.90670796041749,19.308,7.6545438355116,7.68269517487164,7.97409148548141
"01-12-2023","16:09:11.633",560.193,7.89682880988065,19.312,7.65807093289834,7.68562279828859,7.97708859166963
"01-12-2023","16:09:12.632",561.193,7.89884654916003,19.316,7.6527469415099,7.68217108078781,7.97693656765078
"01-12-2023","16:09:13.634",562.194,7.91045500417692,19.32,7.65560024931715,7.67851022434274,7.9725215705044
"01-12-2023","16:09:14.632",563.192,7.8950281494064,19.322,7.6596350351831,7.68059879853632,7.96780235647545
"01-12-2023","16:09:15.632",564.193,7.89907116091024,19.322,7.65574176484607,7.68666331579207,7.97124640331204
"01-12-2023","16:09:16.633",565.193,7.90377709121774,19.319,7.65833770788114,7.68386999272488,7.97603121108346
"01-12-2023","16:09:17.634",566.194,7.9035451784426,19.318,7.65877061790592,7.68430384676582,7.96898811692809
"01-12-2023","16:09:18.633",567.194,7.89688484832979,19.315,7.65608324712913,7.68416179204525,7.96749302927886
"01-12-2023","16:09:19.635",568.195,7.89964783117966,19.317,7.64955234443438,7.68369711747505,7.97512575053272
"01-12-2023","16:09:20.635",569.195,7.90272152589873,19.319,7.66056767800163,7.689395517037,7.97280686963148
"01-12-2023","16:09:21.634",570.194,7.90803782868188,19.32,7.65981890296175,7.68400433674986,7.96793983187226
"01-12-2023","16:09:22.635",571.195,7.90802714105567,19.318,7.65320486259863,7.6886987679729,7.97482157901737
"01-12-2023","16:09:23.635",572.195,7.90839799267311,19.315,7.6581388686175,7.68502188044753,7.97174904562076
"01-12-2023","16:09:24.634",573.194,7.90539905845162,19.311,7.64929432235825,7.68351650492979,7.96747824740525
"01-12-2023","16:09:25.636",574.196,7.90135898679004,19.307,7.65589237737822,7.68614512606717,7.97564296376885
"01-12-2023","16:09:26.637",575.197,7.91132543611384,19.307,7.65643298834112,7.68466285109386,7.96935764734295
"01-12-2023","16:09:27.639",576.2,7.90615509963298,19.305,7.65470249573679,7.68420586855844,7.97572015890027
"01-12-2023","16:09:28.640",577.2,7.90952830957256,19.304,7.65852963597262,7.69537073006903,7.97692055487087
"01-12-2023","16:09:29.640",578.201,7.90892572093856,19.304,7.6606181466325,7.68083619399759,7.97354859084994
"01-12-2023","16:09:30.640",579.201,7.90017939759995,19.304,7.65084191874479,7.68760609355496,7.97168609198634
"01-12-2023","16:09:31.641",580.201,7.90496785101837,19.305,7.65944451544181,7.69164184215664,7.97647586732689
"01-12-2023","16:09:32.640",581.201,7.90655104456549,19.306,7.66104132501198,7.68470130408454,7.97064263344557
"01-12-2023","16:09:33.640",582.201,7.9046043374266,19.304,7.64718975498533,7.6853002908965,7.97543452794128
"01-12-2023","16:09:34.643",583.203,7.90573464283323,19.305,7.6528966826767,7.67386044602993,7.9738668737312
"01-12-2023","16:09:35.643",584.204,7.90557408487243,19.303,7.65339597533074,7.68364536851804,7.97580658687662
"01-12-2023","16:09:36.644",585.205,7.90550281764455,19.303,7.65535095029833,7.67953504283135,7.97768072848614
"01-12-2023","16:09:37.644",586.204,7.9007146187104,19.302,7.64862070438653,7.68006693070552,7.96802451742652
"01-12-2023","16:09:38.644",587.204,7.90026168303987,19.302,7.65812126430366,7.67624061536555,7.97640788151072
"01-12-2023","16:09:39.643",588.204,7.91067610133792,19.301,7.6511746592584,7.68127263378696,7.97199510914609
"01-12-2023","16:09:40.643",589.203,7.90610540036509,19.302,7.65326276636696,7.68800335925269,7.9734152990812
"01-12-2023","16:09:41.642",590.202,7.90677566461997,19.303,7.652580636293,7.6820058634307,7.97693199497119
"01-12-2023","16:09:42.641",591.202,7.89861446930697,19.304,7.66051721155152,7.68612389776295,7.97281396063894
"01-12-2023","16:09:43.643",592.203,7.90296808423392,19.304,7.6574719793029,7.68360132990398,7.97783728366393
"01-12-2023","16:09:44.644",593.205,7.90207332290833,19.304,7.65658175587359,7.68143787062062,7.97012816720067
"01-12-2023","16:09:45.642",594.202,7.90522138157576,19.304,7.65703916074327,7.68721033268762,7.97192737215246
"01-12-2023","16:09:46.647",595.207,7.9091144360202,19.306,7.65037604832877,7.68586273691839,7.9739487658063
"01-12-2023","16:09:47.645",596.205,7.90229059599663,19.305,7.65476844726181,7.68164698670398,7.97776014406822
"01-12-2023","16:09:48.644",597.204,7.90842998383579,19.305,7.65956016459969,7.6871125392925,7.97319303848056
"01-12-2023","16:09:49.647",598.208,7.90594485882273,19.301,7.64979365306792,7.68386228756615,7.96921518003372
"01-12-2023","16:09:50.644",599.204,7.90931074624968,19.301,7.65510162021051,7.68662504938944,7.97407978719927
"01-12-2023","16:09:51.645",600.206,7.90570941567232,19.3,7.65942819924327,7.69230063889433,7.96973204870571
"01-12-2023","16:09:52.648",601.208,7.91342900896902,19.301,7.65053409246724,7.6825067866701,7.9739300321913
"01-12-2023","16:09:53.647",602.208,7.90257177089076,19.303,7.65045921496325,7.68595115185355,7.98149266009408
"01-12-2023","16:09:54.648",603.208,7.90129516672109,19.304,7.66303054431886,7.68519469524,7.9706330172379
"01-12-2023","16:09:55.647",604.207,7.90263932449762,19.305,7.65253921416833,7.68803246335877,7.97617175214533
"01-12-2023","16:09:56.655",605.215,7.89657402242077,19.304,7.65111648898981,7.69132719535114,7.98291097667516
"01-12-2023","16:09:57.650",606.21,7.90413692994869,19.304,7.65658274888623,7.6875083014509,7.98036504740834
"01-12-2023","16:09:58.649",607.21,7.91071585268046,19.302,7.65378738790375,7.68598769097982,7.97406807687198
"01-12-2023","16:09:59.650",608.211,7.90824466663044,19.302,7.65341296577496,7.69145425406017,7.98185605715084
"01-12-2023","16:10:00.650",609.21,7.91272729837097,19.299,7.66170078025495,7.69255487496372,7.97743103096413
"01-12-2023","16:10:01.649",610.21,7.90778822197096,19.3,7.66081025352462,7.6922628753401,7.98125256006855
"01-12-2023","16:10:02.649",611.209,7.91512373291146,19.302,7.65810612844421,7.68761222872396,7.97436059920913
"01-12-2023","16:10:03.649",612.21,7.90336987747783,19.305,7.64792965601923,7.69398528082047,7.97616023082224
"01-12-2023","16:10:04.650",613.21,7.90673621201976,19.305,7.65653346827702,7.68266958248421,7.97548392789998
"01-12-2023","16:10:05.651",614.212,7.9116718610149,19.308,7.65741573212539,7.68887009858595,7.97637798630519
"01-12-2023","16:10:06.651",615.211,7.90365483913239,19.309,7.65883049348578,7.68901226506595,7.97585143417777
"01-12-2023","16:10:07.651",616.211,7.90732100282817,19.308,7.66361554210452,7.68668293051967,7.9755495445366
"01-12-2023","16:10:08.651",617.211,7.90762057930109,19.304,7.668633448026,7.68293822460812,7.97367719158083
"01-12-2023","16:10:09.652",618.212,7.90514907339947,19.302,7.65957125972005,7.68578420110089,7.97936914456638
"01-12-2023","16:10:10.651",619.212,7.90746721306654,19.3,7.65784050136782,7.68937150815605,7.97554722534801
"01-12-2023","16:10:11.654",620.214,7.90903291922657,19.298,7.65280592777157,7.68561137128437,7.97846361816805
"01-12-2023","16:10:12.653",621.213,7.90872621355983,19.298,7.66297589196677,7.68462229335062,7.97606225108259
"01-12-2023","16:10:13.655",622.215,7.90610107150836,19.298,7.6643909366198,7.68663695771118,7.98227684070008
"01-12-2023","16:10:14.655",623.215,7.91006736752386,19.3,7.65576892228326,7.68603006274782,7.98302368141616
"01-12-2023","16:10:15.655",624.216,7.90528800558356,19.303,7.6610447377862,7.68853240392592,7.97808912680375
"01-12-2023","16:10:16.655",625.215,7.91262803632387,19.305,7.6602957550576,7.69115384347603,7.97876321125949
"01-12-2023","16:10:17.653",626.213,7.90963564429354,19.306,7.64817060850776,7.68958858753656,7.9798140282899
"01-12-2023","16:10:18.654",627.215,7.91322722250675,19.306,7.66419046524633,7.68770852292446,7.97314584079497
"01-12-2023","16:10:19.656",628.216,7.90760985204223,19.308,7.65939697578328,7.68426320237289,7.9791377026238
"01-12-2023","16:10:20.655",629.215,7.91217864668671,19.31,7.65258123295299,7.68613565919439,7.98243322662965
"01-12-2023","16:10:21.654",630.215,7.90723894387958,19.312,7.65955493547409,7.68786595911403,7.97389717414293
"01-12-2023","16:10:22.655",631.216,7.90993523184529,19.313,7.66300019231916,7.68913920620894,7.97951444073815
"01-12-2023","16:10:23.656",632.216,7.91083047777522,19.313,7.65063387785862,7.686884641923,7.9817591421739
"01-12-2023","16:10:24.657",633.217,7.90708197763619,19.31,7.65893941123973,7.69047216718688,7.97801195360283
"01-12-2023","16:10:25.656",634.216,7.91479319803074,19.308,7.66185237632401,7.69068927782152,7.9769610635968
"01-12-2023","16:10:26.659",635.219,7.90519861967684,19.305,7.66483228366002,7.6970409232634,7.98002752889492
"01-12-2023","16:10:27.658",636.219,7.91426889073078,19.305,7.6665711420236,7.68889165279311,7.97636185525399
"01-12-2023","16:10:28.661",637.221,7.90917207105296,19.302,7.65622657197683,7.68903383540453,7.98197723098841
"01-12-2023","16:10:29.662",638.222,7.91494644170852,19.304,7.65399603382283,7.68552878976999,7.97703825805101
"01-12-2023","16:10:30.663",639.223,7.9043819530745,19.302,7.65683400645302,7.68634501733618,7.97928299592517
"01-12-2023","16:10:31.661",640.221,7.9115759571061,19.303,7.66388278865662,7.69017256855555,7.9852772204125
"01-12-2023","16:10:32.661",641.221,7.91074150184114,19.301,7.65711719091782,7.68655438943904,7.9747093581697
"01-12-2023","16:10:33.663",642.223,7.91598476875332,19.303,7.66685468661186,7.69179765635122,7.98010243270795
"01-12-2023","16:10:34.661",643.222,7.90228104768459,19.305,7.66731213130857,7.68618754314368,7.98047918243006
"01-12-2023","16:10:35.664",644.224,7.91209676048812,19.307,7.66312569405248,7.69196259554998,7.98100571991073
"01-12-2023","16:10:36.664",645.224,7.91674403349649,19.306,7.65579362561079,7.68268260277238,7.97554026489438
"01-12-2023","16:10:37.664",646.225,7.91292415094707,19.304,7.6645568855771,7.68882437471458,7.9762892614727
"01-12-2023","16:10:38.664",647.224,7.91403726961451,19.303,7.65958901674784,7.69112352203394,7.97598272299123
"01-12-2023","16:10:39.664",648.224,7.91808207551819,19.304,7.66161141969968,7.6845319864872,7.98137579752947
"01-12-2023","16:10:40.664",649.224,7.91314189973257,19.305,7.66012149822852,7.69165542038163,7.98197723098841
"01-12-2023","16:10:41.665",650.226,7.91007796394946,19.304,7.67039905888798,7.68874947505675,7.97906054881247
"01-12-2023","16:10:42.663",651.223,7.90805924167939,19.303,7.67100620807662,7.69062955556601,7.97344543388641
"01-12-2023","16:10:43.663",652.224,7.91458228585724,19.302,7.66023715746574,7.69042004519889,7.97936689600407
"01-12-2023","16:10:44.664",653.225,7.90807351040592,19.303,7.65718285334989,7.68743951766351,7.9783228943816
"01-12-2023","16:10:45.664",654.225,7.91175024986284,19.304,7.65749882198377,7.6876045875235,7.97780319813658
"01-12-2023","16:10:46.665",655.225,7.90845509144555,19.305,7.66483803845863,7.68962661655229,7.973759140079
"01-12-2023","16:10:47.665",656.226,7.91382987001798,19.304,7.65026772136998,7.68906430932101,7.97449634924642
"01-12-2023","16:10:48.666",657.227,7.91966176581603,19.306,7.65795752209578,7.68544620482198,7.97224229789721
"01-12-2023","16:10:49.665",658.226,7.91066307592077,19.304,7.66032990356115,7.68729577491048,7.97815265949229
"01-12-2023","16:10:50.667",659.227,7.91470450879522,19.304,7.66571502556835,7.69395480751074,7.97822529151977
"01-12-2023","16:10:51.667",660.227,7.9113372227045,19.306,7.66429987906535,7.69658401948636,7.97950095305975
"01-12-2023","16:10:52.667",661.228,7.91425506929482,19.304,7.6493853903868,7.69417952726095,7.98863730661259
"01-12-2023","16:10:53.669",662.23,7.91088427304174,19.304,7.6638423609833,7.68953531909005,7.98174590093965
"01-12-2023","16:10:54.667",663.228,7.90713535561292,19.303,7.65814126779335,7.69499598837315,7.98129424458445
"01-12-2023","16:10:55.668",664.228,7.91425852543401,19.302,7.67111625210088,7.68879387887433,7.9790515218706
"01-12-2023","16:10:56.667",665.228,7.90946459274969,19.302,7.65913142039007,7.6880448268924,7.97897661667241
"01-12-2023","16:10:57.672",666.233,7.90984619290422,19.303,7.67210588669526,7.68708637227869,7.98205213341632
"01-12-2023","16:10:58.669",667.23,7.9132882314842,19.303,7.66161141969968,7.69104861822091,7.98272406616403
"01-12-2023","16:10:59.671",668.231,7.91537866804584,19.306,7.66039665814683,7.69387990092734,7.98017286268821
"01-12-2023","16:11:00.669",669.23,7.90833031649221,19.308,7.66465018805333,7.68817172519744,7.98181639272908
"01-12-2023","16:11:01.672",670.232,7.91072036967569,19.305,7.6657577218647,7.69325047163432,7.98570740651324
"01-12-2023","16:11:02.669",671.23,7.92053051565053,19.303,7.65878271115334,7.68365399652629,7.9819595939813
"01-12-2023","16:11:03.672",672.232,7.91093454538393,19.3,7.66850545943583,7.6913549252004,7.97970769152125
"01-12-2023","16:11:04.672",673.233,7.91324651359915,19.299,7.65896654666844,7.69313026644463,7.98007554438942
"01-12-2023","16:11:05.673",674.234,7.91519788831597,19.301,7.66264576260358,7.69283814072939,7.98255011644276
"01-12-2023","16:11:06.677",675.238,7.91190845703948,19.301,7.66685730124953,7.69502582297898,7.97663612399225
"01-12-2023","16:11:07.674",676.234,7.91835125722227,19.306,7.65472086369589,7.69480107413539,7.98390300326819
"01-12-2023","16:11:08.676",677.236,7.91714919046115,19.309,7.66138027605858,7.68550376476322,7.98045461889412
"01-12-2023","16:11:09.676",678.237,7.9247875270259,19.308,7.66159689586969,7.69051565010433,7.98352406412424
"01-12-2023","16:11:10.675",679.235,7.91752037894103,19.307,7.66174673397453,7.68736904990263,7.97970319245075
"01-12-2023","16:11:11.675",680.235,7.91730583225894,19.302,7.66551686796706,7.69443401768937,7.98075874887757
"01-12-2023","16:11:12.674",681.235,7.91326042789364,19.302,7.66686533608883,7.68454525146309,7.98487906813852
"01-12-2023","16:11:13.674",682.234,7.90779879681189,19.301,7.66148773075607,7.69040381089523,7.98136250327989
"01-12-2023","16:11:14.674",683.234,7.91019245124852,19.297,7.66979499714679,7.68612614236155,7.97903796708508
"01-12-2023","16:11:15.673",684.233,7.91206878792052,19.295,7.66298597325033,7.69190205338949,7.98016390928449
"01-12-2023","16:11:16.674",685.234,7.9119938757958,19.295,7.66493368849286,7.69714590211938,7.97814128191724
"01-12-2023","16:11:17.675",686.235,7.91889253540087,19.299,7.6662981938405,7.68847136261329,7.98084257112757
"01-12-2023","16:11:18.675",687.236,7.91418362023582,19.303,7.66370063747981,7.682052411037,7.97545607235736
"01-12-2023","16:11:19.676",688.236,7.90946459274969,19.303,7.66579798302921,7.68594748134301,7.98032491023987
"01-12-2023","16:11:20.679",689.24,7.90751705759668,19.303,7.65665954884971,7.68946802565806,7.9790515218706
"01-12-2023","16:11:21.676",690.237,7.91814344186125,19.3,7.6656989190088,7.68802190648952,7.98166657402115
"01-12-2023","16:11:22.678",691.238,7.91431960849684,19.3,7.663893006971,7.69415694565375,7.97904248726391
"01-12-2023","16:11:23.679",692.239,7.91941017614237,19.297,7.66755561285781,7.69115293214236,7.98008899715977
"01-12-2023","16:11:24.679",693.24,7.91917533631542,19.298,7.66266198950259,7.69030609726367,7.97993244036484
"01-12-2023","16:11:25.679",694.24,7.91617183599744,19.296,7.66511809133349,7.68392277349125,7.97887908287412
"01-12-2023","16:11:26.681",695.242,7.91571545390901,19.296,7.66525179682007,7.68952646774344,7.97984853511396
"01-12-2023","16:11:27.680",696.24,7.91219762746567,19.296,7.66780715836491,7.6901334489204,7.98314728235176
"01-12-2023","16:11:28.681",697.242,7.92036395521919,19.295,7.66720779486006,7.68945916497745,7.97775301080815
"01-12-2023","16:11:29.682",698.242,7.90950049169386,19.296,7.66848144230786,7.69462867520675,7.9810495100848
"01-12-2023","16:11:30.682",699.242,7.91032108259271,19.297,7.66652546782531,7.6888521713289,7.98726579567387
"01-12-2023","16:11:31.682",700.243,7.91241539801971,19.298,7.66794096503952,7.69019315829576,7.97984628667498
"01-12-2023","16:11:32.683",701.244,7.91624333112338,19.298,7.66451065908826,7.69342994819706,7.97700380642709
"01-12-2023","16:11:33.684",702.244,7.91706745594254,19.294,7.67522428173737,7.69695120878802,7.98531997505682
"01-12-2023","16:11:34.684",703.244,7.91595393622402,19.293,7.66221249181542,7.69764789282081,7.98075651945799
"01-12-2023","16:11:35.683",704.244,7.91828311034574,19.294,7.6592321922143,7.69399206092829,7.97694038880061
"01-12-2023","16:11:36.685",705.245,7.91641710919762,19.297,7.67056006276992,7.68883828316247,7.97364891403332
"01-12-2023","16:11:37.685",706.245,7.91012107267798,19.303,7.66178737925492,7.69070345939408,7.9796395244115
"01-12-2023","16:11:38.685",707.245,7.91476562441018,19.303,7.65976475188768,7.70194027810101,7.98360986702127
"01-12-2023","16:11:39.686",708.247,7.91543983353259,19.304,7.6557944092779,7.69392468075673,7.98570740651324
"01-12-2023","16:11:40.686",709.246,7.91633877902915,19.303,7.66126299438193,7.68950486539867,7.98593214288737
"01-12-2023","16:11:41.690",710.251,7.91333186638219,19.301,7.66296165462737,7.69322783223029,7.97274047737009
"01-12-2023","16:11:42.689",711.25,7.92036730293304,19.302,7.66182165302695,7.68804332137442,7.9837488212815
"01-12-2023","16:11:43.689",712.249,7.91159826396082,19.304,7.66788207880301,7.68938424453935,7.98045014657995
"01-12-2023","16:11:44.691",713.251,7.92036060698694,19.307,7.66060664374214,7.68877724950506,7.98381939177735
"01-12-2023","16:11:45.691",714.251,7.91937652143641,19.306,7.66822463205692,7.69055257448982,7.98149015994942
"01-12-2023","16:11:46.692",715.252,7.91068157852146,19.307,7.66836647286556,7.69271786721874,7.98433518051891
"01-12-2023","16:11:47.693",716.254,7.92191736189894,19.306,7.66730945849076,7.69563252720421,7.9805865756625
"01-12-2023","16:11:48.694",717.254,7.91832755769795,19.305,7.66058218196244,7.69684635692057,7.98186478985601
"01-12-2023","16:11:49.694",718.254,7.91556561026133,19.301,7.66645054600147,7.68817787491436,7.98247079894827
"01-12-2023","16:11:50.695",719.256,7.92389506203073,19.297,7.67262585490157,7.68888268792096,7.97648629142985
"01-12-2023","16:11:51.697",720.257,7.91685975365271,19.297,7.66777233237248,7.68739967203426,7.98098571834922
"01-12-2023","16:11:52.697",721.258,7.92165421830292,19.295,7.66447613792546,7.68994673137968,7.97956236165619
"01-12-2023","16:11:53.698",722.258,7.9201592973895,19.295,7.66298597325033,7.68987942602224,7.98563249438852
"01-12-2023","16:11:54.698",723.259,7.91820819683559,19.297,7.66837164045376,7.69264361774542,7.97559194561774
"01-12-2023","16:11:55.699",724.259,7.92037734298074,19.296,7.67053616597586,7.69211165592411,7.98517872772113
"01-12-2023","16:11:56.699",725.259,7.91242937745372,19.299,7.67194366707521,7.69157209577277,7.98330149023194
"01-12-2023","16:11:57.699",726.259,7.91857262613005,19.299,7.67269284374305,7.69359487277595,7.9785816772245
"01-12-2023","16:11:58.700",727.26,7.9176600226929,19.3,7.67243635761654,7.69064269755347,7.98179429012503
"01-12-2023","16:11:59.700",728.26,7.91090283517704,19.3,7.66573595467335,7.69788038980051,7.97826378431299
"01-12-2023","16:12:00.699",729.26,7.91988756575094,19.301,7.6653451743336,7.68962298852825,7.97653579887179
"01-12-2023","16:12:01.703",730.264,7.92364072322277,19.3,7.67038153737238,7.68791486562356,7.98028686064966
"01-12-2023","16:12:02.702",731.263,7.9103854036782,19.3,7.66665118644923,7.69489828140629,7.97647011920108
"01-12-2023","16:12:03.704",732.265,7.91286493727741,19.3,7.66973912207033,7.68929407978036,7.97819797606341
"01-12-2023","16:12:04.702",733.262,7.92200888711136,19.303,7.67079601178405,7.68900201497657,7.97857486410872
"01-12-2023","16:12:05.705",734.266,7.91909030777139,19.303,7.67125349851777,7.68885980147261,7.9784272947511
"01-12-2023","16:12:06.704",735.265,7.91834110339033,19.304,7.66653351091711,7.6901334489204,7.97700380642709
"01-12-2023","16:12:07.704",736.264,7.91961811240883,19.303,7.66714090574887,7.69336257409634,7.97625691603937
"01-12-2023","16:12:08.705",737.266,7.90914366210629,19.303,7.65750918148063,7.70095901737313,7.97858848602412
"01-12-2023","16:12:09.704",738.264,7.92045894588835,19.301,7.66785526135666,7.69939326586077,7.97971443653621
"01-12-2023","16:12:10.705",739.265,7.91454779287107,19.303,7.67274039828124,7.69244155837329,7.98204112079096
"01-12-2023","16:12:11.706",740.266,7.91056349165011,19.302,7.66079722954089,7.68499474083701,7.97656351472096
"01-12-2023","16:12:12.706",741.266,7.91542952225566,19.303,7.6658084733128,7.68873285535857,7.98105618458277
"01-12-2023","16:12:13.706",742.266,7.91789836712899,19.299,7.67074498440665,7.69636682644698,7.97933085389235
"01-12-2023","16:12:14.706",743.267,7.9164034339112,19.297,7.6625870732214,7.69809739050798,7.97978260780245
"01-12-2023","16:12:15.705",744.265,7.91594707884018,19.299,7.67208556320867,7.6942616027254,7.98809412632194
"01-12-2023","16:12:16.704",745.265,7.91610034312616,19.302,7.66699910106742,7.69059816610457,7.98022986589377
"01-12-2023","16:12:17.704",746.264,7.92044222198546,19.304,7.66332003407538,7.69411176462055,7.97902892097896
"01-12-2023","16:12:18.704",747.264,7.91572232168291,19.302,7.66991291068846,7.69478603609234,7.98727001674531
"01-12-2023","16:12:19.705",748.265,7.91902213213076,19.302,7.66587533606566,7.69681633244769,7.97843184189093
"01-12-2023","16:12:20.705",749.265,7.91565083712546,19.3,7.66385255906247,7.69539289677878,7.97633414722097
"01-12-2023","16:12:21.703",750.263,7.91033168278375,19.3,7.67186874940842,7.68954931876958,7.98255231356409
"01-12-2023","16:12:22.706",751.266,7.92365387946225,19.301,7.67363512897041,7.69716101679014,7.97677443508069
"01-12-2023","16:12:23.703",752.264,7.91496968367558,19.304,7.67582364524222,7.69680136791181,7.98045014657995
"01-12-2023","16:12:24.707",753.267,7.92283963166294,19.306,7.6721604822611,7.69433652177782,7.98419833559603
"01-12-2023","16:12:25.707",754.267,7.92044556779967,19.309,7.6685723720699,7.69546781444557,7.97978035989306
"01-12-2023","16:12:26.707",755.268,7.91490510828729,19.31,7.67494825961863,7.69525057182256,7.97820936589735
"01-12-2023","16:12:27.708",756.268,7.91856586470465,19.311,7.66743255617438,7.69432899345432,7.97797777212246
"01-12-2023","16:12:28.707",757.267,7.9205137960954,19.311,7.67125349851777,7.69020836935851,7.97505587503634
