"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:06:13.239",615.654,7.93258691432801,13.603,7.9567512369758,7.93133271073038,7.98543069257507
"20-02-2024","13:06:14.239",616.653,7.93459959463225,13.604,7.95274337123487,7.93276013340987,7.98409782388916
"20-02-2024","13:06:15.250",617.665,7.9370302435188,13.605,7.95718029554387,7.9290872769529,7.98176168681097
"20-02-2024","13:06:16.247",618.661,7.93522051857395,13.605,7.95469970966541,7.92669314736654,7.97869339139609
"20-02-2024","13:06:17.146",619.56,7.93599661870106,13.61,7.95614298549385,7.92278862719375,7.98280975315734
"20-02-2024","13:06:18.137",620.551,7.93175729972989,13.613,7.96602841598843,7.92172672911763,7.98650749765512
"20-02-2024","13:06:19.138",621.552,7.93134537099317,13.617,7.95884529329163,7.9234046639465,7.97940754522301
"20-02-2024","13:06:20.142",622.557,7.92865847367752,13.62,7.95615951359064,7.92807334516873,7.98483081052135
"20-02-2024","13:06:21.244",623.659,7.93089733084064,13.623,7.95906880639737,7.92237065277896,7.97963314760495
"20-02-2024","13:06:22.239",624.654,7.93698795699345,13.63,7.94568217817615,7.92436461662242,7.98112784915174
"20-02-2024","13:06:23.249",625.664,7.92902793029381,13.63,7.95185165236517,7.9285263100285,7.97902275006918
"20-02-2024","13:06:24.245",626.659,7.92869958765063,13.632,7.95085403245422,7.92084102987125,7.976854154469
"20-02-2024","13:06:25.256",627.67,7.92476415803872,13.634,7.94817310375294,7.91949714525302,7.98019319735489
"20-02-2024","13:06:26.248",628.662,7.93106452060656,13.637,7.95597579572793,7.91860888304587,7.98197380432776
"20-02-2024","13:06:27.245",629.66,7.92447898432902,13.633,7.95448771785125,7.91779180137142,7.97780926841587
"20-02-2024","13:06:28.253",630.667,7.92351292851782,13.62,7.9571119264004,7.91833099352101,7.9765023928401
"20-02-2024","13:06:29.244",631.659,7.92025075130682,13.606,7.94983011542425,7.92116988409013,7.97272487748124
"20-02-2024","13:06:30.243",632.658,7.92487928982186,13.599,7.94567708644038,7.91786316566139,7.97858604976447
"20-02-2024","13:06:31.243",633.658,7.92279387448458,13.598,7.94224973516158,7.91703226767466,7.98107795496761
"20-02-2024","13:06:32.249",634.664,7.92162163661422,13.604,7.94307587202262,7.91168757430449,7.96970583737391
"20-02-2024","13:06:33.257",635.672,7.91741421805836,13.607,7.93686178719124,7.91290705611339,7.96816152292014
"20-02-2024","13:06:34.249",636.664,7.91737669488404,13.605,7.94417253149347,7.91211769891397,7.97146922486195
"20-02-2024","13:06:35.243",637.658,7.91847052041494,13.593,7.94326896978609,7.9126257680379,7.97466363969706
"20-02-2024","13:06:36.245",638.659,7.92104332537872,13.574,7.9445134545958,7.91870466481616,7.97608537219031
"20-02-2024","13:06:37.246",639.66,7.92340398091054,13.561,7.94479036310373,7.92106484535816,7.97503204417379
"20-02-2024","13:06:38.249",640.664,7.92024809941733,13.553,7.94898429958186,7.9205822412797,7.97655100322806
"20-02-2024","13:06:39.261",641.676,7.92532136106419,13.55,7.95822765147823,7.92289932446011,7.98094468445442
"20-02-2024","13:06:40.248",642.662,7.92677157122682,13.548,7.95432987947066,7.91624930807918,7.97838076666528
"20-02-2024","13:06:41.242",643.656,7.92186619691383,13.539,7.94199620000799,7.91869217152969,7.97807985700665
"20-02-2024","13:06:42.254",644.669,7.92366429450322,13.529,7.95265993394633,7.92592043935903,7.98274186535705
"20-02-2024","13:06:43.253",645.667,7.9357872908849,13.518,7.95283822150095,7.92818123850225,7.98225943511295
"20-02-2024","13:06:44.253",646.668,7.93170372899666,13.51,7.95067629745274,7.92802622674085,7.98477677291566
"20-02-2024","13:06:45.249",647.663,7.93434820864552,13.51,7.95315017967149,7.93050425012465,7.98532244120483
"20-02-2024","13:06:46.247",648.661,7.93470027000038,13.514,7.95024228550412,7.9208294389594,7.98684122523874
"20-02-2024","13:06:47.250",649.664,7.93218152278049,13.52,7.9602585624608,7.92558007595089,7.9889205404678
"20-02-2024","13:06:48.254",650.669,7.93807926305717,13.53,7.96164679392744,7.92738194408059,7.98136997579051
"20-02-2024","13:06:49.260",651.675,7.93465871707489,13.542,7.95889433799176,7.92463018428171,7.97794855029881
"20-02-2024","13:06:50.252",652.666,7.93640780696708,13.549,7.9478572811842,7.92846839053915,7.97902993726438
"20-02-2024","13:06:51.260",653.674,7.93239631235086,13.547,7.95253735823645,7.9237883134869,7.97777634519681
"20-02-2024","13:06:52.253",654.668,7.93543454474924,13.536,7.95089394314838,7.92030940361279,7.97086581459374
"20-02-2024","13:06:53.249",655.664,7.9333990741813,13.526,7.95086082349944,7.92103381629094,7.97834845759354
"20-02-2024","13:06:54.256",656.67,7.92478351743754,13.524,7.95502089960684,7.91509419055456,7.97306309449239
"20-02-2024","13:06:55.251",657.666,7.92375907161,13.524,7.95323870897303,7.9197505090224,7.97369908051394
"20-02-2024","13:06:56.254",658.668,7.92720125758548,13.524,7.95208623451309,7.92277540598427,7.97137626696368
"20-02-2024","13:06:57.255",659.669,7.92098459645492,13.53,7.94779349173936,7.91964832753109,7.97702437444825
"20-02-2024","13:06:58.261",660.675,7.92332659817664,13.536,7.95548905880015,7.92349367589416,7.97461945745674
"20-02-2024","13:06:59.260",661.674,7.92901219342068,13.54,7.94898325344058,7.92099034504449,7.97822957564544
"20-02-2024","13:07:00.247",662.662,7.93253353991644,13.545,7.96003178595083,7.92392466653789,7.98460468666242
"20-02-2024","13:07:01.249",663.664,7.93385892272564,13.55,7.95517301907304,7.91781066194642,7.98384256827758
"20-02-2024","13:07:02.252",664.666,7.92910670682401,13.557,7.95117216868747,7.92919028811894,7.98251515428899
"20-02-2024","13:07:03.270",665.684,7.92815231146818,13.566,7.94336163487246,7.92205186856427,7.97185822432772
"20-02-2024","13:07:04.256",666.67,7.92175478677042,13.573,7.94774117728036,7.91172788367977,7.97556583335693
"20-02-2024","13:07:05.249",667.664,7.92212613901551,13.583,7.94075719645999,7.91418914144948,7.97542934372214
"20-02-2024","13:07:06.257",668.671,7.92346289650032,13.59,7.9414255752024,7.9181158665611,7.97075069252532
"20-02-2024","13:07:07.263",669.678,7.920736893555,13.595,7.93878128704768,7.91138054137362,7.9767079289258
"20-02-2024","13:07:08.262",670.677,7.92169914294625,13.592,7.9418291460404,7.919778022319,7.96905894275698
"20-02-2024","13:07:09.266",671.681,7.91456645638197,13.58,7.94262696423619,7.90596457450999,7.96726342202486
"20-02-2024","13:07:10.278",672.693,7.90707679991894,13.565,7.9398862472215,7.91008224547337,7.96200966588609
"20-02-2024","13:07:11.260",673.674,7.90890711403032,13.55,7.93903771480456,7.91057639939178,7.96382660242214
"20-02-2024","13:07:12.251",674.666,7.91394657146566,13.543,7.937397651174,7.90560099149828,7.95884579169016
"20-02-2024","13:07:13.260",675.675,7.91865998085138,13.539,7.93134706454492,7.91089748885468,7.97082726577546
"20-02-2024","13:07:14.262",676.677,7.91830352748988,13.542,7.94376994856127,7.91112283171237,7.9724927316713
"20-02-2024","13:07:15.265",677.679,7.92635837682685,13.541,7.93972350845603,7.91909108650349,7.97781413359917
"20-02-2024","13:07:16.270",678.684,7.93101765551473,13.537,7.9437189154437,7.91781503006225,7.97580630894847
"20-02-2024","13:07:17.266",679.68,7.93264105029245,13.532,7.94943952528753,7.92411645104121,7.97743698361268
"20-02-2024","13:07:18.265",680.68,7.92949543695132,13.535,7.95774074945002,7.92230875980667,7.97905008284401
"20-02-2024","13:07:19.266",681.68,7.92069340534856,13.539,7.94742964114472,7.9174349266109,7.96990478936086
"20-02-2024","13:07:20.268",682.683,7.92281919702245,13.548,7.94612701199081,7.91814092591769,7.97745472028161
"20-02-2024","13:07:21.260",683.675,7.92672733401802,13.553,7.94126427639851,7.91394485020068,7.97451544345275
"20-02-2024","13:07:22.259",684.674,7.91986412973375,13.563,7.95462053029043,7.91585377582336,7.97509004504135
"20-02-2024","13:07:23.267",685.681,7.92104002355911,13.572,7.94560294234241,7.91627782501949,7.97350775483773
"20-02-2024","13:07:24.274",686.688,7.92012722799469,13.582,7.93934272654362,7.91812213249393,7.97401416957756
"20-02-2024","13:07:25.270",687.684,7.92237060092774,13.585,7.94091848776327,7.91551957966416,7.97091259305137
"20-02-2024","13:07:26.272",688.686,7.92305468109642,13.587,7.94779072355612,7.91778991530263,7.9743652556581
"20-02-2024","13:07:27.273",689.687,7.92468304287194,13.588,7.94340487253786,7.92209207537353,7.97608449485648
"20-02-2024","13:07:28.265",690.68,7.92366159035551,13.587,7.944390593862,7.91379859675162,7.97448108282304
"20-02-2024","13:07:29.274",691.688,7.92133364639483,13.584,7.95016919314823,7.92091573992014,7.97490925644969
"20-02-2024","13:07:30.268",692.683,7.92268331726033,13.576,7.94608512886057,7.91273754733023,7.97608959444802
"20-02-2024","13:07:31.279",693.694,7.92865371773425,13.574,7.95146770284067,7.9116059046877,7.97829293807569
"20-02-2024","13:07:32.292",694.706,7.92713897958354,13.573,7.94593713171362,7.91469042550628,7.97058359783972
"20-02-2024","13:07:33.264",695.678,7.91200305020017,13.572,7.9440695976505,7.90816174503685,7.96068741781357
"20-02-2024","13:07:34.279",696.694,7.9089006899401,13.572,7.93769644681068,7.90915108782593,7.96031572249743
"20-02-2024","13:07:35.283",697.697,7.90874023371947,13.572,7.92809883654306,7.90022912385737,7.9593896816243
"20-02-2024","13:07:36.272",698.687,7.90612763095912,13.574,7.93349891152059,7.90420830335878,7.96070329402986
"20-02-2024","13:07:37.276",699.691,7.90804670282259,13.576,7.93475743688321,7.90746240551501,7.96196899720746
"20-02-2024","13:07:38.271",700.685,7.91784631315566,13.579,7.93529459429112,7.90590801553666,7.96050694310887
"20-02-2024","13:07:39.269",701.684,7.91866245816185,13.582,7.93677971933703,7.90547108827394,7.96341292816138
"20-02-2024","13:07:40.276",702.69,7.91446901226106,13.588,7.935092219836,7.90102635469197,7.96506684137204
"20-02-2024","13:07:41.282",703.697,7.91939520354414,13.591,7.93267087157821,7.90528458783497,7.96874061114247
"20-02-2024","13:07:42.275",704.69,7.91187429987513,13.596,7.93592128108353,7.90252269607187,7.96522853943126
"20-02-2024","13:07:43.281",705.695,7.91154031402502,13.6,7.93216394026972,7.90744898736109,7.96213917031768
"20-02-2024","13:07:44.287",706.701,7.90899037400911,13.604,7.93763373101092,7.90765424073788,7.95892835502102
"20-02-2024","13:07:45.269",707.684,7.91464364479839,13.606,7.93468727166742,7.91063491942458,7.96116156215694
"20-02-2024","13:07:46.272",708.686,7.90702432725662,13.605,7.93567175568582,7.90034271129646,7.96289934072348
"20-02-2024","13:07:47.278",709.693,7.9142070644138,13.6,7.93558823548632,7.90827713024915,7.96557198710755
"20-02-2024","13:07:48.276",710.69,7.91303778162077,13.597,7.93391783149628,7.90802656965065,7.96440270431452
"20-02-2024","13:07:49.274",711.688,7.91348078197094,13.591,7.93686453851613,7.91089186606773,7.9709380123391
"20-02-2024","13:07:50.272",712.686,7.91269018718022,13.591,7.93874267014684,7.90834810668578,7.96763420574444
"20-02-2024","13:07:51.288",713.703,7.91483455671409,13.589,7.93562264376339,7.90965840652511,7.95749605262651
"20-02-2024","13:07:52.277",714.692,7.90770636790297,13.587,7.93032747991874,7.90570302218939,7.95820737443263
"20-02-2024","13:07:53.276",715.691,7.91182199860812,13.581,7.93727911700096,7.90397619818541,7.95781174363912
"20-02-2024","13:07:54.272",716.686,7.9130866661022,13.566,7.92777607917291,7.90273730689329,7.95364947719518
"20-02-2024","13:07:55.293",717.708,7.91202708807317,13.554,7.92554692762032,7.9045995219022,7.96151637727972
"20-02-2024","13:07:56.274",718.688,7.91155818192365,13.544,7.92574422851129,7.89803971399897,7.96304518630348
"20-02-2024","13:07:57.277",719.692,7.90932432949432,13.541,7.93093587316376,7.90707138864847,7.95813804782105
"20-02-2024","13:07:58.296",720.71,7.90584566307178,13.536,7.92912416255462,7.89992174384855,7.95707504903043
"20-02-2024","13:07:59.281",721.696,7.90544793450437,13.53,7.92830786521045,7.90319531359538,7.95892682349195
"20-02-2024","13:08:00.287",722.701,7.90662241794245,13.525,7.93348646304673,7.90286812592477,7.96343737047665
"20-02-2024","13:08:01.303",723.718,7.90800212098835,13.519,7.9387910631535,7.90750148778241,7.96398960118569
"20-02-2024","13:08:02.287",724.701,7.91154545265868,13.521,7.93032186452354,7.90511974726493,7.96019722206852
"20-02-2024","13:08:03.282",725.697,7.90752005561735,13.523,7.93222949058201,7.9048487653509,7.96411801813776
"20-02-2024","13:08:04.278",726.693,7.91529134901197,13.528,7.93666687736071,7.91128343744659,7.9672272030468
"20-02-2024","13:08:05.295",727.709,7.9197442881884,13.528,7.941123722744,7.91840807352868,7.96292072438076
"20-02-2024","13:08:06.304",728.719,7.91436777180096,13.526,7.93909025286275,7.91846034467943,7.96297751496975
"20-02-2024","13:08:07.289",729.704,7.92297668536151,13.519,7.94034888685793,7.90969697364068,7.96498734571103
"20-02-2024","13:08:08.305",730.719,7.91874212719361,13.514,7.93811723975962,7.90888754407814,7.96751396227356
"20-02-2024","13:08:09.291",731.705,7.9234557449888,13.507,7.94358002661074,7.9090096839075,7.96554137958406
"20-02-2024","13:08:10.294",732.708,7.91738506640206,13.499,7.93809218910929,7.91354422912571,7.96339161725562
"20-02-2024","13:08:11.288",733.703,7.91449429314635,13.49,7.93661860998515,7.9120731414923,7.9685945094163
"20-02-2024","13:08:12.286",734.701,7.92085175871009,13.482,7.93554504808732,7.9125867834354,7.96175921208988
"20-02-2024","13:08:13.284",735.698,7.92195555467505,13.478,7.93931929383827,7.90534313114869,7.96594925918956
"20-02-2024","13:08:14.202",736.616,7.90967765218567,13.48,7.94048221854757,7.91118031395942,7.96644487474959
"20-02-2024","13:08:15.306",737.72,7.91053165251029,13.49,7.94058305805358,7.91053165251029,7.96312161221104
"20-02-2024","13:08:16.302",738.716,7.91013347892107,13.5,7.93467396583927,7.90195331661501,7.96255329451504
"20-02-2024","13:08:17.299",739.713,7.91306764790752,13.508,7.93034545267438,7.90956200636063,7.9609780823818
"20-02-2024","13:08:18.301",740.716,7.90994731962473,13.511,7.93448930081841,7.90368661013655,7.96303813608453
"20-02-2024","13:08:19.293",741.708,7.91572772966609,13.513,7.93776990082046,7.91305595134435,7.95964508582971
"20-02-2024","13:08:20.291",742.705,7.91077605040633,13.512,7.93415600917891,7.90484756086043,7.96947644689605
"20-02-2024","13:08:21.292",743.706,7.91863127531646,13.513,7.93733486262161,7.91145043376181,7.969982642248
"20-02-2024","13:08:22.295",744.709,7.90922812400151,13.511,7.93327315265797,7.91056395892687,7.96516621150091
"20-02-2024","13:08:23.294",745.709,7.91855401687747,13.51,7.93792519618423,7.90736549089856,7.96464406419356
"20-02-2024","13:08:24.301",746.716,7.91014666115626,13.505,7.94630723616529,7.90964559083281,7.96893891244115
"20-02-2024","13:08:25.303",747.717,7.9188717119992,13.506,7.94092194016045,7.91310858418433,7.96898586691112
"20-02-2024","13:08:26.291",748.705,7.91387298361579,13.507,7.93859496266839,7.91061569583521,7.96314990132199
"20-02-2024","13:08:27.297",749.711,7.91190040728833,13.511,7.93461559528477,7.90588756340693,7.9671016545885
"20-02-2024","13:08:28.300",750.714,7.91250409000408,13.509,7.93922621287936,7.90774421186692,7.96294209693117
"20-02-2024","13:08:29.292",751.707,7.91642261533028,13.511,7.93980494757666,7.91199667386936,7.96185114655182
"20-02-2024","13:08:30.291",752.705,7.91648097726138,13.511,7.93786084592169,7.9091316474094,7.96976361868823
"20-02-2024","13:08:31.302",753.716,7.92036271120555,13.513,7.94241383492696,7.91693810487003,7.96822367291905
"20-02-2024","13:08:32.307",754.722,7.92314103463902,13.522,7.94653334035718,7.9157056231786,7.96909020658541
"20-02-2024","13:08:33.306",755.721,7.92135560930843,13.531,7.93664570472864,7.91183063183355,7.96655747609713
"20-02-2024","13:08:34.296",756.71,7.91573864491603,13.536,7.94230993810626,7.91565508739027,7.96428556737994
"20-02-2024","13:08:35.303",757.717,7.91989158203444,13.53,7.94387454063201,7.90986386415392,7.96977947849002
"20-02-2024","13:08:36.303",758.718,7.92112641113683,13.517,7.94402442914233,7.91017881858675,7.96859383532341
"20-02-2024","13:08:37.296",759.711,7.91969324606617,13.501,7.94133860243284,7.91417744096888,7.9719262488815
"20-02-2024","13:08:38.297",760.711,7.9171986489242,13.492,7.94160091628773,7.91176663735356,7.97218731990092
"20-02-2024","13:08:39.308",761.722,7.9224758918333,13.491,7.94938414811904,7.90877106565049,7.96593021875438
"20-02-2024","13:08:40.305",762.719,7.92039919362892,13.488,7.94379672669586,7.91856081603081,7.96970113830567
"20-02-2024","13:08:41.309",763.724,7.92241088069444,13.482,7.93711760271746,7.91856707834752,7.96444202374886
"20-02-2024","13:08:42.310",764.724,7.92451218512035,13.48,7.94799184985763,7.91398393687516,7.9713043995434
"20-02-2024","13:08:43.304",765.719,7.91460054022637,13.485,7.94334140991747,7.91735765853976,7.96857321993698
"20-02-2024","13:08:44.309",766.724,7.91531318770607,13.494,7.93469380932406,7.91539672486821,7.96593670796685
"20-02-2024","13:08:45.318",767.733,7.91903251968814,13.502,7.94241960022302,7.90892595988556,7.96680898420941
"20-02-2024","13:08:46.299",768.714,7.90684431482034,13.512,7.93616109544381,7.91010173488961,7.9613016964913
"20-02-2024","13:08:47.295",769.71,7.9124276477452,13.518,7.9358152032073,7.90766660966899,7.96630255229181
"20-02-2024","13:08:48.310",770.724,7.90940780356061,13.522,7.92736683446985,7.904061859476,7.95785542182741
"20-02-2024","13:08:49.313",771.727,7.91522332887668,13.521,7.93660927671985,7.9078719093056,7.96041785146713
"20-02-2024","13:08:50.311",772.725,7.91089230842221,13.521,7.93428841563374,7.91172788367977,7.97172218717217
"20-02-2024","13:08:51.308",773.723,7.91274393338618,13.523,7.93213361189887,7.91015307117113,7.9688235639121
"20-02-2024","13:08:52.310",774.725,7.91731544938418,13.526,7.93804403170173,7.915309457547,7.96863540721875
"20-02-2024","13:08:53.308",775.722,7.91658843860853,13.533,7.94049123194744,7.91107240937647,7.96639985409801
"20-02-2024","13:08:54.307",776.722,7.91226166050345,13.543,7.94351725437554,7.91142594943735,7.96541288430733
"20-02-2024","13:08:55.302",777.717,7.91086663594197,13.554,7.93484959453954,7.90735693468379,7.9675232419669
"20-02-2024","13:08:56.306",778.72,7.92457732453373,13.566,7.93368564990622,7.90360310739159,7.96426956812942
"20-02-2024","13:08:57.340",779.755,7.91021098628899,13.578,7.93669979811453,7.9038603563245,7.96201875705189
"20-02-2024","13:08:58.303",780.718,7.91413199727171,13.584,7.93318427419764,7.9077812382964,7.96585725787325
"20-02-2024","13:08:59.306",781.72,7.90571174182538,13.59,7.93036121192323,7.90353924615573,7.95676539006195
"20-02-2024","13:09:00.311",782.726,7.90598196145424,13.59,7.93129834895327,7.90197144462271,7.95786802296215
"20-02-2024","13:09:01.317",783.731,7.9078719093056,13.59,7.92917431829,7.90461389381386,7.9591647685857
"20-02-2024","13:09:02.315",784.73,7.90754486028227,13.588,7.92884121383062,7.89760656195971,7.95681877633532
"20-02-2024","13:09:03.313",785.727,7.9026061925344,13.586,7.92857359238096,7.89467402859413,7.94978169386337
"20-02-2024","13:09:04.310",786.725,7.90239509900186,13.58,7.92769144589318,7.89989051020074,7.95707862115966
"20-02-2024","13:09:05.312",787.727,7.901663456059,13.573,7.92495471355214,7.89773983920532,7.95292091878584
"20-02-2024","13:09:06.323",788.738,7.9054266106639,13.555,7.93072090377187,7.90025088072102,7.9513403440282
"20-02-2024","13:09:07.314",789.728,7.898678042546,13.535,7.92330349986619,7.89642418713025,7.95627656983729
"20-02-2024","13:09:08.312",790.727,7.90970330279704,13.509,7.92773378016422,7.89743256125549,7.95260916097634
"20-02-2024","13:09:09.314",791.729,7.91068582012199,13.488,7.93339224825852,7.90125263490351,7.96202572197479
"20-02-2024","13:09:10.315",792.729,7.91259313934591,13.483,7.93162724149477,7.9032430540798,7.96017839471805
"20-02-2024","13:09:11.316",793.73,7.90568906088656,13.485,7.93232497316487,7.90301711984297,7.95553746098108
"20-02-2024","13:09:12.312",794.727,7.91274188702996,13.49,7.93946509502399,7.90806532563101,7.96134472156909
"20-02-2024","13:09:13.329",795.743,7.91319210777585,13.497,7.92697350037663,7.9062596496797,7.96364035705385
"20-02-2024","13:09:14.318",796.733,7.90891306823266,13.504,7.93355402884024,7.91283891619386,7.95744323132758
"20-02-2024","13:09:15.315",797.73,7.91333373124775,13.511,7.93187747479125,7.90982545544222,7.96119663688029
"20-02-2024","13:09:16.312",798.726,7.90959416218656,13.518,7.9362387289388,7.90608610010632,7.96413617500542
"20-02-2024","13:09:17.338",799.752,7.91312765954021,13.525,7.93567765550922,7.90227025407365,7.96232005815409
"20-02-2024","13:09:18.317",800.731,7.90904169294815,13.536,7.93225936549978,7.90486585256116,7.95948584482292
