"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","18:48:34.810",571.623,8.02392295294227,13.369,8.023502905045,7.9736012148485,8.03896066766479
"21-02-2024","18:48:35.806",572.619,8.01471310675027,13.362,8.01630906077295,7.97573822956477,8.03445253808344
"21-02-2024","18:48:36.808",573.621,8.02295773032296,13.36,8.0185061310798,7.9752500252264,8.04471177190749
"21-02-2024","18:48:37.807",574.62,8.0225205848972,13.364,8.02621655383911,7.98169692794786,8.03806045431207
"21-02-2024","18:48:38.805",575.618,8.01309020999997,13.378,8.02275111448338,7.98099920554203,8.03988871895829
"21-02-2024","18:48:39.808",576.622,8.02355694642614,13.395,8.02112032054968,7.97885746483045,8.0387648527585
"21-02-2024","18:48:40.820",577.634,8.02376619435793,13.411,8.03015313813257,7.97981393654035,8.03906124392352
"21-02-2024","18:48:41.823",578.636,8.02288275204793,13.414,8.02263058437103,7.98144319714563,8.03599547124622
"21-02-2024","18:48:42.806",579.62,8.02495000064044,13.403,8.02251198155292,7.97938426459088,8.04378159635096
"21-02-2024","18:48:43.809",580.622,8.02714848772319,13.384,8.01773326664174,7.9807448981075,8.04539047856849
"21-02-2024","18:48:44.822",581.636,8.02682492131545,13.368,8.01783057356615,7.98353436906414,8.0409468878751
"21-02-2024","18:48:45.814",582.628,8.02093206796357,13.363,8.02236113484078,7.98125444643177,8.03984618839717
"21-02-2024","18:48:46.806",583.619,8.02629511461976,13.367,8.02310046891887,7.98199042292582,8.04041881140266
"21-02-2024","18:48:47.808",584.622,8.02880042888759,13.371,8.02375583942927,7.9833150472717,8.04637241550076
"21-02-2024","18:48:48.808",585.621,8.02603440654653,13.375,8.02225111897209,7.98181197845411,8.04764118224949
"21-02-2024","18:48:49.808",586.621,8.02960305156278,13.376,8.01438862442504,7.98269890602212,8.04313632653061
"21-02-2024","18:48:50.822",587.635,8.02064806290183,13.378,8.02157252671728,7.98518226925431,8.04157456199716
"21-02-2024","18:48:51.824",588.637,8.01713597410976,13.383,8.01259806774929,7.97763938171305,8.04074989424482
"21-02-2024","18:48:52.813",589.626,8.02091322040939,13.393,8.01914844302316,7.98284445107789,8.04251073413609
"21-02-2024","18:48:53.826",590.639,8.02257241064465,13.404,8.01870631320722,7.97777610772836,8.03509520451805
"21-02-2024","18:48:54.809",591.623,8.02474479190969,13.406,8.01415439815446,7.9813746079597,8.03264556185407
"21-02-2024","18:48:55.810",592.623,8.02375333633561,13.4,8.0138361584105,7.9782015529847,8.03661205008595
"21-02-2024","18:48:56.812",593.625,8.0249469972922,13.387,8.0157029252691,7.98116371071005,8.03847695725329
"21-02-2024","18:48:57.816",594.629,8.01791870230462,13.381,8.01203695147766,7.97615827143318,8.03497577970282
"21-02-2024","18:48:58.809",595.622,8.01542464697049,13.38,8.01223208749682,7.97988641914523,8.0323956210147
"21-02-2024","18:48:59.831",596.644,8.01485883130298,13.378,8.01712699737338,7.96991554064866,8.03913660887138
"21-02-2024","18:49:00.808",597.621,8.01882898817719,13.38,8.01639305835309,7.97464626102293,8.03226860099977
"21-02-2024","18:49:01.809",598.623,8.01707385341558,13.388,8.01740983002498,7.98036840883903,8.03252877744781
"21-02-2024","18:49:02.814",599.628,8.01698104141408,13.395,8.01530108981126,7.96750646671093,8.0357964993657
"21-02-2024","18:49:03.814",600.628,8.0144388005492,13.399,8.01074252991594,7.97377982358342,8.0305679814943
"21-02-2024","18:49:04.827",601.641,8.01834321818921,13.399,8.0186793113766,7.97893629196757,8.0420377879003
"21-02-2024","18:49:05.822",602.635,8.01560107990564,13.398,8.01787026468512,7.97408340282936,8.04325151666293
"21-02-2024","18:49:06.820",603.633,8.01548583352581,13.398,8.02229436080185,7.97782879377687,8.03498680053866
"21-02-2024","18:49:07.831",604.645,8.02237409723214,13.395,8.01380022116557,7.97278010821961,8.0372522939359
"21-02-2024","18:49:08.816",605.629,8.02054225470524,13.391,8.01600351452442,7.97498675140893,8.04079848403072
"21-02-2024","18:49:09.819",606.632,8.02079875633338,13.385,8.02903556109206,7.97784970294885,8.03895334641373
"21-02-2024","18:49:10.823",607.636,8.02682492131545,13.386,8.01892334478802,7.97647338578431,8.03430620121907
"21-02-2024","18:49:11.830",608.643,8.02377732086198,13.388,8.01923765388107,7.98283625012669,8.04050683436573
"21-02-2024","18:49:12.833",609.647,8.02181774235981,13.397,8.01862277045768,7.97826523064139,8.03728813262272
"21-02-2024","18:49:13.825",610.639,8.02255282458406,13.409,8.0241504736666,7.97790273706672,8.04483582494582
"21-02-2024","18:49:14.822",611.635,8.02547452457317,13.416,8.01958784788146,7.98132444938533,8.04405960384271
"21-02-2024","18:49:15.847",612.66,8.02755576937843,13.417,8.01418323808043,7.9806257538798,8.04092830067643
"21-02-2024","18:49:16.820",613.634,8.02359426072633,13.414,8.0122397608448,7.97918555007858,8.04049984943883
"21-02-2024","18:49:17.824",614.637,8.02443533479163,13.406,8.01997764224555,7.98212930930713,8.03461233098174
"21-02-2024","18:49:18.824",615.637,8.01905246077372,13.401,8.02056639409126,7.9820452019006,8.0412568160976
"21-02-2024","18:49:19.844",616.658,8.03237447388685,13.399,8.01891948769778,7.98048868339523,8.04381121214757
"21-02-2024","18:49:20.826",617.639,8.02652187971217,13.402,8.02391540203735,7.97540128531575,8.03787266958637
"21-02-2024","18:49:21.832",618.645,8.02271464026333,13.404,8.01002220052652,7.9770722907462,8.0415431601378
"21-02-2024","18:49:22.822",619.635,8.02125370395538,13.401,8.01268210305226,7.97831166413682,8.03738848212595
"21-02-2024","18:49:23.825",620.638,8.01860405743204,13.398,8.01725973955827,7.97415754773055,8.03061889842885
"21-02-2024","18:49:24.822",621.636,8.0214434247613,13.395,8.00606653374875,7.97514469826996,8.03287105961216
"21-02-2024","18:49:25.838",622.652,8.02137842409469,13.398,8.02020168965338,7.97842761698695,8.03961780793496
"21-02-2024","18:49:26.835",623.648,8.02178301606009,13.404,8.02270802746739,7.98629621479818,8.03994687642163
"21-02-2024","18:49:27.840",624.653,8.02322758478059,13.407,8.01809629924948,7.98175670335704,8.04417332407971
"21-02-2024","18:49:28.846",625.659,8.0275679030692,13.409,8.02849336811069,7.98878250451221,8.0443945401872
"21-02-2024","18:49:29.822",626.636,8.02856484257475,13.406,8.02402137204416,7.98363496732784,8.04471940446127
"21-02-2024","18:49:30.837",627.65,8.02226751237703,13.403,8.01764018716958,7.98869837132662,8.04515173885751
"21-02-2024","18:49:31.824",628.638,8.02726531765753,13.401,8.01935809077352,7.9795695980487,8.04678102656273
"21-02-2024","18:49:32.833",629.646,8.01824232178049,13.403,8.03001567516391,7.98199721243581,8.03926616710803
"21-02-2024","18:49:33.832",630.646,8.02025083514867,13.404,8.01091948800702,7.97594795277347,8.04168771371731
"21-02-2024","18:49:34.833",631.646,8.0135750362058,13.406,8.01651669213544,7.97541755643279,8.02828331585398
"21-02-2024","18:49:35.828",632.641,8.01391571420867,13.406,8.01341144062987,7.97853251809656,8.03812084599082
"21-02-2024","18:49:36.843",633.656,8.01909585050081,13.408,8.02540017113799,7.97614241255944,8.03254506786014
"21-02-2024","18:49:37.829",634.642,8.01833933202435,13.411,8.0111103776937,7.97883225603131,8.03784069719537
"21-02-2024","18:49:38.832",635.645,8.01816681086519,13.415,8.00833186986829,7.97739803835667,8.03228877742484
"21-02-2024","18:49:39.838",636.651,8.02362207620302,13.418,8.01572017699965,7.98142257194673,8.03370960710093
"21-02-2024","18:49:40.840",637.653,8.02340230884012,13.416,8.02087980806184,7.97370904350796,8.03206289484555
"21-02-2024","18:49:41.835",638.648,8.01680380666414,13.416,8.02033595696814,7.98055721663967,8.03698752268704
"21-02-2024","18:49:42.834",639.648,8.02578105329611,13.412,8.01922067558678,7.98212930930713,8.04327539385431
"21-02-2024","18:49:43.846",640.659,8.02042005578491,13.407,8.01512183032889,7.97744556041947,8.04405182329506
"21-02-2024","18:49:44.829",641.642,8.02674868267746,13.402,8.01278970472656,7.97570591390522,8.04087584108559
"21-02-2024","18:49:45.830",642.643,8.01795014479408,13.398,8.01937947432924,7.97624735365057,8.0422487468918
"21-02-2024","18:49:46.825",643.638,8.02064937040966,13.397,8.01005594887829,7.97777123563981,8.0402387927653
"21-02-2024","18:49:47.829",644.642,8.02570662725381,13.401,8.01713152563563,7.97400380867359,8.03705602645435
"21-02-2024","18:49:48.832",645.646,8.02638766705263,13.41,8.01781291562517,7.98284138039162,8.03849319847963
"21-02-2024","18:49:49.840",646.653,8.01900740411279,13.415,8.0131232513796,7.9763052671348,8.03371778594575
"21-02-2024","18:49:50.837",647.65,8.01632639244878,13.415,8.015822057095,7.97068404293164,8.03162456484679
"21-02-2024","18:49:51.855",648.668,8.01968425376028,13.416,8.0111103776937,7.97546995169148,8.03792475480387
"21-02-2024","18:49:52.831",649.645,8.01071941891033,13.42,8.01702528450662,7.98204874999917,8.03367276968084
"21-02-2024","18:49:53.831",650.644,8.02267340950848,13.42,8.01602906012123,7.98238678474274,8.03663495379055
"21-02-2024","18:49:54.836",651.649,8.02092575608428,13.416,8.02311317421407,7.98407617374392,8.04313646324833
"21-02-2024","18:49:55.839",652.652,8.02147101971456,13.41,8.02365888487598,7.98856889363317,8.05050230743343
"21-02-2024","18:49:56.834",653.647,8.02516067768597,13.411,8.02103714053627,7.98400946000837,8.04199144156228
"21-02-2024","18:49:57.833",654.647,8.02936415895622,13.415,8.03298284714558,7.98577158960531,8.04215580092791
"21-02-2024","18:49:58.832",655.645,8.02609064580706,13.419,8.02297701812405,7.97921792636281,8.0422478489189
"21-02-2024","18:49:59.838",656.651,8.02761387189855,13.423,8.02719312859828,7.98335167670977,8.04166669812768
"21-02-2024","18:50:00.837",657.65,8.02922953435289,13.427,8.0219933411126,7.97950174127139,8.04471162221583
"21-02-2024","18:50:01.833",658.647,8.01738334006045,13.431,8.01696266553688,7.98330870365105,8.03892187566738
"21-02-2024","18:50:02.866",659.679,8.01984083905485,13.438,8.02286944808469,7.97365455134973,8.03868551746276
"21-02-2024","18:50:03.854",660.667,8.02009322314067,13.439,8.02034560722649,7.97853397700892,8.03683470083342
"21-02-2024","18:50:04.843",661.656,8.02094324808444,13.439,8.02506535304066,7.97517947061125,8.0391141597282
"21-02-2024","18:50:05.850",662.663,8.01936689402525,13.439,8.01818927005432,7.97369190715283,8.03484423764316
"21-02-2024","18:50:06.849",663.662,8.01669300047756,13.439,8.02501980382072,7.97648883888125,8.03889780939267
"21-02-2024","18:50:07.839",664.653,8.01677710960223,13.437,8.01761820084902,7.97926443999564,8.03620631740296
"21-02-2024","18:50:08.860",665.674,8.02096072934777,13.433,8.0170913143935,7.98075246090987,8.03786839034363
"21-02-2024","18:50:09.840",666.653,8.02247918594841,13.429,8.01793692206055,7.97882298302616,8.03938650153102
"21-02-2024","18:50:10.852",667.665,8.01813612469053,13.429,8.0210797636555,7.9766728672697,8.03512512671692
"21-02-2024","18:50:11.842",668.655,8.01401195936551,13.429,8.01619785885297,7.97315245356148,8.03351690863822
"21-02-2024","18:50:12.843",669.656,8.01576916766709,13.425,8.01055844706237,7.97021738431619,8.02871192529816
"21-02-2024","18:50:13.837",670.651,8.01255462700008,13.422,8.01406698460807,7.97029263384346,8.02532564680089
"21-02-2024","18:50:14.851",671.664,8.01272717044164,13.421,8.0141554790314,7.96836558600652,8.02541391144486
"21-02-2024","18:50:15.842",672.655,8.01595503632427,13.425,8.01284566664378,7.96973467620876,8.02864462610144
"21-02-2024","18:50:16.849",673.663,8.01226907583555,13.427,8.0166404284805,7.97553290072312,8.03580712853916
"21-02-2024","18:50:17.850",674.664,8.02077391270667,13.429,8.01623294761628,7.97519607791057,8.03422862408559
"21-02-2024","18:50:18.841",675.654,8.02089845671148,13.432,8.02115078408552,7.98010553124243,8.03301017066518
"21-02-2024","18:50:19.843",676.657,8.0138812981413,13.435,8.0275092034392,7.97358644235307,8.03945465129291
"21-02-2024","18:50:20.838",677.651,8.02032367367009,13.433,8.02116503990913,7.97934913782873,8.03984337041587
"21-02-2024","18:50:21.847",678.66,8.02810606136432,13.431,8.01211683568182,7.98384115236961,8.04157067246538
"21-02-2024","18:50:22.841",679.654,8.0290779494987,13.427,8.02318609843714,7.97874470757275,8.04321839204646
"21-02-2024","18:50:23.871",680.684,8.0297092030531,13.43,8.02844640542209,7.98601640502013,8.04721999686978
"21-02-2024","18:50:24.867",681.68,8.03178883147344,13.433,8.02261137628668,7.98758549227116,8.04256602655514
"21-02-2024","18:50:25.863",682.676,8.02623184025944,13.436,8.02168521108435,7.98270207574976,8.04913337980805
"21-02-2024","18:50:26.849",683.663,8.02626183984272,13.435,8.02095819822044,7.9852638482546,8.04436156918861
"21-02-2024","18:50:27.849",684.662,8.02724750838292,13.434,8.01453924277413,7.97624612454899,8.03532693552492
"21-02-2024","18:50:28.848",685.661,8.01579373662592,13.43,8.01326979263,7.98155222974801,8.03800444378997
"21-02-2024","18:50:29.846",686.66,8.02184539091275,13.427,8.01326713638502,7.97887001773951,8.03950650317572
"21-02-2024","18:50:30.847",687.661,8.01973768397057,13.427,8.01998989284169,7.97551706190033,8.03268440602155
"21-02-2024","18:50:31.865",688.678,8.01913968429762,13.429,8.00855058766986,7.96896753598987,8.027879891038
"21-02-2024","18:50:32.853",689.666,8.00700931577078,13.437,8.007177355505,7.96558752128527,8.02851840175109
"21-02-2024","18:50:33.855",690.668,8.00878290090546,13.448,8.01121937759681,7.96610255058802,8.03096324044051
"21-02-2024","18:50:34.852",691.665,8.00674337573339,13.457,8.0098523011705,7.97288129597245,8.02892597885223
"21-02-2024","18:50:35.846",692.66,8.00636089484477,13.461,8.00594068401956,7.9669451194403,8.02854802641573
"21-02-2024","18:50:36.849",693.663,8.016397122389,13.461,8.00790695723903,7.96554019253029,8.03119186562062
"21-02-2024","18:50:37.850",694.663,8.01224189300381,13.461,8.01039224797452,7.97205415100383,8.02359198750171
"21-02-2024","18:50:38.855",695.668,8.01407805081304,13.464,8.00827653598845,7.97800776299057,8.03089403581186
"21-02-2024","18:50:39.849",696.662,8.01230330541568,13.467,8.00843547088898,7.96874812531068,8.03794872999487
"21-02-2024","18:50:40.871",697.685,8.01213513869712,13.466,8.0122192220564,7.96984120898127,8.034333145546
"21-02-2024","18:50:41.846",698.66,8.01286926977155,13.458,8.01564430399345,7.97317787120373,8.03506954354677
"21-02-2024","18:50:42.862",699.675,8.01480338453227,13.449,8.01295336171767,7.97460743428774,8.03439680797783
"21-02-2024","18:50:43.850",700.663,8.018330832052,13.442,8.02119001661718,7.97384528396438,8.03531775211571
"21-02-2024","18:50:44.857",701.671,8.01570158105531,13.437,8.01586978556026,7.97878069221917,8.03462458786199
"21-02-2024","18:50:45.869",702.682,8.02340446192557,13.43,8.00868416228897,7.97915944701785,8.03290956969092
"21-02-2024","18:50:46.854",703.668,8.02270986449424,13.427,8.01480215294557,7.97972219852219,8.04180614663838
"21-02-2024","18:50:47.857",704.67,8.0162985254251,13.429,8.0171398400904,7.98079504654923,8.04061251925241
"21-02-2024","18:50:48.854",705.668,8.01746302845735,13.44,8.01830439469639,7.98279873940881,8.04026405353539
"21-02-2024","18:50:49.869",706.683,8.02087759769967,13.463,8.02373871061168,7.97602544528482,8.04006388428613
"21-02-2024","18:50:50.874",707.687,8.01672742095843,13.481,8.01824231354755,7.97414210706409,8.0378517565068
"21-02-2024","18:50:51.881",708.695,8.02074079753121,13.49,8.02368678327922,7.98219046974297,8.03808002793378
"21-02-2024","18:50:52.854",709.668,8.01880043261102,13.485,8.02300906970747,7.97730327084,8.03622419019032
"21-02-2024","18:50:53.860",710.673,8.01880486403966,13.475,8.01476465501382,7.97983368114456,8.03631243648497
"21-02-2024","18:50:54.862",711.676,8.01920783544874,13.471,8.01912369022791,7.98277295482977,8.03940268844771
"21-02-2024","18:50:55.861",712.675,8.01877808203978,13.464,8.01961924201902,7.97453306713206,8.03425542565769
"21-02-2024","18:50:56.865",713.678,8.01326261573356,13.46,8.01746772835727,7.97230481877867,8.03756816669858
"21-02-2024","18:50:57.869",714.683,8.01625460210208,13.456,8.01103941023083,7.9753742271113,8.03576951362031
"21-02-2024","18:50:58.872",715.685,8.02325113727883,13.46,8.01795009669606,7.97756121606541,8.0400798375416
"21-02-2024","18:50:59.871",716.684,8.01667901279349,13.466,8.01962415570781,7.97721409774153,8.0430170051416
"21-02-2024","18:51:00.889",717.702,8.0117645483086,13.471,8.01605507776754,7.97634664826515,8.03876964549137
"21-02-2024","18:51:01.882",718.696,8.01425383586188,13.475,8.00895496100714,7.97068530927844,8.031748533795
"21-02-2024","18:51:02.884",719.697,8.01116005942171,13.477,8.01536517204541,7.97373455707073,8.03681124642631
"21-02-2024","18:51:03.860",720.673,8.01586531748899,13.479,8.01536069366642,7.97372922830473,8.03335894333794
"21-02-2024","18:51:04.868",721.681,8.01732614291582,13.482,8.01135561474142,7.96973010141288,8.02733308450389
"21-02-2024","18:51:05.886",722.699,8.01170331837246,13.488,8.00775269143451,7.96740586313207,8.02700149077046
"21-02-2024","18:51:06.863",723.677,8.0086194544082,13.49,8.00408265936668,7.96241135676307,8.0219777953638
"21-02-2024","18:51:07.875",724.688,7.99638520675322,13.49,7.99991209757688,7.96304769111047,8.01721065733106
"21-02-2024","18:51:08.879",725.692,7.99923248966929,13.489,7.99335625633655,7.95902226443526,8.0132515034774
"21-02-2024","18:51:09.873",726.687,7.99937341663837,13.488,7.99551283669644,7.95581600381526,8.01271759513332
"21-02-2024","18:51:10.872",727.685,7.99418457443285,13.488,7.99770923616692,7.95205647465891,8.01298277034791
"21-02-2024","18:51:11.869",728.682,7.99182500603847,13.486,7.9858664063196,7.95170936286073,8.01398092611989
"21-02-2024","18:51:12.867",729.68,7.99469939538404,13.482,7.99411177205076,7.95583230919748,8.01140468728711
"21-02-2024","18:51:13.866",730.679,8.00314489417807,13.479,7.99575386119713,7.95678296002491,8.01381149859374
"21-02-2024","18:51:14.885",731.698,8.00915262032745,13.48,8.00587524351155,7.96688286293266,8.0238587983475
"21-02-2024","18:51:15.896",732.709,8.01921570891678,13.48,8.00719277070777,7.96683605504117,8.02854819941468
"21-02-2024","18:51:16.882",733.695,8.01308536102561,13.48,8.01872044215151,7.97624706948616,8.02990649871485
"21-02-2024","18:51:17.888",734.701,8.01429740539991,13.477,8.00773568730633,7.96937487383616,8.03044932686103
"21-02-2024","18:51:18.881",735.694,8.01199870615872,13.476,8.01149389673043,7.97582069713145,8.0274795286262
"21-02-2024","18:51:19.876",736.69,8.01901279334606,13.477,8.00706734549235,7.97484828543621,8.03179946992187
"21-02-2024","18:51:20.882",737.695,8.01135561474142,13.481,8.00950559192682,7.96779598665216,8.03221041737875
"21-02-2024","18:51:21.874",738.687,8.00717818639507,13.478,8.00129463430883,7.96296749500418,8.02592150232694
"21-02-2024","18:51:22.876",739.689,8.00984317106847,13.473,7.999255587384,7.96152681695284,8.01866615747219
"21-02-2024","18:51:23.879",740.692,8.00706560981933,13.469,8.00656142887673,7.96412619954083,8.02395567139659
"21-02-2024","18:51:24.891",741.704,8.00893866000086,13.47,8.01112402396329,7.9713672103391,8.03247334882702
"21-02-2024","18:51:25.884",742.697,8.01157384070643,13.478,8.0029143158138,7.97474984164847,8.02552996820327
"21-02-2024","18:51:26.884",743.697,8.01300308267899,13.493,8.01384381325109,7.96693104732795,8.0316673013796
"21-02-2024","18:51:27.892",744.706,8.00471263767766,13.506,8.00757071307468,7.96890263417384,8.02261763942956
"21-02-2024","18:51:28.884",745.697,8.00854139392506,13.515,8.00484346317333,7.96542688311508,8.02148415155613
"21-02-2024","18:51:29.880",746.693,7.99763978382032,13.515,8.00377436093726,7.96234495657219,8.0238587983475
"21-02-2024","18:51:30.879",747.692,7.99871785508693,13.508,8.00544109104107,7.96308470453,8.02359382811724
"21-02-2024","18:51:31.901",748.714,8.00203689075833,13.5,8.0053991264502,7.96706963956288,8.03170862073908
"21-02-2024","18:51:32.899",749.712,8.00450701379042,13.492,8.0071974065603,7.96885930958961,8.02603015594941
"21-02-2024","18:51:33.899",750.713,8.01457804357653,13.489,8.0038155933874,7.9681649771359,8.02466784062884
"21-02-2024","18:51:34.886",751.699,8.0067398581468,13.487,8.00623532707968,7.97461804687359,8.02826651701052
"21-02-2024","18:51:35.878",752.691,8.00823497140458,13.49,8.01117830975044,7.96812147451963,8.03447273037335
"21-02-2024","18:51:36.885",753.699,8.0051934850648,13.49,8.0121738294354,7.97045996428095,8.0273960261954
"21-02-2024","18:51:37.883",754.696,8.0098985256346,13.493,8.00333854994162,7.9643992070461,8.02941024820859
"21-02-2024","18:51:38.884",755.697,8.01578568330778,13.502,8.00527290174852,7.96759509264012,8.02453231756509
"21-02-2024","18:51:39.880",756.694,8.01209881627334,13.509,8.00814625262017,7.97324595653367,8.02875004187606
"21-02-2024","18:51:40.883",757.696,8.01889306042438,13.516,8.01090318323375,7.97002865360592,8.027471665408
"21-02-2024","18:51:41.889",758.703,8.00829133678418,13.517,8.00702975145748,7.97162125662162,8.02914954751884
"21-02-2024","18:51:42.883",759.697,8.01289902738022,13.513,8.01374015299193,7.96655300617508,8.02358132264892
"21-02-2024","18:51:43.889",760.702,8.01407209503485,13.509,8.00675415271708,7.96436055584171,8.02542752276933
"21-02-2024","18:51:44.890",761.703,8.0110576891241,13.507,8.01055303437603,7.9708535275278,8.02459925819733
"21-02-2024","18:51:45.895",762.708,8.00898261670526,13.503,8.01318755754337,7.96457844145487,8.02168153803634
"21-02-2024","18:51:46.884",763.697,8.00766483176985,13.5,8.01052384115019,7.96948864769122,8.02515524209662
"21-02-2024","18:51:47.884",764.697,8.00942609558177,13.497,8.01228516335485,7.96788552264357,8.02758958496366
"21-02-2024","18:51:48.903",765.717,8.00533826864596,13.495,8.0087026336331,7.96639574391984,8.02216009358166
"21-02-2024","18:51:49.887",766.7,8.01489077260781,13.495,8.01219884069712,7.97181986203668,8.0357532449157
"21-02-2024","18:51:50.895",767.708,8.01789258672635,13.497,8.01124606506474,7.97086213598154,8.03059669775044
"21-02-2024","18:51:51.894",768.708,8.0136723558356,13.508,8.01653305950301,7.98018529525832,8.03117313121268
"21-02-2024","18:51:52.904",769.717,8.01383158827181,13.515,8.01694483420077,7.97722991316106,8.03402561591913
"21-02-2024","18:51:53.887",770.7,8.0181980927988,13.52,8.01432741264066,7.97738766069671,8.0330076516647
"21-02-2024","18:51:54.918",771.731,8.00994725756075,13.518,8.00944237591829,7.97250186907861,8.02601932317892
"21-02-2024","18:51:55.889",772.703,8.01372481541963,13.516,8.00573052934193,7.97080812173937,8.03122809441079
"21-02-2024","18:51:56.889",773.702,8.01927874048413,13.517,8.01406141693869,7.9709764224989,8.02727302656182
"21-02-2024","18:51:57.897",774.71,8.01804754967987,13.514,8.01754271962092,7.9724445676877,8.0253675855347
"21-02-2024","18:51:58.904",775.718,8.01231478306339,13.511,8.00499713973177,7.97076402667467,8.02703418056951
"21-02-2024","18:51:59.891",776.704,8.00745889024683,13.508,8.00350753724679,7.96508693467196,8.0262067991619
"21-02-2024","18:52:00.895",777.708,8.01057211313927,13.51,7.99653764458184,7.96292215103111,8.02536293030159
"21-02-2024","18:52:01.899",778.712,8.00086637244486,13.512,7.99834567353942,7.96221565589485,8.01632665906486
"21-02-2024","18:52:02.908",779.721,8.00530563520369,13.515,8.00337298103907,7.96984563270492,8.02001061254323
"21-02-2024","18:52:03.911",780.724,8.0090502441261,13.513,8.00442792504881,7.96013770407193,8.0203959364067
"21-02-2024","18:52:04.890",781.704,8.01038123833933,13.511,8.00365745335731,7.96331474346514,8.01828168569322
"21-02-2024","18:52:05.894",782.707,8.0053150705579,13.51,8.0080048591114,7.96765803080896,8.02464792578616
"21-02-2024","18:52:06.905",783.718,8.00725830385911,13.511,8.00868772096681,7.96900037538851,8.02684972657043
"21-02-2024","18:52:07.905",784.718,8.01860543328865,13.511,8.00733365929141,7.9703218640766,8.0293725009875
"21-02-2024","18:52:08.900",785.713,8.01402975314526,13.512,8.0235401065558,7.97775575031389,8.03692193126621
"21-02-2024","18:52:09.898",786.711,8.02520854923876,13.508,8.0144306930625,7.97401373240155,8.03657581942465
"21-02-2024","18:52:10.899",787.712,8.02317464222097,13.507,8.02536402855687,7.97745015066747,8.0366477889034
"21-02-2024","18:52:11.901",788.714,8.01615068429333,13.508,8.01564555491407,7.98129675712384,8.03298833026894
"21-02-2024","18:52:12.897",789.71,8.01129818469081,13.515,8.01087745858667,7.97116091435536,8.02745406708999
"21-02-2024","18:52:13.902",790.715,8.00350675444656,13.519,8.01856105763943,7.96936123994207,8.02301847702056
"21-02-2024","18:52:14.895",791.708,8.00334410734757,13.519,8.00006539202297,7.96114115624631,8.02755615897538
"21-02-2024","18:52:15.906",792.72,7.99960883693049,13.514,7.99960883693049,7.96607190535322,8.02785046352188
"21-02-2024","18:52:16.903",793.716,8.00722520739906,13.512,8.01260533373131,7.96014910199183,8.02260900613035
"21-02-2024","18:52:17.897",794.71,8.01235564508878,13.514,8.0050393469148,7.96467356388592,8.02774509986854
"21-02-2024","18:52:18.895",795.708,8.01711757317087,13.517,8.01745413342078,7.97092467886999,8.0293178822303
"21-02-2024","18:52:19.916",796.729,8.01728532325629,13.515,8.01812705067558,7.97570398874335,8.03201555309387
"21-02-2024","18:52:20.902",797.715,8.02027590755736,13.513,8.01556136668419,7.97245699298665,8.03635585946405
"21-02-2024","18:52:21.897",798.711,8.01860546375533,13.512,8.01532232415631,7.98173328056627,8.03746247068307
"21-02-2024","18:52:22.899",799.713,8.01382970722026,13.514,8.01736503464743,7.97704546708523,8.0373985567347
"21-02-2024","18:52:23.898",800.711,8.01620901260977,13.513,8.0204173056143,7.97673522422727,8.03708214591224
