"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","16:56:23.559",589.384,7.87945567689992,14.62,7.90294989710043,8.17419393240147,8.71978193483556
"08-12-2023","16:56:24.561",590.386,7.87759217738216,14.624,7.90165647988116,8.17843674557296,8.71837443452494
"08-12-2023","16:56:25.560",591.385,7.87964421612415,14.628,7.90305499563561,8.16881220695387,8.72014830004783
"08-12-2023","16:56:26.561",592.386,7.87597353640981,14.63,7.9047679795023,8.1719934627063,8.71664076165412
"08-12-2023","16:56:27.560",593.385,7.87638779913614,14.629,7.90510010022349,8.17509361328922,8.71189944697068
"08-12-2023","16:56:28.561",594.386,7.88401773719926,14.626,7.9075124249502,8.17411186790175,8.71367389840407
"08-12-2023","16:56:29.560",595.385,7.88193414225374,14.624,7.90877729919136,8.17680091785418,8.71660130174254
"08-12-2023","16:56:30.563",596.388,7.87797311030687,14.619,7.90743125591004,8.17810346911142,8.71202215797987
"08-12-2023","16:56:31.562",597.387,7.87998139809658,14.613,7.90985052401912,8.17589792977732,8.72366179095802
"08-12-2023","16:56:32.562",598.387,7.88339643432978,14.607,7.91065513725504,8.17320378189751,8.71560300238051
"08-12-2023","16:56:33.563",599.388,7.88699361423018,14.604,7.90764126258233,8.17557102361044,8.72424351322116
"08-12-2023","16:56:34.564",600.389,7.88412467967433,14.605,7.91285298640965,8.17965081231238,8.71895947966179
"08-12-2023","16:56:35.563",601.388,7.88322692008885,14.609,7.91081262371538,8.18103825894448,8.72475410971352
"08-12-2023","16:56:36.563",602.388,7.88093537920985,14.616,7.90444082539633,8.17785486957931,8.72011245452013
"08-12-2023","16:56:37.563",603.388,7.88991315379496,14.622,7.91472445810291,8.17467184040822,8.70917589275281
"08-12-2023","16:56:38.565",604.39,7.88218485820562,14.627,7.90568843270205,8.17565310087632,8.72056062487863
"08-12-2023","16:56:39.565",605.39,7.8798934347573,14.633,7.90878382019865,8.17606069116029,8.71216504699144
"08-12-2023","16:56:40.564",606.389,7.88259290637396,14.64,7.90348497259301,8.17875426695571,8.71819394550225
"08-12-2023","16:56:41.566",607.391,7.8759073490281,14.649,7.90748964854498,8.17736733459743,8.72405938747477
"08-12-2023","16:56:42.565",608.39,7.88236068532692,14.656,7.90725063261986,8.17720455276751,8.70911496737524
"08-12-2023","16:56:43.565",609.391,7.8772258883292,14.657,7.90660360196757,8.17459363415762,8.71644924126539
"08-12-2023","16:56:44.566",610.391,7.87802915726438,14.657,7.90553105632688,8.17402140622484,8.71083889000259
"08-12-2023","16:56:45.568",611.393,7.86822961084836,14.655,7.89834356567191,8.16936915908387,8.71248127114548
"08-12-2023","16:56:46.568",612.393,7.87197714270134,14.652,7.89801113410188,8.17540780109382,8.71134893440835
"08-12-2023","16:56:47.569",613.394,7.87959242637229,14.649,7.90358422584363,8.17075821043261,8.70934962713612
"08-12-2023","16:56:48.569",614.394,7.87285817432453,14.647,7.89888698398396,8.17206709288608,8.7182641206611
"08-12-2023","16:56:49.570",615.395,7.87665001470785,14.646,7.90275730151407,8.17329406104353,8.71069624289531
"08-12-2023","16:56:50.570",616.395,7.88331489587531,14.647,7.90477353048771,8.1678253859644,8.70926834903614
"08-12-2023","16:56:51.571",617.396,7.87819237328255,14.646,7.90226673596337,8.17140994993404,8.71238944217525
"08-12-2023","16:56:52.572",618.397,7.87644006719362,14.646,7.90794452157828,8.17320223336618,8.71057354856972
"08-12-2023","16:56:53.571",619.396,7.87250290248425,14.641,7.91111040764625,8.17156822788293,8.71256303594581
"08-12-2023","16:56:54.571",620.396,7.87805963580442,14.637,7.9007502758661,8.17540496582136,8.71647062398286
"08-12-2023","16:56:55.571",621.396,7.87778917186178,14.63,7.91044017507127,8.16740357032996,8.71014487117971
"08-12-2023","16:56:56.571",622.396,7.87939624000447,14.625,7.91009062761174,8.17548279280123,8.72104287891668
"08-12-2023","16:56:57.572",623.398,7.88568205874319,14.623,7.91311108596671,8.17989102931929,8.71034882365989
"08-12-2023","16:56:58.572",624.397,7.88602731236079,14.624,7.90684274135893,8.17132113333525,8.71219577075351
"08-12-2023","16:56:59.572",625.397,7.87996233977802,14.626,7.90934356257551,8.17671269003263,8.71202224650127
"08-12-2023","16:57:00.572",626.397,7.88042115564786,14.628,7.90326957883037,8.17377858900902,8.71120614286621
"08-12-2023","16:57:01.572",627.397,7.87216282478803,14.632,7.90218620461519,8.17345723158607,8.71379648320355
"08-12-2023","16:57:02.574",628.399,7.87650607937502,14.64,7.90538554112086,8.17525350568365,8.71148147759151
"08-12-2023","16:57:03.575",629.4,7.87102715220904,14.645,7.90243685653128,8.16676787472358,8.7053831161142
"08-12-2023","16:57:04.573",630.398,7.87540049451637,14.65,7.90281532808962,8.1678253859644,8.71310316206573
"08-12-2023","16:57:05.575",631.4,7.87096843605921,14.65,7.90107819505678,8.18055224537301,8.70441309297305
"08-12-2023","16:57:06.573",632.398,7.87536186194316,14.649,7.90204555615988,8.16986171646345,8.71373578971856
"08-12-2023","16:57:07.576",633.401,7.87324670538326,14.648,7.90196986563754,8.17320789031152,8.70760555083797
"08-12-2023","16:57:08.576",634.401,7.86778610380744,14.649,7.90328134815417,8.16896529204603,8.70906419395642
"08-12-2023","16:57:09.575",635.4,7.87147105907623,14.649,7.90149802445137,8.17067997763777,8.70341382800274
"08-12-2023","16:57:10.577",636.402,7.87891530697504,14.649,7.90176054692195,8.17019211629811,8.70207825634772
"08-12-2023","16:57:11.577",637.402,7.87371941257952,14.647,7.89778658861863,8.16815479673262,8.70513836517143
"08-12-2023","16:57:12.577",638.402,7.8722638985536,14.644,7.90032755629532,8.17639563128941,8.69908125672889
"08-12-2023","16:57:13.577",639.402,7.87285440947686,14.637,7.90018221205872,8.17133927409479,8.70549584515742
"08-12-2023","16:57:14.578",640.403,7.87595427962047,14.63,7.89863227698691,8.16905515925212,8.70313015478466
"08-12-2023","16:57:15.577",641.402,7.87359505595013,14.624,7.89961713221175,8.17011620708178,8.70573047897462
"08-12-2023","16:57:16.577",642.402,7.88199716834808,14.62,7.90002500174563,8.16505862486166,8.70108076628838
"08-12-2023","16:57:17.578",643.403,7.87749143504623,14.618,7.90547295552737,8.17068555927141,8.70486339049748
"08-12-2023","16:57:18.579",644.404,7.87307970255772,14.618,7.90310128990932,8.1681560108478,8.70740245757091
"08-12-2023","16:57:19.578",645.403,7.87584701214212,14.618,7.90195325981285,8.16831856807836,8.70977846117429
"08-12-2023","16:57:20.578",646.403,7.8763429185742,14.62,7.90514079991962,8.17435612127911,8.70446556315608
"08-12-2023","16:57:21.579",647.404,7.8685243383344,14.623,7.9033577828678,8.16832037735134,8.70469016144287
"08-12-2023","16:57:22.578",648.403,7.87912301058449,14.624,7.89927296848199,8.17590660099384,8.70241602719009
"08-12-2023","16:57:23.578",649.403,7.87943026791083,14.627,7.89770500497104,8.17688424702477,8.70497519787625
"08-12-2023","16:57:24.579",650.404,7.87571399983576,14.629,7.91186059130638,8.17035359757935,8.71034940424429
"08-12-2023","16:57:25.578",651.403,7.86961697462072,14.632,7.91180915522716,8.17369446966829,8.704483527046
"08-12-2023","16:57:26.579",652.404,7.87977367696015,14.633,7.90336214810341,8.1745887557472,8.7075739341745
"08-12-2023","16:57:27.578",653.403,7.87721136596158,14.634,7.90537341695906,8.17605562306816,8.71505279041992
"08-12-2023","16:57:28.579",654.405,7.88267421275047,14.632,7.91075519373929,8.17613679023546,8.70624693715827
"08-12-2023","16:57:29.581",655.406,7.88087833605932,14.632,7.90430636380291,8.17074916016202,8.70869585991892
"08-12-2023","16:57:30.582",656.407,7.88218442819834,14.631,7.91165313208487,8.17695309782234,8.71016521357532
"08-12-2023","16:57:31.583",657.408,7.87245734918899,14.633,7.9040497109018,8.1718092623695,8.71132843177502
"08-12-2023","16:57:32.583",658.408,7.88275584350916,14.632,7.90683691732225,8.17401439050956,8.70787955233204
"08-12-2023","16:57:33.583",659.408,7.88040760138589,14.632,7.90718089093826,8.17858695118714,8.70964494456436
"08-12-2023","16:57:34.583",660.408,7.8759374896116,14.631,7.90401511616274,8.1725482305618,8.70985932238215
"08-12-2023","16:57:35.584",661.409,7.88278735417645,14.629,7.90221354070617,8.17344554842992,8.71158356435608
"08-12-2023","16:57:36.585",662.41,7.88038855150719,14.63,7.90381657925078,8.17303482140529,8.71114478267958
"08-12-2023","16:57:37.585",663.41,7.88033772130224,14.628,7.89968729331194,8.1778475964219,8.70804219824054
"08-12-2023","16:57:38.585",664.41,7.88570120720664,14.629,7.90513397092666,8.17441655390399,8.71551287815831
"08-12-2023","16:57:39.586",665.411,7.8745086453955,14.628,7.90659783968874,8.1744977034957,8.7076029186117
"08-12-2023","16:57:40.586",666.412,7.88235354622967,14.628,7.91248249502246,8.1778458651487,8.70955240861394
"08-12-2023","16:57:41.585",667.41,7.87633717687829,14.63,7.90254482504333,8.17850074653193,8.70444987263536
"08-12-2023","16:57:42.587",668.412,7.86935525682443,14.632,7.9027435667483,8.17254396845585,8.70994065361192
"08-12-2023","16:57:43.586",669.411,7.87609429831327,14.635,7.90286652176599,8.16993577523337,8.70570673481768
"08-12-2023","16:57:44.587",670.412,7.87417417854967,14.64,7.89702578579241,8.17214281441838,8.71103268093196
"08-12-2023","16:57:45.587",671.412,7.87818598615588,14.644,7.90030219687995,8.16936915908387,8.70293294400631
"08-12-2023","16:57:46.586",672.411,7.8734461453509,14.647,7.89882724668497,8.17752969380985,8.70122913837805
"08-12-2023","16:57:47.587",673.412,7.87471317450036,14.648,7.8982200246362,8.1720585045173,8.70488044092976
"08-12-2023","16:57:48.589",674.414,7.8816946436462,14.648,7.89704122627963,8.17434091354431,8.70216539922385
"08-12-2023","16:57:49.588",675.413,7.88028150469575,14.647,7.90567069278584,8.17425728061993,8.70432801460374
"08-12-2023","16:57:50.588",676.413,7.87727375575503,14.647,7.9001312784413,8.17613586487798,8.70700182926655
"08-12-2023","16:57:51.587",677.412,7.87403430649268,14.647,7.90741995727439,8.17058704314288,8.69675795986382
"08-12-2023","16:57:52.588",678.414,7.87103369509965,14.644,7.89837727697971,8.17230283157522,8.71248141331334
"08-12-2023","16:57:53.588",679.413,7.87401742415906,14.643,7.89752146655202,8.16708345274631,8.70563614632673
"08-12-2023","16:57:54.588",680.413,7.86955504087918,14.642,7.90358422584363,8.16520908674536,8.7116345604191
"08-12-2023","16:57:55.590",681.415,7.87055390910942,14.642,7.90123546665377,8.1704334941506,8.69716076529096
"08-12-2023","16:57:56.589",682.414,7.88019538304754,14.639,7.89357723179535,8.16382529919015,8.70791168608284
"08-12-2023","16:57:57.590",683.415,7.8836224418732,14.639,7.89782025700807,8.17435126558325,8.69705933313492
"08-12-2023","16:57:58.590",684.415,7.876781145134,14.637,7.89750586633793,8.15893108971352,8.69973208238937
"08-12-2023","16:57:59.590",685.415,7.8777730449777,14.64,7.90265803849129,8.16203310203136,8.69799874921434
"08-12-2023","16:58:00.590",686.415,7.87003506632989,14.639,7.90079332574817,8.16644025589652,8.70042648372851
"08-12-2023","16:58:01.589",687.414,7.87409502625097,14.636,7.89734867972829,8.16578559179972,8.70837083960368
"08-12-2023","16:58:02.589",688.414,7.87242420753398,14.629,7.90579922568272,8.17230976180443,8.70067954789998
"08-12-2023","16:58:03.589",689.414,7.87777793798754,14.626,7.90446428819702,8.17720368391602,8.70440191741233
"08-12-2023","16:58:04.590",690.415,7.87530386606101,14.624,7.89603436373936,8.17532476946896,8.70166720855435
"08-12-2023","16:58:05.592",691.417,7.87922780920808,14.624,7.89865206205753,8.16977545687211,8.70753344857388
"08-12-2023","16:58:06.595",692.421,7.87222197647627,14.627,7.90037786059284,8.16871567791249,8.70204525096114
"08-12-2023","16:58:07.593",693.418,7.87208478844248,14.629,7.900809664,8.17132944375335,8.70282124632759
"08-12-2023","16:58:08.593",694.418,7.87521154572825,14.633,7.89471353055323,8.16774131810304,8.69511089100632
"08-12-2023","16:58:09.594",695.419,7.874754209699,14.639,7.89490697493788,8.17068165715412,8.69905942106902
"08-12-2023","16:58:10.594",696.419,7.87387611548469,14.641,7.89990181701964,8.16627772771436,8.6936449212
"08-12-2023","16:58:11.597",697.422,7.87624850565482,14.641,7.89436007541984,8.16464669988623,8.6962457475841
"08-12-2023","16:58:12.596",698.421,7.87091947299362,14.641,7.90167895677928,8.1694578050141,8.6910635870876
"08-12-2023","16:58:13.597",699.422,7.8772707054774,14.638,7.9019935028191,8.17125169168909,8.69654994015727
"08-12-2023","16:58:14.596",700.421,7.876285164938,14.636,7.90100845436373,8.16529470667375,8.69917088724321
"08-12-2023","16:58:15.596",701.421,7.87072364127061,14.636,7.90083340026819,8.16708853200011,8.69968039372682
"08-12-2023","16:58:16.595",702.42,7.87639699708263,14.634,7.89908402360896,8.17092030187951,8.69925055271216
"08-12-2023","16:58:17.597",703.422,7.87912070890083,14.632,7.89985244478452,8.16618179198334,8.70308477876661
"08-12-2023","16:58:18.598",704.423,7.87949061316162,14.628,7.90691854808094,8.17352460595742,8.70265518377598
"08-12-2023","16:58:19.597",705.422,7.87563462854709,14.627,7.90706434807474,8.17221689099888,8.70056272160389
"08-12-2023","16:58:20.596",706.421,7.88400540693737,14.626,7.90604966214503,8.17262185937848,8.70772574319717
"08-12-2023","16:58:21.599",707.424,7.87302590039861,14.625,7.90446313174186,8.17155711543997,8.70582673798252
"08-12-2023","16:58:22.597",708.422,7.88228399884772,14.625,7.91045951357691,8.17571769282447,8.70884743239592
"08-12-2023","16:58:23.598",709.423,7.87982757863337,14.623,7.90530855169143,8.17588055086241,8.71040929658352
"08-12-2023","16:58:24.597",710.422,7.87837033127205,14.624,7.90246195817912,8.17432984283553,8.70736729647099
"08-12-2023","16:58:25.598",711.423,7.87831428044465,14.625,7.91105995067132,8.17498515309674,8.70283555794757
"08-12-2023","16:58:26.598",712.423,7.88313852817356,14.631,7.91204560143977,8.17670047278381,8.70552026507753
"08-12-2023","16:58:27.598",713.423,7.87857205443467,14.636,7.90674364100633,8.1704950167352,8.70044747137308
"08-12-2023","16:58:28.599",714.424,7.87783073223485,14.638,7.90526795431803,8.17033111765735,8.70021246913882
"08-12-2023","16:58:29.598",715.423,7.87456439627257,14.638,7.9118006262426,8.17792534876966,8.71041976902096
"08-12-2023","16:58:30.598",716.423,7.87683153496987,14.641,7.90100386542812,8.17759738996229,8.70277393447933
"08-12-2023","16:58:31.599",717.424,7.88098366029247,14.642,7.90107362713702,8.17016484970923,8.70655063115211
"08-12-2023","16:58:32.599",718.424,7.87426105897043,14.64,7.90031475848721,8.1735110747368,8.69907708223042
"08-12-2023","16:58:33.598",719.423,7.8805933779788,14.637,7.90934572430696,8.16705496483354,8.70689660370521
"08-12-2023","16:58:34.599",720.424,7.87843757939063,14.634,7.9124210101887,8.17301510693343,8.70580341382033
"08-12-2023","16:58:35.599",721.424,7.87807871991309,14.634,7.90209824892598,8.1775058417914,8.71059232753655
"08-12-2023","16:58:36.598",722.423,7.87601039101947,14.634,7.91073526695892,8.1774223141739,8.70908059120449
"08-12-2023","16:58:37.599",723.424,7.88359638361685,14.633,7.91440061889549,8.17284570161781,8.71236921765178
"08-12-2023","16:58:38.600",724.425,7.88113875466161,14.633,7.9092471581328,8.18273211865049,8.70674139615272
"08-12-2023","16:58:39.601",725.426,7.8755136829747,14.634,7.9076246198999,8.18167063121571,8.7130126740263
"08-12-2023","16:58:40.602",726.427,7.88573962656828,14.634,7.91123126280983,8.17652402843902,8.71111305385073
"08-12-2023","16:58:41.602",727.427,7.88249680277197,14.636,7.90659755063501,8.17726120375453,8.70371957402382
"08-12-2023","16:58:42.603",728.429,7.88039816193668,14.64,7.9071110991265,8.17089114250856,8.71111332488253
"08-12-2023","16:58:43.603",729.428,7.87528399584433,14.644,7.90068734728768,8.17113910493697,8.69962683432111
"08-12-2023","16:58:44.601",730.426,7.88102085973392,14.648,7.90397235536125,8.17105915501022,8.70531443222855
"08-12-2023","16:58:45.602",731.427,7.87581284671594,14.646,7.90586852515536,8.17302103650138,8.70079221605441
"08-12-2023","16:58:46.603",732.428,7.87524760339348,14.641,7.90783449690513,8.17236820137686,8.70519249528659
"08-12-2023","16:58:47.612",733.437,7.87558074979037,14.634,7.9035118164117,8.17269542923015,8.70836755194745
"08-12-2023","16:58:48.602",734.427,7.87674343651257,14.627,7.90009959940025,8.16853214279818,8.70400892620561
"08-12-2023","16:58:49.604",735.429,7.87276139871045,14.622,7.90746690954919,8.17474017302023,8.71369634133946
"08-12-2023","16:58:50.606",736.431,7.87816377057132,14.619,7.89694482828575,8.17759915595762,8.70640841577809
"08-12-2023","16:58:51.607",737.432,7.86771831588612,14.616,7.90234009793687,8.17221035661074,8.70492853137272
"08-12-2023","16:58:52.606",738.431,7.87710865771592,14.615,7.90389154571744,8.16616787578113,8.70892963354368
"08-12-2023","16:58:53.605",739.43,7.87818298061992,14.617,7.90365837150921,8.1727830137243,8.70343867202403
"08-12-2023","16:58:54.606",740.431,7.87216030524691,14.627,7.90098170176155,8.16233379876825,8.70512315862472
"08-12-2023","16:58:55.607",741.432,7.87901227025419,14.637,7.90375180867311,8.16943648859111,8.70080584842711
"08-12-2023","16:58:56.607",742.432,7.87314657011285,14.648,7.9026205557794,8.16543706508858,8.70192892053145
"08-12-2023","16:58:57.609",743.434,7.87068410880624,14.653,7.90211883584018,8.17049792093252,8.70047925386052
"08-12-2023","16:58:58.609",744.434,7.88138641801222,14.656,7.9089014622769,8.1713149704867,8.7013673959061
"08-12-2023","16:58:59.611",745.436,7.87338501048124,14.65,7.89608288082422,8.16633450253374,8.69067163685959
"08-12-2023","16:59:00.611",746.436,7.87332285364587,14.645,7.90467343460338,8.17050023563899,8.6972553094356
"08-12-2023","16:59:01.612",747.437,7.87422739460781,14.64,7.89822970517303,8.17205198284555,8.70124578244998
"08-12-2023","16:59:02.613",748.438,7.87659496945949,14.638,7.89194338573928,8.17041917260302,8.69789852145279
"08-12-2023","16:59:03.617",749.442,7.8735742705108,14.633,7.89749494056389,8.17131721823641,8.69887820759831
"08-12-2023","16:59:04.613",750.438,7.87063521207424,14.631,7.90786328560396,8.17237854489405,8.70149070398636
"08-12-2023","16:59:05.613",751.438,7.87155284679025,14.63,7.89685989368264,8.16854328741773,8.70260361248231
"08-12-2023","16:59:06.614",752.439,7.87538972164168,14.636,7.89620680860155,8.16927800813396,8.70195052740121
"08-12-2023","16:59:07.615",753.44,7.87213081315062,14.644,7.90633546317043,8.16372749541972,8.69467509381788
"08-12-2023","16:59:08.618",754.443,7.87155937508346,14.652,7.90037618047008,8.16519690759241,8.69769555217285
"08-12-2023","16:59:09.615",755.44,7.86951852484362,14.659,7.90372317486342,8.16446220150606,8.6970424800961
"08-12-2023","16:59:10.616",756.441,7.8650086771913,14.659,7.8990520928214,8.16805222351972,8.6888266798853
"08-12-2023","16:59:11.617",757.442,7.86662819833723,14.659,7.90067296984578,8.17107173060436,8.68917273778249
"08-12-2023","16:59:12.616",758.441,7.86963581835756,14.655,7.89764018701026,8.17286679554745,8.69915297728307
"08-12-2023","16:59:13.617",759.443,7.87999841874664,14.655,7.89216382407435,8.17123332347107,8.69818316229684
"08-12-2023","16:59:14.616",760.442,7.87126872615072,14.658,7.8960072792171,8.1620896041126,8.69800994182786
"08-12-2023","16:59:15.616",761.441,7.86472375796604,14.663,7.90334356546488,8.17188594784051,8.69084471414623
"08-12-2023","16:59:16.617",762.442,7.86504368947066,14.668,7.90448076878481,8.16731298061138,8.69420215828048
"08-12-2023","16:59:17.617",763.442,7.87760500332525,14.67,7.90038633542782,8.17016956577513,8.69928437589938
"08-12-2023","16:59:18.617",764.443,7.87140587342821,14.668,7.89614639727262,8.16298478645919,8.69078262847326
"08-12-2023","16:59:19.619",765.444,7.86764988630992,14.666,7.90422993476634,8.16935363418151,8.69396705233442
"08-12-2023","16:59:20.622",766.447,7.87369212645674,14.668,7.90104551090518,8.16257652698981,8.69110923604876
"08-12-2023","16:59:21.621",767.446,7.871229487179,14.671,7.90454478688821,8.16967904707401,8.69570149983561
"08-12-2023","16:59:22.622",768.447,7.86993613933845,14.675,7.89998403628479,8.16625086221423,8.69143584362426
"08-12-2023","16:59:23.621",769.446,7.87149406062143,14.678,7.89549923933438,8.1678845324855,8.69167099998082
"08-12-2023","16:59:24.622",770.447,7.86578519030744,14.678,7.90587467335592,8.16894659674123,8.69345747067892
"08-12-2023","16:59:25.622",771.447,7.87263716436966,14.673,7.90064320620145,8.16837443409188,8.69069119676804
"08-12-2023","16:59:26.622",772.447,7.8716312287576,14.668,7.90037441273796,8.17082164382589,8.68885220965373
"08-12-2023","16:59:27.623",773.448,7.87879145365567,14.662,7.89937059985662,8.16714449030466,8.69803746432197
"08-12-2023","16:59:28.626",774.451,7.87998454530745,14.657,7.90130078392034,8.16567114556745,8.68836818435075
"08-12-2023","16:59:29.625",775.45,7.87644044985168,14.652,7.90314966190072,8.17171201424709,8.70442602337209
"08-12-2023","16:59:30.625",776.45,7.87404576185277,14.648,7.90149227694689,8.17612080000174,8.7025874362565
"08-12-2023","16:59:31.625",777.45,7.87518289240402,14.643,7.90254826664374,8.17661044746253,8.70602832939592
"08-12-2023","16:59:32.626",778.451,7.87167032197921,14.64,7.90034269916771,8.17979626715014,8.71141971655956
"08-12-2023","16:59:33.625",779.45,7.8801785903896,14.637,7.90288686176782,8.17138358126498,8.70257742577062
"08-12-2023","16:59:34.626",780.451,7.87373202260503,14.632,7.90493485299525,8.17571334185281,8.70853025974659
"08-12-2023","16:59:35.628",781.453,7.87219311337905,14.631,7.8997191209036,8.17416240067361,8.70058708463721
"08-12-2023","16:59:36.629",782.454,7.87685528579444,14.627,7.90429906704278,8.17212096797519,8.69453294673814
"08-12-2023","16:59:37.630",783.455,7.8719480747364,14.627,7.90674356199295,8.17326392565055,8.70458938246719
"08-12-2023","16:59:38.629",784.455,7.87833189658259,14.624,7.9110840901853,8.17081470279527,8.69991373062149
"08-12-2023","16:59:39.629",785.455,7.87491444328433,14.621,7.90562350603765,8.17424613208994,8.70201731164297
"08-12-2023","16:59:40.628",786.453,7.8751853365284,14.622,7.90924028032585,8.1682865194758,8.70295730374902
"08-12-2023","16:59:41.631",787.456,7.87690676632298,14.621,7.90769443558401,8.17498367030911,8.69469912701262
"08-12-2023","16:59:42.630",788.455,7.87191867525286,14.622,7.90393195575311,8.1689398517309,8.69715897998495
"08-12-2023","16:59:43.631",789.456,7.86890360561321,14.623,7.89903795563263,8.1694304567554,8.70204896848077
"08-12-2023","16:59:44.630",790.455,7.87021024409644,14.625,7.90630613219558,8.16657218507334,8.70196730357556
"08-12-2023","16:59:45.631",791.456,7.87308153183365,14.628,7.90517456107316,8.16820674219395,8.69704760060383
"08-12-2023","16:59:46.631",792.456,7.8740679591185,14.628,7.90273062807002,8.16779907085248,8.70030409715699
"08-12-2023","16:59:47.632",793.457,7.87529285950104,14.628,7.90542540891162,8.1628178092968,8.70177397761604
"08-12-2023","16:59:48.633",794.458,7.86990986752631,14.628,7.90061342557178,8.17106604324887,8.69572125719068
"08-12-2023","16:59:49.632",795.457,7.87202645848093,14.628,7.90077078745795,8.17261701235715,8.70030409715699
"08-12-2023","16:59:50.633",796.458,7.87448273787351,14.629,7.89530562963307,8.16404342092996,8.70021246913882
"08-12-2023","16:59:51.633",797.458,7.87952642316285,14.63,7.90231047788533,8.16796112309042,8.69321933088603
"08-12-2023","16:59:52.635",798.46,7.87690676632298,14.634,7.90107957826268,8.16526554659011,8.7036006016796
"08-12-2023","16:59:53.635",799.46,7.87582575914669,14.635,7.90326680705537,8.16412010175869,8.70093560147219
"08-12-2023","16:59:54.635",800.46,7.8723760534707,14.638,7.9003087893198,8.17146868118824,8.69843362767472
