"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","14:53:30.849",2412.782,7.51927808435881,13.287,7.75727608292612,NA,7.76708438367722
"20-02-2024","14:53:31.848",2413.781,7.52091133860389,13.294,7.75842086186538,NA,7.76319955682687
"20-02-2024","14:53:32.849",2414.781,7.52107609465321,13.303,7.77110785512429,NA,7.76792166904183
"20-02-2024","14:53:33.849",2415.781,7.51956684861415,13.314,7.75970466282917,NA,7.76901168007004
"20-02-2024","14:53:34.849",2416.781,7.51995711277276,13.326,7.75389978133465,NA,7.76597424164752
"20-02-2024","14:53:35.849",2417.782,7.51972313859557,13.331,7.76017184653813,NA,7.76427993115779
"20-02-2024","14:53:36.848",2418.781,7.51744496751447,13.327,7.76234210293236,NA,7.7644381071725
"20-02-2024","14:53:37.850",2419.782,7.52191456467491,13.315,7.7565184767467,NA,7.76917937407438
"20-02-2024","14:53:38.851",2420.783,7.5220966998313,13.309,7.76021733459868,NA,7.7667572675254
"20-02-2024","14:53:39.850",2421.783,7.51312913983755,13.314,7.75750829851802,NA,7.76924520493835
"20-02-2024","14:53:40.851",2422.783,7.5073774385238,13.321,7.75582181717466,NA,7.76135211363029
"20-02-2024","14:53:41.854",2423.787,7.50471477815125,13.346,7.73260734186449,NA,7.74039353158724
"20-02-2024","14:53:42.853",2424.785,7.48892426620141,13.412,7.73684260058595,NA,7.74219756967155
"20-02-2024","14:53:43.852",2425.785,7.49323343851837,13.457,7.72970513375164,NA,7.74342333609273
"20-02-2024","14:53:44.853",2426.785,7.4875621155307,13.469,7.73228102930161,NA,7.74215345043835
"20-02-2024","14:53:45.853",2427.785,7.50738797076739,13.41,7.74033546460891,NA,7.74703176338984
"20-02-2024","14:53:46.852",2428.785,7.50827083823644,13.355,7.74907136157927,NA,7.74605716865843
"20-02-2024","14:53:47.852",2429.785,7.50876896223484,13.315,7.75839135853708,NA,7.755962962196
"20-02-2024","14:53:48.853",2430.785,7.51785920596278,13.291,7.74776110895931,NA,7.75194723246616
"20-02-2024","14:53:49.853",2431.785,7.49946579284127,13.28,7.74847427210669,NA,7.75525399876905
"20-02-2024","14:53:50.854",2432.786,7.50758038311385,13.283,7.74799707331069,NA,7.75151291627318
"20-02-2024","14:53:51.853",2433.786,7.4989176306498,13.297,7.75388886859397,NA,7.75774065084206
"20-02-2024","14:53:52.853",2434.785,7.51602259352175,13.308,7.75993721748766,NA,7.76446191336336
"20-02-2024","14:53:53.855",2435.787,7.511445925283,13.323,7.75392637632903,NA,7.75585415039542
"20-02-2024","14:53:54.855",2436.787,7.50905933180919,13.339,7.75202783454835,NA,7.75722412539685
"20-02-2024","14:53:55.855",2437.787,7.50374478354821,13.357,7.74960161111477,NA,7.75823257677236
"20-02-2024","14:53:56.856",2438.788,7.50289233917823,13.368,7.74657487643715,NA,7.74758009831653
"20-02-2024","14:53:57.854",2439.786,7.50829157206692,13.37,7.74713123392862,NA,7.75316084671054
"20-02-2024","14:53:58.854",2440.786,7.49870162281824,13.368,7.74500811815509,NA,7.7414081251913
"20-02-2024","14:53:59.856",2441.788,7.50234597724606,13.368,7.73901013781464,NA,7.74704684082652
"20-02-2024","14:54:00.855",2442.788,7.49164774949106,13.375,7.74209223338783,NA,7.74686499687232
"20-02-2024","14:54:01.855",2443.788,7.50658271238197,13.375,7.74495871826713,NA,7.75500970937964
"20-02-2024","14:54:02.855",2444.788,7.51155641900797,13.364,7.75008901236595,NA,7.76131604696727
"20-02-2024","14:54:03.855",2445.787,7.5121389832756,13.343,7.75145486655765,NA,7.75304695401646
"20-02-2024","14:54:04.857",2446.789,7.50994986486504,13.323,7.75066573917201,NA,7.75879293715592
"20-02-2024","14:54:05.856",2447.788,7.51112689520147,13.32,7.75256734348239,NA,7.76069354871599
"20-02-2024","14:54:06.857",2448.79,7.51869252815053,13.316,7.75311494035638,NA,7.76459309277675
"20-02-2024","14:54:07.857",2449.789,7.5171454312184,13.305,7.75987733105571,NA,7.75979351479195
"20-02-2024","14:54:08.857",2450.789,7.5160271550829,13.291,7.75368345237619,NA,7.77028752678129
"20-02-2024","14:54:09.857",2451.789,7.51947356186447,13.283,7.761293148234,NA,7.76280294794078
"20-02-2024","14:54:10.858",2452.79,7.52357181289548,13.286,7.76637319071115,NA,7.76377324504196
"20-02-2024","14:54:11.859",2453.791,7.51876869599404,13.299,7.754057765116,NA,7.76797721824296
"20-02-2024","14:54:12.858",2454.791,7.5192894512458,13.307,7.76032993886183,NA,7.7644381071725
"20-02-2024","14:54:13.859",2455.791,7.519986083625,13.3,7.75115226860782,NA,7.76901168007004
"20-02-2024","14:54:14.859",2456.792,7.5200409631916,13.292,7.75457058468536,NA,7.76144631903019
"20-02-2024","14:54:15.861",2457.793,7.5160708612873,13.286,7.75773761596728,NA,7.76578758420089
"20-02-2024","14:54:16.861",2458.793,7.51437579182208,13.284,7.75395195046454,NA,7.7614125096385
"20-02-2024","14:54:17.861",2459.793,7.51124248227523,13.282,7.75535451091308,NA,7.76406980476078
"20-02-2024","14:54:18.862",2460.794,7.50632771261636,13.278,7.75612802867192,NA,7.75696600356644
"20-02-2024","14:54:19.860",2461.793,7.51901318079542,13.282,7.75151333765119,NA,7.75905388327894
"20-02-2024","14:54:20.861",2462.793,7.51760336040261,13.278,7.75747161134806,NA,7.76082289672627
"20-02-2024","14:54:21.860",2463.792,7.51890352406393,13.281,7.74820122036543,NA,7.7596786717331
"20-02-2024","14:54:22.859",2464.792,7.50936336604146,13.282,7.75426851765973,NA,7.76407142656816
"20-02-2024","14:54:23.860",2465.793,7.5116761198896,13.289,7.75134182011923,NA,7.75863235016118
"20-02-2024","14:54:24.863",2466.795,7.52193738914238,13.297,7.76533486173772,NA,7.76206609402725
"20-02-2024","14:54:25.862",2467.795,7.51682130014314,13.305,7.76008087005845,NA,7.75362636045008
"20-02-2024","14:54:26.864",2468.796,7.51197009138269,13.317,7.76288327223563,NA,7.75978143872692
"20-02-2024","14:54:27.863",2469.796,7.51443414199332,13.326,7.75407460169169,NA,7.75558335589755
"20-02-2024","14:54:28.864",2470.797,7.50794482754104,13.323,7.75357527647475,NA,7.75902255698676
"20-02-2024","14:54:29.865",2471.797,7.50432645723387,13.306,7.74971049041064,NA,7.76563363464001
"20-02-2024","14:54:30.866",2472.798,7.51795456847367,13.288,7.75566717557566,NA,7.75985815948084
"20-02-2024","14:54:31.867",2473.799,7.51688717442579,13.277,7.75280379936678,NA,7.76076829096927
"20-02-2024","14:54:32.868",2474.8,7.51967657622528,13.282,7.75765376213151,NA,7.75840844665341
"20-02-2024","14:54:33.868",2475.8,7.51048821533442,13.289,7.75916043820954,NA,7.7691408748106
"20-02-2024","14:54:34.868",2476.8,7.5162204628337,13.295,7.75850875049885,NA,7.76588894063888
"20-02-2024","14:54:35.868",2477.8,7.52124668561873,13.299,7.75439669768728,NA,7.75741482082085
"20-02-2024","14:54:36.870",2478.802,7.50942821972607,13.296,7.75285992658331,NA,7.75378169896727
"20-02-2024","14:54:37.869",2479.802,7.51179709769496,13.299,7.74938388163829,NA,7.75616968188491
"20-02-2024","14:54:38.869",2480.801,7.50813597920917,13.297,7.75085282272609,NA,7.75763917561697
"20-02-2024","14:54:39.869",2481.802,7.51027668481431,13.297,7.75306273130103,NA,7.75591213605786
"20-02-2024","14:54:40.869",2482.801,7.51025361911485,13.297,7.74908020393764,NA,7.75922341796486
"20-02-2024","14:54:41.868",2483.801,7.52027803428491,13.3,7.75363850447965,NA,7.76437157677031
"20-02-2024","14:54:42.869",2484.802,7.51604915156604,13.303,7.76230924049681,NA,7.76323187706978
"20-02-2024","14:54:43.869",2485.802,7.51595069588198,13.304,7.7502212837176,NA,7.75584109373728
"20-02-2024","14:54:44.871",2486.804,7.50919044829301,13.296,7.76145362529173,NA,7.76120203302744
"20-02-2024","14:54:45.873",2487.805,7.51667585694976,13.285,7.75948193462398,NA,7.75470294759793
"20-02-2024","14:54:46.873",2488.805,7.51557849230588,13.28,7.75397136797082,NA,7.7574919378646
"20-02-2024","14:54:47.873",2489.805,7.51223739601512,13.282,7.74735878775012,NA,7.7546487239871
"20-02-2024","14:54:48.875",2490.807,7.50944715158768,13.292,7.75175495127295,NA,7.75242523564276
"20-02-2024","14:54:49.874",2491.807,7.5069584766711,13.302,7.75615698665681,NA,7.7550676858398
"20-02-2024","14:54:50.875",2492.808,7.51043594596617,13.299,7.75294603237367,NA,7.75026358413135
"20-02-2024","14:54:51.876",2493.808,7.52010726894556,13.294,7.7527415088873,NA,7.76280499439307
"20-02-2024","14:54:52.875",2494.808,7.52279979026145,13.291,7.75095660116987,NA,7.76429370886636
"20-02-2024","14:54:53.875",2495.808,7.51939780301132,13.297,7.76185888784851,NA,7.76404019864635
"20-02-2024","14:54:54.875",2496.808,7.52490616384495,13.302,7.76175583437907,NA,7.76460843402418
"20-02-2024","14:54:55.876",2497.808,7.51113610039323,13.308,7.7539179248905,NA,7.75886751979213
"20-02-2024","14:54:56.875",2498.807,7.50675767635223,13.314,7.7440946911805,NA,7.74711275283144
"20-02-2024","14:54:57.876",2499.808,7.50658371254748,13.321,7.74939916944564,NA,7.75157763800304
"20-02-2024","14:54:58.875",2500.808,7.50548916236662,13.323,7.74741256133663,NA,7.74841778321601
"20-02-2024","14:54:59.876",2501.808,7.50858586561706,13.325,7.75246635704994,NA,7.75548343529447
"20-02-2024","14:55:00.877",2502.809,7.51168114771541,13.323,7.75578961105979,NA,7.74958417434131
"20-02-2024","14:55:01.877",2503.809,7.51858790579834,13.322,7.76204582417269,NA,7.76775055830413
"20-02-2024","14:55:02.878",2504.81,7.51797930866811,13.316,7.74983751639052,NA,7.76318006254609
"20-02-2024","14:55:03.878",2505.81,7.51944295242181,13.317,7.76032430516316,NA,7.76729056031212
"20-02-2024","14:55:04.877",2506.809,7.52180749830045,13.316,7.75638925880021,NA,7.7619285776528
"20-02-2024","14:55:05.878",2507.81,7.5241484185546,13.316,7.75221648445955,NA,7.76379609928475
"20-02-2024","14:55:06.877",2508.81,7.51870085981045,13.31,7.7556054547729,NA,7.76323942012049
"20-02-2024","14:55:07.877",2509.81,7.52200148254276,13.301,7.75788978473092,NA,7.75948362461057
"20-02-2024","14:55:08.878",2510.81,7.52798177311504,13.292,7.75418536710891,NA,7.7629952251836
"20-02-2024","14:55:09.878",2511.811,7.51911052499012,13.287,7.76206042308881,NA,7.76759917724236
"20-02-2024","14:55:10.879",2512.811,7.51796475274629,13.292,7.76224741778228,NA,7.75998165620345
"20-02-2024","14:55:11.878",2513.81,7.51967533550177,13.296,7.75687027623644,NA,7.76568013431113
"20-02-2024","14:55:12.878",2514.811,7.51611125140333,13.308,7.75715100789745,NA,7.75798999069067
"20-02-2024","14:55:13.879",2515.811,7.52170054373731,13.316,7.76043007861016,NA,7.7611852862776
"20-02-2024","14:55:14.879",2516.812,7.5132907018555,13.325,7.7566701269924,NA,7.76548214066115
"20-02-2024","14:55:15.878",2517.811,7.51522471230628,13.332,7.75588912877916,NA,7.76419658248586
"20-02-2024","14:55:16.880",2518.812,7.51347042370984,13.324,7.75483101335939,NA,7.75659276948821
"20-02-2024","14:55:17.881",2519.813,7.50424246709523,13.315,7.74904174025323,NA,7.75809906176781
"20-02-2024","14:55:18.881",2520.814,7.50795059086935,13.303,7.74592435107073,NA,7.76193456177819
"20-02-2024","14:55:19.882",2521.814,7.50314843520696,13.298,7.74629904111395,NA,7.75568321336122
"20-02-2024","14:55:20.881",2522.814,7.50381868982603,13.304,7.73582906800659,NA,7.74931414774922
"20-02-2024","14:55:21.881",2523.814,7.50189736483719,13.311,7.74108174111653,NA,7.74208671748745
"20-02-2024","14:55:22.882",2524.814,7.49453353540781,13.317,7.73393991951654,NA,7.74541199878303
"20-02-2024","14:55:23.881",2525.813,7.49823840270865,13.316,7.74581582219355,NA,7.74280169060699
"20-02-2024","14:55:24.883",2526.815,7.49470998927396,13.312,7.73238206362122,NA,7.74586522217299
"20-02-2024","14:55:25.883",2527.815,7.50414399265537,13.316,7.74425381260771,NA,7.74316468920946
"20-02-2024","14:55:26.884",2528.817,7.50915949243073,13.322,7.74072132344096,NA,7.75086577729767
"20-02-2024","14:55:27.885",2529.817,7.51037067993281,13.328,7.74843032196432,NA,7.76185158437625
"20-02-2024","14:55:28.886",2530.819,7.51651258559016,13.328,7.7540625100114,NA,7.75909712515279
"20-02-2024","14:55:29.887",2531.819,7.52287249015151,13.319,7.75802257457052,NA,7.76372928611246
"20-02-2024","14:55:30.888",2532.82,7.52085835666612,13.308,7.75802257457052,NA,7.75844218571331
"20-02-2024","14:55:31.888",2533.82,7.51415233833034,13.302,7.75369169144876,NA,7.75662825094409
"20-02-2024","14:55:32.895",2534.827,7.51104174305341,13.301,7.7610127554755,NA,7.75933509767401
"20-02-2024","14:55:33.890",2535.823,7.51777365832706,13.304,7.74486835375965,NA,7.75912466772698
"20-02-2024","14:55:34.891",2536.823,7.50886385338589,13.303,7.76274223106351,NA,7.75896926970436
"20-02-2024","14:55:35.891",2537.823,7.50807408552223,13.303,7.74740363963562,NA,7.75553497650042
"20-02-2024","14:55:36.892",2538.824,7.50491817852771,13.305,7.74742332524204,NA,7.74842922284335
"20-02-2024","14:55:37.892",2539.824,7.50401573342462,13.307,7.74782791363064,NA,7.75537368261913
"20-02-2024","14:55:38.892",2540.824,7.51580113384847,13.305,7.74945124441791,NA,7.75775395832544
"20-02-2024","14:55:39.893",2541.825,7.51653784021239,13.302,7.7522343499933,NA,7.75391190522306
"20-02-2024","14:55:40.892",2542.825,7.50321611559655,13.299,7.7595413307779,NA,7.75450876765262
"20-02-2024","14:55:41.893",2543.825,7.51476554530631,13.311,7.75253477021388,NA,7.75463150059225
"20-02-2024","14:55:42.893",2544.825,7.51161838827208,13.326,7.74747304009349,NA,7.75141513420288
"20-02-2024","14:55:43.894",2545.826,7.50968051702577,13.349,7.75163329048999,NA,7.75918382780336
"20-02-2024","14:55:44.895",2546.827,7.51392209306098,13.351,7.75191582818932,NA,7.7544333923832
"20-02-2024","14:55:45.895",2547.827,7.5126298873443,13.339,7.74772480974734,NA,7.75636985687605
"20-02-2024","14:55:46.896",2548.828,7.5130202207774,13.32,7.75358056613651,NA,7.76004363193995
"20-02-2024","14:55:47.896",2549.829,7.52240364883027,13.304,7.76467729549714,NA,7.75980831715109
"20-02-2024","14:55:48.895",2550.828,7.52917263049496,13.295,7.76057080354003,NA,7.76418115239378
"20-02-2024","14:55:49.896",2551.829,7.51415419071115,13.289,7.75691193790452,NA,7.76127838648773
"20-02-2024","14:55:50.897",2552.829,7.52430556823358,13.291,7.75861372136757,NA,7.76491007087852
"20-02-2024","14:55:51.897",2553.829,7.51789539328349,13.302,7.75436894716033,NA,7.75738990100688
"20-02-2024","14:55:52.897",2554.829,7.50897989766091,13.31,7.75715100789745,NA,7.75857727864593
"20-02-2024","14:55:53.896",2555.829,7.51058436454737,13.318,7.75861295747563,NA,7.75953593261846
"20-02-2024","14:55:54.896",2556.829,7.50502168359563,13.321,7.75059815272705,NA,7.75756426582955
"20-02-2024","14:55:55.897",2557.829,7.51537418783122,13.324,7.75170882079827,NA,7.76245130411495
"20-02-2024","14:55:56.897",2558.829,7.51759230802486,13.332,7.75864189174088,NA,7.75503411864663
"20-02-2024","14:55:57.897",2559.83,7.50776475879535,13.332,7.75499609050819,NA,7.75658950818205
"20-02-2024","14:55:58.898",2560.83,7.50967290235809,13.333,7.7514876566165,NA,7.74486374344507
"20-02-2024","14:55:59.898",2561.83,7.50701929449919,13.329,7.73968524497984,NA,7.75192640850062
"20-02-2024","14:56:00.899",2562.831,7.50326576234854,13.326,7.75216423208411,NA,7.74738417387153
"20-02-2024","14:56:01.898",2563.83,7.50572245466604,13.321,7.7461705945345,NA,7.75573149022512
"20-02-2024","14:56:02.899",2564.831,7.51508642793842,13.325,7.7547056585961,NA,7.75369920750478
"20-02-2024","14:56:03.900",2565.832,7.50095146219017,13.328,7.75174085793371,NA,7.75928970262164
"20-02-2024","14:56:04.900",2566.832,7.51106266556719,13.331,7.75428873530803,NA,7.75202343558985
"20-02-2024","14:56:05.899",2567.831,7.51404209632479,13.332,7.74889001010691,NA,7.75585654936492
"20-02-2024","14:56:06.900",2568.832,7.51381165238201,13.335,7.7487914161305,NA,7.76088040719151
"20-02-2024","14:56:07.900",2569.832,7.51630098030751,13.342,7.75473247418734,NA,7.75825857374472
"20-02-2024","14:56:08.901",2570.833,7.51700180280089,13.354,7.74870746480368,NA,7.75953718596251
"20-02-2024","14:56:09.901",2571.833,7.51097202120852,13.358,7.75274691135136,NA,7.75728019054154
"20-02-2024","14:56:10.900",2572.833,7.51340656003287,13.348,7.75199136481967,NA,7.75392220595622
"20-02-2024","14:56:11.901",2573.833,7.51580471469127,13.332,7.7407483919379,NA,7.76156407550401
"20-02-2024","14:56:12.900",2574.833,7.51328004712904,13.327,7.74421518562055,NA,7.75176757023692
"20-02-2024","14:56:13.901",2575.833,7.51485277721349,13.332,7.75127812834486,NA,7.75287219565199
"20-02-2024","14:56:14.900",2576.833,7.5135835863357,13.338,7.74562257701068,NA,7.75451488829468
"20-02-2024","14:56:15.904",2577.836,7.50829853340275,13.326,7.7467131434889,NA,7.75753491854207
"20-02-2024","14:56:16.903",2578.835,7.51482732370971,13.312,7.7508139416471,NA,7.75710579957291
"20-02-2024","14:56:17.902",2579.835,7.51406152709609,13.296,7.74767537595365,NA,7.75530871895043
"20-02-2024","14:56:18.902",2580.834,7.50496764711152,13.298,7.74893822223441,NA,7.75388640509184
"20-02-2024","14:56:19.903",2581.835,7.5071140095115,13.31,7.75271810595998,NA,7.75187929415516
"20-02-2024","14:56:20.903",2582.835,7.51090529580495,13.344,7.74937337139931,NA,7.75390443265268
"20-02-2024","14:56:21.904",2583.837,7.51221657717257,13.368,7.74400619050218,NA,7.75794211075307
"20-02-2024","14:56:22.905",2584.837,7.50542632894658,13.391,7.74168945569762,NA,7.75613055655092
"20-02-2024","14:56:23.905",2585.837,7.51875022490642,13.382,7.7462629607509,NA,7.75482617073472
"20-02-2024","14:56:24.905",2586.837,7.50992487845284,13.356,7.73884147127379,NA,7.75680558966898
"20-02-2024","14:56:25.906",2587.838,7.51214731581338,13.33,7.75585304709278,NA,7.75585304709278
"20-02-2024","14:56:26.907",2588.839,7.51024150739969,13.316,7.75791307543275,NA,7.76169111630105
"20-02-2024","14:56:27.906",2589.839,7.5062066065432,13.31,7.75054905092903,NA,7.76330757086948
"20-02-2024","14:56:28.905",2590.838,7.50679377726022,13.307,7.74912164577412,NA,7.75415615827787
"20-02-2024","14:56:29.908",2591.84,7.50988643063328,13.308,7.74749275910832,NA,7.75638307708162
"20-02-2024","14:56:30.907",2592.84,7.50599362828429,13.316,7.74145999675545,NA,7.74716217376971
"20-02-2024","14:56:31.908",2593.841,7.50826341456196,13.333,7.74260832821381,NA,7.74956989866231
"20-02-2024","14:56:32.909",2594.841,7.50881660239563,13.351,7.74772968119826,NA,7.74680691298659
"20-02-2024","14:56:33.910",2595.842,7.50174438117542,13.367,7.74919571537472,NA,7.7476853308323
"20-02-2024","14:56:34.911",2596.843,7.51105841918699,13.369,7.75028654865536,NA,7.7469301385611
"20-02-2024","14:56:35.909",2597.842,7.51156188070113,13.359,7.74348981821448,NA,7.75196475370249
"20-02-2024","14:56:36.909",2598.842,7.50790946251296,13.342,7.75269063946781,NA,7.75864863177627
"20-02-2024","14:56:37.910",2599.843,7.51252071570023,13.32,7.75305163121285,NA,7.75229630035465
"20-02-2024","14:56:38.909",2600.842,7.50763825694102,13.309,7.74951691475961,NA,7.75572753956134
"20-02-2024","14:56:39.910",2601.842,7.50960831747407,13.313,7.74705334977618,NA,7.74806053973292
"20-02-2024","14:56:40.911",2602.843,7.5014127334341,13.325,7.75748033675603,NA,7.75194101790344
"20-02-2024","14:56:41.911",2603.843,7.50828563354026,13.329,7.74670253909779,NA,7.75383825634159
"20-02-2024","14:56:42.910",2604.843,7.51002938540995,13.327,7.75301425942753,NA,7.75738026269253
"20-02-2024","14:56:43.911",2605.843,7.51906813027841,13.316,7.75081160364042,NA,7.76105533688324
"20-02-2024","14:56:44.911",2606.844,7.5171661215162,13.31,7.75410576024378,NA,7.75133502740253
"20-02-2024","14:56:45.913",2607.845,7.51805292590831,13.306,7.7536898825512,NA,7.75217885112278
"20-02-2024","14:56:46.911",2608.844,7.51192905382358,13.302,7.75995969602042,NA,7.75567896412464
"20-02-2024","14:56:47.914",2609.846,7.51208640713685,13.306,7.75220259034955,NA,7.75127938936551
"20-02-2024","14:56:48.913",2610.845,7.50791489914605,13.309,7.74838640485934,NA,7.75350639154294
"20-02-2024","14:56:49.914",2611.846,7.51290286234507,13.315,7.75173951597577,NA,7.75341850826843
"20-02-2024","14:56:50.914",2612.846,7.51741443583302,13.316,7.75429910372267,NA,7.76000919142791
"20-02-2024","14:56:51.913",2613.846,7.51503394152337,13.316,7.75327187932831,NA,7.76015785426662
"20-02-2024","14:56:52.913",2614.846,7.52316506975335,13.323,7.7488952921932,NA,7.75494163743713
"20-02-2024","14:56:53.913",2615.845,7.51537366910887,13.341,7.75366641454416,NA,7.75660519047447
"20-02-2024","14:56:54.913",2616.846,7.51351580948555,13.356,7.74892973381257,NA,7.75598207676673
"20-02-2024","14:56:55.915",2617.847,7.51073923862731,13.358,7.73804234388214,NA,7.75684437326807
"20-02-2024","14:56:56.914",2618.846,7.51898629328363,13.345,7.75067667023678,NA,7.75109624715991
"20-02-2024","14:56:57.915",2619.847,7.51224783247262,13.337,7.74769520056472,NA,7.7481986518151
"20-02-2024","14:56:58.915",2620.847,7.5120758793188,13.333,7.75678311896416,NA,7.75518866164137
"20-02-2024","14:56:59.915",2621.847,7.50963331378913,13.332,7.75045528860901,NA,7.7497837738657
"20-02-2024","14:57:00.916",2622.848,7.51153876489116,13.321,7.74277279246002,NA,7.75519480192651
"20-02-2024","14:57:01.915",2623.848,7.50648771548805,13.314,7.75350439073616,NA,7.74872179885805
"20-02-2024","14:57:02.915",2624.847,7.50716367125464,13.315,7.73728726959457,NA,7.75205276478517
"20-02-2024","14:57:03.915",2625.847,7.50886653123876,13.32,7.73816987697349,NA,7.75050342685384
"20-02-2024","14:57:04.916",2626.848,7.50032724641402,13.324,7.745873674124,NA,7.74956610160836
"20-02-2024","14:57:05.916",2627.848,7.50964223393138,13.332,7.74394354157536,NA,7.74872691354373
"20-02-2024","14:57:06.916",2628.848,7.50919766124309,13.343,7.74540983722448,NA,7.74826284396813
"20-02-2024","14:57:07.916",2629.848,7.50584118272115,13.357,7.73047350780186,NA,7.74608113292887
"20-02-2024","14:57:08.916",2630.848,7.51438942065695,13.357,7.74529160562399,NA,7.74973848636645
"20-02-2024","14:57:09.915",2631.847,7.50207049354958,13.349,7.74739906395879,NA,7.74395909426427
"20-02-2024","14:57:10.915",2632.848,7.50673464712819,13.334,7.74908227792888,NA,7.75143190869841
"20-02-2024","14:57:11.916",2633.848,7.51261521479001,13.322,7.74998115480997,NA,7.75048476005754
"20-02-2024","14:57:12.917",2634.849,7.50315511588568,13.321,7.74775934929685,NA,7.75153669675859
"20-02-2024","14:57:13.916",2635.848,7.50667068010024,13.341,7.74159773751049,NA,7.74596222732304
"20-02-2024","14:57:14.917",2636.849,7.50882342480115,13.354,7.74904802648215,NA,7.74929983424073
"20-02-2024","14:57:15.917",2637.85,7.50882900743593,13.364,7.7397045736928,NA,7.74986309860811
"20-02-2024","14:57:16.917",2638.85,7.50092609043023,13.381,7.74092750962181,NA,7.75075262020454
"20-02-2024","14:57:17.917",2639.85,7.50193379407974,13.404,7.74789745986426,NA,7.74462242300335
"20-02-2024","14:57:18.918",2640.85,7.50433485039372,13.431,7.73975837825794,NA,7.74194133536367
"20-02-2024","14:57:19.918",2641.85,7.50481402042296,13.426,7.74072206017314,NA,7.74953712927413
"20-02-2024","14:57:20.916",2642.849,7.50117420931577,13.4,7.74615917050915,NA,7.75170029711599
"20-02-2024","14:57:21.918",2643.851,7.50947681593724,13.367,7.75116267165967,NA,7.7525063039361
"20-02-2024","14:57:22.918",2644.851,7.50575717420498,13.349,7.74465229380551,NA,7.76161426714797
"20-02-2024","14:57:23.918",2645.851,7.51438466687546,13.334,7.74391227565731,NA,7.7587719635704
"20-02-2024","14:57:24.917",2646.85,7.50368847760759,13.326,7.74668791989442,NA,7.75499774538195
"20-02-2024","14:57:25.919",2647.851,7.51399137342397,13.325,7.73856267819499,NA,7.75215780202641
"20-02-2024","14:57:26.919",2648.851,7.5055351054937,13.337,7.74719154568154,NA,7.7507169261914
"20-02-2024","14:57:27.918",2649.851,7.50514983257918,13.351,7.74659877290713,NA,7.74953712927413
"20-02-2024","14:57:28.918",2650.85,7.50856784310568,13.366,7.75108852142104,NA,7.75024876837978
"20-02-2024","14:57:29.919",2651.852,7.51353299293204,13.372,7.75011555620989,NA,7.75540654005316
"20-02-2024","14:57:30.919",2652.851,7.50627581327247,13.364,7.74844082933035,NA,7.75238734658233
"20-02-2024","14:57:31.918",2653.851,7.51127840443034,13.347,7.74710249114148,NA,7.74391227565731
"20-02-2024","14:57:32.919",2654.851,7.51496154716177,13.332,7.74110797219281,NA,7.749670308998
"20-02-2024","14:57:33.920",2655.852,7.50494754207539,13.324,7.74677185752561,NA,7.75365474328296
"20-02-2024","14:57:34.920",2656.853,7.50772281348749,13.325,7.75405107810071,NA,7.75648581554917
"20-02-2024","14:57:35.921",2657.853,7.50111830947723,13.327,7.75062929827519,NA,7.75096522690367
"20-02-2024","14:57:36.921",2658.853,7.51074236500988,13.329,7.75399439356195,NA,7.75643027368212
"20-02-2024","14:57:37.922",2659.854,7.50846909172992,13.333,7.75552947655806,NA,7.75594936164445
"20-02-2024","14:57:38.920",2660.853,7.50367431697962,13.332,7.74541975401868,NA,7.75112565117892
"20-02-2024","14:57:39.922",2661.854,7.49631129466005,13.334,7.74031601348267,NA,7.74467623526232
"20-02-2024","14:57:40.923",2662.855,7.49532614626248,13.338,7.7388768772852,NA,7.73602636958992
"20-02-2024","14:57:41.921",2663.854,7.49716474947395,13.343,7.73730745626707,NA,7.74678236055046
"20-02-2024","14:57:42.921",2664.854,7.50260972122019,13.348,7.74294950528602,NA,7.74144004397646
"20-02-2024","14:57:43.922",2665.854,7.49431125891213,13.347,7.73716654495636,NA,7.73490313704363
"20-02-2024","14:57:44.923",2666.855,7.50040651252552,13.357,7.73913468056129,NA,7.7346920566477
"20-02-2024","14:57:45.923",2667.855,7.49416999653413,13.378,7.72846238738471,NA,7.73726721953908
"20-02-2024","14:57:46.922",2668.855,7.49947880436179,13.4,7.74097251064378,NA,7.74155988241028
"20-02-2024","14:57:47.922",2669.855,7.51580099194659,13.396,7.74052036084344,NA,7.74530519611692
"20-02-2024","14:57:48.923",2670.855,7.50034957754795,13.377,7.75120637462997,NA,7.75338919816549
"20-02-2024","14:57:49.922",2671.855,7.50253240108347,13.353,7.73936875468734,NA,7.74986309860811
"20-02-2024","14:57:50.922",2672.854,7.50536222461912,13.342,7.74713218387088,NA,7.74830745450613
"20-02-2024","14:57:51.921",2673.854,7.51623163373471,13.341,7.75507802985189,NA,7.75482617073472
"20-02-2024","14:57:52.922",2674.855,7.50903201064239,13.345,7.75405695229242,NA,7.74733933908749
"20-02-2024","14:57:53.922",2675.854,7.51129052031639,13.342,7.75360376141124,NA,7.75167197474046
"20-02-2024","14:57:54.922",2676.854,7.5158368426783,13.337,7.75573882672624,NA,7.75187485919606
"20-02-2024","14:57:55.924",2677.856,7.5103268638842,13.328,7.74162316222846,NA,7.7539690430769
"20-02-2024","14:57:56.924",2678.856,7.50055665540303,13.327,7.7468949687959,NA,7.75822955376797
"20-02-2024","14:57:57.924",2679.856,7.50514004317936,13.336,7.74177952802067,NA,7.74799141942835
