"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","12:19:43.361",593.188,7.92257298003794,22.935,7.6236079619233,NA,NA
"06-12-2023","12:19:44.362",594.189,7.923622358519,22.932,7.61397920349127,NA,NA
"06-12-2023","12:19:45.361",595.188,7.90439048491834,22.933,7.6187445868174,NA,NA
"06-12-2023","12:19:46.364",596.19,7.91337945483301,22.934,7.62206401112553,NA,NA
"06-12-2023","12:19:47.363",597.189,7.91128342801929,22.937,7.61866018411221,NA,NA
"06-12-2023","12:19:48.362",598.188,7.91030477507789,22.938,7.61642869706757,NA,NA
"06-12-2023","12:19:49.364",599.191,7.91128529867666,22.937,7.62687732539687,NA,NA
"06-12-2023","12:19:50.362",600.188,7.91170260488075,22.935,7.61437253616802,NA,NA
"06-12-2023","12:19:51.364",601.19,7.91590412725924,22.933,7.61251248467378,NA,NA
"06-12-2023","12:19:52.364",602.191,7.9119628237264,22.933,7.60994307628355,NA,NA
"06-12-2023","12:19:53.365",603.192,7.91327796324526,22.932,7.61527696120509,NA,NA
"06-12-2023","12:19:54.366",604.192,7.90793884750851,22.932,7.61814115244694,NA,NA
"06-12-2023","12:19:55.365",605.192,7.91579616518147,22.935,7.61910299805014,NA,NA
"06-12-2023","12:19:56.365",606.191,7.91193105653626,22.935,7.61796565261122,NA,NA
"06-12-2023","12:19:57.365",607.191,7.91095190854823,22.936,7.61833072525354,NA,NA
"06-12-2023","12:19:58.365",608.191,7.9082235292884,22.935,7.61303054611315,NA,NA
"06-12-2023","12:19:59.365",609.191,7.90866590117125,22.937,7.61149434077403,NA,NA
"06-12-2023","12:20:00.365",610.191,7.90083169233401,22.938,7.6139025416692,NA,NA
"06-12-2023","12:20:01.365",611.192,7.91256870021819,22.935,7.60394056505128,NA,NA
"06-12-2023","12:20:02.367",612.194,7.90346207445344,22.934,7.60848086446741,NA,NA
"06-12-2023","12:20:03.367",613.193,7.90655451224187,22.932,7.6080814656235,NA,NA
"06-12-2023","12:20:04.368",614.194,7.9063479665119,22.932,7.60928824439456,NA,NA
"06-12-2023","12:20:05.368",615.194,7.91413213712984,22.93,7.6088602287692,NA,NA
"06-12-2023","12:20:06.368",616.194,7.90613168248313,22.929,7.60639075530691,NA,NA
"06-12-2023","12:20:07.368",617.194,7.90907598383101,22.929,7.61592380650984,NA,NA
"06-12-2023","12:20:08.368",618.194,7.90429990608765,22.927,7.61190401702307,NA,NA
"06-12-2023","12:20:09.369",619.195,7.9158625878654,22.923,7.61241557577119,NA,NA
"06-12-2023","12:20:10.368",620.194,7.91002030610315,22.917,7.6087657291024,NA,NA
"06-12-2023","12:20:11.367",621.194,7.91224543579106,22.912,7.61893415782696,NA,NA
"06-12-2023","12:20:12.367",622.193,7.91476671934137,22.913,7.60670000184871,NA,NA
"06-12-2023","12:20:13.367",623.193,7.90740447963691,22.913,7.61760762264248,NA,NA
"06-12-2023","12:20:14.368",624.194,7.9058722072894,22.911,7.61414079281941,NA,NA
"06-12-2023","12:20:15.368",625.194,7.91479571800833,22.912,7.6027453553264,NA,NA
"06-12-2023","12:20:16.368",626.194,7.91171564103698,22.908,7.61379050457678,NA,NA
"06-12-2023","12:20:17.369",627.195,7.90785457876189,22.906,7.61336242554926,NA,NA
"06-12-2023","12:20:18.372",628.198,7.9115014132887,22.905,7.61089944384721,NA,NA
"06-12-2023","12:20:19.373",629.199,7.90840823800445,22.905,7.61789528232265,NA,NA
"06-12-2023","12:20:20.373",630.199,7.90152931988906,22.905,7.61122179949491,NA,NA
"06-12-2023","12:20:21.375",631.202,7.91366566571255,22.906,7.60762858133499,NA,NA
"06-12-2023","12:20:22.373",632.199,7.91344963441473,22.904,7.61139671470453,NA,NA
"06-12-2023","12:20:23.376",633.202,7.90600863301807,22.904,7.6135651968271,NA,NA
"06-12-2023","12:20:24.375",634.201,7.90972251114014,22.904,7.61382467613746,NA,NA
"06-12-2023","12:20:25.373",635.199,7.91259822325948,22.907,7.61599335097601,NA,NA
"06-12-2023","12:20:26.376",636.202,7.91309321006932,22.906,7.61642853899496,NA,NA
"06-12-2023","12:20:27.377",637.204,7.91548304239791,22.905,7.60738928552765,NA,NA
"06-12-2023","12:20:28.377",638.203,7.90678452588168,22.907,7.6122459772816,NA,NA
"06-12-2023","12:20:29.378",639.204,7.91310425854102,22.91,7.60706717416347,NA,NA
"06-12-2023","12:20:30.378",640.204,7.91149208087647,22.914,7.60749541869484,NA,NA
"06-12-2023","12:20:31.376",641.203,7.90847841021596,22.916,7.59922947405904,NA,NA
"06-12-2023","12:20:32.378",642.204,7.90644927934851,22.917,7.60465444494891,NA,NA
"06-12-2023","12:20:33.377",643.203,7.90653505174709,22.918,7.60878151556878,NA,NA
"06-12-2023","12:20:34.378",644.205,7.90101090371321,22.922,7.60344455382285,NA,NA
"06-12-2023","12:20:35.379",645.205,7.89613241638116,22.924,7.60474539584664,NA,NA
"06-12-2023","12:20:36.378",646.204,7.89432839825669,22.923,7.60025264014921,NA,NA
"06-12-2023","12:20:37.379",647.205,7.90037895335244,22.925,7.59878318561984,NA,NA
"06-12-2023","12:20:38.378",648.205,7.9044450980592,22.925,7.60081625797322,NA,NA
"06-12-2023","12:20:39.379",649.205,7.89182821407074,22.926,7.59654714561974,NA,NA
"06-12-2023","12:20:40.379",650.205,7.89077223444853,22.927,7.59618190874284,NA,NA
"06-12-2023","12:20:41.378",651.205,7.88817376756905,22.928,7.60156563366491,NA,NA
"06-12-2023","12:20:42.378",652.204,7.89679094736846,22.93,7.60070247840632,NA,NA
"06-12-2023","12:20:43.378",653.204,7.90246812184073,22.929,7.59613775288447,NA,NA
"06-12-2023","12:20:44.381",654.208,7.90120808531414,22.927,7.59761749317441,NA,NA
"06-12-2023","12:20:45.381",655.207,7.90029865281237,22.923,7.59944774166304,NA,NA
"06-12-2023","12:20:46.381",656.207,7.89096933939422,22.924,7.59501592045067,NA,NA
"06-12-2023","12:20:47.380",657.207,7.90302106081054,22.926,7.59737045212196,NA,NA
"06-12-2023","12:20:48.382",658.208,7.89277274543159,22.929,7.59943750132983,NA,NA
"06-12-2023","12:20:49.382",659.208,7.89724608089764,22.927,7.60576853420921,NA,NA
"06-12-2023","12:20:50.381",660.207,7.90339792302969,22.926,7.59903257654859,NA,NA
"06-12-2023","12:20:51.381",661.207,7.90520597908435,22.926,7.5954661459493,NA,NA
"06-12-2023","12:20:52.381",662.208,7.89930663009688,22.929,7.59972372477212,NA,NA
"06-12-2023","12:20:53.383",663.209,7.89852860167329,22.928,7.60566567376532,NA,NA
"06-12-2023","12:20:54.380",664.206,7.90202663084871,22.924,7.60506822727406,NA,NA
"06-12-2023","12:20:55.383",665.209,7.89928168862818,22.924,7.6057410519925,NA,NA
"06-12-2023","12:20:56.385",666.211,7.89689150251709,22.923,7.60277917236771,NA,NA
"06-12-2023","12:20:57.386",667.212,7.89752309664053,22.922,7.5959719912595,NA,NA
"06-12-2023","12:20:58.386",668.213,7.89697016752712,22.922,7.60217670694277,NA,NA
"06-12-2023","12:20:59.386",669.212,7.89332339712219,22.923,7.60386809105901,NA,NA
"06-12-2023","12:21:00.387",670.213,7.89410178819013,22.924,7.60129365014955,NA,NA
"06-12-2023","12:21:01.385",671.211,7.8932597806041,22.928,7.60585452457386,NA,NA
"06-12-2023","12:21:02.389",672.215,7.89642156567001,22.929,7.60425516054255,NA,NA
"06-12-2023","12:21:03.389",673.215,7.89053440951488,22.928,7.59922527790443,NA,NA
"06-12-2023","12:21:04.389",674.215,7.89867519071797,22.929,7.59846084601432,NA,NA
"06-12-2023","12:21:05.389",675.215,7.8876035957236,22.928,7.60236326824361,NA,NA
"06-12-2023","12:21:06.388",676.214,7.90318948600294,22.927,7.59483118886292,NA,NA
"06-12-2023","12:21:07.390",677.217,7.89309946477511,22.927,7.5963410888435,NA,NA
"06-12-2023","12:21:08.390",678.216,7.90005144708328,22.924,7.5979135088894,NA,NA
"06-12-2023","12:21:09.392",679.219,7.89423677385005,22.925,7.5995485232951,NA,NA
"06-12-2023","12:21:10.392",680.218,7.89817033137063,22.921,7.60125348920114,NA,NA
"06-12-2023","12:21:11.390",681.216,7.89270697508144,22.923,7.59272029799559,NA,NA
"06-12-2023","12:21:12.393",682.219,7.89572863977278,22.924,7.59694973552362,NA,NA
"06-12-2023","12:21:13.391",683.217,7.89321083899189,22.925,7.59185333027773,NA,NA
"06-12-2023","12:21:14.391",684.217,7.88970727790619,22.924,7.59445500423376,NA,NA
"06-12-2023","12:21:15.392",685.218,7.8962258163941,22.922,7.59746259056092,NA,NA
"06-12-2023","12:21:16.392",686.218,7.89124979750267,22.921,7.59396420254397,NA,NA
"06-12-2023","12:21:17.393",687.219,7.89777461813482,22.922,7.58163927477142,NA,NA
"06-12-2023","12:21:18.393",688.219,7.89286894282944,22.921,7.59020041172456,NA,NA
"06-12-2023","12:21:19.393",689.22,7.88480157294446,22.923,7.5883625374787,NA,NA
"06-12-2023","12:21:20.400",690.226,7.891041656709,22.923,7.58646947835912,NA,NA
"06-12-2023","12:21:21.394",691.22,7.88956927739377,22.924,7.5917279759135,NA,NA
"06-12-2023","12:21:22.396",692.222,7.88690497196622,22.924,7.58983491679393,NA,NA
"06-12-2023","12:21:23.395",693.222,7.88788430020125,22.921,7.58604126098022,NA,NA
"06-12-2023","12:21:24.395",694.222,7.8883004846227,22.919,7.5931079987979,NA,NA
"06-12-2023","12:21:25.396",695.223,7.88486475260241,22.918,7.58111799521689,NA,NA
"06-12-2023","12:21:26.397",696.223,7.89096051832501,22.916,7.59028838938336,NA,NA
"06-12-2023","12:21:27.397",697.223,7.88451184934513,22.914,7.59471330183483,NA,NA
"06-12-2023","12:21:28.397",698.223,7.88738669581209,22.915,7.58552781678188,NA,NA
"06-12-2023","12:21:29.396",699.223,7.88716497489227,22.914,7.59264274847063,NA,NA
"06-12-2023","12:21:30.395",700.222,7.8903862573317,22.916,7.59445119026622,NA,NA
"06-12-2023","12:21:31.396",701.223,7.88329641995034,22.912,7.5881873865531,NA,NA
"06-12-2023","12:21:32.397",702.223,7.89311251327206,22.911,7.58775908863358,NA,NA
"06-12-2023","12:21:33.396",703.222,7.89472125133056,22.911,7.58465815366224,NA,NA
"06-12-2023","12:21:34.397",704.223,7.8936627434633,22.914,7.59557694080908,NA,NA
"06-12-2023","12:21:35.397",705.224,7.88825986942194,22.914,7.58911676534529,NA,NA
"06-12-2023","12:21:36.396",706.222,7.88523694635206,22.913,7.5941445552781,NA,NA
"06-12-2023","12:21:37.399",707.225,7.89392815539315,22.914,7.60050565151427,NA,NA
"06-12-2023","12:21:38.399",708.225,7.89139846560059,22.916,7.59081050680155,NA,NA
"06-12-2023","12:21:39.399",709.225,7.89133052740843,22.915,7.58794192220433,NA,NA
"06-12-2023","12:21:40.399",710.226,7.89434471863899,22.913,7.58155085439514,NA,NA
"06-12-2023","12:21:41.401",711.227,7.88831191479845,22.911,7.59172244226581,NA,NA
"06-12-2023","12:21:42.401",712.227,7.88725511629546,22.91,7.57999226044149,NA,NA
"06-12-2023","12:21:43.400",713.227,7.88985295323173,22.909,7.59522249379265,NA,NA
"06-12-2023","12:21:44.399",714.226,7.88866717337285,22.908,7.59138661601242,NA,NA
"06-12-2023","12:21:45.400",715.226,7.88642707841713,22.91,7.58656159741321,NA,NA
"06-12-2023","12:21:46.399",716.226,7.88938209443137,22.908,7.58750356689423,NA,NA
"06-12-2023","12:21:47.400",717.226,7.88623501861898,22.906,7.5897078127964,NA,NA
"06-12-2023","12:21:48.400",718.226,7.88771917322956,22.903,7.58385446273485,NA,NA
"06-12-2023","12:21:49.400",719.227,7.88688219785699,22.902,7.59172368902976,NA,NA
"06-12-2023","12:21:50.400",720.227,7.88583720708365,22.902,7.59006309083259,NA,NA
"06-12-2023","12:21:51.404",721.231,7.88745001046767,22.9,7.58683748406456,NA,NA
"06-12-2023","12:21:52.402",722.228,7.89173840816755,22.897,7.581756661768,NA,NA
"06-12-2023","12:21:53.404",723.23,7.88515674954208,22.893,7.58276866182946,NA,NA
"06-12-2023","12:21:54.403",724.229,7.89035159143229,22.891,7.58580604767563,NA,NA
"06-12-2023","12:21:55.404",725.23,7.880899006353,22.888,7.58661484463492,NA,NA
"06-12-2023","12:21:56.404",726.231,7.88595542520578,22.887,7.58019608257411,NA,NA
"06-12-2023","12:21:57.400",727.227,7.88280811732983,22.885,7.58042925300858,NA,NA
"06-12-2023","12:21:58.404",728.23,7.88589903736522,22.884,7.58746100708337,NA,NA
"06-12-2023","12:21:59.404",729.231,7.88323799320248,22.883,7.58417439338212,NA,NA
"06-12-2023","12:22:00.407",730.233,7.8821165923126,22.88,7.58242220449168,NA,NA
"06-12-2023","12:22:01.408",731.235,7.88071721433606,22.877,7.58509307401546,NA,NA
"06-12-2023","12:22:02.409",732.235,7.87300019266047,22.874,7.57757081404211,NA,NA
"06-12-2023","12:22:03.409",733.235,7.87502290405878,22.872,7.57550735532589,NA,NA
"06-12-2023","12:22:04.409",734.235,7.87957188276395,22.871,7.58459702814929,NA,NA
"06-12-2023","12:22:05.410",735.237,7.88657946624511,22.871,7.58669246605315,NA,NA
"06-12-2023","12:22:06.410",736.236,7.88047601722009,22.873,7.5795970958588,NA,NA
"06-12-2023","12:22:07.411",737.238,7.879211770975,22.873,7.58751114479365,NA,NA
"06-12-2023","12:22:08.409",738.236,7.87590951454144,22.876,7.58173983185199,NA,NA
"06-12-2023","12:22:09.412",739.238,7.87955028408808,22.88,7.57856967771565,NA,NA
"06-12-2023","12:22:10.410",740.236,7.88073738406134,22.883,7.58107837817641,NA,NA
"06-12-2023","12:22:11.412",741.238,7.88108794443322,22.889,7.58276106796145,NA,NA
"06-12-2023","12:22:12.411",742.238,7.87562661582087,22.896,7.58741100165219,NA,NA
"06-12-2023","12:22:13.411",743.237,7.87674835014992,22.899,7.5785072354154,NA,NA
"06-12-2023","12:22:14.412",744.238,7.88060669488944,22.902,7.58096865298888,NA,NA
"06-12-2023","12:22:15.414",745.24,7.88109744507505,22.904,7.57472911491468,NA,NA
"06-12-2023","12:22:16.412",746.238,7.87541876435583,22.908,7.57318675718847,NA,NA
"06-12-2023","12:22:17.413",747.239,7.87654293265763,22.91,7.57964426312077,NA,NA
"06-12-2023","12:22:18.414",748.24,7.88166303009035,22.913,7.58140452672482,NA,NA
"06-12-2023","12:22:19.414",749.24,7.87268962630077,22.914,7.5811942125735,NA,NA
"06-12-2023","12:22:20.414",750.24,7.88040114518244,22.914,7.57411363614578,NA,NA
"06-12-2023","12:22:21.415",751.241,7.87998051687981,22.91,7.57846012860636,NA,NA
"06-12-2023","12:22:22.416",752.243,7.87142519880256,22.906,7.58202786519025,NA,NA
"06-12-2023","12:22:23.416",753.242,7.87976780604575,22.903,7.58146701764449,NA,NA
"06-12-2023","12:22:24.416",754.242,7.88102733790567,22.905,7.58335229674757,NA,NA
"06-12-2023","12:22:25.415",755.242,7.87485542346966,22.907,7.57605344157062,NA,NA
"06-12-2023","12:22:26.415",756.242,7.8791296263573,22.908,7.57085761931804,NA,NA
"06-12-2023","12:22:27.415",757.241,7.88073976611387,22.908,7.57912289772999,NA,NA
"06-12-2023","12:22:28.416",758.242,7.8850188345882,22.906,7.57856967771565,NA,NA
"06-12-2023","12:22:29.416",759.243,7.87555156335691,22.902,7.57141070444262,NA,NA
"06-12-2023","12:22:30.419",760.245,7.87632524148543,22.9,7.571558715536,NA,NA
"06-12-2023","12:22:31.417",761.243,7.87267197191902,22.898,7.57651338965615,NA,NA
"06-12-2023","12:22:32.417",762.243,7.87049845959654,22.898,7.5777754290692,NA,NA
"06-12-2023","12:22:33.416",763.242,7.8700025245702,22.901,7.57790029532331,NA,NA
"06-12-2023","12:22:34.417",764.243,7.87477039581091,22.903,7.58056469395782,NA,NA
"06-12-2023","12:22:35.417",765.243,7.87996375519443,22.902,7.57966848818878,NA,NA
"06-12-2023","12:22:36.418",766.244,7.87141756795968,22.901,7.57997187015158,NA,NA
"06-12-2023","12:22:37.419",767.245,7.87709155619377,22.901,7.58086804195328,NA,NA
"06-12-2023","12:22:38.420",768.246,7.87260943153022,22.903,7.57983165090799,NA,NA
"06-12-2023","12:22:39.420",769.246,7.87877666236799,22.905,7.57912289772999,NA,NA
"06-12-2023","12:22:40.420",770.246,7.8740191187017,22.906,7.57060059644538,NA,NA
"06-12-2023","12:22:41.419",771.245,7.86933491223687,22.906,7.57070970867966,NA,NA
"06-12-2023","12:22:42.422",772.248,7.86864685429357,22.906,7.57201038427896,NA,NA
"06-12-2023","12:22:43.422",773.248,7.86655453375841,22.907,7.57141067619222,NA,NA
"06-12-2023","12:22:44.421",774.248,7.87230685472523,22.908,7.57296813890985,NA,NA
"06-12-2023","12:22:45.421",775.247,7.86292333665102,22.91,7.57172991035052,NA,NA
"06-12-2023","12:22:46.420",776.247,7.86909061018037,22.911,7.5784578451098,NA,NA
"06-12-2023","12:22:47.422",777.248,7.87385872182855,22.912,7.57377004554158,NA,NA
"06-12-2023","12:22:48.420",778.246,7.8694487270842,22.911,7.568809912551,NA,NA
"06-12-2023","12:22:49.422",779.248,7.8772372139556,22.909,7.57241497915441,NA,NA
"06-12-2023","12:22:50.421",780.247,7.86651326341086,22.909,7.57324812411233,NA,NA
"06-12-2023","12:22:51.423",781.249,7.86749171751137,22.906,7.57288999683427,NA,NA
"06-12-2023","12:22:52.423",782.249,7.86251090828728,22.903,7.56537604264141,NA,NA
"06-12-2023","12:22:53.425",783.251,7.87231693040438,22.901,7.56697214698954,NA,NA
"06-12-2023","12:22:54.425",784.251,7.86257023438571,22.9,7.57340414900158,NA,NA
"06-12-2023","12:22:55.425",785.251,7.86620934400738,22.896,7.56771166415308,NA,NA
"06-12-2023","12:22:56.425",786.251,7.85689901616264,22.897,7.56592092556397,NA,NA
"06-12-2023","12:22:57.426",787.252,7.86378032662886,22.897,7.56785232585044,NA,NA
"06-12-2023","12:22:58.426",788.252,7.87115344111513,22.897,7.5678292774758,NA,NA
"06-12-2023","12:22:59.427",789.253,7.86204999099615,22.895,7.5643416725598,NA,NA
"06-12-2023","12:23:00.425",790.251,7.85925285045194,22.892,7.5628861384027,NA,NA
"06-12-2023","12:23:01.424",791.251,7.86618909264884,22.891,7.56442752555757,NA,NA
"06-12-2023","12:23:02.426",792.252,7.86604372461603,22.888,7.55558348479691,NA,NA
"06-12-2023","12:23:03.428",793.254,7.85909626480213,22.886,7.57538120795314,NA,NA
"06-12-2023","12:23:04.427",794.254,7.8680523297296,22.885,7.57148846628871,NA,NA
"06-12-2023","12:23:05.426",795.252,7.86579935756582,22.885,7.56991556698115,NA,NA
"06-12-2023","12:23:06.428",796.254,7.86488300239775,22.885,7.56835810970258,NA,NA
"06-12-2023","12:23:07.427",797.253,7.86488300239775,22.883,7.56036854747917,NA,NA
"06-12-2023","12:23:08.428",798.254,7.87399141692321,22.881,7.56856053106796,NA,NA
"06-12-2023","12:23:09.428",799.254,7.86929571491488,22.881,7.56596738219769,NA,NA
"06-12-2023","12:23:10.431",800.257,7.87040941672353,22.881,7.57309280694064,NA,NA
"06-12-2023","12:23:11.428",801.255,7.86556273220457,22.879,7.57165991585976,NA,NA
"06-12-2023","12:23:12.430",802.256,7.86864167976102,22.877,7.56799935501384,NA,NA
"06-12-2023","12:23:13.431",803.257,7.87178840569333,22.878,7.57239210419266,NA,NA
"06-12-2023","12:23:14.431",804.258,7.8694776862182,22.878,7.56700228278135,NA,NA
"06-12-2023","12:23:15.429",805.255,7.86884938380653,22.876,7.5642062518401,NA,NA
"06-12-2023","12:23:16.431",806.257,7.86351930631273,22.875,7.57169888811861,NA,NA
"06-12-2023","12:23:17.429",807.256,7.85769834327197,22.875,7.56405022644071,NA,NA
"06-12-2023","12:23:18.429",808.255,7.86484586842221,22.874,7.5655845329352,NA,NA
"06-12-2023","12:23:19.429",809.256,7.87745918369922,22.871,7.56858320221519,NA,NA
"06-12-2023","12:23:20.429",810.255,7.87276224980012,22.869,7.56465740671744,NA,NA
"06-12-2023","12:23:21.429",811.256,7.86498607050021,22.867,7.56446291631121,NA,NA
