"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","09:45:12.545",536.483,7.54718222732078,13.338,7.74779692835671,NA,7.74527453060689
"19-02-2024","09:45:13.549",537.487,7.55339023664384,13.331,7.74963678931128,NA,7.74316250286938
"19-02-2024","09:45:14.544",538.482,7.55395029961076,13.323,7.7533756636776,NA,7.7416051953094
"19-02-2024","09:45:15.544",539.481,7.55312345974064,13.32,7.75977503436267,NA,7.74211969234858
"19-02-2024","09:45:16.547",540.485,7.55380993730632,13.318,7.75129351596778,NA,7.74288638192515
"19-02-2024","09:45:17.542",541.48,7.55133003665716,13.319,7.75336584446307,NA,7.75395437989987
"19-02-2024","09:45:18.544",542.482,7.55289966222038,13.317,7.75763427958102,NA,7.74846956775667
"19-02-2024","09:45:19.544",543.482,7.55498778784378,13.32,7.74988903423758,NA,7.74349882943779
"19-02-2024","09:45:20.556",544.494,7.55659917892012,13.323,7.7522531643814,NA,7.7522531643814
"19-02-2024","09:45:21.543",545.48,7.5553241144122,13.331,7.7535886264901,NA,7.7438351560062
"19-02-2024","09:45:22.552",546.49,7.55043341291228,13.34,7.74937464095944,NA,7.7498791411151
"19-02-2024","09:45:23.547",547.485,7.55124634523439,13.348,7.75473638627385,NA,7.74153475964443
"19-02-2024","09:45:24.548",548.485,7.55096616914645,13.352,7.75438043217782,NA,7.74773730411685
"19-02-2024","09:45:25.554",549.491,7.55161099861846,13.353,7.74847426529737,NA,7.74654011103269
"19-02-2024","09:45:26.548",550.486,7.54835938119583,13.345,7.76012452728236,NA,7.74313621929607
"19-02-2024","09:45:27.543",551.48,7.54716793252202,13.334,7.75742356370731,NA,7.73984619294022
"19-02-2024","09:45:28.548",552.486,7.55133081083248,13.321,7.75324794554019,NA,7.74029699229363
"19-02-2024","09:45:29.550",553.488,7.55692273791829,13.325,7.75369789183504,NA,7.74722281198394
"19-02-2024","09:45:30.549",554.487,7.54673356612492,13.336,7.75654725701081,NA,7.75259485481777
"19-02-2024","09:45:31.556",555.494,7.55437219847361,13.348,7.7626764579789,NA,7.75258501222168
"19-02-2024","09:45:32.554",556.492,7.55507271510369,13.349,7.75420244351175,NA,7.74226138716296
"19-02-2024","09:45:33.551",557.489,7.54861158604568,13.341,7.74989892648157,NA,7.7408182945822
"19-02-2024","09:45:34.555",558.493,7.55622031851034,13.332,7.74858340155626,NA,7.74471596194957
"19-02-2024","09:45:35.555",559.492,7.54851344285946,13.326,7.74700587760604,NA,7.73876688624426
"19-02-2024","09:45:36.550",560.488,7.54896190084557,13.321,7.75545797957227,NA,7.74250993554788
"19-02-2024","09:45:37.558",561.495,7.5521290120123,13.32,7.74879597289025,NA,7.75224332021646
"19-02-2024","09:45:38.552",562.49,7.553782848681,13.313,7.75979128614155,NA,7.74810346050603
"19-02-2024","09:45:39.551",563.489,7.5479809784015,13.313,7.75045784264844,NA,7.747935290353
"19-02-2024","09:45:40.559",564.497,7.54770067558023,13.322,7.75228802329675,NA,7.74446779175641
"19-02-2024","09:45:41.557",565.495,7.55078370573866,13.329,7.75947434143728,NA,7.74509638063774
"19-02-2024","09:45:42.554",566.492,7.54760262694575,13.331,7.75948403793089,NA,7.7522531643814
"19-02-2024","09:45:43.561",567.498,7.54290826987313,13.326,7.75503758853252,NA,7.75175853842244
"19-02-2024","09:45:44.559",568.497,7.5518484302593,13.328,7.75648643031776,NA,7.74471596194957
"19-02-2024","09:45:45.560",569.497,7.55345975196948,13.338,7.75304918978587,NA,7.74581890686582
"19-02-2024","09:45:46.556",570.493,7.54159130782416,13.346,7.74673375652697,NA,7.74463188717551
"19-02-2024","09:45:47.555",571.492,7.55029318454556,13.343,7.75628900078112,NA,7.74577901015685
"19-02-2024","09:45:48.553",572.491,7.55268974268631,13.333,7.75861409507034,NA,7.74759895004694
"19-02-2024","09:45:49.563",573.5,7.55418938301801,13.347,7.75364325795422,NA,7.74910257108805
"19-02-2024","09:45:50.564",574.501,7.55606699798378,13.364,7.75677397657573,NA,7.74912239088161
"19-02-2024","09:45:51.558",575.496,7.54702796749074,13.379,7.74850404029336,NA,7.73790888788387
"19-02-2024","09:45:52.562",576.5,7.54735028931579,13.367,7.74807366503133,NA,7.74361688291448
"19-02-2024","09:45:53.560",577.498,7.55311076775396,13.344,7.75418282446657,NA,7.73593412672226
"19-02-2024","09:45:54.558",578.496,7.54534619726701,13.328,7.75026989902827,NA,7.74572911942421
"19-02-2024","09:45:55.558",579.496,7.55193297699768,13.317,7.75449392632113,NA,7.74995333218935
"19-02-2024","09:45:56.564",580.501,7.5539364078773,13.311,7.75925119883111,NA,7.74554673080266
"19-02-2024","09:45:57.558",581.496,7.55507100741271,13.311,7.7507050165848,NA,7.74742623430817
"19-02-2024","09:45:58.566",582.503,7.55729832425642,13.31,7.75762805613516,NA,7.74972583423143
"19-02-2024","09:45:59.559",583.497,7.55425805996539,13.309,7.7518176415423,NA,7.74534441269914
"19-02-2024","09:46:00.560",584.498,7.55622031851034,13.312,7.74858340155626,NA,7.75446863574036
"19-02-2024","09:46:01.563",585.501,7.55829458192809,13.319,7.75394457182916,NA,7.74755462802491
"19-02-2024","09:46:02.565",586.502,7.55431513470696,13.326,7.75468168783743,NA,7.74988903423758
"19-02-2024","09:46:03.563",587.501,7.55573066454668,13.324,7.75803522696487,NA,7.74878605744451
"19-02-2024","09:46:04.560",588.498,7.5620506457804,13.325,7.75199107529015,NA,7.74879597289025
"19-02-2024","09:46:05.560",589.498,7.54775680079562,13.329,7.75045280256352,NA,7.74524037945708
"19-02-2024","09:46:06.560",590.498,7.54544528380238,13.331,7.74734753709918,NA,7.74869243137593
"19-02-2024","09:46:07.569",591.507,7.55323332338157,13.327,7.75206896773415,NA,7.74484163662074
"19-02-2024","09:46:08.563",592.501,7.54247697699691,13.318,7.74683414779555,NA,7.74229661193078
"19-02-2024","09:46:09.562",593.5,7.55267285458497,13.314,7.74679440444968,NA,7.74099596854463
"19-02-2024","09:46:10.565",594.503,7.55242134401486,13.316,7.75127322525299,NA,7.74412934955339
"19-02-2024","09:46:11.565",595.503,7.55469143195502,13.318,7.75297928188306,NA,7.74516208389946
"19-02-2024","09:46:12.561",596.498,7.54883562194107,13.312,7.75016592611199,NA,7.75075436541437
"19-02-2024","09:46:13.566",597.504,7.55708759387998,13.306,7.7507642325485,NA,7.74950331693217
"19-02-2024","09:46:14.565",598.503,7.55892315283899,13.293,7.75394875019871,NA,7.75016592611199
"19-02-2024","09:46:15.562",599.499,7.55212799245575,13.283,7.74933519484999,NA,7.75412667419205
"19-02-2024","09:46:16.566",600.503,7.56337847898557,13.281,7.7578996998004,NA,7.75336031089633
"19-02-2024","09:46:17.564",601.502,7.56089942462266,13.287,7.75324679596221,NA,7.75274238851989
"19-02-2024","09:46:18.566",602.504,7.55434290615441,13.303,7.75671915269153,NA,7.75646691806768
"19-02-2024","09:46:19.576",603.514,7.55332006184535,13.314,7.7536825231063,NA,7.74981484655657
"19-02-2024","09:46:20.567",604.505,7.55477717278702,13.32,7.75832635743042,NA,7.75630852164709
"19-02-2024","09:46:21.567",605.505,7.55254886719992,13.319,7.75280680009546,NA,7.75532894030825
"19-02-2024","09:46:22.564",606.501,7.54365140491397,13.314,7.76189614805911,NA,7.75390953380688
"19-02-2024","09:46:23.567",607.504,7.55111965441267,13.313,7.75516079762739,NA,7.74860323307414
"19-02-2024","09:46:24.570",608.508,7.55837738741104,13.311,7.7476142461896,NA,7.74895933270246
"19-02-2024","09:46:25.575",609.513,7.54971839298448,13.306,7.75568476526678,NA,7.75164950572819
"19-02-2024","09:46:26.573",610.511,7.55770484415461,13.3,7.74803458572486,NA,7.74753017828254
"19-02-2024","09:46:27.573",611.511,7.55812518368988,13.297,7.75173357363524,NA,7.75316272805516
"19-02-2024","09:46:28.575",612.513,7.55770484415461,13.294,7.76257833364521,NA,7.75274238851989
"19-02-2024","09:46:29.573",613.51,7.55422951848297,13.29,7.75765723791778,NA,7.74790615715148
"19-02-2024","09:46:30.586",614.524,7.55574261722256,13.29,7.75589195605491,NA,7.75328606378116
"19-02-2024","09:46:31.569",615.507,7.56004349092415,13.293,7.75590171761454,NA,7.75321181922223
"19-02-2024","09:46:32.568",616.506,7.55683541075672,13.305,7.74538432591882,NA,7.75126859879503
"19-02-2024","09:46:33.574",617.511,7.55323468561861,13.32,7.75295964124795,NA,7.75875973465637
"19-02-2024","09:46:34.571",618.509,7.5583209165516,13.323,7.75032417503392,NA,7.75099669082545
"19-02-2024","09:46:35.577",619.514,7.55302485469329,13.314,7.7525098513564,NA,7.7525098513564
"19-02-2024","09:46:36.574",620.512,7.53989662283011,13.297,7.75056649613608,NA,7.75250001851678
"19-02-2024","09:46:37.580",621.517,7.5584325705374,13.288,7.74866270652128,NA,7.75135265983612
"19-02-2024","09:46:38.576",622.514,7.55642893995948,13.293,7.7461508359424,NA,7.75859161600686
"19-02-2024","09:46:39.578",623.515,7.55956667370824,13.309,7.75239089063698,NA,7.75667774114412
"19-02-2024","09:46:40.573",624.511,7.5554479349857,13.333,7.75264305831387,NA,7.75373578491373
"19-02-2024","09:46:41.575",625.513,7.5550978516039,13.345,7.75776074568732,NA,7.7501115033142
"19-02-2024","09:46:42.590",626.528,7.5475466811098,13.345,7.75222277885239,NA,7.74877648726822
"19-02-2024","09:46:43.575",627.513,7.55048863734019,13.33,7.74852431959133,NA,7.75113005225253
"19-02-2024","09:46:44.587",628.525,7.54536122791009,13.314,7.7468432017454,NA,7.75113005225253
"19-02-2024","09:46:45.583",629.521,7.55686306138232,13.305,7.75179265548411,NA,7.75515495982395
"19-02-2024","09:46:46.581",630.519,7.5584325705374,13.303,7.75681662750689,NA,7.76059937435588
"19-02-2024","09:46:47.575",631.513,7.55844636375372,13.303,7.7576669634345,NA,7.76212210764677
"19-02-2024","09:46:48.580",632.518,7.55005439509415,13.295,7.75145642505013,NA,7.76246797176308
"19-02-2024","09:46:49.582",633.52,7.5568481209466,13.287,7.75831364142162,NA,7.7478075129029
"19-02-2024","09:46:50.581",634.518,7.55193098996667,13.277,7.74993837294587,NA,7.75708210280717
"19-02-2024","09:46:51.583",635.521,7.55193098996667,13.269,7.75212351384462,NA,7.75338417205544
"19-02-2024","09:46:52.589",636.527,7.55646935952562,13.279,7.75195542608318,NA,7.76052790191674
"19-02-2024","09:46:53.588",637.526,7.54784086994797,13.296,7.75183202585229,NA,7.75628671528901
"19-02-2024","09:46:54.586",638.524,7.55450861655782,13.316,7.7530283681522,NA,7.75983620044651
"19-02-2024","09:46:55.584",639.522,7.55855667255687,13.328,7.75656809783033,NA,7.74908803974487
"19-02-2024","09:46:56.580",640.518,7.55722575445211,13.339,7.75178733832174,NA,7.75220755772534
"19-02-2024","09:46:57.596",641.534,7.54361064577527,13.333,7.74430743293755,NA,7.753216084294
"19-02-2024","09:46:58.583",642.521,7.550698595247,13.325,7.74485581409289,NA,7.75141177213184
"19-02-2024","09:46:59.583",643.52,7.55399045398951,13.303,7.74822775804365,NA,7.75083327791629
"19-02-2024","09:47:00.605",644.543,7.55054444383537,13.287,7.75167376819779,NA,7.75293450362004
"19-02-2024","09:47:01.587",645.525,7.54608984534343,13.283,7.74974064055035,NA,7.75301855264819
"19-02-2024","09:47:02.589",646.527,7.55378070338238,13.283,7.75189639659768,NA,7.75584694287732
"19-02-2024","09:47:03.584",647.522,7.5551957673088,13.288,7.75348361723684,NA,7.75541690275966
"19-02-2024","09:47:04.588",648.525,7.55246366087287,13.292,7.75864013612351,NA,7.75847203463533
"19-02-2024","09:47:05.582",649.52,7.56238164867539,13.297,7.75300873626954,NA,7.75628671528901
"19-02-2024","09:47:06.584",650.522,7.55688957892923,13.293,7.75792254161439,NA,7.75388843533977
"19-02-2024","09:47:07.584",651.521,7.55625977774956,13.286,7.75444738612673,NA,7.75780934725273
"19-02-2024","09:47:08.590",652.528,7.55670877337015,13.276,7.74440558086879,NA,7.75499662329818
"19-02-2024","09:47:09.591",653.529,7.56336478498809,13.278,7.75393894741341,NA,7.75923500927172
"19-02-2024","09:47:10.596",654.534,7.56087192990213,13.278,7.75465636958484,NA,7.76054136341468
"19-02-2024","09:47:11.593",655.531,7.54964830092408,13.278,7.75300441565957,NA,7.75872091661121
"19-02-2024","09:47:12.592",656.53,7.55494359963191,13.272,7.75381984080603,NA,7.76096459165125
"19-02-2024","09:47:13.587",657.524,7.55207124450184,13.268,7.75538169289591,NA,7.75538169289591
"19-02-2024","09:47:14.587",658.525,7.55840236878221,13.267,7.74892984637721,NA,7.76388965714559
"19-02-2024","09:47:15.590",659.528,7.55135661331002,13.265,7.75541099003081,NA,7.75793225498206
"19-02-2024","09:47:16.590",660.527,7.5550267575053,13.268,7.74858376616608,NA,7.75707237140913
"19-02-2024","09:47:17.594",661.531,7.56280190239583,13.269,7.7502350617146,NA,7.76267457183979
"19-02-2024","09:47:18.594",662.531,7.55329027383447,13.273,7.75148597473474,NA,7.75736964694127
"19-02-2024","09:47:19.611",663.549,7.55289781662356,13.275,7.75503572932378,NA,7.75427928807043
"19-02-2024","09:47:20.600",664.537,7.55184745733064,13.275,7.75593099705348,NA,7.75130801736454
"19-02-2024","09:47:21.593",665.531,7.55638638284342,13.278,7.75660343046279,NA,7.75660343046279
"19-02-2024","09:47:22.592",666.529,7.55172113022947,13.275,7.75511977835193,NA,7.75638051377418
"19-02-2024","09:47:23.591",667.528,7.55710026803105,13.275,7.75268235653559,NA,7.75150567014149
"19-02-2024","09:47:24.593",668.531,7.55270128795068,13.272,7.75482269487552,NA,7.76188223673901
"19-02-2024","09:47:25.590",669.528,7.54988573232312,13.268,7.75972616724755,NA,7.7571210196774
"19-02-2024","09:47:26.597",670.535,7.55799466076392,13.262,7.7563939113261,NA,7.75370489141166
"19-02-2024","09:47:27.599",671.537,7.55805111397516,13.26,7.75830724095681,NA,7.75427354641417
"19-02-2024","09:47:28.605",672.542,7.56009699847433,13.267,7.75927692962272,NA,7.75793225498206
"19-02-2024","09:47:29.603",673.54,7.55578415855488,13.27,7.75886319434383,NA,7.75810669131316
"19-02-2024","09:47:30.602",674.54,7.55872611478527,13.269,7.74860837548363,NA,7.75777046774397
"19-02-2024","09:47:31.602",675.539,7.55057269323249,13.263,7.7597878091591,NA,7.7570980206056
"19-02-2024","09:47:32.602",676.539,7.55512557020098,13.26,7.74878639207966,NA,7.75593099705348
"19-02-2024","09:47:33.596",677.533,7.55561604677029,13.259,7.75054166100645,NA,7.75903130612843
"19-02-2024","09:47:34.598",678.536,7.55139931683009,13.261,7.75086802179066,NA,7.76507375762645
"19-02-2024","09:47:35.598",679.536,7.55229611453792,13.269,7.75765723791778,NA,7.76026313019153
"19-02-2024","09:47:36.601",680.539,7.5603384639262,13.282,7.74771817634174,NA,7.75545210794435
"19-02-2024","09:47:37.602",681.54,7.56110878453353,13.296,7.7578996998004,NA,7.76016939425242
"19-02-2024","09:47:38.602",682.54,7.55623314459954,13.295,7.75857220186025,NA,7.75705907222557
"19-02-2024","09:47:39.605",683.542,7.55733977700325,13.287,7.75555571189056,NA,7.75622820021927
"19-02-2024","09:47:40.600",684.538,7.55682158390192,13.274,7.75630250740822,NA,7.75621844465074
"19-02-2024","09:47:41.603",685.541,7.55633104451019,13.27,7.75849784832867,NA,7.76169216789004
"19-02-2024","09:47:42.603",686.541,7.55344448667773,13.268,7.75433396770639,NA,7.75752802640057
"19-02-2024","09:47:43.610",687.548,7.55582569063644,13.265,7.75864013612351,NA,7.75662291826537
"19-02-2024","09:47:44.607",688.545,7.55844505248145,13.26,7.75680075891493,NA,7.76386087727951
"19-02-2024","09:47:45.606",689.544,7.55345837875466,13.253,7.75022518783334,NA,7.75736964694127
"19-02-2024","09:47:46.604",690.542,7.56589814284848,13.248,7.75467996821829,NA,7.75921880106333
"19-02-2024","09:47:47.610",691.547,7.55690452961848,13.246,7.75778990924174,NA,7.75972311582389
"19-02-2024","09:47:48.603",692.541,7.5592014937348,13.248,7.75167376819779,NA,7.76276823991356
"19-02-2024","09:47:49.600",693.538,7.5547884819112,13.245,7.75506504966986,NA,7.75825871713727
"19-02-2024","09:47:50.606",694.543,7.55540448436098,13.246,7.75617711804142,NA,7.76138762590587
"19-02-2024","09:47:51.606",695.543,7.56124445548808,13.25,7.75057599308341,NA,7.75444161702011
"19-02-2024","09:47:52.604",696.542,7.55907471982798,13.263,7.75372034757832,NA,7.76523435923713
"19-02-2024","09:47:53.625",697.563,7.55960797412045,13.271,7.75216822882865,NA,7.760993556958
"19-02-2024","09:47:54.611",698.548,7.55027801694595,13.275,7.7542441877046,NA,7.75617711804142
"19-02-2024","09:47:55.605",699.542,7.5582592055332,13.271,7.74999254227953,NA,7.75520177404039
"19-02-2024","09:47:56.609",700.546,7.54765865548984,13.271,7.75020988508864,NA,7.7624755339984
"19-02-2024","09:47:57.612",701.55,7.55303608752415,13.274,7.74931050295184,NA,7.75779668272846
"19-02-2024","09:47:58.602",702.54,7.56019478997831,13.284,7.75281550006435,NA,7.75474843040116
"19-02-2024","09:47:59.606",703.543,7.56151028091028,13.29,7.75478753242829,NA,7.75798080875772
"19-02-2024","09:48:00.605",704.543,7.55208403680913,13.288,7.74626583911073,NA,7.76063411613088
"19-02-2024","09:48:01.612",705.55,7.55160772063105,13.283,7.74578159651007,NA,7.75561212159784
"19-02-2024","09:48:02.611",706.548,7.54590810765024,13.276,7.74052195149565,NA,7.75816828448682
"19-02-2024","09:48:03.615",707.553,7.5525332036206,13.269,7.75524290570073,NA,7.7604535199333
"19-02-2024","09:48:04.614",708.551,7.55676407191846,13.262,7.75898603364682,NA,7.76024676906907
"19-02-2024","09:48:05.613",709.55,7.55373904156717,13.256,7.76044092115157,NA,7.7649801246886
"19-02-2024","09:48:06.614",710.552,7.55484567877842,13.248,7.75565930547492,NA,7.75633176634289
"19-02-2024","09:48:07.614",711.552,7.55371053613494,13.253,7.75047734521362,NA,7.7608998502652
"19-02-2024","09:48:08.609",712.547,7.55365425787691,13.269,7.75058113083184,NA,7.76041486712537
"19-02-2024","09:48:09.610",713.548,7.55342989117245,13.288,7.7532062739717,NA,7.76219915279354
"19-02-2024","09:48:10.613",714.551,7.55390563325259,13.295,7.75501032341984,NA,7.75887610517817
"19-02-2024","09:48:11.614",715.552,7.54581003927662,13.284,7.7477386284765,NA,7.75496536949656
"19-02-2024","09:48:12.617",716.555,7.55599172650233,13.27,7.74884093704863,NA,7.75724395275871
"19-02-2024","09:48:13.617",717.554,7.55099214852553,13.259,7.75108020490124,NA,7.75889548807761
"19-02-2024","09:48:14.614",718.552,7.55683317200124,13.258,7.7504623674804,NA,7.76029510006333
"19-02-2024","09:48:15.614",719.552,7.5571843170592,13.263,7.76276823991356,NA,7.76646639715215
"19-02-2024","09:48:16.614",720.552,7.55187530566425,13.264,7.75401734519861,NA,7.75779962868262
"19-02-2024","09:48:17.615",721.552,7.56179329346677,13.266,7.75435354817496,NA,7.7641034344893
"19-02-2024","09:48:18.616",722.554,7.55740884437905,13.263,7.75039329275352,NA,7.75375539115726
"19-02-2024","09:48:19.617",723.555,7.55462124514401,13.256,7.75290504671163,NA,7.76131046432789
"19-02-2024","09:48:20.621",724.559,7.55343059357057,13.251,7.75953564148221,NA,7.75550095865196
"19-02-2024","09:48:21.617",725.555,7.55789935801435,13.255,7.75366153429709,NA,7.75962938080464
"19-02-2024","09:48:22.625",726.563,7.56051720929954,13.255,7.75238547208932,NA,7.7614620259138
"19-02-2024","09:48:23.622",727.56,7.54932517518457,13.247,7.75526627575863,NA,7.75711478828928
"19-02-2024","09:48:24.619",728.557,7.55505164935325,13.237,7.75004186250083,NA,7.76575197446059
"19-02-2024","09:48:25.618",729.555,7.5521674643973,13.232,7.75892769767851,NA,7.76161616881423
"19-02-2024","09:48:26.620",730.558,7.55502491222261,13.24,7.74408118880357,NA,7.76298681646167
"19-02-2024","09:48:27.623",731.56,7.55410145473549,13.245,7.74654229854077,NA,7.76402164155889
"19-02-2024","09:48:28.621",732.559,7.5560768079564,13.253,7.75584095624371,NA,7.76407692028753
"19-02-2024","09:48:29.622",733.56,7.55994266863003,13.257,7.75399206635632,NA,7.768699145006
"19-02-2024","09:48:30.625",734.562,7.5547884819112,13.259,7.74918197801938,NA,7.76212473565045
"19-02-2024","09:48:31.624",735.562,7.55335973593894,13.263,7.75624166399996,NA,7.76523435923713
"19-02-2024","09:48:32.622",736.56,7.54950744165898,13.261,7.74824281971046,NA,7.7592509949852
"19-02-2024","09:48:33.618",737.556,7.54694454323817,13.255,7.75144055243631,NA,7.7573217030706
"19-02-2024","09:48:34.623",738.561,7.55402965157882,13.253,7.74566332377201,NA,7.76070165227819
"19-02-2024","09:48:35.620",739.557,7.55954700888308,13.249,7.74681964836651,NA,7.75597744006848
"19-02-2024","09:48:36.621",740.559,7.55190207515396,13.251,7.75524675411777,NA,7.7539863532151
"19-02-2024","09:48:37.621",741.558,7.55961877915272,13.258,7.75212793963778,NA,7.75658144706062
"19-02-2024","09:48:38.616",742.554,7.55214024782004,13.261,7.75229599652166,NA,7.75868215810912
"19-02-2024","09:48:39.627",743.565,7.55139839865417,13.262,7.74955768802213,NA,7.7663650917005
"19-02-2024","09:48:40.624",744.562,7.5603919284171,13.252,7.74378316380191,NA,7.76008834238333
"19-02-2024","09:48:41.619",745.557,7.55916017065679,13.247,7.7534093717686,NA,7.76273938532266
"19-02-2024","09:48:42.621",746.558,7.5579696117546,13.252,7.75827480309776,NA,7.76928612498863
"19-02-2024","09:48:43.628",747.566,7.56424645716214,13.257,7.7543045904441,NA,7.76531636198764
"19-02-2024","09:48:44.622",748.559,7.55669494616532,13.261,7.75843320655528,NA,7.76087087720166
"19-02-2024","09:48:45.643",749.581,7.55792820429087,13.27,7.74714960778168,NA,7.76404587704052
"19-02-2024","09:48:46.626",750.564,7.5583209165516,13.282,7.76015971848507,NA,7.76125255664631
"19-02-2024","09:48:47.639",751.576,7.55967971765633,13.3,7.75041811438444,NA,7.76714660312348
"19-02-2024","09:48:48.622",752.56,7.55434133312744,13.299,7.75456655656447,NA,7.76725925544734
"19-02-2024","09:48:49.624",753.562,7.55488727057624,13.278,7.74854413863147,NA,7.75905069614314
"19-02-2024","09:48:50.625",754.563,7.5595804415376,13.26,7.74878639207966,NA,7.76215100608952
"19-02-2024","09:48:51.625",755.563,7.55614908184206,13.259,7.75369656192626,NA,7.76294346524935
"19-02-2024","09:48:52.627",756.565,7.55926079291697,13.268,7.75960688824825,NA,7.75817764627568
"19-02-2024","09:48:53.623",757.56,7.56141921557381,13.273,7.76051234619569,NA,7.76362317636166
"19-02-2024","09:48:54.620",758.557,7.55552000106572,13.271,7.75772809118694,NA,7.76739708510126
"19-02-2024","09:48:55.622",759.559,7.55505714005647,13.258,7.7558236006738,NA,7.7702000934567
"19-02-2024","09:48:56.623",760.561,7.55682158390192,13.247,7.74966154956709,NA,7.76353190455173
"19-02-2024","09:48:57.621",761.559,7.55866963128045,13.238,7.75098165997418,NA,7.76417789620884
"19-02-2024","09:48:58.626",762.564,7.5585291015096,13.233,7.75150567014149,NA,7.76915596605295
"19-02-2024","09:48:59.618",763.556,7.5554756377969,13.231,7.76148821748585,NA,7.76543868311024
"19-02-2024","09:49:00.620",764.558,7.55802606712992,13.229,7.76296270089436,NA,7.76422359076576
"19-02-2024","09:49:01.622",765.56,7.56532557590668,13.23,7.7567325664658,NA,7.76908953950585
"19-02-2024","09:49:02.626",766.564,7.55338890807208,13.234,7.75807754312322,NA,7.76639958619101
"19-02-2024","09:49:03.626",767.563,7.55853042307848,13.238,7.7555654803155,NA,7.76397141279148
"19-02-2024","09:49:04.632",768.569,7.56414872133144,13.246,7.75681662750689,NA,7.7664836472321
"19-02-2024","09:49:05.632",769.57,7.56225822949387,13.257,7.75485387184981,NA,7.76569841041983
"19-02-2024","09:49:06.626",770.564,7.55987684228955,13.279,7.76357754053326,NA,7.76517486338371
"19-02-2024","09:49:07.626",771.564,7.55666836288081,13.29,7.75726258113805,NA,7.76272721826576
"19-02-2024","09:49:08.626",772.564,7.55850283905157,13.289,7.74798029441744,NA,7.76723066588097
"19-02-2024","09:49:09.628",773.566,7.55020824772277,13.273,7.74890015026885,NA,7.75932222975942
"19-02-2024","09:49:10.636",774.573,7.55067033175586,13.256,7.74859367085433,NA,7.7631332622191
"19-02-2024","09:49:11.631",775.569,7.55386399922326,13.24,7.74859367085433,NA,7.76246091117333
"19-02-2024","09:49:12.637",776.574,7.55480321811615,13.239,7.74946871569249,NA,7.77317150943884
"19-02-2024","09:49:13.636",777.574,7.55401898481665,13.246,7.75953564148221,NA,7.76138487111273
"19-02-2024","09:49:14.632",778.57,7.5499421385502,13.261,7.75536215710403,NA,7.76032115100529
"19-02-2024","09:49:15.635",779.573,7.55187478548506,13.274,7.75197509557008,NA,7.76600985062434
"19-02-2024","09:49:16.632",780.569,7.557407649193,13.279,7.74524188806079,NA,7.76322691137967
"19-02-2024","09:49:17.631",781.569,7.56121867041039,13.28,7.75184186625409,NA,7.7687357209122
"19-02-2024","09:49:18.629",782.566,7.55917534111143,13.283,7.75428500122864,NA,7.76538128521635
