"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","10:37:40.014",576.653,7.95993573111428,13.486,7.97812460126278,7.9557447472091,7.97753786351605
"18-02-2024","10:37:41.022",577.662,7.96882061699327,13.477,7.98306996227089,7.95314633718789,7.97426889607001
"18-02-2024","10:37:42.010",578.65,7.96724948926378,13.474,7.98216817650435,7.95870057859783,7.97445739433507
"18-02-2024","10:37:43.014",579.653,7.96742247133332,13.475,7.97965889817013,7.95887373477609,7.97932365359926
"18-02-2024","10:37:44.017",580.656,7.96342128266037,13.475,7.97557290841792,7.95411900363217,7.9772489947293
"18-02-2024","10:37:45.014",581.653,7.96140450263896,13.48,7.98637869727239,7.95696278345919,7.97472966017827
"18-02-2024","10:37:46.030",582.669,7.96818211192731,13.484,7.9851116179658,7.96231545141892,7.98284876319827
"18-02-2024","10:37:47.015",583.655,7.96740104164198,13.49,7.98491899755958,7.95876779063953,7.97117285033237
"18-02-2024","10:37:48.024",584.663,7.96803950178148,13.494,7.98966718127755,7.95722566203345,7.98061373404664
"18-02-2024","10:37:49.014",585.653,7.96290416087382,13.496,7.98109636582533,7.96164663518593,7.97740762380751
"18-02-2024","10:37:50.018",586.657,7.96984652270617,13.5,7.98334479001266,7.96062410404955,7.98166798662055
"18-02-2024","10:37:51.022",587.661,7.96750436213853,13.5,7.98494276215668,7.96079728520847,7.97387608522208
"18-02-2024","10:37:52.022",588.662,7.97229895074236,13.501,7.98302961801572,7.95628678317039,7.97942478447858
"18-02-2024","10:37:53.021",589.66,7.97225722379552,13.502,7.9809744703183,7.95960045240187,7.9740174370357
"18-02-2024","10:37:54.023",590.662,7.9644323487516,13.506,7.97189078094756,7.95253237828166,7.97432105660691
"18-02-2024","10:37:55.030",591.669,7.95630890150431,13.511,7.97314773915333,7.95974368928347,7.97289641321827
"18-02-2024","10:37:56.020",592.659,7.95668848437483,13.518,7.98164946180813,7.95476196598233,7.97109549148398
"18-02-2024","10:37:57.022",593.662,7.95433755216926,13.526,7.97184409740213,7.95375120854902,7.96949872292117
"18-02-2024","10:37:58.024",594.664,7.96166506040058,13.532,7.98059866630637,7.95580066919082,7.97280740369912
"18-02-2024","10:37:59.040",595.679,7.96085626442943,13.536,7.97903957909057,7.95423653236386,7.97937475539769
"18-02-2024","10:38:00.022",596.661,7.96020920989182,13.536,7.98049191951103,7.96104733838848,7.97068581610009
"18-02-2024","10:38:01.026",597.665,7.96101440696251,13.535,7.97995842591479,7.95045269728115,7.96956436241885
"18-02-2024","10:38:02.046",598.686,7.95520256218551,13.535,7.97540598510017,7.95277144490532,7.98060354618195
"18-02-2024","10:38:03.021",599.66,7.95906435032712,13.538,7.9772554435517,7.95998647947675,7.97574650494321
"18-02-2024","10:38:04.024",600.663,7.96015413932214,13.546,7.97708778370631,7.95973498970867,7.97339926710778
"18-02-2024","10:38:05.029",601.668,7.95756097489386,13.552,7.97709294901239,7.96024347777709,7.97684146436709
"18-02-2024","10:38:06.031",602.671,7.94877049510302,13.554,7.98766520235344,7.95069846550552,7.96922374632953
"18-02-2024","10:38:07.037",603.676,7.96044415005748,13.552,7.97662101844072,7.95331962253119,7.97226248395404
"18-02-2024","10:38:08.030",604.669,7.96146092436621,13.545,7.97906198126876,7.95442050160519,7.97269207496117
"18-02-2024","10:38:09.035",605.675,7.95826488281415,13.538,7.97251393786674,7.95533125383273,7.96958030888532
"18-02-2024","10:38:10.035",606.674,7.96098145010248,13.534,7.96844261719099,7.96005928338368,7.97221511740429
"18-02-2024","10:38:11.032",607.671,7.96356939819466,13.529,7.97790548307914,7.95862302972575,7.97094703252117
"18-02-2024","10:38:12.033",608.672,7.96136768572609,13.523,7.98090324120789,7.9643860548134,7.98132245913668
"18-02-2024","10:38:13.055",609.694,7.9687352392391,13.515,7.97703609245393,7.95439740186802,7.97535915241053
"18-02-2024","10:38:14.033",610.673,7.9683891527258,13.512,7.98121826680823,7.95337992775355,7.97979280968796
"18-02-2024","10:38:15.034",611.674,7.96242482907408,13.517,7.97659612731867,7.95789672194267,7.97626071197561
"18-02-2024","10:38:16.031",612.67,7.96254696229213,13.531,7.97671623961496,7.95994786408498,7.97294335512072
"18-02-2024","10:38:17.029",613.669,7.96374251133241,13.545,7.98000651022916,7.95435298619615,7.979503499954
"18-02-2024","10:38:18.024",614.663,7.96167403622942,13.559,7.97592454251676,7.95966220004767,7.96460796399446
"18-02-2024","10:38:19.035",615.675,7.95747714667876,13.569,7.9695484096533,7.95135768697638,7.97583552578588
"18-02-2024","10:38:20.032",616.671,7.9525312819878,13.573,7.96871012750229,7.9532019077086,7.96418340388684
"18-02-2024","10:38:21.038",617.678,7.95806394418446,13.575,7.96745270427578,7.95219596912739,7.96451871674724
"18-02-2024","10:38:22.033",618.673,7.95348725847298,13.577,7.96488650251506,7.9529843506476,7.97209484801225
"18-02-2024","10:38:23.038",619.677,7.95744894534989,13.58,7.97429498503618,7.95350982164215,7.9720320841828
"18-02-2024","10:38:24.051",620.69,7.95579508994356,13.584,7.9739806264221,7.95328096047648,7.96635443370529
"18-02-2024","10:38:25.028",621.668,7.95402394533037,13.586,7.97204260706854,7.95469440716249,7.96173425639973
"18-02-2024","10:38:26.035",622.675,7.95820324563435,13.587,7.9635671587683,7.95418031078389,7.96465670362363
"18-02-2024","10:38:27.036",623.675,7.95583975571718,13.59,7.9624612405539,7.95324145154074,7.96288032187268
"18-02-2024","10:38:28.030",624.67,7.95572795351204,13.594,7.96779872472769,7.9591647703165,7.96687665192649
"18-02-2024","10:38:29.037",625.677,7.95512995665593,13.591,7.96585996818886,7.95177682805189,7.96560848354355
"18-02-2024","10:38:30.036",626.675,7.952525616357,13.589,7.9634235063072,7.94883709975847,7.96853713159153
"18-02-2024","10:38:31.046",627.685,7.96334512173583,13.585,7.9695484096533,7.94951346624416,7.96728504784558
"18-02-2024","10:38:32.036",628.675,7.96166307793063,13.581,7.9731477773397,7.95805839125479,7.9702975599681
"18-02-2024","10:38:33.041",629.68,7.96216058750467,13.579,7.9743161739056,7.95302293979638,7.96677132717399
"18-02-2024","10:38:34.044",630.683,7.95605206702204,13.577,7.96686590677007,7.95152534340658,7.969296925008
"18-02-2024","10:38:35.057",631.697,7.95849971418124,13.576,7.9699834778824,7.95196151294992,7.9663790848959
"18-02-2024","10:38:36.042",632.682,7.96255051360303,13.574,7.9618799971496,7.9579407129857,7.96364010283986
"18-02-2024","10:38:37.034",633.674,7.95635381880718,13.568,7.97051819040076,7.94855922378823,7.9696800619041
"18-02-2024","10:38:38.037",634.676,7.95569450598803,13.557,7.96977449120815,7.95602974373136,7.95963354947223
"18-02-2024","10:38:39.036",635.676,7.95335912450201,13.543,7.968192790442,7.95570569312529,7.96609763988551
"18-02-2024","10:38:40.056",636.696,7.95664427843389,13.528,7.9634321515268,7.9542978531672,7.9652757713792
"18-02-2024","10:38:41.041",637.681,7.95231492609076,13.515,7.95968865469827,7.95801280728747,7.9677327222701
"18-02-2024","10:38:42.038",638.678,7.95600737210127,13.501,7.97351962095351,7.95240437353358,7.96111860262752
"18-02-2024","10:38:43.042",639.682,7.95861593820847,13.493,7.96557028014172,7.95585095888561,7.96934070649107
"18-02-2024","10:38:44.035",640.675,7.96607837851877,13.488,7.96088367465277,7.95024291028208,7.96599459297255
"18-02-2024","10:38:45.060",641.7,7.95518066086795,13.487,7.95869972546068,7.9535049158238,7.96992721725652
"18-02-2024","10:38:46.059",642.699,7.95800726581894,13.484,7.96613529126654,7.95155512190692,7.97325778779279
"18-02-2024","10:38:47.042",643.682,7.96963341830305,13.481,7.96971721920543,7.95714708384818,7.97482907425071
"18-02-2024","10:38:48.040",644.679,7.96232636888382,13.481,7.96710331215263,7.96056644241636,7.97422682404471
"18-02-2024","10:38:49.040",645.68,7.96425932581606,13.485,7.96761149843883,7.95504085110343,7.97205312716401
"18-02-2024","10:38:50.042",646.681,7.96368355423395,13.488,7.96628138220778,7.9584040973839,7.97407486612928
"18-02-2024","10:38:51.045",647.685,7.95924762510865,13.489,7.97810244418266,7.95799063717038,7.96896833183125
"18-02-2024","10:38:52.040",648.68,7.95822541509507,13.488,7.96903617180351,7.9570521546771,7.97012562790591
"18-02-2024","10:38:53.041",649.68,7.95954422391784,13.485,7.9743787961789,7.96038233534502,7.97077491704203
"18-02-2024","10:38:54.041",650.681,7.95800232742515,13.484,7.9708269993874,7.95959493374726,7.9760239252806
"18-02-2024","10:38:55.052",651.691,7.96133873019913,13.485,7.97751724616064,7.95756653735836,7.97592454251676
"18-02-2024","10:38:56.039",652.678,7.96008133258554,13.493,7.9647756170096,7.96159020972184,7.97391270633501
"18-02-2024","10:38:57.043",653.683,7.961103718684,13.505,7.97661067497822,7.95179954490746,7.96755796535781
"18-02-2024","10:38:58.043",654.683,7.96144996570825,13.512,7.96882594714724,7.95742670310517,7.96773631352557
"18-02-2024","10:38:59.048",655.687,7.96138258978715,13.519,7.96750092781278,7.95543187746085,7.9684228691591
"18-02-2024","10:39:00.041",656.68,7.95725906716337,13.523,7.96404832280608,7.95667234136709,7.97117285033237
"18-02-2024","10:39:01.046",657.685,7.95639296625234,13.527,7.96645214716105,7.95513556863876,7.97223617618356
"18-02-2024","10:39:02.043",658.683,7.96347466981614,13.53,7.97294860898157,7.95752201777415,7.97202636711591
"18-02-2024","10:39:03.046",659.685,7.96854615908506,13.535,7.97533831978217,7.954542568512,7.97231958169457
"18-02-2024","10:39:04.045",660.685,7.96977202012711,13.54,7.96851405880564,7.95912128093867,7.96893337924613
"18-02-2024","10:39:05.066",661.706,7.96516491543827,13.547,7.96784851157314,7.95862364985952,7.97631861187383
"18-02-2024","10:39:06.045",662.684,7.95661654650975,13.552,7.97129216382907,7.96458331019738,7.97372412327055
"18-02-2024","10:39:07.040",663.68,7.96076977403294,13.556,7.97561069341704,7.95481663687887,7.96663906418484
"18-02-2024","10:39:08.050",664.689,7.95915924100224,13.556,7.96921842191095,7.9553032216539,7.96628449414591
"18-02-2024","10:39:09.044",665.684,7.95511905096947,13.551,7.96593002784099,7.9600636062828,7.96836040248652
"18-02-2024","10:39:10.045",666.685,7.9556833843812,13.546,7.95308597956276,7.94789116992588,7.96163227928795
"18-02-2024","10:39:11.063",667.702,7.94976301998491,13.542,7.96057047524446,7.94532274766897,7.95428707102379
"18-02-2024","10:39:12.044",668.684,7.95401887967656,13.537,7.96951889013361,7.95359996047501,7.96122428994308
"18-02-2024","10:39:13.045",669.685,7.95744291667756,13.53,7.96422968410639,7.95157780902302,7.96397832234977
"18-02-2024","10:39:14.066",670.706,7.95306905742562,13.524,7.96186725633231,7.95063907867996,7.96974373916306
"18-02-2024","10:39:15.052",671.692,7.96016941626338,13.52,7.95815823556215,7.94768333607659,7.9713985085119
"18-02-2024","10:39:16.053",672.693,7.95437041657888,13.517,7.96920378043465,7.95252672163635,7.97364540915982
"18-02-2024","10:39:17.047",673.686,7.96304795440019,13.515,7.96782548143428,7.96128781286132,7.97436315000725
"18-02-2024","10:39:18.049",674.688,7.96445657409896,13.511,7.97258724848026,7.95196718767821,7.96495950241121
"18-02-2024","10:39:19.045",675.685,7.9609305838698,13.506,7.96763643128654,7.94969828944677,7.97207905520012
"18-02-2024","10:39:20.044",676.683,7.96045514968606,13.503,7.97126722749763,7.95869504399581,7.97436836609475
"18-02-2024","10:39:21.050",677.689,7.96118048536027,13.503,7.96930884183709,7.96067770042356,7.96629213221683
"18-02-2024","10:39:22.051",678.691,7.95543761414809,13.498,7.9642350965018,7.95284026221508,7.97537857414985
"18-02-2024","10:39:23.054",679.694,7.95715220707036,13.486,7.96594843571669,7.95547673494725,7.96427296359358
"18-02-2024","10:39:24.068",680.708,7.96295974917732,13.467,7.95994420631658,7.95022745709865,7.9704148412497
"18-02-2024","10:39:25.052",681.692,7.95920133445201,13.452,7.96573474465267,7.95275168592059,7.96808007139137
"18-02-2024","10:39:26.046",682.686,7.95325425593602,13.449,7.96573474465267,7.95995518947516,7.95869876443657
"18-02-2024","10:39:27.048",683.688,7.95969291107818,13.463,7.97393297458723,7.95508583170761,7.96957719045505
"18-02-2024","10:39:28.053",684.693,7.95380688278206,13.485,7.97131521002598,7.95037223485383,7.96000600343302
"18-02-2024","10:39:29.054",685.694,7.95454401393159,13.497,7.97414783597563,7.95311980463779,7.95739243251919
"18-02-2024","10:39:30.071",686.711,7.95176238114983,13.493,7.96784855096524,7.95854873404071,7.96483239412485
"18-02-2024","10:39:31.056",687.695,7.95776697605293,13.479,7.97335203962478,7.95198542021176,7.96907871574217
"18-02-2024","10:39:32.072",688.712,7.95976143508782,13.466,7.96512436520516,7.95749894894457,7.96914656279316
"18-02-2024","10:39:33.052",689.691,7.95621969307516,13.461,7.97105275485812,7.95722532438248,7.96820346615405
"18-02-2024","10:39:34.055",690.694,7.96700341561973,13.458,7.96507575933722,7.95577272249553,7.96675198219157
"18-02-2024","10:39:35.056",691.695,7.96573546675683,13.462,7.97788857747526,7.96716031422037,7.97277588951785
"18-02-2024","10:39:36.053",692.693,7.96430519835653,13.468,7.96774166517053,7.95290618648572,7.97268682473213
"18-02-2024","10:39:37.057",693.696,7.9602875205727,13.473,7.9630534009431,7.96037133512938,7.97353022052796
"18-02-2024","10:39:38.056",694.695,7.96649517361678,13.475,7.9738707043874,7.95241461487287,7.97286495019141
"18-02-2024","10:39:39.051",695.691,7.96392953309794,13.478,7.96996332094186,7.95596828524833,7.96971191311503
"18-02-2024","10:39:40.078",696.717,7.96496217419163,13.478,7.97032499510551,7.95624759020657,7.96806255503247
"18-02-2024","10:39:41.053",697.693,7.95652682624902,13.48,7.96398373986313,7.95275647666886,7.97311636440175
"18-02-2024","10:39:42.056",698.696,7.96282162289793,13.484,7.96349187997357,7.95502988439359,7.96659181894841
"18-02-2024","10:39:43.056",699.695,7.95780023646264,13.487,7.96383242732663,7.95855426032064,7.9669323031873
"18-02-2024","10:39:44.061",700.701,7.96106767318064,13.495,7.96701608361596,7.95629218874664,7.97003217904796
"18-02-2024","10:39:45.073",701.712,7.96482699507634,13.503,7.9654134819585,7.95401887967656,7.9624810475477
"18-02-2024","10:39:46.067",702.707,7.95585095888561,13.508,7.9632242370799,7.95903487446951,7.96548649288951
"18-02-2024","10:39:47.064",703.704,7.96121334302691,13.512,7.9686704084734,7.9492317659612,7.96297287532328
"18-02-2024","10:39:48.061",704.7,7.95706287930949,13.511,7.96183807207563,7.95119860749143,7.96552418578984
"18-02-2024","10:39:49.059",705.699,7.94922798633575,13.509,7.9633002332215,7.94880916946415,7.96380281346742
"18-02-2024","10:39:50.083",706.722,7.95587315970672,13.508,7.9619872637246,7.94330993227271,7.95771576639704
"18-02-2024","10:39:51.061",707.7,7.95443252235887,13.505,7.95786668089201,7.94664284568614,7.956359001536
"18-02-2024","10:39:52.083",708.723,7.95435996978398,13.506,7.95846404094876,7.95251732558754,7.96290313833108
"18-02-2024","10:39:53.063",709.702,7.95405858962446,13.504,7.96620180695369,7.94685640555333,7.95925086186179
"18-02-2024","10:39:54.063",710.703,7.9492583111437,13.5,7.96206889173781,7.94741626687527,7.95369596324493
"18-02-2024","10:39:55.066",711.705,7.95344477539014,13.495,7.95955701318995,7.94708134973555,7.96005938889952
"18-02-2024","10:39:56.059",712.699,7.94765026255221,13.49,7.96783025215633,7.9513345760069,7.95878693731299
"18-02-2024","10:39:57.069",713.708,7.9553315212806,13.486,7.95491281521415,7.94360775142008,7.96060721771783
"18-02-2024","10:39:58.076",714.715,7.949452541672,13.486,7.96243322226531,7.94777761514383,7.96008832512587
"18-02-2024","10:39:59.076",715.715,7.95170803885552,13.489,7.953131755381,7.94659940897,7.9589103695138
"18-02-2024","10:40:00.064",716.704,7.95470618691495,13.495,7.96417029227747,7.94750341646206,7.96182520422304
"18-02-2024","10:40:01.084",717.724,7.95695087248193,13.501,7.96432159929777,7.95025021174025,7.96273019237162
"18-02-2024","10:40:02.059",718.699,7.96073641334063,13.512,7.95989888189261,7.94926223250288,7.96299774825025
"18-02-2024","10:40:03.061",719.701,7.95490722848025,13.522,7.95825694518417,7.93866110246621,7.95331611304588
"18-02-2024","10:40:04.087",720.727,7.9560681707534,13.53,7.9512960870572,7.94853330175941,7.9529705023892
"18-02-2024","10:40:05.063",721.702,7.95104036952834,13.536,7.95296539877631,7.94032716327874,7.95137515722364
"18-02-2024","10:40:06.089",722.729,7.94340407912335,13.539,7.95018201324615,7.9461654596919,7.95319442841184
"18-02-2024","10:40:07.069",723.709,7.94713168590458,13.543,7.94922330055219,7.93725926476784,7.95231889023066
"18-02-2024","10:40:08.079",724.719,7.9444428730274,13.541,7.94979762431093,7.93465371833719,7.94494488096023
"18-02-2024","10:40:09.062",725.701,7.94914377574943,13.532,7.95115229762781,7.95065016715822,7.95023172510022
"18-02-2024","10:40:10.062",726.702,7.93918606614255,13.523,7.96061640211121,7.94613418288239,7.95241260162321
"18-02-2024","10:40:11.067",727.707,7.95734131039954,13.512,7.95399166186797,7.94829725936429,7.95658763947994
"18-02-2024","10:40:12.071",728.71,7.95484013241518,13.503,7.95886077438254,7.94922798633575,7.9628814163499
"18-02-2024","10:40:13.069",729.709,7.95589560297803,13.496,7.95866013198116,7.9516231490641,7.96326768031971
"18-02-2024","10:40:14.071",730.71,7.95219825744769,13.484,7.96568635723013,7.9573086555019,7.95957063496852
"18-02-2024","10:40:15.065",731.704,7.95077973093299,13.481,7.95974368928347,7.95002575312781,7.96485398329635
"18-02-2024","10:40:16.090",732.73,7.95900074062475,13.477,7.95975468773095,7.95196390096691,7.96486477367296
"18-02-2024","10:40:17.069",733.709,7.95573921652248,13.481,7.96068165804437,7.95473397417905,7.9616869003878
"18-02-2024","10:40:18.094",734.734,7.95793384440942,13.48,7.96940966029612,7.94930604122453,7.96237339362106
"18-02-2024","10:40:19.074",735.713,7.95742016563643,13.484,7.96227873805342,7.95775523959622,7.95800654506607
"18-02-2024","10:40:20.070",736.71,7.95908451252544,13.487,7.95967091583026,7.95439328608688,7.96746170259431
"18-02-2024","10:40:21.077",737.716,7.95888938203531,13.493,7.96500535332796,7.95093024131199,7.96869169218929
"18-02-2024","10:40:22.069",738.708,7.95109780216932,13.498,7.95587328660331,7.95444901931598,7.96157035575264
"18-02-2024","10:40:23.078",739.717,7.95194126678141,13.501,7.9606542539674,7.95671665398911,7.95696799015794
"18-02-2024","10:40:24.073",740.712,7.95420890586246,13.503,7.95823020269201,7.94893095377368,7.96593768828197
"18-02-2024","10:40:25.082",741.721,7.96100579295351,13.507,7.96100579295351,7.95246088512566,7.96276503868278
"18-02-2024","10:40:26.075",742.714,7.95193560645598,13.514,7.96006230803664,7.95880560160664,7.9664296206153
"18-02-2024","10:40:27.077",743.716,7.95377315237676,13.516,7.96650803681396,7.9497516099229,7.96072706953654
"18-02-2024","10:40:28.077",744.717,7.95168993061258,13.511,7.96718899435689,7.94976301998491,7.9600678029068
"18-02-2024","10:40:29.073",745.712,7.95839775672657,13.497,7.9610786212796,7.95462779094887,7.96560258021285
"18-02-2024","10:40:30.078",746.717,7.95521423006985,13.483,7.96334060074623,7.95487912200072,7.9625028305734
"18-02-2024","10:40:31.081",747.72,7.95386255631531,13.473,7.95997852760797,7.95093024131199,7.96123523403797
"18-02-2024","10:40:32.092",748.731,7.95804050401136,13.466,7.961475641464,7.95368374431532,7.96264861522832
"18-02-2024","10:40:33.078",749.717,7.95702398041652,13.464,7.96841904671678,7.95526444812016,7.96347559883652
"18-02-2024","10:40:34.078",750.718,7.96062134580513,13.463,7.96539731642561,7.95760494330798,7.96581626121688
"18-02-2024","10:40:35.074",751.713,7.96330802433211,13.458,7.96473240761964,7.95744291667756,7.966491939916
"18-02-2024","10:40:36.073",752.712,7.95974368928347,13.449,7.9639324548678,7.95605757556925,7.96158674614057
"18-02-2024","10:40:37.083",753.723,7.9541812424662,13.441,7.96104955953249,7.95191972343218,7.95878804049847
"18-02-2024","10:40:38.074",754.713,7.95079815456244,13.441,7.95825142591788,7.95850265978379,7.96670963273696
"18-02-2024","10:40:39.079",755.719,7.9555157238704,13.442,7.96296823683707,7.95032408562396,7.96397307004606
"18-02-2024","10:40:40.079",756.718,7.9539527526154,13.442,7.96416751751381,7.95545984907582,7.95847404199666
"18-02-2024","10:40:41.080",757.72,7.95640860239162,13.441,7.95582256894973,7.95063198703586,7.96017596023233
"18-02-2024","10:40:42.076",758.716,7.95468957266896,13.44,7.95745190830926,7.95226206559111,7.9538525012628
"18-02-2024","10:40:43.084",759.723,7.94812810189977,13.439,7.9554929817339,7.95088993183757,7.95515821446871
"18-02-2024","10:40:44.081",760.721,7.95210661182423,13.443,7.95754569476228,7.9490105184595,7.95729466016514
"18-02-2024","10:40:45.081",761.721,7.95237449237738,13.452,7.95714385871471,7.94710308747824,7.95471733899923
"18-02-2024","10:40:46.077",762.717,7.94525076018811,13.464,7.95002032052734,7.94868149657247,7.95085708549914
"18-02-2024","10:40:47.097",763.737,7.94155148545976,13.469,7.95368531789102,7.94155148545976,7.94983596415421
"18-02-2024","10:40:48.082",764.722,7.95060040424138,13.461,7.94725327627951,7.94733695447856,7.9529433938147
"18-02-2024","10:40:49.082",765.721,7.9515208644309,13.453,7.95695994736895,7.94716959808046,7.95411488860135
"18-02-2024","10:40:50.075",766.715,7.94806723986781,13.447,7.95074516009688,7.94446878456,7.95141464015414
"18-02-2024","10:40:51.077",767.716,7.95163188543435,13.443,7.95975032189574,7.9425928015392,7.95338948508063
"18-02-2024","10:40:52.083",768.722,7.95168175560013,13.44,7.95511367854404,7.94590608040184,7.95544850029466
"18-02-2024","10:40:53.083",769.722,7.95075533706004,13.438,7.95619630120003,7.95167611560681,7.96465072240218
"18-02-2024","10:40:54.080",770.719,7.94907550075411,13.442,7.96456163682723,7.94865695653592,7.95886943545981
"18-02-2024","10:40:55.076",771.715,7.95802132236501,13.443,7.95333343637186,7.94663645638165,7.95576109161831
"18-02-2024","10:40:56.083",772.723,7.95381331143468,13.447,7.9579155455279,7.94987851546772,7.95490165925534
"18-02-2024","10:40:57.084",773.724,7.94935912396255,13.448,7.95605705786164,7.95069871074236,7.96175030167586
"18-02-2024","10:40:58.082",774.722,7.95562173679829,13.451,7.96114786960359,7.94976068685327,7.96223635030767
"18-02-2024","10:40:59.081",775.72,7.9512508416102,13.453,7.96129896921391,7.95208818557718,7.9583682653295
"18-02-2024","10:41:00.078",776.718,7.94690239975744,13.455,7.96909156332569,7.95443834210137,7.96406760176307
"18-02-2024","10:41:01.080",777.719,7.95418714402324,13.459,7.96230921521615,7.95494073825764,7.95720152096082
"18-02-2024","10:41:02.079",778.718,7.94381009923366,13.464,7.96130987589023,7.95385781788815,7.95946779413691
"18-02-2024","10:41:03.080",779.719,7.95477885876481,13.466,7.9555324376639,7.94607083593092,7.95302050800028
"18-02-2024","10:41:04.098",780.737,7.94790719206996,13.469,7.95527566902848,7.95745271903895,7.96373267099223
"18-02-2024","10:41:05.079",781.718,7.96072922317895,13.47,7.96014311818445,7.94959322828342,7.95721259321194
"18-02-2024","10:41:06.079",782.719,7.95196021362375,13.472,7.96075107298814,7.94743920023634,7.95371838549663
"18-02-2024","10:41:07.079",783.718,7.94940464873324,13.471,7.95752457176566,7.94747930615855,7.95844538777964
"18-02-2024","10:41:08.083",784.722,7.94031542655253,13.47,7.96249601378121,7.95128016967312,7.96023610489376
"18-02-2024","10:41:09.082",785.721,7.94854086196879,13.473,7.95933732588651,7.94803870085633,7.95029842586237
"18-02-2024","10:41:10.092",786.732,7.94551061011485,13.478,7.95764691095196,7.9435855417062,7.94927704830567
"18-02-2024","10:41:11.099",787.739,7.94965578037342,13.483,7.96237978347576,7.95040917529395,7.94932093818652
"18-02-2024","10:41:12.089",788.729,7.94624981515102,13.486,7.963665152027,7.9495989183964,7.9566320352117
"18-02-2024","10:41:13.092",789.731,7.95297551473369,13.49,7.95289177011172,7.95230555775793,7.95197057927004
"18-02-2024","10:41:14.105",790.744,7.95103238663167,13.492,7.95907236123737,7.95111613636714,7.95538737287642
"18-02-2024","10:41:15.085",791.724,7.95571679858859,13.487,7.95513053850785,7.95312050394529,7.94876542905976
"18-02-2024","10:41:16.090",792.729,7.95606293646285,13.475,7.9481906215573,7.95589544040103,7.95664917267922
"18-02-2024","10:41:17.085",793.725,7.94384735093884,13.458,7.96160121079672,7.95247304700187,7.96068001995504
"18-02-2024","10:41:18.093",794.732,7.9538522132524,13.442,7.95753645173166,7.95134023247109,7.95586179787745
"18-02-2024","10:41:19.095",795.735,7.9516253237432,13.43,7.96577442119637,7.95363466302649,7.95572772477992
"18-02-2024","10:41:20.099",796.739,7.94863984623232,13.425,7.95609038805765,7.94964441366944,7.9579320950257
"18-02-2024","10:41:21.094",797.734,7.95502997310638,13.427,7.96047082655404,7.9532721589156,7.95218398822607
"18-02-2024","10:41:22.092",798.732,7.95377439154154,13.432,7.95444403504279,7.95260251541435,7.95955006673982
"18-02-2024","10:41:23.096",799.736,7.95108451300143,13.435,7.9531772340924,7.95259127218693,7.95083338647052
"18-02-2024","10:41:24.095",800.735,7.9575861932936,13.436,7.95766991065331,7.95038650035783,7.95658158497698
