"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","10:32:19.489",527.209,7.81829828054533,22.944,7.57582681612503,7.61485572063584,7.93538499407776
"04-12-2023","10:32:20.490",528.21,7.82377304016949,22.94,7.56855980544791,7.61617054116202,7.93059830981459
"04-12-2023","10:32:21.495",529.214,7.81188059575911,22.936,7.58155470515069,7.61383549409398,7.93165005887548
"04-12-2023","10:32:22.493",530.213,7.82889672331861,22.937,7.5816173241326,7.61847011286226,7.93382870954885
"04-12-2023","10:32:23.497",531.217,7.82101979137639,22.939,7.57451401943471,7.61003054292417,7.9362199210313
"04-12-2023","10:32:24.494",532.214,7.81960612244612,22.946,7.57646765125683,7.60931279619331,7.93755324890966
"04-12-2023","10:32:25.492",533.212,7.82663251463801,22.95,7.57335732133471,7.61682415539787,7.93846466052867
"04-12-2023","10:32:26.493",534.213,7.81523106477466,22.952,7.57214587465072,7.61913109079736,7.9440183862784
"04-12-2023","10:32:27.493",535.213,7.82261646551627,22.952,7.5766474522456,7.61153467860599,7.9342415224395
"04-12-2023","10:32:28.495",536.215,7.82260949116467,22.956,7.57402928451632,7.61700679053277,7.93508253882474
"04-12-2023","10:32:29.493",537.213,7.81684523116631,22.96,7.57305239407868,7.61602914637543,7.93262221034872
"04-12-2023","10:32:30.494",538.213,7.80896360545731,22.961,7.570652982898,7.61419320585084,7.92586804899143
"04-12-2023","10:32:31.494",539.214,7.82163174541739,22.958,7.57981262399201,7.61744299919928,7.94092355168192
"04-12-2023","10:32:32.495",540.215,7.82106904821803,22.957,7.57721014944497,7.61223805010519,7.94043119163248
"04-12-2023","10:32:33.493",541.213,7.82014760456798,22.954,7.57832000115626,7.6059634706562,7.93522321805884
"04-12-2023","10:32:34.493",542.213,7.8250010381443,22.952,7.57775728421987,7.62010173368289,7.94014699125221
"04-12-2023","10:32:35.495",543.215,7.82148756447496,22.951,7.57495153043222,7.61455204032268,7.93592811437155
"04-12-2023","10:32:36.493",544.213,7.8204430625384,22.953,7.58060179367857,7.62090356700898,7.93621395067426
"04-12-2023","10:32:37.493",545.213,7.82445559268272,22.952,7.57920285419137,7.61950392076882,7.94008378370071
"04-12-2023","10:32:38.496",546.215,7.82121674405085,22.95,7.5654798368443,7.61970787739882,7.93361156740511
"04-12-2023","10:32:39.493",547.213,7.81714091393219,22.947,7.57209917578942,7.61633891554022,7.93635611087593
"04-12-2023","10:32:40.493",548.212,7.81644117271991,22.946,7.56415951343267,7.62105827628837,7.9376235811258
"04-12-2023","10:32:41.496",549.216,7.82249322998141,22.944,7.5714819523992,7.62176860509499,7.93417883065402
"04-12-2023","10:32:42.495",550.215,7.81862502592788,22.942,7.56684010753497,7.61445418288469,7.93635909112055
"04-12-2023","10:32:43.497",551.216,7.81806237806555,22.939,7.57767107888483,7.61325855617724,7.93249088706703
"04-12-2023","10:32:44.495",552.215,7.81398318106366,22.938,7.57893703657508,7.61656411236843,7.92827102809955
"04-12-2023","10:32:45.495",553.215,7.82066462442883,22.94,7.5754908184183,7.62113562624987,7.93446015458518
"04-12-2023","10:32:46.497",554.217,7.81540063117902,22.941,7.56433223091168,7.61320969258837,7.93390210301388
"04-12-2023","10:32:47.495",555.215,7.81884666804543,22.943,7.56510583102455,7.6113108559477,7.93657453976743
"04-12-2023","10:32:48.496",556.216,7.81681076123936,22.941,7.57369360708326,7.62671944863191,7.93587276354953
"04-12-2023","10:32:49.498",557.217,7.81723629399754,22.94,7.57215430797228,7.61779511397813,7.93158444587044
"04-12-2023","10:32:50.498",558.218,7.82181439806883,22.94,7.5686539363771,7.61485572063584,7.94108110446582
"04-12-2023","10:32:51.498",559.218,7.81703247823687,22.941,7.5686539363771,7.61358991832738,7.9320095212552
"04-12-2023","10:32:52.499",560.218,7.81028153259176,22.94,7.57062296219026,7.61422281948161,7.9369320857881
"04-12-2023","10:32:53.498",561.218,7.81337571601244,22.94,7.56710684466676,7.6140118524302,7.9298998507411
"04-12-2023","10:32:54.499",562.219,7.82005281325601,22.945,7.56956020868575,7.61512989081981,7.93594607893029
"04-12-2023","10:32:55.499",563.218,7.81653304583104,22.951,7.57334982985533,7.61160653011293,7.93439743853644
"04-12-2023","10:32:56.500",564.219,7.80625808439057,22.957,7.5694661225698,7.61841391152949,7.93284719376906
"04-12-2023","10:32:57.502",565.222,7.81581899266722,22.959,7.56741867339121,7.6156640355156,7.93502582765387
"04-12-2023","10:32:58.500",566.22,7.81540424024337,22.961,7.57235741213707,7.61729575795881,7.94016265258729
"04-12-2023","10:32:59.501",567.221,7.82637168732515,22.962,7.57396706868104,7.61152183779666,7.93678552161639
"04-12-2023","10:33:00.502",568.222,7.8090637339641,22.962,7.56480851400591,7.61973604835297,7.92327924712623
"04-12-2023","10:33:01.501",569.22,7.8120139135455,22.96,7.5690203680015,7.61255524634933,7.93530412637868
"04-12-2023","10:33:02.499",570.219,7.8214417698733,22.959,7.56825467173063,7.61326571140044,7.94072102499829
"04-12-2023","10:33:03.500",571.22,7.80984106878883,22.96,7.56425389016148,7.61854750468047,7.92750067641872
"04-12-2023","10:33:04.501",572.221,7.81250989168882,22.958,7.57156016995638,7.61446131714167,7.93516497478904
"04-12-2023","10:33:05.502",573.222,7.82171608893026,22.959,7.56788712088799,7.61606468894256,7.93607627237076
"04-12-2023","10:33:06.500",574.22,7.81432757595121,22.96,7.5772335176047,7.62020725526406,7.93354277289495
"04-12-2023","10:33:07.503",575.223,7.80933761888997,22.961,7.56240120802922,7.61325140029704,7.9352322857771
"04-12-2023","10:33:08.501",576.221,7.81848792039497,22.963,7.56860632047805,7.61889209135916,7.92939793533135
"04-12-2023","10:33:09.501",577.221,7.81581899266722,22.968,7.55750235260471,7.60827954131289,7.9329863006836
"04-12-2023","10:33:10.503",578.223,7.80737957072126,22.974,7.57452185352906,7.60806855576424,7.94226966482415
"04-12-2023","10:33:11.504",579.224,7.81476406492398,22.976,7.56495717532364,7.60715428505343,7.93052480261602
"04-12-2023","10:33:12.504",580.224,7.8201055046331,22.978,7.56642609824405,7.61734483687051,7.93249244430865
"04-12-2023","10:33:13.504",581.224,7.81757720557263,22.979,7.56720768784256,7.61742224842101,7.92018651073223
"04-12-2023","10:33:14.507",582.227,7.81792528239909,22.975,7.5635425785152,7.61586791213135,7.93010123282619
"04-12-2023","10:33:15.506",583.225,7.81243589944225,22.969,7.56944235389825,7.61586080254052,7.93284254198098
"04-12-2023","10:33:16.509",584.229,7.81321683756722,22.96,7.5509618005966,7.61847717616425,7.9329863006836
"04-12-2023","10:33:17.507",585.226,7.81806950518614,22.956,7.57501415314258,7.6152420644183,7.93108743074575
"04-12-2023","10:33:18.509",586.228,7.81188059575911,22.956,7.5695285288777,7.61313220893182,7.93242367255386
"04-12-2023","10:33:19.510",587.229,7.81792528239909,22.958,7.5688173097265,7.61031186192211,7.93024189232516
"04-12-2023","10:33:20.507",588.227,7.81855825014445,22.962,7.57275577569761,7.60967889417675,7.93636058053027
"04-12-2023","10:33:21.509",589.229,7.81420506736822,22.962,7.57059135909761,7.61349100172032,7.93460537584376
"04-12-2023","10:33:22.511",590.231,7.81370913718073,22.961,7.56411323312905,7.61636732067777,7.93143907332684
"04-12-2023","10:33:23.511",591.231,7.80920439346307,22.958,7.57563929542646,7.6098898834252,7.94072102499829
"04-12-2023","10:33:24.508",592.227,7.80977074027262,22.958,7.56615276009932,7.6130618804156,7.93157973035927
"04-12-2023","10:33:25.510",593.23,7.81377582717953,22.96,7.5701535749667,7.61509428488703,7.93847047301479
"04-12-2023","10:33:26.509",594.229,7.81068870321882,22.962,7.56911448615487,7.61461623824813,7.93397243029687
"04-12-2023","10:33:27.511",595.23,7.80471088416483,22.963,7.57249019573829,7.60941201930702,7.93601192150352
"04-12-2023","10:33:28.510",596.23,7.81499313007325,22.963,7.57392811266234,7.61028476785529,7.93756498694232
"04-12-2023","10:33:29.512",597.232,7.81232088075539,22.962,7.56337976009185,7.61492604298631,7.934822415274
"04-12-2023","10:33:30.513",598.232,7.81548899218163,22.962,7.57175599913771,7.61204999943031,7.93327686389212
"04-12-2023","10:33:31.513",599.232,7.81048511159914,22.963,7.57356080430528,7.60907483671353,7.93158444587044
"04-12-2023","10:33:32.513",600.233,7.81519326209397,22.964,7.56286339541417,7.61244326052266,7.93298939550776
"04-12-2023","10:33:33.512",601.232,7.81399408551925,22.964,7.56700466766522,7.61053725583483,7.93798108542719
"04-12-2023","10:33:34.513",602.233,7.81168063348219,22.963,7.57145105980578,7.61505244612878,7.93425678890314
"04-12-2023","10:33:35.512",603.232,7.81084411139552,22.965,7.56661458821347,7.61218347131798,7.93749466459186
"04-12-2023","10:33:36.516",604.236,7.81555931329907,22.963,7.57506109165735,7.60797137461885,7.93187044154334
"04-12-2023","10:33:37.516",605.236,7.80303068103424,22.962,7.57229495760558,7.61322400089588,7.93369419036994
"04-12-2023","10:33:38.517",606.237,7.80815692103125,22.962,7.56461354004363,7.61546016564399,7.93207359365619
"04-12-2023","10:33:39.516",607.236,7.81454945442386,22.962,7.56748104448631,7.61706351787258,7.92953859483032
"04-12-2023","10:33:40.519",608.239,7.81264689239062,22.961,7.56627745967264,7.61382120403957,7.93438982360239
"04-12-2023","10:33:41.520",609.24,7.81108486158983,22.962,7.5694106527867,7.60704036806891,7.93564976956141
"04-12-2023","10:33:42.519",610.239,7.81403533322602,22.96,7.57699913799521,7.6112533300063,7.93592961403759
"04-12-2023","10:33:43.522",611.242,7.81233990707563,22.96,7.570652982898,7.61299743236102,7.93768510465552
"04-12-2023","10:33:44.522",612.241,7.80939308133129,22.957,7.57179418890112,7.61146434145606,7.93536691683823
"04-12-2023","10:33:45.522",613.242,7.80770124131594,22.956,7.57347442437947,7.61166816660064,7.93775691234162
"04-12-2023","10:33:46.518",614.238,7.81228057216889,22.955,7.56934031687029,7.61414429562686,7.93410237940027
"04-12-2023","10:33:47.520",615.24,7.80933018263229,22.955,7.5677305466987,7.61056436861531,7.93529959979591
"04-12-2023","10:33:48.521",616.24,7.81299124041025,22.957,7.56147882491125,7.60895390334017,7.93635611087593
"04-12-2023","10:33:49.520",617.239,7.81192889258682,22.959,7.56821494220764,7.60711070398533,7.93248465332272
"04-12-2023","10:33:50.520",618.239,7.8079309745672,22.962,7.56303419797447,7.61325140029704,7.93389597367048
"04-12-2023","10:33:51.522",619.241,7.80604332891315,22.963,7.57044279958852,7.6053257436318,7.92778199048359
"04-12-2023","10:33:52.522",620.242,7.80865666636624,22.967,7.57032586273938,7.60520697179778,7.93812465381889
"04-12-2023","10:33:53.522",621.242,7.81175095829884,22.973,7.56469987740738,7.60696509221403,7.93228769403694
"04-12-2023","10:33:54.523",622.243,7.80639497149424,22.977,7.56425389016148,7.61095202492911,7.93305662919981
"04-12-2023","10:33:55.524",623.243,7.80821977697029,22.983,7.56600411974714,7.60412284396751,7.93832981351583
"04-12-2023","10:33:56.523",624.242,7.81095525986114,22.988,7.56929376521075,7.61078977273221,7.93284099042841
"04-12-2023","10:33:57.523",625.243,7.81158457141976,22.992,7.56527683118556,7.61218924201829,7.92932276592349
"04-12-2023","10:33:58.524",626.243,7.80834549707099,22.993,7.56083774776959,7.61506578832412,7.93150152691661
"04-12-2023","10:33:59.525",627.244,7.80377374267923,22.991,7.57293531323701,7.60789165066321,7.9268594378419
"04-12-2023","10:34:00.525",628.245,7.80891935030268,22.988,7.56937202291546,7.61100796472792,7.93206890117028
"04-12-2023","10:34:01.525",629.244,7.80414445897531,22.985,7.56397257609661,7.60687297098856,7.93277531513495
"04-12-2023","10:34:02.527",630.246,7.80324165548419,22.982,7.56920066567298,7.61280205199598,7.93453808816974
"04-12-2023","10:34:03.527",631.247,7.80767211893314,22.978,7.56287143217448,7.60907483671353,7.93552263560284
"04-12-2023","10:34:04.526",632.246,7.80928958971609,22.972,7.56448890295743,7.60801996446378,7.93868725235209
"04-12-2023","10:34:05.528",633.248,7.80717233906941,22.968,7.5636289580818,7.60779449179829,7.93158130267527
"04-12-2023","10:34:06.530",634.249,7.80415207227549,22.967,7.56602806765514,7.61223228237326,7.93144222241218
"04-12-2023","10:34:07.528",635.248,7.80027639058342,22.969,7.5794448496642,7.61165531009127,7.92602377757818
"04-12-2023","10:34:08.527",636.246,7.81889925017029,22.972,7.56984850540464,7.611345240624,7.9305184345654
"04-12-2023","10:34:09.528",637.248,7.80566521238552,22.974,7.56349440521054,7.61441850175271,7.93093567639326
"04-12-2023","10:34:10.530",638.25,7.80650171886063,22.974,7.5669953228115,7.61053554576434,7.93107318065299
"04-12-2023","10:34:11.531",639.251,7.81339500133135,22.975,7.56439275698072,7.60589313103915,7.93177657682348
"04-12-2023","10:34:12.527",640.247,7.80312541724231,22.976,7.57100468098325,7.61728814900096,7.93381642571787
"04-12-2023","10:34:13.532",641.251,7.81058511503798,22.975,7.56897276783775,7.60983936863057,7.93297390226605
"04-12-2023","10:34:14.530",642.249,7.79835014879383,22.974,7.55167776402396,7.6091432155087,7.92889589904558
"04-12-2023","10:34:15.528",643.248,7.80988544138073,22.973,7.5630020451611,7.60851018115942,7.93304579089086
"04-12-2023","10:34:16.528",644.248,7.80376992628264,22.972,7.55956362448855,7.60774372723307,7.93445405898235
"04-12-2023","10:34:17.529",645.249,7.81011127326748,22.97,7.55860326835777,7.61078977273221,7.92714408092122
"04-12-2023","10:34:18.530",646.25,7.80401522846734,22.969,7.56448890295743,7.60801996446378,7.93052957362069
"04-12-2023","10:34:19.528",647.247,7.8033975771686,22.969,7.55995013721043,7.60607998140816,7.92786377264114
"04-12-2023","10:34:20.531",648.251,7.80142862040406,22.971,7.56065333605491,7.61283069031515,7.92716057379666
"04-12-2023","10:34:21.531",649.25,7.80431933633171,22.969,7.56088043319549,7.60764151655354,7.92540593113257
"04-12-2023","10:34:22.530",650.25,7.8090120106402,22.972,7.56076976074322,7.61836477566266,7.92877307340919
"04-12-2023","10:34:23.528",651.248,7.80203460348882,22.973,7.56523848938851,7.6074355991183,7.93481484210522
"04-12-2023","10:34:24.530",652.25,7.8055472464899,22.975,7.56403488676159,7.61368768989734,7.92721771309734
"04-12-2023","10:34:25.531",653.251,7.80548070078342,22.972,7.57128674178311,7.60546640066424,7.92595344906196
"04-12-2023","10:34:26.529",654.248,7.80914150299308,22.975,7.56095652132825,7.60913071017507,7.92975279331759
"04-12-2023","10:34:27.531",655.251,7.80626185376947,22.977,7.5700366524937,7.61223228237326,7.92525353002984
"04-12-2023","10:34:28.531",656.251,7.79711946729556,22.981,7.55913611477481,7.61131804372587,7.93538048120094
"04-12-2023","10:34:29.531",657.251,7.79902216648519,22.983,7.56223850882463,7.61181750456288,7.93306126702009
"04-12-2023","10:34:30.529",658.249,7.81007426613882,22.983,7.56177040046136,7.60600238333055,7.92912791796322
"04-12-2023","10:34:31.533",659.252,7.80768709011991,22.986,7.57007620057091,7.60361878545249,7.92469937784099
"04-12-2023","10:34:32.533",660.253,7.79800249839546,22.991,7.55324043878558,7.6073820032497,7.92653597870769
"04-12-2023","10:34:33.534",661.253,7.80299859380116,22.993,7.56013926256748,7.61238144065278,7.9344126326187
"04-12-2023","10:34:34.531",662.251,7.80025253743813,22.996,7.55886553639224,7.60977266973254,7.92955946867127
"04-12-2023","10:34:35.533",663.252,7.79988933896095,22.998,7.55792710161498,7.61003230878538,7.93194545106084
"04-12-2023","10:34:36.532",664.252,7.80627315861498,23,7.55346430867559,7.61028476785529,7.92947791663828
"04-12-2023","10:34:37.532",665.251,7.81011868020636,23.005,7.56058872903687,7.60742834219326,7.93481332604162
"04-12-2023","10:34:38.536",666.256,7.80587622383528,23.012,7.55442091287085,7.60506366081334,7.9296696076947
"04-12-2023","10:34:39.534",667.254,7.80459494106303,23.019,7.56050790842289,7.60665231574621,7.92853769366013
"04-12-2023","10:34:40.535",668.255,7.80865610978155,23.022,7.56511045706026,7.60605314044668,7.93394634880427
"04-12-2023","10:34:41.535",669.254,7.80576804473188,23.021,7.55623841384186,7.6037243176622,7.93070873389474
"04-12-2023","10:34:42.537",670.257,7.8042868923717,23.014,7.56432058276527,7.60181751710131,7.93211415257542
"04-12-2023","10:34:43.537",671.257,7.81049257071868,23.003,7.56371955497446,7.60656013838046,7.93500461115975
"04-12-2023","10:34:44.538",672.258,7.80303591744933,22.993,7.5643526670445,7.61253953015305,7.93078386402616
"04-12-2023","10:34:45.536",673.255,7.80592765921253,22.984,7.55986673272022,7.61339799774613,7.93381181140322
"04-12-2023","10:34:46.538",674.258,7.81486488537584,22.979,7.5705668264827,7.60615992115587,7.93543121792489
"04-12-2023","10:34:47.538",675.258,7.80714605027057,22.974,7.55625783641703,7.60528197015853,7.93368036390178
"04-12-2023","10:34:48.535",676.255,7.80962637195997,22.967,7.56206565377603,7.61094482966747,7.92932760558187
"04-12-2023","10:34:49.536",677.255,7.80246808250104,22.962,7.55900356725873,7.60928581116348,7.92905275247104
"04-12-2023","10:34:50.538",678.258,7.80445237543531,22.96,7.56367709108616,7.60847085747939,7.9325048850147
"04-12-2023","10:34:51.539",679.259,7.79960806928661,22.965,7.56221646414857,7.6116496094128,7.92702323176
"04-12-2023","10:34:52.538",680.258,7.80384234364911,22.974,7.5577486379983,7.60844394136237,7.93138919566356
"04-12-2023","10:34:53.539",681.258,7.80335015623781,22.985,7.5545845760685,7.60197519252812,7.92238919728547
"04-12-2023","10:34:54.543",682.262,7.80018222371805,22.994,7.55619361502908,7.6069601209292,7.93159856655369
"04-12-2023","10:34:55.537",683.257,7.80495598150999,23.001,7.56412304545103,7.60371105800613,7.93018910826064
"04-12-2023","10:34:56.537",684.257,7.80186975300004,23.004,7.55577173270858,7.60597572884804,7.92773131194911
"04-12-2023","10:34:57.538",685.258,7.79842438071596,23.006,7.55239667414458,7.60456945444637,7.92899695891061
"04-12-2023","10:34:58.538",686.258,7.80376822344229,23.007,7.55162322322367,7.60576478768779,7.92962978239136
"04-12-2023","10:34:59.539",687.258,7.80347552730871,23.008,7.56003662417248,7.60560231141462,7.93067973752634
"04-12-2023","10:35:00.539",688.259,7.79608825404948,23.007,7.54821500752637,7.61030637679726,7.92877954942228
"04-12-2023","10:35:01.541",689.261,7.7944788698391,23.007,7.55259119099449,7.60265631522047,7.92364970298955
"04-12-2023","10:35:02.542",690.261,7.80523724625283,23.008,7.56180261132258,7.60729718347737,7.92709519608938
"04-12-2023","10:35:03.540",691.26,7.80031898248235,23.01,7.5596308987836,7.60512467329516,7.92470613412216
"04-12-2023","10:35:04.540",692.259,7.79912362828343,23.009,7.55316192311889,7.60603876768257,7.9289250312948
"04-12-2023","10:35:05.542",693.261,7.79813531149606,23.006,7.56011502286553,7.60371105800613,7.93419713084615
"04-12-2023","10:35:06.541",694.26,7.80881965112106,23,7.5480123455947,7.61235278359864,7.92498402662107
"04-12-2023","10:35:07.541",695.26,7.79959253532033,22.994,7.56155137897963,7.6111989584114,7.93348629061507
"04-12-2023","10:35:08.544",696.264,7.79881509102686,22.988,7.55816778815223,7.60711300229622,7.92926533849397
"04-12-2023","10:35:09.546",697.266,7.81189894665257,22.981,7.56570039765736,7.60121318464467,7.93095468599815
"04-12-2023","10:35:10.544",698.264,7.80347552730871,22.977,7.55673170549906,7.60961040427388,7.92646069241133
"04-12-2023","10:35:11.547",699.267,7.80250257648079,22.973,7.554435772027,7.60928047369195,7.92421562594494
"04-12-2023","10:35:12.547",700.267,7.79878373925154,22.973,7.55867080474547,7.60282627264292,7.92667991139401
"04-12-2023","10:35:13.548",701.268,7.79730720290465,22.974,7.54931940788184,7.61210735825194,7.92583617633864
"04-12-2023","10:35:14.547",702.267,7.80742828050288,22.978,7.55528770094179,7.61076425344422,7.93335794530876
"04-12-2023","10:35:15.549",703.269,7.80019383382853,22.98,7.55678053787834,7.60290391226982,7.93413442562088
"04-12-2023","10:35:16.548",704.268,7.79957268204918,22.983,7.55624249417163,7.60362895664764,7.92816294891658
"04-12-2023","10:35:17.549",705.269,7.79317879707593,22.985,7.55393057025678,7.60806549081239,7.92921914938127
"04-12-2023","10:35:18.549",706.269,7.79682680841693,22.988,7.55018789949391,7.61037116803385,7.92331010293018
"04-12-2023","10:35:19.550",707.27,7.79802203688092,22.988,7.55672650226753,7.60959778491009,7.93005962837392
"04-12-2023","10:35:20.552",708.271,7.80223665764937,22.99,7.56016349608205,7.59960672688056,7.92183190825233
"04-12-2023","10:35:21.551",709.271,7.79366695082072,22.991,7.55040706926731,7.60391018194423,7.9290769311305
"04-12-2023","10:35:22.553",710.273,7.79844388222116,22.994,7.56242141436068,7.60193426122919,7.92626302031182
"04-12-2023","10:35:23.553",711.273,7.79078035854025,22.995,7.54962543904027,7.60706671286869,7.93027055104403
"04-12-2023","10:35:24.557",712.277,7.7949364243667,23,7.55554758736429,7.59766033725105,7.92134497911863
"04-12-2023","10:35:25.554",713.274,7.78720286428733,23.006,7.55927375722071,7.60546420242206,7.925844504983
"04-12-2023","10:35:26.556",714.276,7.79387786979316,23.011,7.55399269179888,7.60615998431698,7.92577253389553
"04-12-2023","10:35:27.555",715.274,7.79668619330352,23.011,7.54948482392686,7.60291856702306,7.92373194827042
"04-12-2023","10:35:28.555",716.274,7.8011232724302,23.011,7.55779735029647,7.60651877879652,7.92345413186755
"04-12-2023","10:35:29.556",717.275,7.78910110176135,23.012,7.5585707063044,7.60412840568107,7.92422748787549
"04-12-2023","10:35:30.556",718.276,7.79528794982485,23.009,7.55273538369906,7.60827640608728,7.92507114897506
"04-12-2023","10:35:31.559",719.279,7.79549491524858,23.007,7.5575080080063,7.60306650605445,7.92598345286798
"04-12-2023","10:35:32.559",720.279,7.79436604393224,23.005,7.55644527204071,7.60256702923954,7.92007595532173
"04-12-2023","10:35:33.560",721.28,7.79311248318747,23.006,7.54662715299906,7.60877576448981,7.92851771591505
"04-12-2023","10:35:34.559",722.278,7.79064781377723,23.006,7.55146989204971,7.60363627003966,7.92732091190724
"04-12-2023","10:35:35.560",723.28,7.79760410497303,23.005,7.55371146650229,7.60714427285506,7.93294377895867
"04-12-2023","10:35:36.558",724.278,7.79331143058165,23.004,7.55735927027788,7.60221549145601,7.93125485683791
"04-12-2023","10:35:37.558",725.278,7.79408083809032,23.001,7.55355446988765,7.5976380807801,7.9273159938179
"04-12-2023","10:35:38.558",726.278,7.79392828293575,23,7.55655332571371,7.60471737953394,7.92576419667725
"04-12-2023","10:35:39.557",727.277,7.80235428263869,23,7.56025565523695,7.60237505047762,7.93040005681778
"04-12-2023","10:35:40.558",728.278,7.7939747126526,23.002,7.55341038795679,7.60685350013709,7.93137976686353
"04-12-2023","10:35:41.558",729.277,7.80276469820857,23.002,7.55073823234777,7.60755669898157,7.92716057379666
"04-12-2023","10:35:42.561",730.281,7.79741254245577,23.001,7.55944170846554,7.60360414456065,7.92807146962889
"04-12-2023","10:35:43.561",731.28,7.79634982345249,23.003,7.55372920600998,7.61055165786318,7.92764625613804
"04-12-2023","10:35:44.563",732.283,7.79542372296449,23.004,7.55152442872633,7.61833651913182,7.92799297603224
"04-12-2023","10:35:45.564",733.284,7.79472043780233,23.004,7.56200337764256,7.60750592763451,7.93080611668089
"04-12-2023","10:35:46.564",734.284,7.80119452001543,23.006,7.55645557521702,7.59731572663307,7.92841657494081
"04-12-2023","10:35:47.562",735.282,7.79860412027624,23.007,7.55598775706248,7.6007838797776,7.9265227187359
"04-12-2023","10:35:48.564",736.283,7.79536527601939,23.009,7.55014264036083,7.60956711043008,7.93144379623714
"04-12-2023","10:35:49.565",737.285,7.79276325780334,23.008,7.55682349794258,7.61034068341323,7.93496003706964
"04-12-2023","10:35:50.564",738.284,7.79543560083604,23.008,7.56610637374038,7.60696509221403,7.93010762472079
"04-12-2023","10:35:51.566",739.286,7.79684209716904,23.008,7.55358855637668,7.60703541703068,7.93088119770394
"04-12-2023","10:35:52.566",740.286,7.79543955901693,23.006,7.55085413546405,7.60430005895461,7.92729627815485
"04-12-2023","10:35:53.567",741.287,7.79208410549818,23.005,7.55877091063798,7.60771183397213,7.92737481885291
"04-12-2023","10:35:54.567",742.287,7.79330345167858,23.004,7.55607743765896,7.60824747393713,7.92246296197913
"04-12-2023","10:35:55.570",743.29,7.79579191690761,23.006,7.55655627205603,7.60668116620212,7.92423256431984
"04-12-2023","10:35:56.568",744.288,7.7896918919256,23.005,7.55651851715105,7.60136766189213,7.92634822010218
"04-12-2023","10:35:57.568",745.288,7.7920236946704,23.006,7.55014627783734,7.60096794955205,7.92452556352547
"04-12-2023","10:35:58.568",746.288,7.79661626790919,23.006,7.55335857910895,7.59742751030737,7.91680426208672
"04-12-2023","10:35:59.568",747.288,7.79199344266845,23.006,7.550158415734,7.60167398526116,7.92313676154659
"04-12-2023","10:36:00.569",748.289,7.79634297958101,23.005,7.55112589592532,7.5999725204999,7.92685834912776
"04-12-2023","10:36:01.569",749.289,7.79274658194286,23.005,7.55285838679561,7.60501105037582,7.92116021585263
"04-12-2023","10:36:02.570",750.29,7.79365235772059,23.005,7.55178765928158,7.6058399560266,7.92628783750972
"04-12-2023","10:36:03.569",751.289,7.78948505391171,23.008,7.55427720459722,7.60320268670208,7.92733400564684
"04-12-2023","10:36:04.569",752.289,7.79523741032088,23.008,7.55861121317298,7.61084331789101,7.93063314879589
"04-12-2023","10:36:05.573",753.293,7.79049508983591,23.012,7.55341385230904,7.60551266518194,7.93209699149045
"04-12-2023","10:36:06.574",754.293,7.79757669932013,23.017,7.54057554655387,7.6077966415045,7.92280763039447
"04-12-2023","10:36:07.573",755.293,7.79009496666788,23.025,7.55690196364851,7.60507361837356,7.9308827809154
"04-12-2023","10:36:08.573",756.292,7.79478282276163,23.027,7.5496090167511,7.61375087305678,7.92813036613396
"04-12-2023","10:36:09.574",757.294,7.79954588034247,23.029,7.54492539763163,7.60640006666182,7.93705500843631
