"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","15:32:39.977",541.315,7.87720871382944,22.952,7.62442690637174,NA,NA
"06-12-2023","15:32:40.978",542.317,7.87530943804102,22.949,7.60848655087471,NA,NA
"06-12-2023","15:32:41.974",543.313,7.87571546454567,22.946,7.62226674521264,NA,NA
"06-12-2023","15:32:42.979",544.318,7.8800417332363,22.946,7.63047877209036,NA,NA
"06-12-2023","15:32:43.980",545.319,7.87981906335281,22.951,7.6161968666471,NA,NA
"06-12-2023","15:32:44.979",546.318,7.87433691089394,22.956,7.62487937752213,NA,NA
"06-12-2023","15:32:45.981",547.32,7.87181518358294,22.96,7.62377014815114,NA,NA
"06-12-2023","15:32:46.979",548.318,7.87735510839956,22.96,7.61849202931255,NA,NA
"06-12-2023","15:32:47.981",549.32,7.86851371367246,22.955,7.61997300986069,NA,NA
"06-12-2023","15:32:48.978",550.317,7.87075718827099,22.952,7.62551109327912,NA,NA
"06-12-2023","15:32:49.979",551.318,7.87812720543589,22.946,7.62256308641316,NA,NA
"06-12-2023","15:32:50.978",552.317,7.87525691138639,22.942,7.61977640126691,NA,NA
"06-12-2023","15:32:51.979",553.318,7.86628363284864,22.931,7.62380468891826,NA,NA
"06-12-2023","15:32:52.979",554.318,7.87282583875687,22.926,7.62012685895169,NA,NA
"06-12-2023","15:32:53.979",555.318,7.87128970836974,22.923,7.63004186782545,NA,NA
"06-12-2023","15:32:54.978",556.317,7.87578812319406,22.927,7.62564170284547,NA,NA
"06-12-2023","15:32:55.981",557.32,7.8751591181694,22.936,7.62571873660651,NA,NA
"06-12-2023","15:32:56.981",558.32,7.87311415393523,22.944,7.61902502344922,NA,NA
"06-12-2023","15:32:57.978",559.317,7.87226699549835,22.951,7.62350215145744,NA,NA
"06-12-2023","15:32:58.981",560.32,7.87290618248304,22.952,7.61685674613052,NA,NA
"06-12-2023","15:32:59.978",561.317,7.86687952181935,22.955,7.62291209377598,NA,NA
"06-12-2023","15:33:00.979",562.318,7.86859225072924,22.958,7.61997156194688,NA,NA
"06-12-2023","15:33:01.980",563.319,7.86771960179373,22.963,7.62105777992097,NA,NA
"06-12-2023","15:33:02.980",564.319,7.86257295591349,22.965,7.61135260526797,NA,NA
"06-12-2023","15:33:03.981",565.32,7.86146743765058,22.967,7.61644288069166,NA,NA
"06-12-2023","15:33:04.983",566.322,7.86132994297888,22.967,7.61960465075619,NA,NA
"06-12-2023","15:33:05.981",567.32,7.86286958103805,22.965,7.61104462864994,NA,NA
"06-12-2023","15:33:06.983",568.322,7.86309065550117,22.964,7.60995137660191,NA,NA
"06-12-2023","15:33:07.982",569.321,7.86513687299083,22.965,7.60928597876672,NA,NA
"06-12-2023","15:33:08.980",570.318,7.86424160397933,22.969,7.61914113617858,NA,NA
"06-12-2023","15:33:09.982",571.321,7.86326571814359,22.97,7.60815147661514,NA,NA
"06-12-2023","15:33:10.982",572.321,7.85661031098193,22.972,7.60766801943584,NA,NA
"06-12-2023","15:33:11.983",573.322,7.86248938444973,22.973,7.62145406595766,NA,NA
"06-12-2023","15:33:12.984",574.323,7.85582533123709,22.972,7.60959483169537,NA,NA
"06-12-2023","15:33:13.985",575.324,7.86527971162399,22.97,7.60606873591272,NA,NA
"06-12-2023","15:33:14.984",576.323,7.86450068653245,22.968,7.61340754745695,NA,NA
"06-12-2023","15:33:15.987",577.326,7.85783854289805,22.969,7.60554931576134,NA,NA
"06-12-2023","15:33:16.985",578.324,7.85754979224632,22.968,7.61050508985193,NA,NA
"06-12-2023","15:33:17.987",579.326,7.85663004296384,22.968,7.6103435569562,NA,NA
"06-12-2023","15:33:18.984",580.323,7.86053416054037,22.964,7.6168776550199,NA,NA
"06-12-2023","15:33:19.985",581.324,7.86437456451441,22.961,7.60989333601819,NA,NA
"06-12-2023","15:33:20.986",582.325,7.85313457102533,22.958,7.61370075610699,NA,NA
"06-12-2023","15:33:21.988",583.327,7.86434244890842,22.955,7.60980778895668,NA,NA
"06-12-2023","15:33:22.986",584.325,7.86495233713682,22.952,7.61501187104558,NA,NA
"06-12-2023","15:33:23.988",585.327,7.86547887002611,22.951,7.6102191721746,NA,NA
"06-12-2023","15:33:24.987",586.326,7.86853732335915,22.948,7.6138600794064,NA,NA
"06-12-2023","15:33:25.989",587.328,7.86606508783025,22.947,7.61746725119322,NA,NA
"06-12-2023","15:33:26.992",588.331,7.86789255154298,22.948,7.61452652109714,NA,NA
"06-12-2023","15:33:27.989",589.328,7.86649949424602,22.953,7.6198884440923,NA,NA
"06-12-2023","15:33:28.990",590.329,7.86587588023648,22.958,7.61450581918617,NA,NA
"06-12-2023","15:33:29.990",591.329,7.86432931659742,22.961,7.62039363069925,NA,NA
"06-12-2023","15:33:30.989",592.328,7.86151948803392,22.964,7.61168455045558,NA,NA
"06-12-2023","15:33:31.990",593.329,7.86873738510623,22.968,7.61060332780519,NA,NA
"06-12-2023","15:33:32.991",594.33,7.86326037480907,22.969,7.60870120793177,NA,NA
"06-12-2023","15:33:33.990",595.329,7.86837333485076,22.974,7.62109604043425,NA,NA
"06-12-2023","15:33:34.990",596.329,7.86478021475623,22.974,7.62695767329735,NA,NA
"06-12-2023","15:33:35.991",597.33,7.87501619002908,22.976,7.61681433450676,NA,NA
"06-12-2023","15:33:36.992",598.33,7.86553627778536,22.974,7.60957639498631,NA,NA
"06-12-2023","15:33:37.995",599.334,7.87101210632576,22.975,7.6229851546173,NA,NA
"06-12-2023","15:33:38.992",600.331,7.87291013900525,22.978,7.6241153113894,NA,NA
"06-12-2023","15:33:39.994",601.333,7.86751254960916,22.981,7.61887118615297,NA,NA
"06-12-2023","15:33:40.993",602.332,7.8609304987178,22.983,7.6171584071589,NA,NA
"06-12-2023","15:33:41.995",603.334,7.85960800116435,22.987,7.61178220749825,NA,NA
"06-12-2023","15:33:42.992",604.331,7.86503376947919,22.991,7.62040059448718,NA,NA
"06-12-2023","15:33:43.994",605.333,7.85936341974913,22.995,7.61489199298778,NA,NA
"06-12-2023","15:33:44.993",606.332,7.86098282313977,22.995,7.61322209095159,NA,NA
"06-12-2023","15:33:45.994",607.333,7.85941691785954,22.993,7.61169166722072,NA,NA
"06-12-2023","15:33:46.992",608.331,7.86759068087079,22.989,7.61503149464476,NA,NA
"06-12-2023","15:33:47.993",609.332,7.86879901346436,22.983,7.61951750552837,NA,NA
"06-12-2023","15:33:48.994",610.333,7.8683976891686,22.974,7.61636395373137,NA,NA
"06-12-2023","15:33:49.993",611.332,7.87082230179609,22.965,7.61669363171712,NA,NA
"06-12-2023","15:33:50.995",612.334,7.87720841606941,22.958,7.62292586092041,NA,NA
"06-12-2023","15:33:51.995",613.334,7.87305773774811,22.955,7.62551177569569,NA,NA
"06-12-2023","15:33:52.995",614.334,7.8748897301562,22.957,7.61997480612177,NA,NA
"06-12-2023","15:33:53.997",615.336,7.87108768921192,22.96,7.62494272750692,NA,NA
"06-12-2023","15:33:54.997",616.336,7.87276376907841,22.963,7.62653128180367,NA,NA
"06-12-2023","15:33:55.999",617.338,7.87163161098045,22.963,7.62145074896609,NA,NA
"06-12-2023","15:33:56.999",618.337,7.86495543629186,22.959,7.62833775022379,NA,NA
"06-12-2023","15:33:58.000",619.339,7.86777179908601,22.952,7.62111335843942,NA,NA
"06-12-2023","15:33:59.001",620.34,7.87431996675644,22.948,7.6167917667425,NA,NA
"06-12-2023","15:33:59.999",621.338,7.8675201045349,22.948,7.62069842414026,NA,NA
"06-12-2023","15:34:01.001",622.34,7.86768194489809,22.952,7.61485338566662,NA,NA
"06-12-2023","15:34:02.000",623.339,7.86876211071297,22.956,7.62138611519449,NA,NA
"06-12-2023","15:34:03.000",624.339,7.86604433695609,22.957,7.61603435695856,NA,NA
"06-12-2023","15:34:04.002",625.341,7.87011753325942,22.958,7.62003732573942,NA,NA
"06-12-2023","15:34:05.002",626.341,7.86857516659552,22.957,7.61316214086583,NA,NA
"06-12-2023","15:34:06.002",627.341,7.86400773880443,22.957,7.61533208173385,NA,NA
"06-12-2023","15:34:07.001",628.34,7.86463978650667,22.958,7.62073960096413,NA,NA
"06-12-2023","15:34:08.002",629.341,7.86437514445028,22.958,7.61909618466989,NA,NA
"06-12-2023","15:34:09.002",630.341,7.86031627525384,22.959,7.6157609318202,NA,NA
"06-12-2023","15:34:10.003",631.342,7.86616008634525,22.963,7.61145047670199,NA,NA
"06-12-2023","15:34:11.001",632.339,7.86525008941379,22.965,7.61854835406853,NA,NA
"06-12-2023","15:34:12.002",633.341,7.86377306133757,22.968,7.61573308039224,NA,NA
"06-12-2023","15:34:13.003",634.342,7.8711318193435,22.971,7.60895735444101,NA,NA
"06-12-2023","15:34:14.003",635.342,7.86866384169692,22.976,7.62662348633396,NA,NA
"06-12-2023","15:34:15.004",636.343,7.85502149214794,22.979,7.61056376804428,NA,NA
"06-12-2023","15:34:16.003",637.342,7.86847851657175,22.982,7.62784109280228,NA,NA
"06-12-2023","15:34:17.004",638.343,7.87329678810641,22.983,7.61975684852939,NA,NA
"06-12-2023","15:34:18.004",639.343,7.86512043068996,22.985,7.61912462390889,NA,NA
"06-12-2023","15:34:19.005",640.343,7.87473138027809,22.985,7.62449339877542,NA,NA
"06-12-2023","15:34:20.006",641.345,7.86769618169033,22.981,7.62566728034835,NA,NA
"06-12-2023","15:34:21.004",642.343,7.8663636425765,22.977,7.62237130246835,NA,NA
"06-12-2023","15:34:22.005",643.344,7.86453651099735,22.976,7.61520332473476,NA,NA
"06-12-2023","15:34:23.005",644.344,7.87382297349204,22.976,7.61951813876291,NA,NA
"06-12-2023","15:34:24.005",645.344,7.86652034050772,22.978,7.62185098376869,NA,NA
"06-12-2023","15:34:25.008",646.347,7.86350160637169,22.981,7.61349634580328,NA,NA
"06-12-2023","15:34:26.006",647.345,7.8612503227721,22.986,7.62733180221374,NA,NA
"06-12-2023","15:34:27.006",648.345,7.85871223186949,22.989,7.62414897859475,NA,NA
"06-12-2023","15:34:28.007",649.346,7.86756365376496,22.993,7.61409316814852,NA,NA
"06-12-2023","15:34:29.007",650.346,7.8623663029211,22.996,7.61578677753433,NA,NA
"06-12-2023","15:34:30.005",651.344,7.86876623054044,22.997,7.61938462142301,NA,NA
"06-12-2023","15:34:31.006",652.345,7.86462041060865,22.996,7.62135212918725,NA,NA
"06-12-2023","15:34:32.006",653.345,7.86820674618312,22.988,7.62016457809329,NA,NA
"06-12-2023","15:34:33.007",654.346,7.86153972035285,22.978,7.61428348615298,NA,NA
"06-12-2023","15:34:34.008",655.347,7.85873201683842,22.971,7.61759290712989,NA,NA
"06-12-2023","15:34:35.007",656.346,7.8659770916908,22.972,7.61592785475081,NA,NA
"06-12-2023","15:34:36.009",657.348,7.86773354882019,22.981,7.61951102729476,NA,NA
"06-12-2023","15:34:37.010",658.349,7.86155081972474,22.988,7.6176843118802,NA,NA
"06-12-2023","15:34:38.010",659.349,7.8614075266259,22.99,7.61683415074951,NA,NA
"06-12-2023","15:34:39.011",660.349,7.86471516071181,22.986,7.61340567785581,NA,NA
"06-12-2023","15:34:40.011",661.35,7.86562850241635,22.979,7.61305439258483,NA,NA
"06-12-2023","15:34:41.010",662.349,7.86393140323656,22.974,7.61330692645033,NA,NA
"06-12-2023","15:34:42.012",663.351,7.87699010907582,22.972,7.61264601945714,NA,NA
"06-12-2023","15:34:43.010",664.349,7.86046899679815,22.968,7.61859760142019,NA,NA
"06-12-2023","15:34:44.012",665.351,7.86307451165104,22.966,7.62043864343957,NA,NA
"06-12-2023","15:34:45.012",666.351,7.86244486012551,22.961,7.620515912609,NA,NA
"06-12-2023","15:34:46.012",667.351,7.86918519535108,22.959,7.61305335711188,NA,NA
"06-12-2023","15:34:47.010",668.349,7.86545549890815,22.957,7.62076899186174,NA,NA
"06-12-2023","15:34:48.012",669.351,7.86769083529717,22.954,7.62094482567932,NA,NA
"06-12-2023","15:34:49.011",670.35,7.86325781852184,22.954,7.61657344056778,NA,NA
"06-12-2023","15:34:50.012",671.351,7.86517169586552,22.954,7.62118363149943,NA,NA
"06-12-2023","15:34:51.013",672.352,7.86160443323078,22.955,7.62361460255479,NA,NA
"06-12-2023","15:34:52.013",673.352,7.86963052251993,22.956,7.61213390735133,NA,NA
"06-12-2023","15:34:53.011",674.35,7.85916485343039,22.957,7.61129796622996,NA,NA
"06-12-2023","15:34:54.011",675.35,7.86808484024607,22.955,7.60602143654105,NA,NA
"06-12-2023","15:34:55.012",676.351,7.86605004474152,22.952,7.61544313242747,NA,NA
"06-12-2023","15:34:56.012",677.351,7.86506373398352,22.949,7.60967486737018,NA,NA
"06-12-2023","15:34:57.015",678.354,7.86190211115061,22.947,7.61599811303599,NA,NA
"06-12-2023","15:34:58.015",679.354,7.86358283274576,22.947,7.61429770148609,NA,NA
"06-12-2023","15:34:59.015",680.354,7.86217485377773,22.952,7.61759290712989,NA,NA
"06-12-2023","15:35:00.015",681.354,7.86021031687753,22.958,7.6069905837716,NA,NA
"06-12-2023","15:35:01.014",682.353,7.86077519098014,22.971,7.62357906430427,NA,NA
"06-12-2023","15:35:02.013",683.352,7.86211012178785,22.98,7.61486688429604,NA,NA
"06-12-2023","15:35:03.015",684.354,7.855924411295,22.981,7.61345457251903,NA,NA
"06-12-2023","15:35:04.013",685.351,7.85311690371483,22.976,7.61212676316441,NA,NA
"06-12-2023","15:35:05.015",686.354,7.86069935223231,22.97,7.62286255550638,NA,NA
"06-12-2023","15:35:06.017",687.356,7.85865327501159,22.968,7.62087424135125,NA,NA
"06-12-2023","15:35:07.016",688.355,7.86103673575236,22.966,7.61313075745811,NA,NA
"06-12-2023","15:35:08.016",689.355,7.86279894965283,22.969,7.6201715846324,NA,NA
"06-12-2023","15:35:09.016",690.355,7.85753756320641,22.967,7.60965330357596,NA,NA
"06-12-2023","15:35:10.015",691.354,7.85437287298474,22.967,7.62264480808244,NA,NA
"06-12-2023","15:35:11.016",692.355,7.85570499564035,22.97,7.61188738652001,NA,NA
"06-12-2023","15:35:12.019",693.358,7.85239669297626,22.978,7.61334868848856,NA,NA
"06-12-2023","15:35:13.018",694.357,7.86210459179938,22.986,7.60213527189216,NA,NA
"06-12-2023","15:35:14.016",695.355,7.85058756113179,22.988,7.60559262815824,NA,NA
"06-12-2023","15:35:15.017",696.356,7.86409103182185,22.989,7.61750173299218,NA,NA
"06-12-2023","15:35:16.018",697.357,7.85959201022886,22.985,7.61257686351818,NA,NA
"06-12-2023","15:35:17.018",698.357,7.85018383711698,22.977,7.60858675975334,NA,NA
"06-12-2023","15:35:18.018",699.357,7.85411505449028,22.971,7.61237323760341,NA,NA
"06-12-2023","15:35:19.016",700.355,7.85797898937223,22.966,7.60745550229912,NA,NA
"06-12-2023","15:35:20.023",701.362,7.85622265533498,22.957,7.60850930272147,NA,NA
"06-12-2023","15:35:21.018",702.357,7.8547357660627,22.946,7.61241494049203,NA,NA
"06-12-2023","15:35:22.019",703.358,7.85845379819616,22.934,7.60804449498042,NA,NA
"06-12-2023","15:35:23.019",704.358,7.86316401453078,22.928,7.61184572509963,NA,NA
"06-12-2023","15:35:24.019",705.358,7.86415310427825,22.936,7.61614570296942,NA,NA
"06-12-2023","15:35:25.018",706.357,7.85559037508157,22.951,7.6124434909649,NA,NA
"06-12-2023","15:35:26.020",707.359,7.85425846069567,22.971,7.61181835776402,NA,NA
"06-12-2023","15:35:27.020",708.359,7.85179963612232,22.982,7.606760204356,NA,NA
"06-12-2023","15:35:28.021",709.36,7.85946273360882,22.996,7.61696087574079,NA,NA
"06-12-2023","15:35:29.021",710.36,7.85448079502586,23.004,7.61542954698922,NA,NA
"06-12-2023","15:35:30.020",711.359,7.85786116176738,23.009,7.60730254016632,NA,NA
"06-12-2023","15:35:31.019",712.358,7.85499270648309,23.013,7.60993025127828,NA,NA
"06-12-2023","15:35:32.020",713.359,7.85163007230116,23.016,7.60468415237728,NA,NA
"06-12-2023","15:35:33.018",714.357,7.85318106232013,23.019,7.60947448562561,NA,NA
"06-12-2023","15:35:34.018",715.357,7.85211878631219,23.018,7.60383405421431,NA,NA
"06-12-2023","15:35:35.020",716.359,7.85590580820785,23.017,7.60683975313296,NA,NA
"06-12-2023","15:35:36.019",717.358,7.84803608241112,23.014,7.60247765560314,NA,NA
"06-12-2023","15:35:37.022",718.361,7.85309043460401,23.012,7.60204890392231,NA,NA
"06-12-2023","15:35:38.020",719.358,7.864817980581,23.012,7.61285890249242,NA,NA
"06-12-2023","15:35:39.022",720.36,7.85497829408823,23.012,7.61727007174404,NA,NA
"06-12-2023","15:35:40.021",721.359,7.84619466290212,23.013,7.60595342107497,NA,NA
"06-12-2023","15:35:41.021",722.36,7.85026892957638,23.011,7.60461874750926,NA,NA
"06-12-2023","15:35:42.022",723.361,7.85350315441056,23.014,7.59444052911346,NA,NA
"06-12-2023","15:35:43.022",724.361,7.85293827670779,23.013,7.60721784866353,NA,NA
"06-12-2023","15:35:44.021",725.36,7.84928846961723,23.017,7.61228269473859,NA,NA
"06-12-2023","15:35:45.022",726.361,7.85258997270534,23.017,7.60891094690392,NA,NA
"06-12-2023","15:35:46.021",727.36,7.85498406061099,23.018,7.60323570937891,NA,NA
"06-12-2023","15:35:47.021",728.36,7.85322217542434,23.015,7.59893619289302,NA,NA
"06-12-2023","15:35:48.022",729.36,7.85033620976751,23.009,7.60011565569565,NA,NA
"06-12-2023","15:35:49.021",730.36,7.85067856376134,22.997,7.60704844296597,NA,NA
"06-12-2023","15:35:50.024",731.363,7.85664131735007,22.982,7.60217918385004,NA,NA
"06-12-2023","15:35:51.024",732.363,7.8569194819676,22.976,7.60708977447628,NA,NA
"06-12-2023","15:35:52.025",733.364,7.85130492003068,22.977,7.60633144851528,NA,NA
"06-12-2023","15:35:53.025",734.364,7.84935871436378,22.989,7.59570493455147,NA,NA
"06-12-2023","15:35:54.024",735.362,7.85176173114935,23,7.60339806201659,NA,NA
"06-12-2023","15:35:55.023",736.362,7.84755343763146,23.008,7.61064695916863,NA,NA
"06-12-2023","15:35:56.027",737.366,7.8514807767725,23.013,7.59180869397165,NA,NA
"06-12-2023","15:35:57.025",738.364,7.85470020354701,23.013,7.60154257185365,NA,NA
"06-12-2023","15:35:58.026",739.365,7.8565996331775,23.011,7.60892533450442,NA,NA
"06-12-2023","15:35:59.027",740.366,7.84978910501754,23.007,7.59888805644591,NA,NA
"06-12-2023","15:36:00.025",741.364,7.84993552769985,23.003,7.61091359159725,NA,NA
"06-12-2023","15:36:01.027",742.366,7.85210999223803,23.003,7.60177525735712,NA,NA
"06-12-2023","15:36:02.026",743.365,7.84951111872776,22.999,7.60058118033889,NA,NA
"06-12-2023","15:36:03.025",744.364,7.84551354327498,22.994,7.60530175887032,NA,NA
"06-12-2023","15:36:04.027",745.366,7.85219488008603,22.99,7.59387543062712,NA,NA
"06-12-2023","15:36:05.026",746.365,7.84483562516978,22.991,7.60528954602046,NA,NA
"06-12-2023","15:36:06.026",747.365,7.85256649065689,22.996,7.60488269515924,NA,NA
"06-12-2023","15:36:07.027",748.366,7.84702474096635,23.004,7.60019229240492,NA,NA
"06-12-2023","15:36:08.027",749.366,7.84456389196377,23.012,7.59639286755907,NA,NA
"06-12-2023","15:36:09.027",750.366,7.85263379820381,23.018,7.600310729343,NA,NA
"06-12-2023","15:36:10.027",751.366,7.85052109902706,23.022,7.59818919126838,NA,NA
"06-12-2023","15:36:11.027",752.366,7.85045087027455,23.021,7.59952353756602,NA,NA
"06-12-2023","15:36:12.027",753.366,7.84658526401561,23.023,7.59832227558582,NA,NA
"06-12-2023","15:36:13.027",754.366,7.84252121208748,23.026,7.59904665607846,NA,NA
"06-12-2023","15:36:14.027",755.366,7.84792563615852,23.032,7.59559814791943,NA,NA
"06-12-2023","15:36:15.027",756.366,7.84863388715593,23.036,7.59828153928264,NA,NA
"06-12-2023","15:36:16.027",757.366,7.84371813277974,23.036,7.59287420946882,NA,NA
"06-12-2023","15:36:17.029",758.367,7.84863388715593,23.032,7.59104835784338,NA,NA
"06-12-2023","15:36:18.028",759.367,7.85066155653208,23.024,7.59706553122826,NA,NA
"06-12-2023","15:36:19.030",760.369,7.84244169504323,23.016,7.59769020574258,NA,NA
"06-12-2023","15:36:20.031",761.37,7.85009083483467,23.012,7.5990800840836,NA,NA
"06-12-2023","15:36:21.032",762.371,7.8517764134631,23.007,7.60540100394023,NA,NA
"06-12-2023","15:36:22.034",763.373,7.84356537476455,23.003,7.5947405464741,NA,NA
"06-12-2023","15:36:23.035",764.374,7.84293639375627,22.999,7.59678461621823,NA,NA
"06-12-2023","15:36:24.035",765.374,7.84035359370793,22.997,7.58755222391529,NA,NA
"06-12-2023","15:36:25.032",766.371,7.84610881628094,22.994,7.59927204469563,NA,NA
"06-12-2023","15:36:26.039",767.378,7.84364790771722,22.991,7.59624501246964,NA,NA
"06-12-2023","15:36:27.035",768.374,7.8398557543413,22.985,7.59385736034406,NA,NA
"06-12-2023","15:36:28.036",769.375,7.85073473705737,22.983,7.60571091115529,NA,NA
"06-12-2023","15:36:29.036",770.375,7.84139136120111,22.982,7.59327317859287,NA,NA
"06-12-2023","15:36:30.036",771.375,7.84813032363243,22.988,7.60190400469754,NA,NA
"06-12-2023","15:36:31.036",772.375,7.83976666573551,22.998,7.59563869438388,NA,NA
"06-12-2023","15:36:32.036",773.375,7.84755644791107,23.008,7.60468415237728,NA,NA
"06-12-2023","15:36:33.036",774.375,7.84256357399281,23.012,7.60445891050399,NA,NA
"06-12-2023","15:36:34.035",775.374,7.83989140872756,23.011,7.60115042700181,NA,NA
"06-12-2023","15:36:35.035",776.374,7.84502799139307,23.009,7.59885465540524,NA,NA
"06-12-2023","15:36:36.034",777.373,7.84249953487508,23.005,7.60103193740685,NA,NA
"06-12-2023","15:36:37.035",778.374,7.84369968253519,23.003,7.59486613751251,NA,NA
"06-12-2023","15:36:38.035",779.374,7.84567227424203,23,7.59347640678762,NA,NA
"06-12-2023","15:36:39.033",780.372,7.84538830800104,22.993,7.60063253175061,NA,NA
"06-12-2023","15:36:40.035",781.374,7.84693037490635,22.978,7.59957171118356,NA,NA
"06-12-2023","15:36:41.037",782.376,7.84664944513495,22.958,7.60673542035441,NA,NA
"06-12-2023","15:36:42.037",783.376,7.85739500889122,22.944,7.59781590011227,NA,NA
"06-12-2023","15:36:43.038",784.377,7.84777316422057,22.94,7.59613032148384,NA,NA
"06-12-2023","15:36:44.038",785.377,7.84826778772164,22.947,7.60133484387758,NA,NA
"06-12-2023","15:36:45.039",786.378,7.8465792126921,22.953,7.60238100889762,NA,NA
"06-12-2023","15:36:46.038",787.377,7.85122338655213,22.961,7.59418615237546,NA,NA
"06-12-2023","15:36:47.041",788.38,7.8488475457523,22.967,7.59723555355026,NA,NA
"06-12-2023","15:36:48.041",789.38,7.84380064252768,22.974,7.58897174328833,NA,NA
"06-12-2023","15:36:49.041",790.38,7.84149270752017,22.982,7.59938637441789,NA,NA
"06-12-2023","15:36:50.041",791.38,7.84506460510313,22.986,7.59423825401937,NA,NA
"06-12-2023","15:36:51.044",792.383,7.85031337192254,22.991,7.59468519012731,NA,NA
"06-12-2023","15:36:52.044",793.383,7.84067655770668,22.993,7.59654431020282,NA,NA
"06-12-2023","15:36:53.044",794.383,7.84445385135643,23,7.6007918998127,NA,NA
"06-12-2023","15:36:54.045",795.384,7.84038307888705,23.009,7.60957905830722,NA,NA
"06-12-2023","15:36:55.045",796.384,7.84439281162173,23.018,7.59540571818836,NA,NA
"06-12-2023","15:36:56.046",797.385,7.83780333702972,23.022,7.59838513294429,NA,NA
"06-12-2023","15:36:57.044",798.383,7.84033479556575,23.021,7.59698790591675,NA,NA
"06-12-2023","15:36:58.045",799.384,7.8404112912541,23.013,7.60030339192501,NA,NA
"06-12-2023","15:36:59.045",800.384,7.83949833346197,23.008,7.59805611120593,NA,NA
"06-12-2023","15:37:00.043",801.382,7.84490890603162,23.008,7.59272628975576,NA,NA
"06-12-2023","15:37:01.045",802.384,7.83627747971709,23.013,7.59828891103924,NA,NA
"06-12-2023","15:37:02.046",803.385,7.84505240896756,23.017,7.59617478740713,NA,NA
"06-12-2023","15:37:03.046",804.385,7.84849941562347,23.02,7.59829628213148,NA,NA
"06-12-2023","15:37:04.045",805.384,7.83852147815348,23.023,7.59715793828236,NA,NA
"06-12-2023","15:37:05.046",806.385,7.83591994059488,23.019,7.60199616036239,NA,NA
"06-12-2023","15:37:06.047",807.386,7.84152559130269,23.013,7.5955758844364,NA,NA
"06-12-2023","15:37:07.048",808.387,7.83386389142133,23.011,7.59872155406721,NA,NA
"06-12-2023","15:37:08.049",809.388,7.8403893520094,23.014,7.60158649794073,NA,NA
"06-12-2023","15:37:09.049",810.388,7.84165048826262,23.016,7.59610066420453,NA,NA
"06-12-2023","15:37:10.049",811.388,7.84255737609218,23.013,7.59454055542313,NA,NA
"06-12-2023","15:37:11.046",812.385,7.84171138368894,23.003,7.603594207133,NA,NA
