"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","12:57:22.608",579.484,7.65217637632625,13.174,7.86443130428632,NA,7.88852828384507
"17-02-2024","12:57:23.608",580.484,7.65160049514188,13.17,7.87115560404521,NA,7.88601650434191
"17-02-2024","12:57:24.607",581.483,7.64945321597421,13.165,7.86555274599064,NA,7.89174662841688
"17-02-2024","12:57:25.611",582.487,7.64777412094688,13.164,7.86521692698518,NA,7.88284742477207
"17-02-2024","12:57:26.618",583.494,7.65468197877356,13.162,7.87178010991097,NA,7.8839530522988
"17-02-2024","12:57:27.617",584.493,7.64796587262856,13.16,7.8686739108189,NA,7.88344934433792
"17-02-2024","12:57:28.609",585.485,7.65041233111382,13.16,7.86658258879362,NA,7.88941688397378
"17-02-2024","12:57:29.614",586.49,7.66101328827484,13.163,7.86231625301644,NA,7.88246333872869
"17-02-2024","12:57:30.611",587.487,7.64922444105489,13.163,7.85739401148128,NA,7.88224005698378
"17-02-2024","12:57:31.611",588.487,7.64753372997875,13.161,7.86359800479013,NA,7.88768908749055
"17-02-2024","12:57:32.612",589.488,7.65320629256134,13.159,7.8676048630159,NA,7.88372253158571
"17-02-2024","12:57:33.615",590.491,7.6599848052425,13.155,7.86846146114632,NA,7.88332266456757
"17-02-2024","12:57:34.691",591.568,7.6581395820454,13.155,7.86857740119083,NA,7.89209000668194
"17-02-2024","12:57:35.693",592.569,7.65715715740271,13.153,7.86744847882651,NA,7.89163534007654
"17-02-2024","12:57:36.693",593.569,7.6427600890807,13.155,7.86667022432933,NA,7.89018666764126
"17-02-2024","12:57:37.615",594.491,7.65514158563188,13.156,7.86803635392634,NA,7.89087950066247
"17-02-2024","12:57:38.614",595.49,7.64895073071079,13.156,7.87241813255113,NA,7.88518289958598
"17-02-2024","12:57:39.613",596.489,7.65663980958737,13.156,7.86766113904738,NA,7.88848616479592
"17-02-2024","12:57:40.614",597.49,7.66400613104257,13.159,7.86932574963019,NA,7.88880802018737
"17-02-2024","12:57:41.618",598.494,7.65516515676723,13.159,7.87015070682783,NA,7.89022162341552
"17-02-2024","12:57:42.632",599.508,7.64980241180666,13.159,7.86789072567433,NA,7.88611373842338
"17-02-2024","12:57:43.615",600.491,7.65721587254396,13.15,7.85892043822127,NA,7.88973874613283
"17-02-2024","12:57:44.617",601.493,7.65851061705643,13.141,7.86901952664626,NA,7.88866814445401
"17-02-2024","12:57:45.618",602.494,7.65233246397146,13.13,7.8747512824472,NA,7.88516273336867
"17-02-2024","12:57:46.618",603.494,7.65139701216918,13.122,7.86710316545433,NA,7.88859821225893
"17-02-2024","12:57:47.618",604.494,7.65963727227927,13.122,7.86820214396433,NA,7.88835333929622
"17-02-2024","12:57:48.632",605.508,7.6585711627818,13.124,7.8737071142647,NA,7.88848616479592
"17-02-2024","12:57:49.617",606.493,7.66459395817145,13.127,7.87050140388795,NA,7.89267088417716
"17-02-2024","12:57:50.619",607.495,7.66102033663015,13.131,7.86753246098363,NA,7.89171932223365
"17-02-2024","12:57:51.621",608.497,7.66061210051914,13.136,7.86250108734916,NA,7.89063453601308
"17-02-2024","12:57:52.623",609.499,7.65463769268917,13.141,7.87299130119631,NA,7.88768817869198
"17-02-2024","12:57:53.621",610.497,7.65464948901126,13.145,7.87299864282077,NA,7.89441365598286
"17-02-2024","12:57:54.631",611.507,7.66053979551875,13.146,7.86847113221799,NA,7.88736634657878
"17-02-2024","12:57:55.629",612.505,7.66397131827005,13.143,7.86594428554385,NA,7.88677143559953
"17-02-2024","12:57:56.626",613.502,7.64923901982516,13.145,7.86466204279285,NA,7.89346909810588
"17-02-2024","12:57:57.628",614.504,7.65699092229505,13.152,7.8726879055275,NA,7.89015868921611
"17-02-2024","12:57:58.632",615.508,7.65042749052165,13.159,7.86570889562488,NA,7.88838777950232
"17-02-2024","12:57:59.629",616.505,7.66027838066285,13.164,7.85799658101021,NA,7.88344628989095
"17-02-2024","12:58:00.628",617.504,7.65055902538284,13.164,7.85792789390485,NA,7.89278333353087
"17-02-2024","12:58:01.627",618.503,7.65007887566519,13.159,7.86499798512887,NA,7.88649829463363
"17-02-2024","12:58:02.626",619.502,7.66039742156466,13.158,7.86356269432025,NA,7.89102654061668
"17-02-2024","12:58:03.630",620.506,7.64763135233818,13.158,7.86431857999813,NA,7.88850692169041
"17-02-2024","12:58:04.628",621.504,7.644871769457,13.16,7.86348624461681,NA,7.88633032346563
"17-02-2024","12:58:05.634",622.51,7.64916694383503,13.157,7.86391370077556,NA,7.89062057160351
"17-02-2024","12:58:06.636",623.512,7.65421778190358,13.154,7.86518096058432,NA,7.88743623222063
"17-02-2024","12:58:07.639",624.515,7.6593055866966,13.153,7.85776757078981,NA,7.88615527735921
"17-02-2024","12:58:08.637",625.513,7.65343951456308,13.153,7.8636014600763,NA,7.88980870508034
"17-02-2024","12:58:09.631",626.507,7.65701614449694,13.159,7.86668693939628,NA,7.89163574792397
"17-02-2024","12:58:10.630",627.506,7.64689992614622,13.164,7.86086795848747,NA,7.89035471912813
"17-02-2024","12:58:11.633",628.509,7.65168837445539,13.169,7.86313617084444,NA,7.88598631014433
"17-02-2024","12:58:12.637",629.513,7.63841513177383,13.176,7.85397931355147,NA,7.88808650677116
"17-02-2024","12:58:13.642",630.518,7.65371638920408,13.18,7.86263968613359,NA,7.88490131608386
"17-02-2024","12:58:14.631",631.507,7.64431971735177,13.18,7.86684746964867,NA,7.8864205033539
"17-02-2024","12:58:15.641",632.517,7.65443701003985,13.174,7.8654733803228,NA,7.89563343483378
"17-02-2024","12:58:16.637",633.513,7.65024834352474,13.169,7.85976823468646,NA,7.88933960665475
"17-02-2024","12:58:17.638",634.514,7.64597583963041,13.163,7.86532037533634,NA,7.88892658542189
"17-02-2024","12:58:18.631",635.508,7.65177142438106,13.158,7.86402897830063,NA,7.88889175469959
"17-02-2024","12:58:19.631",636.507,7.64383990449108,13.151,7.85901975104977,NA,7.88866787198467
"17-02-2024","12:58:20.633",637.509,7.64455985705197,13.148,7.8597753901051,NA,7.88874509705139
"17-02-2024","12:58:21.636",638.512,7.64935736781691,13.144,7.85815709313833,NA,7.88896911533092
"17-02-2024","12:58:22.639",639.515,7.64756997148457,13.141,7.86826900720431,NA,7.8845549002928
"17-02-2024","12:58:23.641",640.517,7.64726997650799,13.14,7.86535328403445,NA,7.8889412014382
"17-02-2024","12:58:24.639",641.515,7.64011068684838,13.141,7.85853867444539,NA,7.88271517730009
"17-02-2024","12:58:25.639",642.515,7.65140787702787,13.142,7.85893555690864,NA,7.89041730446337
"17-02-2024","12:58:26.636",643.512,7.64150119648057,13.145,7.86266056524806,NA,7.88482688011314
"17-02-2024","12:58:27.636",644.512,7.64637131717615,13.144,7.8628596512125,NA,7.88570093393472
"17-02-2024","12:58:28.633",645.509,7.65574123478031,13.143,7.8661122464314,NA,7.8855957093867
"17-02-2024","12:58:29.636",646.512,7.64655148113706,13.146,7.85995885008868,NA,7.88616235229762
"17-02-2024","12:58:30.635",647.511,7.65221510656202,13.149,7.85967642978122,NA,7.89058564716772
"17-02-2024","12:58:31.640",648.516,7.64829179593051,13.156,7.85090222769091,NA,7.88845067835297
"17-02-2024","12:58:32.646",649.522,7.6591299251052,13.163,7.8636175875858,NA,7.8863851128661
"17-02-2024","12:58:33.647",650.523,7.65188107384149,13.168,7.8606619213589,NA,7.89216808547119
"17-02-2024","12:58:34.643",651.519,7.65394600744224,13.169,7.85685812784372,NA,7.88164449451802
"17-02-2024","12:58:35.637",652.513,7.64939692173035,13.168,7.86348828209864,NA,7.88768699159082
"17-02-2024","12:58:36.636",653.512,7.65811185788547,13.165,7.86120445666875,NA,7.89338669305021
"17-02-2024","12:58:37.640",654.516,7.65449870863115,13.163,7.86540579301098,NA,7.88565623418051
"17-02-2024","12:58:38.639",655.515,7.65502648261915,13.163,7.85861493088147,NA,7.88550238587278
"17-02-2024","12:58:39.638",656.514,7.65574582997259,13.164,7.86729921993189,NA,7.8855307868982
"17-02-2024","12:58:40.646",657.522,7.65222899947975,13.168,7.86369405724847,NA,7.89259512195743
"17-02-2024","12:58:41.647",658.523,7.6441635860726,13.168,7.86940705841187,NA,7.88763825330095
"17-02-2024","12:58:42.645",659.521,7.6523140137332,13.17,7.86784256808947,NA,7.89010965070327
"17-02-2024","12:58:43.647",660.523,7.65278261274789,13.166,7.87017306645579,NA,7.8916852257713
"17-02-2024","12:58:44.641",661.517,7.65573698229158,13.165,7.86474984674982,NA,7.89038270708748
"17-02-2024","12:58:45.639",662.515,7.65109087426573,13.164,7.86649973800762,NA,7.89473905842014
"17-02-2024","12:58:46.637",663.514,7.65674548827207,13.161,7.86634664788561,NA,7.88853377945657
"17-02-2024","12:58:47.660",664.536,7.65521953704535,13.161,7.86613953658413,NA,7.88714750466568
"17-02-2024","12:58:48.643",665.519,7.64982894992684,13.158,7.87265418524971,NA,7.89214719226137
"17-02-2024","12:58:49.648",666.524,7.64945651362105,13.157,7.86755873450606,NA,7.8890665035918
"17-02-2024","12:58:50.652",667.528,7.65435299874595,13.156,7.8619449059789,NA,7.88555207956548
"17-02-2024","12:58:51.650",668.526,7.63882304071881,13.154,7.86581692440725,NA,7.88345893609288
"17-02-2024","12:58:52.645",669.521,7.64431971735177,13.154,7.86289926113302,NA,7.8864205033539
"17-02-2024","12:58:53.643",670.519,7.65263615656559,13.159,7.86289926113302,NA,7.88045618836218
"17-02-2024","12:58:54.643",671.52,7.65278047670134,13.172,7.86011188770181,NA,7.88632234160462
"17-02-2024","12:58:55.643",672.519,7.64163106845029,13.186,7.86192216792339,NA,7.88813529646482
"17-02-2024","12:58:56.649",673.525,7.64616807435115,13.198,7.86800316107336,NA,7.88489287790335
"17-02-2024","12:58:57.652",674.528,7.65059850593339,13.203,7.86516253341466,NA,7.88936717106237
"17-02-2024","12:58:58.649",675.525,7.64901408497463,13.206,7.86234358407536,NA,7.88663524098636
"17-02-2024","12:58:59.650",676.526,7.64848585464276,13.202,7.86106754652867,NA,7.8807370269167
"17-02-2024","12:59:00.653",677.529,7.653588552347,13.194,7.8604332106236,NA,7.88690865449079
"17-02-2024","12:59:01.649",678.525,7.64819709266239,13.186,7.85283140965247,NA,7.88451401232403
"17-02-2024","12:59:02.644",679.52,7.64921748806227,13.182,7.85922599702349,NA,7.88107562180537
"17-02-2024","12:59:03.650",680.526,7.64675645288783,13.181,7.85870646634202,NA,7.88232183263092
"17-02-2024","12:59:04.646",681.522,7.65065874180082,13.179,7.85808750849639,NA,7.88968929791193
"17-02-2024","12:59:05.645",682.521,7.65283211109365,13.178,7.85631480824427,NA,7.88472337975889
"17-02-2024","12:59:06.648",683.524,7.64439110528569,13.175,7.86763899717361,NA,7.8865511868102
"17-02-2024","12:59:07.656",684.532,7.65489787730601,13.177,7.86654629288349,NA,7.88285280305904
"17-02-2024","12:59:08.659",685.535,7.64782536061982,13.182,7.86586634523759,NA,7.88419052975829
"17-02-2024","12:59:09.656",686.532,7.63464082085082,13.185,7.86335223418931,NA,7.89159443737995
"17-02-2024","12:59:10.655",687.531,7.64760910318177,13.184,7.85471013661738,NA,7.88177447621408
"17-02-2024","12:59:11.648",688.525,7.65995284569301,13.181,7.86100633023645,NA,7.8859699108842
"17-02-2024","12:59:12.651",689.527,7.64698480169686,13.179,7.85619991762347,NA,7.88318185905073
"17-02-2024","12:59:13.651",690.527,7.64182112329746,13.178,7.86550755363466,NA,7.88383286059201
"17-02-2024","12:59:14.649",691.525,7.65211310377625,13.175,7.85824761187266,NA,7.89187477469426
"17-02-2024","12:59:15.659",692.535,7.65133269220087,13.174,7.86470575420291,NA,7.88908644292655
"17-02-2024","12:59:16.650",693.526,7.64941099153823,13.174,7.86807608280191,NA,7.88833686211546
"17-02-2024","12:59:17.659",694.535,7.64747739019295,13.177,7.8647132978536,NA,7.89102709007411
"17-02-2024","12:59:18.655",695.531,7.64311742173905,13.18,7.86281826574865,NA,7.88509944587209
"17-02-2024","12:59:19.658",696.534,7.65575441245476,13.18,7.86471436275296,NA,7.88960456206414
"17-02-2024","12:59:20.656",697.532,7.64809063549096,13.18,7.86599957165139,NA,7.89215537217084
"17-02-2024","12:59:21.653",698.529,7.65222354140904,13.179,7.86180207359635,NA,7.89409667887722
"17-02-2024","12:59:22.656",699.532,7.6552025606645,13.18,7.86140443563703,NA,7.88638076388615
"17-02-2024","12:59:23.658",700.534,7.65102162562464,13.18,7.8616719506509,NA,7.89396325796032
"17-02-2024","12:59:24.663",701.539,7.64991649146239,13.181,7.86317802255923,NA,7.88949933929161
"17-02-2024","12:59:25.662",702.538,7.65069718028957,13.182,7.85343872149198,NA,7.89237249734296
"17-02-2024","12:59:26.665",703.541,7.64667285324663,13.183,7.86984376193534,NA,7.88884776546346
"17-02-2024","12:59:27.664",704.54,7.64627643284696,13.182,7.8621228242597,NA,7.88911413382086
"17-02-2024","12:59:28.661",705.537,7.64829447468331,13.185,7.86489763178469,NA,7.88650749644891
"17-02-2024","12:59:29.659",706.535,7.65289540307442,13.185,7.8657234248872,NA,7.88792279184041
"17-02-2024","12:59:30.661",707.537,7.64887111285704,13.189,7.8574904483194,NA,7.88910708279495
"17-02-2024","12:59:31.660",708.536,7.65753205262029,13.191,7.85782679549467,NA,7.8841459619597
"17-02-2024","12:59:32.668",709.544,7.65468494049841,13.193,7.85758223012792,NA,7.88911413382086
"17-02-2024","12:59:33.669",710.545,7.64907514535658,13.194,7.86499680227602,NA,7.88458782488593
"17-02-2024","12:59:34.667",711.543,7.64272118234381,13.198,7.85778884625039,NA,7.88612262370798
"17-02-2024","12:59:35.667",712.543,7.64377832674981,13.206,7.86420888011135,NA,7.88842093173917
"17-02-2024","12:59:36.669",713.545,7.65278564703268,13.213,7.86404829745938,NA,7.88103001468429
"17-02-2024","12:59:37.666",714.542,7.64686491852972,13.216,7.85864494964155,NA,7.88630498546362
"17-02-2024","12:59:38.667",715.543,7.64742946583825,13.215,7.87082070235106,NA,7.88040542232188
"17-02-2024","12:59:39.664",716.54,7.64893089009885,13.212,7.86972026417715,NA,7.88132305687433
"17-02-2024","12:59:40.665",717.541,7.64547165963889,13.209,7.86870386049823,NA,7.88173624887232
"17-02-2024","12:59:41.668",718.544,7.64741766137339,13.211,7.86798633104321,NA,7.88421574516684
"17-02-2024","12:59:42.670",719.546,7.65410932070747,13.211,7.87157997677556,NA,7.88326923477767
"17-02-2024","12:59:43.671",720.547,7.65663218214677,13.211,7.86089986334917,NA,7.88856724380021
"17-02-2024","12:59:44.668",721.544,7.64866705113332,13.209,7.86797884660977,NA,7.87832215598232
"17-02-2024","12:59:45.668",722.544,7.64839083477838,13.209,7.85762014347807,NA,7.88209189943933
"17-02-2024","12:59:46.671",723.547,7.6492198340727,13.212,7.86787229148213,NA,7.88418712868883
"17-02-2024","12:59:47.680",724.556,7.64920787859699,13.215,7.86315526843978,NA,7.88207750221125
"17-02-2024","12:59:48.669",725.545,7.64619233850857,13.214,7.8534075904535,NA,7.8857008764709
"17-02-2024","12:59:49.670",726.546,7.64738169020266,13.211,7.86468415550813,NA,7.88831495765629
"17-02-2024","12:59:50.676",727.552,7.64400581393448,13.207,7.86173320325486,NA,7.88208470121374
"17-02-2024","12:59:51.679",728.555,7.64465472897815,13.207,7.86059402570483,NA,7.88624102161668
"17-02-2024","12:59:52.677",729.553,7.64352575697781,13.205,7.86062455688669,NA,7.88164496741234
"17-02-2024","12:59:53.672",730.548,7.64795786827345,13.204,7.85931753409923,NA,7.88823866577945
"17-02-2024","12:59:54.673",731.549,7.63459025217707,13.201,7.86402562530299,NA,7.88168096731707
"17-02-2024","12:59:55.670",732.546,7.65064885682571,13.199,7.86203873918319,NA,7.887012006908
"17-02-2024","12:59:56.670",733.546,7.65443385421093,13.201,7.8672836117891,NA,7.88300976930278
"17-02-2024","12:59:57.668",734.544,7.64191484989396,13.204,7.86824788086573,NA,7.88582632883047
"17-02-2024","12:59:58.678",735.554,7.65519198260956,13.205,7.85806319133399,NA,7.88178196449331
"17-02-2024","12:59:59.682",736.558,7.64615628368405,13.21,7.86339240182469,NA,7.88433386269074
"17-02-2024","13:00:00.680",737.556,7.64602414431056,13.213,7.85660328021564,NA,7.87754345786754
"17-02-2024","13:00:01.676",738.552,7.65670447588403,13.215,7.86156500905685,NA,7.88393483739182
"17-02-2024","13:00:02.673",739.549,7.64527914615515,13.215,7.85706159579727,NA,7.88666740289577
"17-02-2024","13:00:03.675",740.551,7.64917238716427,13.216,7.85248075414518,NA,7.88553834132908
"17-02-2024","13:00:04.675",741.551,7.65090303563478,13.216,7.86356131178441,NA,7.88198384440971
"17-02-2024","13:00:05.676",742.552,7.64952121857917,13.217,7.86606233985646,NA,7.88574789633622
"17-02-2024","13:00:06.695",743.571,7.64916077572983,13.216,7.85965340406516,NA,7.88531297706367
"17-02-2024","13:00:07.679",744.555,7.65349987716995,13.212,7.85954625881592,NA,7.88125306423228
"17-02-2024","13:00:08.685",745.561,7.64557915080068,13.209,7.86332473346481,NA,7.88242374709107
"17-02-2024","13:00:09.676",746.552,7.65124016392516,13.208,7.86662111903554,NA,7.89160867515577
"17-02-2024","13:00:10.675",747.551,7.65400468659824,13.21,7.85946212391121,NA,7.88588048399158
"17-02-2024","13:00:11.678",748.554,7.65238231031087,13.215,7.86575714856209,NA,7.8860344892634
"17-02-2024","13:00:12.675",749.551,7.6498701186198,13.218,7.8571827599198,NA,7.88545266555162
"17-02-2024","13:00:13.692",750.568,7.65103609682032,13.219,7.863064721581,NA,7.879471698497
"17-02-2024","13:00:14.678",751.554,7.64984620045075,13.222,7.86516062033409,NA,7.87954857101797
"17-02-2024","13:00:15.684",752.56,7.65217753828112,13.225,7.8620855472747,NA,7.88379146563957
"17-02-2024","13:00:16.684",753.56,7.65098715678832,13.236,7.85691574065474,NA,7.88585341747256
"17-02-2024","13:00:17.686",754.562,7.63858595128159,13.246,7.86207759195193,NA,7.88243324759447
"17-02-2024","13:00:18.678",755.555,7.64375314165329,13.25,7.85478293547153,NA,7.87850170863086
"17-02-2024","13:00:19.682",756.558,7.65562303757105,13.247,7.85585414047056,NA,7.88612847774222
"17-02-2024","13:00:20.681",757.557,7.64574793601881,13.24,7.86291751219968,NA,7.87603344479133
"17-02-2024","13:00:21.680",758.556,7.64590408900682,13.233,7.85312724850371,NA,7.87691798040538
"17-02-2024","13:00:22.682",759.559,7.63304196186563,13.228,7.8577508889793,NA,7.88078502516678
"17-02-2024","13:00:23.684",760.56,7.6341576340626,13.225,7.8549379907403,NA,7.88259859140556
"17-02-2024","13:00:24.690",761.567,7.64106315810306,13.224,7.86145014364759,NA,7.8812101366285
"17-02-2024","13:00:25.689",762.565,7.64819869279584,13.227,7.85415669504623,NA,7.88317078682916
"17-02-2024","13:00:26.688",763.564,7.64351245547855,13.229,7.86659719692937,NA,7.886869980749
"17-02-2024","13:00:27.681",764.557,7.65406507717405,13.231,7.86281230655152,NA,7.89049382145083
"17-02-2024","13:00:28.679",765.556,7.64788709936614,13.23,7.8636619020992,NA,7.88537403123537
"17-02-2024","13:00:29.684",766.56,7.65088086068436,13.231,7.86220837686752,NA,7.89183294305488
"17-02-2024","13:00:30.683",767.559,7.64819972033617,13.233,7.86263679957886,NA,7.89032510376679
"17-02-2024","13:00:31.687",768.563,7.65193848872864,13.235,7.86400611357024,NA,7.8810893389047
"17-02-2024","13:00:32.685",769.561,7.64791111047053,13.237,7.85963779291528,NA,7.8893434840532
"17-02-2024","13:00:33.692",770.568,7.65085643395446,13.236,7.86216235590151,NA,7.87789879851564
"17-02-2024","13:00:34.691",771.567,7.64560284637362,13.235,7.85608015177907,NA,7.88646092237139
"17-02-2024","13:00:35.689",772.565,7.64819985694004,13.235,7.86611863127138,NA,7.88716138661431
"17-02-2024","13:00:36.684",773.56,7.64989560853476,13.236,7.86986146483141,NA,7.88282539206818
"17-02-2024","13:00:37.699",774.575,7.65548830749599,13.238,7.86099177662818,NA,7.89129953938426
"17-02-2024","13:00:38.684",775.56,7.64402660895647,13.236,7.8630046717341,NA,7.88935612642438
"17-02-2024","13:00:39.687",776.563,7.6461675235791,13.234,7.85721878623091,NA,7.89165036438192
"17-02-2024","13:00:40.692",777.568,7.6493422994989,13.234,7.86256057164388,NA,7.8870558409665
"17-02-2024","13:00:41.694",778.57,7.65630395586094,13.233,7.86116784668231,NA,7.88422976372629
"17-02-2024","13:00:42.696",779.572,7.64988289992207,13.236,7.85910212244848,NA,7.89141917049762
"17-02-2024","13:00:43.694",780.57,7.6424048705218,13.237,7.85675340985314,NA,7.89041631355653
"17-02-2024","13:00:44.696",781.572,7.65060447140536,13.237,7.8653071920196,NA,7.88567491384972
"17-02-2024","13:00:45.690",782.566,7.64614377199628,13.238,7.86732713137465,NA,7.88769485320478
