"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","15:53:47.613",544.484,7.56060473450519,13.318,7.8424168585178,NA,7.85179663797973
"18-02-2024","15:53:48.612",545.483,7.56666437380128,13.315,7.83945391881828,NA,7.85151461715493
"18-02-2024","15:53:49.616",546.487,7.56772624164978,13.311,7.84329091465123,NA,7.84932150931874
"18-02-2024","15:53:50.615",547.486,7.56582682530568,13.309,7.83861637032268,NA,7.85402726264173
"18-02-2024","15:53:51.619",548.49,7.57547194725576,13.307,7.83795430306227,NA,7.848172186728
"18-02-2024","15:53:52.612",549.484,7.56796404743428,13.306,7.8281224963107,NA,7.84763856797464
"18-02-2024","15:53:53.610",550.481,7.56961237391782,13.307,7.83380205652288,NA,7.85398902973399
"18-02-2024","15:53:54.615",551.487,7.57472193975134,13.31,7.83706882812136,NA,7.84737172316271
"18-02-2024","15:53:55.615",552.486,7.5684127621106,13.317,7.83529373808302,NA,7.85539776640486
"18-02-2024","15:53:56.612",553.484,7.5728122784502,13.323,7.83585604661248,NA,7.85286174245227
"18-02-2024","15:53:57.618",554.489,7.56900218039871,13.327,7.8398532772722,NA,7.8488174181214
"18-02-2024","15:53:58.617",555.489,7.57567384050915,13.33,7.8315080169131,NA,7.85178040417235
"18-02-2024","15:53:59.621",556.493,7.56127897667204,13.334,7.8331077265535,NA,7.85396608055057
"18-02-2024","15:54:00.618",557.489,7.57042316494278,13.34,7.84073857908685,NA,7.85481139891214
"18-02-2024","15:54:01.620",558.492,7.561095730368,13.346,7.82761993652536,NA,7.84319928987082
"18-02-2024","15:54:02.623",559.494,7.56630235124217,13.352,7.82561792194506,NA,7.8439609807254
"18-02-2024","15:54:03.619",560.49,7.57271161876766,13.357,7.82827367381777,NA,7.84862817377751
"18-02-2024","15:54:04.622",561.493,7.56437841080011,13.361,7.8310135143048,NA,7.85120172038228
"18-02-2024","15:54:05.622",562.493,7.55755210570881,13.365,7.83785859190499,NA,7.85201633134526
"18-02-2024","15:54:06.620",563.492,7.57180701564194,13.363,7.82605473423191,NA,7.84833805981508
"18-02-2024","15:54:07.623",564.494,7.56645911902767,13.36,7.83536144589626,NA,7.85136155319592
"18-02-2024","15:54:08.624",565.495,7.55886334865772,13.35,7.82800602781635,NA,7.85531399962018
"18-02-2024","15:54:09.623",566.494,7.56381914552679,13.34,7.82910315219232,NA,7.85121713317106
"18-02-2024","15:54:10.622",567.493,7.56744800742004,13.336,7.83833324573977,NA,7.8556719112723
"18-02-2024","15:54:11.620",568.491,7.5669589278636,13.33,7.8318079347365,NA,7.84654968843974
"18-02-2024","15:54:12.625",569.497,7.56357900069401,13.323,7.83016526059578,NA,7.84699964270079
"18-02-2024","15:54:13.621",570.492,7.57252721327048,13.316,7.82354049740188,NA,7.85159837200449
"18-02-2024","15:54:14.623",571.494,7.56155532797812,13.31,7.82814701412768,NA,7.84824817802208
"18-02-2024","15:54:15.622",572.493,7.5710196259784,13.302,7.83601996998632,NA,7.85017453956196
"18-02-2024","15:54:16.621",573.492,7.56117949033222,13.296,7.83783865216056,NA,7.8452932889764
"18-02-2024","15:54:17.626",574.497,7.56196051249812,13.292,7.84262872623663,NA,7.85066935545743
"18-02-2024","15:54:18.624",575.495,7.56711011649483,13.292,7.84114482852302,NA,7.855298821901
"18-02-2024","15:54:19.625",576.496,7.56322804407999,13.293,7.83581678859606,NA,7.85658545484491
"18-02-2024","15:54:20.623",577.494,7.56754234788652,13.295,7.83093526595891,NA,7.84986270617652
"18-02-2024","15:54:21.626",578.497,7.57152215507576,13.295,7.83987269306608,NA,7.85536734023469
"18-02-2024","15:54:22.624",579.495,7.56059317058266,13.297,7.83633097280454,NA,7.85450688504092
"18-02-2024","15:54:23.624",580.495,7.56823176133773,13.3,7.83838514142023,NA,7.85530637638974
"18-02-2024","15:54:24.624",581.495,7.56859675901851,13.301,7.83475092424699,NA,7.85301394219468
"18-02-2024","15:54:25.625",582.496,7.56646185416123,13.299,7.84385885347615,NA,7.8527395789148
"18-02-2024","15:54:26.630",583.501,7.57010788705523,13.296,7.84366769548275,NA,7.85506252976947
"18-02-2024","15:54:27.635",584.506,7.56512392283952,13.29,7.84171690590769,NA,7.85713438815081
"18-02-2024","15:54:28.627",585.498,7.56471851805452,13.285,7.84063555758526,NA,7.84884687549416
"18-02-2024","15:54:29.626",586.497,7.56470496951769,13.282,7.83467849010105,NA,7.85411792423368
"18-02-2024","15:54:30.628",587.5,7.56597535242834,13.278,7.8374515771716,NA,7.8527849565321
"18-02-2024","15:54:31.629",588.5,7.56966206659152,13.276,7.84574668403876,NA,7.85203085590782
"18-02-2024","15:54:32.629",589.5,7.56644834479004,13.273,7.83790246042512,NA,7.85139138407242
"18-02-2024","15:54:33.632",590.503,7.57049351056632,13.275,7.83754745652075,NA,7.85421738602041
"18-02-2024","15:54:34.631",591.502,7.56800445139424,13.27,7.83342356964996,NA,7.85293844959745
"18-02-2024","15:54:35.633",592.504,7.56692912648605,13.268,7.83167281720219,NA,7.8557937229049
"18-02-2024","15:54:36.632",593.503,7.56759915164446,13.268,7.83711677161426,NA,7.84599460496318
"18-02-2024","15:54:37.629",594.5,7.5733077230627,13.271,7.83511472483536,NA,7.8565550935026
"18-02-2024","15:54:38.628",595.499,7.57186019920122,13.272,7.8255392837167,NA,7.8469722360718
"18-02-2024","15:54:39.635",596.506,7.55748022511909,13.279,7.8278444862396,NA,7.84273920566994
"18-02-2024","15:54:40.636",597.507,7.55426436492958,13.284,7.82118059088547,NA,7.8415003411697
"18-02-2024","15:54:41.626",598.497,7.55491324938938,13.288,7.82529873851179,NA,7.83098226656753
"18-02-2024","15:54:42.629",599.5,7.54977249467672,13.289,7.81838640303781,NA,7.8360209813403
"18-02-2024","15:54:43.635",600.506,7.54990038234854,13.289,7.81533571159907,NA,7.83815896983069
"18-02-2024","15:54:44.633",601.504,7.55727838417354,13.289,7.82166686694545,NA,7.84048604082196
"18-02-2024","15:54:45.633",602.504,7.56053555992222,13.291,7.82966106891211,NA,7.83995411543131
"18-02-2024","15:54:46.632",603.503,7.55850738691715,13.293,7.83028711527974,NA,7.8464465384387
"18-02-2024","15:54:47.633",604.504,7.56622402635554,13.295,7.84830698650191,NA,7.85048523329841
"18-02-2024","15:54:48.639",605.51,7.56999313452805,13.293,7.8481124911996,NA,7.85113006107307
"18-02-2024","15:54:49.638",606.509,7.57275266573409,13.293,7.84700503475109,NA,7.8565632035276
"18-02-2024","15:54:50.636",607.507,7.57376230029487,13.293,7.84201072091293,NA,7.85358255024875
"18-02-2024","15:54:51.638",608.509,7.58227573478004,13.295,7.84768934837681,NA,7.85917802612176
"18-02-2024","15:54:52.652",609.523,7.57641894699464,13.297,7.85222545195503,NA,7.85918560395007
"18-02-2024","15:54:53.638",610.509,7.57532510505723,13.296,7.84380320600572,NA,7.85931490140718
"18-02-2024","15:54:54.637",611.508,7.57160571707967,13.299,7.84182258371845,NA,7.86127350306694
"18-02-2024","15:54:55.650",612.521,7.56880909459629,13.297,7.83892010986798,NA,7.85987844438626
"18-02-2024","15:54:56.641",613.512,7.57200817984977,13.293,7.83892809088827,NA,7.8571195546745
"18-02-2024","15:54:57.630",614.502,7.56922826128665,13.288,7.8353991096689,NA,7.85484844410187
"18-02-2024","15:54:58.641",615.513,7.56711890937107,13.288,7.83589406639666,NA,7.86062540492522
"18-02-2024","15:54:59.652",616.523,7.57240051726022,13.294,7.84662495226668,NA,7.85425394143989
"18-02-2024","15:55:00.643",617.514,7.57465069773224,13.303,7.83764659412168,NA,7.86581574336837
"18-02-2024","15:55:01.639",618.51,7.57342341442016,13.31,7.84155520167677,NA,7.85530554974121
"18-02-2024","15:55:02.653",619.525,7.57102518402857,13.304,7.83921160795524,NA,7.85875114415753
"18-02-2024","15:55:03.641",620.512,7.58120759431954,13.297,7.83988661074813,NA,7.86077217335861
"18-02-2024","15:55:04.638",621.509,7.57598418274858,13.283,7.84502402765623,NA,7.86180231545839
"18-02-2024","15:55:05.640",622.511,7.57892038311396,13.27,7.85014140543589,NA,7.86792639050618
"18-02-2024","15:55:06.638",623.509,7.57100454886374,13.256,7.84782372798125,NA,7.8572188031513
"18-02-2024","15:55:07.638",624.51,7.574581251162,13.245,7.84483539867591,NA,7.86622422785532
"18-02-2024","15:55:08.649",625.52,7.57460801967958,13.245,7.84887712048185,NA,7.85961303635423
"18-02-2024","15:55:09.645",626.516,7.5769831700544,13.25,7.85073786689258,NA,7.86357011830686
"18-02-2024","15:55:10.644",627.515,7.57775132587265,13.265,7.84143613825692,NA,7.86047445009255
"18-02-2024","15:55:11.641",628.512,7.57977746251531,13.282,7.84672773429811,NA,7.86056587279769
"18-02-2024","15:55:12.640",629.511,7.57238369610401,13.3,7.84890049840393,NA,7.85946801951094
"18-02-2024","15:55:13.644",630.515,7.57414494962185,13.311,7.84286191491422,NA,7.85862932735959
"18-02-2024","15:55:14.661",631.532,7.57113910939133,13.32,7.83649589855903,NA,7.8575466425796
"18-02-2024","15:55:15.643",632.514,7.57179661159807,13.321,7.83933940787855,NA,7.85686807384175
"18-02-2024","15:55:16.648",633.519,7.56651285104457,13.325,7.83917166944828,NA,7.85871319657472
"18-02-2024","15:55:17.650",634.521,7.57225624254269,13.323,7.84389202389205,NA,7.85605231666625
"18-02-2024","15:55:18.651",635.522,7.56648316465132,13.321,7.83844886044478,NA,7.85530519866694
"18-02-2024","15:55:19.652",636.523,7.56857972413169,13.319,7.84591261219489,NA,7.85211842825678
"18-02-2024","15:55:20.642",637.513,7.56955910975479,13.315,7.8343234310282,NA,7.85453508811623
"18-02-2024","15:55:21.642",638.513,7.5762149824652,13.309,7.839239561066,NA,7.85811090359954
"18-02-2024","15:55:22.645",639.516,7.57509789223609,13.299,7.83880420000119,NA,7.85767631172103
"18-02-2024","15:55:23.650",640.521,7.56798194660209,13.295,7.8487932461391,NA,7.8589420416122
"18-02-2024","15:55:24.650",641.521,7.57274601004253,13.296,7.83893604986572,NA,7.85461895391327
"18-02-2024","15:55:25.651",642.522,7.55907418784349,13.301,7.83319796224956,NA,7.85424570387572
"18-02-2024","15:55:26.653",643.524,7.57062967293571,13.305,7.83139384968456,NA,7.85965028941586
"18-02-2024","15:55:27.655",644.526,7.56657530690334,13.306,7.83444464879316,NA,7.85741685526509
"18-02-2024","15:55:28.670",645.541,7.56664561602912,13.313,7.84181465847622,NA,7.85154031628361
"18-02-2024","15:55:29.656",646.527,7.57107897755034,13.331,7.8431008207779,NA,7.86071012628893
"18-02-2024","15:55:30.655",647.526,7.57039776772525,13.363,7.84589691102052,NA,7.85478668550737
"18-02-2024","15:55:31.654",648.525,7.57421542955328,13.393,7.8385765828725,NA,7.84822173916428
"18-02-2024","15:55:32.653",649.524,7.5583363971855,13.41,7.83185062890299,NA,7.85508382184557
"18-02-2024","15:55:33.672",650.543,7.56192935205825,13.405,7.8331006284592,NA,7.84694017705375
"18-02-2024","15:55:34.656",651.527,7.56170501687274,13.396,7.83152327878562,NA,7.8449429001428
"18-02-2024","15:55:35.657",652.529,7.55846140639161,13.388,7.83271373988289,NA,7.84747472174664
"18-02-2024","15:55:36.655",653.526,7.56821725700206,13.385,7.8363362101573,NA,7.8471548979762
"18-02-2024","15:55:37.691",654.562,7.56656962961472,13.387,7.83722661786242,NA,7.84947202235085
"18-02-2024","15:55:38.656",655.527,7.5594695606228,13.388,7.84507915921495,NA,7.8486859764659
"18-02-2024","15:55:39.655",656.526,7.56141439046068,13.383,7.83178547647924,NA,7.85208637713592
"18-02-2024","15:55:40.653",657.524,7.56398317679156,13.371,7.8385765828725,NA,7.85275076907521
"18-02-2024","15:55:41.655",658.526,7.56126807876562,13.352,7.83127742993478,NA,7.84930600462464
"18-02-2024","15:55:42.659",659.53,7.5611686068037,13.337,7.83861268442527,NA,7.84783566675781
"18-02-2024","15:55:43.677",660.548,7.56512535521089,13.319,7.83572168323042,NA,7.85400181942758
"18-02-2024","15:55:44.656",661.528,7.56111790843836,13.3,7.85014300341871,NA,7.85903350256785
"18-02-2024","15:55:45.660",662.531,7.56858540564453,13.282,7.83726230255325,NA,7.85655536727039
"18-02-2024","15:55:46.671",663.543,7.57202784170615,13.279,7.84082149107603,NA,7.86078806053609
"18-02-2024","15:55:47.654",664.525,7.56826893474413,13.285,7.84296310010656,NA,7.86519705057114
"18-02-2024","15:55:48.655",665.526,7.56548659749014,13.287,7.8399346523692,NA,7.86107831174845
"18-02-2024","15:55:49.662",666.533,7.56480177435267,13.281,7.83791294212868,NA,7.86283276296723
"18-02-2024","15:55:50.659",667.53,7.56259089814811,13.271,7.83970691475098,NA,7.86185606049218
"18-02-2024","15:55:51.656",668.527,7.57717200098922,13.273,7.83639126389077,NA,7.86583655880288
"18-02-2024","15:55:52.663",669.534,7.56176359322454,13.286,7.84118889001998,NA,7.86291544416889
"18-02-2024","15:55:53.658",670.529,7.57071249184895,13.305,7.83857239684722,NA,7.86306819774277
"18-02-2024","15:55:54.656",671.527,7.56545701947347,13.314,7.84768507808673,NA,7.86614232329925
"18-02-2024","15:55:55.658",672.529,7.57026909187354,13.318,7.84027026601014,NA,7.85663143100599
"18-02-2024","15:55:56.657",673.528,7.56474506334975,13.317,7.84657087320081,NA,7.85747809418344
"18-02-2024","15:55:57.664",674.535,7.56109439787778,13.319,7.83669462752836,NA,7.85565525215577
"18-02-2024","15:55:58.657",675.528,7.56679936457984,13.317,7.83468110986881,NA,7.85691370069299
"18-02-2024","15:55:59.654",676.526,7.56538670342669,13.313,7.83720604670826,NA,7.86203892498336
"18-02-2024","15:56:00.659",677.53,7.57134323841835,13.308,7.83552814952751,NA,7.86153555582914
"18-02-2024","15:56:01.660",678.531,7.57204128511508,13.304,7.83621542656009,NA,7.86297679560454
"18-02-2024","15:56:02.659",679.53,7.56615532127672,13.301,7.83335500081576,NA,7.86347264130383
"18-02-2024","15:56:03.660",680.531,7.56768162284507,13.298,7.83448902842006,NA,7.85991124347956
"18-02-2024","15:56:04.659",681.53,7.5705642689744,13.293,7.83537962667173,NA,7.86416025648484
"18-02-2024","15:56:05.659",682.531,7.57534705585297,13.288,7.83907160250781,NA,7.86650969565326
"18-02-2024","15:56:06.658",683.53,7.56491286674948,13.284,7.84413772390469,NA,7.86158927747689
"18-02-2024","15:56:07.661",684.532,7.57123242091835,13.279,7.85346623255991,NA,7.8648763985478
"18-02-2024","15:56:08.662",685.533,7.57296409094419,13.275,7.84527570197326,NA,7.86599688740893
"18-02-2024","15:56:09.662",686.533,7.56535712736508,13.273,7.83858040603788,NA,7.86215293944502
"18-02-2024","15:56:10.668",687.539,7.57450092146251,13.277,7.84344591115394,NA,7.85376413752077
"18-02-2024","15:56:11.661",688.532,7.56098128327401,13.281,7.84452856761292,NA,7.86357153611734
"18-02-2024","15:56:12.659",689.53,7.57260166130391,13.288,7.84744121951084,NA,7.86304566329181
"18-02-2024","15:56:13.669",690.54,7.56473146679802,13.291,7.83985074895897,NA,7.86485396520903
"18-02-2024","15:56:14.665",691.536,7.5654050892417,13.298,7.84257195381977,NA,7.86539647309475
"18-02-2024","15:56:15.663",692.534,7.56202122789019,13.303,7.84431833719321,NA,7.86001083405399
"18-02-2024","15:56:16.666",693.537,7.56639848559747,13.3,7.83895565486362,NA,7.85985058563556
"18-02-2024","15:56:17.668",694.539,7.5699798557781,13.293,7.84145719468506,NA,7.86688459304328
"18-02-2024","15:56:18.669",695.54,7.56914066771347,13.279,7.83868787407179,NA,7.85681433626775
"18-02-2024","15:56:19.671",696.542,7.56816342225462,13.267,7.83840401818994,NA,7.86702266515079
"18-02-2024","15:56:20.675",697.547,7.57146346048649,13.253,7.84706405907037,NA,7.86712147169569
"18-02-2024","15:56:21.672",698.543,7.57125210839653,13.243,7.84230432690091,NA,7.8656332794533
"18-02-2024","15:56:22.672",699.543,7.57487038883289,13.238,7.84462535178216,NA,7.86476258074261
"18-02-2024","15:56:23.670",700.541,7.56837987942138,13.238,7.8464187770968,NA,7.85799673964333
"18-02-2024","15:56:24.670",701.541,7.56905106565596,13.247,7.83970691475098,NA,7.86596707617899
"18-02-2024","15:56:25.668",702.539,7.57078598574012,13.254,7.8408655576099,NA,7.86402242677301
"18-02-2024","15:56:26.670",703.541,7.56747319607827,13.258,7.83203143474635,NA,7.86307696227796
"18-02-2024","15:56:27.677",704.548,7.573907198202,13.257,7.84208436473336,NA,7.86499186362668
"18-02-2024","15:56:28.670",705.541,7.56862085230354,13.252,7.83923141615324,NA,7.86415276110312
"18-02-2024","15:56:29.694",706.565,7.57112468997285,13.247,7.83720952479949,NA,7.86473264867939
"18-02-2024","15:56:30.679",707.55,7.57716635131233,13.239,7.84157294687801,NA,7.86439700082719
"18-02-2024","15:56:31.672",708.543,7.57302780098295,13.234,7.83987872409451,NA,7.86345894717449
"18-02-2024","15:56:32.673",709.544,7.56789542457605,13.229,7.84708760134511,NA,7.86672420169496
"18-02-2024","15:56:33.669",710.54,7.57704238798688,13.229,7.84347916623808,NA,7.86034650243604
"18-02-2024","15:56:34.679",711.55,7.57174215071381,13.228,7.8449817845565,NA,7.87074485814056
"18-02-2024","15:56:35.673",712.544,7.58086275008497,13.228,7.84807112581306,NA,7.86636617163867
"18-02-2024","15:56:36.679",713.55,7.5744141460081,13.233,7.83993866330836,NA,7.86360424923714
"18-02-2024","15:56:37.678",714.549,7.5644706936145,13.243,7.84545377286651,NA,7.86383349041615
"18-02-2024","15:56:38.693",715.564,7.56942230701829,13.255,7.8453698472156,NA,7.86526022648165
"18-02-2024","15:56:39.670",716.541,7.56701558237293,13.268,7.84353932547094,NA,7.86342889363914
"18-02-2024","15:56:40.671",717.542,7.57281965617602,13.275,7.84430253021721,NA,7.86083487216037
"18-02-2024","15:56:41.672",718.543,7.56806325876707,13.283,7.8360105447375,NA,7.85589889637389
"18-02-2024","15:56:42.673",719.544,7.56747583909848,13.286,7.84473792267077,NA,7.85648631604248
"18-02-2024","15:56:43.676",720.547,7.57403478559847,13.289,7.83358507024754,NA,7.8586757702508
"18-02-2024","15:56:44.683",721.554,7.56111181636602,13.286,7.83467597024768,NA,7.85573873178888
"18-02-2024","15:56:45.677",722.548,7.56305550637516,13.282,7.83946714788899,NA,7.86237558083776
"18-02-2024","15:56:46.683",723.555,7.56701300378347,13.282,7.83821646835607,NA,7.85919445911819
"18-02-2024","15:56:47.679",724.55,7.56547541636659,13.279,7.83257808563202,NA,7.86152889332809
"18-02-2024","15:56:48.680",725.551,7.57024510325039,13.268,7.84096165337272,NA,7.85136737321623
"18-02-2024","15:56:49.692",726.563,7.55765753892356,13.252,7.83718538407467,NA,7.85808074085721
"18-02-2024","15:56:50.684",727.555,7.56673414713598,13.241,7.83593470101708,NA,7.85758487025065
"18-02-2024","15:56:51.687",728.558,7.57239681365959,13.237,7.83990269817209,NA,7.86020897924237
"18-02-2024","15:56:52.682",729.553,7.57108118981844,13.233,7.84251978864216,NA,7.86282524178446
"18-02-2024","15:56:53.691",730.562,7.56696975509128,13.231,7.84419792526549,NA,7.86039194368063
"18-02-2024","15:56:54.686",731.557,7.57228601049371,13.232,7.85104723487408,NA,7.86271123553298
"18-02-2024","15:56:55.688",732.56,7.57438732995883,13.241,7.8412654582124,NA,7.8662747922437
"18-02-2024","15:56:56.681",733.553,7.57634802460252,13.254,7.85004631425044,NA,7.8659092326017
"18-02-2024","15:56:57.680",734.551,7.56980142337819,13.271,7.83955496613453,NA,7.86204841649505
"18-02-2024","15:56:58.683",735.554,7.57304454692359,13.284,7.83958697941835,NA,7.86476416132906
"18-02-2024","15:56:59.685",736.556,7.55732187054151,13.275,7.83987073113106,NA,7.85312963222199
"18-02-2024","15:57:00.688",737.559,7.5712086019359,13.265,7.84148903491496,NA,7.86221528978793
"18-02-2024","15:57:01.691",738.563,7.56448203882984,13.25,7.84441805464348,NA,7.85658553734522
"18-02-2024","15:57:02.689",739.56,7.56839892714912,13.252,7.84188474142335,NA,7.86261226401486
"18-02-2024","15:57:03.688",740.559,7.57118474568743,13.255,7.84385918549919,NA,7.86685481384897
"18-02-2024","15:57:04.682",741.553,7.57355144974563,13.262,7.84373566506537,NA,7.86404774338391
"18-02-2024","15:57:05.701",742.573,7.5718188986346,13.264,7.85058714131081,NA,7.8663680595954
"18-02-2024","15:57:06.686",743.557,7.57054628787089,13.259,7.83983468299979,NA,7.8602327752742
"18-02-2024","15:57:07.689",744.561,7.57110691828391,13.245,7.84586279968476,NA,7.86206441444503
"18-02-2024","15:57:08.684",745.556,7.57403160887882,13.236,7.8448475424018,NA,7.86692584076402
"18-02-2024","15:57:09.696",746.567,7.56471339169933,13.233,7.84106988678849,NA,7.86591846593381
"18-02-2024","15:57:10.691",747.562,7.56934404828409,13.236,7.83855948111407,NA,7.86953562539666
"18-02-2024","15:57:11.689",748.56,7.57933364494974,13.243,7.83965078159015,NA,7.86013365206428
"18-02-2024","15:57:12.693",749.564,7.56075414268585,13.248,7.84811367357438,NA,7.86977267414967
"18-02-2024","15:57:13.688",750.559,7.57166759258813,13.252,7.84912106894997,NA,7.86800973224238
"18-02-2024","15:57:14.691",751.562,7.56972323603921,13.257,7.84961695963244,NA,7.8593553135427
"18-02-2024","15:57:15.691",752.563,7.56945786049685,13.261,7.84465592252572,NA,7.86833067953979
"18-02-2024","15:57:16.690",753.561,7.57380998499332,13.264,7.84254914411632,NA,7.86496506273108
"18-02-2024","15:57:17.690",754.561,7.56962576657496,13.266,7.84826590320517,NA,7.86320954415732
"18-02-2024","15:57:18.693",755.565,7.5710799452857,13.269,7.84173350286227,NA,7.86011846846689
"18-02-2024","15:57:19.694",756.566,7.5657479566435,13.272,7.84024640128029,NA,7.8646742445186
"18-02-2024","15:57:20.693",757.564,7.56486311301829,13.273,7.84132548120657,NA,7.86423811827864
"18-02-2024","15:57:21.694",758.565,7.56820130104176,13.271,7.8367980188349,NA,7.86096417151357
"18-02-2024","15:57:22.693",759.565,7.56008763904801,13.271,7.83963100744854,NA,7.85909501149083
"18-02-2024","15:57:23.702",760.573,7.56019711663708,13.27,7.83835278012422,NA,7.85546488969942
"18-02-2024","15:57:24.690",761.561,7.56188842036561,13.27,7.83366344512418,NA,7.86243469002917
"18-02-2024","15:57:25.689",762.56,7.55973488737865,13.266,7.837286400142,NA,7.85624277423826
"18-02-2024","15:57:26.697",763.568,7.56114522127593,13.254,7.83481047026126,NA,7.86164861910444
"18-02-2024","15:57:27.699",764.57,7.55650215326591,13.238,7.83346572964148,NA,7.85426105720465
"18-02-2024","15:57:28.701",765.572,7.56674298724255,13.223,7.83628913252448,NA,7.85892597831799
"18-02-2024","15:57:29.702",766.573,7.56359783744497,13.221,7.83631324162596,NA,7.85894870400803
"18-02-2024","15:57:30.699",767.57,7.56530414598673,13.225,7.83510730826422,NA,7.85615161955436
"18-02-2024","15:57:31.695",768.567,7.55703418732582,13.226,7.8310852739717,NA,7.85934574404504
"18-02-2024","15:57:32.694",769.565,7.56681031887711,13.218,7.83339557682724,NA,7.86502007092643
"18-02-2024","15:57:33.690",770.561,7.56775198956649,13.206,7.83422922047321,NA,7.86040708446657
"18-02-2024","15:57:34.696",771.567,7.56276077459359,13.2,7.84100149896758,NA,7.86046828064875
"18-02-2024","15:57:35.700",772.571,7.56480177435267,13.197,7.83321425537125,NA,7.86870612141403
"18-02-2024","15:57:36.695",773.566,7.56253633609462,13.195,7.84076571623141,NA,7.86048341958851
"18-02-2024","15:57:37.702",774.573,7.57203106348848,13.198,7.83414531706298,NA,7.86510567543974
"18-02-2024","15:57:38.714",775.585,7.56863437251463,13.206,7.84846935918148,NA,7.86550279315251
"18-02-2024","15:57:39.697",776.568,7.55946092710911,13.217,7.8394751478018,NA,7.85793577967246
"18-02-2024","15:57:40.693",777.564,7.5682716832292,13.225,7.84132121098887,NA,7.86380961708585
"18-02-2024","15:57:41.693",778.564,7.56168555950814,13.225,7.83978681403555,NA,7.86613678202638
"18-02-2024","15:57:42.692",779.563,7.56041311184134,13.225,7.84196070752384,NA,7.86352784078477
"18-02-2024","15:57:43.700",780.571,7.56658240356651,13.223,7.8378245766846,NA,7.8660230204246
"18-02-2024","15:57:44.697",781.568,7.56579991893557,13.219,7.83688529879471,NA,7.86516881985122
"18-02-2024","15:57:45.720",782.591,7.55908572996073,13.214,7.84183701316365,NA,7.86088852437976
