#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	16:24:30.397	1478.957	105.935	22.640	239	0	OK	01-12-2023	16:24:30.397	1478.957	19.275	OK	01-12-2023	16:24:30.397	1478.957	1013	OK
01-12-2023	16:24:31.393	1479.954	106.026	22.630	239	0	OK	01-12-2023	16:24:31.393	1479.954	19.274	OK	01-12-2023	16:24:31.393	1479.954	1013	OK
01-12-2023	16:24:32.397	1480.958	105.908	22.643	239	0	OK	01-12-2023	16:24:32.397	1480.958	19.274	OK	01-12-2023	16:24:32.397	1480.958	1013	OK
01-12-2023	16:24:33.397	1481.958	105.966	22.637	240	0	OK	01-12-2023	16:24:33.397	1481.958	19.270	OK	01-12-2023	16:24:33.397	1481.958	1013	OK
01-12-2023	16:24:34.396	1482.957	105.969	22.637	240	0	OK	01-12-2023	16:24:34.396	1482.957	19.267	OK	01-12-2023	16:24:34.396	1482.957	1013	OK
01-12-2023	16:24:35.395	1483.955	105.968	22.637	240	0	OK	01-12-2023	16:24:35.395	1483.955	19.268	OK	01-12-2023	16:24:35.395	1483.955	1013	OK
01-12-2023	16:24:36.396	1484.956	105.981	22.635	240	0	OK	01-12-2023	16:24:36.396	1484.956	19.274	OK	01-12-2023	16:24:36.396	1484.956	1013	OK
01-12-2023	16:24:37.397	1485.957	105.874	22.645	240	0	OK	01-12-2023	16:24:37.397	1485.957	19.292	OK	01-12-2023	16:24:37.397	1485.957	1013	OK
01-12-2023	16:24:38.397	1486.957	105.897	22.641	239	0	OK	01-12-2023	16:24:38.397	1486.957	19.306	OK	01-12-2023	16:24:38.397	1486.957	1013	OK
01-12-2023	16:24:39.397	1487.958	105.968	22.633	240	0	OK	01-12-2023	16:24:39.397	1487.958	19.307	OK	01-12-2023	16:24:39.397	1487.958	1013	OK
01-12-2023	16:24:40.399	1488.960	106.001	22.630	240	0	OK	01-12-2023	16:24:40.399	1488.960	19.301	OK	01-12-2023	16:24:40.399	1488.960	1013	OK
01-12-2023	16:24:41.401	1489.961	106.010	22.630	240	0	OK	01-12-2023	16:24:41.401	1489.961	19.291	OK	01-12-2023	16:24:41.401	1489.961	1013	OK
01-12-2023	16:24:42.399	1490.960	105.928	22.640	240	0	OK	01-12-2023	16:24:42.399	1490.960	19.282	OK	01-12-2023	16:24:42.399	1490.960	1013	OK
01-12-2023	16:24:43.399	1491.959	105.889	22.645	240	0	OK	01-12-2023	16:24:43.399	1491.959	19.275	OK	01-12-2023	16:24:43.399	1491.959	1013	OK
01-12-2023	16:24:44.398	1492.959	106.028	22.630	239	0	OK	01-12-2023	16:24:44.398	1492.959	19.272	OK	01-12-2023	16:24:44.398	1492.959	1013	OK
01-12-2023	16:24:45.400	1493.960	106.029	22.630	240	0	OK	01-12-2023	16:24:45.400	1493.960	19.271	OK	01-12-2023	16:24:45.400	1493.960	1013	OK
01-12-2023	16:24:46.400	1494.960	105.993	22.634	240	0	OK	01-12-2023	16:24:46.400	1494.960	19.271	OK	01-12-2023	16:24:46.400	1494.960	1013	OK
01-12-2023	16:24:47.399	1495.960	105.919	22.642	240	0	OK	01-12-2023	16:24:47.399	1495.960	19.272	OK	01-12-2023	16:24:47.399	1495.960	1013	OK
01-12-2023	16:24:48.399	1496.960	105.868	22.647	240	0	OK	01-12-2023	16:24:48.399	1496.960	19.279	OK	01-12-2023	16:24:48.399	1496.960	1013	OK
01-12-2023	16:24:49.401	1497.961	106.028	22.628	239	0	OK	01-12-2023	16:24:49.401	1497.961	19.291	OK	01-12-2023	16:24:49.401	1497.961	1013	OK
01-12-2023	16:24:50.403	1498.963	105.935	22.637	240	0	OK	01-12-2023	16:24:50.403	1498.963	19.304	OK	01-12-2023	16:24:50.403	1498.963	1013	OK
01-12-2023	16:24:51.404	1499.964	105.927	22.636	239	0	OK	01-12-2023	16:24:51.404	1499.964	19.322	OK	01-12-2023	16:24:51.404	1499.964	1013	OK
01-12-2023	16:24:52.403	1500.964	105.952	22.632	240	0	OK	01-12-2023	16:24:52.403	1500.964	19.334	OK	01-12-2023	16:24:52.403	1500.964	1013	OK
01-12-2023	16:24:53.402	1501.962	105.972	22.629	239	0	OK	01-12-2023	16:24:53.402	1501.962	19.342	OK	01-12-2023	16:24:53.402	1501.962	1013	OK
01-12-2023	16:24:54.405	1502.966	105.932	22.634	239	0	OK	01-12-2023	16:24:54.405	1502.966	19.336	OK	01-12-2023	16:24:54.405	1502.966	1013	OK
01-12-2023	16:24:55.405	1503.965	105.959	22.632	239	0	OK	01-12-2023	16:24:55.405	1503.965	19.327	OK	01-12-2023	16:24:55.405	1503.965	1013	OK
01-12-2023	16:24:56.405	1504.966	105.884	22.642	240	0	OK	01-12-2023	16:24:56.405	1504.966	19.310	OK	01-12-2023	16:24:56.405	1504.966	1013	OK
01-12-2023	16:24:57.404	1505.965	105.933	22.638	239	0	OK	01-12-2023	16:24:57.404	1505.965	19.296	OK	01-12-2023	16:24:57.404	1505.965	1013	OK
01-12-2023	16:24:58.404	1506.964	106.031	22.628	240	0	OK	01-12-2023	16:24:58.404	1506.964	19.288	OK	01-12-2023	16:24:58.404	1506.964	1013	OK
01-12-2023	16:24:59.406	1507.967	105.935	22.639	240	0	OK	01-12-2023	16:24:59.406	1507.967	19.284	OK	01-12-2023	16:24:59.406	1507.967	1013	OK
01-12-2023	16:25:00.404	1508.964	105.999	22.632	240	0	OK	01-12-2023	16:25:00.404	1508.964	19.284	OK	01-12-2023	16:25:00.404	1508.964	1013	OK
01-12-2023	16:25:01.407	1509.967	105.959	22.637	239	0	OK	01-12-2023	16:25:01.407	1509.967	19.278	OK	01-12-2023	16:25:01.407	1509.967	1013	OK
01-12-2023	16:25:02.404	1510.965	105.972	22.636	239	0	OK	01-12-2023	16:25:02.404	1510.965	19.274	OK	01-12-2023	16:25:02.404	1510.965	1013	OK
01-12-2023	16:25:03.403	1511.963	106.027	22.630	239	0	OK	01-12-2023	16:25:03.403	1511.963	19.273	OK	01-12-2023	16:25:03.403	1511.963	1013	OK
01-12-2023	16:25:04.403	1512.963	106.039	22.629	239	0	OK	01-12-2023	16:25:04.403	1512.963	19.270	OK	01-12-2023	16:25:04.403	1512.963	1013	OK
01-12-2023	16:25:05.403	1513.964	106.007	22.633	239	0	OK	01-12-2023	16:25:05.403	1513.964	19.265	OK	01-12-2023	16:25:05.403	1513.964	1013	OK
01-12-2023	16:25:06.403	1514.964	105.949	22.640	239	0	OK	01-12-2023	16:25:06.403	1514.964	19.259	OK	01-12-2023	16:25:06.403	1514.964	1013	OK
01-12-2023	16:25:07.403	1515.963	106.016	22.633	239	0	OK	01-12-2023	16:25:07.403	1515.963	19.256	OK	01-12-2023	16:25:07.403	1515.963	1013	OK
01-12-2023	16:25:08.405	1516.966	105.987	22.636	239	0	OK	01-12-2023	16:25:08.405	1516.966	19.257	OK	01-12-2023	16:25:08.405	1516.966	1013	OK
01-12-2023	16:25:09.403	1517.963	105.930	22.642	239	0	OK	01-12-2023	16:25:09.403	1517.963	19.260	OK	01-12-2023	16:25:09.403	1517.963	1013	OK
01-12-2023	16:25:10.406	1518.967	106.055	22.628	239	0	OK	01-12-2023	16:25:10.406	1518.967	19.262	OK	01-12-2023	16:25:10.406	1518.967	1013	OK
01-12-2023	16:25:11.408	1519.968	106.061	22.627	239	0	OK	01-12-2023	16:25:11.408	1519.968	19.266	OK	01-12-2023	16:25:11.408	1519.968	1013	OK
01-12-2023	16:25:12.408	1520.968	106.003	22.633	239	0	OK	01-12-2023	16:25:12.408	1520.968	19.270	OK	01-12-2023	16:25:12.408	1520.968	1013	OK
01-12-2023	16:25:13.404	1521.964	105.961	22.637	239	0	OK	01-12-2023	16:25:13.404	1521.964	19.276	OK	01-12-2023	16:25:13.404	1521.964	1013	OK
01-12-2023	16:25:14.407	1522.967	105.968	22.636	239	0	OK	01-12-2023	16:25:14.407	1522.967	19.278	OK	01-12-2023	16:25:14.407	1522.967	1013	OK
01-12-2023	16:25:15.409	1523.969	105.915	22.642	239	0	OK	01-12-2023	16:25:15.409	1523.969	19.277	OK	01-12-2023	16:25:15.409	1523.969	1013	OK
01-12-2023	16:25:16.408	1524.968	106.016	22.631	239	0	OK	01-12-2023	16:25:16.408	1524.968	19.275	OK	01-12-2023	16:25:16.408	1524.968	1013	OK
01-12-2023	16:25:17.409	1525.970	106.047	22.628	239	0	OK	01-12-2023	16:25:17.409	1525.970	19.271	OK	01-12-2023	16:25:17.409	1525.970	1013	OK
01-12-2023	16:25:18.410	1526.971	106.039	22.629	239	0	OK	01-12-2023	16:25:18.410	1526.971	19.270	OK	01-12-2023	16:25:18.410	1526.971	1013	OK
01-12-2023	16:25:19.411	1527.971	105.909	22.643	239	0	OK	01-12-2023	16:25:19.411	1527.971	19.273	OK	01-12-2023	16:25:19.411	1527.971	1013	OK
01-12-2023	16:25:20.411	1528.972	106.002	22.632	239	0	OK	01-12-2023	16:25:20.411	1528.972	19.280	OK	01-12-2023	16:25:20.411	1528.972	1013	OK
01-12-2023	16:25:21.410	1529.971	105.942	22.638	239	0	OK	01-12-2023	16:25:21.410	1529.971	19.287	OK	01-12-2023	16:25:21.410	1529.971	1013	OK
01-12-2023	16:25:22.410	1530.970	106.030	22.628	239	0	OK	01-12-2023	16:25:22.410	1530.970	19.289	OK	01-12-2023	16:25:22.410	1530.970	1013	OK
01-12-2023	16:25:23.410	1531.970	105.944	22.638	240	0	OK	01-12-2023	16:25:23.410	1531.970	19.284	OK	01-12-2023	16:25:23.410	1531.970	1013	OK
01-12-2023	16:25:24.410	1532.971	105.998	22.633	239	0	OK	01-12-2023	16:25:24.410	1532.971	19.275	OK	01-12-2023	16:25:24.410	1532.971	1013	OK
01-12-2023	16:25:25.412	1533.972	105.976	22.636	239	0	OK	01-12-2023	16:25:25.412	1533.972	19.269	OK	01-12-2023	16:25:25.412	1533.972	1013	OK
01-12-2023	16:25:26.412	1534.973	106.000	22.634	239	0	OK	01-12-2023	16:25:26.412	1534.973	19.263	OK	01-12-2023	16:25:26.412	1534.973	1013	OK
01-12-2023	16:25:27.413	1535.973	106.054	22.628	239	0	OK	01-12-2023	16:25:27.413	1535.973	19.263	OK	01-12-2023	16:25:27.413	1535.973	1013	OK
01-12-2023	16:25:28.413	1536.974	106.119	22.621	239	0	OK	01-12-2023	16:25:28.413	1536.974	19.262	OK	01-12-2023	16:25:28.413	1536.974	1013	OK
01-12-2023	16:25:29.413	1537.974	105.983	22.636	240	0	OK	01-12-2023	16:25:29.413	1537.974	19.262	OK	01-12-2023	16:25:29.413	1537.974	1013	OK
01-12-2023	16:25:30.416	1538.976	105.937	22.641	239	0	OK	01-12-2023	16:25:30.416	1538.976	19.263	OK	01-12-2023	16:25:30.416	1538.976	1013	OK
01-12-2023	16:25:31.417	1539.977	105.964	22.638	240	0	OK	01-12-2023	16:25:31.417	1539.977	19.263	OK	01-12-2023	16:25:31.417	1539.977	1013	OK
01-12-2023	16:25:32.416	1540.977	106.051	22.628	239	0	OK	01-12-2023	16:25:32.416	1540.977	19.267	OK	01-12-2023	16:25:32.416	1540.977	1013	OK
01-12-2023	16:25:33.417	1541.977	105.913	22.643	239	0	OK	01-12-2023	16:25:33.417	1541.977	19.269	OK	01-12-2023	16:25:33.417	1541.977	1013	OK
01-12-2023	16:25:34.418	1542.979	106.029	22.630	239	0	OK	01-12-2023	16:25:34.418	1542.979	19.271	OK	01-12-2023	16:25:34.418	1542.979	1013	OK
01-12-2023	16:25:35.417	1543.978	105.880	22.646	239	0	OK	01-12-2023	16:25:35.417	1543.978	19.275	OK	01-12-2023	16:25:35.417	1543.978	1013	OK
01-12-2023	16:25:36.418	1544.979	106.041	22.628	239	0	OK	01-12-2023	16:25:36.418	1544.979	19.277	OK	01-12-2023	16:25:36.418	1544.979	1013	OK
01-12-2023	16:25:37.419	1545.980	106.025	22.630	239	0	OK	01-12-2023	16:25:37.419	1545.980	19.275	OK	01-12-2023	16:25:37.419	1545.980	1013	OK
01-12-2023	16:25:38.420	1546.981	105.904	22.644	239	0	OK	01-12-2023	16:25:38.420	1546.981	19.269	OK	01-12-2023	16:25:38.420	1546.981	1013	OK
01-12-2023	16:25:39.420	1547.981	105.971	22.637	240	0	OK	01-12-2023	16:25:39.420	1547.981	19.265	OK	01-12-2023	16:25:39.420	1547.981	1013	OK
01-12-2023	16:25:40.421	1548.982	105.890	22.646	239	0	OK	01-12-2023	16:25:40.421	1548.982	19.265	OK	01-12-2023	16:25:40.421	1548.982	1013	OK
01-12-2023	16:25:41.421	1549.981	105.989	22.635	240	0	OK	01-12-2023	16:25:41.421	1549.981	19.265	OK	01-12-2023	16:25:41.421	1549.981	1013	OK
01-12-2023	16:25:42.421	1550.981	105.980	22.636	240	0	OK	01-12-2023	16:25:42.421	1550.981	19.265	OK	01-12-2023	16:25:42.421	1550.981	1013	OK
01-12-2023	16:25:43.420	1551.981	105.945	22.640	239	0	OK	01-12-2023	16:25:43.420	1551.981	19.264	OK	01-12-2023	16:25:43.420	1551.981	1013	OK
01-12-2023	16:25:44.421	1552.982	105.984	22.636	239	0	OK	01-12-2023	16:25:44.421	1552.982	19.261	OK	01-12-2023	16:25:44.421	1552.982	1013	OK
01-12-2023	16:25:45.421	1553.981	105.984	22.636	240	0	OK	01-12-2023	16:25:45.421	1553.981	19.261	OK	01-12-2023	16:25:45.421	1553.981	1013	OK
01-12-2023	16:25:46.421	1554.982	106.039	22.630	240	0	OK	01-12-2023	16:25:46.421	1554.982	19.260	OK	01-12-2023	16:25:46.421	1554.982	1013	OK
01-12-2023	16:25:47.422	1555.983	105.941	22.641	239	0	OK	01-12-2023	16:25:47.422	1555.983	19.258	OK	01-12-2023	16:25:47.422	1555.983	1013	OK
01-12-2023	16:25:48.426	1556.987	105.807	22.656	240	0	OK	01-12-2023	16:25:48.426	1556.987	19.257	OK	01-12-2023	16:25:48.426	1556.987	1013	OK
01-12-2023	16:25:49.423	1557.984	105.958	22.639	239	0	OK	01-12-2023	16:25:49.423	1557.984	19.259	OK	01-12-2023	16:25:49.423	1557.984	1013	OK
01-12-2023	16:25:50.425	1558.985	105.894	22.646	240	0	OK	01-12-2023	16:25:50.425	1558.985	19.260	OK	01-12-2023	16:25:50.425	1558.985	1013	OK
01-12-2023	16:25:51.425	1559.985	105.895	22.646	239	0	OK	01-12-2023	16:25:51.425	1559.985	19.259	OK	01-12-2023	16:25:51.425	1559.985	1013	OK
01-12-2023	16:25:52.426	1560.987	106.025	22.632	239	0	OK	01-12-2023	16:25:52.426	1560.987	19.256	OK	01-12-2023	16:25:52.426	1560.987	1013	OK
01-12-2023	16:25:53.424	1561.984	105.949	22.640	239	0	OK	01-12-2023	16:25:53.424	1561.984	19.259	OK	01-12-2023	16:25:53.424	1561.984	1013	OK
01-12-2023	16:25:54.426	1562.986	105.992	22.635	240	0	OK	01-12-2023	16:25:54.426	1562.986	19.262	OK	01-12-2023	16:25:54.426	1562.986	1013	OK
01-12-2023	16:25:55.425	1563.986	105.977	22.636	240	0	OK	01-12-2023	16:25:55.425	1563.986	19.268	OK	01-12-2023	16:25:55.425	1563.986	1013	OK
01-12-2023	16:25:56.426	1564.987	105.894	22.645	240	0	OK	01-12-2023	16:25:56.426	1564.987	19.270	OK	01-12-2023	16:25:56.426	1564.987	1013	OK
01-12-2023	16:25:57.428	1565.989	105.965	22.637	239	0	OK	01-12-2023	16:25:57.428	1565.989	19.271	OK	01-12-2023	16:25:57.428	1565.989	1013	OK
01-12-2023	16:25:58.427	1566.988	106.017	22.631	239	0	OK	01-12-2023	16:25:58.427	1566.988	19.274	OK	01-12-2023	16:25:58.427	1566.988	1013	OK
01-12-2023	16:25:59.429	1567.990	105.958	22.637	239	0	OK	01-12-2023	16:25:59.429	1567.990	19.279	OK	01-12-2023	16:25:59.429	1567.990	1013	OK
01-12-2023	16:26:00.426	1568.987	105.966	22.636	239	0	OK	01-12-2023	16:26:00.426	1568.987	19.280	OK	01-12-2023	16:26:00.426	1568.987	1013	OK
01-12-2023	16:26:01.426	1569.986	105.979	22.635	239	0	OK	01-12-2023	16:26:01.426	1569.986	19.276	OK	01-12-2023	16:26:01.426	1569.986	1013	OK
01-12-2023	16:26:02.425	1570.985	105.966	22.637	239	0	OK	01-12-2023	16:26:02.425	1570.985	19.270	OK	01-12-2023	16:26:02.425	1570.985	1013	OK
01-12-2023	16:26:03.427	1571.987	105.958	22.639	239	0	OK	01-12-2023	16:26:03.427	1571.987	19.260	OK	01-12-2023	16:26:03.427	1571.987	1013	OK
01-12-2023	16:26:04.425	1572.986	106.007	22.634	239	0	OK	01-12-2023	16:26:04.425	1572.986	19.255	OK	01-12-2023	16:26:04.425	1572.986	1013	OK
01-12-2023	16:26:05.427	1573.988	105.954	22.640	240	0	OK	01-12-2023	16:26:05.427	1573.988	19.254	OK	01-12-2023	16:26:05.427	1573.988	1013	OK
01-12-2023	16:26:06.425	1574.986	105.997	22.635	239	0	OK	01-12-2023	16:26:06.425	1574.986	19.256	OK	01-12-2023	16:26:06.425	1574.986	1013	OK
01-12-2023	16:26:07.427	1575.987	106.032	22.631	240	0	OK	01-12-2023	16:26:07.427	1575.987	19.258	OK	01-12-2023	16:26:07.427	1575.987	1013	OK
01-12-2023	16:26:08.429	1576.989	106.059	22.628	240	0	OK	01-12-2023	16:26:08.429	1576.989	19.258	OK	01-12-2023	16:26:08.429	1576.989	1013	OK
01-12-2023	16:26:09.428	1577.989	105.994	22.635	239	0	OK	01-12-2023	16:26:09.428	1577.989	19.260	OK	01-12-2023	16:26:09.428	1577.989	1013	OK
01-12-2023	16:26:10.431	1578.991	106.038	22.630	240	0	OK	01-12-2023	16:26:10.431	1578.991	19.261	OK	01-12-2023	16:26:10.431	1578.991	1013	OK
01-12-2023	16:26:11.432	1579.992	106.090	22.624	239	0	OK	01-12-2023	16:26:11.432	1579.992	19.264	OK	01-12-2023	16:26:11.432	1579.992	1013	OK
01-12-2023	16:26:12.432	1580.992	105.965	22.638	239	0	OK	01-12-2023	16:26:12.432	1580.992	19.262	OK	01-12-2023	16:26:12.432	1580.992	1013	OK
01-12-2023	16:26:13.430	1581.990	105.982	22.636	239	0	OK	01-12-2023	16:26:13.430	1581.990	19.263	OK	01-12-2023	16:26:13.430	1581.990	1013	OK
01-12-2023	16:26:14.429	1582.989	105.956	22.639	240	0	OK	01-12-2023	16:26:14.429	1582.989	19.262	OK	01-12-2023	16:26:14.429	1582.989	1013	OK
01-12-2023	16:26:15.434	1583.995	106.009	22.633	240	0	OK	01-12-2023	16:26:15.434	1583.995	19.263	OK	01-12-2023	16:26:15.434	1583.995	1013	OK
01-12-2023	16:26:16.432	1584.992	105.979	22.636	240	0	OK	01-12-2023	16:26:16.432	1584.992	19.266	OK	01-12-2023	16:26:16.432	1584.992	1013	OK
01-12-2023	16:26:17.433	1585.993	105.959	22.638	240	0	OK	01-12-2023	16:26:17.433	1585.993	19.268	OK	01-12-2023	16:26:17.433	1585.993	1013	OK
01-12-2023	16:26:18.432	1586.992	106.019	22.631	240	0	OK	01-12-2023	16:26:18.432	1586.992	19.272	OK	01-12-2023	16:26:18.432	1586.992	1013	OK
01-12-2023	16:26:19.433	1587.993	106.042	22.628	240	0	OK	01-12-2023	16:26:19.433	1587.993	19.276	OK	01-12-2023	16:26:19.433	1587.993	1013	OK
01-12-2023	16:26:20.430	1588.990	106.012	22.631	240	0	OK	01-12-2023	16:26:20.430	1588.990	19.279	OK	01-12-2023	16:26:20.430	1588.990	1013	OK
01-12-2023	16:26:21.429	1589.990	106.039	22.628	240	0	OK	01-12-2023	16:26:21.429	1589.990	19.280	OK	01-12-2023	16:26:21.429	1589.990	1013	OK
01-12-2023	16:26:22.430	1590.990	105.978	22.635	240	0	OK	01-12-2023	16:26:22.430	1590.990	19.277	OK	01-12-2023	16:26:22.430	1590.990	1013	OK
01-12-2023	16:26:23.429	1591.989	106.025	22.630	240	0	OK	01-12-2023	16:26:23.429	1591.989	19.275	OK	01-12-2023	16:26:23.429	1591.989	1013	OK
01-12-2023	16:26:24.430	1592.991	105.946	22.639	240	0	OK	01-12-2023	16:26:24.430	1592.991	19.272	OK	01-12-2023	16:26:24.430	1592.991	1013	OK
01-12-2023	16:26:25.431	1593.991	105.990	22.635	240	0	OK	01-12-2023	16:26:25.431	1593.991	19.264	OK	01-12-2023	16:26:25.431	1593.991	1013	OK
01-12-2023	16:26:26.433	1594.993	105.892	22.646	240	0	OK	01-12-2023	16:26:26.433	1594.993	19.262	OK	01-12-2023	16:26:26.433	1594.993	1013	OK
01-12-2023	16:26:27.433	1595.993	106.005	22.634	240	0	OK	01-12-2023	16:26:27.433	1595.993	19.258	OK	01-12-2023	16:26:27.433	1595.993	1013	OK
01-12-2023	16:26:28.431	1596.992	106.057	22.628	239	0	OK	01-12-2023	16:26:28.431	1596.992	19.260	OK	01-12-2023	16:26:28.431	1596.992	1013	OK
01-12-2023	16:26:29.435	1597.995	105.939	22.641	240	0	OK	01-12-2023	16:26:29.435	1597.995	19.261	OK	01-12-2023	16:26:29.435	1597.995	1013	OK
01-12-2023	16:26:30.435	1598.995	105.892	22.646	240	0	OK	01-12-2023	16:26:30.435	1598.995	19.262	OK	01-12-2023	16:26:30.435	1598.995	1013	OK
01-12-2023	16:26:31.435	1599.995	106.061	22.627	240	0	OK	01-12-2023	16:26:31.435	1599.995	19.266	OK	01-12-2023	16:26:31.435	1599.995	1013	OK
01-12-2023	16:26:32.434	1600.995	106.021	22.631	240	0	OK	01-12-2023	16:26:32.434	1600.995	19.270	OK	01-12-2023	16:26:32.434	1600.995	1013	OK
01-12-2023	16:26:33.436	1601.996	105.974	22.636	240	0	OK	01-12-2023	16:26:33.436	1601.996	19.272	OK	01-12-2023	16:26:33.436	1601.996	1013	OK
01-12-2023	16:26:34.434	1602.994	105.938	22.640	239	0	OK	01-12-2023	16:26:34.434	1602.994	19.271	OK	01-12-2023	16:26:34.434	1602.994	1013	OK
01-12-2023	16:26:35.437	1603.998	105.898	22.645	240	0	OK	01-12-2023	16:26:35.437	1603.998	19.266	OK	01-12-2023	16:26:35.437	1603.998	1013	OK
01-12-2023	16:26:36.437	1604.998	105.962	22.638	240	0	OK	01-12-2023	16:26:36.437	1604.998	19.265	OK	01-12-2023	16:26:36.437	1604.998	1013	OK
01-12-2023	16:26:37.438	1605.998	105.901	22.645	239	0	OK	01-12-2023	16:26:37.438	1605.998	19.263	OK	01-12-2023	16:26:37.438	1605.998	1013	OK
01-12-2023	16:26:38.438	1606.998	105.973	22.637	240	0	OK	01-12-2023	16:26:38.438	1606.998	19.263	OK	01-12-2023	16:26:38.438	1606.998	1013	OK
01-12-2023	16:26:39.437	1607.998	105.989	22.635	240	0	OK	01-12-2023	16:26:39.437	1607.998	19.265	OK	01-12-2023	16:26:39.437	1607.998	1013	OK
01-12-2023	16:26:40.437	1608.998	106.015	22.632	240	0	OK	01-12-2023	16:26:40.437	1608.998	19.266	OK	01-12-2023	16:26:40.437	1608.998	1013	OK
01-12-2023	16:26:41.436	1609.997	105.978	22.636	239	0	OK	01-12-2023	16:26:41.436	1609.997	19.267	OK	01-12-2023	16:26:41.436	1609.997	1013	OK
01-12-2023	16:26:42.436	1610.996	105.991	22.635	240	0	OK	01-12-2023	16:26:42.436	1610.996	19.263	OK	01-12-2023	16:26:42.436	1610.996	1013	OK
01-12-2023	16:26:43.437	1611.997	105.992	22.635	240	0	OK	01-12-2023	16:26:43.437	1611.997	19.262	OK	01-12-2023	16:26:43.437	1611.997	1013	OK
01-12-2023	16:26:44.437	1612.997	106.015	22.632	240	0	OK	01-12-2023	16:26:44.437	1612.997	19.266	OK	01-12-2023	16:26:44.437	1612.997	1013	OK
01-12-2023	16:26:45.440	1614.000	106.012	22.632	240	0	OK	01-12-2023	16:26:45.440	1614.000	19.270	OK	01-12-2023	16:26:45.440	1614.000	1013	OK
01-12-2023	16:26:46.442	1615.002	106.025	22.630	239	0	OK	01-12-2023	16:26:46.442	1615.002	19.275	OK	01-12-2023	16:26:46.442	1615.002	1013	OK
01-12-2023	16:26:47.444	1616.005	106.049	22.627	239	0	OK	01-12-2023	16:26:47.444	1616.005	19.278	OK	01-12-2023	16:26:47.444	1616.005	1013	OK
01-12-2023	16:26:48.444	1617.005	106.029	22.629	240	0	OK	01-12-2023	16:26:48.444	1617.005	19.281	OK	01-12-2023	16:26:48.444	1617.005	1013	OK
01-12-2023	16:26:49.444	1618.004	106.001	22.632	239	0	OK	01-12-2023	16:26:49.444	1618.004	19.281	OK	01-12-2023	16:26:49.444	1618.004	1013	OK
01-12-2023	16:26:50.444	1619.004	105.874	22.646	240	0	OK	01-12-2023	16:26:50.444	1619.004	19.282	OK	01-12-2023	16:26:50.444	1619.004	1013	OK
01-12-2023	16:26:51.444	1620.004	105.928	22.640	239	0	OK	01-12-2023	16:26:51.444	1620.004	19.282	OK	01-12-2023	16:26:51.444	1620.004	1013	OK
01-12-2023	16:26:52.445	1621.005	105.920	22.641	239	0	OK	01-12-2023	16:26:52.445	1621.005	19.281	OK	01-12-2023	16:26:52.445	1621.005	1013	OK
01-12-2023	16:26:53.445	1622.005	105.995	22.633	240	0	OK	01-12-2023	16:26:53.445	1622.005	19.278	OK	01-12-2023	16:26:53.445	1622.005	1013	OK
