#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	17:05:08.761	3917.321	19.122	OK
01-12-2023	17:05:09.760	3918.321	19.124	OK
01-12-2023	17:05:10.789	3919.349	19.125	OK
01-12-2023	17:05:11.756	3920.317	19.125	OK
01-12-2023	17:05:12.753	3921.314	19.122	OK
01-12-2023	17:05:13.748	3922.308	19.121	OK
01-12-2023	17:05:14.766	3923.326	19.120	OK
01-12-2023	17:05:15.750	3924.310	19.121	OK
01-12-2023	17:05:16.757	3925.318	19.119	OK
01-12-2023	17:05:17.760	3926.320	19.119	OK
01-12-2023	17:05:18.675	3927.235	19.116	OK
01-12-2023	17:05:19.668	3928.229	19.117	OK
01-12-2023	17:05:20.669	3929.230	19.118	OK
01-12-2023	17:05:21.666	3930.227	19.120	OK
01-12-2023	17:05:22.672	3931.233	19.121	OK
01-12-2023	17:05:23.677	3932.237	19.122	OK
01-12-2023	17:05:24.677	3933.237	19.121	OK
01-12-2023	17:05:25.676	3934.237	19.119	OK
01-12-2023	17:05:26.674	3935.235	19.119	OK
01-12-2023	17:05:27.672	3936.232	19.119	OK
01-12-2023	17:05:28.672	3937.232	19.119	OK
01-12-2023	17:05:29.673	3938.234	19.119	OK
01-12-2023	17:05:30.674	3939.235	19.119	OK
01-12-2023	17:05:31.678	3940.238	19.117	OK
01-12-2023	17:05:32.676	3941.237	19.116	OK
01-12-2023	17:05:33.863	3942.423	19.111	OK
01-12-2023	17:05:34.678	3943.238	19.108	OK
01-12-2023	17:05:35.679	3944.240	19.105	OK
01-12-2023	17:05:36.671	3945.231	19.106	OK
01-12-2023	17:05:37.678	3946.238	19.105	OK
01-12-2023	17:05:38.682	3947.242	19.103	OK
01-12-2023	17:05:39.681	3948.242	19.102	OK
01-12-2023	17:05:40.676	3949.237	19.105	OK
01-12-2023	17:05:41.682	3950.242	19.106	OK
01-12-2023	17:05:42.685	3951.246	19.107	OK
01-12-2023	17:05:43.685	3952.246	19.111	OK
01-12-2023	17:05:44.683	3953.244	19.114	OK
01-12-2023	17:05:45.673	3954.233	19.116	OK
01-12-2023	17:05:46.678	3955.239	19.116	OK
01-12-2023	17:05:47.681	3956.242	19.114	OK
01-12-2023	17:05:48.683	3957.244	19.114	OK
01-12-2023	17:05:49.684	3958.244	19.114	OK
01-12-2023	17:05:50.675	3959.236	19.113	OK
01-12-2023	17:05:51.673	3960.233	19.113	OK
01-12-2023	17:05:52.675	3961.235	19.112	OK
01-12-2023	17:05:53.677	3962.237	19.113	OK
01-12-2023	17:05:54.676	3963.236	19.111	OK
01-12-2023	17:05:55.686	3964.247	19.114	OK
01-12-2023	17:05:56.688	3965.248	19.116	OK
01-12-2023	17:05:57.689	3966.249	19.120	OK
01-12-2023	17:05:58.687	3967.247	19.122	OK
01-12-2023	17:05:59.696	3968.257	19.124	OK
01-12-2023	17:06:00.754	3969.315	19.125	OK
01-12-2023	17:06:01.682	3970.243	19.126	OK
01-12-2023	17:06:02.690	3971.250	19.124	OK
01-12-2023	17:06:03.688	3972.249	19.123	OK
01-12-2023	17:06:04.690	3973.250	19.121	OK
01-12-2023	17:06:05.689	3974.250	19.119	OK
01-12-2023	17:06:06.686	3975.246	19.119	OK
01-12-2023	17:06:07.967	3976.527	19.117	OK
01-12-2023	17:06:09.006	3977.567	19.118	OK
01-12-2023	17:06:09.682	3978.243	19.120	OK
01-12-2023	17:06:10.687	3979.248	19.124	OK
01-12-2023	17:06:11.682	3980.243	19.126	OK
01-12-2023	17:06:12.680	3981.240	19.125	OK
01-12-2023	17:06:13.687	3982.247	19.124	OK
01-12-2023	17:06:14.680	3983.240	19.124	OK
01-12-2023	17:06:15.685	3984.245	19.124	OK
01-12-2023	17:06:16.690	3985.250	19.126	OK
01-12-2023	17:06:17.689	3986.249	19.128	OK
01-12-2023	17:06:18.695	3987.255	19.130	OK
01-12-2023	17:06:19.694	3988.254	19.130	OK
01-12-2023	17:06:20.688	3989.248	19.133	OK
01-12-2023	17:06:21.685	3990.245	19.134	OK
01-12-2023	17:06:22.689	3991.249	19.137	OK
01-12-2023	17:06:23.691	3992.251	19.142	OK
01-12-2023	17:06:24.693	3993.254	19.149	OK
01-12-2023	17:06:25.698	3994.259	19.159	OK
01-12-2023	17:06:26.701	3995.261	19.165	OK
01-12-2023	17:06:27.698	3996.258	19.168	OK
01-12-2023	17:06:28.703	3997.263	19.164	OK
01-12-2023	17:06:29.697	3998.258	19.158	OK
01-12-2023	17:06:30.692	3999.253	19.152	OK
01-12-2023	17:06:31.695	4000.255	19.142	OK
01-12-2023	17:06:32.700	4001.260	19.134	OK
01-12-2023	17:06:33.692	4002.252	19.128	OK
01-12-2023	17:06:34.696	4003.257	19.122	OK
01-12-2023	17:06:35.693	4004.253	19.117	OK
01-12-2023	17:06:36.697	4005.258	19.115	OK
01-12-2023	17:06:37.690	4006.250	19.113	OK
01-12-2023	17:06:38.692	4007.253	19.115	OK
01-12-2023	17:06:39.717	4008.277	19.118	OK
01-12-2023	17:06:40.704	4009.264	19.124	OK
01-12-2023	17:06:41.704	4010.264	19.131	OK
01-12-2023	17:06:42.876	4011.437	19.132	OK
01-12-2023	17:06:43.706	4012.266	19.129	OK
01-12-2023	17:06:44.704	4013.264	19.127	OK
01-12-2023	17:06:45.697	4014.258	19.122	OK
01-12-2023	17:06:46.699	4015.260	19.121	OK
01-12-2023	17:06:47.701	4016.261	19.119	OK
01-12-2023	17:06:48.703	4017.264	19.119	OK
01-12-2023	17:06:49.703	4018.263	19.119	OK
01-12-2023	17:06:50.699	4019.259	19.118	OK
01-12-2023	17:06:51.785	4020.345	19.118	OK
01-12-2023	17:06:52.795	4021.355	19.116	OK
01-12-2023	17:06:53.789	4022.349	19.115	OK
01-12-2023	17:06:54.798	4023.359	19.113	OK
01-12-2023	17:06:55.700	4024.261	19.117	OK
01-12-2023	17:06:56.709	4025.270	19.118	OK
01-12-2023	17:06:57.713	4026.273	19.117	OK
01-12-2023	17:06:58.714	4027.275	19.118	OK
01-12-2023	17:06:59.726	4028.287	19.118	OK
01-12-2023	17:07:01.003	4029.564	19.118	OK
01-12-2023	17:07:01.945	4030.506	19.121	OK
01-12-2023	17:07:02.710	4031.271	19.126	OK
01-12-2023	17:07:03.724	4032.285	19.134	OK
01-12-2023	17:07:04.717	4033.278	19.139	OK
01-12-2023	17:07:05.715	4034.275	19.140	OK
01-12-2023	17:07:06.716	4035.276	19.134	OK
01-12-2023	17:07:07.711	4036.271	19.129	OK
01-12-2023	17:07:08.719	4037.280	19.121	OK
01-12-2023	17:07:09.718	4038.279	19.118	OK
01-12-2023	17:07:10.712	4039.272	19.115	OK
01-12-2023	17:07:11.712	4040.272	19.112	OK
01-12-2023	17:07:12.710	4041.270	19.105	OK
01-12-2023	17:07:13.712	4042.272	19.102	OK
01-12-2023	17:07:14.725	4043.285	19.099	OK
01-12-2023	17:07:15.765	4044.325	19.101	OK
01-12-2023	17:07:16.791	4045.351	19.102	OK
01-12-2023	17:07:17.721	4046.282	19.102	OK
01-12-2023	17:07:18.719	4047.280	19.102	OK
01-12-2023	17:07:19.729	4048.290	19.103	OK
01-12-2023	17:07:20.719	4049.279	19.104	OK
01-12-2023	17:07:21.724	4050.284	19.108	OK
01-12-2023	17:07:22.721	4051.281	19.111	OK
01-12-2023	17:07:23.727	4052.288	19.113	OK
01-12-2023	17:07:24.731	4053.291	19.115	OK
01-12-2023	17:07:25.743	4054.303	19.118	OK
01-12-2023	17:07:26.720	4055.281	19.118	OK
01-12-2023	17:07:27.719	4056.279	19.115	OK
01-12-2023	17:07:28.716	4057.276	19.110	OK
01-12-2023	17:07:29.718	4058.278	19.103	OK
01-12-2023	17:07:30.721	4059.282	19.098	OK
01-12-2023	17:07:31.719	4060.279	19.095	OK
01-12-2023	17:07:32.723	4061.283	19.093	OK
01-12-2023	17:07:33.722	4062.282	19.093	OK
01-12-2023	17:07:34.718	4063.279	19.092	OK
01-12-2023	17:07:35.739	4064.300	19.091	OK
01-12-2023	17:07:36.724	4065.284	19.094	OK
01-12-2023	17:07:37.735	4066.295	19.097	OK
01-12-2023	17:07:38.733	4067.294	19.102	OK
01-12-2023	17:07:39.731	4068.292	19.106	OK
01-12-2023	17:07:40.733	4069.293	19.110	OK
01-12-2023	17:07:41.736	4070.296	19.113	OK
01-12-2023	17:07:42.732	4071.293	19.114	OK
01-12-2023	17:07:43.736	4072.296	19.117	OK
01-12-2023	17:07:44.746	4073.306	19.117	OK
01-12-2023	17:07:45.734	4074.295	19.118	OK
01-12-2023	17:07:46.731	4075.291	19.114	OK
01-12-2023	17:07:47.733	4076.293	19.109	OK
01-12-2023	17:07:48.742	4077.302	19.106	OK
01-12-2023	17:07:49.739	4078.299	19.106	OK
01-12-2023	17:07:50.741	4079.301	19.106	OK
01-12-2023	17:07:51.736	4080.297	19.105	OK
01-12-2023	17:07:52.736	4081.297	19.107	OK
01-12-2023	17:07:53.744	4082.305	19.107	OK
01-12-2023	17:07:54.744	4083.304	19.105	OK
01-12-2023	17:07:55.731	4084.292	19.104	OK
01-12-2023	17:07:56.735	4085.295	19.099	OK
01-12-2023	17:07:57.734	4086.294	19.094	OK
01-12-2023	17:07:58.739	4087.299	19.090	OK
01-12-2023	17:07:59.737	4088.297	19.091	OK
01-12-2023	17:08:00.822	4089.382	19.094	OK
01-12-2023	17:08:01.738	4090.298	19.098	OK
01-12-2023	17:08:02.968	4091.529	19.105	OK
01-12-2023	17:08:03.749	4092.309	19.108	OK
01-12-2023	17:08:04.851	4093.412	19.114	OK
01-12-2023	17:08:05.837	4094.397	19.117	OK
01-12-2023	17:08:06.827	4095.387	19.124	OK
01-12-2023	17:08:07.827	4096.388	19.130	OK
01-12-2023	17:08:08.855	4097.415	19.138	OK
01-12-2023	17:08:09.882	4098.442	19.145	OK
01-12-2023	17:08:10.920	4099.481	19.144	OK
01-12-2023	17:08:11.944	4100.505	19.140	OK
01-12-2023	17:08:12.842	4101.403	19.131	OK
01-12-2023	17:08:13.846	4102.406	19.122	OK
01-12-2023	17:08:14.836	4103.396	19.118	OK
01-12-2023	17:08:15.835	4104.395	19.114	OK
01-12-2023	17:08:16.841	4105.401	19.112	OK
01-12-2023	17:08:17.842	4106.402	19.105	OK
01-12-2023	17:08:18.848	4107.408	19.100	OK
01-12-2023	17:08:19.833	4108.393	19.095	OK
01-12-2023	17:08:20.841	4109.402	19.094	OK
01-12-2023	17:08:22.230	4110.791	19.094	OK
01-12-2023	17:08:22.835	4111.395	19.097	OK
01-12-2023	17:08:23.856	4112.416	19.097	OK
01-12-2023	17:08:24.911	4113.472	19.098	OK
01-12-2023	17:08:25.856	4114.416	19.099	OK
01-12-2023	17:08:26.849	4115.409	19.100	OK
01-12-2023	17:08:27.867	4116.427	19.103	OK
01-12-2023	17:08:28.887	4117.448	19.105	OK
01-12-2023	17:08:29.935	4118.495	19.108	OK
01-12-2023	17:08:30.960	4119.520	19.103	OK
01-12-2023	17:08:32.005	4120.565	19.100	OK
01-12-2023	17:08:33.038	4121.598	19.099	OK
01-12-2023	17:08:33.990	4122.551	19.099	OK
01-12-2023	17:08:35.028	4123.588	19.100	OK
01-12-2023	17:08:36.035	4124.596	19.097	OK
01-12-2023	17:08:37.082	4125.642	19.093	OK
01-12-2023	17:08:38.133	4126.694	19.091	OK
01-12-2023	17:08:38.845	4127.406	19.090	OK
01-12-2023	17:08:39.849	4128.410	19.092	OK
01-12-2023	17:08:40.849	4129.409	19.092	OK
01-12-2023	17:08:41.853	4130.413	19.093	OK
01-12-2023	17:08:42.855	4131.416	19.093	OK
01-12-2023	17:08:43.849	4132.410	19.094	OK
01-12-2023	17:08:44.848	4133.409	19.094	OK
01-12-2023	17:08:45.848	4134.408	19.095	OK
01-12-2023	17:08:46.849	4135.410	19.092	OK
01-12-2023	17:08:47.839	4136.399	19.090	OK
01-12-2023	17:08:48.847	4137.407	19.087	OK
01-12-2023	17:08:49.857	4138.417	19.087	OK
01-12-2023	17:08:50.857	4139.417	19.088	OK
01-12-2023	17:08:51.864	4140.425	19.089	OK
01-12-2023	17:08:52.856	4141.416	19.087	OK
01-12-2023	17:08:53.858	4142.418	19.087	OK
01-12-2023	17:08:54.849	4143.409	19.089	OK
01-12-2023	17:08:55.854	4144.414	19.095	OK
01-12-2023	17:08:56.855	4145.415	19.101	OK
01-12-2023	17:08:57.862	4146.423	19.103	OK
01-12-2023	17:08:58.862	4147.422	19.105	OK
01-12-2023	17:08:59.859	4148.419	19.107	OK
01-12-2023	17:09:00.876	4149.437	19.107	OK
01-12-2023	17:09:01.857	4150.417	19.109	OK
01-12-2023	17:09:02.857	4151.417	19.106	OK
01-12-2023	17:09:03.857	4152.417	19.103	OK
01-12-2023	17:09:04.853	4153.413	19.097	OK
01-12-2023	17:09:05.859	4154.419	19.096	OK
01-12-2023	17:09:06.857	4155.417	19.097	OK
01-12-2023	17:09:08.019	4156.579	19.102	OK
01-12-2023	17:09:08.863	4157.423	19.102	OK
01-12-2023	17:09:09.866	4158.427	19.103	OK
01-12-2023	17:09:10.859	4159.419	19.103	OK
01-12-2023	17:09:11.863	4160.423	19.103	OK
01-12-2023	17:09:12.862	4161.423	19.105	OK
01-12-2023	17:09:13.871	4162.431	19.106	OK
01-12-2023	17:09:14.873	4163.433	19.107	OK
01-12-2023	17:09:15.873	4164.433	19.105	OK
01-12-2023	17:09:16.894	4165.454	19.104	OK
01-12-2023	17:09:17.872	4166.432	19.103	OK
01-12-2023	17:09:18.863	4167.423	19.103	OK
01-12-2023	17:09:19.794	4168.354	19.104	OK
01-12-2023	17:09:20.790	4169.351	19.106	OK
01-12-2023	17:09:21.782	4170.343	19.108	OK
01-12-2023	17:09:22.774	4171.335	19.106	OK
01-12-2023	17:09:23.780	4172.341	19.103	OK
01-12-2023	17:09:24.782	4173.342	19.104	OK
01-12-2023	17:09:25.780	4174.340	19.104	OK
01-12-2023	17:09:26.778	4175.338	19.106	OK
01-12-2023	17:09:27.774	4176.334	19.108	OK
01-12-2023	17:09:28.772	4177.332	19.109	OK
01-12-2023	17:09:29.775	4178.335	19.111	OK
01-12-2023	17:09:30.788	4179.349	19.109	OK
01-12-2023	17:09:31.789	4180.350	19.109	OK
01-12-2023	17:09:32.878	4181.439	19.108	OK
01-12-2023	17:09:33.907	4182.467	19.108	OK
01-12-2023	17:09:34.848	4183.409	19.107	OK
01-12-2023	17:09:35.899	4184.459	19.110	OK
01-12-2023	17:09:36.945	4185.505	19.110	OK
01-12-2023	17:09:37.790	4186.350	19.110	OK
01-12-2023	17:09:38.794	4187.354	19.107	OK
01-12-2023	17:09:39.785	4188.345	19.108	OK
01-12-2023	17:09:40.791	4189.351	19.108	OK
01-12-2023	17:09:41.880	4190.441	19.109	OK
01-12-2023	17:09:42.871	4191.431	19.110	OK
01-12-2023	17:09:43.873	4192.434	19.110	OK
01-12-2023	17:09:44.887	4193.447	19.110	OK
01-12-2023	17:09:45.894	4194.454	19.109	OK
01-12-2023	17:09:46.889	4195.449	19.108	OK
01-12-2023	17:09:47.885	4196.446	19.106	OK
01-12-2023	17:09:48.884	4197.444	19.105	OK
01-12-2023	17:09:49.880	4198.440	19.103	OK
01-12-2023	17:09:50.898	4199.458	19.102	OK
01-12-2023	17:09:51.789	4200.350	19.099	OK
01-12-2023	17:09:52.956	4201.516	19.100	OK
01-12-2023	17:09:53.984	4202.545	19.102	OK
01-12-2023	17:09:55.016	4203.577	19.107	OK
01-12-2023	17:09:56.041	4204.602	19.110	OK
01-12-2023	17:09:56.890	4205.451	19.112	OK
01-12-2023	17:09:57.901	4206.461	19.113	OK
01-12-2023	17:09:58.889	4207.449	19.114	OK
01-12-2023	17:09:59.889	4208.449	19.114	OK
01-12-2023	17:10:00.893	4209.453	19.117	OK
01-12-2023	17:10:01.893	4210.454	19.118	OK
01-12-2023	17:10:02.890	4211.450	19.119	OK
01-12-2023	17:10:03.890	4212.450	19.118	OK
01-12-2023	17:10:04.793	4213.353	19.116	OK
01-12-2023	17:10:05.797	4214.357	19.113	OK
01-12-2023	17:10:06.798	4215.358	19.114	OK
01-12-2023	17:10:07.799	4216.360	19.110	OK
01-12-2023	17:10:08.797	4217.358	19.107	OK
01-12-2023	17:10:09.802	4218.363	19.107	OK
01-12-2023	17:10:10.800	4219.360	19.105	OK
01-12-2023	17:10:11.810	4220.370	19.110	OK
01-12-2023	17:10:12.810	4221.370	19.111	OK
01-12-2023	17:10:13.815	4222.376	19.114	OK
01-12-2023	17:10:14.813	4223.373	19.112	OK
01-12-2023	17:10:15.813	4224.373	19.110	OK
01-12-2023	17:10:16.821	4225.382	19.110	OK
01-12-2023	17:10:17.817	4226.377	19.109	OK
01-12-2023	17:10:18.809	4227.369	19.108	OK
01-12-2023	17:10:19.816	4228.377	19.106	OK
01-12-2023	17:10:20.818	4229.378	19.103	OK
01-12-2023	17:10:21.820	4230.380	19.103	OK
01-12-2023	17:10:22.809	4231.370	19.102	OK
01-12-2023	17:10:23.814	4232.374	19.102	OK
01-12-2023	17:10:24.817	4233.378	19.101	OK
01-12-2023	17:10:25.810	4234.371	19.101	OK
01-12-2023	17:10:26.813	4235.374	19.100	OK
01-12-2023	17:10:27.816	4236.376	19.102	OK
01-12-2023	17:10:28.811	4237.371	19.105	OK
01-12-2023	17:10:29.816	4238.376	19.108	OK
01-12-2023	17:10:30.811	4239.371	19.108	OK
01-12-2023	17:10:31.819	4240.379	19.109	OK
01-12-2023	17:10:32.834	4241.394	19.112	OK
01-12-2023	17:10:33.820	4242.381	19.113	OK
01-12-2023	17:10:34.821	4243.381	19.115	OK
01-12-2023	17:10:35.838	4244.399	19.112	OK
01-12-2023	17:10:36.824	4245.385	19.108	OK
01-12-2023	17:10:37.839	4246.399	19.102	OK
01-12-2023	17:10:38.822	4247.382	19.096	OK
01-12-2023	17:10:39.823	4248.383	19.092	OK
01-12-2023	17:10:40.816	4249.377	19.091	OK
01-12-2023	17:10:41.822	4250.383	19.094	OK
01-12-2023	17:10:42.829	4251.389	19.099	OK
01-12-2023	17:10:43.819	4252.379	19.104	OK
01-12-2023	17:10:44.846	4253.406	19.108	OK
01-12-2023	17:10:45.827	4254.387	19.111	OK
01-12-2023	17:10:46.818	4255.379	19.107	OK
01-12-2023	17:10:47.816	4256.377	19.104	OK
01-12-2023	17:10:48.822	4257.382	19.101	OK
01-12-2023	17:10:49.912	4258.472	19.099	OK
01-12-2023	17:10:50.924	4259.484	19.100	OK
01-12-2023	17:10:51.924	4260.484	19.096	OK
01-12-2023	17:10:52.937	4261.497	19.096	OK
01-12-2023	17:10:53.924	4262.484	19.091	OK
01-12-2023	17:10:54.950	4263.511	19.087	OK
01-12-2023	17:10:55.926	4264.487	19.087	OK
01-12-2023	17:10:56.930	4265.490	19.087	OK
01-12-2023	17:10:57.938	4266.499	19.089	OK
01-12-2023	17:10:58.961	4267.521	19.092	OK
01-12-2023	17:11:00.010	4268.570	19.092	OK
01-12-2023	17:11:01.037	4269.597	19.089	OK
01-12-2023	17:11:01.974	4270.534	19.086	OK
01-12-2023	17:11:03.086	4271.646	19.085	OK
01-12-2023	17:11:04.052	4272.612	19.085	OK
01-12-2023	17:11:05.098	4273.658	19.084	OK
01-12-2023	17:11:06.114	4274.674	19.083	OK
01-12-2023	17:11:07.159	4275.719	19.082	OK
01-12-2023	17:11:07.924	4276.485	19.083	OK
01-12-2023	17:11:08.923	4277.483	19.087	OK
01-12-2023	17:11:09.930	4278.491	19.089	OK
01-12-2023	17:11:10.928	4279.488	19.092	OK
01-12-2023	17:11:11.925	4280.485	19.092	OK
01-12-2023	17:11:12.930	4281.490	19.090	OK
01-12-2023	17:11:13.928	4282.489	19.088	OK
01-12-2023	17:11:14.925	4283.486	19.087	OK
01-12-2023	17:11:15.934	4284.494	19.089	OK
01-12-2023	17:11:16.919	4285.480	19.090	OK
01-12-2023	17:11:17.933	4286.494	19.089	OK
01-12-2023	17:11:18.952	4287.513	19.087	OK
01-12-2023	17:11:19.925	4288.485	19.082	OK
01-12-2023	17:11:20.941	4289.502	19.084	OK
01-12-2023	17:11:21.930	4290.490	19.085	OK
01-12-2023	17:11:22.925	4291.486	19.087	OK
01-12-2023	17:11:23.928	4292.488	19.089	OK
01-12-2023	17:11:24.935	4293.495	19.091	OK
01-12-2023	17:11:25.925	4294.485	19.093	OK
01-12-2023	17:11:26.928	4295.489	19.094	OK
01-12-2023	17:11:27.931	4296.492	19.093	OK
01-12-2023	17:11:28.931	4297.492	19.089	OK
01-12-2023	17:11:29.943	4298.503	19.087	OK
01-12-2023	17:11:30.931	4299.492	19.086	OK
01-12-2023	17:11:31.924	4300.484	19.085	OK
01-12-2023	17:11:32.926	4301.486	19.081	OK
01-12-2023	17:11:33.939	4302.499	19.082	OK
01-12-2023	17:11:34.942	4303.502	19.084	OK
01-12-2023	17:11:35.936	4304.497	19.089	OK
01-12-2023	17:11:36.940	4305.500	19.092	OK
01-12-2023	17:11:37.939	4306.499	19.095	OK
01-12-2023	17:11:38.940	4307.501	19.094	OK
01-12-2023	17:11:39.942	4308.503	19.093	OK
01-12-2023	17:11:40.932	4309.492	19.089	OK
01-12-2023	17:11:41.953	4310.514	19.087	OK
01-12-2023	17:11:42.946	4311.506	19.086	OK
01-12-2023	17:11:43.937	4312.497	19.086	OK
01-12-2023	17:11:44.936	4313.497	19.088	OK
01-12-2023	17:11:45.941	4314.501	19.087	OK
01-12-2023	17:11:46.934	4315.495	19.088	OK
01-12-2023	17:11:47.933	4316.494	19.088	OK
01-12-2023	17:11:48.929	4317.490	19.087	OK
01-12-2023	17:11:49.948	4318.509	19.088	OK
01-12-2023	17:11:50.944	4319.505	19.088	OK
01-12-2023	17:11:51.951	4320.511	19.093	OK
01-12-2023	17:11:52.966	4321.527	19.096	OK
01-12-2023	17:11:53.946	4322.506	19.092	OK
01-12-2023	17:11:54.941	4323.501	19.092	OK
01-12-2023	17:11:55.948	4324.508	19.089	OK
01-12-2023	17:11:56.945	4325.505	19.088	OK
01-12-2023	17:11:57.951	4326.511	19.087	OK
01-12-2023	17:11:58.948	4327.509	19.090	OK
01-12-2023	17:11:59.950	4328.510	19.089	OK
01-12-2023	17:12:00.947	4329.508	19.089	OK
01-12-2023	17:12:01.944	4330.504	19.087	OK
01-12-2023	17:12:02.945	4331.505	19.085	OK
01-12-2023	17:12:04.333	4332.893	19.084	OK
01-12-2023	17:12:04.936	4333.496	19.082	OK
01-12-2023	17:12:05.943	4334.503	19.082	OK
01-12-2023	17:12:06.940	4335.500	19.080	OK
01-12-2023	17:12:07.939	4336.499	19.079	OK
01-12-2023	17:12:08.957	4337.517	19.082	OK
01-12-2023	17:12:09.949	4338.510	19.085	OK
01-12-2023	17:12:10.943	4339.503	19.087	OK
01-12-2023	17:12:11.964	4340.525	19.087	OK
01-12-2023	17:12:12.985	4341.545	19.085	OK
01-12-2023	17:12:14.046	4342.606	19.090	OK
01-12-2023	17:12:14.986	4343.546	19.095	OK
01-12-2023	17:12:16.030	4344.591	19.097	OK
01-12-2023	17:12:17.055	4345.615	19.094	OK
01-12-2023	17:12:18.081	4346.641	19.089	OK
01-12-2023	17:12:19.101	4347.661	19.087	OK
01-12-2023	17:12:20.136	4348.696	19.084	OK
01-12-2023	17:12:20.949	4349.509	19.084	OK
01-12-2023	17:12:21.963	4350.524	19.082	OK
01-12-2023	17:12:22.945	4351.505	19.080	OK
01-12-2023	17:12:23.953	4352.514	19.079	OK
01-12-2023	17:12:24.944	4353.504	19.077	OK
01-12-2023	17:12:25.958	4354.519	19.078	OK
01-12-2023	17:12:26.952	4355.513	19.076	OK
01-12-2023	17:12:27.958	4356.519	19.075	OK
01-12-2023	17:12:28.950	4357.511	19.076	OK
01-12-2023	17:12:29.956	4358.517	19.076	OK
01-12-2023	17:12:30.949	4359.509	19.077	OK
01-12-2023	17:12:31.952	4360.513	19.077	OK
01-12-2023	17:12:32.949	4361.509	19.077	OK
01-12-2023	17:12:33.951	4362.512	19.077	OK
01-12-2023	17:12:34.958	4363.519	19.079	OK
01-12-2023	17:12:35.964	4364.524	19.082	OK
01-12-2023	17:12:36.971	4365.532	19.085	OK
01-12-2023	17:12:37.956	4366.516	19.086	OK
01-12-2023	17:12:38.958	4367.518	19.088	OK
01-12-2023	17:12:39.947	4368.507	19.090	OK
01-12-2023	17:12:40.942	4369.502	19.090	OK
01-12-2023	17:12:41.959	4370.520	19.087	OK
01-12-2023	17:12:42.945	4371.506	19.082	OK
01-12-2023	17:12:43.974	4372.534	19.075	OK
01-12-2023	17:12:44.959	4373.519	19.072	OK
01-12-2023	17:12:45.951	4374.512	19.071	OK
01-12-2023	17:12:46.954	4375.515	19.072	OK
01-12-2023	17:12:47.963	4376.523	19.076	OK
01-12-2023	17:12:48.977	4377.538	19.076	OK
01-12-2023	17:12:49.965	4378.525	19.076	OK
01-12-2023	17:12:50.955	4379.516	19.074	OK
01-12-2023	17:12:51.972	4380.532	19.073	OK
01-12-2023	17:12:52.962	4381.522	19.074	OK
01-12-2023	17:12:53.952	4382.513	19.072	OK
01-12-2023	17:12:54.959	4383.519	19.072	OK
01-12-2023	17:12:55.961	4384.522	19.072	OK
01-12-2023	17:12:56.965	4385.525	19.072	OK
01-12-2023	17:12:57.966	4386.527	19.073	OK
01-12-2023	17:12:58.981	4387.542	19.072	OK
01-12-2023	17:12:59.965	4388.525	19.071	OK
01-12-2023	17:13:00.970	4389.530	19.072	OK
01-12-2023	17:13:01.969	4390.529	19.072	OK
01-12-2023	17:13:02.969	4391.529	19.071	OK
01-12-2023	17:13:03.978	4392.538	19.069	OK
01-12-2023	17:13:04.968	4393.529	19.067	OK
01-12-2023	17:13:05.969	4394.529	19.067	OK
01-12-2023	17:13:06.973	4395.533	19.067	OK
01-12-2023	17:13:07.966	4396.527	19.066	OK
01-12-2023	17:13:08.983	4397.543	19.065	OK
01-12-2023	17:13:09.967	4398.527	19.066	OK
01-12-2023	17:13:10.967	4399.527	19.066	OK
01-12-2023	17:13:11.981	4400.541	19.069	OK
01-12-2023	17:13:13.275	4401.835	19.068	OK
01-12-2023	17:13:14.293	4402.853	19.069	OK
01-12-2023	17:13:15.321	4403.881	19.067	OK
01-12-2023	17:13:16.375	4404.936	19.067	OK
01-12-2023	17:13:16.981	4405.541	19.066	OK
01-12-2023	17:13:17.967	4406.528	19.068	OK
01-12-2023	17:13:18.968	4407.528	19.068	OK
01-12-2023	17:13:19.968	4408.528	19.068	OK
01-12-2023	17:13:20.973	4409.533	19.071	OK
01-12-2023	17:13:21.879	4410.439	19.074	OK
01-12-2023	17:13:22.876	4411.437	19.077	OK
01-12-2023	17:13:23.873	4412.434	19.078	OK
01-12-2023	17:13:24.966	4413.527	19.079	OK
01-12-2023	17:13:25.973	4414.533	19.081	OK
01-12-2023	17:13:26.977	4415.538	19.081	OK
01-12-2023	17:13:27.970	4416.530	19.082	OK
01-12-2023	17:13:28.976	4417.536	19.085	OK
01-12-2023	17:13:29.974	4418.534	19.088	OK
01-12-2023	17:13:30.961	4419.522	19.090	OK
01-12-2023	17:13:31.967	4420.527	19.092	OK
01-12-2023	17:13:32.987	4421.548	19.096	OK
01-12-2023	17:13:33.977	4422.537	19.100	OK
