#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	16:44:13.023	2661.583	102.166	22.586	195	0	OK	01-12-2023	16:44:13.023	2661.583	19.188	OK	01-12-2023	16:44:13.023	2661.583	1013	OK
01-12-2023	16:44:14.022	2662.583	102.334	22.567	195	0	OK	01-12-2023	16:44:14.022	2662.583	19.187	OK	01-12-2023	16:44:14.022	2662.583	1013	OK
01-12-2023	16:44:15.021	2663.582	102.185	22.584	195	0	OK	01-12-2023	16:44:15.021	2663.582	19.186	OK	01-12-2023	16:44:15.021	2663.582	1013	OK
01-12-2023	16:44:16.023	2664.583	102.237	22.578	195	0	OK	01-12-2023	16:44:16.023	2664.583	19.187	OK	01-12-2023	16:44:16.023	2664.583	1013	OK
01-12-2023	16:44:17.023	2665.583	102.301	22.571	195	0	OK	01-12-2023	16:44:17.023	2665.583	19.185	OK	01-12-2023	16:44:17.023	2665.583	1013	OK
01-12-2023	16:44:18.022	2666.583	102.196	22.583	195	0	OK	01-12-2023	16:44:18.022	2666.583	19.183	OK	01-12-2023	16:44:18.022	2666.583	1013	OK
01-12-2023	16:44:19.023	2667.584	102.189	22.584	195	0	OK	01-12-2023	16:44:19.023	2667.584	19.182	OK	01-12-2023	16:44:19.023	2667.584	1013	OK
01-12-2023	16:44:20.023	2668.584	102.249	22.577	195	0	OK	01-12-2023	16:44:20.023	2668.584	19.184	OK	01-12-2023	16:44:20.023	2668.584	1013	OK
01-12-2023	16:44:21.022	2669.583	102.239	22.578	195	0	OK	01-12-2023	16:44:21.022	2669.583	19.185	OK	01-12-2023	16:44:21.022	2669.583	1013	OK
01-12-2023	16:44:22.025	2670.585	102.267	22.575	195	0	OK	01-12-2023	16:44:22.025	2670.585	19.183	OK	01-12-2023	16:44:22.025	2670.585	1013	OK
01-12-2023	16:44:23.026	2671.586	102.179	22.585	195	0	OK	01-12-2023	16:44:23.026	2671.586	19.183	OK	01-12-2023	16:44:23.026	2671.586	1013	OK
01-12-2023	16:44:24.026	2672.586	102.196	22.583	195	0	OK	01-12-2023	16:44:24.026	2672.586	19.184	OK	01-12-2023	16:44:24.026	2672.586	1013	OK
01-12-2023	16:44:25.026	2673.587	102.187	22.584	195	0	OK	01-12-2023	16:44:25.026	2673.587	19.184	OK	01-12-2023	16:44:25.026	2673.587	1013	OK
01-12-2023	16:44:26.027	2674.588	102.293	22.572	195	0	OK	01-12-2023	16:44:26.027	2674.588	19.184	OK	01-12-2023	16:44:26.027	2674.588	1013	OK
01-12-2023	16:44:27.027	2675.588	102.211	22.581	195	0	OK	01-12-2023	16:44:27.027	2675.588	19.186	OK	01-12-2023	16:44:27.027	2675.588	1013	OK
01-12-2023	16:44:28.028	2676.589	102.183	22.584	195	0	OK	01-12-2023	16:44:28.028	2676.589	19.188	OK	01-12-2023	16:44:28.028	2676.589	1013	OK
01-12-2023	16:44:29.025	2677.586	102.210	22.581	195	0	OK	01-12-2023	16:44:29.025	2677.586	19.188	OK	01-12-2023	16:44:29.025	2677.586	1013	OK
01-12-2023	16:44:30.030	2678.591	102.248	22.577	195	0	OK	01-12-2023	16:44:30.030	2678.591	19.185	OK	01-12-2023	16:44:30.030	2678.591	1013	OK
01-12-2023	16:44:31.028	2679.589	102.196	22.583	195	0	OK	01-12-2023	16:44:31.028	2679.589	19.184	OK	01-12-2023	16:44:31.028	2679.589	1013	OK
01-12-2023	16:44:32.027	2680.588	102.251	22.577	195	0	OK	01-12-2023	16:44:32.027	2680.588	19.181	OK	01-12-2023	16:44:32.027	2680.588	1013	OK
01-12-2023	16:44:33.028	2681.589	102.257	22.576	195	0	OK	01-12-2023	16:44:33.028	2681.589	19.184	OK	01-12-2023	16:44:33.028	2681.589	1013	OK
01-12-2023	16:44:34.028	2682.588	102.195	22.583	195	0	OK	01-12-2023	16:44:34.028	2682.588	19.185	OK	01-12-2023	16:44:34.028	2682.588	1013	OK
01-12-2023	16:44:35.029	2683.590	102.289	22.572	195	0	OK	01-12-2023	16:44:35.029	2683.590	19.188	OK	01-12-2023	16:44:35.029	2683.590	1013	OK
01-12-2023	16:44:36.029	2684.590	102.259	22.575	195	0	OK	01-12-2023	16:44:36.029	2684.590	19.192	OK	01-12-2023	16:44:36.029	2684.590	1013	OK
01-12-2023	16:44:37.030	2685.590	102.238	22.577	195	0	OK	01-12-2023	16:44:37.030	2685.590	19.196	OK	01-12-2023	16:44:37.030	2685.590	1013	OK
01-12-2023	16:44:38.029	2686.590	102.198	22.581	195	0	OK	01-12-2023	16:44:38.029	2686.590	19.201	OK	01-12-2023	16:44:38.029	2686.590	1013	OK
01-12-2023	16:44:39.029	2687.589	102.232	22.577	195	0	OK	01-12-2023	16:44:39.029	2687.589	19.202	OK	01-12-2023	16:44:39.029	2687.589	1013	OK
01-12-2023	16:44:40.028	2688.589	102.188	22.582	195	0	OK	01-12-2023	16:44:40.028	2688.589	19.202	OK	01-12-2023	16:44:40.028	2688.589	1013	OK
01-12-2023	16:44:41.029	2689.589	102.213	22.579	195	0	OK	01-12-2023	16:44:41.029	2689.589	19.204	OK	01-12-2023	16:44:41.029	2689.589	1013	OK
01-12-2023	16:44:42.029	2690.590	102.125	22.589	195	0	OK	01-12-2023	16:44:42.029	2690.590	19.204	OK	01-12-2023	16:44:42.029	2690.590	1013	OK
01-12-2023	16:44:43.030	2691.591	102.210	22.579	195	0	OK	01-12-2023	16:44:43.030	2691.591	19.207	OK	01-12-2023	16:44:43.030	2691.591	1013	OK
01-12-2023	16:44:44.032	2692.592	102.099	22.592	195	0	OK	01-12-2023	16:44:44.032	2692.592	19.203	OK	01-12-2023	16:44:44.032	2692.592	1013	OK
01-12-2023	16:44:45.032	2693.593	102.209	22.580	195	0	OK	01-12-2023	16:44:45.032	2693.593	19.198	OK	01-12-2023	16:44:45.032	2693.593	1013	OK
01-12-2023	16:44:46.032	2694.592	102.242	22.577	195	0	OK	01-12-2023	16:44:46.032	2694.592	19.191	OK	01-12-2023	16:44:46.032	2694.592	1013	OK
01-12-2023	16:44:47.034	2695.594	102.184	22.584	195	0	OK	01-12-2023	16:44:47.034	2695.594	19.187	OK	01-12-2023	16:44:47.034	2695.594	1013	OK
01-12-2023	16:44:48.033	2696.593	102.196	22.583	195	0	OK	01-12-2023	16:44:48.033	2696.593	19.183	OK	01-12-2023	16:44:48.033	2696.593	1013	OK
01-12-2023	16:44:49.033	2697.593	102.181	22.585	195	0	OK	01-12-2023	16:44:49.033	2697.593	19.181	OK	01-12-2023	16:44:49.033	2697.593	1013	OK
01-12-2023	16:44:50.034	2698.594	102.313	22.570	195	0	OK	01-12-2023	16:44:50.034	2698.594	19.181	OK	01-12-2023	16:44:50.034	2698.594	1013	OK
01-12-2023	16:44:51.034	2699.594	102.187	22.584	195	0	OK	01-12-2023	16:44:51.034	2699.594	19.184	OK	01-12-2023	16:44:51.034	2699.594	1013	OK
01-12-2023	16:44:52.034	2700.595	102.221	22.580	195	0	OK	01-12-2023	16:44:52.034	2700.595	19.185	OK	01-12-2023	16:44:52.034	2700.595	1013	OK
01-12-2023	16:44:53.034	2701.594	102.246	22.577	195	0	OK	01-12-2023	16:44:53.034	2701.594	19.187	OK	01-12-2023	16:44:53.034	2701.594	1013	OK
01-12-2023	16:44:54.035	2702.596	102.189	22.583	195	0	OK	01-12-2023	16:44:54.035	2702.596	19.191	OK	01-12-2023	16:44:54.035	2702.596	1013	OK
01-12-2023	16:44:55.036	2703.597	102.215	22.580	195	0	OK	01-12-2023	16:44:55.036	2703.597	19.192	OK	01-12-2023	16:44:55.036	2703.597	1013	OK
01-12-2023	16:44:56.038	2704.598	102.230	22.578	195	0	OK	01-12-2023	16:44:56.038	2704.598	19.195	OK	01-12-2023	16:44:56.038	2704.598	1013	OK
01-12-2023	16:44:57.037	2705.598	102.245	22.576	195	0	OK	01-12-2023	16:44:57.037	2705.598	19.198	OK	01-12-2023	16:44:57.037	2705.598	1013	OK
01-12-2023	16:44:58.037	2706.597	102.198	22.581	195	0	OK	01-12-2023	16:44:58.037	2706.597	19.201	OK	01-12-2023	16:44:58.037	2706.597	1013	OK
01-12-2023	16:44:59.038	2707.598	102.232	22.577	195	0	OK	01-12-2023	16:44:59.038	2707.598	19.202	OK	01-12-2023	16:44:59.038	2707.598	1013	OK
01-12-2023	16:45:00.037	2708.597	102.234	22.577	195	0	OK	01-12-2023	16:45:00.037	2708.597	19.200	OK	01-12-2023	16:45:00.037	2708.597	1013	OK
01-12-2023	16:45:01.038	2709.598	102.202	22.581	195	0	OK	01-12-2023	16:45:01.038	2709.598	19.197	OK	01-12-2023	16:45:01.038	2709.598	1013	OK
01-12-2023	16:45:02.037	2710.597	102.172	22.585	195	0	OK	01-12-2023	16:45:02.037	2710.597	19.191	OK	01-12-2023	16:45:02.037	2710.597	1013	OK
01-12-2023	16:45:03.037	2711.598	102.094	22.594	195	0	OK	01-12-2023	16:45:03.037	2711.598	19.189	OK	01-12-2023	16:45:03.037	2711.598	1013	OK
01-12-2023	16:45:04.041	2712.601	102.245	22.577	195	0	OK	01-12-2023	16:45:04.041	2712.601	19.188	OK	01-12-2023	16:45:04.041	2712.601	1013	OK
01-12-2023	16:45:05.039	2713.599	102.175	22.585	195	0	OK	01-12-2023	16:45:05.039	2713.599	19.187	OK	01-12-2023	16:45:05.039	2713.599	1013	OK
01-12-2023	16:45:06.039	2714.599	102.263	22.575	195	0	OK	01-12-2023	16:45:06.039	2714.599	19.187	OK	01-12-2023	16:45:06.039	2714.599	1013	OK
01-12-2023	16:45:07.039	2715.599	102.166	22.586	195	0	OK	01-12-2023	16:45:07.039	2715.599	19.188	OK	01-12-2023	16:45:07.039	2715.599	1013	OK
01-12-2023	16:45:08.038	2716.599	102.182	22.584	195	0	OK	01-12-2023	16:45:08.038	2716.599	19.189	OK	01-12-2023	16:45:08.038	2716.599	1013	OK
01-12-2023	16:45:09.041	2717.601	102.208	22.581	195	0	OK	01-12-2023	16:45:09.041	2717.601	19.190	OK	01-12-2023	16:45:09.041	2717.601	1013	OK
01-12-2023	16:45:10.041	2718.601	102.218	22.580	195	0	OK	01-12-2023	16:45:10.041	2718.601	19.189	OK	01-12-2023	16:45:10.041	2718.601	1013	OK
01-12-2023	16:45:11.040	2719.601	102.189	22.583	195	0	OK	01-12-2023	16:45:11.040	2719.601	19.191	OK	01-12-2023	16:45:11.040	2719.601	1013	OK
01-12-2023	16:45:12.041	2720.601	102.110	22.592	195	0	OK	01-12-2023	16:45:12.041	2720.601	19.191	OK	01-12-2023	16:45:12.041	2720.601	1013	OK
01-12-2023	16:45:13.042	2721.602	102.151	22.587	195	0	OK	01-12-2023	16:45:13.042	2721.602	19.194	OK	01-12-2023	16:45:13.042	2721.602	1013	OK
01-12-2023	16:45:14.040	2722.600	102.214	22.580	195	0	OK	01-12-2023	16:45:14.040	2722.600	19.193	OK	01-12-2023	16:45:14.040	2722.600	1013	OK
01-12-2023	16:45:15.041	2723.602	102.135	22.589	195	0	OK	01-12-2023	16:45:15.041	2723.602	19.192	OK	01-12-2023	16:45:15.041	2723.602	1013	OK
01-12-2023	16:45:16.042	2724.603	102.136	22.589	195	0	OK	01-12-2023	16:45:16.042	2724.603	19.191	OK	01-12-2023	16:45:16.042	2724.603	1013	OK
01-12-2023	16:45:17.042	2725.603	102.128	22.590	195	0	OK	01-12-2023	16:45:17.042	2725.603	19.190	OK	01-12-2023	16:45:17.042	2725.603	1013	OK
01-12-2023	16:45:18.043	2726.604	102.260	22.575	195	0	OK	01-12-2023	16:45:18.043	2726.604	19.191	OK	01-12-2023	16:45:18.043	2726.604	1013	OK
01-12-2023	16:45:19.043	2727.603	102.292	22.571	195	0	OK	01-12-2023	16:45:19.043	2727.603	19.194	OK	01-12-2023	16:45:19.043	2727.603	1013	OK
01-12-2023	16:45:20.044	2728.604	102.123	22.590	195	0	OK	01-12-2023	16:45:20.044	2728.604	19.196	OK	01-12-2023	16:45:20.044	2728.604	1013	OK
01-12-2023	16:45:21.041	2729.602	102.218	22.579	195	0	OK	01-12-2023	16:45:21.041	2729.602	19.198	OK	01-12-2023	16:45:21.041	2729.602	1013	OK
01-12-2023	16:45:22.043	2730.603	102.183	22.583	195	1	OK	01-12-2023	16:45:22.043	2730.603	19.198	OK	01-12-2023	16:45:22.043	2730.603	1013	OK
01-12-2023	16:45:23.044	2731.605	102.201	22.581	195	0	OK	01-12-2023	16:45:23.044	2731.605	19.198	OK	01-12-2023	16:45:23.044	2731.605	1013	OK
01-12-2023	16:45:24.044	2732.604	102.158	22.586	195	0	OK	01-12-2023	16:45:24.044	2732.604	19.196	OK	01-12-2023	16:45:24.044	2732.604	1013	OK
01-12-2023	16:45:25.043	2733.604	102.187	22.583	195	0	OK	01-12-2023	16:45:25.043	2733.604	19.194	OK	01-12-2023	16:45:25.043	2733.604	1013	OK
01-12-2023	16:45:26.046	2734.607	102.204	22.581	195	0	OK	01-12-2023	16:45:26.046	2734.607	19.194	OK	01-12-2023	16:45:26.046	2734.607	1013	OK
01-12-2023	16:45:27.048	2735.608	102.169	22.585	195	0	OK	01-12-2023	16:45:27.048	2735.608	19.194	OK	01-12-2023	16:45:27.048	2735.608	1013	OK
01-12-2023	16:45:28.045	2736.605	102.151	22.587	195	0	OK	01-12-2023	16:45:28.045	2736.605	19.194	OK	01-12-2023	16:45:28.045	2736.605	1013	OK
01-12-2023	16:45:29.047	2737.607	102.194	22.582	195	0	OK	01-12-2023	16:45:29.047	2737.607	19.196	OK	01-12-2023	16:45:29.047	2737.607	1013	OK
01-12-2023	16:45:30.047	2738.607	102.209	22.580	195	0	OK	01-12-2023	16:45:30.047	2738.607	19.198	OK	01-12-2023	16:45:30.047	2738.607	1013	OK
01-12-2023	16:45:31.046	2739.607	102.182	22.583	195	0	OK	01-12-2023	16:45:31.046	2739.607	19.199	OK	01-12-2023	16:45:31.046	2739.607	1013	OK
01-12-2023	16:45:32.049	2740.609	102.200	22.581	195	0	OK	01-12-2023	16:45:32.049	2740.609	19.199	OK	01-12-2023	16:45:32.049	2740.609	1013	OK
01-12-2023	16:45:33.047	2741.607	102.190	22.582	195	0	OK	01-12-2023	16:45:33.047	2741.607	19.200	OK	01-12-2023	16:45:33.047	2741.607	1013	OK
01-12-2023	16:45:34.050	2742.610	102.209	22.580	195	0	OK	01-12-2023	16:45:34.050	2742.610	19.199	OK	01-12-2023	16:45:34.050	2742.610	1013	OK
01-12-2023	16:45:35.049	2743.609	102.225	22.578	195	0	OK	01-12-2023	16:45:35.049	2743.609	19.200	OK	01-12-2023	16:45:35.049	2743.609	1013	OK
01-12-2023	16:45:36.051	2744.611	102.118	22.590	195	0	OK	01-12-2023	16:45:36.051	2744.611	19.202	OK	01-12-2023	16:45:36.051	2744.611	1013	OK
01-12-2023	16:45:37.051	2745.612	102.135	22.588	195	0	OK	01-12-2023	16:45:37.051	2745.612	19.202	OK	01-12-2023	16:45:37.051	2745.612	1013	OK
01-12-2023	16:45:38.051	2746.612	102.172	22.584	195	0	OK	01-12-2023	16:45:38.051	2746.612	19.200	OK	01-12-2023	16:45:38.051	2746.612	1013	OK
01-12-2023	16:45:39.051	2747.612	102.239	22.577	195	0	OK	01-12-2023	16:45:39.051	2747.612	19.195	OK	01-12-2023	16:45:39.051	2747.612	1013	OK
01-12-2023	16:45:40.052	2748.612	102.240	22.577	195	0	OK	01-12-2023	16:45:40.052	2748.612	19.193	OK	01-12-2023	16:45:40.052	2748.612	1013	OK
01-12-2023	16:45:41.053	2749.613	102.197	22.582	195	0	OK	01-12-2023	16:45:41.053	2749.613	19.192	OK	01-12-2023	16:45:41.053	2749.613	1013	OK
01-12-2023	16:45:42.052	2750.612	102.172	22.585	195	0	OK	01-12-2023	16:45:42.052	2750.612	19.191	OK	01-12-2023	16:45:42.052	2750.612	1013	OK
01-12-2023	16:45:43.051	2751.612	102.279	22.573	195	0	OK	01-12-2023	16:45:43.051	2751.612	19.189	OK	01-12-2023	16:45:43.051	2751.612	1013	OK
01-12-2023	16:45:44.053	2752.613	102.173	22.585	195	0	OK	01-12-2023	16:45:44.053	2752.613	19.189	OK	01-12-2023	16:45:44.053	2752.613	1013	OK
01-12-2023	16:45:45.050	2753.610	102.225	22.579	195	0	OK	01-12-2023	16:45:45.050	2753.610	19.191	OK	01-12-2023	16:45:45.050	2753.610	1013	OK
01-12-2023	16:45:46.051	2754.611	102.203	22.581	195	0	OK	01-12-2023	16:45:46.051	2754.611	19.195	OK	01-12-2023	16:45:46.051	2754.611	1013	OK
01-12-2023	16:45:47.053	2755.613	102.193	22.582	195	0	OK	01-12-2023	16:45:47.053	2755.613	19.197	OK	01-12-2023	16:45:47.053	2755.613	1013	OK
01-12-2023	16:45:48.053	2756.613	102.104	22.592	195	0	OK	01-12-2023	16:45:48.053	2756.613	19.198	OK	01-12-2023	16:45:48.053	2756.613	1013	OK
01-12-2023	16:45:49.052	2757.613	102.096	22.593	195	0	OK	01-12-2023	16:45:49.052	2757.613	19.197	OK	01-12-2023	16:45:49.052	2757.613	1013	OK
01-12-2023	16:45:50.053	2758.613	102.098	22.593	195	0	OK	01-12-2023	16:45:50.053	2758.613	19.194	OK	01-12-2023	16:45:50.053	2758.613	1013	OK
01-12-2023	16:45:51.053	2759.614	102.179	22.584	195	0	OK	01-12-2023	16:45:51.053	2759.614	19.193	OK	01-12-2023	16:45:51.053	2759.614	1013	OK
01-12-2023	16:45:52.052	2760.612	102.198	22.582	195	0	OK	01-12-2023	16:45:52.052	2760.612	19.191	OK	01-12-2023	16:45:52.052	2760.612	1013	OK
01-12-2023	16:45:53.053	2761.614	102.171	22.585	195	0	OK	01-12-2023	16:45:53.053	2761.614	19.192	OK	01-12-2023	16:45:53.053	2761.614	1013	OK
01-12-2023	16:45:54.053	2762.614	102.162	22.586	195	0	OK	01-12-2023	16:45:54.053	2762.614	19.192	OK	01-12-2023	16:45:54.053	2762.614	1013	OK
01-12-2023	16:45:55.053	2763.614	102.022	22.602	195	0	OK	01-12-2023	16:45:55.053	2763.614	19.191	OK	01-12-2023	16:45:55.053	2763.614	1013	OK
01-12-2023	16:45:56.055	2764.615	102.140	22.589	195	0	OK	01-12-2023	16:45:56.055	2764.615	19.187	OK	01-12-2023	16:45:56.055	2764.615	1013	OK
01-12-2023	16:45:57.053	2765.614	102.123	22.591	195	0	OK	01-12-2023	16:45:57.053	2765.614	19.186	OK	01-12-2023	16:45:57.053	2765.614	1013	OK
01-12-2023	16:45:58.054	2766.615	102.151	22.588	195	0	OK	01-12-2023	16:45:58.054	2766.615	19.184	OK	01-12-2023	16:45:58.054	2766.615	1013	OK
01-12-2023	16:45:59.056	2767.616	102.223	22.580	195	0	OK	01-12-2023	16:45:59.056	2767.616	19.183	OK	01-12-2023	16:45:59.056	2767.616	1013	OK
01-12-2023	16:46:00.054	2768.614	102.189	22.584	195	0	OK	01-12-2023	16:46:00.054	2768.614	19.182	OK	01-12-2023	16:46:00.054	2768.614	1013	OK
01-12-2023	16:46:01.054	2769.615	102.226	22.580	195	0	OK	01-12-2023	16:46:01.054	2769.615	19.180	OK	01-12-2023	16:46:01.054	2769.615	1013	OK
01-12-2023	16:46:02.056	2770.616	102.227	22.580	195	0	OK	01-12-2023	16:46:02.056	2770.616	19.179	OK	01-12-2023	16:46:02.056	2770.616	1013	OK
01-12-2023	16:46:03.055	2771.615	102.218	22.581	195	0	OK	01-12-2023	16:46:03.055	2771.615	19.179	OK	01-12-2023	16:46:03.055	2771.615	1013	OK
01-12-2023	16:46:04.057	2772.617	102.182	22.585	195	0	OK	01-12-2023	16:46:04.057	2772.617	19.180	OK	01-12-2023	16:46:04.057	2772.617	1013	OK
01-12-2023	16:46:05.057	2773.617	102.174	22.586	195	0	OK	01-12-2023	16:46:05.057	2773.617	19.179	OK	01-12-2023	16:46:05.057	2773.617	1013	OK
01-12-2023	16:46:06.057	2774.617	102.129	22.591	195	0	OK	01-12-2023	16:46:06.057	2774.617	19.180	OK	01-12-2023	16:46:06.057	2774.617	1013	OK
01-12-2023	16:46:07.059	2775.620	102.217	22.581	195	0	OK	01-12-2023	16:46:07.059	2775.620	19.180	OK	01-12-2023	16:46:07.059	2775.620	1013	OK
01-12-2023	16:46:08.060	2776.620	102.120	22.592	195	0	OK	01-12-2023	16:46:08.060	2776.620	19.180	OK	01-12-2023	16:46:08.060	2776.620	1013	OK
01-12-2023	16:46:09.061	2777.621	102.182	22.585	195	0	OK	01-12-2023	16:46:09.061	2777.621	19.179	OK	01-12-2023	16:46:09.061	2777.621	1013	OK
01-12-2023	16:46:10.060	2778.621	102.130	22.591	195	0	OK	01-12-2023	16:46:10.060	2778.621	19.178	OK	01-12-2023	16:46:10.060	2778.621	1013	OK
01-12-2023	16:46:11.062	2779.622	102.220	22.581	195	0	OK	01-12-2023	16:46:11.062	2779.622	19.177	OK	01-12-2023	16:46:11.062	2779.622	1013	OK
01-12-2023	16:46:12.062	2780.622	102.220	22.581	195	0	OK	01-12-2023	16:46:12.062	2780.622	19.177	OK	01-12-2023	16:46:12.062	2780.622	1013	OK
01-12-2023	16:46:13.062	2781.623	102.106	22.594	195	0	OK	01-12-2023	16:46:13.062	2781.623	19.176	OK	01-12-2023	16:46:13.062	2781.623	1013	OK
01-12-2023	16:46:14.062	2782.622	102.138	22.590	195	0	OK	01-12-2023	16:46:14.062	2782.622	19.179	OK	01-12-2023	16:46:14.062	2782.622	1013	OK
01-12-2023	16:46:15.061	2783.622	102.216	22.581	195	0	OK	01-12-2023	16:46:15.061	2783.622	19.181	OK	01-12-2023	16:46:15.061	2783.622	1013	OK
01-12-2023	16:46:16.065	2784.625	102.209	22.582	195	0	OK	01-12-2023	16:46:16.065	2784.625	19.179	OK	01-12-2023	16:46:16.065	2784.625	1013	OK
01-12-2023	16:46:17.065	2785.625	102.243	22.578	195	0	OK	01-12-2023	16:46:17.065	2785.625	19.180	OK	01-12-2023	16:46:17.065	2785.625	1013	OK
01-12-2023	16:46:18.066	2786.627	102.208	22.582	195	0	OK	01-12-2023	16:46:18.066	2786.627	19.180	OK	01-12-2023	16:46:18.066	2786.627	1013	OK
01-12-2023	16:46:19.065	2787.625	102.137	22.590	195	0	OK	01-12-2023	16:46:19.065	2787.625	19.180	OK	01-12-2023	16:46:19.065	2787.625	1013	OK
01-12-2023	16:46:20.065	2788.625	102.155	22.588	195	0	OK	01-12-2023	16:46:20.065	2788.625	19.180	OK	01-12-2023	16:46:20.065	2788.625	1013	OK
01-12-2023	16:46:21.065	2789.625	102.194	22.584	195	0	OK	01-12-2023	16:46:21.065	2789.625	19.176	OK	01-12-2023	16:46:21.065	2789.625	1013	OK
01-12-2023	16:46:22.066	2790.627	102.106	22.594	195	0	OK	01-12-2023	16:46:22.066	2790.627	19.176	OK	01-12-2023	16:46:22.066	2790.627	1013	OK
01-12-2023	16:46:23.066	2791.626	102.132	22.591	195	0	OK	01-12-2023	16:46:23.066	2791.626	19.176	OK	01-12-2023	16:46:23.066	2791.626	1013	OK
01-12-2023	16:46:24.067	2792.627	102.211	22.582	195	0	OK	01-12-2023	16:46:24.067	2792.627	19.177	OK	01-12-2023	16:46:24.067	2792.627	1013	OK
01-12-2023	16:46:25.067	2793.628	102.174	22.586	195	0	OK	01-12-2023	16:46:25.067	2793.628	19.179	OK	01-12-2023	16:46:25.067	2793.628	1013	OK
01-12-2023	16:46:26.066	2794.626	102.197	22.583	195	0	OK	01-12-2023	16:46:26.066	2794.626	19.182	OK	01-12-2023	16:46:26.066	2794.626	1013	OK
01-12-2023	16:46:27.066	2795.626	102.150	22.588	195	0	OK	01-12-2023	16:46:27.066	2795.626	19.186	OK	01-12-2023	16:46:27.066	2795.626	1013	OK
01-12-2023	16:46:28.065	2796.626	102.150	22.588	195	0	OK	01-12-2023	16:46:28.065	2796.626	19.186	OK	01-12-2023	16:46:28.065	2796.626	1013	OK
01-12-2023	16:46:29.067	2797.628	102.141	22.589	195	0	OK	01-12-2023	16:46:29.067	2797.628	19.186	OK	01-12-2023	16:46:29.067	2797.628	1013	OK
01-12-2023	16:46:30.068	2798.628	102.211	22.581	195	0	OK	01-12-2023	16:46:30.068	2798.628	19.186	OK	01-12-2023	16:46:30.068	2798.628	1013	OK
01-12-2023	16:46:31.069	2799.629	102.246	22.577	195	0	OK	01-12-2023	16:46:31.069	2799.629	19.187	OK	01-12-2023	16:46:31.069	2799.629	1013	OK
01-12-2023	16:46:32.070	2800.630	102.085	22.595	195	0	OK	01-12-2023	16:46:32.070	2800.630	19.189	OK	01-12-2023	16:46:32.070	2800.630	1013	OK
01-12-2023	16:46:33.070	2801.630	102.128	22.590	195	0	OK	01-12-2023	16:46:33.070	2801.630	19.191	OK	01-12-2023	16:46:33.070	2801.630	1013	OK
01-12-2023	16:46:34.071	2802.631	102.206	22.581	195	0	OK	01-12-2023	16:46:34.071	2802.631	19.192	OK	01-12-2023	16:46:34.071	2802.631	1013	OK
01-12-2023	16:46:35.071	2803.631	102.165	22.586	195	0	OK	01-12-2023	16:46:35.071	2803.631	19.189	OK	01-12-2023	16:46:35.071	2803.631	1013	OK
01-12-2023	16:46:36.072	2804.632	102.159	22.587	195	0	OK	01-12-2023	16:46:36.072	2804.632	19.186	OK	01-12-2023	16:46:36.072	2804.632	1013	OK
