#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	16:11:33.164	701.724	102.302	22.520	140	0	OK	01-12-2023	16:11:33.164	701.724	19.296	OK	01-12-2023	16:11:33.164	701.724	1013	OK
01-12-2023	16:11:34.164	702.725	102.445	22.504	140	0	OK	01-12-2023	16:11:34.164	702.725	19.294	OK	01-12-2023	16:11:34.164	702.725	1013	OK
01-12-2023	16:11:35.165	703.725	102.277	22.523	140	0	OK	01-12-2023	16:11:35.165	703.725	19.294	OK	01-12-2023	16:11:35.165	703.725	1013	OK
01-12-2023	16:11:36.165	704.726	102.241	22.527	140	0	OK	01-12-2023	16:11:36.165	704.726	19.295	OK	01-12-2023	16:11:36.165	704.726	1013	OK
01-12-2023	16:11:37.165	705.725	102.396	22.509	140	0	OK	01-12-2023	16:11:37.165	705.725	19.299	OK	01-12-2023	16:11:37.165	705.725	1013	OK
01-12-2023	16:11:38.165	706.725	102.277	22.522	140	0	OK	01-12-2023	16:11:38.165	706.725	19.304	OK	01-12-2023	16:11:38.165	706.725	1013	OK
01-12-2023	16:11:39.165	707.726	102.250	22.525	140	0	OK	01-12-2023	16:11:39.165	707.726	19.305	OK	01-12-2023	16:11:39.165	707.726	1013	OK
01-12-2023	16:11:40.165	708.726	102.197	22.531	140	0	OK	01-12-2023	16:11:40.165	708.726	19.305	OK	01-12-2023	16:11:40.165	708.726	1013	OK
01-12-2023	16:11:41.166	709.727	102.270	22.523	140	0	OK	01-12-2023	16:11:41.166	709.727	19.302	OK	01-12-2023	16:11:41.166	709.727	1013	OK
01-12-2023	16:11:42.166	710.726	102.287	22.521	140	0	OK	01-12-2023	16:11:42.166	710.726	19.303	OK	01-12-2023	16:11:42.166	710.726	1013	OK
01-12-2023	16:11:43.166	711.726	102.268	22.523	140	0	OK	01-12-2023	16:11:43.166	711.726	19.304	OK	01-12-2023	16:11:43.166	711.726	1013	OK
01-12-2023	16:11:44.167	712.728	102.347	22.514	140	0	OK	01-12-2023	16:11:44.167	712.728	19.305	OK	01-12-2023	16:11:44.167	712.728	1013	OK
01-12-2023	16:11:45.168	713.729	102.248	22.525	140	0	OK	01-12-2023	16:11:45.168	713.729	19.307	OK	01-12-2023	16:11:45.168	713.729	1013	OK
01-12-2023	16:11:46.169	714.729	102.344	22.514	140	0	OK	01-12-2023	16:11:46.169	714.729	19.308	OK	01-12-2023	16:11:46.169	714.729	1013	OK
01-12-2023	16:11:47.167	715.728	102.344	22.514	140	0	OK	01-12-2023	16:11:47.167	715.728	19.308	OK	01-12-2023	16:11:47.167	715.728	1013	OK
01-12-2023	16:11:48.167	716.727	102.328	22.516	140	0	OK	01-12-2023	16:11:48.167	716.727	19.306	OK	01-12-2023	16:11:48.167	716.727	1013	OK
01-12-2023	16:11:49.170	717.730	102.242	22.526	140	0	OK	01-12-2023	16:11:49.170	717.730	19.304	OK	01-12-2023	16:11:49.170	717.730	1013	OK
01-12-2023	16:11:50.168	718.728	102.326	22.517	140	0	OK	01-12-2023	16:11:50.168	718.728	19.299	OK	01-12-2023	16:11:50.168	718.728	1013	OK
01-12-2023	16:11:51.168	719.728	102.416	22.507	140	0	OK	01-12-2023	16:11:51.168	719.728	19.297	OK	01-12-2023	16:11:51.168	719.728	1013	OK
01-12-2023	16:11:52.168	720.729	102.355	22.514	140	0	OK	01-12-2023	16:11:52.168	720.729	19.296	OK	01-12-2023	16:11:52.168	720.729	1013	OK
01-12-2023	16:11:53.169	721.729	102.311	22.519	140	0	OK	01-12-2023	16:11:53.169	721.729	19.296	OK	01-12-2023	16:11:53.169	721.729	1013	OK
01-12-2023	16:11:54.170	722.730	102.293	22.521	140	0	OK	01-12-2023	16:11:54.170	722.730	19.296	OK	01-12-2023	16:11:54.170	722.730	1013	OK
01-12-2023	16:11:55.169	723.729	102.363	22.513	140	0	OK	01-12-2023	16:11:55.169	723.729	19.297	OK	01-12-2023	16:11:55.169	723.729	1013	OK
01-12-2023	16:11:56.169	724.730	102.390	22.510	140	0	OK	01-12-2023	16:11:56.169	724.730	19.296	OK	01-12-2023	16:11:56.169	724.730	1013	OK
01-12-2023	16:11:57.169	725.729	102.405	22.508	140	0	OK	01-12-2023	16:11:57.169	725.729	19.299	OK	01-12-2023	16:11:57.169	725.729	1013	OK
01-12-2023	16:11:58.169	726.729	102.415	22.507	140	0	OK	01-12-2023	16:11:58.169	726.729	19.298	OK	01-12-2023	16:11:58.169	726.729	1013	OK
01-12-2023	16:11:59.169	727.730	102.404	22.508	140	0	OK	01-12-2023	16:11:59.169	727.730	19.300	OK	01-12-2023	16:11:59.169	727.730	1013	OK
01-12-2023	16:12:00.169	728.729	102.307	22.519	140	0	OK	01-12-2023	16:12:00.169	728.729	19.300	OK	01-12-2023	16:12:00.169	728.729	1013	OK
01-12-2023	16:12:01.169	729.729	102.298	22.520	140	0	OK	01-12-2023	16:12:01.169	729.729	19.300	OK	01-12-2023	16:12:01.169	729.729	1013	OK
01-12-2023	16:12:02.170	730.731	102.369	22.512	140	0	OK	01-12-2023	16:12:02.170	730.731	19.300	OK	01-12-2023	16:12:02.170	730.731	1013	OK
01-12-2023	16:12:03.169	731.730	102.323	22.517	140	0	OK	01-12-2023	16:12:03.169	731.730	19.302	OK	01-12-2023	16:12:03.169	731.730	1013	OK
01-12-2023	16:12:04.169	732.729	102.368	22.512	140	0	OK	01-12-2023	16:12:04.169	732.729	19.301	OK	01-12-2023	16:12:04.169	732.729	1013	OK
01-12-2023	16:12:05.169	733.730	102.384	22.510	140	0	OK	01-12-2023	16:12:05.169	733.730	19.303	OK	01-12-2023	16:12:05.169	733.730	1013	OK
01-12-2023	16:12:06.177	734.737	102.392	22.509	140	0	OK	01-12-2023	16:12:06.177	734.737	19.304	OK	01-12-2023	16:12:06.177	734.737	1013	OK
01-12-2023	16:12:07.172	735.732	102.329	22.516	140	0	OK	01-12-2023	16:12:07.172	735.732	19.305	OK	01-12-2023	16:12:07.172	735.732	1013	OK
01-12-2023	16:12:08.172	736.733	102.339	22.515	140	0	OK	01-12-2023	16:12:08.172	736.733	19.304	OK	01-12-2023	16:12:08.172	736.733	1013	OK
01-12-2023	16:12:09.172	737.733	102.218	22.529	140	0	OK	01-12-2023	16:12:09.172	737.733	19.301	OK	01-12-2023	16:12:09.172	737.733	1013	OK
01-12-2023	16:12:10.172	738.733	102.358	22.513	140	0	OK	01-12-2023	16:12:10.172	738.733	19.302	OK	01-12-2023	16:12:10.172	738.733	1013	OK
01-12-2023	16:12:11.172	739.732	102.427	22.505	140	0	OK	01-12-2023	16:12:11.172	739.732	19.304	OK	01-12-2023	16:12:11.172	739.732	1013	OK
01-12-2023	16:12:12.174	740.735	102.260	22.524	140	0	OK	01-12-2023	16:12:12.174	740.735	19.303	OK	01-12-2023	16:12:12.174	740.735	1013	OK
01-12-2023	16:12:13.176	741.736	102.325	22.517	140	0	OK	01-12-2023	16:12:13.176	741.736	19.300	OK	01-12-2023	16:12:13.176	741.736	1013	OK
01-12-2023	16:12:14.176	742.737	102.389	22.510	140	0	OK	01-12-2023	16:12:14.176	742.737	19.297	OK	01-12-2023	16:12:14.176	742.737	1013	OK
01-12-2023	16:12:15.176	743.736	102.282	22.522	140	0	OK	01-12-2023	16:12:15.176	743.736	19.298	OK	01-12-2023	16:12:15.176	743.736	1013	OK
01-12-2023	16:12:16.176	744.737	102.405	22.508	140	0	OK	01-12-2023	16:12:16.176	744.737	19.299	OK	01-12-2023	16:12:16.176	744.737	1013	OK
01-12-2023	16:12:17.177	745.738	102.339	22.515	140	0	OK	01-12-2023	16:12:17.177	745.738	19.304	OK	01-12-2023	16:12:17.177	745.738	1013	OK
01-12-2023	16:12:18.176	746.736	102.288	22.521	140	0	OK	01-12-2023	16:12:18.176	746.736	19.302	OK	01-12-2023	16:12:18.176	746.736	1013	OK
01-12-2023	16:12:19.176	747.736	102.376	22.511	140	0	OK	01-12-2023	16:12:19.176	747.736	19.302	OK	01-12-2023	16:12:19.176	747.736	1013	OK
01-12-2023	16:12:20.176	748.736	102.324	22.517	140	0	OK	01-12-2023	16:12:20.176	748.736	19.301	OK	01-12-2023	16:12:20.176	748.736	1013	OK
01-12-2023	16:12:21.176	749.736	102.297	22.520	140	0	OK	01-12-2023	16:12:21.176	749.736	19.301	OK	01-12-2023	16:12:21.176	749.736	1013	OK
01-12-2023	16:12:22.177	750.738	102.404	22.508	140	0	OK	01-12-2023	16:12:22.177	750.738	19.300	OK	01-12-2023	16:12:22.177	750.738	1013	OK
01-12-2023	16:12:23.177	751.737	102.420	22.506	140	0	OK	01-12-2023	16:12:23.177	751.737	19.302	OK	01-12-2023	16:12:23.177	751.737	1013	OK
01-12-2023	16:12:24.177	752.738	102.453	22.502	140	0	OK	01-12-2023	16:12:24.177	752.738	19.305	OK	01-12-2023	16:12:24.177	752.738	1013	OK
01-12-2023	16:12:25.177	753.738	102.406	22.507	140	0	OK	01-12-2023	16:12:25.177	753.738	19.308	OK	01-12-2023	16:12:25.177	753.738	1013	OK
01-12-2023	16:12:26.177	754.737	102.360	22.512	140	0	OK	01-12-2023	16:12:26.177	754.737	19.310	OK	01-12-2023	16:12:26.177	754.737	1013	OK
01-12-2023	16:12:27.178	755.739	102.447	22.502	140	0	OK	01-12-2023	16:12:27.178	755.739	19.311	OK	01-12-2023	16:12:27.178	755.739	1013	OK
01-12-2023	16:12:28.178	756.738	102.341	22.514	140	0	OK	01-12-2023	16:12:28.178	756.738	19.311	OK	01-12-2023	16:12:28.178	756.738	1013	OK
01-12-2023	16:12:29.177	757.737	102.392	22.508	140	0	OK	01-12-2023	16:12:29.177	757.737	19.314	OK	01-12-2023	16:12:29.177	757.737	1013	OK
01-12-2023	16:12:30.177	758.737	102.275	22.521	140	0	OK	01-12-2023	16:12:30.177	758.737	19.316	OK	01-12-2023	16:12:30.177	758.737	1013	OK
01-12-2023	16:12:31.179	759.739	102.430	22.503	140	0	OK	01-12-2023	16:12:31.179	759.739	19.320	OK	01-12-2023	16:12:31.179	759.739	1013	OK
01-12-2023	16:12:32.178	760.739	102.360	22.511	140	0	OK	01-12-2023	16:12:32.178	760.739	19.320	OK	01-12-2023	16:12:32.178	760.739	1013	OK
01-12-2023	16:12:33.179	761.740	102.457	22.500	140	0	OK	01-12-2023	16:12:33.179	761.740	19.320	OK	01-12-2023	16:12:33.179	761.740	1013	OK
01-12-2023	16:12:34.180	762.740	102.274	22.521	140	0	OK	01-12-2023	16:12:34.180	762.740	19.317	OK	01-12-2023	16:12:34.180	762.740	1013	OK
01-12-2023	16:12:35.180	763.740	102.434	22.503	140	0	OK	01-12-2023	16:12:35.180	763.740	19.316	OK	01-12-2023	16:12:35.180	763.740	1013	OK
01-12-2023	16:12:36.178	764.739	102.305	22.518	140	0	OK	01-12-2023	16:12:36.178	764.739	19.312	OK	01-12-2023	16:12:36.178	764.739	1013	OK
01-12-2023	16:12:37.181	765.741	102.342	22.514	140	0	OK	01-12-2023	16:12:37.181	765.741	19.310	OK	01-12-2023	16:12:37.181	765.741	1013	OK
01-12-2023	16:12:38.182	766.743	102.276	22.522	140	0	OK	01-12-2023	16:12:38.182	766.743	19.305	OK	01-12-2023	16:12:38.182	766.743	1013	OK
01-12-2023	16:12:39.181	767.742	102.332	22.516	140	0	OK	01-12-2023	16:12:39.181	767.742	19.302	OK	01-12-2023	16:12:39.181	767.742	1013	OK
01-12-2023	16:12:40.181	768.742	102.395	22.509	140	0	OK	01-12-2023	16:12:40.181	768.742	19.300	OK	01-12-2023	16:12:40.181	768.742	1013	OK
01-12-2023	16:12:41.183	769.744	102.379	22.511	140	0	OK	01-12-2023	16:12:41.183	769.744	19.298	OK	01-12-2023	16:12:41.183	769.744	1013	OK
01-12-2023	16:12:42.183	770.743	102.388	22.510	140	0	OK	01-12-2023	16:12:42.183	770.743	19.298	OK	01-12-2023	16:12:42.183	770.743	1013	OK
01-12-2023	16:12:43.183	771.743	102.346	22.515	140	0	OK	01-12-2023	16:12:43.183	771.743	19.296	OK	01-12-2023	16:12:43.183	771.743	1013	OK
01-12-2023	16:12:44.184	772.745	102.346	22.515	140	0	OK	01-12-2023	16:12:44.184	772.745	19.296	OK	01-12-2023	16:12:44.184	772.745	1013	OK
01-12-2023	16:12:45.184	773.745	102.326	22.517	140	0	OK	01-12-2023	16:12:45.184	773.745	19.299	OK	01-12-2023	16:12:45.184	773.745	1013	OK
01-12-2023	16:12:46.185	774.745	102.387	22.510	140	0	OK	01-12-2023	16:12:46.185	774.745	19.299	OK	01-12-2023	16:12:46.185	774.745	1013	OK
01-12-2023	16:12:47.186	775.746	102.368	22.512	140	0	OK	01-12-2023	16:12:47.186	775.746	19.301	OK	01-12-2023	16:12:47.186	775.746	1013	OK
01-12-2023	16:12:48.186	776.746	102.405	22.508	140	0	OK	01-12-2023	16:12:48.186	776.746	19.299	OK	01-12-2023	16:12:48.186	776.746	1013	OK
01-12-2023	16:12:49.186	777.746	102.390	22.510	140	0	OK	01-12-2023	16:12:49.186	777.746	19.296	OK	01-12-2023	16:12:49.186	777.746	1013	OK
01-12-2023	16:12:50.186	778.747	102.400	22.509	140	0	OK	01-12-2023	16:12:50.186	778.747	19.295	OK	01-12-2023	16:12:50.186	778.747	1013	OK
01-12-2023	16:12:51.187	779.747	102.350	22.515	140	0	OK	01-12-2023	16:12:51.187	779.747	19.291	OK	01-12-2023	16:12:51.187	779.747	1013	OK
01-12-2023	16:12:52.188	780.749	102.315	22.519	140	0	OK	01-12-2023	16:12:52.188	780.749	19.291	OK	01-12-2023	16:12:52.188	780.749	1013	OK
01-12-2023	16:12:53.188	781.749	102.404	22.509	140	0	OK	01-12-2023	16:12:53.188	781.749	19.290	OK	01-12-2023	16:12:53.188	781.749	1013	OK
01-12-2023	16:12:54.188	782.749	102.417	22.507	140	0	OK	01-12-2023	16:12:54.188	782.749	19.295	OK	01-12-2023	16:12:54.188	782.749	1013	OK
01-12-2023	16:12:55.188	783.748	102.389	22.510	140	0	OK	01-12-2023	16:12:55.188	783.748	19.297	OK	01-12-2023	16:12:55.188	783.748	1013	OK
01-12-2023	16:12:56.188	784.748	102.317	22.518	140	0	OK	01-12-2023	16:12:56.188	784.748	19.299	OK	01-12-2023	16:12:56.188	784.748	1013	OK
01-12-2023	16:12:57.188	785.749	102.397	22.509	140	0	OK	01-12-2023	16:12:57.188	785.749	19.298	OK	01-12-2023	16:12:57.188	785.749	1013	OK
01-12-2023	16:12:58.189	786.749	102.424	22.506	140	0	OK	01-12-2023	16:12:58.189	786.749	19.298	OK	01-12-2023	16:12:58.189	786.749	1013	OK
01-12-2023	16:12:59.189	787.749	102.319	22.518	140	0	OK	01-12-2023	16:12:59.189	787.749	19.296	OK	01-12-2023	16:12:59.189	787.749	1013	OK
01-12-2023	16:13:00.189	788.749	102.337	22.516	140	0	OK	01-12-2023	16:13:00.189	788.749	19.296	OK	01-12-2023	16:13:00.189	788.749	1013	OK
01-12-2023	16:13:01.189	789.750	102.338	22.516	140	0	OK	01-12-2023	16:13:01.189	789.750	19.295	OK	01-12-2023	16:13:01.189	789.750	1013	OK
01-12-2023	16:13:02.189	790.749	102.349	22.515	140	0	OK	01-12-2023	16:13:02.189	790.749	19.293	OK	01-12-2023	16:13:02.189	790.749	1013	OK
01-12-2023	16:13:03.188	791.749	102.403	22.509	140	0	OK	01-12-2023	16:13:03.188	791.749	19.292	OK	01-12-2023	16:13:03.188	791.749	1013	OK
01-12-2023	16:13:04.188	792.748	102.368	22.513	140	0	OK	01-12-2023	16:13:04.188	792.748	19.291	OK	01-12-2023	16:13:04.188	792.748	1013	OK
01-12-2023	16:13:05.188	793.748	102.359	22.514	140	0	OK	01-12-2023	16:13:05.188	793.748	19.291	OK	01-12-2023	16:13:05.188	793.748	1013	OK
01-12-2023	16:13:06.188	794.748	102.412	22.508	140	0	OK	01-12-2023	16:13:06.188	794.748	19.291	OK	01-12-2023	16:13:06.188	794.748	1013	OK
01-12-2023	16:13:07.188	795.748	102.403	22.509	140	0	OK	01-12-2023	16:13:07.188	795.748	19.292	OK	01-12-2023	16:13:07.188	795.748	1013	OK
01-12-2023	16:13:08.189	796.749	102.357	22.514	140	0	OK	01-12-2023	16:13:08.189	796.749	19.293	OK	01-12-2023	16:13:08.189	796.749	1013	OK
01-12-2023	16:13:09.189	797.750	102.312	22.519	140	0	OK	01-12-2023	16:13:09.189	797.750	19.294	OK	01-12-2023	16:13:09.189	797.750	1013	OK
01-12-2023	16:13:10.190	798.750	102.382	22.511	140	0	OK	01-12-2023	16:13:10.190	798.750	19.295	OK	01-12-2023	16:13:10.190	798.750	1013	OK
01-12-2023	16:13:11.197	799.757	102.382	22.511	140	0	OK	01-12-2023	16:13:11.197	799.757	19.295	OK	01-12-2023	16:13:11.197	799.757	1013	OK
01-12-2023	16:13:12.192	800.753	102.425	22.506	140	0	OK	01-12-2023	16:13:12.192	800.753	19.297	OK	01-12-2023	16:13:12.192	800.753	1013	OK
01-12-2023	16:13:13.194	801.754	102.378	22.511	140	0	OK	01-12-2023	16:13:13.194	801.754	19.300	OK	01-12-2023	16:13:13.194	801.754	1013	OK
01-12-2023	16:13:14.194	802.754	102.357	22.513	140	0	OK	01-12-2023	16:13:14.194	802.754	19.303	OK	01-12-2023	16:13:14.194	802.754	1013	OK
01-12-2023	16:13:15.194	803.754	102.391	22.509	140	0	OK	01-12-2023	16:13:15.194	803.754	19.305	OK	01-12-2023	16:13:15.194	803.754	1013	OK
01-12-2023	16:13:16.194	804.754	102.241	22.526	140	0	OK	01-12-2023	16:13:16.194	804.754	19.305	OK	01-12-2023	16:13:16.194	804.754	1013	OK
01-12-2023	16:13:17.195	805.756	102.439	22.504	140	0	OK	01-12-2023	16:13:17.195	805.756	19.301	OK	01-12-2023	16:13:17.195	805.756	1013	OK
01-12-2023	16:13:18.195	806.755	102.353	22.514	140	0	OK	01-12-2023	16:13:18.195	806.755	19.298	OK	01-12-2023	16:13:18.195	806.755	1013	OK
01-12-2023	16:13:19.195	807.756	102.416	22.507	140	0	OK	01-12-2023	16:13:19.195	807.756	19.297	OK	01-12-2023	16:13:19.195	807.756	1013	OK
01-12-2023	16:13:20.194	808.754	102.328	22.517	140	0	OK	01-12-2023	16:13:20.194	808.754	19.296	OK	01-12-2023	16:13:20.194	808.754	1013	OK
01-12-2023	16:13:21.194	809.755	102.365	22.513	140	0	OK	01-12-2023	16:13:21.194	809.755	19.295	OK	01-12-2023	16:13:21.194	809.755	1013	OK
01-12-2023	16:13:22.196	810.757	102.383	22.511	140	0	OK	01-12-2023	16:13:22.196	810.757	19.294	OK	01-12-2023	16:13:22.196	810.757	1013	OK
01-12-2023	16:13:23.195	811.755	102.302	22.520	140	0	OK	01-12-2023	16:13:23.195	811.755	19.296	OK	01-12-2023	16:13:23.195	811.755	1013	OK
01-12-2023	16:13:24.196	812.756	102.398	22.509	140	0	OK	01-12-2023	16:13:24.196	812.756	19.297	OK	01-12-2023	16:13:24.196	812.756	1013	OK
01-12-2023	16:13:25.196	813.757	102.364	22.513	140	0	OK	01-12-2023	16:13:25.196	813.757	19.296	OK	01-12-2023	16:13:25.196	813.757	1013	OK
01-12-2023	16:13:26.195	814.756	102.425	22.506	140	0	OK	01-12-2023	16:13:26.195	814.756	19.296	OK	01-12-2023	16:13:26.195	814.756	1013	OK
01-12-2023	16:13:27.196	815.757	102.416	22.507	140	0	OK	01-12-2023	16:13:27.196	815.757	19.297	OK	01-12-2023	16:13:27.196	815.757	1013	OK
01-12-2023	16:13:28.197	816.757	102.237	22.527	140	0	OK	01-12-2023	16:13:28.197	816.757	19.300	OK	01-12-2023	16:13:28.197	816.757	1013	OK
01-12-2023	16:13:29.197	817.758	102.378	22.511	140	0	OK	01-12-2023	16:13:29.197	817.758	19.300	OK	01-12-2023	16:13:29.197	817.758	1013	OK
01-12-2023	16:13:30.198	818.758	102.396	22.509	140	0	OK	01-12-2023	16:13:30.198	818.758	19.299	OK	01-12-2023	16:13:30.198	818.758	1013	OK
01-12-2023	16:13:31.198	819.759	102.398	22.509	140	0	OK	01-12-2023	16:13:31.198	819.759	19.297	OK	01-12-2023	16:13:31.198	819.759	1013	OK
01-12-2023	16:13:32.199	820.759	102.399	22.509	140	0	OK	01-12-2023	16:13:32.199	820.759	19.296	OK	01-12-2023	16:13:32.199	820.759	1013	OK
01-12-2023	16:13:33.201	821.761	102.385	22.511	140	1	OK	01-12-2023	16:13:33.201	821.761	19.292	OK	01-12-2023	16:13:33.201	821.761	1013	OK
01-12-2023	16:13:34.200	822.761	102.510	22.497	140	0	OK	01-12-2023	16:13:34.200	822.761	19.290	OK	01-12-2023	16:13:34.200	822.761	1013	OK
01-12-2023	16:13:35.200	823.761	102.484	22.500	140	0	OK	01-12-2023	16:13:35.200	823.761	19.290	OK	01-12-2023	16:13:35.200	823.761	1013	OK
01-12-2023	16:13:36.200	824.760	102.412	22.508	140	0	OK	01-12-2023	16:13:36.200	824.760	19.291	OK	01-12-2023	16:13:36.200	824.760	1013	OK
01-12-2023	16:13:37.200	825.760	102.418	22.507	140	0	OK	01-12-2023	16:13:37.200	825.760	19.294	OK	01-12-2023	16:13:37.200	825.760	1013	OK
01-12-2023	16:13:38.200	826.760	102.383	22.511	140	1	OK	01-12-2023	16:13:38.200	826.760	19.294	OK	01-12-2023	16:13:38.200	826.760	1013	OK
01-12-2023	16:13:39.200	827.761	102.391	22.510	140	0	OK	01-12-2023	16:13:39.200	827.761	19.295	OK	01-12-2023	16:13:39.200	827.761	1013	OK
01-12-2023	16:13:40.201	828.761	102.335	22.516	140	0	OK	01-12-2023	16:13:40.201	828.761	19.298	OK	01-12-2023	16:13:40.201	828.761	1013	OK
01-12-2023	16:13:41.201	829.761	102.387	22.510	140	0	OK	01-12-2023	16:13:41.201	829.761	19.299	OK	01-12-2023	16:13:41.201	829.761	1013	OK
01-12-2023	16:13:42.201	830.762	102.387	22.510	140	0	OK	01-12-2023	16:13:42.201	830.762	19.299	OK	01-12-2023	16:13:42.201	830.762	1013	OK
01-12-2023	16:13:43.202	831.762	102.434	22.505	140	0	OK	01-12-2023	16:13:43.202	831.762	19.296	OK	01-12-2023	16:13:43.202	831.762	1013	OK
01-12-2023	16:13:44.200	832.761	102.384	22.511	140	0	OK	01-12-2023	16:13:44.200	832.761	19.293	OK	01-12-2023	16:13:44.200	832.761	1013	OK
01-12-2023	16:13:45.201	833.762	102.518	22.496	140	0	OK	01-12-2023	16:13:45.201	833.762	19.291	OK	01-12-2023	16:13:45.201	833.762	1013	OK
01-12-2023	16:13:46.201	834.761	102.377	22.512	140	0	OK	01-12-2023	16:13:46.201	834.761	19.291	OK	01-12-2023	16:13:46.201	834.761	1013	OK
01-12-2023	16:13:47.203	835.763	102.524	22.495	140	0	OK	01-12-2023	16:13:47.203	835.763	19.294	OK	01-12-2023	16:13:47.203	835.763	1013	OK
01-12-2023	16:13:48.202	836.762	102.460	22.502	140	0	OK	01-12-2023	16:13:48.202	836.762	19.297	OK	01-12-2023	16:13:48.202	836.762	1013	OK
01-12-2023	16:13:49.202	837.762	102.432	22.505	140	0	OK	01-12-2023	16:13:49.202	837.762	19.299	OK	01-12-2023	16:13:49.202	837.762	1013	OK
01-12-2023	16:13:50.203	838.763	102.396	22.509	140	0	OK	01-12-2023	16:13:50.203	838.763	19.299	OK	01-12-2023	16:13:50.203	838.763	1013	OK
01-12-2023	16:13:51.201	839.761	102.341	22.515	140	0	OK	01-12-2023	16:13:51.201	839.761	19.301	OK	01-12-2023	16:13:51.201	839.761	1013	OK
01-12-2023	16:13:52.204	840.765	102.493	22.498	140	0	OK	01-12-2023	16:13:52.204	840.765	19.300	OK	01-12-2023	16:13:52.204	840.765	1013	OK
01-12-2023	16:13:53.206	841.766	102.361	22.513	140	0	OK	01-12-2023	16:13:53.206	841.766	19.299	OK	01-12-2023	16:13:53.206	841.766	1013	OK
01-12-2023	16:13:54.206	842.766	102.485	22.499	140	1	OK	01-12-2023	16:13:54.206	842.766	19.298	OK	01-12-2023	16:13:54.206	842.766	1013	OK
01-12-2023	16:13:55.208	843.768	102.433	22.505	140	0	OK	01-12-2023	16:13:55.208	843.768	19.297	OK	01-12-2023	16:13:55.208	843.768	1013	OK
01-12-2023	16:13:56.208	844.769	102.339	22.516	140	0	OK	01-12-2023	16:13:56.208	844.769	19.294	OK	01-12-2023	16:13:56.208	844.769	1013	OK
01-12-2023	16:13:57.206	845.767	102.426	22.506	140	0	OK	01-12-2023	16:13:57.206	845.767	19.295	OK	01-12-2023	16:13:57.206	845.767	1013	OK
01-12-2023	16:13:58.207	846.768	102.411	22.508	140	0	OK	01-12-2023	16:13:58.207	846.768	19.292	OK	01-12-2023	16:13:58.207	846.768	1013	OK
01-12-2023	16:13:59.210	847.770	102.356	22.514	140	0	OK	01-12-2023	16:13:59.210	847.770	19.295	OK	01-12-2023	16:13:59.210	847.770	1013	OK
01-12-2023	16:14:00.212	848.772	102.535	22.494	140	0	OK	01-12-2023	16:14:00.212	848.772	19.292	OK	01-12-2023	16:14:00.212	848.772	1013	OK
01-12-2023	16:14:01.212	849.772	102.349	22.515	140	0	OK	01-12-2023	16:14:01.212	849.772	19.293	OK	01-12-2023	16:14:01.212	849.772	1013	OK
