#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	16:16:08.380	976.941	106.515	22.743	268	0	OK	01-12-2023	16:16:08.380	976.941	19.290	OK	01-12-2023	16:16:08.380	976.941	1013	OK
01-12-2023	16:16:09.381	977.941	106.552	22.739	268	0	OK	01-12-2023	16:16:09.381	977.941	19.289	OK	01-12-2023	16:16:09.381	977.941	1013	OK
01-12-2023	16:16:10.381	978.942	106.569	22.737	267	0	OK	01-12-2023	16:16:10.381	978.942	19.290	OK	01-12-2023	16:16:10.381	978.942	1013	OK
01-12-2023	16:16:11.383	979.944	106.532	22.741	267	0	OK	01-12-2023	16:16:11.383	979.944	19.291	OK	01-12-2023	16:16:11.383	979.944	1013	OK
01-12-2023	16:16:12.383	980.944	106.538	22.740	268	0	OK	01-12-2023	16:16:12.383	980.944	19.294	OK	01-12-2023	16:16:12.383	980.944	1013	OK
01-12-2023	16:16:13.383	981.944	106.564	22.737	268	0	OK	01-12-2023	16:16:13.383	981.944	19.295	OK	01-12-2023	16:16:13.383	981.944	1013	OK
01-12-2023	16:16:14.383	982.943	106.520	22.742	268	0	OK	01-12-2023	16:16:14.383	982.943	19.294	OK	01-12-2023	16:16:14.383	982.943	1013	OK
01-12-2023	16:16:15.383	983.944	106.519	22.742	268	0	OK	01-12-2023	16:16:15.383	983.944	19.295	OK	01-12-2023	16:16:15.383	983.944	1013	OK
01-12-2023	16:16:16.384	984.944	106.474	22.747	267	0	OK	01-12-2023	16:16:16.384	984.944	19.295	OK	01-12-2023	16:16:16.384	984.944	1013	OK
01-12-2023	16:16:17.384	985.945	106.555	22.738	267	0	OK	01-12-2023	16:16:17.384	985.945	19.295	OK	01-12-2023	16:16:17.384	985.945	1013	OK
01-12-2023	16:16:18.385	986.945	106.556	22.738	268	0	OK	01-12-2023	16:16:18.385	986.945	19.294	OK	01-12-2023	16:16:18.385	986.945	1013	OK
01-12-2023	16:16:19.384	987.944	106.555	22.738	267	0	OK	01-12-2023	16:16:19.384	987.944	19.295	OK	01-12-2023	16:16:19.384	987.944	1013	OK
01-12-2023	16:16:20.385	988.946	106.537	22.740	268	0	OK	01-12-2023	16:16:20.385	988.946	19.295	OK	01-12-2023	16:16:20.385	988.946	1013	OK
01-12-2023	16:16:21.385	989.945	106.556	22.738	268	0	OK	01-12-2023	16:16:21.385	989.945	19.294	OK	01-12-2023	16:16:21.385	989.945	1013	OK
01-12-2023	16:16:22.385	990.946	106.533	22.741	268	0	OK	01-12-2023	16:16:22.385	990.946	19.290	OK	01-12-2023	16:16:22.385	990.946	1013	OK
01-12-2023	16:16:23.385	991.945	106.508	22.744	268	0	OK	01-12-2023	16:16:23.385	991.945	19.287	OK	01-12-2023	16:16:23.385	991.945	1013	OK
01-12-2023	16:16:24.387	992.947	106.545	22.740	268	0	OK	01-12-2023	16:16:24.387	992.947	19.287	OK	01-12-2023	16:16:24.387	992.947	1013	OK
01-12-2023	16:16:25.386	993.946	106.570	22.737	268	0	OK	01-12-2023	16:16:25.386	993.946	19.289	OK	01-12-2023	16:16:25.386	993.946	1013	OK
01-12-2023	16:16:26.387	994.947	106.542	22.740	268	0	OK	01-12-2023	16:16:26.387	994.947	19.290	OK	01-12-2023	16:16:26.387	994.947	1013	OK
01-12-2023	16:16:27.386	995.947	106.534	22.741	268	0	OK	01-12-2023	16:16:27.386	995.947	19.289	OK	01-12-2023	16:16:27.386	995.947	1013	OK
01-12-2023	16:16:28.390	996.951	106.470	22.748	268	0	OK	01-12-2023	16:16:28.390	996.951	19.289	OK	01-12-2023	16:16:28.390	996.951	1013	OK
01-12-2023	16:16:29.387	997.947	106.584	22.735	268	0	OK	01-12-2023	16:16:29.387	997.947	19.294	OK	01-12-2023	16:16:29.387	997.947	1013	OK
01-12-2023	16:16:30.388	998.948	106.486	22.745	268	0	OK	01-12-2023	16:16:30.388	998.948	19.301	OK	01-12-2023	16:16:30.388	998.948	1013	OK
01-12-2023	16:16:31.387	999.947	106.510	22.742	268	0	OK	01-12-2023	16:16:31.387	999.947	19.305	OK	01-12-2023	16:16:31.387	999.947	1013	OK
01-12-2023	16:16:32.388	1000.948	106.532	22.740	268	0	OK	01-12-2023	16:16:32.388	1000.948	19.301	OK	01-12-2023	16:16:32.388	1000.948	1013	OK
01-12-2023	16:16:33.389	1001.949	106.465	22.748	268	0	OK	01-12-2023	16:16:33.389	1001.949	19.294	OK	01-12-2023	16:16:33.389	1001.949	1013	OK
01-12-2023	16:16:34.390	1002.950	106.533	22.741	268	0	OK	01-12-2023	16:16:34.390	1002.950	19.290	OK	01-12-2023	16:16:34.390	1002.950	1013	OK
01-12-2023	16:16:35.391	1003.951	106.553	22.739	268	0	OK	01-12-2023	16:16:35.391	1003.951	19.288	OK	01-12-2023	16:16:35.391	1003.951	1013	OK
01-12-2023	16:16:36.389	1004.950	106.525	22.742	268	0	OK	01-12-2023	16:16:36.389	1004.950	19.289	OK	01-12-2023	16:16:36.389	1004.950	1013	OK
01-12-2023	16:16:37.390	1005.950	106.559	22.738	268	0	OK	01-12-2023	16:16:37.390	1005.950	19.291	OK	01-12-2023	16:16:37.390	1005.950	1013	OK
01-12-2023	16:16:38.389	1006.950	106.497	22.744	268	0	OK	01-12-2023	16:16:38.389	1006.950	19.299	OK	01-12-2023	16:16:38.389	1006.950	1013	OK
01-12-2023	16:16:39.389	1007.949	106.497	22.743	268	0	OK	01-12-2023	16:16:39.389	1007.949	19.309	OK	01-12-2023	16:16:39.389	1007.949	1013	OK
01-12-2023	16:16:40.389	1008.949	106.588	22.732	268	0	OK	01-12-2023	16:16:40.389	1008.949	19.319	OK	01-12-2023	16:16:40.389	1008.949	1013	OK
01-12-2023	16:16:41.389	1009.950	106.519	22.739	268	0	OK	01-12-2023	16:16:41.389	1009.950	19.324	OK	01-12-2023	16:16:41.389	1009.950	1013	OK
01-12-2023	16:16:42.390	1010.950	106.492	22.742	268	0	OK	01-12-2023	16:16:42.390	1010.950	19.324	OK	01-12-2023	16:16:42.390	1010.950	1013	OK
01-12-2023	16:16:43.390	1011.951	106.475	22.744	268	0	OK	01-12-2023	16:16:43.390	1011.951	19.323	OK	01-12-2023	16:16:43.390	1011.951	1013	OK
01-12-2023	16:16:44.390	1012.950	106.451	22.747	268	0	OK	01-12-2023	16:16:44.390	1012.950	19.319	OK	01-12-2023	16:16:44.390	1012.950	1013	OK
01-12-2023	16:16:45.391	1013.951	106.435	22.749	268	0	OK	01-12-2023	16:16:45.391	1013.951	19.317	OK	01-12-2023	16:16:45.391	1013.951	1013	OK
01-12-2023	16:16:46.393	1014.954	106.531	22.739	268	0	OK	01-12-2023	16:16:46.393	1014.954	19.311	OK	01-12-2023	16:16:46.393	1014.954	1013	OK
01-12-2023	16:16:47.393	1015.954	106.582	22.734	268	0	OK	01-12-2023	16:16:47.393	1015.954	19.306	OK	01-12-2023	16:16:47.393	1015.954	1013	OK
01-12-2023	16:16:48.395	1016.955	106.484	22.745	268	0	OK	01-12-2023	16:16:48.395	1016.955	19.303	OK	01-12-2023	16:16:48.395	1016.955	1013	OK
01-12-2023	16:16:49.394	1017.954	106.495	22.744	268	0	OK	01-12-2023	16:16:49.394	1017.954	19.301	OK	01-12-2023	16:16:49.394	1017.954	1013	OK
01-12-2023	16:16:50.395	1018.955	106.544	22.739	268	0	OK	01-12-2023	16:16:50.395	1018.955	19.297	OK	01-12-2023	16:16:50.395	1018.955	1013	OK
01-12-2023	16:16:51.395	1019.955	106.538	22.740	268	0	OK	01-12-2023	16:16:51.395	1019.955	19.294	OK	01-12-2023	16:16:51.395	1019.955	1013	OK
01-12-2023	16:16:52.395	1020.956	106.532	22.741	268	0	OK	01-12-2023	16:16:52.395	1020.956	19.291	OK	01-12-2023	16:16:52.395	1020.956	1013	OK
01-12-2023	16:16:53.396	1021.956	106.443	22.751	268	0	OK	01-12-2023	16:16:53.396	1021.956	19.289	OK	01-12-2023	16:16:53.396	1021.956	1013	OK
01-12-2023	16:16:54.395	1022.955	106.508	22.744	268	0	OK	01-12-2023	16:16:54.395	1022.955	19.287	OK	01-12-2023	16:16:54.395	1022.955	1013	OK
01-12-2023	16:16:55.396	1023.956	106.474	22.748	268	0	OK	01-12-2023	16:16:55.396	1023.956	19.285	OK	01-12-2023	16:16:55.396	1023.956	1013	OK
01-12-2023	16:16:56.396	1024.957	106.466	22.749	268	0	OK	01-12-2023	16:16:56.396	1024.957	19.284	OK	01-12-2023	16:16:56.396	1024.957	1013	OK
01-12-2023	16:16:57.396	1025.956	106.537	22.741	268	0	OK	01-12-2023	16:16:57.396	1025.956	19.285	OK	01-12-2023	16:16:57.396	1025.956	1013	OK
01-12-2023	16:16:58.396	1026.957	106.393	22.757	268	0	OK	01-12-2023	16:16:58.396	1026.957	19.284	OK	01-12-2023	16:16:58.396	1026.957	1013	OK
01-12-2023	16:16:59.396	1027.956	106.529	22.742	268	0	OK	01-12-2023	16:16:59.396	1027.956	19.284	OK	01-12-2023	16:16:59.396	1027.956	1013	OK
01-12-2023	16:17:00.395	1028.956	106.485	22.747	268	0	OK	01-12-2023	16:17:00.395	1028.956	19.283	OK	01-12-2023	16:17:00.395	1028.956	1013	OK
01-12-2023	16:17:01.395	1029.956	106.517	22.743	268	0	OK	01-12-2023	16:17:01.395	1029.956	19.287	OK	01-12-2023	16:17:01.395	1029.956	1013	OK
01-12-2023	16:17:02.395	1030.956	106.563	22.738	268	0	OK	01-12-2023	16:17:02.395	1030.956	19.287	OK	01-12-2023	16:17:02.395	1030.956	1013	OK
01-12-2023	16:17:03.395	1031.956	106.505	22.744	268	0	OK	01-12-2023	16:17:03.395	1031.956	19.290	OK	01-12-2023	16:17:03.395	1031.956	1013	OK
01-12-2023	16:17:04.395	1032.956	106.551	22.739	268	0	OK	01-12-2023	16:17:04.395	1032.956	19.290	OK	01-12-2023	16:17:04.395	1032.956	1013	OK
01-12-2023	16:17:05.396	1033.956	106.496	22.745	268	0	OK	01-12-2023	16:17:05.396	1033.956	19.290	OK	01-12-2023	16:17:05.396	1033.956	1013	OK
01-12-2023	16:17:06.396	1034.956	106.492	22.746	268	0	OK	01-12-2023	16:17:06.396	1034.956	19.285	OK	01-12-2023	16:17:06.396	1034.956	1013	OK
01-12-2023	16:17:07.397	1035.958	106.457	22.750	268	0	OK	01-12-2023	16:17:07.397	1035.958	19.284	OK	01-12-2023	16:17:07.397	1035.958	1013	OK
01-12-2023	16:17:08.400	1036.961	106.520	22.743	267	0	OK	01-12-2023	16:17:08.400	1036.961	19.284	OK	01-12-2023	16:17:08.400	1036.961	1013	OK
01-12-2023	16:17:09.400	1037.961	106.439	22.752	268	0	OK	01-12-2023	16:17:09.400	1037.961	19.283	OK	01-12-2023	16:17:09.400	1037.961	1013	OK
01-12-2023	16:17:10.401	1038.961	106.459	22.750	268	0	OK	01-12-2023	16:17:10.401	1038.961	19.281	OK	01-12-2023	16:17:10.401	1038.961	1013	OK
01-12-2023	16:17:11.403	1039.963	106.488	22.747	268	0	OK	01-12-2023	16:17:11.403	1039.963	19.279	OK	01-12-2023	16:17:11.403	1039.963	1013	OK
01-12-2023	16:17:12.405	1040.966	106.555	22.740	268	0	OK	01-12-2023	16:17:12.405	1040.966	19.276	OK	01-12-2023	16:17:12.405	1040.966	1013	OK
01-12-2023	16:17:13.406	1041.966	106.553	22.740	268	0	OK	01-12-2023	16:17:13.406	1041.966	19.278	OK	01-12-2023	16:17:13.406	1041.966	1013	OK
01-12-2023	16:17:14.406	1042.967	106.452	22.751	268	0	OK	01-12-2023	16:17:14.406	1042.967	19.279	OK	01-12-2023	16:17:14.406	1042.967	1013	OK
01-12-2023	16:17:15.406	1043.966	106.516	22.744	268	0	OK	01-12-2023	16:17:15.406	1043.966	19.279	OK	01-12-2023	16:17:15.406	1043.966	1013	OK
01-12-2023	16:17:16.409	1044.970	106.534	22.742	268	0	OK	01-12-2023	16:17:16.409	1044.970	19.279	OK	01-12-2023	16:17:16.409	1044.970	1013	OK
01-12-2023	16:17:17.406	1045.966	106.481	22.748	268	0	OK	01-12-2023	16:17:17.406	1045.966	19.277	OK	01-12-2023	16:17:17.406	1045.966	1013	OK
01-12-2023	16:17:18.410	1046.971	106.551	22.740	268	0	OK	01-12-2023	16:17:18.410	1046.971	19.280	OK	01-12-2023	16:17:18.410	1046.971	1013	OK
01-12-2023	16:17:19.415	1047.976	106.498	22.746	268	0	OK	01-12-2023	16:17:19.415	1047.976	19.279	OK	01-12-2023	16:17:19.415	1047.976	1013	OK
01-12-2023	16:17:20.413	1048.973	106.542	22.741	268	0	OK	01-12-2023	16:17:20.413	1048.973	19.280	OK	01-12-2023	16:17:20.413	1048.973	1013	OK
01-12-2023	16:17:21.413	1049.973	106.448	22.751	268	0	OK	01-12-2023	16:17:21.413	1049.973	19.283	OK	01-12-2023	16:17:21.413	1049.973	1013	OK
01-12-2023	16:17:22.415	1050.975	106.473	22.748	268	0	OK	01-12-2023	16:17:22.415	1050.975	19.286	OK	01-12-2023	16:17:22.415	1050.975	1013	OK
01-12-2023	16:17:23.413	1051.974	106.474	22.748	268	0	OK	01-12-2023	16:17:23.413	1051.974	19.285	OK	01-12-2023	16:17:23.413	1051.974	1013	OK
01-12-2023	16:17:24.412	1052.973	106.473	22.748	268	0	OK	01-12-2023	16:17:24.412	1052.973	19.286	OK	01-12-2023	16:17:24.412	1052.973	1013	OK
01-12-2023	16:17:25.413	1053.973	106.520	22.743	268	0	OK	01-12-2023	16:17:25.413	1053.973	19.284	OK	01-12-2023	16:17:25.413	1053.973	1013	OK
01-12-2023	16:17:26.414	1054.974	106.518	22.743	268	0	OK	01-12-2023	16:17:26.414	1054.974	19.286	OK	01-12-2023	16:17:26.414	1054.974	1013	OK
01-12-2023	16:17:27.423	1055.983	106.492	22.746	268	0	OK	01-12-2023	16:17:27.423	1055.983	19.285	OK	01-12-2023	16:17:27.423	1055.983	1013	OK
01-12-2023	16:17:28.418	1056.978	106.535	22.741	268	0	OK	01-12-2023	16:17:28.418	1056.978	19.288	OK	01-12-2023	16:17:28.418	1056.978	1013	OK
01-12-2023	16:17:29.417	1057.977	106.541	22.740	268	0	OK	01-12-2023	16:17:29.417	1057.977	19.291	OK	01-12-2023	16:17:29.417	1057.977	1013	OK
01-12-2023	16:17:30.419	1058.979	106.549	22.739	268	0	OK	01-12-2023	16:17:30.419	1058.979	19.292	OK	01-12-2023	16:17:30.419	1058.979	1013	OK
01-12-2023	16:17:31.419	1059.980	106.514	22.743	268	0	OK	01-12-2023	16:17:31.419	1059.980	19.291	OK	01-12-2023	16:17:31.419	1059.980	1013	OK
01-12-2023	16:17:32.418	1060.978	106.434	22.752	268	0	OK	01-12-2023	16:17:32.418	1060.978	19.289	OK	01-12-2023	16:17:32.418	1060.978	1013	OK
01-12-2023	16:17:33.421	1061.982	106.541	22.740	268	0	OK	01-12-2023	16:17:33.421	1061.982	19.291	OK	01-12-2023	16:17:33.421	1061.982	1013	OK
01-12-2023	16:17:34.422	1062.982	106.524	22.742	268	0	OK	01-12-2023	16:17:34.422	1062.982	19.290	OK	01-12-2023	16:17:34.422	1062.982	1013	OK
01-12-2023	16:17:35.422	1063.983	106.505	22.744	268	0	OK	01-12-2023	16:17:35.422	1063.983	19.291	OK	01-12-2023	16:17:35.422	1063.983	1013	OK
01-12-2023	16:17:36.421	1064.982	106.523	22.742	268	0	OK	01-12-2023	16:17:36.421	1064.982	19.291	OK	01-12-2023	16:17:36.421	1064.982	1013	OK
01-12-2023	16:17:37.422	1065.983	106.515	22.743	268	0	OK	01-12-2023	16:17:37.422	1065.983	19.290	OK	01-12-2023	16:17:37.422	1065.983	1013	OK
01-12-2023	16:17:38.426	1066.986	106.478	22.747	268	0	OK	01-12-2023	16:17:38.426	1066.986	19.290	OK	01-12-2023	16:17:38.426	1066.986	1013	OK
01-12-2023	16:17:39.426	1067.986	106.497	22.745	268	0	OK	01-12-2023	16:17:39.426	1067.986	19.289	OK	01-12-2023	16:17:39.426	1067.986	1013	OK
01-12-2023	16:17:40.424	1068.985	106.580	22.736	268	0	OK	01-12-2023	16:17:40.424	1068.985	19.288	OK	01-12-2023	16:17:40.424	1068.985	1013	OK
01-12-2023	16:17:41.425	1069.986	106.564	22.738	268	0	OK	01-12-2023	16:17:41.425	1069.986	19.286	OK	01-12-2023	16:17:41.425	1069.986	1013	OK
01-12-2023	16:17:42.424	1070.985	106.537	22.741	268	0	OK	01-12-2023	16:17:42.424	1070.985	19.285	OK	01-12-2023	16:17:42.424	1070.985	1013	OK
01-12-2023	16:17:43.425	1071.985	106.495	22.746	268	0	OK	01-12-2023	16:17:43.425	1071.985	19.282	OK	01-12-2023	16:17:43.425	1071.985	1013	OK
01-12-2023	16:17:44.424	1072.985	106.503	22.745	268	0	OK	01-12-2023	16:17:44.424	1072.985	19.283	OK	01-12-2023	16:17:44.424	1072.985	1013	OK
01-12-2023	16:17:45.424	1073.984	106.546	22.740	268	0	OK	01-12-2023	16:17:45.424	1073.984	19.285	OK	01-12-2023	16:17:45.424	1073.984	1013	OK
01-12-2023	16:17:46.425	1074.986	106.470	22.748	268	0	OK	01-12-2023	16:17:46.425	1074.986	19.289	OK	01-12-2023	16:17:46.425	1074.986	1013	OK
01-12-2023	16:17:47.427	1075.988	106.489	22.746	268	0	OK	01-12-2023	16:17:47.427	1075.988	19.288	OK	01-12-2023	16:17:47.427	1075.988	1013	OK
01-12-2023	16:17:48.429	1076.989	106.446	22.751	268	0	OK	01-12-2023	16:17:48.429	1076.989	19.285	OK	01-12-2023	16:17:48.429	1076.989	1013	OK
01-12-2023	16:17:49.429	1077.990	106.458	22.750	268	0	OK	01-12-2023	16:17:49.429	1077.990	19.282	OK	01-12-2023	16:17:49.429	1077.990	1013	OK
01-12-2023	16:17:50.435	1078.996	106.596	22.735	268	0	OK	01-12-2023	16:17:50.435	1078.996	19.281	OK	01-12-2023	16:17:50.435	1078.996	1013	OK
01-12-2023	16:17:51.434	1079.995	106.486	22.747	268	0	OK	01-12-2023	16:17:51.434	1079.995	19.282	OK	01-12-2023	16:17:51.434	1079.995	1013	OK
01-12-2023	16:17:52.433	1080.994	106.509	22.744	268	0	OK	01-12-2023	16:17:52.433	1080.994	19.286	OK	01-12-2023	16:17:52.433	1080.994	1013	OK
01-12-2023	16:17:53.432	1081.992	106.524	22.742	268	0	OK	01-12-2023	16:17:53.432	1081.992	19.290	OK	01-12-2023	16:17:53.432	1081.992	1013	OK
01-12-2023	16:17:54.434	1082.994	106.522	22.742	268	0	OK	01-12-2023	16:17:54.434	1082.994	19.292	OK	01-12-2023	16:17:54.434	1082.994	1013	OK
01-12-2023	16:17:55.436	1083.997	106.505	22.744	268	0	OK	01-12-2023	16:17:55.436	1083.997	19.291	OK	01-12-2023	16:17:55.436	1083.997	1013	OK
01-12-2023	16:17:56.436	1084.996	106.421	22.753	268	0	OK	01-12-2023	16:17:56.436	1084.996	19.293	OK	01-12-2023	16:17:56.436	1084.996	1013	OK
01-12-2023	16:17:57.436	1085.996	106.551	22.739	268	0	OK	01-12-2023	16:17:57.436	1085.996	19.290	OK	01-12-2023	16:17:57.436	1085.996	1013	OK
01-12-2023	16:17:58.436	1086.996	106.445	22.751	268	0	OK	01-12-2023	16:17:58.436	1086.996	19.287	OK	01-12-2023	16:17:58.436	1086.996	1013	OK
01-12-2023	16:17:59.438	1087.999	106.463	22.749	268	0	OK	01-12-2023	16:17:59.438	1087.999	19.287	OK	01-12-2023	16:17:59.438	1087.999	1013	OK
01-12-2023	16:18:00.450	1089.011	106.536	22.741	268	0	OK	01-12-2023	16:18:00.450	1089.011	19.287	OK	01-12-2023	16:18:00.450	1089.011	1013	OK
01-12-2023	16:18:01.435	1089.996	106.534	22.741	268	0	OK	01-12-2023	16:18:01.435	1089.996	19.289	OK	01-12-2023	16:18:01.435	1089.996	1013	OK
01-12-2023	16:18:02.437	1090.997	106.415	22.754	268	0	OK	01-12-2023	16:18:02.437	1090.997	19.290	OK	01-12-2023	16:18:02.437	1090.997	1013	OK
01-12-2023	16:18:03.438	1091.999	106.606	22.733	268	0	OK	01-12-2023	16:18:03.438	1091.999	19.289	OK	01-12-2023	16:18:03.438	1091.999	1013	OK
01-12-2023	16:18:04.439	1092.999	106.461	22.749	268	0	OK	01-12-2023	16:18:04.439	1092.999	19.289	OK	01-12-2023	16:18:04.439	1092.999	1013	OK
01-12-2023	16:18:05.453	1094.014	106.608	22.733	268	0	OK	01-12-2023	16:18:05.453	1094.014	19.287	OK	01-12-2023	16:18:05.453	1094.014	1013	OK
01-12-2023	16:18:06.438	1094.999	106.479	22.747	268	0	OK	01-12-2023	16:18:06.438	1094.999	19.289	OK	01-12-2023	16:18:06.438	1094.999	1013	OK
01-12-2023	16:18:07.439	1095.999	106.532	22.741	268	0	OK	01-12-2023	16:18:07.439	1095.999	19.291	OK	01-12-2023	16:18:07.439	1095.999	1013	OK
01-12-2023	16:18:08.439	1096.999	106.540	22.740	268	0	OK	01-12-2023	16:18:08.439	1096.999	19.292	OK	01-12-2023	16:18:08.439	1096.999	1013	OK
01-12-2023	16:18:09.443	1098.003	106.525	22.742	268	0	OK	01-12-2023	16:18:09.443	1098.003	19.289	OK	01-12-2023	16:18:09.443	1098.003	1013	OK
01-12-2023	16:18:10.439	1099.000	106.536	22.741	268	0	OK	01-12-2023	16:18:10.439	1099.000	19.286	OK	01-12-2023	16:18:10.439	1099.000	1013	OK
01-12-2023	16:18:11.442	1100.002	106.421	22.754	268	0	OK	01-12-2023	16:18:11.442	1100.002	19.283	OK	01-12-2023	16:18:11.442	1100.002	1013	OK
01-12-2023	16:18:12.443	1101.004	106.566	22.738	268	0	OK	01-12-2023	16:18:12.443	1101.004	19.284	OK	01-12-2023	16:18:12.443	1101.004	1013	OK
01-12-2023	16:18:13.461	1102.021	106.557	22.739	268	0	OK	01-12-2023	16:18:13.461	1102.021	19.284	OK	01-12-2023	16:18:13.461	1102.021	1013	OK
01-12-2023	16:18:14.445	1103.005	106.507	22.744	268	0	OK	01-12-2023	16:18:14.445	1103.005	19.288	OK	01-12-2023	16:18:14.445	1103.005	1013	OK
01-12-2023	16:18:15.447	1104.007	106.515	22.743	268	0	OK	01-12-2023	16:18:15.447	1104.007	19.290	OK	01-12-2023	16:18:15.447	1104.007	1013	OK
01-12-2023	16:18:16.446	1105.007	106.495	22.745	268	0	OK	01-12-2023	16:18:16.446	1105.007	19.291	OK	01-12-2023	16:18:16.446	1105.007	1013	OK
01-12-2023	16:18:17.466	1106.026	106.398	22.756	268	0	OK	01-12-2023	16:18:17.466	1106.026	19.288	OK	01-12-2023	16:18:17.466	1106.026	1013	OK
01-12-2023	16:18:18.448	1107.008	106.536	22.741	268	0	OK	01-12-2023	16:18:18.448	1107.008	19.286	OK	01-12-2023	16:18:18.448	1107.008	1013	OK
01-12-2023	16:18:19.450	1108.011	106.457	22.750	268	0	OK	01-12-2023	16:18:19.450	1108.011	19.284	OK	01-12-2023	16:18:19.450	1108.011	1013	OK
01-12-2023	16:18:20.451	1109.011	106.467	22.749	268	0	OK	01-12-2023	16:18:20.451	1109.011	19.282	OK	01-12-2023	16:18:20.451	1109.011	1013	OK
01-12-2023	16:18:21.454	1110.014	106.515	22.744	268	0	OK	01-12-2023	16:18:21.454	1110.014	19.280	OK	01-12-2023	16:18:21.454	1110.014	1013	OK
01-12-2023	16:18:22.457	1111.017	106.517	22.744	268	0	OK	01-12-2023	16:18:22.457	1111.017	19.278	OK	01-12-2023	16:18:22.457	1111.017	1013	OK
01-12-2023	16:18:23.452	1112.012	106.535	22.742	268	0	OK	01-12-2023	16:18:23.452	1112.012	19.278	OK	01-12-2023	16:18:23.452	1112.012	1013	OK
01-12-2023	16:18:24.451	1113.011	106.543	22.741	268	0	OK	01-12-2023	16:18:24.451	1113.011	19.279	OK	01-12-2023	16:18:24.451	1113.011	1013	OK
01-12-2023	16:18:25.452	1114.013	106.559	22.739	268	0	OK	01-12-2023	16:18:25.452	1114.013	19.281	OK	01-12-2023	16:18:25.452	1114.013	1013	OK
01-12-2023	16:18:26.453	1115.014	106.557	22.739	268	0	OK	01-12-2023	16:18:26.453	1115.014	19.283	OK	01-12-2023	16:18:26.453	1115.014	1013	OK
01-12-2023	16:18:27.452	1116.012	106.548	22.740	268	0	OK	01-12-2023	16:18:27.452	1116.012	19.283	OK	01-12-2023	16:18:27.452	1116.012	1013	OK
01-12-2023	16:18:28.453	1117.013	106.463	22.749	268	0	OK	01-12-2023	16:18:28.453	1117.013	19.287	OK	01-12-2023	16:18:28.453	1117.013	1013	OK
01-12-2023	16:18:29.454	1118.015	106.514	22.743	268	0	OK	01-12-2023	16:18:29.454	1118.015	19.291	OK	01-12-2023	16:18:29.454	1118.015	1013	OK
01-12-2023	16:18:30.456	1119.017	106.419	22.753	268	0	OK	01-12-2023	16:18:30.456	1119.017	19.295	OK	01-12-2023	16:18:30.456	1119.017	1013	OK
01-12-2023	16:18:31.457	1120.018	106.483	22.746	268	0	OK	01-12-2023	16:18:31.457	1120.018	19.295	OK	01-12-2023	16:18:31.457	1120.018	1013	OK
