#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	12:18:26.401	11533.023	103.288	21.840	233	0	OK	11-12-2023	12:18:26.401	11533.023	22.938	OK	11-12-2023	12:18:26.401	11533.023	1013	OK
11-12-2023	12:18:27.400	11534.022	103.177	21.852	233	0	OK	11-12-2023	12:18:27.400	11534.022	22.942	OK	11-12-2023	12:18:27.400	11534.022	1013	OK
11-12-2023	12:18:28.401	11535.023	103.218	21.847	233	0	OK	11-12-2023	12:18:28.401	11535.023	22.947	OK	11-12-2023	12:18:28.401	11535.023	1013	OK
11-12-2023	12:18:29.400	11536.022	103.178	21.851	233	0	OK	11-12-2023	12:18:29.400	11536.022	22.952	OK	11-12-2023	12:18:29.400	11536.022	1013	OK
11-12-2023	12:18:30.400	11537.022	103.212	21.847	233	0	OK	11-12-2023	12:18:30.400	11537.022	22.954	OK	11-12-2023	12:18:30.400	11537.022	1013	OK
11-12-2023	12:18:31.401	11538.023	103.326	21.834	233	0	OK	11-12-2023	12:18:31.401	11538.023	22.957	OK	11-12-2023	12:18:31.401	11538.023	1013	OK
11-12-2023	12:18:32.405	11539.027	103.263	21.841	233	0	OK	11-12-2023	12:18:32.405	11539.027	22.957	OK	11-12-2023	12:18:32.405	11539.027	1013	OK
11-12-2023	12:18:33.405	11540.027	103.339	21.832	233	0	OK	11-12-2023	12:18:33.405	11540.027	22.963	OK	11-12-2023	12:18:33.405	11540.027	1013	OK
11-12-2023	12:18:34.405	11541.027	103.246	21.842	233	0	OK	11-12-2023	12:18:34.405	11541.027	22.967	OK	11-12-2023	12:18:34.405	11541.027	1013	OK
11-12-2023	12:18:35.405	11542.027	103.349	21.830	233	0	OK	11-12-2023	12:18:35.405	11542.027	22.972	OK	11-12-2023	12:18:35.405	11542.027	1013	OK
11-12-2023	12:18:36.405	11543.027	103.255	21.840	233	0	OK	11-12-2023	12:18:36.405	11543.027	22.978	OK	11-12-2023	12:18:36.405	11543.027	1013	OK
11-12-2023	12:18:37.406	11544.028	103.215	21.844	233	0	OK	11-12-2023	12:18:37.406	11544.028	22.983	OK	11-12-2023	12:18:37.406	11544.028	1013	OK
11-12-2023	12:18:38.406	11545.028	103.194	21.846	233	0	OK	11-12-2023	12:18:38.406	11545.028	22.986	OK	11-12-2023	12:18:38.406	11545.028	1013	OK
11-12-2023	12:18:39.407	11546.029	103.253	21.839	233	0	OK	11-12-2023	12:18:39.407	11546.029	22.991	OK	11-12-2023	12:18:39.407	11546.029	1013	OK
11-12-2023	12:18:40.409	11547.031	103.189	21.846	233	0	OK	11-12-2023	12:18:40.409	11547.031	22.992	OK	11-12-2023	12:18:40.409	11547.031	1013	OK
11-12-2023	12:18:41.408	11548.030	103.198	21.845	233	0	OK	11-12-2023	12:18:41.408	11548.030	22.992	OK	11-12-2023	12:18:41.408	11548.030	1013	OK
11-12-2023	12:18:42.408	11549.030	103.254	21.839	233	0	OK	11-12-2023	12:18:42.408	11549.030	22.990	OK	11-12-2023	12:18:42.408	11549.030	1013	OK
11-12-2023	12:18:43.408	11550.030	103.298	21.834	233	0	OK	11-12-2023	12:18:43.408	11550.030	22.990	OK	11-12-2023	12:18:43.408	11550.030	1013	OK
11-12-2023	12:18:44.407	11551.029	103.297	21.834	233	-1	OK	11-12-2023	12:18:44.407	11551.029	22.992	OK	11-12-2023	12:18:44.407	11551.029	1013	OK
11-12-2023	12:18:45.408	11552.030	103.231	21.841	233	0	OK	11-12-2023	12:18:45.408	11552.030	22.996	OK	11-12-2023	12:18:45.408	11552.030	1013	OK
11-12-2023	12:18:46.407	11553.029	103.225	21.841	233	0	OK	11-12-2023	12:18:46.407	11553.029	23.003	OK	11-12-2023	12:18:46.407	11553.029	1013	OK
11-12-2023	12:18:47.407	11554.029	103.247	21.838	233	0	OK	11-12-2023	12:18:47.407	11554.029	23.009	OK	11-12-2023	12:18:47.407	11554.029	1013	OK
11-12-2023	12:18:48.407	11555.029	103.261	21.836	233	0	OK	11-12-2023	12:18:48.407	11555.029	23.014	OK	11-12-2023	12:18:48.407	11555.029	1013	OK
11-12-2023	12:18:49.408	11556.030	103.225	21.840	233	0	OK	11-12-2023	12:18:49.408	11556.030	23.014	OK	11-12-2023	12:18:49.408	11556.030	1013	OK
11-12-2023	12:18:50.408	11557.030	103.342	21.827	233	0	OK	11-12-2023	12:18:50.408	11557.030	23.013	OK	11-12-2023	12:18:50.408	11557.030	1013	OK
11-12-2023	12:18:51.408	11558.030	103.349	21.826	233	0	OK	11-12-2023	12:18:51.408	11558.030	23.015	OK	11-12-2023	12:18:51.408	11558.030	1013	OK
11-12-2023	12:18:52.410	11559.032	103.195	21.843	233	0	OK	11-12-2023	12:18:52.410	11559.032	23.017	OK	11-12-2023	12:18:52.410	11559.032	1013	OK
11-12-2023	12:18:53.411	11560.033	103.195	21.843	233	0	OK	11-12-2023	12:18:53.411	11560.033	23.018	OK	11-12-2023	12:18:53.411	11560.033	1013	OK
11-12-2023	12:18:54.411	11561.033	103.317	21.829	233	0	OK	11-12-2023	12:18:54.411	11561.033	23.021	OK	11-12-2023	12:18:54.411	11561.033	1013	OK
11-12-2023	12:18:55.411	11562.033	103.268	21.834	233	0	OK	11-12-2023	12:18:55.411	11562.033	23.027	OK	11-12-2023	12:18:55.411	11562.033	1013	OK
11-12-2023	12:18:56.413	11563.035	103.219	21.839	233	0	OK	11-12-2023	12:18:56.413	11563.035	23.032	OK	11-12-2023	12:18:56.413	11563.035	1013	OK
11-12-2023	12:18:57.412	11564.034	103.235	21.837	233	0	OK	11-12-2023	12:18:57.412	11564.034	23.034	OK	11-12-2023	12:18:57.412	11564.034	1013	OK
11-12-2023	12:18:58.412	11565.034	103.240	21.836	233	0	OK	11-12-2023	12:18:58.412	11565.034	23.039	OK	11-12-2023	12:18:58.412	11565.034	1013	OK
11-12-2023	12:18:59.413	11566.035	103.277	21.831	233	0	OK	11-12-2023	12:18:59.413	11566.035	23.048	OK	11-12-2023	12:18:59.413	11566.035	1013	OK
11-12-2023	12:19:00.412	11567.034	103.395	21.817	233	0	OK	11-12-2023	12:19:00.412	11567.034	23.057	OK	11-12-2023	12:19:00.412	11567.034	1013	OK
11-12-2023	12:19:01.412	11568.034	103.244	21.833	233	0	OK	11-12-2023	12:19:01.412	11568.034	23.066	OK	11-12-2023	12:19:01.412	11568.034	1013	OK
11-12-2023	12:19:02.411	11569.033	103.213	21.836	233	0	OK	11-12-2023	12:19:02.411	11569.033	23.071	OK	11-12-2023	12:19:02.411	11569.033	1013	OK
11-12-2023	12:19:03.412	11570.034	103.225	21.834	233	0	OK	11-12-2023	12:19:03.412	11570.034	23.079	OK	11-12-2023	12:19:03.412	11570.034	1013	OK
11-12-2023	12:19:04.412	11571.034	103.394	21.815	233	0	OK	11-12-2023	12:19:04.412	11571.034	23.080	OK	11-12-2023	12:19:04.412	11571.034	1013	OK
11-12-2023	12:19:05.411	11572.033	103.288	21.827	233	0	OK	11-12-2023	12:19:05.411	11572.033	23.078	OK	11-12-2023	12:19:05.411	11572.033	1013	OK
11-12-2023	12:19:06.413	11573.035	103.327	21.823	233	0	OK	11-12-2023	12:19:06.413	11573.035	23.074	OK	11-12-2023	12:19:06.413	11573.035	1013	OK
11-12-2023	12:19:07.412	11574.034	103.248	21.832	233	0	OK	11-12-2023	12:19:07.412	11574.034	23.072	OK	11-12-2023	12:19:07.412	11574.034	1013	OK
11-12-2023	12:19:08.413	11575.035	103.287	21.828	232	0	OK	11-12-2023	12:19:08.413	11575.035	23.069	OK	11-12-2023	12:19:08.413	11575.035	1013	OK
11-12-2023	12:19:09.414	11576.036	103.324	21.824	233	0	OK	11-12-2023	12:19:09.414	11576.036	23.067	OK	11-12-2023	12:19:09.414	11576.036	1013	OK
11-12-2023	12:19:10.415	11577.037	103.320	21.825	233	0	OK	11-12-2023	12:19:10.415	11577.037	23.061	OK	11-12-2023	12:19:10.415	11577.037	1013	OK
11-12-2023	12:19:11.414	11578.036	103.250	21.833	233	0	OK	11-12-2023	12:19:11.414	11578.036	23.059	OK	11-12-2023	12:19:11.414	11578.036	1013	OK
11-12-2023	12:19:12.415	11579.037	103.283	21.829	233	0	OK	11-12-2023	12:19:12.415	11579.037	23.063	OK	11-12-2023	12:19:12.415	11579.037	1013	OK
11-12-2023	12:19:13.413	11580.035	103.378	21.818	233	0	OK	11-12-2023	12:19:13.413	11580.035	23.067	OK	11-12-2023	12:19:13.413	11580.035	1013	OK
11-12-2023	12:19:14.415	11581.037	103.358	21.820	233	0	OK	11-12-2023	12:19:14.415	11581.037	23.069	OK	11-12-2023	12:19:14.415	11581.037	1013	OK
11-12-2023	12:19:15.416	11582.038	103.307	21.826	233	0	OK	11-12-2023	12:19:15.416	11582.038	23.066	OK	11-12-2023	12:19:15.416	11582.038	1013	OK
11-12-2023	12:19:16.415	11583.037	103.318	21.825	233	0	OK	11-12-2023	12:19:16.415	11583.037	23.064	OK	11-12-2023	12:19:16.415	11583.037	1013	OK
11-12-2023	12:19:17.415	11584.037	103.248	21.833	233	0	OK	11-12-2023	12:19:17.415	11584.037	23.061	OK	11-12-2023	12:19:17.415	11584.037	1013	OK
11-12-2023	12:19:18.416	11585.038	103.330	21.824	232	0	OK	11-12-2023	12:19:18.416	11585.038	23.060	OK	11-12-2023	12:19:18.416	11585.038	1013	OK
11-12-2023	12:19:19.417	11586.039	103.294	21.828	232	0	OK	11-12-2023	12:19:19.417	11586.039	23.060	OK	11-12-2023	12:19:19.417	11586.039	1013	OK
11-12-2023	12:19:20.417	11587.039	103.268	21.831	232	0	OK	11-12-2023	12:19:20.417	11587.039	23.059	OK	11-12-2023	12:19:20.417	11587.039	1013	OK
11-12-2023	12:19:21.417	11588.039	103.375	21.819	233	0	OK	11-12-2023	12:19:21.417	11588.039	23.060	OK	11-12-2023	12:19:21.417	11588.039	1013	OK
11-12-2023	12:19:22.418	11589.040	103.330	21.824	232	0	OK	11-12-2023	12:19:22.418	11589.040	23.060	OK	11-12-2023	12:19:22.418	11589.040	1013	OK
11-12-2023	12:19:23.419	11590.041	103.329	21.824	232	0	OK	11-12-2023	12:19:23.419	11590.041	23.061	OK	11-12-2023	12:19:23.419	11590.041	1013	OK
11-12-2023	12:19:24.417	11591.039	103.383	21.818	232	0	OK	11-12-2023	12:19:24.417	11591.039	23.061	OK	11-12-2023	12:19:24.417	11591.039	1013	OK
11-12-2023	12:19:25.419	11592.041	103.372	21.819	232	0	OK	11-12-2023	12:19:25.419	11592.041	23.063	OK	11-12-2023	12:19:25.419	11592.041	1013	OK
11-12-2023	12:19:26.420	11593.041	103.331	21.823	232	0	OK	11-12-2023	12:19:26.420	11593.041	23.069	OK	11-12-2023	12:19:26.420	11593.041	1013	OK
11-12-2023	12:19:27.419	11594.041	103.378	21.817	232	0	OK	11-12-2023	12:19:27.419	11594.041	23.078	OK	11-12-2023	12:19:27.419	11594.041	1013	OK
11-12-2023	12:19:28.419	11595.041	103.317	21.823	232	0	OK	11-12-2023	12:19:28.419	11595.041	23.086	OK	11-12-2023	12:19:28.419	11595.041	1013	OK
11-12-2023	12:19:29.419	11596.041	103.339	21.820	233	0	OK	11-12-2023	12:19:29.419	11596.041	23.092	OK	11-12-2023	12:19:29.419	11596.041	1013	OK
11-12-2023	12:19:30.420	11597.042	103.344	21.819	232	0	OK	11-12-2023	12:19:30.420	11597.042	23.097	OK	11-12-2023	12:19:30.420	11597.042	1013	OK
11-12-2023	12:19:31.420	11598.042	103.338	21.819	232	0	OK	11-12-2023	12:19:31.420	11598.042	23.104	OK	11-12-2023	12:19:31.420	11598.042	1013	OK
11-12-2023	12:19:32.419	11599.041	103.422	21.809	232	0	OK	11-12-2023	12:19:32.419	11599.041	23.111	OK	11-12-2023	12:19:32.419	11599.041	1013	OK
11-12-2023	12:19:33.421	11600.043	103.339	21.818	233	0	OK	11-12-2023	12:19:33.421	11600.043	23.114	OK	11-12-2023	12:19:33.421	11600.043	1013	OK
11-12-2023	12:19:34.420	11601.042	103.381	21.813	232	0	OK	11-12-2023	12:19:34.420	11601.042	23.117	OK	11-12-2023	12:19:34.420	11601.042	1013	OK
11-12-2023	12:19:35.421	11602.043	103.320	21.820	232	0	OK	11-12-2023	12:19:35.421	11602.043	23.115	OK	11-12-2023	12:19:35.421	11602.043	1013	OK
11-12-2023	12:19:36.421	11603.042	103.340	21.818	232	0	OK	11-12-2023	12:19:36.421	11603.042	23.113	OK	11-12-2023	12:19:36.421	11603.042	1013	OK
11-12-2023	12:19:37.422	11604.044	103.288	21.824	232	0	OK	11-12-2023	12:19:37.422	11604.044	23.111	OK	11-12-2023	12:19:37.422	11604.044	1013	OK
11-12-2023	12:19:38.423	11605.045	103.332	21.819	232	0	OK	11-12-2023	12:19:38.423	11605.045	23.111	OK	11-12-2023	12:19:38.423	11605.045	1013	OK
11-12-2023	12:19:39.421	11606.043	103.398	21.812	232	0	OK	11-12-2023	12:19:39.421	11606.043	23.108	OK	11-12-2023	12:19:39.421	11606.043	1013	OK
11-12-2023	12:19:40.421	11607.043	103.334	21.819	232	0	OK	11-12-2023	12:19:40.421	11607.043	23.109	OK	11-12-2023	12:19:40.421	11607.043	1013	OK
11-12-2023	12:19:41.422	11608.044	103.337	21.819	232	0	OK	11-12-2023	12:19:41.422	11608.044	23.105	OK	11-12-2023	12:19:41.422	11608.044	1013	OK
11-12-2023	12:19:42.423	11609.045	103.346	21.818	232	0	OK	11-12-2023	12:19:42.423	11609.045	23.106	OK	11-12-2023	12:19:42.423	11609.045	1013	OK
11-12-2023	12:19:43.425	11610.047	103.347	21.818	232	0	OK	11-12-2023	12:19:43.425	11610.047	23.104	OK	11-12-2023	12:19:43.425	11610.047	1013	OK
11-12-2023	12:19:44.425	11611.047	103.362	21.816	232	0	OK	11-12-2023	12:19:44.425	11611.047	23.108	OK	11-12-2023	12:19:44.425	11611.047	1013	OK
11-12-2023	12:19:45.425	11612.047	103.377	21.814	232	0	OK	11-12-2023	12:19:45.425	11612.047	23.111	OK	11-12-2023	12:19:45.425	11612.047	1013	OK
11-12-2023	12:19:46.428	11613.050	103.341	21.818	232	0	OK	11-12-2023	12:19:46.428	11613.050	23.112	OK	11-12-2023	12:19:46.428	11613.050	1013	OK
11-12-2023	12:19:47.427	11614.049	103.403	21.811	232	0	OK	11-12-2023	12:19:47.427	11614.049	23.112	OK	11-12-2023	12:19:47.427	11614.049	1013	OK
11-12-2023	12:19:48.428	11615.050	103.443	21.807	232	0	OK	11-12-2023	12:19:48.428	11615.050	23.108	OK	11-12-2023	12:19:48.428	11615.050	1013	OK
11-12-2023	12:19:49.428	11616.050	103.435	21.808	232	0	OK	11-12-2023	12:19:49.428	11616.050	23.106	OK	11-12-2023	12:19:49.428	11616.050	1013	OK
11-12-2023	12:19:50.427	11617.049	103.373	21.815	232	0	OK	11-12-2023	12:19:50.427	11617.049	23.105	OK	11-12-2023	12:19:50.427	11617.049	1013	OK
11-12-2023	12:19:51.427	11618.049	103.347	21.818	232	0	OK	11-12-2023	12:19:51.427	11618.049	23.104	OK	11-12-2023	12:19:51.427	11618.049	1013	OK
11-12-2023	12:19:52.426	11619.048	103.331	21.820	232	0	OK	11-12-2023	12:19:52.426	11619.048	23.102	OK	11-12-2023	12:19:52.426	11619.048	1013	OK
11-12-2023	12:19:53.428	11620.050	103.305	21.823	232	0	OK	11-12-2023	12:19:53.428	11620.050	23.101	OK	11-12-2023	12:19:53.428	11620.050	1013	OK
11-12-2023	12:19:54.430	11621.052	103.342	21.819	232	0	OK	11-12-2023	12:19:54.430	11621.052	23.100	OK	11-12-2023	12:19:54.430	11621.052	1013	OK
11-12-2023	12:19:55.430	11622.052	103.393	21.813	232	0	OK	11-12-2023	12:19:55.430	11622.052	23.103	OK	11-12-2023	12:19:55.430	11622.052	1013	OK
11-12-2023	12:19:56.430	11623.052	103.345	21.818	232	0	OK	11-12-2023	12:19:56.430	11623.052	23.107	OK	11-12-2023	12:19:56.430	11623.052	1013	OK
11-12-2023	12:19:57.431	11624.053	103.405	21.811	232	0	OK	11-12-2023	12:19:57.431	11624.053	23.110	OK	11-12-2023	12:19:57.431	11624.053	1013	OK
11-12-2023	12:19:58.432	11625.054	103.385	21.813	232	0	OK	11-12-2023	12:19:58.432	11625.054	23.113	OK	11-12-2023	12:19:58.432	11625.054	1013	OK
11-12-2023	12:19:59.431	11626.053	103.402	21.811	232	0	OK	11-12-2023	12:19:59.431	11626.053	23.114	OK	11-12-2023	12:19:59.431	11626.053	1013	OK
11-12-2023	12:20:00.432	11627.054	103.390	21.812	232	0	OK	11-12-2023	12:20:00.432	11627.054	23.117	OK	11-12-2023	12:20:00.432	11627.054	1013	OK
11-12-2023	12:20:01.433	11628.055	103.421	21.808	232	0	OK	11-12-2023	12:20:01.433	11628.055	23.123	OK	11-12-2023	12:20:01.433	11628.055	1013	OK
11-12-2023	12:20:02.433	11629.055	103.441	21.805	232	0	OK	11-12-2023	12:20:02.433	11629.055	23.131	OK	11-12-2023	12:20:02.433	11629.055	1013	OK
11-12-2023	12:20:03.432	11630.054	103.489	21.799	232	0	OK	11-12-2023	12:20:03.432	11630.054	23.138	OK	11-12-2023	12:20:03.432	11630.054	1013	OK
11-12-2023	12:20:04.433	11631.055	103.341	21.815	232	0	OK	11-12-2023	12:20:04.433	11631.055	23.144	OK	11-12-2023	12:20:04.433	11631.055	1013	OK
11-12-2023	12:20:05.434	11632.056	103.373	21.811	232	0	OK	11-12-2023	12:20:05.434	11632.056	23.149	OK	11-12-2023	12:20:05.434	11632.056	1013	OK
11-12-2023	12:20:06.432	11633.054	103.371	21.811	232	0	OK	11-12-2023	12:20:06.432	11633.054	23.151	OK	11-12-2023	12:20:06.432	11633.054	1013	OK
11-12-2023	12:20:07.432	11634.054	103.425	21.805	232	0	OK	11-12-2023	12:20:07.432	11634.054	23.151	OK	11-12-2023	12:20:07.432	11634.054	1013	OK
11-12-2023	12:20:08.432	11635.054	103.383	21.810	232	0	OK	11-12-2023	12:20:08.432	11635.054	23.147	OK	11-12-2023	12:20:08.432	11635.054	1013	OK
11-12-2023	12:20:09.433	11636.055	103.378	21.811	232	0	OK	11-12-2023	12:20:09.433	11636.055	23.143	OK	11-12-2023	12:20:09.433	11636.055	1013	OK
11-12-2023	12:20:10.432	11637.054	103.425	21.806	232	0	OK	11-12-2023	12:20:10.432	11637.054	23.140	OK	11-12-2023	12:20:10.432	11637.054	1013	OK
11-12-2023	12:20:11.433	11638.055	103.433	21.805	232	0	OK	11-12-2023	12:20:11.433	11638.055	23.141	OK	11-12-2023	12:20:11.433	11638.055	1013	OK
11-12-2023	12:20:12.434	11639.056	103.387	21.810	232	0	OK	11-12-2023	12:20:12.434	11639.056	23.143	OK	11-12-2023	12:20:12.434	11639.056	1013	OK
11-12-2023	12:20:13.434	11640.056	103.491	21.798	232	0	OK	11-12-2023	12:20:13.434	11640.056	23.147	OK	11-12-2023	12:20:13.434	11640.056	1013	OK
11-12-2023	12:20:14.435	11641.057	103.453	21.802	232	0	OK	11-12-2023	12:20:14.435	11641.057	23.150	OK	11-12-2023	12:20:14.435	11641.057	1013	OK
11-12-2023	12:20:15.434	11642.056	103.441	21.803	232	0	OK	11-12-2023	12:20:15.434	11642.056	23.153	OK	11-12-2023	12:20:15.434	11642.056	1013	OK
11-12-2023	12:20:16.433	11643.055	103.449	21.802	232	0	OK	11-12-2023	12:20:16.433	11643.055	23.154	OK	11-12-2023	12:20:16.433	11643.055	1013	OK
11-12-2023	12:20:17.435	11644.056	103.422	21.805	232	0	OK	11-12-2023	12:20:17.435	11644.056	23.154	OK	11-12-2023	12:20:17.435	11644.056	1013	OK
11-12-2023	12:20:18.434	11645.056	103.458	21.801	232	0	OK	11-12-2023	12:20:18.434	11645.056	23.154	OK	11-12-2023	12:20:18.434	11645.056	1013	OK
11-12-2023	12:20:19.433	11646.055	103.403	21.807	232	0	OK	11-12-2023	12:20:19.433	11646.055	23.156	OK	11-12-2023	12:20:19.433	11646.055	1013	OK
11-12-2023	12:20:20.434	11647.056	103.481	21.798	232	0	OK	11-12-2023	12:20:20.434	11647.056	23.159	OK	11-12-2023	12:20:20.434	11647.056	1013	OK
11-12-2023	12:20:21.434	11648.056	103.516	21.794	232	0	OK	11-12-2023	12:20:21.434	11648.056	23.160	OK	11-12-2023	12:20:21.434	11648.056	1013	OK
11-12-2023	12:20:22.433	11649.055	103.409	21.806	232	0	OK	11-12-2023	12:20:22.433	11649.055	23.159	OK	11-12-2023	12:20:22.433	11649.055	1013	OK
11-12-2023	12:20:23.437	11650.059	103.528	21.793	232	0	OK	11-12-2023	12:20:23.437	11650.059	23.156	OK	11-12-2023	12:20:23.437	11650.059	1013	OK
11-12-2023	12:20:24.434	11651.056	103.520	21.794	232	0	OK	11-12-2023	12:20:24.434	11651.056	23.155	OK	11-12-2023	12:20:24.434	11651.056	1013	OK
11-12-2023	12:20:25.433	11652.055	103.478	21.799	232	0	OK	11-12-2023	12:20:25.433	11652.055	23.152	OK	11-12-2023	12:20:25.433	11652.055	1013	OK
11-12-2023	12:20:26.436	11653.058	103.462	21.801	232	0	OK	11-12-2023	12:20:26.436	11653.058	23.149	OK	11-12-2023	12:20:26.436	11653.058	1013	OK
11-12-2023	12:20:27.434	11654.056	103.481	21.799	232	0	OK	11-12-2023	12:20:27.434	11654.056	23.148	OK	11-12-2023	12:20:27.434	11654.056	1013	OK
11-12-2023	12:20:28.436	11655.058	103.446	21.803	232	0	OK	11-12-2023	12:20:28.436	11655.058	23.147	OK	11-12-2023	12:20:28.436	11655.058	1013	OK
11-12-2023	12:20:29.437	11656.059	103.428	21.805	232	0	OK	11-12-2023	12:20:29.437	11656.059	23.147	OK	11-12-2023	12:20:29.437	11656.059	1013	OK
11-12-2023	12:20:30.436	11657.058	103.502	21.797	232	0	OK	11-12-2023	12:20:30.436	11657.058	23.144	OK	11-12-2023	12:20:30.436	11657.058	1013	OK
11-12-2023	12:20:31.436	11658.058	103.480	21.800	232	0	OK	11-12-2023	12:20:31.436	11658.058	23.139	OK	11-12-2023	12:20:31.436	11658.058	1013	OK
11-12-2023	12:20:32.436	11659.058	103.438	21.805	232	0	OK	11-12-2023	12:20:32.436	11659.058	23.135	OK	11-12-2023	12:20:32.436	11659.058	1013	OK
11-12-2023	12:20:33.437	11660.059	103.573	21.790	232	0	OK	11-12-2023	12:20:33.437	11660.059	23.135	OK	11-12-2023	12:20:33.437	11660.059	1013	OK
11-12-2023	12:20:34.439	11661.061	103.547	21.793	232	0	OK	11-12-2023	12:20:34.439	11661.061	23.134	OK	11-12-2023	12:20:34.439	11661.061	1013	OK
11-12-2023	12:20:35.439	11662.061	103.528	21.795	232	0	OK	11-12-2023	12:20:35.439	11662.061	23.135	OK	11-12-2023	12:20:35.439	11662.061	1013	OK
11-12-2023	12:20:36.440	11663.062	103.614	21.785	232	0	OK	11-12-2023	12:20:36.440	11663.062	23.139	OK	11-12-2023	12:20:36.440	11663.062	1013	OK
11-12-2023	12:20:37.440	11664.062	103.530	21.794	232	0	OK	11-12-2023	12:20:37.440	11664.062	23.143	OK	11-12-2023	12:20:37.440	11664.062	1013	OK
11-12-2023	12:20:38.441	11665.063	103.453	21.802	232	0	OK	11-12-2023	12:20:38.441	11665.063	23.149	OK	11-12-2023	12:20:38.441	11665.063	1013	OK
11-12-2023	12:20:39.441	11666.063	103.539	21.792	232	0	OK	11-12-2023	12:20:39.441	11666.063	23.154	OK	11-12-2023	12:20:39.441	11666.063	1013	OK
11-12-2023	12:20:40.440	11667.062	103.543	21.791	232	0	OK	11-12-2023	12:20:40.440	11667.062	23.160	OK	11-12-2023	12:20:40.440	11667.062	1013	OK
11-12-2023	12:20:41.440	11668.062	103.435	21.802	232	0	OK	11-12-2023	12:20:41.440	11668.062	23.171	OK	11-12-2023	12:20:41.440	11668.062	1013	OK
11-12-2023	12:20:42.441	11669.063	103.522	21.791	232	0	OK	11-12-2023	12:20:42.441	11669.063	23.185	OK	11-12-2023	12:20:42.441	11669.063	1013	OK
11-12-2023	12:20:43.441	11670.063	103.449	21.798	232	0	OK	11-12-2023	12:20:43.441	11670.063	23.198	OK	11-12-2023	12:20:43.441	11670.063	1013	OK
11-12-2023	12:20:44.441	11671.063	103.486	21.793	232	0	OK	11-12-2023	12:20:44.441	11671.063	23.207	OK	11-12-2023	12:20:44.441	11671.063	1013	OK
11-12-2023	12:20:45.443	11672.065	103.454	21.796	232	0	OK	11-12-2023	12:20:45.443	11672.065	23.213	OK	11-12-2023	12:20:45.443	11672.065	1013	OK
11-12-2023	12:20:46.444	11673.066	103.494	21.791	232	0	OK	11-12-2023	12:20:46.444	11673.066	23.219	OK	11-12-2023	12:20:46.444	11673.066	1013	OK
11-12-2023	12:20:47.443	11674.065	103.512	21.789	232	0	OK	11-12-2023	12:20:47.443	11674.065	23.219	OK	11-12-2023	12:20:47.443	11674.065	1013	OK
11-12-2023	12:20:48.443	11675.065	103.462	21.795	232	0	OK	11-12-2023	12:20:48.443	11675.065	23.215	OK	11-12-2023	12:20:48.443	11675.065	1013	OK
11-12-2023	12:20:49.443	11676.065	103.552	21.786	232	0	OK	11-12-2023	12:20:49.443	11676.065	23.204	OK	11-12-2023	12:20:49.443	11676.065	1013	OK
