#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	09:52:21.290	2767.912	109.151	21.401	130	0	OK	11-12-2023	09:52:21.290	2767.912	22.243	OK	11-12-2023	09:52:21.290	2767.912	1013	OK
11-12-2023	09:52:22.294	2768.916	109.064	21.410	130	0	OK	11-12-2023	09:52:22.294	2768.916	22.243	OK	11-12-2023	09:52:22.294	2768.916	1013	OK
11-12-2023	09:52:23.296	2769.917	109.071	21.409	130	0	OK	11-12-2023	09:52:23.296	2769.917	22.246	OK	11-12-2023	09:52:23.296	2769.917	1013	OK
11-12-2023	09:52:24.293	2770.915	109.019	21.414	130	1	OK	11-12-2023	09:52:24.293	2770.915	22.251	OK	11-12-2023	09:52:24.293	2770.915	1013	OK
11-12-2023	09:52:25.292	2771.914	109.023	21.413	130	1	OK	11-12-2023	09:52:25.292	2771.914	22.257	OK	11-12-2023	09:52:25.292	2771.914	1013	OK
11-12-2023	09:52:26.292	2772.913	109.056	21.409	130	0	OK	11-12-2023	09:52:26.292	2772.913	22.263	OK	11-12-2023	09:52:26.292	2772.913	1013	OK
11-12-2023	09:52:27.292	2773.914	108.967	21.418	130	0	OK	11-12-2023	09:52:27.292	2773.914	22.266	OK	11-12-2023	09:52:27.292	2773.914	1013	OK
11-12-2023	09:52:28.293	2774.915	109.096	21.404	130	0	OK	11-12-2023	09:52:28.293	2774.915	22.272	OK	11-12-2023	09:52:28.293	2774.915	1013	OK
11-12-2023	09:52:29.292	2775.914	109.109	21.402	130	0	OK	11-12-2023	09:52:29.292	2775.914	22.280	OK	11-12-2023	09:52:29.292	2775.914	1013	OK
11-12-2023	09:52:30.293	2776.915	109.053	21.407	130	0	OK	11-12-2023	09:52:30.293	2776.915	22.288	OK	11-12-2023	09:52:30.293	2776.915	1013	OK
11-12-2023	09:52:31.295	2777.917	109.115	21.400	130	0	OK	11-12-2023	09:52:31.295	2777.917	22.294	OK	11-12-2023	09:52:31.295	2777.917	1013	OK
11-12-2023	09:52:32.298	2778.920	109.110	21.401	130	0	OK	11-12-2023	09:52:32.298	2778.920	22.289	OK	11-12-2023	09:52:32.298	2778.920	1013	OK
11-12-2023	09:52:33.293	2779.915	109.023	21.411	130	1	OK	11-12-2023	09:52:33.293	2779.915	22.279	OK	11-12-2023	09:52:33.293	2779.915	1013	OK
11-12-2023	09:52:34.295	2780.917	108.945	21.420	130	0	OK	11-12-2023	09:52:34.295	2780.917	22.268	OK	11-12-2023	09:52:34.295	2780.917	1013	OK
11-12-2023	09:52:35.296	2781.918	109.123	21.402	130	0	OK	11-12-2023	09:52:35.296	2781.918	22.264	OK	11-12-2023	09:52:35.296	2781.918	1013	OK
11-12-2023	09:52:36.297	2782.918	109.060	21.408	130	0	OK	11-12-2023	09:52:36.297	2782.918	22.269	OK	11-12-2023	09:52:36.297	2782.918	1013	OK
11-12-2023	09:52:37.296	2783.918	109.046	21.409	130	0	OK	11-12-2023	09:52:37.296	2783.918	22.274	OK	11-12-2023	09:52:37.296	2783.918	1013	OK
11-12-2023	09:52:38.299	2784.921	109.062	21.407	130	0	OK	11-12-2023	09:52:38.299	2784.921	22.278	OK	11-12-2023	09:52:38.299	2784.921	1013	OK
11-12-2023	09:52:39.294	2785.916	109.117	21.401	130	0	OK	11-12-2023	09:52:39.294	2785.916	22.281	OK	11-12-2023	09:52:39.294	2785.916	1013	OK
11-12-2023	09:52:40.295	2786.917	109.030	21.410	130	0	OK	11-12-2023	09:52:40.295	2786.917	22.281	OK	11-12-2023	09:52:40.295	2786.917	1013	OK
11-12-2023	09:52:41.295	2787.917	108.978	21.415	130	0	OK	11-12-2023	09:52:41.295	2787.917	22.286	OK	11-12-2023	09:52:41.295	2787.917	1013	OK
11-12-2023	09:52:42.295	2788.917	108.984	21.414	130	0	OK	11-12-2023	09:52:42.295	2788.917	22.290	OK	11-12-2023	09:52:42.295	2788.917	1013	OK
11-12-2023	09:52:43.303	2789.925	108.923	21.420	130	0	OK	11-12-2023	09:52:43.303	2789.925	22.293	OK	11-12-2023	09:52:43.303	2789.925	1013	OK
11-12-2023	09:52:44.302	2790.924	109.022	21.410	130	0	OK	11-12-2023	09:52:44.302	2790.924	22.290	OK	11-12-2023	09:52:44.302	2790.924	1013	OK
11-12-2023	09:52:45.303	2791.925	109.050	21.408	130	0	OK	11-12-2023	09:52:45.303	2791.925	22.281	OK	11-12-2023	09:52:45.303	2791.925	1013	OK
11-12-2023	09:52:46.303	2792.925	109.103	21.403	130	0	OK	11-12-2023	09:52:46.303	2792.925	22.275	OK	11-12-2023	09:52:46.303	2792.925	1013	OK
11-12-2023	09:52:47.308	2793.930	109.096	21.404	130	0	OK	11-12-2023	09:52:47.308	2793.930	22.272	OK	11-12-2023	09:52:47.308	2793.930	1013	OK
11-12-2023	09:52:48.307	2794.929	109.138	21.400	130	0	OK	11-12-2023	09:52:48.307	2794.929	22.269	OK	11-12-2023	09:52:48.307	2794.929	1013	OK
11-12-2023	09:52:49.304	2795.926	109.014	21.413	130	0	OK	11-12-2023	09:52:49.304	2795.926	22.267	OK	11-12-2023	09:52:49.304	2795.926	1013	OK
11-12-2023	09:52:50.306	2796.928	109.008	21.414	130	0	OK	11-12-2023	09:52:50.306	2796.928	22.263	OK	11-12-2023	09:52:50.306	2796.928	1013	OK
11-12-2023	09:52:51.306	2797.928	109.070	21.408	130	0	OK	11-12-2023	09:52:51.306	2797.928	22.258	OK	11-12-2023	09:52:51.306	2797.928	1013	OK
11-12-2023	09:52:52.305	2798.927	108.998	21.416	130	0	OK	11-12-2023	09:52:52.305	2798.927	22.252	OK	11-12-2023	09:52:52.305	2798.927	1013	OK
11-12-2023	09:52:53.305	2799.927	108.930	21.423	130	0	OK	11-12-2023	09:52:53.305	2799.927	22.253	OK	11-12-2023	09:52:53.305	2799.927	1013	OK
11-12-2023	09:52:54.307	2800.929	109.122	21.403	130	0	OK	11-12-2023	09:52:54.307	2800.929	22.254	OK	11-12-2023	09:52:54.307	2800.929	1013	OK
11-12-2023	09:52:55.308	2801.930	109.015	21.414	130	0	OK	11-12-2023	09:52:55.308	2801.930	22.255	OK	11-12-2023	09:52:55.308	2801.930	1013	OK
11-12-2023	09:52:56.310	2802.932	109.075	21.408	130	0	OK	11-12-2023	09:52:56.310	2802.932	22.253	OK	11-12-2023	09:52:56.310	2802.932	1013	OK
11-12-2023	09:52:57.309	2803.931	109.016	21.414	130	0	OK	11-12-2023	09:52:57.309	2803.931	22.254	OK	11-12-2023	09:52:57.309	2803.931	1013	OK
11-12-2023	09:52:58.308	2804.930	108.994	21.416	130	0	OK	11-12-2023	09:52:58.308	2804.930	22.257	OK	11-12-2023	09:52:58.308	2804.930	1013	OK
11-12-2023	09:52:59.310	2805.932	109.009	21.414	130	0	OK	11-12-2023	09:52:59.310	2805.932	22.262	OK	11-12-2023	09:52:59.310	2805.932	1013	OK
11-12-2023	09:53:00.311	2806.933	108.938	21.421	130	0	OK	11-12-2023	09:53:00.311	2806.933	22.265	OK	11-12-2023	09:53:00.311	2806.933	1013	OK
11-12-2023	09:53:01.311	2807.933	109.066	21.408	130	0	OK	11-12-2023	09:53:01.311	2807.933	22.263	OK	11-12-2023	09:53:01.311	2807.933	1013	OK
11-12-2023	09:53:02.310	2808.932	109.010	21.414	130	0	OK	11-12-2023	09:53:02.310	2808.932	22.261	OK	11-12-2023	09:53:02.310	2808.932	1013	OK
11-12-2023	09:53:03.312	2809.934	109.022	21.413	130	0	OK	11-12-2023	09:53:03.312	2809.934	22.258	OK	11-12-2023	09:53:03.312	2809.934	1013	OK
11-12-2023	09:53:04.312	2810.933	109.098	21.405	130	0	OK	11-12-2023	09:53:04.312	2810.933	22.259	OK	11-12-2023	09:53:04.312	2810.933	1013	OK
11-12-2023	09:53:05.312	2811.934	108.944	21.421	130	0	OK	11-12-2023	09:53:05.312	2811.934	22.259	OK	11-12-2023	09:53:05.312	2811.934	1013	OK
11-12-2023	09:53:06.314	2812.936	108.982	21.417	130	0	OK	11-12-2023	09:53:06.314	2812.936	22.259	OK	11-12-2023	09:53:06.314	2812.936	1013	OK
11-12-2023	09:53:07.315	2813.937	108.961	21.419	130	0	OK	11-12-2023	09:53:07.315	2813.937	22.261	OK	11-12-2023	09:53:07.315	2813.937	1013	OK
11-12-2023	09:53:08.315	2814.937	109.046	21.410	130	0	OK	11-12-2023	09:53:08.315	2814.937	22.264	OK	11-12-2023	09:53:08.315	2814.937	1013	OK
11-12-2023	09:53:09.317	2815.938	109.108	21.403	130	0	OK	11-12-2023	09:53:09.317	2815.938	22.270	OK	11-12-2023	09:53:09.317	2815.938	1013	OK
11-12-2023	09:53:10.318	2816.940	109.030	21.411	130	0	OK	11-12-2023	09:53:10.318	2816.940	22.271	OK	11-12-2023	09:53:10.318	2816.940	1013	OK
11-12-2023	09:53:11.321	2817.943	109.072	21.407	130	0	OK	11-12-2023	09:53:11.321	2817.943	22.267	OK	11-12-2023	09:53:11.321	2817.943	1013	OK
11-12-2023	09:53:12.317	2818.939	109.042	21.410	130	0	OK	11-12-2023	09:53:12.317	2818.939	22.268	OK	11-12-2023	09:53:12.317	2818.939	1013	OK
11-12-2023	09:53:13.324	2819.946	108.919	21.423	130	0	OK	11-12-2023	09:53:13.324	2819.946	22.265	OK	11-12-2023	09:53:13.324	2819.946	1013	OK
11-12-2023	09:53:14.319	2820.941	109.168	21.397	130	0	OK	11-12-2023	09:53:14.319	2820.941	22.268	OK	11-12-2023	09:53:14.319	2820.941	1013	OK
11-12-2023	09:53:15.319	2821.941	109.178	21.396	130	0	OK	11-12-2023	09:53:15.319	2821.941	22.267	OK	11-12-2023	09:53:15.319	2821.941	1013	OK
11-12-2023	09:53:16.319	2822.940	108.957	21.419	130	0	OK	11-12-2023	09:53:16.319	2822.940	22.266	OK	11-12-2023	09:53:16.319	2822.940	1013	OK
11-12-2023	09:53:17.319	2823.941	108.967	21.418	130	0	OK	11-12-2023	09:53:17.319	2823.941	22.265	OK	11-12-2023	09:53:17.319	2823.941	1013	OK
11-12-2023	09:53:18.319	2824.941	109.110	21.403	130	0	OK	11-12-2023	09:53:18.319	2824.941	22.268	OK	11-12-2023	09:53:18.319	2824.941	1013	OK
11-12-2023	09:53:19.321	2825.943	109.022	21.412	130	0	OK	11-12-2023	09:53:19.321	2825.943	22.269	OK	11-12-2023	09:53:19.321	2825.943	1013	OK
11-12-2023	09:53:20.318	2826.940	109.109	21.403	130	0	OK	11-12-2023	09:53:20.318	2826.940	22.269	OK	11-12-2023	09:53:20.318	2826.940	1013	OK
11-12-2023	09:53:21.320	2827.942	109.094	21.405	130	0	OK	11-12-2023	09:53:21.320	2827.942	22.264	OK	11-12-2023	09:53:21.320	2827.942	1013	OK
11-12-2023	09:53:22.325	2828.947	109.095	21.405	130	0	OK	11-12-2023	09:53:22.325	2828.947	22.263	OK	11-12-2023	09:53:22.325	2828.947	1013	OK
11-12-2023	09:53:23.323	2829.945	109.046	21.410	130	0	OK	11-12-2023	09:53:23.323	2829.945	22.264	OK	11-12-2023	09:53:23.323	2829.945	1013	OK
11-12-2023	09:53:24.322	2830.944	108.956	21.419	130	0	OK	11-12-2023	09:53:24.322	2830.944	22.267	OK	11-12-2023	09:53:24.322	2830.944	1013	OK
11-12-2023	09:53:25.324	2831.946	109.052	21.409	130	0	OK	11-12-2023	09:53:25.324	2831.946	22.268	OK	11-12-2023	09:53:25.324	2831.946	1013	OK
11-12-2023	09:53:26.322	2832.944	109.003	21.414	130	0	OK	11-12-2023	09:53:26.322	2832.944	22.269	OK	11-12-2023	09:53:26.322	2832.944	1013	OK
11-12-2023	09:53:27.321	2833.943	109.053	21.409	130	0	OK	11-12-2023	09:53:27.321	2833.943	22.266	OK	11-12-2023	09:53:27.321	2833.943	1013	OK
11-12-2023	09:53:28.322	2834.944	108.990	21.416	130	0	OK	11-12-2023	09:53:28.322	2834.944	22.261	OK	11-12-2023	09:53:28.322	2834.944	1013	OK
11-12-2023	09:53:29.323	2835.945	109.098	21.405	130	0	OK	11-12-2023	09:53:29.323	2835.945	22.259	OK	11-12-2023	09:53:29.323	2835.945	1013	OK
11-12-2023	09:53:30.323	2836.945	109.065	21.409	130	0	OK	11-12-2023	09:53:30.323	2836.945	22.253	OK	11-12-2023	09:53:30.323	2836.945	1013	OK
11-12-2023	09:53:31.322	2837.944	109.067	21.409	130	0	OK	11-12-2023	09:53:31.322	2837.944	22.251	OK	11-12-2023	09:53:31.322	2837.944	1013	OK
11-12-2023	09:53:32.322	2838.944	108.962	21.420	130	0	OK	11-12-2023	09:53:32.322	2838.944	22.250	OK	11-12-2023	09:53:32.322	2838.944	1013	OK
11-12-2023	09:53:33.323	2839.945	109.038	21.412	130	0	OK	11-12-2023	09:53:33.323	2839.945	22.251	OK	11-12-2023	09:53:33.323	2839.945	1013	OK
11-12-2023	09:53:34.322	2840.944	108.997	21.416	130	0	OK	11-12-2023	09:53:34.322	2840.944	22.253	OK	11-12-2023	09:53:34.322	2840.944	1013	OK
11-12-2023	09:53:35.322	2841.944	109.123	21.403	130	0	OK	11-12-2023	09:53:35.322	2841.944	22.253	OK	11-12-2023	09:53:35.322	2841.944	1013	OK
11-12-2023	09:53:36.322	2842.944	109.026	21.413	130	0	OK	11-12-2023	09:53:36.322	2842.944	22.253	OK	11-12-2023	09:53:36.322	2842.944	1013	OK
11-12-2023	09:53:37.323	2843.945	109.053	21.410	130	0	OK	11-12-2023	09:53:37.323	2843.945	22.256	OK	11-12-2023	09:53:37.323	2843.945	1013	OK
11-12-2023	09:53:38.323	2844.945	109.058	21.409	130	0	OK	11-12-2023	09:53:38.323	2844.945	22.261	OK	11-12-2023	09:53:38.323	2844.945	1013	OK
11-12-2023	09:53:39.323	2845.945	108.977	21.417	130	0	OK	11-12-2023	09:53:39.323	2845.945	22.265	OK	11-12-2023	09:53:39.323	2845.945	1013	OK
11-12-2023	09:53:40.322	2846.944	108.996	21.415	130	0	OK	11-12-2023	09:53:40.322	2846.944	22.265	OK	11-12-2023	09:53:40.322	2846.944	1013	OK
11-12-2023	09:53:41.328	2847.950	109.085	21.406	130	0	OK	11-12-2023	09:53:41.328	2847.950	22.263	OK	11-12-2023	09:53:41.328	2847.950	1013	OK
11-12-2023	09:53:42.325	2848.947	109.070	21.408	130	0	OK	11-12-2023	09:53:42.325	2848.947	22.258	OK	11-12-2023	09:53:42.325	2848.947	1013	OK
11-12-2023	09:53:43.326	2849.948	109.064	21.409	130	0	OK	11-12-2023	09:53:43.326	2849.948	22.254	OK	11-12-2023	09:53:43.326	2849.948	1013	OK
11-12-2023	09:53:44.326	2850.948	108.990	21.417	130	0	OK	11-12-2023	09:53:44.326	2850.948	22.251	OK	11-12-2023	09:53:44.326	2850.948	1013	OK
11-12-2023	09:53:45.325	2851.947	109.097	21.406	130	0	OK	11-12-2023	09:53:45.325	2851.947	22.250	OK	11-12-2023	09:53:45.325	2851.947	1013	OK
11-12-2023	09:53:46.328	2852.950	109.088	21.407	130	0	OK	11-12-2023	09:53:46.328	2852.950	22.249	OK	11-12-2023	09:53:46.328	2852.950	1013	OK
11-12-2023	09:53:47.332	2853.954	109.109	21.405	130	0	OK	11-12-2023	09:53:47.332	2853.954	22.247	OK	11-12-2023	09:53:47.332	2853.954	1013	OK
11-12-2023	09:53:48.332	2854.954	109.029	21.413	130	0	OK	11-12-2023	09:53:48.332	2854.954	22.250	OK	11-12-2023	09:53:48.332	2854.954	1013	OK
11-12-2023	09:53:49.333	2855.955	108.974	21.418	130	0	OK	11-12-2023	09:53:49.333	2855.955	22.258	OK	11-12-2023	09:53:49.333	2855.955	1013	OK
11-12-2023	09:53:50.330	2856.952	109.062	21.408	130	1	OK	11-12-2023	09:53:50.330	2856.952	22.267	OK	11-12-2023	09:53:50.330	2856.952	1013	OK
11-12-2023	09:53:51.332	2857.954	109.089	21.405	130	0	OK	11-12-2023	09:53:51.332	2857.954	22.269	OK	11-12-2023	09:53:51.332	2857.954	1013	OK
11-12-2023	09:53:52.332	2858.954	109.023	21.412	130	0	OK	11-12-2023	09:53:52.332	2858.954	22.268	OK	11-12-2023	09:53:52.332	2858.954	1013	OK
11-12-2023	09:53:53.331	2859.953	109.017	21.413	130	0	OK	11-12-2023	09:53:53.331	2859.953	22.263	OK	11-12-2023	09:53:53.331	2859.953	1013	OK
11-12-2023	09:53:54.330	2860.952	109.030	21.412	130	1	OK	11-12-2023	09:53:54.330	2860.952	22.260	OK	11-12-2023	09:53:54.330	2860.952	1013	OK
11-12-2023	09:53:55.331	2861.953	109.069	21.408	130	0	OK	11-12-2023	09:53:55.331	2861.953	22.259	OK	11-12-2023	09:53:55.331	2861.953	1013	OK
11-12-2023	09:53:56.331	2862.953	108.943	21.421	130	0	OK	11-12-2023	09:53:56.331	2862.953	22.260	OK	11-12-2023	09:53:56.331	2862.953	1013	OK
11-12-2023	09:53:57.336	2863.958	108.875	21.428	130	0	OK	11-12-2023	09:53:57.336	2863.958	22.260	OK	11-12-2023	09:53:57.336	2863.958	1013	OK
11-12-2023	09:53:58.334	2864.956	109.118	21.403	130	0	OK	11-12-2023	09:53:58.334	2864.956	22.259	OK	11-12-2023	09:53:58.334	2864.956	1013	OK
11-12-2023	09:53:59.338	2865.960	108.924	21.423	130	0	OK	11-12-2023	09:53:59.338	2865.960	22.260	OK	11-12-2023	09:53:59.338	2865.960	1013	OK
11-12-2023	09:54:00.332	2866.954	109.032	21.412	130	0	OK	11-12-2023	09:54:00.332	2866.954	22.258	OK	11-12-2023	09:54:00.332	2866.954	1013	OK
11-12-2023	09:54:01.335	2867.957	109.108	21.404	130	0	OK	11-12-2023	09:54:01.335	2867.957	22.259	OK	11-12-2023	09:54:01.335	2867.957	1013	OK
11-12-2023	09:54:02.339	2868.961	109.048	21.411	130	0	OK	11-12-2023	09:54:02.339	2868.961	22.250	OK	11-12-2023	09:54:02.339	2868.961	1013	OK
11-12-2023	09:54:03.336	2869.958	109.124	21.404	130	0	OK	11-12-2023	09:54:03.336	2869.958	22.241	OK	11-12-2023	09:54:03.336	2869.958	1013	OK
11-12-2023	09:54:04.337	2870.959	108.988	21.419	130	0	OK	11-12-2023	09:54:04.337	2870.959	22.231	OK	11-12-2023	09:54:04.337	2870.959	1013	OK
11-12-2023	09:54:05.338	2871.960	109.031	21.415	130	0	OK	11-12-2023	09:54:05.338	2871.960	22.226	OK	11-12-2023	09:54:05.338	2871.960	1013	OK
11-12-2023	09:54:06.339	2872.961	109.022	21.416	130	0	OK	11-12-2023	09:54:06.339	2872.961	22.225	OK	11-12-2023	09:54:06.339	2872.961	1013	OK
11-12-2023	09:54:07.338	2873.960	109.032	21.415	130	0	OK	11-12-2023	09:54:07.338	2873.960	22.225	OK	11-12-2023	09:54:07.338	2873.960	1013	OK
11-12-2023	09:54:08.345	2874.967	108.978	21.420	130	0	OK	11-12-2023	09:54:08.345	2874.967	22.232	OK	11-12-2023	09:54:08.345	2874.967	1013	OK
11-12-2023	09:54:09.347	2875.969	109.078	21.409	130	0	OK	11-12-2023	09:54:09.347	2875.969	22.239	OK	11-12-2023	09:54:09.347	2875.969	1013	OK
11-12-2023	09:54:10.344	2876.966	108.963	21.420	130	0	OK	11-12-2023	09:54:10.344	2876.966	22.248	OK	11-12-2023	09:54:10.344	2876.966	1013	OK
11-12-2023	09:54:11.346	2877.968	109.063	21.409	130	0	OK	11-12-2023	09:54:11.346	2877.968	22.255	OK	11-12-2023	09:54:11.346	2877.968	1013	OK
11-12-2023	09:54:12.344	2878.966	108.923	21.423	130	0	OK	11-12-2023	09:54:12.344	2878.966	22.261	OK	11-12-2023	09:54:12.344	2878.966	1013	OK
11-12-2023	09:54:13.347	2879.969	109.034	21.411	130	0	OK	11-12-2023	09:54:13.347	2879.969	22.266	OK	11-12-2023	09:54:13.347	2879.969	1013	OK
11-12-2023	09:54:14.347	2880.969	109.021	21.412	130	0	OK	11-12-2023	09:54:14.347	2880.969	22.270	OK	11-12-2023	09:54:14.347	2880.969	1013	OK
11-12-2023	09:54:15.346	2881.968	108.945	21.420	130	0	OK	11-12-2023	09:54:15.346	2881.968	22.269	OK	11-12-2023	09:54:15.346	2881.968	1013	OK
11-12-2023	09:54:16.347	2882.969	109.031	21.411	130	0	OK	11-12-2023	09:54:16.347	2882.969	22.269	OK	11-12-2023	09:54:16.347	2882.969	1013	OK
11-12-2023	09:54:17.346	2883.968	109.060	21.408	130	0	OK	11-12-2023	09:54:17.346	2883.968	22.269	OK	11-12-2023	09:54:17.346	2883.968	1013	OK
11-12-2023	09:54:18.347	2884.969	109.041	21.410	130	0	OK	11-12-2023	09:54:18.347	2884.969	22.269	OK	11-12-2023	09:54:18.347	2884.969	1013	OK
11-12-2023	09:54:19.348	2885.970	108.980	21.416	130	0	OK	11-12-2023	09:54:19.348	2885.970	22.272	OK	11-12-2023	09:54:19.348	2885.970	1013	OK
11-12-2023	09:54:20.349	2886.971	109.000	21.414	130	1	OK	11-12-2023	09:54:20.349	2886.971	22.272	OK	11-12-2023	09:54:20.349	2886.971	1013	OK
11-12-2023	09:54:21.349	2887.971	108.914	21.423	130	0	OK	11-12-2023	09:54:21.349	2887.971	22.271	OK	11-12-2023	09:54:21.349	2887.971	1013	OK
11-12-2023	09:54:22.348	2888.970	108.956	21.419	130	0	OK	11-12-2023	09:54:22.348	2888.970	22.267	OK	11-12-2023	09:54:22.348	2888.970	1013	OK
11-12-2023	09:54:23.351	2889.973	109.055	21.409	130	0	OK	11-12-2023	09:54:23.351	2889.973	22.264	OK	11-12-2023	09:54:23.351	2889.973	1013	OK
11-12-2023	09:54:24.350	2890.972	108.979	21.417	130	0	OK	11-12-2023	09:54:24.350	2890.972	22.263	OK	11-12-2023	09:54:24.350	2890.972	1013	OK
11-12-2023	09:54:25.350	2891.972	109.046	21.410	130	0	OK	11-12-2023	09:54:25.350	2891.972	22.263	OK	11-12-2023	09:54:25.350	2891.972	1013	OK
11-12-2023	09:54:26.350	2892.972	109.026	21.412	130	0	OK	11-12-2023	09:54:26.350	2892.972	22.264	OK	11-12-2023	09:54:26.350	2892.972	1013	OK
11-12-2023	09:54:27.348	2893.970	108.981	21.417	130	0	OK	11-12-2023	09:54:27.348	2893.970	22.261	OK	11-12-2023	09:54:27.348	2893.970	1013	OK
11-12-2023	09:54:28.349	2894.971	109.101	21.405	130	0	OK	11-12-2023	09:54:28.349	2894.971	22.256	OK	11-12-2023	09:54:28.349	2894.971	1013	OK
11-12-2023	09:54:29.350	2895.972	109.027	21.413	130	0	OK	11-12-2023	09:54:29.350	2895.972	22.252	OK	11-12-2023	09:54:29.350	2895.972	1013	OK
11-12-2023	09:54:30.349	2896.971	108.968	21.419	130	0	OK	11-12-2023	09:54:30.349	2896.971	22.253	OK	11-12-2023	09:54:30.349	2896.971	1013	OK
11-12-2023	09:54:31.350	2897.972	109.132	21.402	130	0	OK	11-12-2023	09:54:31.350	2897.972	22.254	OK	11-12-2023	09:54:31.350	2897.972	1013	OK
11-12-2023	09:54:32.354	2898.976	108.967	21.419	130	0	OK	11-12-2023	09:54:32.354	2898.976	22.255	OK	11-12-2023	09:54:32.354	2898.976	1013	OK
11-12-2023	09:54:33.352	2899.974	109.007	21.415	130	0	OK	11-12-2023	09:54:33.352	2899.974	22.253	OK	11-12-2023	09:54:33.352	2899.974	1013	OK
11-12-2023	09:54:34.353	2900.975	109.026	21.413	130	0	OK	11-12-2023	09:54:34.353	2900.975	22.253	OK	11-12-2023	09:54:34.353	2900.975	1013	OK
11-12-2023	09:54:35.352	2901.974	108.920	21.424	130	0	OK	11-12-2023	09:54:35.352	2901.974	22.253	OK	11-12-2023	09:54:35.352	2901.974	1013	OK
11-12-2023	09:54:36.353	2902.975	108.988	21.417	130	0	OK	11-12-2023	09:54:36.353	2902.975	22.253	OK	11-12-2023	09:54:36.353	2902.975	1013	OK
11-12-2023	09:54:37.354	2903.976	108.874	21.429	130	0	OK	11-12-2023	09:54:37.354	2903.976	22.251	OK	11-12-2023	09:54:37.354	2903.976	1013	OK
11-12-2023	09:54:38.353	2904.975	108.962	21.420	130	0	OK	11-12-2023	09:54:38.353	2904.975	22.250	OK	11-12-2023	09:54:38.353	2904.975	1013	OK
11-12-2023	09:54:39.355	2905.977	108.945	21.422	130	0	OK	11-12-2023	09:54:39.355	2905.977	22.247	OK	11-12-2023	09:54:39.355	2905.977	1013	OK
11-12-2023	09:54:40.355	2906.977	108.986	21.418	130	0	OK	11-12-2023	09:54:40.355	2906.977	22.244	OK	11-12-2023	09:54:40.355	2906.977	1013	OK
11-12-2023	09:54:41.355	2907.977	109.008	21.416	130	0	OK	11-12-2023	09:54:41.355	2907.977	22.241	OK	11-12-2023	09:54:41.355	2907.977	1013	OK
11-12-2023	09:54:42.356	2908.978	108.960	21.421	130	0	OK	11-12-2023	09:54:42.356	2908.978	22.241	OK	11-12-2023	09:54:42.356	2908.978	1013	OK
11-12-2023	09:54:43.357	2909.979	109.044	21.412	130	0	OK	11-12-2023	09:54:43.357	2909.979	22.244	OK	11-12-2023	09:54:43.357	2909.979	1013	OK
11-12-2023	09:54:44.357	2910.979	109.120	21.404	130	0	OK	11-12-2023	09:54:44.357	2910.979	22.246	OK	11-12-2023	09:54:44.357	2910.979	1013	OK
