#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	09:22:02.849	949.471	112.109	21.602	251	0	OK	11-12-2023	09:22:02.849	949.471	22.492	OK	11-12-2023	09:22:02.849	949.471	1013	OK
11-12-2023	09:22:03.847	950.469	112.061	21.607	251	0	OK	11-12-2023	09:22:03.847	950.469	22.491	OK	11-12-2023	09:22:03.847	950.469	1013	OK
11-12-2023	09:22:04.845	951.467	112.197	21.593	251	0	OK	11-12-2023	09:22:04.845	951.467	22.493	OK	11-12-2023	09:22:04.845	951.467	1013	OK
11-12-2023	09:22:05.849	952.471	112.209	21.591	251	0	OK	11-12-2023	09:22:05.849	952.471	22.501	OK	11-12-2023	09:22:05.849	952.471	1013	OK
11-12-2023	09:22:06.851	953.473	112.148	21.596	251	1	OK	11-12-2023	09:22:06.851	953.473	22.514	OK	11-12-2023	09:22:06.851	953.473	1013	OK
11-12-2023	09:22:07.850	954.472	112.118	21.598	251	0	OK	11-12-2023	09:22:07.850	954.472	22.525	OK	11-12-2023	09:22:07.850	954.472	1013	OK
11-12-2023	09:22:08.848	955.470	112.076	21.602	251	0	OK	11-12-2023	09:22:08.848	955.470	22.528	OK	11-12-2023	09:22:08.848	955.470	1013	OK
11-12-2023	09:22:09.858	956.480	112.053	21.605	251	0	OK	11-12-2023	09:22:09.858	956.480	22.521	OK	11-12-2023	09:22:09.858	956.480	1013	OK
11-12-2023	09:22:10.875	957.497	112.101	21.601	251	0	OK	11-12-2023	09:22:10.875	957.497	22.512	OK	11-12-2023	09:22:10.875	957.497	1013	OK
11-12-2023	09:22:11.866	958.488	112.119	21.600	251	0	OK	11-12-2023	09:22:11.866	958.488	22.503	OK	11-12-2023	09:22:11.866	958.488	1013	OK
11-12-2023	09:22:12.871	959.492	112.123	21.600	251	0	OK	11-12-2023	09:22:12.871	959.492	22.498	OK	11-12-2023	09:22:12.871	959.492	1013	OK
11-12-2023	09:22:13.869	960.491	112.205	21.592	251	0	OK	11-12-2023	09:22:13.869	960.491	22.495	OK	11-12-2023	09:22:13.869	960.491	1013	OK
11-12-2023	09:22:14.866	961.488	112.097	21.603	251	0	OK	11-12-2023	09:22:14.866	961.488	22.495	OK	11-12-2023	09:22:14.866	961.488	1013	OK
11-12-2023	09:22:15.868	962.490	112.184	21.594	251	1	OK	11-12-2023	09:22:15.868	962.490	22.496	OK	11-12-2023	09:22:15.868	962.490	1013	OK
11-12-2023	09:22:16.867	963.489	112.173	21.595	251	0	OK	11-12-2023	09:22:16.867	963.489	22.497	OK	11-12-2023	09:22:16.867	963.489	1013	OK
11-12-2023	09:22:17.874	964.496	112.073	21.605	251	0	OK	11-12-2023	09:22:17.874	964.496	22.499	OK	11-12-2023	09:22:17.874	964.496	1013	OK
11-12-2023	09:22:18.872	965.494	112.023	21.610	251	0	OK	11-12-2023	09:22:18.872	965.494	22.501	OK	11-12-2023	09:22:18.872	965.494	1013	OK
11-12-2023	09:22:19.873	966.495	112.070	21.605	251	1	OK	11-12-2023	09:22:19.873	966.495	22.503	OK	11-12-2023	09:22:19.873	966.495	1013	OK
11-12-2023	09:22:20.875	967.497	112.098	21.602	251	0	OK	11-12-2023	09:22:20.875	967.497	22.504	OK	11-12-2023	09:22:20.875	967.497	1013	OK
11-12-2023	09:22:21.862	968.484	112.137	21.598	251	0	OK	11-12-2023	09:22:21.862	968.484	22.504	OK	11-12-2023	09:22:21.862	968.484	1013	OK
11-12-2023	09:22:22.865	969.487	112.051	21.607	251	0	OK	11-12-2023	09:22:22.865	969.487	22.502	OK	11-12-2023	09:22:22.865	969.487	1013	OK
11-12-2023	09:22:23.875	970.497	112.045	21.608	251	0	OK	11-12-2023	09:22:23.875	970.497	22.498	OK	11-12-2023	09:22:23.875	970.497	1013	OK
11-12-2023	09:22:24.878	971.500	112.017	21.611	251	0	OK	11-12-2023	09:22:24.878	971.500	22.496	OK	11-12-2023	09:22:24.878	971.500	1013	OK
11-12-2023	09:22:25.865	972.487	112.097	21.603	251	0	OK	11-12-2023	09:22:25.865	972.487	22.495	OK	11-12-2023	09:22:25.865	972.487	1013	OK
11-12-2023	09:22:26.870	973.492	112.029	21.610	251	0	OK	11-12-2023	09:22:26.870	973.492	22.494	OK	11-12-2023	09:22:26.870	973.492	1013	OK
11-12-2023	09:22:27.867	974.489	112.166	21.596	251	0	OK	11-12-2023	09:22:27.867	974.489	22.494	OK	11-12-2023	09:22:27.867	974.489	1013	OK
11-12-2023	09:22:28.869	975.491	112.138	21.599	251	0	OK	11-12-2023	09:22:28.869	975.491	22.493	OK	11-12-2023	09:22:28.869	975.491	1013	OK
11-12-2023	09:22:29.871	976.493	112.040	21.609	251	0	OK	11-12-2023	09:22:29.871	976.493	22.493	OK	11-12-2023	09:22:29.871	976.493	1013	OK
11-12-2023	09:22:30.873	977.495	112.060	21.607	251	0	OK	11-12-2023	09:22:30.873	977.495	22.492	OK	11-12-2023	09:22:30.873	977.495	1013	OK
11-12-2023	09:22:31.862	978.484	111.980	21.615	251	0	OK	11-12-2023	09:22:31.862	978.484	22.494	OK	11-12-2023	09:22:31.862	978.484	1013	OK
11-12-2023	09:22:32.862	979.484	112.121	21.600	251	0	OK	11-12-2023	09:22:32.862	979.484	22.501	OK	11-12-2023	09:22:32.862	979.484	1013	OK
11-12-2023	09:22:33.861	980.483	112.054	21.606	251	0	OK	11-12-2023	09:22:33.861	980.483	22.510	OK	11-12-2023	09:22:33.861	980.483	1013	OK
11-12-2023	09:22:34.862	981.484	112.119	21.599	251	0	OK	11-12-2023	09:22:34.862	981.484	22.514	OK	11-12-2023	09:22:34.862	981.484	1013	OK
11-12-2023	09:22:35.861	982.483	112.023	21.609	251	1	OK	11-12-2023	09:22:35.861	982.483	22.511	OK	11-12-2023	09:22:35.861	982.483	1013	OK
11-12-2023	09:22:36.860	983.482	111.963	21.616	251	0	OK	11-12-2023	09:22:36.860	983.482	22.502	OK	11-12-2023	09:22:36.860	983.482	1013	OK
11-12-2023	09:22:37.865	984.487	112.049	21.608	251	0	OK	11-12-2023	09:22:37.865	984.487	22.493	OK	11-12-2023	09:22:37.865	984.487	1013	OK
11-12-2023	09:22:38.864	985.486	112.023	21.611	251	0	OK	11-12-2023	09:22:38.864	985.486	22.490	OK	11-12-2023	09:22:38.864	985.486	1013	OK
11-12-2023	09:22:39.863	986.485	112.120	21.601	251	1	OK	11-12-2023	09:22:39.863	986.485	22.491	OK	11-12-2023	09:22:39.863	986.485	1013	OK
11-12-2023	09:22:40.864	987.486	112.056	21.607	251	0	OK	11-12-2023	09:22:40.864	987.486	22.497	OK	11-12-2023	09:22:40.864	987.486	1013	OK
11-12-2023	09:22:41.865	988.487	111.942	21.618	251	0	OK	11-12-2023	09:22:41.865	988.487	22.504	OK	11-12-2023	09:22:41.865	988.487	1013	OK
11-12-2023	09:22:42.862	989.484	112.047	21.607	251	0	OK	11-12-2023	09:22:42.862	989.484	22.507	OK	11-12-2023	09:22:42.862	989.484	1013	OK
11-12-2023	09:22:43.864	990.486	112.074	21.604	251	0	OK	11-12-2023	09:22:43.864	990.486	22.509	OK	11-12-2023	09:22:43.864	990.486	1013	OK
11-12-2023	09:22:44.863	991.485	112.023	21.609	251	0	OK	11-12-2023	09:22:44.863	991.485	22.511	OK	11-12-2023	09:22:44.863	991.485	1013	OK
11-12-2023	09:22:45.863	992.485	112.050	21.606	251	0	OK	11-12-2023	09:22:45.863	992.485	22.514	OK	11-12-2023	09:22:45.863	992.485	1013	OK
11-12-2023	09:22:46.865	993.487	112.102	21.600	251	0	OK	11-12-2023	09:22:46.865	993.487	22.521	OK	11-12-2023	09:22:46.865	993.487	1013	OK
11-12-2023	09:22:47.865	994.486	111.990	21.611	251	0	OK	11-12-2023	09:22:47.865	994.486	22.526	OK	11-12-2023	09:22:47.865	994.486	1013	OK
11-12-2023	09:22:48.867	995.489	112.112	21.598	251	0	OK	11-12-2023	09:22:48.867	995.489	22.532	OK	11-12-2023	09:22:48.867	995.489	1013	OK
11-12-2023	09:22:49.866	996.488	112.084	21.601	251	0	OK	11-12-2023	09:22:49.866	996.488	22.530	OK	11-12-2023	09:22:49.866	996.488	1013	OK
11-12-2023	09:22:50.867	997.489	112.097	21.600	251	0	OK	11-12-2023	09:22:50.867	997.489	22.527	OK	11-12-2023	09:22:50.867	997.489	1013	OK
11-12-2023	09:22:51.867	998.489	112.092	21.601	251	0	OK	11-12-2023	09:22:51.867	998.489	22.522	OK	11-12-2023	09:22:51.867	998.489	1013	OK
11-12-2023	09:22:52.867	999.489	112.056	21.605	251	0	OK	11-12-2023	09:22:52.867	999.489	22.518	OK	11-12-2023	09:22:52.867	999.489	1013	OK
11-12-2023	09:22:53.868	1000.490	112.111	21.600	251	0	OK	11-12-2023	09:22:53.868	1000.490	22.512	OK	11-12-2023	09:22:53.868	1000.490	1013	OK
11-12-2023	09:22:54.867	1001.489	112.062	21.605	251	0	OK	11-12-2023	09:22:54.867	1001.489	22.512	OK	11-12-2023	09:22:54.867	1001.489	1013	OK
11-12-2023	09:22:55.869	1002.491	112.133	21.598	251	0	OK	11-12-2023	09:22:55.869	1002.491	22.509	OK	11-12-2023	09:22:55.869	1002.491	1013	OK
11-12-2023	09:22:56.869	1003.491	112.047	21.607	251	0	OK	11-12-2023	09:22:56.869	1003.491	22.507	OK	11-12-2023	09:22:56.869	1003.491	1013	OK
11-12-2023	09:22:57.868	1004.490	112.129	21.599	251	0	OK	11-12-2023	09:22:57.868	1004.490	22.503	OK	11-12-2023	09:22:57.868	1004.490	1013	OK
11-12-2023	09:22:58.869	1005.491	112.134	21.599	251	0	OK	11-12-2023	09:22:58.869	1005.491	22.497	OK	11-12-2023	09:22:58.869	1005.491	1013	OK
11-12-2023	09:22:59.871	1006.492	112.157	21.597	251	0	OK	11-12-2023	09:22:59.871	1006.492	22.493	OK	11-12-2023	09:22:59.871	1006.492	1013	OK
11-12-2023	09:23:00.871	1007.493	112.062	21.607	251	0	OK	11-12-2023	09:23:00.871	1007.493	22.490	OK	11-12-2023	09:23:00.871	1007.493	1013	OK
11-12-2023	09:23:01.870	1008.492	112.024	21.611	251	0	OK	11-12-2023	09:23:01.870	1008.492	22.489	OK	11-12-2023	09:23:01.870	1008.492	1013	OK
11-12-2023	09:23:02.870	1009.492	112.083	21.605	251	0	OK	11-12-2023	09:23:02.870	1009.492	22.488	OK	11-12-2023	09:23:02.870	1009.492	1013	OK
11-12-2023	09:23:03.870	1010.492	112.018	21.612	251	0	OK	11-12-2023	09:23:03.870	1010.492	22.485	OK	11-12-2023	09:23:03.870	1010.492	1013	OK
11-12-2023	09:23:04.871	1011.493	112.098	21.604	251	0	OK	11-12-2023	09:23:04.871	1011.493	22.483	OK	11-12-2023	09:23:04.871	1011.493	1013	OK
11-12-2023	09:23:05.870	1012.492	112.011	21.613	251	0	OK	11-12-2023	09:23:05.870	1012.492	22.482	OK	11-12-2023	09:23:05.870	1012.492	1013	OK
11-12-2023	09:23:06.871	1013.493	112.089	21.605	251	0	OK	11-12-2023	09:23:06.871	1013.493	22.482	OK	11-12-2023	09:23:06.871	1013.493	1013	OK
11-12-2023	09:23:07.869	1014.491	112.079	21.606	251	0	OK	11-12-2023	09:23:07.869	1014.491	22.482	OK	11-12-2023	09:23:07.869	1014.491	1013	OK
11-12-2023	09:23:08.869	1015.491	112.084	21.605	251	0	OK	11-12-2023	09:23:08.869	1015.491	22.487	OK	11-12-2023	09:23:08.869	1015.491	1013	OK
11-12-2023	09:23:09.870	1016.492	112.051	21.608	251	0	OK	11-12-2023	09:23:09.870	1016.492	22.491	OK	11-12-2023	09:23:09.870	1016.492	1013	OK
11-12-2023	09:23:10.869	1017.491	112.125	21.600	251	0	OK	11-12-2023	09:23:10.869	1017.491	22.496	OK	11-12-2023	09:23:10.869	1017.491	1013	OK
11-12-2023	09:23:11.869	1018.491	112.064	21.606	251	0	OK	11-12-2023	09:23:11.869	1018.491	22.499	OK	11-12-2023	09:23:11.869	1018.491	1013	OK
11-12-2023	09:23:12.870	1019.492	112.092	21.603	251	0	OK	11-12-2023	09:23:12.870	1019.492	22.500	OK	11-12-2023	09:23:12.870	1019.492	1013	OK
11-12-2023	09:23:13.871	1020.493	112.014	21.611	251	0	OK	11-12-2023	09:23:13.871	1020.493	22.500	OK	11-12-2023	09:23:13.871	1020.493	1013	OK
11-12-2023	09:23:14.872	1021.494	112.043	21.608	251	0	OK	11-12-2023	09:23:14.872	1021.494	22.500	OK	11-12-2023	09:23:14.872	1021.494	1013	OK
11-12-2023	09:23:15.873	1022.495	111.997	21.613	251	0	OK	11-12-2023	09:23:15.873	1022.495	22.497	OK	11-12-2023	09:23:15.873	1022.495	1013	OK
11-12-2023	09:23:16.872	1023.494	112.008	21.612	251	0	OK	11-12-2023	09:23:16.872	1023.494	22.496	OK	11-12-2023	09:23:16.872	1023.494	1013	OK
11-12-2023	09:23:17.872	1024.494	112.017	21.611	251	0	OK	11-12-2023	09:23:17.872	1024.494	22.496	OK	11-12-2023	09:23:17.872	1024.494	1013	OK
11-12-2023	09:23:18.871	1025.493	112.055	21.607	251	1	OK	11-12-2023	09:23:18.871	1025.493	22.498	OK	11-12-2023	09:23:18.871	1025.493	1013	OK
11-12-2023	09:23:19.871	1026.493	112.064	21.606	251	0	OK	11-12-2023	09:23:19.871	1026.493	22.499	OK	11-12-2023	09:23:19.871	1026.493	1013	OK
11-12-2023	09:23:20.870	1027.492	112.036	21.609	251	0	OK	11-12-2023	09:23:20.870	1027.492	22.497	OK	11-12-2023	09:23:20.870	1027.492	1013	OK
11-12-2023	09:23:21.872	1028.494	111.999	21.613	251	0	OK	11-12-2023	09:23:21.872	1028.494	22.495	OK	11-12-2023	09:23:21.872	1028.494	1013	OK
11-12-2023	09:23:22.872	1029.494	111.862	21.627	251	0	OK	11-12-2023	09:23:22.872	1029.494	22.495	OK	11-12-2023	09:23:22.872	1029.494	1013	OK
11-12-2023	09:23:23.871	1030.493	111.968	21.616	251	0	OK	11-12-2023	09:23:23.871	1030.493	22.496	OK	11-12-2023	09:23:23.871	1030.493	1013	OK
11-12-2023	09:23:24.873	1031.495	111.985	21.614	251	1	OK	11-12-2023	09:23:24.873	1031.495	22.499	OK	11-12-2023	09:23:24.873	1031.495	1013	OK
11-12-2023	09:23:25.879	1032.501	112.052	21.607	251	0	OK	11-12-2023	09:23:25.879	1032.501	22.501	OK	11-12-2023	09:23:25.879	1032.501	1013	OK
11-12-2023	09:23:26.878	1033.500	111.973	21.615	251	0	OK	11-12-2023	09:23:26.878	1033.500	22.502	OK	11-12-2023	09:23:26.878	1033.500	1013	OK
11-12-2023	09:23:27.882	1034.504	112.059	21.606	251	0	OK	11-12-2023	09:23:27.882	1034.504	22.504	OK	11-12-2023	09:23:27.882	1034.504	1013	OK
11-12-2023	09:23:28.879	1035.501	111.989	21.613	251	0	OK	11-12-2023	09:23:28.879	1035.501	22.506	OK	11-12-2023	09:23:28.879	1035.501	1013	OK
11-12-2023	09:23:29.876	1036.498	112.043	21.607	251	0	OK	11-12-2023	09:23:29.876	1036.498	22.511	OK	11-12-2023	09:23:29.876	1036.498	1013	OK
11-12-2023	09:23:30.876	1037.498	112.013	21.610	251	0	OK	11-12-2023	09:23:30.876	1037.498	22.512	OK	11-12-2023	09:23:30.876	1037.498	1013	OK
11-12-2023	09:23:31.877	1038.499	111.975	21.614	251	0	OK	11-12-2023	09:23:31.877	1038.499	22.510	OK	11-12-2023	09:23:31.877	1038.499	1013	OK
11-12-2023	09:23:32.879	1039.501	111.931	21.619	251	0	OK	11-12-2023	09:23:32.879	1039.501	22.505	OK	11-12-2023	09:23:32.879	1039.501	1013	OK
11-12-2023	09:23:33.881	1040.503	112.062	21.606	251	0	OK	11-12-2023	09:23:33.881	1040.503	22.501	OK	11-12-2023	09:23:33.881	1040.503	1013	OK
11-12-2023	09:23:34.882	1041.504	112.001	21.613	251	0	OK	11-12-2023	09:23:34.882	1041.504	22.493	OK	11-12-2023	09:23:34.882	1041.504	1013	OK
11-12-2023	09:23:35.883	1042.505	111.984	21.615	251	0	OK	11-12-2023	09:23:35.883	1042.505	22.490	OK	11-12-2023	09:23:35.883	1042.505	1013	OK
11-12-2023	09:23:36.884	1043.505	112.084	21.605	251	0	OK	11-12-2023	09:23:36.884	1043.505	22.487	OK	11-12-2023	09:23:36.884	1043.505	1013	OK
11-12-2023	09:23:37.885	1044.507	112.074	21.606	251	0	OK	11-12-2023	09:23:37.885	1044.507	22.488	OK	11-12-2023	09:23:37.885	1044.507	1013	OK
11-12-2023	09:23:38.885	1045.506	112.023	21.611	251	0	OK	11-12-2023	09:23:38.885	1045.506	22.490	OK	11-12-2023	09:23:38.885	1045.506	1013	OK
11-12-2023	09:23:39.885	1046.507	111.993	21.614	251	0	OK	11-12-2023	09:23:39.885	1046.507	22.491	OK	11-12-2023	09:23:39.885	1046.507	1013	OK
11-12-2023	09:23:40.886	1047.508	111.985	21.615	251	0	OK	11-12-2023	09:23:40.886	1047.508	22.488	OK	11-12-2023	09:23:40.886	1047.508	1013	OK
11-12-2023	09:23:41.885	1048.507	112.066	21.607	251	0	OK	11-12-2023	09:23:41.885	1048.507	22.486	OK	11-12-2023	09:23:41.885	1048.507	1013	OK
11-12-2023	09:23:42.886	1049.508	112.127	21.601	251	0	OK	11-12-2023	09:23:42.886	1049.508	22.483	OK	11-12-2023	09:23:42.886	1049.508	1013	OK
11-12-2023	09:23:43.887	1050.509	112.062	21.608	251	0	OK	11-12-2023	09:23:43.887	1050.509	22.479	OK	11-12-2023	09:23:43.887	1050.509	1013	OK
11-12-2023	09:23:44.890	1051.512	111.985	21.616	251	0	OK	11-12-2023	09:23:44.890	1051.512	22.478	OK	11-12-2023	09:23:44.890	1051.512	1013	OK
11-12-2023	09:23:45.888	1052.510	112.071	21.607	251	0	OK	11-12-2023	09:23:45.888	1052.510	22.480	OK	11-12-2023	09:23:45.888	1052.510	1013	OK
11-12-2023	09:23:46.889	1053.511	112.047	21.609	251	0	OK	11-12-2023	09:23:46.889	1053.511	22.485	OK	11-12-2023	09:23:46.889	1053.511	1013	OK
11-12-2023	09:23:47.890	1054.512	112.038	21.609	251	0	OK	11-12-2023	09:23:47.890	1054.512	22.495	OK	11-12-2023	09:23:47.890	1054.512	1013	OK
11-12-2023	09:23:48.890	1055.512	112.004	21.612	251	0	OK	11-12-2023	09:23:48.890	1055.512	22.500	OK	11-12-2023	09:23:48.890	1055.512	1013	OK
11-12-2023	09:23:49.890	1056.512	111.989	21.613	251	0	OK	11-12-2023	09:23:49.890	1056.512	22.506	OK	11-12-2023	09:23:49.890	1056.512	1013	OK
11-12-2023	09:23:50.890	1057.512	111.968	21.614	251	0	OK	11-12-2023	09:23:50.890	1057.512	22.518	OK	11-12-2023	09:23:50.890	1057.512	1013	OK
11-12-2023	09:23:51.891	1058.513	111.864	21.623	251	0	OK	11-12-2023	09:23:51.891	1058.513	22.536	OK	11-12-2023	09:23:51.891	1058.513	1013	OK
11-12-2023	09:23:52.891	1059.513	111.987	21.609	251	0	OK	11-12-2023	09:23:52.891	1059.513	22.551	OK	11-12-2023	09:23:52.891	1059.513	1013	OK
11-12-2023	09:23:53.893	1060.515	112.066	21.601	251	0	OK	11-12-2023	09:23:53.893	1060.515	22.550	OK	11-12-2023	09:23:53.893	1060.515	1013	OK
11-12-2023	09:23:54.891	1061.513	111.973	21.612	251	0	OK	11-12-2023	09:23:54.891	1061.513	22.534	OK	11-12-2023	09:23:54.891	1061.513	1013	OK
11-12-2023	09:23:55.891	1062.513	112.041	21.607	251	0	OK	11-12-2023	09:23:55.891	1062.513	22.513	OK	11-12-2023	09:23:55.891	1062.513	1013	OK
11-12-2023	09:23:56.895	1063.517	111.912	21.622	251	0	OK	11-12-2023	09:23:56.895	1063.517	22.494	OK	11-12-2023	09:23:56.895	1063.517	1013	OK
11-12-2023	09:23:57.891	1064.513	111.998	21.614	251	0	OK	11-12-2023	09:23:57.891	1064.513	22.485	OK	11-12-2023	09:23:57.891	1064.513	1013	OK
11-12-2023	09:23:58.892	1065.514	112.031	21.611	251	0	OK	11-12-2023	09:23:58.892	1065.514	22.481	OK	11-12-2023	09:23:58.892	1065.514	1013	OK
11-12-2023	09:23:59.892	1066.514	111.973	21.617	251	0	OK	11-12-2023	09:23:59.892	1066.514	22.480	OK	11-12-2023	09:23:59.892	1066.514	1013	OK
11-12-2023	09:24:00.892	1067.513	112.000	21.614	251	0	OK	11-12-2023	09:24:00.892	1067.513	22.483	OK	11-12-2023	09:24:00.892	1067.513	1013	OK
11-12-2023	09:24:01.892	1068.514	112.030	21.611	251	0	OK	11-12-2023	09:24:01.892	1068.514	22.482	OK	11-12-2023	09:24:01.892	1068.514	1013	OK
11-12-2023	09:24:02.893	1069.515	112.013	21.613	251	0	OK	11-12-2023	09:24:02.893	1069.515	22.479	OK	11-12-2023	09:24:02.893	1069.515	1013	OK
11-12-2023	09:24:03.894	1070.516	111.966	21.618	251	0	OK	11-12-2023	09:24:03.894	1070.516	22.477	OK	11-12-2023	09:24:03.894	1070.516	1013	OK
11-12-2023	09:24:04.894	1071.516	112.050	21.609	251	0	OK	11-12-2023	09:24:04.894	1071.516	22.482	OK	11-12-2023	09:24:04.894	1071.516	1013	OK
11-12-2023	09:24:05.894	1072.516	111.975	21.616	251	1	OK	11-12-2023	09:24:05.894	1072.516	22.489	OK	11-12-2023	09:24:05.894	1072.516	1013	OK
11-12-2023	09:24:06.893	1073.515	111.961	21.617	251	0	OK	11-12-2023	09:24:06.893	1073.515	22.493	OK	11-12-2023	09:24:06.893	1073.515	1013	OK
11-12-2023	09:24:07.895	1074.517	111.894	21.624	251	0	OK	11-12-2023	09:24:07.895	1074.517	22.492	OK	11-12-2023	09:24:07.895	1074.517	1013	OK
11-12-2023	09:24:08.896	1075.517	111.947	21.619	251	0	OK	11-12-2023	09:24:08.896	1075.517	22.487	OK	11-12-2023	09:24:08.896	1075.517	1013	OK
11-12-2023	09:24:09.894	1076.516	111.987	21.615	251	0	OK	11-12-2023	09:24:09.894	1076.516	22.486	OK	11-12-2023	09:24:09.894	1076.516	1013	OK
11-12-2023	09:24:10.893	1077.515	111.958	21.618	251	0	OK	11-12-2023	09:24:10.893	1077.515	22.486	OK	11-12-2023	09:24:10.893	1077.515	1013	OK
11-12-2023	09:24:11.894	1078.516	112.005	21.613	251	0	OK	11-12-2023	09:24:11.894	1078.516	22.488	OK	11-12-2023	09:24:11.894	1078.516	1013	OK
11-12-2023	09:24:12.893	1079.515	111.985	21.615	251	0	OK	11-12-2023	09:24:12.893	1079.515	22.488	OK	11-12-2023	09:24:12.893	1079.515	1013	OK
11-12-2023	09:24:13.893	1080.515	112.005	21.613	251	0	OK	11-12-2023	09:24:13.893	1080.515	22.488	OK	11-12-2023	09:24:13.893	1080.515	1013	OK
11-12-2023	09:24:14.894	1081.516	111.953	21.618	251	0	OK	11-12-2023	09:24:14.894	1081.516	22.491	OK	11-12-2023	09:24:14.894	1081.516	1013	OK
11-12-2023	09:24:15.894	1082.516	111.999	21.613	251	0	OK	11-12-2023	09:24:15.894	1082.516	22.495	OK	11-12-2023	09:24:15.894	1082.516	1013	OK
11-12-2023	09:24:16.896	1083.518	111.946	21.618	251	0	OK	11-12-2023	09:24:16.896	1083.518	22.499	OK	11-12-2023	09:24:16.896	1083.518	1013	OK
11-12-2023	09:24:17.897	1084.519	111.978	21.615	251	0	OK	11-12-2023	09:24:17.897	1084.519	22.496	OK	11-12-2023	09:24:17.897	1084.519	1013	OK
11-12-2023	09:24:18.897	1085.519	111.912	21.622	251	0	OK	11-12-2023	09:24:18.897	1085.519	22.493	OK	11-12-2023	09:24:18.897	1085.519	1013	OK
11-12-2023	09:24:19.896	1086.518	112.036	21.610	251	0	OK	11-12-2023	09:24:19.896	1086.518	22.486	OK	11-12-2023	09:24:19.896	1086.518	1013	OK
11-12-2023	09:24:20.898	1087.520	111.970	21.617	251	0	OK	11-12-2023	09:24:20.898	1087.520	22.483	OK	11-12-2023	09:24:20.898	1087.520	1013	OK
11-12-2023	09:24:21.898	1088.520	111.933	21.621	251	0	OK	11-12-2023	09:24:21.898	1088.520	22.481	OK	11-12-2023	09:24:21.898	1088.520	1013	OK
11-12-2023	09:24:22.898	1089.520	111.933	21.621	251	0	OK	11-12-2023	09:24:22.898	1089.520	22.481	OK	11-12-2023	09:24:22.898	1089.520	1013	OK
11-12-2023	09:24:23.898	1090.520	112.012	21.613	251	0	OK	11-12-2023	09:24:23.898	1090.520	22.480	OK	11-12-2023	09:24:23.898	1090.520	1013	OK
11-12-2023	09:24:24.898	1091.520	111.953	21.619	251	0	OK	11-12-2023	09:24:24.898	1091.520	22.481	OK	11-12-2023	09:24:24.898	1091.520	1013	OK
11-12-2023	09:24:25.898	1092.520	111.944	21.620	251	0	OK	11-12-2023	09:24:25.898	1092.520	22.480	OK	11-12-2023	09:24:25.898	1092.520	1013	OK
11-12-2023	09:24:26.898	1093.520	112.022	21.612	251	0	OK	11-12-2023	09:24:26.898	1093.520	22.480	OK	11-12-2023	09:24:26.898	1093.520	1013	OK
