#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
11-12-2023	09:14:47.645	514.267	22.572	OK
11-12-2023	09:14:48.644	515.266	22.572	OK
11-12-2023	09:14:49.644	516.266	22.572	OK
11-12-2023	09:14:50.645	517.267	22.574	OK
11-12-2023	09:14:51.644	518.266	22.573	OK
11-12-2023	09:14:52.650	519.272	22.572	OK
11-12-2023	09:14:53.644	520.266	22.572	OK
11-12-2023	09:14:54.643	521.265	22.570	OK
11-12-2023	09:14:55.646	522.268	22.566	OK
11-12-2023	09:14:56.644	523.266	22.563	OK
11-12-2023	09:14:57.645	524.267	22.562	OK
11-12-2023	09:14:58.647	525.269	22.565	OK
11-12-2023	09:14:59.648	526.270	22.567	OK
11-12-2023	09:15:00.647	527.269	22.565	OK
11-12-2023	09:15:01.644	528.266	22.566	OK
11-12-2023	09:15:02.644	529.266	22.564	OK
11-12-2023	09:15:03.646	530.268	22.564	OK
11-12-2023	09:15:04.644	531.266	22.562	OK
11-12-2023	09:15:05.648	532.270	22.561	OK
11-12-2023	09:15:06.647	533.269	22.559	OK
11-12-2023	09:15:07.653	534.275	22.559	OK
11-12-2023	09:15:08.651	535.273	22.560	OK
11-12-2023	09:15:09.655	536.277	22.560	OK
11-12-2023	09:15:10.651	537.273	22.559	OK
11-12-2023	09:15:11.650	538.272	22.556	OK
11-12-2023	09:15:12.652	539.274	22.557	OK
11-12-2023	09:15:13.651	540.273	22.559	OK
11-12-2023	09:15:14.651	541.273	22.561	OK
11-12-2023	09:15:15.652	542.274	22.562	OK
11-12-2023	09:15:16.652	543.274	22.560	OK
11-12-2023	09:15:17.652	544.274	22.558	OK
11-12-2023	09:15:18.652	545.274	22.556	OK
11-12-2023	09:15:19.653	546.275	22.558	OK
11-12-2023	09:15:20.654	547.276	22.557	OK
11-12-2023	09:15:21.653	548.275	22.558	OK
11-12-2023	09:15:22.654	549.276	22.560	OK
11-12-2023	09:15:23.655	550.276	22.562	OK
11-12-2023	09:15:24.653	551.275	22.562	OK
11-12-2023	09:15:25.652	552.274	22.564	OK
11-12-2023	09:15:26.652	553.274	22.564	OK
11-12-2023	09:15:27.653	554.275	22.567	OK
11-12-2023	09:15:28.653	555.275	22.563	OK
11-12-2023	09:15:29.654	556.276	22.561	OK
11-12-2023	09:15:30.652	557.274	22.561	OK
11-12-2023	09:15:31.656	558.278	22.562	OK
11-12-2023	09:15:32.653	559.275	22.564	OK
11-12-2023	09:15:33.653	560.275	22.563	OK
11-12-2023	09:15:34.656	561.278	22.563	OK
11-12-2023	09:15:35.656	562.278	22.562	OK
11-12-2023	09:15:36.658	563.280	22.564	OK
11-12-2023	09:15:37.656	564.278	22.563	OK
11-12-2023	09:15:38.655	565.277	22.563	OK
11-12-2023	09:15:39.655	566.277	22.560	OK
11-12-2023	09:15:40.657	567.279	22.559	OK
11-12-2023	09:15:41.656	568.278	22.561	OK
11-12-2023	09:15:42.662	569.284	22.563	OK
11-12-2023	09:15:43.662	570.284	22.562	OK
11-12-2023	09:15:44.665	571.287	22.558	OK
11-12-2023	09:15:45.666	572.288	22.555	OK
11-12-2023	09:15:46.663	573.285	22.554	OK
11-12-2023	09:15:47.663	574.285	22.555	OK
11-12-2023	09:15:48.663	575.285	22.555	OK
11-12-2023	09:15:49.665	576.287	22.556	OK
11-12-2023	09:15:50.664	577.286	22.555	OK
11-12-2023	09:15:51.663	578.285	22.555	OK
11-12-2023	09:15:52.664	579.286	22.558	OK
11-12-2023	09:15:53.664	580.285	22.559	OK
11-12-2023	09:15:54.663	581.285	22.559	OK
11-12-2023	09:15:55.665	582.287	22.559	OK
11-12-2023	09:15:56.666	583.288	22.562	OK
11-12-2023	09:15:57.668	584.290	22.563	OK
11-12-2023	09:15:58.667	585.289	22.561	OK
11-12-2023	09:15:59.668	586.290	22.559	OK
11-12-2023	09:16:00.667	587.289	22.557	OK
11-12-2023	09:16:01.668	588.290	22.556	OK
11-12-2023	09:16:02.667	589.289	22.557	OK
11-12-2023	09:16:03.670	590.292	22.556	OK
11-12-2023	09:16:04.668	591.290	22.559	OK
11-12-2023	09:16:05.670	592.292	22.563	OK
11-12-2023	09:16:06.669	593.291	22.569	OK
11-12-2023	09:16:07.670	594.292	22.574	OK
11-12-2023	09:16:08.670	595.292	22.578	OK
11-12-2023	09:16:09.672	596.294	22.581	OK
11-12-2023	09:16:10.673	597.295	22.582	OK
11-12-2023	09:16:11.673	598.295	22.581	OK
11-12-2023	09:16:12.672	599.294	22.582	OK
11-12-2023	09:16:13.671	600.293	22.582	OK
11-12-2023	09:16:14.672	601.294	22.581	OK
11-12-2023	09:16:15.675	602.297	22.574	OK
11-12-2023	09:16:16.674	603.296	22.568	OK
11-12-2023	09:16:17.674	604.296	22.566	OK
11-12-2023	09:16:18.675	605.297	22.565	OK
11-12-2023	09:16:19.675	606.297	22.564	OK
11-12-2023	09:16:20.674	607.296	22.566	OK
11-12-2023	09:16:21.679	608.301	22.569	OK
11-12-2023	09:16:22.676	609.298	22.571	OK
11-12-2023	09:16:23.677	610.299	22.568	OK
11-12-2023	09:16:24.676	611.298	22.563	OK
11-12-2023	09:16:25.676	612.298	22.558	OK
11-12-2023	09:16:26.676	613.298	22.556	OK
11-12-2023	09:16:27.677	614.299	22.558	OK
11-12-2023	09:16:28.677	615.299	22.561	OK
11-12-2023	09:16:29.677	616.299	22.561	OK
11-12-2023	09:16:30.676	617.298	22.561	OK
11-12-2023	09:16:31.677	618.299	22.562	OK
11-12-2023	09:16:32.678	619.300	22.563	OK
11-12-2023	09:16:33.679	620.301	22.565	OK
11-12-2023	09:16:34.681	621.303	22.567	OK
11-12-2023	09:16:35.678	622.300	22.565	OK
11-12-2023	09:16:36.682	623.304	22.564	OK
11-12-2023	09:16:37.683	624.305	22.559	OK
11-12-2023	09:16:38.683	625.305	22.556	OK
11-12-2023	09:16:39.682	626.304	22.555	OK
11-12-2023	09:16:40.683	627.305	22.554	OK
11-12-2023	09:16:41.685	628.307	22.554	OK
11-12-2023	09:16:42.682	629.304	22.555	OK
11-12-2023	09:16:43.683	630.305	22.554	OK
11-12-2023	09:16:44.682	631.304	22.553	OK
11-12-2023	09:16:45.683	632.304	22.551	OK
11-12-2023	09:16:46.682	633.304	22.551	OK
11-12-2023	09:16:47.685	634.307	22.553	OK
11-12-2023	09:16:48.687	635.309	22.553	OK
11-12-2023	09:16:49.686	636.308	22.553	OK
11-12-2023	09:16:50.687	637.309	22.549	OK
11-12-2023	09:16:51.687	638.309	22.549	OK
11-12-2023	09:16:52.689	639.311	22.550	OK
11-12-2023	09:16:53.687	640.309	22.553	OK
11-12-2023	09:16:54.685	641.307	22.554	OK
11-12-2023	09:16:55.684	642.306	22.553	OK
11-12-2023	09:16:56.684	643.306	22.553	OK
11-12-2023	09:16:57.685	644.307	22.553	OK
11-12-2023	09:16:58.685	645.307	22.554	OK
11-12-2023	09:16:59.685	646.307	22.553	OK
11-12-2023	09:17:00.688	647.310	22.554	OK
11-12-2023	09:17:01.690	648.312	22.555	OK
11-12-2023	09:17:02.687	649.309	22.555	OK
11-12-2023	09:17:03.690	650.312	22.556	OK
11-12-2023	09:17:04.688	651.310	22.558	OK
11-12-2023	09:17:05.692	652.314	22.557	OK
11-12-2023	09:17:06.692	653.314	22.553	OK
11-12-2023	09:17:07.688	654.310	22.549	OK
11-12-2023	09:17:08.690	655.312	22.547	OK
11-12-2023	09:17:09.688	656.310	22.552	OK
11-12-2023	09:17:10.688	657.310	22.555	OK
11-12-2023	09:17:11.691	658.313	22.560	OK
11-12-2023	09:17:12.693	659.314	22.559	OK
11-12-2023	09:17:13.695	660.317	22.552	OK
11-12-2023	09:17:14.695	661.317	22.547	OK
11-12-2023	09:17:15.695	662.317	22.544	OK
11-12-2023	09:17:16.695	663.317	22.542	OK
11-12-2023	09:17:17.695	664.317	22.539	OK
11-12-2023	09:17:18.697	665.319	22.538	OK
11-12-2023	09:17:19.695	666.317	22.539	OK
11-12-2023	09:17:20.696	667.318	22.541	OK
11-12-2023	09:17:21.697	668.318	22.545	OK
11-12-2023	09:17:22.696	669.318	22.549	OK
11-12-2023	09:17:23.699	670.321	22.548	OK
11-12-2023	09:17:24.698	671.320	22.549	OK
11-12-2023	09:17:25.700	672.321	22.547	OK
11-12-2023	09:17:26.699	673.321	22.547	OK
11-12-2023	09:17:27.702	674.324	22.546	OK
11-12-2023	09:17:28.701	675.323	22.545	OK
11-12-2023	09:17:29.700	676.322	22.541	OK
11-12-2023	09:17:30.701	677.323	22.539	OK
11-12-2023	09:17:31.702	678.324	22.539	OK
11-12-2023	09:17:32.699	679.321	22.541	OK
11-12-2023	09:17:33.701	680.323	22.539	OK
11-12-2023	09:17:34.700	681.322	22.538	OK
11-12-2023	09:17:35.701	682.323	22.536	OK
11-12-2023	09:17:36.704	683.326	22.539	OK
11-12-2023	09:17:37.704	684.326	22.539	OK
11-12-2023	09:17:38.709	685.331	22.539	OK
11-12-2023	09:17:39.710	686.332	22.541	OK
11-12-2023	09:17:40.709	687.331	22.541	OK
11-12-2023	09:17:41.712	688.334	22.545	OK
11-12-2023	09:17:42.714	689.336	22.549	OK
11-12-2023	09:17:43.710	690.332	22.553	OK
11-12-2023	09:17:44.711	691.332	22.558	OK
11-12-2023	09:17:45.716	692.338	22.560	OK
11-12-2023	09:17:46.711	693.333	22.563	OK
11-12-2023	09:17:47.711	694.333	22.563	OK
11-12-2023	09:17:48.711	695.333	22.559	OK
11-12-2023	09:17:49.712	696.334	22.555	OK
11-12-2023	09:17:50.716	697.338	22.550	OK
11-12-2023	09:17:51.715	698.337	22.546	OK
11-12-2023	09:17:52.715	699.337	22.548	OK
11-12-2023	09:17:53.717	700.339	22.551	OK
11-12-2023	09:17:54.720	701.342	22.553	OK
11-12-2023	09:17:55.722	702.344	22.551	OK
11-12-2023	09:17:56.805	703.427	22.541	OK
11-12-2023	09:17:57.806	704.428	22.535	OK
11-12-2023	09:17:58.804	705.426	22.533	OK
11-12-2023	09:17:59.805	706.427	22.531	OK
11-12-2023	09:18:00.815	707.437	22.533	OK
11-12-2023	09:18:01.809	708.431	22.537	OK
11-12-2023	09:18:02.809	709.431	22.544	OK
11-12-2023	09:18:03.725	710.347	22.550	OK
11-12-2023	09:18:04.724	711.346	22.551	OK
11-12-2023	09:18:05.725	712.347	22.549	OK
11-12-2023	09:18:06.724	713.346	22.546	OK
11-12-2023	09:18:07.724	714.346	22.538	OK
11-12-2023	09:18:08.727	715.349	22.534	OK
11-12-2023	09:18:09.726	716.348	22.533	OK
11-12-2023	09:18:10.727	717.349	22.534	OK
11-12-2023	09:18:11.727	718.349	22.534	OK
11-12-2023	09:18:12.727	719.349	22.533	OK
11-12-2023	09:18:13.726	720.348	22.530	OK
11-12-2023	09:18:14.729	721.351	22.527	OK
11-12-2023	09:18:15.727	722.349	22.528	OK
11-12-2023	09:18:16.729	723.351	22.531	OK
11-12-2023	09:18:17.732	724.354	22.534	OK
11-12-2023	09:18:18.733	725.355	22.534	OK
11-12-2023	09:18:19.734	726.356	22.534	OK
11-12-2023	09:18:20.733	727.355	22.534	OK
11-12-2023	09:18:21.735	728.357	22.532	OK
11-12-2023	09:18:22.731	729.353	22.532	OK
11-12-2023	09:18:23.732	730.354	22.530	OK
11-12-2023	09:18:24.744	731.366	22.530	OK
11-12-2023	09:18:25.732	732.354	22.531	OK
11-12-2023	09:18:26.734	733.356	22.531	OK
11-12-2023	09:18:27.739	734.361	22.532	OK
11-12-2023	09:18:28.735	735.357	22.531	OK
11-12-2023	09:18:29.737	736.359	22.534	OK
11-12-2023	09:18:30.737	737.359	22.537	OK
11-12-2023	09:18:31.735	738.357	22.537	OK
11-12-2023	09:18:32.736	739.358	22.536	OK
11-12-2023	09:18:33.737	740.359	22.537	OK
11-12-2023	09:18:34.737	741.359	22.539	OK
11-12-2023	09:18:35.738	742.360	22.539	OK
11-12-2023	09:18:36.738	743.360	22.536	OK
11-12-2023	09:18:37.738	744.360	22.530	OK
11-12-2023	09:18:38.738	745.360	22.527	OK
11-12-2023	09:18:39.737	746.359	22.524	OK
11-12-2023	09:18:40.737	747.359	22.527	OK
11-12-2023	09:18:41.738	748.359	22.531	OK
11-12-2023	09:18:42.739	749.361	22.537	OK
11-12-2023	09:18:43.742	750.364	22.542	OK
11-12-2023	09:18:44.743	751.365	22.542	OK
11-12-2023	09:18:45.743	752.365	22.543	OK
11-12-2023	09:18:46.742	753.364	22.541	OK
11-12-2023	09:18:47.744	754.366	22.541	OK
11-12-2023	09:18:48.742	755.364	22.541	OK
11-12-2023	09:18:49.744	756.366	22.541	OK
11-12-2023	09:18:50.743	757.365	22.543	OK
11-12-2023	09:18:51.744	758.366	22.546	OK
11-12-2023	09:18:52.747	759.369	22.544	OK
11-12-2023	09:18:53.744	760.366	22.540	OK
11-12-2023	09:18:54.745	761.367	22.537	OK
11-12-2023	09:18:55.748	762.370	22.533	OK
11-12-2023	09:18:56.753	763.375	22.533	OK
11-12-2023	09:18:57.745	764.367	22.533	OK
11-12-2023	09:18:58.746	765.368	22.534	OK
11-12-2023	09:18:59.745	766.367	22.532	OK
11-12-2023	09:19:00.748	767.370	22.530	OK
11-12-2023	09:19:01.755	768.376	22.529	OK
11-12-2023	09:19:02.748	769.370	22.530	OK
11-12-2023	09:19:03.746	770.368	22.531	OK
11-12-2023	09:19:04.748	771.369	22.532	OK
11-12-2023	09:19:05.751	772.373	22.533	OK
11-12-2023	09:19:06.751	773.373	22.534	OK
11-12-2023	09:19:07.752	774.374	22.535	OK
11-12-2023	09:19:08.751	775.373	22.541	OK
11-12-2023	09:19:09.750	776.372	22.552	OK
11-12-2023	09:19:10.750	777.372	22.560	OK
11-12-2023	09:19:11.749	778.371	22.560	OK
11-12-2023	09:19:12.750	779.372	22.553	OK
11-12-2023	09:19:13.751	780.373	22.549	OK
11-12-2023	09:19:14.752	781.374	22.542	OK
11-12-2023	09:19:15.755	782.377	22.539	OK
11-12-2023	09:19:16.749	783.371	22.534	OK
11-12-2023	09:19:17.752	784.374	22.534	OK
11-12-2023	09:19:18.756	785.378	22.532	OK
11-12-2023	09:19:19.767	786.389	22.533	OK
11-12-2023	09:19:20.753	787.375	22.531	OK
11-12-2023	09:19:21.752	788.374	22.530	OK
11-12-2023	09:19:22.752	789.374	22.527	OK
11-12-2023	09:19:23.752	790.373	22.525	OK
11-12-2023	09:19:24.750	791.372	22.524	OK
11-12-2023	09:19:25.751	792.373	22.522	OK
11-12-2023	09:19:26.765	793.387	22.522	OK
11-12-2023	09:19:27.755	794.377	22.522	OK
11-12-2023	09:19:28.758	795.380	22.522	OK
11-12-2023	09:19:29.758	796.380	22.522	OK
11-12-2023	09:19:30.761	797.382	22.524	OK
11-12-2023	09:19:31.771	798.393	22.521	OK
11-12-2023	09:19:32.760	799.382	22.523	OK
11-12-2023	09:19:33.759	800.380	22.527	OK
11-12-2023	09:19:34.759	801.381	22.535	OK
11-12-2023	09:19:35.759	802.381	22.548	OK
11-12-2023	09:19:36.760	803.382	22.562	OK
11-12-2023	09:19:37.760	804.382	22.574	OK
11-12-2023	09:19:38.759	805.381	22.571	OK
11-12-2023	09:19:39.767	806.389	22.557	OK
11-12-2023	09:19:40.766	807.388	22.541	OK
11-12-2023	09:19:41.771	808.393	22.530	OK
11-12-2023	09:19:42.768	809.390	22.521	OK
11-12-2023	09:19:43.769	810.391	22.517	OK
11-12-2023	09:19:44.769	811.391	22.518	OK
11-12-2023	09:19:45.770	812.392	22.524	OK
11-12-2023	09:19:46.764	813.386	22.529	OK
11-12-2023	09:19:47.765	814.387	22.536	OK
11-12-2023	09:19:48.765	815.387	22.541	OK
11-12-2023	09:19:49.765	816.387	22.543	OK
11-12-2023	09:19:50.768	817.390	22.538	OK
11-12-2023	09:19:51.774	818.396	22.532	OK
11-12-2023	09:19:52.772	819.394	22.527	OK
11-12-2023	09:19:53.774	820.396	22.523	OK
11-12-2023	09:19:54.774	821.396	22.520	OK
11-12-2023	09:19:55.775	822.397	22.520	OK
11-12-2023	09:19:56.772	823.394	22.518	OK
11-12-2023	09:19:57.788	824.410	22.521	OK
11-12-2023	09:19:58.775	825.397	22.525	OK
11-12-2023	09:19:59.774	826.396	22.534	OK
11-12-2023	09:20:00.773	827.395	22.540	OK
11-12-2023	09:20:01.778	828.399	22.541	OK
11-12-2023	09:20:02.779	829.401	22.538	OK
11-12-2023	09:20:03.779	830.401	22.532	OK
11-12-2023	09:20:04.779	831.401	22.526	OK
11-12-2023	09:20:05.782	832.404	22.522	OK
11-12-2023	09:20:06.784	833.406	22.520	OK
11-12-2023	09:20:07.784	834.406	22.518	OK
11-12-2023	09:20:08.790	835.412	22.514	OK
11-12-2023	09:20:09.785	836.407	22.512	OK
11-12-2023	09:20:10.785	837.407	22.512	OK
11-12-2023	09:20:11.784	838.406	22.511	OK
11-12-2023	09:20:12.786	839.408	22.511	OK
11-12-2023	09:20:13.788	840.410	22.509	OK
11-12-2023	09:20:14.787	841.409	22.510	OK
11-12-2023	09:20:15.788	842.410	22.510	OK
11-12-2023	09:20:16.790	843.412	22.512	OK
11-12-2023	09:20:17.790	844.412	22.512	OK
11-12-2023	09:20:18.790	845.412	22.514	OK
11-12-2023	09:20:19.790	846.412	22.513	OK
11-12-2023	09:20:20.793	847.415	22.513	OK
11-12-2023	09:20:21.790	848.412	22.511	OK
11-12-2023	09:20:22.790	849.412	22.510	OK
11-12-2023	09:20:23.791	850.413	22.509	OK
11-12-2023	09:20:24.791	851.413	22.510	OK
11-12-2023	09:20:25.792	852.414	22.510	OK
11-12-2023	09:20:26.792	853.414	22.510	OK
11-12-2023	09:20:27.795	854.417	22.514	OK
11-12-2023	09:20:28.797	855.419	22.515	OK
11-12-2023	09:20:29.796	856.418	22.517	OK
11-12-2023	09:20:30.801	857.423	22.516	OK
11-12-2023	09:20:31.800	858.422	22.515	OK
11-12-2023	09:20:32.798	859.420	22.514	OK
11-12-2023	09:20:33.800	860.422	22.514	OK
11-12-2023	09:20:34.797	861.419	22.514	OK
11-12-2023	09:20:35.796	862.418	22.515	OK
11-12-2023	09:20:36.797	863.419	22.514	OK
11-12-2023	09:20:37.798	864.420	22.513	OK
11-12-2023	09:20:38.799	865.421	22.511	OK
11-12-2023	09:20:39.802	866.424	22.510	OK
11-12-2023	09:20:40.800	867.422	22.508	OK
11-12-2023	09:20:41.800	868.422	22.511	OK
11-12-2023	09:20:42.802	869.424	22.513	OK
11-12-2023	09:20:43.812	870.434	22.513	OK
11-12-2023	09:20:44.808	871.430	22.514	OK
11-12-2023	09:20:45.808	872.430	22.514	OK
11-12-2023	09:20:46.807	873.429	22.517	OK
11-12-2023	09:20:47.809	874.431	22.518	OK
11-12-2023	09:20:48.810	875.432	22.514	OK
11-12-2023	09:20:49.809	876.431	22.509	OK
11-12-2023	09:20:50.810	877.432	22.505	OK
11-12-2023	09:20:51.810	878.431	22.504	OK
11-12-2023	09:20:52.812	879.434	22.505	OK
11-12-2023	09:20:53.813	880.435	22.507	OK
11-12-2023	09:20:54.814	881.436	22.505	OK
11-12-2023	09:20:55.811	882.433	22.501	OK
11-12-2023	09:20:56.814	883.436	22.495	OK
11-12-2023	09:20:57.813	884.435	22.490	OK
11-12-2023	09:20:58.813	885.435	22.494	OK
11-12-2023	09:20:59.812	886.434	22.501	OK
11-12-2023	09:21:00.814	887.436	22.504	OK
11-12-2023	09:21:01.811	888.433	22.505	OK
11-12-2023	09:21:02.812	889.434	22.503	OK
11-12-2023	09:21:03.814	890.436	22.503	OK
11-12-2023	09:21:04.815	891.437	22.503	OK
11-12-2023	09:21:05.816	892.438	22.502	OK
11-12-2023	09:21:06.818	893.440	22.502	OK
11-12-2023	09:21:07.815	894.437	22.504	OK
11-12-2023	09:21:08.817	895.439	22.506	OK
11-12-2023	09:21:09.817	896.439	22.504	OK
11-12-2023	09:21:10.819	897.440	22.503	OK
11-12-2023	09:21:11.820	898.442	22.504	OK
11-12-2023	09:21:12.819	899.441	22.507	OK
11-12-2023	09:21:13.819	900.441	22.511	OK
11-12-2023	09:21:14.819	901.441	22.513	OK
11-12-2023	09:21:15.825	902.447	22.515	OK
11-12-2023	09:21:16.823	903.445	22.515	OK
11-12-2023	09:21:17.822	904.444	22.517	OK
11-12-2023	09:21:18.825	905.447	22.514	OK
11-12-2023	09:21:19.823	906.445	22.513	OK
11-12-2023	09:21:20.823	907.445	22.511	OK
11-12-2023	09:21:21.825	908.446	22.508	OK
11-12-2023	09:21:22.823	909.445	22.509	OK
11-12-2023	09:21:23.823	910.445	22.508	OK
11-12-2023	09:21:24.824	911.446	22.510	OK
11-12-2023	09:21:25.823	912.445	22.511	OK
11-12-2023	09:21:26.824	913.446	22.508	OK
11-12-2023	09:21:27.827	914.449	22.505	OK
11-12-2023	09:21:28.825	915.447	22.503	OK
11-12-2023	09:21:29.828	916.450	22.500	OK
11-12-2023	09:21:30.827	917.448	22.498	OK
11-12-2023	09:21:31.826	918.448	22.497	OK
11-12-2023	09:21:32.827	919.449	22.497	OK
11-12-2023	09:21:33.828	920.450	22.502	OK
11-12-2023	09:21:34.827	921.449	22.508	OK
11-12-2023	09:21:35.826	922.447	22.512	OK
11-12-2023	09:21:36.826	923.448	22.513	OK
11-12-2023	09:21:37.825	924.447	22.511	OK
11-12-2023	09:21:38.827	925.449	22.507	OK
11-12-2023	09:21:39.826	926.448	22.505	OK
11-12-2023	09:21:40.828	927.450	22.506	OK
11-12-2023	09:21:41.827	928.449	22.506	OK
11-12-2023	09:21:42.828	929.450	22.508	OK
11-12-2023	09:21:43.828	930.450	22.507	OK
11-12-2023	09:21:44.829	931.451	22.508	OK
11-12-2023	09:21:45.829	932.451	22.510	OK
11-12-2023	09:21:46.829	933.451	22.509	OK
11-12-2023	09:21:47.839	934.461	22.507	OK
11-12-2023	09:21:48.829	935.451	22.506	OK
11-12-2023	09:21:49.831	936.453	22.509	OK
11-12-2023	09:21:50.831	937.453	22.511	OK
11-12-2023	09:21:51.831	938.453	22.512	OK
11-12-2023	09:21:52.830	939.452	22.512	OK
11-12-2023	09:21:53.831	940.453	22.511	OK
11-12-2023	09:21:54.831	941.453	22.510	OK
11-12-2023	09:21:55.829	942.451	22.508	OK
11-12-2023	09:21:56.832	943.454	22.504	OK
11-12-2023	09:21:57.837	944.459	22.501	OK
11-12-2023	09:21:58.836	945.458	22.498	OK
11-12-2023	09:21:59.836	946.457	22.498	OK
11-12-2023	09:22:00.836	947.458	22.497	OK
11-12-2023	09:22:01.837	948.459	22.494	OK
11-12-2023	09:22:02.837	949.459	22.492	OK
11-12-2023	09:22:03.836	950.458	22.491	OK
11-12-2023	09:22:04.835	951.457	22.493	OK
11-12-2023	09:22:05.838	952.460	22.501	OK
11-12-2023	09:22:06.840	953.462	22.514	OK
11-12-2023	09:22:07.839	954.461	22.525	OK
11-12-2023	09:22:08.837	955.459	22.528	OK
11-12-2023	09:22:09.846	956.468	22.521	OK
11-12-2023	09:22:10.846	957.468	22.512	OK
11-12-2023	09:22:11.840	958.462	22.505	OK
11-12-2023	09:22:12.843	959.464	22.499	OK
11-12-2023	09:22:13.840	960.462	22.495	OK
11-12-2023	09:22:14.840	961.462	22.495	OK
11-12-2023	09:22:15.841	962.463	22.496	OK
11-12-2023	09:22:16.842	963.464	22.497	OK
11-12-2023	09:22:17.846	964.468	22.499	OK
11-12-2023	09:22:18.843	965.465	22.501	OK
11-12-2023	09:22:19.845	966.467	22.503	OK
11-12-2023	09:22:20.847	967.469	22.504	OK
11-12-2023	09:22:21.848	968.470	22.504	OK
11-12-2023	09:22:22.854	969.476	22.502	OK
11-12-2023	09:22:23.848	970.470	22.498	OK
11-12-2023	09:22:24.850	971.472	22.496	OK
11-12-2023	09:22:25.854	972.476	22.496	OK
11-12-2023	09:22:26.857	973.479	22.494	OK
11-12-2023	09:22:27.856	974.478	22.494	OK
11-12-2023	09:22:28.856	975.478	22.493	OK
11-12-2023	09:22:29.859	976.481	22.493	OK
11-12-2023	09:22:30.860	977.482	22.492	OK
11-12-2023	09:22:31.945	978.567	22.494	OK
11-12-2023	09:22:32.948	979.570	22.501	OK
11-12-2023	09:22:33.945	980.567	22.510	OK
11-12-2023	09:22:34.948	981.570	22.514	OK
11-12-2023	09:22:35.949	982.571	22.511	OK
11-12-2023	09:22:36.947	983.569	22.502	OK
11-12-2023	09:22:37.951	984.573	22.493	OK
11-12-2023	09:22:38.951	985.573	22.490	OK
11-12-2023	09:22:39.948	986.570	22.492	OK
11-12-2023	09:22:40.953	987.575	22.499	OK
11-12-2023	09:22:41.951	988.573	22.503	OK
11-12-2023	09:22:42.948	989.570	22.508	OK
11-12-2023	09:22:43.949	990.571	22.510	OK
11-12-2023	09:22:44.948	991.570	22.511	OK
11-12-2023	09:22:45.947	992.569	22.514	OK
11-12-2023	09:22:46.953	993.575	22.521	OK
11-12-2023	09:22:47.950	994.572	22.526	OK
11-12-2023	09:22:48.954	995.576	22.532	OK
11-12-2023	09:22:49.954	996.576	22.530	OK
11-12-2023	09:22:50.954	997.576	22.527	OK
11-12-2023	09:22:51.954	998.576	22.522	OK
11-12-2023	09:22:52.953	999.575	22.518	OK
11-12-2023	09:22:53.954	1000.576	22.513	OK
11-12-2023	09:22:54.953	1001.575	22.511	OK
11-12-2023	09:22:55.953	1002.575	22.509	OK
11-12-2023	09:22:56.954	1003.576	22.507	OK
11-12-2023	09:22:57.955	1004.577	22.501	OK
11-12-2023	09:22:58.954	1005.576	22.497	OK
11-12-2023	09:22:59.957	1006.579	22.493	OK
11-12-2023	09:23:00.960	1007.581	22.490	OK
11-12-2023	09:23:01.955	1008.577	22.489	OK
11-12-2023	09:23:02.958	1009.580	22.488	OK
11-12-2023	09:23:03.955	1010.577	22.485	OK
11-12-2023	09:23:04.957	1011.579	22.483	OK
11-12-2023	09:23:05.956	1012.578	22.483	OK
11-12-2023	09:23:06.956	1013.578	22.482	OK
11-12-2023	09:23:07.953	1014.575	22.484	OK
11-12-2023	09:23:08.954	1015.576	22.487	OK
11-12-2023	09:23:09.957	1016.579	22.492	OK
11-12-2023	09:23:10.958	1017.580	22.497	OK
11-12-2023	09:23:11.954	1018.576	22.499	OK
11-12-2023	09:23:12.957	1019.579	22.500	OK
11-12-2023	09:23:13.959	1020.581	22.500	OK
11-12-2023	09:23:14.958	1021.580	22.500	OK
11-12-2023	09:23:15.959	1022.581	22.497	OK
11-12-2023	09:23:16.960	1023.582	22.496	OK
11-12-2023	09:23:17.956	1024.578	22.496	OK
11-12-2023	09:23:18.957	1025.579	22.498	OK
11-12-2023	09:23:19.953	1026.575	22.498	OK
11-12-2023	09:23:20.955	1027.577	22.497	OK
11-12-2023	09:23:21.959	1028.581	22.495	OK
11-12-2023	09:23:22.957	1029.578	22.495	OK
11-12-2023	09:23:23.957	1030.578	22.497	OK
11-12-2023	09:23:24.960	1031.582	22.499	OK
11-12-2023	09:23:25.964	1032.586	22.501	OK
11-12-2023	09:23:26.964	1033.586	22.502	OK
11-12-2023	09:23:27.969	1034.591	22.504	OK
11-12-2023	09:23:28.967	1035.589	22.506	OK
11-12-2023	09:23:29.960	1036.582	22.511	OK
11-12-2023	09:23:30.959	1037.581	22.512	OK
11-12-2023	09:23:31.962	1038.584	22.510	OK
