#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	10:41:24.734	5711.356	103.733	22.511	140	0	OK	11-12-2023	10:41:24.734	5711.356	21.913	OK	11-12-2023	10:41:24.734	5711.356	1013	OK
11-12-2023	10:41:25.737	5712.359	103.727	22.512	140	0	OK	11-12-2023	10:41:25.737	5712.359	21.910	OK	11-12-2023	10:41:25.737	5712.359	1013	OK
11-12-2023	10:41:26.736	5713.358	103.771	22.507	140	0	OK	11-12-2023	10:41:26.736	5713.358	21.911	OK	11-12-2023	10:41:26.736	5713.358	1013	OK
11-12-2023	10:41:27.737	5714.359	103.733	22.511	140	0	OK	11-12-2023	10:41:27.737	5714.359	21.913	OK	11-12-2023	10:41:27.737	5714.359	1013	OK
11-12-2023	10:41:28.736	5715.358	103.739	22.510	140	0	OK	11-12-2023	10:41:28.736	5715.358	21.917	OK	11-12-2023	10:41:28.736	5715.358	1013	OK
11-12-2023	10:41:29.738	5716.360	103.738	22.510	140	0	OK	11-12-2023	10:41:29.738	5716.360	21.918	OK	11-12-2023	10:41:29.738	5716.360	1013	OK
11-12-2023	10:41:30.737	5717.359	103.783	22.505	140	0	OK	11-12-2023	10:41:30.737	5717.359	21.918	OK	11-12-2023	10:41:30.737	5717.359	1013	OK
11-12-2023	10:41:31.737	5718.359	103.803	22.503	140	0	OK	11-12-2023	10:41:31.737	5718.359	21.915	OK	11-12-2023	10:41:31.737	5718.359	1013	OK
11-12-2023	10:41:32.739	5719.361	103.590	22.527	140	0	OK	11-12-2023	10:41:32.739	5719.361	21.913	OK	11-12-2023	10:41:32.739	5719.361	1013	OK
11-12-2023	10:41:33.738	5720.360	103.796	22.504	140	0	OK	11-12-2023	10:41:33.738	5720.360	21.913	OK	11-12-2023	10:41:33.738	5720.360	1013	OK
11-12-2023	10:41:34.740	5721.362	103.689	22.516	140	0	OK	11-12-2023	10:41:34.740	5721.362	21.912	OK	11-12-2023	10:41:34.740	5721.362	1013	OK
11-12-2023	10:41:35.741	5722.363	103.691	22.516	140	0	OK	11-12-2023	10:41:35.741	5722.363	21.910	OK	11-12-2023	10:41:35.741	5722.363	1013	OK
11-12-2023	10:41:36.740	5723.362	103.737	22.511	140	0	OK	11-12-2023	10:41:36.740	5723.362	21.908	OK	11-12-2023	10:41:36.740	5723.362	1013	OK
11-12-2023	10:41:37.739	5724.361	103.636	22.522	140	0	OK	11-12-2023	10:41:37.739	5724.361	21.911	OK	11-12-2023	10:41:37.739	5724.361	1013	OK
11-12-2023	10:41:38.739	5725.361	103.749	22.509	140	0	OK	11-12-2023	10:41:38.739	5725.361	21.915	OK	11-12-2023	10:41:38.739	5725.361	1013	OK
11-12-2023	10:41:39.740	5726.362	103.728	22.511	140	0	OK	11-12-2023	10:41:39.740	5726.362	21.919	OK	11-12-2023	10:41:39.740	5726.362	1013	OK
11-12-2023	10:41:40.743	5727.365	103.719	22.512	140	0	OK	11-12-2023	10:41:40.743	5727.365	21.919	OK	11-12-2023	10:41:40.743	5727.365	1013	OK
11-12-2023	10:41:41.742	5728.364	103.730	22.511	140	0	OK	11-12-2023	10:41:41.742	5728.364	21.917	OK	11-12-2023	10:41:41.742	5728.364	1013	OK
11-12-2023	10:41:42.741	5729.363	103.724	22.512	140	0	OK	11-12-2023	10:41:42.741	5729.363	21.913	OK	11-12-2023	10:41:42.741	5729.363	1013	OK
11-12-2023	10:41:43.740	5730.362	103.663	22.519	140	0	OK	11-12-2023	10:41:43.740	5730.362	21.911	OK	11-12-2023	10:41:43.740	5730.362	1013	OK
11-12-2023	10:41:44.742	5731.363	103.692	22.516	140	0	OK	11-12-2023	10:41:44.742	5731.363	21.909	OK	11-12-2023	10:41:44.742	5731.363	1013	OK
11-12-2023	10:41:45.743	5732.365	103.702	22.515	140	0	OK	11-12-2023	10:41:45.743	5732.365	21.908	OK	11-12-2023	10:41:45.743	5732.365	1013	OK
11-12-2023	10:41:46.746	5733.368	103.702	22.515	140	0	OK	11-12-2023	10:41:46.746	5733.368	21.908	OK	11-12-2023	10:41:46.746	5733.368	1013	OK
11-12-2023	10:41:47.743	5734.365	103.737	22.511	140	0	OK	11-12-2023	10:41:47.743	5734.365	21.908	OK	11-12-2023	10:41:47.743	5734.365	1013	OK
11-12-2023	10:41:48.743	5735.365	103.683	22.517	140	0	OK	11-12-2023	10:41:48.743	5735.365	21.909	OK	11-12-2023	10:41:48.743	5735.365	1013	OK
11-12-2023	10:41:49.745	5736.367	103.582	22.528	140	0	OK	11-12-2023	10:41:49.745	5736.367	21.912	OK	11-12-2023	10:41:49.745	5736.367	1013	OK
11-12-2023	10:41:50.744	5737.366	103.645	22.521	140	0	OK	11-12-2023	10:41:50.744	5737.366	21.911	OK	11-12-2023	10:41:50.744	5737.366	1013	OK
11-12-2023	10:41:51.744	5738.366	103.736	22.511	140	0	OK	11-12-2023	10:41:51.744	5738.366	21.910	OK	11-12-2023	10:41:51.744	5738.366	1013	OK
11-12-2023	10:41:52.745	5739.367	103.754	22.509	140	0	OK	11-12-2023	10:41:52.745	5739.367	21.909	OK	11-12-2023	10:41:52.745	5739.367	1013	OK
11-12-2023	10:41:53.746	5740.368	103.662	22.519	140	0	OK	11-12-2023	10:41:53.746	5740.368	21.912	OK	11-12-2023	10:41:53.746	5740.368	1013	OK
11-12-2023	10:41:54.745	5741.366	103.652	22.520	140	0	OK	11-12-2023	10:41:54.745	5741.366	21.913	OK	11-12-2023	10:41:54.745	5741.366	1013	OK
11-12-2023	10:41:55.747	5742.369	103.780	22.506	140	0	OK	11-12-2023	10:41:55.747	5742.369	21.911	OK	11-12-2023	10:41:55.747	5742.369	1013	OK
11-12-2023	10:41:56.746	5743.368	103.818	22.502	140	0	OK	11-12-2023	10:41:56.746	5743.368	21.908	OK	11-12-2023	10:41:56.746	5743.368	1013	OK
11-12-2023	10:41:57.747	5744.369	103.785	22.506	140	0	OK	11-12-2023	10:41:57.747	5744.369	21.905	OK	11-12-2023	10:41:57.747	5744.369	1013	OK
11-12-2023	10:41:58.746	5745.368	103.685	22.517	140	0	OK	11-12-2023	10:41:58.746	5745.368	21.906	OK	11-12-2023	10:41:58.746	5745.368	1013	OK
11-12-2023	10:41:59.747	5746.368	103.737	22.511	140	0	OK	11-12-2023	10:41:59.747	5746.368	21.908	OK	11-12-2023	10:41:59.747	5746.368	1013	OK
11-12-2023	10:42:00.747	5747.369	103.592	22.527	140	0	OK	11-12-2023	10:42:00.747	5747.369	21.910	OK	11-12-2023	10:42:00.747	5747.369	1013	OK
11-12-2023	10:42:01.747	5748.369	103.688	22.516	140	0	OK	11-12-2023	10:42:01.747	5748.369	21.913	OK	11-12-2023	10:42:01.747	5748.369	1013	OK
11-12-2023	10:42:02.748	5749.370	103.690	22.516	140	0	OK	11-12-2023	10:42:02.748	5749.370	21.911	OK	11-12-2023	10:42:02.748	5749.370	1013	OK
11-12-2023	10:42:04.038	5750.660	103.699	22.515	140	0	OK	11-12-2023	10:42:04.038	5750.660	21.911	OK	11-12-2023	10:42:04.038	5750.660	1013	OK
11-12-2023	10:42:04.756	5751.378	103.699	22.515	140	0	OK	11-12-2023	10:42:04.756	5751.378	21.911	OK	11-12-2023	10:42:04.756	5751.378	1013	OK
11-12-2023	10:42:05.751	5752.373	103.692	22.516	140	0	OK	11-12-2023	10:42:05.751	5752.373	21.909	OK	11-12-2023	10:42:05.751	5752.373	1013	OK
11-12-2023	10:42:06.750	5753.372	103.648	22.521	140	0	OK	11-12-2023	10:42:06.750	5753.372	21.908	OK	11-12-2023	10:42:06.750	5753.372	1013	OK
11-12-2023	10:42:07.751	5754.373	103.676	22.518	140	0	OK	11-12-2023	10:42:07.751	5754.373	21.907	OK	11-12-2023	10:42:07.751	5754.373	1013	OK
11-12-2023	10:42:08.752	5755.374	103.709	22.514	140	0	OK	11-12-2023	10:42:08.752	5755.374	21.910	OK	11-12-2023	10:42:08.752	5755.374	1013	OK
11-12-2023	10:42:09.752	5756.374	103.699	22.515	140	0	OK	11-12-2023	10:42:09.752	5756.374	21.911	OK	11-12-2023	10:42:09.752	5756.374	1013	OK
11-12-2023	10:42:10.751	5757.373	103.663	22.519	140	0	OK	11-12-2023	10:42:10.751	5757.373	21.911	OK	11-12-2023	10:42:10.751	5757.373	1013	OK
11-12-2023	10:42:11.750	5758.372	103.696	22.515	140	0	OK	11-12-2023	10:42:11.750	5758.372	21.914	OK	11-12-2023	10:42:11.750	5758.372	1013	OK
11-12-2023	10:42:12.751	5759.373	103.659	22.519	140	0	OK	11-12-2023	10:42:12.751	5759.373	21.916	OK	11-12-2023	10:42:12.751	5759.373	1013	OK
11-12-2023	10:42:13.750	5760.372	103.720	22.512	140	0	OK	11-12-2023	10:42:13.750	5760.372	21.918	OK	11-12-2023	10:42:13.750	5760.372	1013	OK
11-12-2023	10:42:14.753	5761.375	103.620	22.523	140	0	OK	11-12-2023	10:42:14.753	5761.375	21.919	OK	11-12-2023	10:42:14.753	5761.375	1013	OK
11-12-2023	10:42:15.753	5762.374	103.679	22.516	140	0	OK	11-12-2023	10:42:15.753	5762.374	21.924	OK	11-12-2023	10:42:15.753	5762.374	1013	OK
11-12-2023	10:42:16.753	5763.375	103.711	22.512	140	0	OK	11-12-2023	10:42:16.753	5763.375	21.928	OK	11-12-2023	10:42:16.753	5763.375	1013	OK
11-12-2023	10:42:17.754	5764.376	103.781	22.504	140	0	OK	11-12-2023	10:42:17.754	5764.376	21.930	OK	11-12-2023	10:42:17.754	5764.376	1013	OK
11-12-2023	10:42:18.751	5765.373	103.683	22.515	140	0	OK	11-12-2023	10:42:18.751	5765.373	21.930	OK	11-12-2023	10:42:18.751	5765.373	1013	OK
11-12-2023	10:42:19.754	5766.376	103.812	22.501	140	0	OK	11-12-2023	10:42:19.754	5766.376	21.926	OK	11-12-2023	10:42:19.754	5766.376	1013	OK
11-12-2023	10:42:20.757	5767.379	103.614	22.523	140	0	OK	11-12-2023	10:42:20.757	5767.379	21.926	OK	11-12-2023	10:42:20.757	5767.379	1013	OK
11-12-2023	10:42:21.754	5768.376	103.724	22.511	140	0	OK	11-12-2023	10:42:21.754	5768.376	21.924	OK	11-12-2023	10:42:21.754	5768.376	1013	OK
11-12-2023	10:42:22.756	5769.378	103.725	22.511	140	0	OK	11-12-2023	10:42:22.756	5769.378	21.922	OK	11-12-2023	10:42:22.756	5769.378	1013	OK
11-12-2023	10:42:23.756	5770.378	103.706	22.513	140	0	OK	11-12-2023	10:42:23.756	5770.378	21.924	OK	11-12-2023	10:42:23.756	5770.378	1013	OK
11-12-2023	10:42:24.756	5771.378	103.745	22.509	140	0	OK	11-12-2023	10:42:24.756	5771.378	21.920	OK	11-12-2023	10:42:24.756	5771.378	1013	OK
11-12-2023	10:42:25.756	5772.378	103.747	22.509	140	0	OK	11-12-2023	10:42:25.756	5772.378	21.918	OK	11-12-2023	10:42:25.756	5772.378	1013	OK
11-12-2023	10:42:26.757	5773.379	103.699	22.514	140	0	OK	11-12-2023	10:42:26.757	5773.379	21.921	OK	11-12-2023	10:42:26.757	5773.379	1013	OK
11-12-2023	10:42:27.757	5774.379	103.762	22.506	140	0	OK	11-12-2023	10:42:27.757	5774.379	21.931	OK	11-12-2023	10:42:27.757	5774.379	1013	OK
11-12-2023	10:42:28.758	5775.380	103.636	22.519	140	0	OK	11-12-2023	10:42:28.758	5775.380	21.943	OK	11-12-2023	10:42:28.758	5775.380	1013	OK
11-12-2023	10:42:29.755	5776.377	103.638	22.518	140	0	OK	11-12-2023	10:42:29.755	5776.377	21.951	OK	11-12-2023	10:42:29.755	5776.377	1013	OK
11-12-2023	10:42:30.759	5777.380	103.738	22.507	140	0	OK	11-12-2023	10:42:30.759	5777.380	21.949	OK	11-12-2023	10:42:30.759	5777.380	1013	OK
11-12-2023	10:42:31.759	5778.381	103.678	22.514	140	0	OK	11-12-2023	10:42:31.759	5778.381	21.946	OK	11-12-2023	10:42:31.759	5778.381	1013	OK
11-12-2023	10:42:32.759	5779.381	103.671	22.515	140	0	OK	11-12-2023	10:42:32.759	5779.381	21.943	OK	11-12-2023	10:42:32.759	5779.381	1013	OK
11-12-2023	10:42:33.774	5780.396	103.707	22.511	140	0	OK	11-12-2023	10:42:33.774	5780.396	21.943	OK	11-12-2023	10:42:33.774	5780.396	1013	OK
11-12-2023	10:42:34.759	5781.381	103.724	22.509	140	0	OK	11-12-2023	10:42:34.759	5781.381	21.944	OK	11-12-2023	10:42:34.759	5781.381	1013	OK
11-12-2023	10:42:35.760	5782.382	103.635	22.519	140	0	OK	11-12-2023	10:42:35.760	5782.382	21.944	OK	11-12-2023	10:42:35.760	5782.382	1013	OK
11-12-2023	10:42:36.759	5783.381	103.680	22.514	140	0	OK	11-12-2023	10:42:36.759	5783.381	21.943	OK	11-12-2023	10:42:36.759	5783.381	1013	OK
11-12-2023	10:42:37.775	5784.397	103.663	22.516	140	0	OK	11-12-2023	10:42:37.775	5784.397	21.943	OK	11-12-2023	10:42:37.775	5784.397	1013	OK
11-12-2023	10:42:38.758	5785.380	103.607	22.522	140	0	OK	11-12-2023	10:42:38.758	5785.380	21.945	OK	11-12-2023	10:42:38.758	5785.380	1013	OK
11-12-2023	10:42:39.761	5786.383	103.726	22.509	140	0	OK	11-12-2023	10:42:39.761	5786.383	21.942	OK	11-12-2023	10:42:39.761	5786.383	1013	OK
11-12-2023	10:42:40.763	5787.385	103.624	22.521	140	0	OK	11-12-2023	10:42:40.763	5787.385	21.936	OK	11-12-2023	10:42:40.763	5787.385	1013	OK
11-12-2023	10:42:41.759	5788.381	103.751	22.507	140	0	OK	11-12-2023	10:42:41.759	5788.381	21.934	OK	11-12-2023	10:42:41.759	5788.381	1013	OK
11-12-2023	10:42:42.758	5789.380	103.714	22.511	140	0	OK	11-12-2023	10:42:42.758	5789.380	21.935	OK	11-12-2023	10:42:42.758	5789.380	1013	OK
11-12-2023	10:42:43.761	5790.383	103.699	22.512	140	0	OK	11-12-2023	10:42:43.761	5790.383	21.942	OK	11-12-2023	10:42:43.761	5790.383	1013	OK
11-12-2023	10:42:44.759	5791.381	103.620	22.520	140	0	OK	11-12-2023	10:42:44.759	5791.381	21.951	OK	11-12-2023	10:42:44.759	5791.381	1013	OK
11-12-2023	10:42:45.760	5792.381	103.611	22.521	140	0	OK	11-12-2023	10:42:45.760	5792.381	21.951	OK	11-12-2023	10:42:45.760	5792.381	1013	OK
11-12-2023	10:42:46.761	5793.383	103.681	22.514	140	0	OK	11-12-2023	10:42:46.761	5793.383	21.942	OK	11-12-2023	10:42:46.761	5793.383	1013	OK
11-12-2023	10:42:47.759	5794.381	103.637	22.520	140	0	OK	11-12-2023	10:42:47.759	5794.381	21.931	OK	11-12-2023	10:42:47.759	5794.381	1013	OK
11-12-2023	10:42:48.762	5795.384	103.626	22.522	140	0	OK	11-12-2023	10:42:48.762	5795.384	21.923	OK	11-12-2023	10:42:48.762	5795.384	1013	OK
11-12-2023	10:42:49.761	5796.383	103.631	22.522	140	0	OK	11-12-2023	10:42:49.761	5796.383	21.917	OK	11-12-2023	10:42:49.761	5796.383	1013	OK
11-12-2023	10:42:51.228	5797.850	103.835	22.500	140	0	OK	11-12-2023	10:42:51.228	5797.850	21.909	OK	11-12-2023	10:42:51.228	5797.850	1013	OK
11-12-2023	10:42:51.759	5798.381	103.676	22.518	140	0	OK	11-12-2023	10:42:51.759	5798.381	21.907	OK	11-12-2023	10:42:51.759	5798.381	1013	OK
11-12-2023	10:42:52.763	5799.385	103.731	22.512	140	0	OK	11-12-2023	10:42:52.763	5799.385	21.905	OK	11-12-2023	10:42:52.763	5799.385	1013	OK
11-12-2023	10:42:53.763	5800.385	103.640	22.522	140	0	OK	11-12-2023	10:42:53.763	5800.385	21.907	OK	11-12-2023	10:42:53.763	5800.385	1013	OK
11-12-2023	10:42:54.760	5801.382	103.815	22.502	140	0	OK	11-12-2023	10:42:54.760	5801.382	21.911	OK	11-12-2023	10:42:54.760	5801.382	1013	OK
11-12-2023	10:42:55.764	5802.386	103.706	22.514	140	0	OK	11-12-2023	10:42:55.764	5802.386	21.913	OK	11-12-2023	10:42:55.764	5802.386	1013	OK
11-12-2023	10:42:56.763	5803.385	103.811	22.502	140	0	OK	11-12-2023	10:42:56.763	5803.385	21.916	OK	11-12-2023	10:42:56.763	5803.385	1013	OK
11-12-2023	10:42:57.764	5804.386	103.652	22.520	140	0	OK	11-12-2023	10:42:57.764	5804.386	21.914	OK	11-12-2023	10:42:57.764	5804.386	1013	OK
11-12-2023	10:42:58.764	5805.386	103.650	22.520	140	0	OK	11-12-2023	10:42:58.764	5805.386	21.916	OK	11-12-2023	10:42:58.764	5805.386	1013	OK
11-12-2023	10:42:59.764	5806.386	103.728	22.511	140	0	OK	11-12-2023	10:42:59.764	5806.386	21.919	OK	11-12-2023	10:42:59.764	5806.386	1013	OK
11-12-2023	10:43:00.764	5807.386	103.728	22.511	140	0	OK	11-12-2023	10:43:00.764	5807.386	21.919	OK	11-12-2023	10:43:00.764	5807.386	1013	OK
11-12-2023	10:43:01.782	5808.404	103.726	22.511	140	0	OK	11-12-2023	10:43:01.782	5808.404	21.921	OK	11-12-2023	10:43:01.782	5808.404	1013	OK
11-12-2023	10:43:02.764	5809.386	103.627	22.522	140	0	OK	11-12-2023	10:43:02.764	5809.386	21.922	OK	11-12-2023	10:43:02.764	5809.386	1013	OK
11-12-2023	10:43:03.764	5810.386	103.779	22.505	140	0	OK	11-12-2023	10:43:03.764	5810.386	21.922	OK	11-12-2023	10:43:03.764	5810.386	1013	OK
11-12-2023	10:43:04.762	5811.383	103.725	22.511	140	0	OK	11-12-2023	10:43:04.762	5811.383	21.922	OK	11-12-2023	10:43:04.762	5811.383	1013	OK
11-12-2023	10:43:05.767	5812.389	103.779	22.505	140	0	OK	11-12-2023	10:43:05.767	5812.389	21.922	OK	11-12-2023	10:43:05.767	5812.389	1013	OK
11-12-2023	10:43:06.766	5813.388	103.719	22.512	140	0	OK	11-12-2023	10:43:06.766	5813.388	21.919	OK	11-12-2023	10:43:06.766	5813.388	1013	OK
11-12-2023	10:43:07.765	5814.387	103.821	22.501	140	0	OK	11-12-2023	10:43:07.765	5814.387	21.915	OK	11-12-2023	10:43:07.765	5814.387	1013	OK
11-12-2023	10:43:08.765	5815.387	103.763	22.508	140	0	OK	11-12-2023	10:43:08.765	5815.387	21.910	OK	11-12-2023	10:43:08.765	5815.387	1013	OK
11-12-2023	10:43:09.765	5816.387	103.834	22.500	140	0	OK	11-12-2023	10:43:09.765	5816.387	21.910	OK	11-12-2023	10:43:09.765	5816.387	1013	OK
11-12-2023	10:43:10.766	5817.388	103.720	22.512	140	0	OK	11-12-2023	10:43:10.766	5817.388	21.918	OK	11-12-2023	10:43:10.766	5817.388	1013	OK
11-12-2023	10:43:11.767	5818.389	103.649	22.518	140	0	OK	11-12-2023	10:43:11.767	5818.389	21.938	OK	11-12-2023	10:43:11.767	5818.389	1013	OK
11-12-2023	10:43:12.767	5819.389	103.541	22.528	140	0	OK	11-12-2023	10:43:12.767	5819.389	21.959	OK	11-12-2023	10:43:12.767	5819.389	1013	OK
11-12-2023	10:43:13.769	5820.391	103.676	22.512	140	0	OK	11-12-2023	10:43:13.769	5820.391	21.969	OK	11-12-2023	10:43:13.769	5820.391	1013	OK
11-12-2023	10:43:14.766	5821.388	103.606	22.520	140	0	OK	11-12-2023	10:43:14.766	5821.388	21.967	OK	11-12-2023	10:43:14.766	5821.388	1013	OK
11-12-2023	10:43:15.768	5822.390	103.616	22.520	140	0	OK	11-12-2023	10:43:15.768	5822.390	21.955	OK	11-12-2023	10:43:15.768	5822.390	1013	OK
11-12-2023	10:43:16.771	5823.392	103.715	22.510	140	0	OK	11-12-2023	10:43:16.771	5823.392	21.945	OK	11-12-2023	10:43:16.771	5823.392	1013	OK
11-12-2023	10:43:17.768	5824.390	103.643	22.519	140	0	OK	11-12-2023	10:43:17.768	5824.390	21.935	OK	11-12-2023	10:43:17.768	5824.390	1013	OK
11-12-2023	10:43:18.767	5825.389	103.649	22.519	140	0	OK	11-12-2023	10:43:18.767	5825.389	21.928	OK	11-12-2023	10:43:18.767	5825.389	1013	OK
11-12-2023	10:43:19.769	5826.391	103.592	22.526	140	0	OK	11-12-2023	10:43:19.769	5826.391	21.921	OK	11-12-2023	10:43:19.769	5826.391	1013	OK
11-12-2023	10:43:20.770	5827.392	103.701	22.514	140	0	OK	11-12-2023	10:43:20.770	5827.392	21.919	OK	11-12-2023	10:43:20.770	5827.392	1013	OK
11-12-2023	10:43:21.770	5828.392	103.676	22.517	140	0	OK	11-12-2023	10:43:21.770	5828.392	21.917	OK	11-12-2023	10:43:21.770	5828.392	1013	OK
11-12-2023	10:43:22.770	5829.392	103.704	22.514	140	0	OK	11-12-2023	10:43:22.770	5829.392	21.916	OK	11-12-2023	10:43:22.770	5829.392	1013	OK
11-12-2023	10:43:23.770	5830.392	103.596	22.526	140	0	OK	11-12-2023	10:43:23.770	5830.392	21.916	OK	11-12-2023	10:43:23.770	5830.392	1013	OK
11-12-2023	10:43:24.771	5831.393	103.607	22.525	140	0	OK	11-12-2023	10:43:24.771	5831.393	21.914	OK	11-12-2023	10:43:24.771	5831.393	1013	OK
11-12-2023	10:43:25.770	5832.392	103.643	22.521	140	0	OK	11-12-2023	10:43:25.770	5832.392	21.914	OK	11-12-2023	10:43:25.770	5832.392	1013	OK
11-12-2023	10:43:26.771	5833.393	103.590	22.527	140	0	OK	11-12-2023	10:43:26.771	5833.393	21.913	OK	11-12-2023	10:43:26.771	5833.393	1013	OK
11-12-2023	10:43:27.774	5834.396	103.707	22.514	140	0	OK	11-12-2023	10:43:27.774	5834.396	21.912	OK	11-12-2023	10:43:27.774	5834.396	1013	OK
11-12-2023	10:43:28.775	5835.397	103.710	22.514	140	0	OK	11-12-2023	10:43:28.775	5835.397	21.909	OK	11-12-2023	10:43:28.775	5835.397	1013	OK
11-12-2023	10:43:29.774	5836.396	103.702	22.515	140	0	OK	11-12-2023	10:43:29.774	5836.396	21.908	OK	11-12-2023	10:43:29.774	5836.396	1013	OK
11-12-2023	10:43:30.774	5837.396	103.725	22.512	140	0	OK	11-12-2023	10:43:30.774	5837.396	21.912	OK	11-12-2023	10:43:30.774	5837.396	1013	OK
11-12-2023	10:43:31.772	5838.394	103.734	22.511	140	0	OK	11-12-2023	10:43:31.772	5838.394	21.912	OK	11-12-2023	10:43:31.772	5838.394	1013	OK
11-12-2023	10:43:32.773	5839.395	103.663	22.519	140	0	OK	11-12-2023	10:43:32.773	5839.395	21.911	OK	11-12-2023	10:43:32.773	5839.395	1013	OK
11-12-2023	10:43:33.775	5840.397	103.685	22.517	140	0	OK	11-12-2023	10:43:33.775	5840.397	21.907	OK	11-12-2023	10:43:33.775	5840.397	1013	OK
11-12-2023	10:43:34.775	5841.397	103.749	22.510	140	0	OK	11-12-2023	10:43:34.775	5841.397	21.905	OK	11-12-2023	10:43:34.775	5841.397	1013	OK
11-12-2023	10:43:35.777	5842.399	103.731	22.512	140	0	OK	11-12-2023	10:43:35.777	5842.399	21.905	OK	11-12-2023	10:43:35.777	5842.399	1013	OK
11-12-2023	10:43:36.775	5843.397	103.706	22.515	140	0	OK	11-12-2023	10:43:36.775	5843.397	21.903	OK	11-12-2023	10:43:36.775	5843.397	1013	OK
11-12-2023	10:43:37.777	5844.399	103.724	22.513	140	0	OK	11-12-2023	10:43:37.777	5844.399	21.903	OK	11-12-2023	10:43:37.777	5844.399	1013	OK
11-12-2023	10:43:38.777	5845.399	103.627	22.524	140	0	OK	11-12-2023	10:43:38.777	5845.399	21.901	OK	11-12-2023	10:43:38.777	5845.399	1013	OK
11-12-2023	10:43:39.778	5846.400	103.654	22.521	140	0	OK	11-12-2023	10:43:39.778	5846.400	21.901	OK	11-12-2023	10:43:39.778	5846.400	1013	OK
11-12-2023	10:43:40.778	5847.400	103.717	22.514	140	0	OK	11-12-2023	10:43:40.778	5847.400	21.900	OK	11-12-2023	10:43:40.778	5847.400	1013	OK
11-12-2023	10:43:41.780	5848.402	103.636	22.523	140	0	OK	11-12-2023	10:43:41.780	5848.402	21.901	OK	11-12-2023	10:43:41.780	5848.402	1013	OK
11-12-2023	10:43:42.781	5849.403	103.767	22.508	140	0	OK	11-12-2023	10:43:42.781	5849.403	21.905	OK	11-12-2023	10:43:42.781	5849.403	1013	OK
11-12-2023	10:43:43.784	5850.406	103.767	22.507	140	0	OK	11-12-2023	10:43:43.784	5850.406	21.915	OK	11-12-2023	10:43:43.784	5850.406	1013	OK
11-12-2023	10:43:44.784	5851.406	103.591	22.525	140	0	OK	11-12-2023	10:43:44.784	5851.406	21.932	OK	11-12-2023	10:43:44.784	5851.406	1013	OK
11-12-2023	10:43:45.788	5852.410	103.736	22.508	140	0	OK	11-12-2023	10:43:45.788	5852.410	21.941	OK	11-12-2023	10:43:45.788	5852.410	1013	OK
11-12-2023	10:43:46.784	5853.406	103.677	22.515	140	0	OK	11-12-2023	10:43:46.784	5853.406	21.937	OK	11-12-2023	10:43:46.784	5853.406	1013	OK
11-12-2023	10:43:47.785	5854.406	103.660	22.518	140	0	OK	11-12-2023	10:43:47.785	5854.406	21.925	OK	11-12-2023	10:43:47.785	5854.406	1013	OK
