#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	10:18:32.196	4338.818	106.374	21.704	184	0	OK	11-12-2023	10:18:32.196	4338.818	22.145	OK	11-12-2023	10:18:32.196	4338.818	1013	OK
11-12-2023	10:18:33.192	4339.814	106.370	21.704	184	0	OK	11-12-2023	10:18:33.192	4339.814	22.150	OK	11-12-2023	10:18:33.192	4339.814	1013	OK
11-12-2023	10:18:34.191	4340.813	106.376	21.703	184	0	OK	11-12-2023	10:18:34.191	4340.813	22.153	OK	11-12-2023	10:18:34.191	4340.813	1013	OK
11-12-2023	10:18:35.192	4341.814	106.286	21.712	184	0	OK	11-12-2023	10:18:35.192	4341.814	22.160	OK	11-12-2023	10:18:35.192	4341.814	1013	OK
11-12-2023	10:18:36.191	4342.813	106.309	21.709	184	0	OK	11-12-2023	10:18:36.191	4342.813	22.166	OK	11-12-2023	10:18:36.191	4342.813	1013	OK
11-12-2023	10:18:37.190	4343.812	106.353	21.704	184	0	OK	11-12-2023	10:18:37.190	4343.812	22.169	OK	11-12-2023	10:18:37.190	4343.812	1013	OK
11-12-2023	10:18:38.191	4344.813	106.307	21.709	184	0	OK	11-12-2023	10:18:38.191	4344.813	22.168	OK	11-12-2023	10:18:38.191	4344.813	1013	OK
11-12-2023	10:18:39.191	4345.813	106.301	21.710	184	0	OK	11-12-2023	10:18:39.191	4345.813	22.165	OK	11-12-2023	10:18:39.191	4345.813	1013	OK
11-12-2023	10:18:40.194	4346.816	106.324	21.708	184	0	OK	11-12-2023	10:18:40.194	4346.816	22.160	OK	11-12-2023	10:18:40.194	4346.816	1013	OK
11-12-2023	10:18:41.212	4347.834	106.402	21.700	184	0	OK	11-12-2023	10:18:41.212	4347.834	22.156	OK	11-12-2023	10:18:41.212	4347.834	1013	OK
11-12-2023	10:18:42.247	4348.869	106.396	21.701	184	0	OK	11-12-2023	10:18:42.247	4348.869	22.152	OK	11-12-2023	10:18:42.247	4348.869	1013	OK
11-12-2023	10:18:43.278	4349.900	106.335	21.708	184	0	OK	11-12-2023	10:18:43.278	4349.900	22.147	OK	11-12-2023	10:18:43.278	4349.900	1013	OK
11-12-2023	10:18:44.323	4350.945	106.311	21.711	184	0	OK	11-12-2023	10:18:44.323	4350.945	22.142	OK	11-12-2023	10:18:44.323	4350.945	1013	OK
11-12-2023	10:18:45.373	4351.995	106.373	21.705	184	0	OK	11-12-2023	10:18:45.373	4351.995	22.135	OK	11-12-2023	10:18:45.373	4351.995	1013	OK
11-12-2023	10:18:46.193	4352.815	106.448	21.697	184	0	OK	11-12-2023	10:18:46.193	4352.815	22.135	OK	11-12-2023	10:18:46.193	4352.815	1013	OK
11-12-2023	10:18:47.196	4353.818	106.460	21.696	184	0	OK	11-12-2023	10:18:47.196	4353.818	22.132	OK	11-12-2023	10:18:47.196	4353.818	1013	OK
11-12-2023	10:18:48.479	4355.100	106.320	21.711	184	0	OK	11-12-2023	10:18:48.479	4355.100	22.132	OK	11-12-2023	10:18:48.479	4355.100	1013	OK
11-12-2023	10:18:49.194	4355.816	106.376	21.705	184	0	OK	11-12-2023	10:18:49.194	4355.816	22.132	OK	11-12-2023	10:18:49.194	4355.816	1013	OK
11-12-2023	10:18:50.192	4356.814	106.340	21.709	184	0	OK	11-12-2023	10:18:50.192	4356.814	22.131	OK	11-12-2023	10:18:50.192	4356.814	1013	OK
11-12-2023	10:18:51.194	4357.816	106.431	21.699	184	0	OK	11-12-2023	10:18:51.194	4357.816	22.133	OK	11-12-2023	10:18:51.194	4357.816	1013	OK
11-12-2023	10:18:52.192	4358.814	106.449	21.697	184	0	OK	11-12-2023	10:18:52.192	4358.814	22.134	OK	11-12-2023	10:18:52.192	4358.814	1013	OK
11-12-2023	10:18:53.192	4359.814	106.348	21.708	184	0	OK	11-12-2023	10:18:53.192	4359.814	22.132	OK	11-12-2023	10:18:53.192	4359.814	1013	OK
11-12-2023	10:18:54.195	4360.817	106.332	21.710	184	0	OK	11-12-2023	10:18:54.195	4360.817	22.129	OK	11-12-2023	10:18:54.195	4360.817	1013	OK
11-12-2023	10:18:55.243	4361.865	106.338	21.710	184	0	OK	11-12-2023	10:18:55.243	4361.865	22.122	OK	11-12-2023	10:18:55.243	4361.865	1013	OK
11-12-2023	10:18:56.312	4362.934	106.390	21.705	184	1	OK	11-12-2023	10:18:56.312	4362.934	22.116	OK	11-12-2023	10:18:56.312	4362.934	1013	OK
11-12-2023	10:18:57.196	4363.818	106.348	21.710	184	0	OK	11-12-2023	10:18:57.196	4363.818	22.111	OK	11-12-2023	10:18:57.196	4363.818	1013	OK
11-12-2023	10:18:58.307	4364.929	106.500	21.694	184	0	OK	11-12-2023	10:18:58.307	4364.929	22.108	OK	11-12-2023	10:18:58.307	4364.929	1013	OK
11-12-2023	10:18:59.198	4365.820	106.480	21.696	184	0	OK	11-12-2023	10:18:59.198	4365.820	22.109	OK	11-12-2023	10:18:59.198	4365.820	1013	OK
11-12-2023	10:19:00.199	4366.821	106.377	21.707	184	0	OK	11-12-2023	10:19:00.199	4366.821	22.109	OK	11-12-2023	10:19:00.199	4366.821	1013	OK
11-12-2023	10:19:01.204	4367.826	106.339	21.711	184	0	OK	11-12-2023	10:19:01.204	4367.826	22.110	OK	11-12-2023	10:19:01.204	4367.826	1013	OK
11-12-2023	10:19:02.198	4368.820	106.440	21.700	184	0	OK	11-12-2023	10:19:02.198	4368.820	22.112	OK	11-12-2023	10:19:02.198	4368.820	1013	OK
11-12-2023	10:19:03.198	4369.820	106.399	21.704	184	1	OK	11-12-2023	10:19:03.198	4369.820	22.116	OK	11-12-2023	10:19:03.198	4369.820	1013	OK
11-12-2023	10:19:04.199	4370.821	106.426	21.701	184	0	OK	11-12-2023	10:19:04.199	4370.821	22.118	OK	11-12-2023	10:19:04.199	4370.821	1013	OK
11-12-2023	10:19:05.195	4371.817	106.368	21.707	184	0	OK	11-12-2023	10:19:05.195	4371.817	22.120	OK	11-12-2023	10:19:05.195	4371.817	1013	OK
11-12-2023	10:19:06.199	4372.821	106.304	21.714	184	0	OK	11-12-2023	10:19:06.199	4372.821	22.118	OK	11-12-2023	10:19:06.199	4372.821	1013	OK
11-12-2023	10:19:07.197	4373.819	106.258	21.719	184	0	OK	11-12-2023	10:19:07.197	4373.819	22.118	OK	11-12-2023	10:19:07.197	4373.819	1013	OK
11-12-2023	10:19:08.196	4374.817	106.304	21.714	184	0	OK	11-12-2023	10:19:08.196	4374.817	22.118	OK	11-12-2023	10:19:08.196	4374.817	1013	OK
11-12-2023	10:19:09.199	4375.821	106.377	21.706	184	0	OK	11-12-2023	10:19:09.199	4375.821	22.120	OK	11-12-2023	10:19:09.199	4375.821	1013	OK
11-12-2023	10:19:10.205	4376.827	106.434	21.700	184	0	OK	11-12-2023	10:19:10.205	4376.827	22.119	OK	11-12-2023	10:19:10.205	4376.827	1013	OK
11-12-2023	10:19:11.201	4377.823	106.391	21.705	184	1	OK	11-12-2023	10:19:11.201	4377.823	22.115	OK	11-12-2023	10:19:11.201	4377.823	1013	OK
11-12-2023	10:19:12.204	4378.826	106.421	21.702	184	0	OK	11-12-2023	10:19:12.204	4378.826	22.113	OK	11-12-2023	10:19:12.204	4378.826	1013	OK
11-12-2023	10:19:13.202	4379.824	106.329	21.712	184	0	OK	11-12-2023	10:19:13.202	4379.824	22.111	OK	11-12-2023	10:19:13.202	4379.824	1013	OK
11-12-2023	10:19:14.205	4380.827	106.376	21.707	184	1	OK	11-12-2023	10:19:14.205	4380.827	22.111	OK	11-12-2023	10:19:14.205	4380.827	1013	OK
11-12-2023	10:19:15.201	4381.823	106.310	21.714	184	0	OK	11-12-2023	10:19:15.201	4381.823	22.111	OK	11-12-2023	10:19:15.201	4381.823	1013	OK
11-12-2023	10:19:16.201	4382.823	106.311	21.714	184	0	OK	11-12-2023	10:19:16.201	4382.823	22.110	OK	11-12-2023	10:19:16.201	4382.823	1013	OK
11-12-2023	10:19:17.205	4383.826	106.410	21.704	184	0	OK	11-12-2023	10:19:17.205	4383.826	22.104	OK	11-12-2023	10:19:17.205	4383.826	1013	OK
11-12-2023	10:19:18.202	4384.824	106.439	21.701	184	0	OK	11-12-2023	10:19:18.202	4384.824	22.103	OK	11-12-2023	10:19:18.202	4384.824	1013	OK
11-12-2023	10:19:19.205	4385.827	106.390	21.706	184	0	OK	11-12-2023	10:19:19.205	4385.827	22.105	OK	11-12-2023	10:19:19.205	4385.827	1013	OK
11-12-2023	10:19:20.202	4386.824	106.416	21.703	184	0	OK	11-12-2023	10:19:20.202	4386.824	22.107	OK	11-12-2023	10:19:20.202	4386.824	1013	OK
11-12-2023	10:19:21.202	4387.824	106.338	21.711	184	0	OK	11-12-2023	10:19:21.202	4387.824	22.111	OK	11-12-2023	10:19:21.202	4387.824	1013	OK
11-12-2023	10:19:22.202	4388.824	106.367	21.708	184	0	OK	11-12-2023	10:19:22.202	4388.824	22.110	OK	11-12-2023	10:19:22.202	4388.824	1013	OK
11-12-2023	10:19:23.203	4389.825	106.451	21.699	184	0	OK	11-12-2023	10:19:23.203	4389.825	22.110	OK	11-12-2023	10:19:23.203	4389.825	1013	OK
11-12-2023	10:19:24.204	4390.826	106.248	21.721	184	1	OK	11-12-2023	10:19:24.204	4390.826	22.108	OK	11-12-2023	10:19:24.204	4390.826	1013	OK
11-12-2023	10:19:25.203	4391.824	106.397	21.705	184	0	OK	11-12-2023	10:19:25.203	4391.824	22.108	OK	11-12-2023	10:19:25.203	4391.824	1013	OK
11-12-2023	10:19:26.203	4392.825	106.378	21.707	184	0	OK	11-12-2023	10:19:26.203	4392.825	22.108	OK	11-12-2023	10:19:26.203	4392.825	1013	OK
11-12-2023	10:19:27.204	4393.826	106.397	21.705	184	0	OK	11-12-2023	10:19:27.204	4393.826	22.108	OK	11-12-2023	10:19:27.204	4393.826	1013	OK
11-12-2023	10:19:28.201	4394.823	106.366	21.708	184	1	OK	11-12-2023	10:19:28.201	4394.823	22.111	OK	11-12-2023	10:19:28.201	4394.823	1013	OK
11-12-2023	10:19:29.203	4395.825	106.383	21.706	184	0	OK	11-12-2023	10:19:29.203	4395.825	22.113	OK	11-12-2023	10:19:29.203	4395.825	1013	OK
11-12-2023	10:19:30.204	4396.826	106.420	21.702	184	0	OK	11-12-2023	10:19:30.204	4396.826	22.114	OK	11-12-2023	10:19:30.204	4396.826	1013	OK
11-12-2023	10:19:31.206	4397.828	106.397	21.704	184	0	OK	11-12-2023	10:19:31.206	4397.828	22.118	OK	11-12-2023	10:19:31.206	4397.828	1013	OK
11-12-2023	10:19:32.203	4398.825	106.320	21.712	184	0	OK	11-12-2023	10:19:32.203	4398.825	22.121	OK	11-12-2023	10:19:32.203	4398.825	1013	OK
11-12-2023	10:19:33.201	4399.823	106.420	21.701	184	0	OK	11-12-2023	10:19:33.201	4399.823	22.124	OK	11-12-2023	10:19:33.201	4399.823	1013	OK
11-12-2023	10:19:34.203	4400.825	106.280	21.716	184	0	OK	11-12-2023	10:19:34.203	4400.825	22.125	OK	11-12-2023	10:19:34.203	4400.825	1013	OK
11-12-2023	10:19:35.208	4401.830	106.419	21.701	184	0	OK	11-12-2023	10:19:35.208	4401.830	22.126	OK	11-12-2023	10:19:35.208	4401.830	1013	OK
11-12-2023	10:19:36.203	4402.825	106.406	21.702	184	0	OK	11-12-2023	10:19:36.203	4402.825	22.130	OK	11-12-2023	10:19:36.203	4402.825	1013	OK
11-12-2023	10:19:37.206	4403.828	106.494	21.692	184	0	OK	11-12-2023	10:19:37.206	4403.828	22.136	OK	11-12-2023	10:19:37.206	4403.828	1013	OK
11-12-2023	10:19:38.203	4404.825	106.443	21.697	184	0	OK	11-12-2023	10:19:38.203	4404.825	22.141	OK	11-12-2023	10:19:38.203	4404.825	1013	OK
11-12-2023	10:19:39.204	4405.826	106.337	21.708	184	0	OK	11-12-2023	10:19:39.204	4405.826	22.145	OK	11-12-2023	10:19:39.204	4405.826	1013	OK
11-12-2023	10:19:40.206	4406.828	106.371	21.704	184	0	OK	11-12-2023	10:19:40.206	4406.828	22.148	OK	11-12-2023	10:19:40.206	4406.828	1013	OK
11-12-2023	10:19:41.202	4407.824	106.256	21.716	184	0	OK	11-12-2023	10:19:41.202	4407.824	22.152	OK	11-12-2023	10:19:41.202	4407.824	1013	OK
11-12-2023	10:19:42.200	4408.822	106.346	21.706	184	0	OK	11-12-2023	10:19:42.200	4408.822	22.156	OK	11-12-2023	10:19:42.200	4408.822	1013	OK
11-12-2023	10:19:43.201	4409.823	106.416	21.698	184	0	OK	11-12-2023	10:19:43.201	4409.823	22.161	OK	11-12-2023	10:19:43.201	4409.823	1013	OK
11-12-2023	10:19:44.201	4410.823	106.460	21.693	184	0	OK	11-12-2023	10:19:44.201	4410.823	22.164	OK	11-12-2023	10:19:44.201	4410.823	1013	OK
11-12-2023	10:19:45.204	4411.826	106.285	21.713	184	0	OK	11-12-2023	10:19:45.204	4411.826	22.151	OK	11-12-2023	10:19:45.204	4411.826	1013	OK
11-12-2023	10:19:46.203	4412.825	106.302	21.713	184	0	OK	11-12-2023	10:19:46.203	4412.825	22.131	OK	11-12-2023	10:19:46.203	4412.825	1013	OK
11-12-2023	10:19:47.203	4413.824	106.373	21.707	184	0	OK	11-12-2023	10:19:47.203	4413.824	22.114	OK	11-12-2023	10:19:47.203	4413.824	1013	OK
11-12-2023	10:19:48.203	4414.825	106.319	21.714	184	0	OK	11-12-2023	10:19:48.203	4414.825	22.101	OK	11-12-2023	10:19:48.203	4414.825	1013	OK
11-12-2023	10:19:49.202	4415.824	106.448	21.700	184	0	OK	11-12-2023	10:19:49.202	4415.824	22.103	OK	11-12-2023	10:19:49.202	4415.824	1013	OK
11-12-2023	10:19:50.203	4416.825	106.296	21.716	184	0	OK	11-12-2023	10:19:50.203	4416.825	22.106	OK	11-12-2023	10:19:50.203	4416.825	1013	OK
11-12-2023	10:19:51.207	4417.829	106.356	21.709	184	0	OK	11-12-2023	10:19:51.207	4417.829	22.112	OK	11-12-2023	10:19:51.207	4417.829	1013	OK
11-12-2023	10:19:52.204	4418.826	106.431	21.701	184	0	OK	11-12-2023	10:19:52.204	4418.826	22.112	OK	11-12-2023	10:19:52.204	4418.826	1013	OK
11-12-2023	10:19:53.206	4419.828	106.316	21.713	184	0	OK	11-12-2023	10:19:53.206	4419.828	22.115	OK	11-12-2023	10:19:53.206	4419.828	1013	OK
11-12-2023	10:19:54.204	4420.826	106.362	21.708	184	0	OK	11-12-2023	10:19:54.204	4420.826	22.116	OK	11-12-2023	10:19:54.204	4420.826	1013	OK
11-12-2023	10:19:55.203	4421.825	106.322	21.712	184	0	OK	11-12-2023	10:19:55.203	4421.825	22.119	OK	11-12-2023	10:19:55.203	4421.825	1013	OK
11-12-2023	10:19:56.206	4422.828	106.275	21.717	184	0	OK	11-12-2023	10:19:56.206	4422.828	22.119	OK	11-12-2023	10:19:56.206	4422.828	1013	OK
11-12-2023	10:19:57.205	4423.827	106.297	21.715	184	0	OK	11-12-2023	10:19:57.205	4423.827	22.116	OK	11-12-2023	10:19:57.205	4423.827	1013	OK
11-12-2023	10:19:58.205	4424.827	106.331	21.712	184	0	OK	11-12-2023	10:19:58.205	4424.827	22.109	OK	11-12-2023	10:19:58.205	4424.827	1013	OK
11-12-2023	10:19:59.208	4425.830	106.296	21.716	184	0	OK	11-12-2023	10:19:59.208	4425.830	22.106	OK	11-12-2023	10:19:59.208	4425.830	1013	OK
11-12-2023	10:20:00.217	4426.839	106.419	21.703	184	0	OK	11-12-2023	10:20:00.217	4426.839	22.104	OK	11-12-2023	10:20:00.217	4426.839	1013	OK
11-12-2023	10:20:01.262	4427.884	106.389	21.706	184	0	OK	11-12-2023	10:20:01.262	4427.884	22.106	OK	11-12-2023	10:20:01.262	4427.884	1013	OK
11-12-2023	10:20:02.209	4428.830	106.309	21.714	184	0	OK	11-12-2023	10:20:02.209	4428.830	22.113	OK	11-12-2023	10:20:02.209	4428.830	1013	OK
11-12-2023	10:20:03.208	4429.830	106.437	21.699	184	0	OK	11-12-2023	10:20:03.208	4429.830	22.126	OK	11-12-2023	10:20:03.208	4429.830	1013	OK
11-12-2023	10:20:04.209	4430.831	106.313	21.711	184	0	OK	11-12-2023	10:20:04.209	4430.831	22.140	OK	11-12-2023	10:20:04.209	4430.831	1013	OK
11-12-2023	10:20:05.209	4431.831	106.348	21.706	184	0	OK	11-12-2023	10:20:05.209	4431.831	22.153	OK	11-12-2023	10:20:05.209	4431.831	1013	OK
11-12-2023	10:20:06.210	4432.832	106.356	21.705	184	0	OK	11-12-2023	10:20:06.210	4432.832	22.155	OK	11-12-2023	10:20:06.210	4432.832	1013	OK
11-12-2023	10:20:07.213	4433.835	106.303	21.711	184	0	OK	11-12-2023	10:20:07.213	4433.835	22.152	OK	11-12-2023	10:20:07.213	4433.835	1013	OK
11-12-2023	10:20:08.209	4434.831	106.298	21.712	184	0	OK	11-12-2023	10:20:08.209	4434.831	22.147	OK	11-12-2023	10:20:08.209	4434.831	1013	OK
11-12-2023	10:20:09.209	4435.831	106.281	21.714	184	0	OK	11-12-2023	10:20:09.209	4435.831	22.145	OK	11-12-2023	10:20:09.209	4435.831	1013	OK
11-12-2023	10:20:10.211	4436.833	106.310	21.711	184	0	OK	11-12-2023	10:20:10.211	4436.833	22.144	OK	11-12-2023	10:20:10.211	4436.833	1013	OK
11-12-2023	10:20:11.211	4437.833	106.363	21.705	184	0	OK	11-12-2023	10:20:11.211	4437.833	22.147	OK	11-12-2023	10:20:11.211	4437.833	1013	OK
11-12-2023	10:20:12.210	4438.832	106.278	21.714	184	0	OK	11-12-2023	10:20:12.210	4438.832	22.148	OK	11-12-2023	10:20:12.210	4438.832	1013	OK
11-12-2023	10:20:13.226	4439.848	106.243	21.718	184	0	OK	11-12-2023	10:20:13.226	4439.848	22.146	OK	11-12-2023	10:20:13.226	4439.848	1013	OK
11-12-2023	10:20:14.258	4440.880	106.400	21.702	184	0	OK	11-12-2023	10:20:14.258	4440.880	22.136	OK	11-12-2023	10:20:14.258	4440.880	1013	OK
11-12-2023	10:20:15.291	4441.913	106.493	21.693	184	0	OK	11-12-2023	10:20:15.291	4441.913	22.126	OK	11-12-2023	10:20:15.291	4441.913	1013	OK
11-12-2023	10:20:16.304	4442.926	106.386	21.705	184	0	OK	11-12-2023	10:20:16.304	4442.926	22.121	OK	11-12-2023	10:20:16.304	4442.926	1013	OK
11-12-2023	10:20:17.329	4443.951	106.409	21.703	184	0	OK	11-12-2023	10:20:17.329	4443.951	22.115	OK	11-12-2023	10:20:17.329	4443.951	1013	OK
11-12-2023	10:20:18.214	4444.836	106.400	21.704	184	0	OK	11-12-2023	10:20:18.214	4444.836	22.115	OK	11-12-2023	10:20:18.214	4444.836	1013	OK
11-12-2023	10:20:19.233	4445.855	106.347	21.709	184	0	OK	11-12-2023	10:20:19.233	4445.855	22.123	OK	11-12-2023	10:20:19.233	4445.855	1013	OK
11-12-2023	10:20:20.215	4446.837	106.394	21.703	184	0	OK	11-12-2023	10:20:20.215	4446.837	22.133	OK	11-12-2023	10:20:20.215	4446.837	1013	OK
11-12-2023	10:20:21.215	4447.837	106.395	21.702	184	0	OK	11-12-2023	10:20:21.215	4447.837	22.142	OK	11-12-2023	10:20:21.215	4447.837	1013	OK
11-12-2023	10:20:22.215	4448.837	106.321	21.710	184	0	OK	11-12-2023	10:20:22.215	4448.837	22.141	OK	11-12-2023	10:20:22.215	4448.837	1013	OK
11-12-2023	10:20:23.223	4449.845	106.420	21.700	184	1	OK	11-12-2023	10:20:23.223	4449.845	22.135	OK	11-12-2023	10:20:23.223	4449.845	1013	OK
11-12-2023	10:20:24.232	4450.854	106.330	21.710	184	0	OK	11-12-2023	10:20:24.232	4450.854	22.131	OK	11-12-2023	10:20:24.232	4450.854	1013	OK
11-12-2023	10:20:25.219	4451.841	106.382	21.705	184	0	OK	11-12-2023	10:20:25.219	4451.841	22.125	OK	11-12-2023	10:20:25.219	4451.841	1013	OK
11-12-2023	10:20:26.215	4452.837	106.362	21.707	184	0	OK	11-12-2023	10:20:26.215	4452.837	22.127	OK	11-12-2023	10:20:26.215	4452.837	1013	OK
11-12-2023	10:20:27.217	4453.839	106.370	21.706	184	0	OK	11-12-2023	10:20:27.217	4453.839	22.128	OK	11-12-2023	10:20:27.217	4453.839	1013	OK
11-12-2023	10:20:28.218	4454.840	106.351	21.708	184	0	OK	11-12-2023	10:20:28.218	4454.840	22.128	OK	11-12-2023	10:20:28.218	4454.840	1013	OK
11-12-2023	10:20:29.290	4455.912	106.314	21.712	184	0	OK	11-12-2023	10:20:29.290	4455.912	22.128	OK	11-12-2023	10:20:29.290	4455.912	1013	OK
11-12-2023	10:20:30.325	4456.947	106.279	21.716	184	0	OK	11-12-2023	10:20:30.325	4456.947	22.126	OK	11-12-2023	10:20:30.325	4456.947	1013	OK
11-12-2023	10:20:31.333	4457.955	106.306	21.713	184	0	OK	11-12-2023	10:20:31.333	4457.955	22.127	OK	11-12-2023	10:20:31.333	4457.955	1013	OK
11-12-2023	10:20:32.219	4458.841	106.409	21.702	184	0	OK	11-12-2023	10:20:32.219	4458.841	22.126	OK	11-12-2023	10:20:32.219	4458.841	1013	OK
11-12-2023	10:20:33.219	4459.840	106.323	21.711	184	0	OK	11-12-2023	10:20:33.219	4459.840	22.128	OK	11-12-2023	10:20:33.219	4459.840	1013	OK
11-12-2023	10:20:34.217	4460.839	106.301	21.713	184	0	OK	11-12-2023	10:20:34.217	4460.839	22.132	OK	11-12-2023	10:20:34.217	4460.839	1013	OK
11-12-2023	10:20:35.217	4461.839	106.379	21.704	184	0	OK	11-12-2023	10:20:35.217	4461.839	22.139	OK	11-12-2023	10:20:35.217	4461.839	1013	OK
11-12-2023	10:20:36.220	4462.842	106.262	21.716	184	0	OK	11-12-2023	10:20:36.220	4462.842	22.145	OK	11-12-2023	10:20:36.220	4462.842	1013	OK
11-12-2023	10:20:37.222	4463.844	106.399	21.701	184	0	OK	11-12-2023	10:20:37.222	4463.844	22.148	OK	11-12-2023	10:20:37.222	4463.844	1013	OK
11-12-2023	10:20:38.218	4464.840	106.315	21.710	184	0	OK	11-12-2023	10:20:38.218	4464.840	22.148	OK	11-12-2023	10:20:38.218	4464.840	1013	OK
11-12-2023	10:20:39.599	4466.221	106.322	21.709	184	0	OK	11-12-2023	10:20:39.599	4466.221	22.151	OK	11-12-2023	10:20:39.599	4466.221	1013	OK
11-12-2023	10:20:40.223	4466.845	106.344	21.706	184	0	OK	11-12-2023	10:20:40.223	4466.845	22.158	OK	11-12-2023	10:20:40.223	4466.845	1013	OK
11-12-2023	10:20:41.223	4467.845	106.355	21.704	184	0	OK	11-12-2023	10:20:41.223	4467.845	22.167	OK	11-12-2023	10:20:41.223	4467.845	1013	OK
11-12-2023	10:20:42.222	4468.844	106.263	21.713	184	0	OK	11-12-2023	10:20:42.222	4468.844	22.176	OK	11-12-2023	10:20:42.222	4468.844	1013	OK
11-12-2023	10:20:43.222	4469.844	106.288	21.710	184	0	OK	11-12-2023	10:20:43.222	4469.844	22.179	OK	11-12-2023	10:20:43.222	4469.844	1013	OK
11-12-2023	10:20:44.234	4470.856	106.340	21.705	184	1	OK	11-12-2023	10:20:44.234	4470.856	22.173	OK	11-12-2023	10:20:44.234	4470.856	1013	OK
11-12-2023	10:20:45.256	4471.878	106.266	21.714	184	0	OK	11-12-2023	10:20:45.256	4471.878	22.162	OK	11-12-2023	10:20:45.256	4471.878	1013	OK
11-12-2023	10:20:46.286	4472.908	106.261	21.716	184	0	OK	11-12-2023	10:20:46.286	4472.908	22.146	OK	11-12-2023	10:20:46.286	4472.908	1013	OK
11-12-2023	10:20:47.330	4473.952	106.377	21.705	184	0	OK	11-12-2023	10:20:47.330	4473.952	22.131	OK	11-12-2023	10:20:47.330	4473.952	1013	OK
11-12-2023	10:20:48.226	4474.848	106.373	21.706	184	0	OK	11-12-2023	10:20:48.226	4474.848	22.125	OK	11-12-2023	10:20:48.226	4474.848	1013	OK
11-12-2023	10:20:49.223	4475.845	106.344	21.709	184	0	OK	11-12-2023	10:20:49.223	4475.845	22.126	OK	11-12-2023	10:20:49.223	4475.845	1013	OK
11-12-2023	10:20:50.324	4476.946	106.195	21.725	184	0	OK	11-12-2023	10:20:50.324	4476.946	22.126	OK	11-12-2023	10:20:50.324	4476.946	1013	OK
11-12-2023	10:20:51.224	4477.846	106.318	21.712	184	0	OK	11-12-2023	10:20:51.224	4477.846	22.124	OK	11-12-2023	10:20:51.224	4477.846	1013	OK
11-12-2023	10:20:52.224	4478.846	106.312	21.713	184	0	OK	11-12-2023	10:20:52.224	4478.846	22.120	OK	11-12-2023	10:20:52.224	4478.846	1013	OK
11-12-2023	10:20:53.227	4479.849	106.373	21.707	184	0	OK	11-12-2023	10:20:53.227	4479.849	22.114	OK	11-12-2023	10:20:53.227	4479.849	1013	OK
11-12-2023	10:20:54.226	4480.848	106.344	21.710	184	0	OK	11-12-2023	10:20:54.226	4480.848	22.115	OK	11-12-2023	10:20:54.226	4480.848	1013	OK
11-12-2023	10:20:55.227	4481.849	106.363	21.708	184	0	OK	11-12-2023	10:20:55.227	4481.849	22.115	OK	11-12-2023	10:20:55.227	4481.849	1013	OK
