#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	11:43:39.188	9445.810	107.122	22.178	218	0	OK	11-12-2023	11:43:39.188	9445.810	21.846	OK	11-12-2023	11:43:39.188	9445.810	1013	OK
11-12-2023	11:43:40.190	9446.812	107.085	22.183	218	0	OK	11-12-2023	11:43:40.190	9446.812	21.835	OK	11-12-2023	11:43:40.190	9446.812	1013	OK
11-12-2023	11:43:41.228	9447.850	107.186	22.173	218	0	OK	11-12-2023	11:43:41.228	9447.850	21.826	OK	11-12-2023	11:43:41.228	9447.850	1013	OK
11-12-2023	11:43:42.290	9448.912	107.137	22.179	218	0	OK	11-12-2023	11:43:42.290	9448.912	21.819	OK	11-12-2023	11:43:42.290	9448.912	1013	OK
11-12-2023	11:43:43.191	9449.813	107.115	22.182	218	0	OK	11-12-2023	11:43:43.191	9449.813	21.812	OK	11-12-2023	11:43:43.191	9449.813	1013	OK
11-12-2023	11:43:44.192	9450.814	107.120	22.182	218	0	OK	11-12-2023	11:43:44.192	9450.814	21.806	OK	11-12-2023	11:43:44.192	9450.814	1013	OK
11-12-2023	11:43:45.191	9451.813	107.168	22.177	218	0	OK	11-12-2023	11:43:45.191	9451.813	21.805	OK	11-12-2023	11:43:45.191	9451.813	1013	OK
11-12-2023	11:43:46.191	9452.813	107.168	22.177	218	0	OK	11-12-2023	11:43:46.191	9452.813	21.805	OK	11-12-2023	11:43:46.191	9452.813	1013	OK
11-12-2023	11:43:47.191	9453.813	107.185	22.175	218	0	OK	11-12-2023	11:43:47.191	9453.813	21.806	OK	11-12-2023	11:43:47.191	9453.813	1013	OK
11-12-2023	11:43:48.193	9454.815	107.149	22.179	218	0	OK	11-12-2023	11:43:48.193	9454.815	21.805	OK	11-12-2023	11:43:48.193	9454.815	1013	OK
11-12-2023	11:43:49.192	9455.814	107.151	22.179	218	0	OK	11-12-2023	11:43:49.192	9455.814	21.803	OK	11-12-2023	11:43:49.192	9455.814	1013	OK
11-12-2023	11:43:50.192	9456.814	107.172	22.177	218	0	OK	11-12-2023	11:43:50.192	9456.814	21.800	OK	11-12-2023	11:43:50.192	9456.814	1013	OK
11-12-2023	11:43:51.191	9457.813	107.151	22.179	218	0	OK	11-12-2023	11:43:51.191	9457.813	21.803	OK	11-12-2023	11:43:51.191	9457.813	1013	OK
11-12-2023	11:43:52.193	9458.815	107.084	22.185	218	0	OK	11-12-2023	11:43:52.193	9458.815	21.815	OK	11-12-2023	11:43:52.193	9458.815	1013	OK
11-12-2023	11:43:53.193	9459.815	107.099	22.182	218	0	OK	11-12-2023	11:43:53.193	9459.815	21.830	OK	11-12-2023	11:43:53.193	9459.815	1013	OK
11-12-2023	11:43:54.195	9460.817	107.027	22.188	218	0	OK	11-12-2023	11:43:54.195	9460.817	21.848	OK	11-12-2023	11:43:54.195	9460.817	1013	OK
11-12-2023	11:43:55.195	9461.817	107.016	22.188	218	0	OK	11-12-2023	11:43:55.195	9461.817	21.861	OK	11-12-2023	11:43:55.195	9461.817	1013	OK
11-12-2023	11:43:56.195	9462.817	107.018	22.187	218	0	OK	11-12-2023	11:43:56.195	9462.817	21.869	OK	11-12-2023	11:43:56.195	9462.817	1013	OK
11-12-2023	11:43:57.196	9463.818	107.107	22.178	218	0	OK	11-12-2023	11:43:57.196	9463.818	21.863	OK	11-12-2023	11:43:57.196	9463.818	1013	OK
11-12-2023	11:43:58.195	9464.817	107.097	22.180	218	0	OK	11-12-2023	11:43:58.195	9464.817	21.853	OK	11-12-2023	11:43:58.195	9464.817	1013	OK
11-12-2023	11:43:59.195	9465.817	107.192	22.171	218	0	OK	11-12-2023	11:43:59.195	9465.817	21.841	OK	11-12-2023	11:43:59.195	9465.817	1013	OK
11-12-2023	11:44:00.195	9466.817	107.136	22.178	218	0	OK	11-12-2023	11:44:00.195	9466.817	21.830	OK	11-12-2023	11:44:00.195	9466.817	1013	OK
11-12-2023	11:44:01.196	9467.818	107.024	22.191	218	0	OK	11-12-2023	11:44:01.196	9467.818	21.820	OK	11-12-2023	11:44:01.196	9467.818	1013	OK
11-12-2023	11:44:02.196	9468.818	107.068	22.187	218	0	OK	11-12-2023	11:44:02.196	9468.818	21.813	OK	11-12-2023	11:44:02.196	9468.818	1013	OK
11-12-2023	11:44:03.195	9469.817	107.118	22.182	218	0	OK	11-12-2023	11:44:03.195	9469.817	21.809	OK	11-12-2023	11:44:03.195	9469.817	1013	OK
11-12-2023	11:44:04.196	9470.818	107.044	22.190	218	0	OK	11-12-2023	11:44:04.196	9470.818	21.808	OK	11-12-2023	11:44:04.196	9470.818	1013	OK
11-12-2023	11:44:05.196	9471.818	107.138	22.180	218	0	OK	11-12-2023	11:44:05.196	9471.818	21.807	OK	11-12-2023	11:44:05.196	9471.818	1013	OK
11-12-2023	11:44:06.196	9472.818	107.221	22.171	218	0	OK	11-12-2023	11:44:06.196	9472.818	21.808	OK	11-12-2023	11:44:06.196	9472.818	1013	OK
11-12-2023	11:44:07.195	9473.817	107.154	22.178	218	0	OK	11-12-2023	11:44:07.195	9473.817	21.810	OK	11-12-2023	11:44:07.195	9473.817	1013	OK
11-12-2023	11:44:08.197	9474.819	107.055	22.188	218	0	OK	11-12-2023	11:44:08.197	9474.819	21.817	OK	11-12-2023	11:44:08.197	9474.819	1013	OK
11-12-2023	11:44:09.198	9475.820	107.088	22.184	218	0	OK	11-12-2023	11:44:09.198	9475.820	21.821	OK	11-12-2023	11:44:09.198	9475.820	1013	OK
11-12-2023	11:44:10.197	9476.819	107.094	22.183	218	0	OK	11-12-2023	11:44:10.197	9476.819	21.825	OK	11-12-2023	11:44:10.197	9476.819	1013	OK
11-12-2023	11:44:11.198	9477.820	107.116	22.181	218	0	OK	11-12-2023	11:44:11.198	9477.820	21.821	OK	11-12-2023	11:44:11.198	9477.820	1013	OK
11-12-2023	11:44:12.198	9478.820	107.127	22.180	218	0	OK	11-12-2023	11:44:12.198	9478.820	21.819	OK	11-12-2023	11:44:12.198	9478.820	1013	OK
11-12-2023	11:44:13.199	9479.820	107.121	22.181	218	0	OK	11-12-2023	11:44:13.199	9479.820	21.816	OK	11-12-2023	11:44:13.199	9479.820	1013	OK
11-12-2023	11:44:14.197	9480.819	107.105	22.183	218	0	OK	11-12-2023	11:44:14.197	9480.819	21.813	OK	11-12-2023	11:44:14.197	9480.819	1013	OK
11-12-2023	11:44:15.198	9481.820	107.128	22.181	218	0	OK	11-12-2023	11:44:15.198	9481.820	21.808	OK	11-12-2023	11:44:15.198	9481.820	1013	OK
11-12-2023	11:44:16.198	9482.820	107.157	22.178	218	0	OK	11-12-2023	11:44:16.198	9482.820	21.806	OK	11-12-2023	11:44:16.198	9482.820	1013	OK
11-12-2023	11:44:17.200	9483.822	107.130	22.181	218	0	OK	11-12-2023	11:44:17.200	9483.822	21.805	OK	11-12-2023	11:44:17.200	9483.822	1013	OK
11-12-2023	11:44:18.199	9484.821	107.067	22.188	218	0	OK	11-12-2023	11:44:18.199	9484.821	21.803	OK	11-12-2023	11:44:18.199	9484.821	1013	OK
11-12-2023	11:44:19.198	9485.819	107.132	22.181	218	0	OK	11-12-2023	11:44:19.198	9485.819	21.803	OK	11-12-2023	11:44:19.198	9485.819	1013	OK
11-12-2023	11:44:20.201	9486.823	107.143	22.180	218	0	OK	11-12-2023	11:44:20.201	9486.823	21.801	OK	11-12-2023	11:44:20.201	9486.823	1013	OK
11-12-2023	11:44:21.201	9487.823	107.115	22.183	218	0	OK	11-12-2023	11:44:21.201	9487.823	21.801	OK	11-12-2023	11:44:21.201	9487.823	1013	OK
11-12-2023	11:44:22.201	9488.823	107.151	22.179	218	0	OK	11-12-2023	11:44:22.201	9488.823	21.803	OK	11-12-2023	11:44:22.201	9488.823	1013	OK
11-12-2023	11:44:23.202	9489.824	107.128	22.181	218	0	OK	11-12-2023	11:44:23.202	9489.824	21.808	OK	11-12-2023	11:44:23.202	9489.824	1013	OK
11-12-2023	11:44:24.204	9490.826	107.087	22.185	218	0	OK	11-12-2023	11:44:24.204	9490.826	21.812	OK	11-12-2023	11:44:24.204	9490.826	1013	OK
11-12-2023	11:44:25.204	9491.826	107.094	22.184	218	0	OK	11-12-2023	11:44:25.204	9491.826	21.815	OK	11-12-2023	11:44:25.204	9491.826	1013	OK
11-12-2023	11:44:26.205	9492.827	107.097	22.184	218	0	OK	11-12-2023	11:44:26.205	9492.827	21.811	OK	11-12-2023	11:44:26.205	9492.827	1013	OK
11-12-2023	11:44:27.205	9493.827	107.100	22.184	218	0	OK	11-12-2023	11:44:27.205	9493.827	21.808	OK	11-12-2023	11:44:27.205	9493.827	1013	OK
11-12-2023	11:44:28.205	9494.827	107.142	22.180	218	1	OK	11-12-2023	11:44:28.205	9494.827	21.803	OK	11-12-2023	11:44:28.205	9494.827	1013	OK
11-12-2023	11:44:29.206	9495.828	107.079	22.187	218	0	OK	11-12-2023	11:44:29.206	9495.828	21.800	OK	11-12-2023	11:44:29.206	9495.828	1013	OK
11-12-2023	11:44:30.207	9496.829	107.164	22.178	218	0	OK	11-12-2023	11:44:30.207	9496.829	21.799	OK	11-12-2023	11:44:30.207	9496.829	1013	OK
11-12-2023	11:44:31.206	9497.828	107.108	22.184	218	0	OK	11-12-2023	11:44:31.206	9497.828	21.799	OK	11-12-2023	11:44:31.206	9497.828	1013	OK
11-12-2023	11:44:32.206	9498.828	107.109	22.184	218	0	OK	11-12-2023	11:44:32.206	9498.828	21.798	OK	11-12-2023	11:44:32.206	9498.828	1013	OK
11-12-2023	11:44:33.269	9499.890	107.137	22.181	218	0	OK	11-12-2023	11:44:33.269	9499.890	21.798	OK	11-12-2023	11:44:33.269	9499.890	1013	OK
11-12-2023	11:44:34.292	9500.914	107.138	22.181	218	0	OK	11-12-2023	11:44:34.292	9500.914	21.796	OK	11-12-2023	11:44:34.292	9500.914	1013	OK
11-12-2023	11:44:35.331	9501.953	107.121	22.183	218	0	OK	11-12-2023	11:44:35.331	9501.953	21.795	OK	11-12-2023	11:44:35.331	9501.953	1013	OK
11-12-2023	11:44:36.209	9502.831	107.232	22.171	218	0	OK	11-12-2023	11:44:36.209	9502.831	21.795	OK	11-12-2023	11:44:36.209	9502.831	1013	OK
11-12-2023	11:44:37.245	9503.867	107.130	22.182	218	0	OK	11-12-2023	11:44:37.245	9503.867	21.795	OK	11-12-2023	11:44:37.245	9503.867	1013	OK
11-12-2023	11:44:38.209	9504.831	107.112	22.184	218	0	OK	11-12-2023	11:44:38.209	9504.831	21.794	OK	11-12-2023	11:44:38.209	9504.831	1013	OK
11-12-2023	11:44:39.209	9505.831	107.121	22.183	218	0	OK	11-12-2023	11:44:39.209	9505.831	21.795	OK	11-12-2023	11:44:39.209	9505.831	1013	OK
11-12-2023	11:44:40.210	9506.832	107.182	22.176	218	0	OK	11-12-2023	11:44:40.210	9506.832	21.799	OK	11-12-2023	11:44:40.210	9506.832	1013	OK
11-12-2023	11:44:41.212	9507.834	107.119	22.182	218	0	OK	11-12-2023	11:44:41.212	9507.834	21.807	OK	11-12-2023	11:44:41.212	9507.834	1013	OK
11-12-2023	11:44:42.214	9508.836	107.013	22.193	218	0	OK	11-12-2023	11:44:42.214	9508.836	21.812	OK	11-12-2023	11:44:42.214	9508.836	1013	OK
11-12-2023	11:44:43.213	9509.835	107.072	22.186	218	0	OK	11-12-2023	11:44:43.213	9509.835	21.818	OK	11-12-2023	11:44:43.213	9509.835	1013	OK
11-12-2023	11:44:44.215	9510.837	107.070	22.186	218	0	OK	11-12-2023	11:44:44.215	9510.837	21.821	OK	11-12-2023	11:44:44.215	9510.837	1013	OK
11-12-2023	11:44:45.214	9511.836	107.127	22.180	218	0	OK	11-12-2023	11:44:45.214	9511.836	21.819	OK	11-12-2023	11:44:45.214	9511.836	1013	OK
11-12-2023	11:44:46.214	9512.836	107.094	22.184	218	0	OK	11-12-2023	11:44:46.214	9512.836	21.815	OK	11-12-2023	11:44:46.214	9512.836	1013	OK
11-12-2023	11:44:47.214	9513.836	106.985	22.196	218	0	OK	11-12-2023	11:44:47.214	9513.836	21.812	OK	11-12-2023	11:44:47.214	9513.836	1013	OK
11-12-2023	11:44:48.216	9514.838	107.133	22.180	218	0	OK	11-12-2023	11:44:48.216	9514.838	21.813	OK	11-12-2023	11:44:48.216	9514.838	1013	OK
11-12-2023	11:44:49.215	9515.837	107.134	22.180	218	0	OK	11-12-2023	11:44:49.215	9515.837	21.811	OK	11-12-2023	11:44:49.215	9515.837	1013	OK
11-12-2023	11:44:50.216	9516.838	107.079	22.186	218	0	OK	11-12-2023	11:44:50.216	9516.838	21.811	OK	11-12-2023	11:44:50.216	9516.838	1013	OK
11-12-2023	11:44:51.217	9517.839	107.145	22.179	218	0	OK	11-12-2023	11:44:51.217	9517.839	21.810	OK	11-12-2023	11:44:51.217	9517.839	1013	OK
11-12-2023	11:44:52.216	9518.838	107.101	22.184	218	0	OK	11-12-2023	11:44:52.216	9518.838	21.807	OK	11-12-2023	11:44:52.216	9518.838	1013	OK
11-12-2023	11:44:53.217	9519.839	107.074	22.187	218	0	OK	11-12-2023	11:44:53.217	9519.839	21.806	OK	11-12-2023	11:44:53.217	9519.839	1013	OK
11-12-2023	11:44:54.218	9520.840	107.115	22.183	218	0	OK	11-12-2023	11:44:54.218	9520.840	21.802	OK	11-12-2023	11:44:54.218	9520.840	1013	OK
11-12-2023	11:44:55.219	9521.841	107.126	22.182	218	0	OK	11-12-2023	11:44:55.219	9521.841	21.800	OK	11-12-2023	11:44:55.219	9521.841	1013	OK
11-12-2023	11:44:56.219	9522.841	106.991	22.197	218	0	OK	11-12-2023	11:44:56.219	9522.841	21.795	OK	11-12-2023	11:44:56.219	9522.841	1013	OK
11-12-2023	11:44:57.219	9523.841	107.122	22.183	218	0	OK	11-12-2023	11:44:57.219	9523.841	21.793	OK	11-12-2023	11:44:57.219	9523.841	1013	OK
11-12-2023	11:44:58.219	9524.841	107.159	22.179	218	0	OK	11-12-2023	11:44:58.219	9524.841	21.794	OK	11-12-2023	11:44:58.219	9524.841	1013	OK
11-12-2023	11:44:59.218	9525.840	107.147	22.180	218	0	OK	11-12-2023	11:44:59.218	9525.840	21.797	OK	11-12-2023	11:44:59.218	9525.840	1013	OK
11-12-2023	11:45:00.220	9526.842	107.108	22.184	218	0	OK	11-12-2023	11:45:00.220	9526.842	21.799	OK	11-12-2023	11:45:00.220	9526.842	1013	OK
11-12-2023	11:45:01.218	9527.840	107.109	22.184	218	0	OK	11-12-2023	11:45:01.218	9527.840	21.798	OK	11-12-2023	11:45:01.218	9527.840	1013	OK
11-12-2023	11:45:02.218	9528.840	107.157	22.179	218	0	OK	11-12-2023	11:45:02.218	9528.840	21.796	OK	11-12-2023	11:45:02.218	9528.840	1013	OK
11-12-2023	11:45:03.219	9529.841	107.140	22.181	218	0	OK	11-12-2023	11:45:03.219	9529.841	21.794	OK	11-12-2023	11:45:03.219	9529.841	1013	OK
11-12-2023	11:45:04.219	9530.841	107.131	22.182	218	0	OK	11-12-2023	11:45:04.219	9530.841	21.794	OK	11-12-2023	11:45:04.219	9530.841	1013	OK
11-12-2023	11:45:05.219	9531.841	107.157	22.179	218	0	OK	11-12-2023	11:45:05.219	9531.841	21.796	OK	11-12-2023	11:45:05.219	9531.841	1013	OK
11-12-2023	11:45:06.221	9532.843	107.091	22.186	218	0	OK	11-12-2023	11:45:06.221	9532.843	21.797	OK	11-12-2023	11:45:06.221	9532.843	1013	OK
11-12-2023	11:45:07.221	9533.843	107.156	22.179	218	0	OK	11-12-2023	11:45:07.221	9533.843	21.797	OK	11-12-2023	11:45:07.221	9533.843	1013	OK
11-12-2023	11:45:08.223	9534.845	107.196	22.175	218	0	OK	11-12-2023	11:45:08.223	9534.845	21.794	OK	11-12-2023	11:45:08.223	9534.845	1013	OK
11-12-2023	11:45:09.222	9535.844	107.197	22.175	218	0	OK	11-12-2023	11:45:09.222	9535.844	21.793	OK	11-12-2023	11:45:09.222	9535.844	1013	OK
11-12-2023	11:45:10.223	9536.845	107.112	22.184	218	0	OK	11-12-2023	11:45:10.223	9536.845	21.794	OK	11-12-2023	11:45:10.223	9536.845	1013	OK
11-12-2023	11:45:11.224	9537.846	107.138	22.181	218	0	OK	11-12-2023	11:45:11.224	9537.846	21.796	OK	11-12-2023	11:45:11.224	9537.846	1013	OK
11-12-2023	11:45:12.225	9538.846	107.081	22.186	218	0	OK	11-12-2023	11:45:12.225	9538.846	21.808	OK	11-12-2023	11:45:12.225	9538.846	1013	OK
11-12-2023	11:45:13.223	9539.845	107.018	22.191	218	0	OK	11-12-2023	11:45:13.223	9539.845	21.827	OK	11-12-2023	11:45:13.223	9539.845	1013	OK
11-12-2023	11:45:14.225	9540.847	107.083	22.182	218	0	OK	11-12-2023	11:45:14.225	9540.847	21.848	OK	11-12-2023	11:45:14.225	9540.847	1013	OK
11-12-2023	11:45:15.226	9541.848	107.033	22.186	218	0	OK	11-12-2023	11:45:15.226	9541.848	21.862	OK	11-12-2023	11:45:15.226	9541.848	1013	OK
11-12-2023	11:45:16.225	9542.847	107.047	22.184	218	0	OK	11-12-2023	11:45:16.225	9542.847	21.868	OK	11-12-2023	11:45:16.225	9542.847	1013	OK
11-12-2023	11:45:17.227	9543.849	107.051	22.183	218	0	OK	11-12-2023	11:45:17.227	9543.849	21.874	OK	11-12-2023	11:45:17.227	9543.849	1013	OK
11-12-2023	11:45:18.226	9544.848	106.946	22.194	218	0	OK	11-12-2023	11:45:18.226	9544.848	21.877	OK	11-12-2023	11:45:18.226	9544.848	1013	OK
11-12-2023	11:45:19.227	9545.849	107.005	22.188	218	0	OK	11-12-2023	11:45:19.227	9545.849	21.873	OK	11-12-2023	11:45:19.227	9545.849	1013	OK
11-12-2023	11:45:20.228	9546.850	106.978	22.192	218	0	OK	11-12-2023	11:45:20.228	9546.850	21.862	OK	11-12-2023	11:45:20.228	9546.850	1013	OK
11-12-2023	11:45:21.227	9547.849	107.000	22.191	218	0	OK	11-12-2023	11:45:21.227	9547.849	21.847	OK	11-12-2023	11:45:21.227	9547.849	1013	OK
11-12-2023	11:45:22.234	9548.856	107.002	22.192	218	0	OK	11-12-2023	11:45:22.234	9548.856	21.835	OK	11-12-2023	11:45:22.234	9548.856	1013	OK
11-12-2023	11:45:23.228	9549.850	107.075	22.185	218	0	OK	11-12-2023	11:45:23.228	9549.850	21.825	OK	11-12-2023	11:45:23.228	9549.850	1013	OK
11-12-2023	11:45:24.227	9550.849	107.100	22.183	218	0	OK	11-12-2023	11:45:24.227	9550.849	21.818	OK	11-12-2023	11:45:24.227	9550.849	1013	OK
11-12-2023	11:45:25.227	9551.849	107.089	22.185	218	0	OK	11-12-2023	11:45:25.227	9551.849	21.810	OK	11-12-2023	11:45:25.227	9551.849	1013	OK
11-12-2023	11:45:26.227	9552.849	107.097	22.184	218	0	OK	11-12-2023	11:45:26.227	9552.849	21.811	OK	11-12-2023	11:45:26.227	9552.849	1013	OK
11-12-2023	11:45:27.227	9553.849	107.044	22.189	218	0	OK	11-12-2023	11:45:27.227	9553.849	21.819	OK	11-12-2023	11:45:27.227	9553.849	1013	OK
11-12-2023	11:45:28.228	9554.850	107.089	22.183	218	0	OK	11-12-2023	11:45:28.228	9554.850	21.831	OK	11-12-2023	11:45:28.228	9554.850	1013	OK
11-12-2023	11:45:29.230	9555.852	107.070	22.184	218	0	OK	11-12-2023	11:45:29.230	9555.852	21.842	OK	11-12-2023	11:45:29.230	9555.852	1013	OK
11-12-2023	11:45:30.230	9556.852	107.095	22.181	218	0	OK	11-12-2023	11:45:30.230	9556.852	21.845	OK	11-12-2023	11:45:30.230	9556.852	1013	OK
11-12-2023	11:45:31.230	9557.851	107.031	22.188	218	0	OK	11-12-2023	11:45:31.230	9557.851	21.844	OK	11-12-2023	11:45:31.230	9557.851	1013	OK
11-12-2023	11:45:32.230	9558.852	107.044	22.187	218	0	OK	11-12-2023	11:45:32.230	9558.852	21.839	OK	11-12-2023	11:45:32.230	9558.852	1013	OK
11-12-2023	11:45:33.230	9559.852	107.052	22.186	218	0	OK	11-12-2023	11:45:33.230	9559.852	21.841	OK	11-12-2023	11:45:33.230	9559.852	1013	OK
11-12-2023	11:45:34.230	9560.852	107.131	22.177	218	0	OK	11-12-2023	11:45:34.230	9560.852	21.846	OK	11-12-2023	11:45:34.230	9560.852	1013	OK
11-12-2023	11:45:35.230	9561.852	107.057	22.185	218	0	OK	11-12-2023	11:45:35.230	9561.852	21.846	OK	11-12-2023	11:45:35.230	9561.852	1013	OK
11-12-2023	11:45:36.231	9562.853	107.128	22.178	218	0	OK	11-12-2023	11:45:36.231	9562.853	21.839	OK	11-12-2023	11:45:36.231	9562.853	1013	OK
11-12-2023	11:45:37.231	9563.853	107.079	22.184	218	0	OK	11-12-2023	11:45:37.231	9563.853	21.831	OK	11-12-2023	11:45:37.231	9563.853	1013	OK
11-12-2023	11:45:38.231	9564.853	107.126	22.180	218	0	OK	11-12-2023	11:45:38.231	9564.853	21.821	OK	11-12-2023	11:45:38.231	9564.853	1013	OK
11-12-2023	11:45:39.231	9565.853	107.032	22.191	218	0	OK	11-12-2023	11:45:39.231	9565.853	21.811	OK	11-12-2023	11:45:39.231	9565.853	1013	OK
11-12-2023	11:45:40.231	9566.853	107.093	22.185	218	0	OK	11-12-2023	11:45:40.231	9566.853	21.805	OK	11-12-2023	11:45:40.231	9566.853	1013	OK
11-12-2023	11:45:41.234	9567.856	107.225	22.171	218	0	OK	11-12-2023	11:45:41.234	9567.856	21.803	OK	11-12-2023	11:45:41.234	9567.856	1013	OK
11-12-2023	11:45:42.233	9568.855	107.098	22.185	218	0	OK	11-12-2023	11:45:42.233	9568.855	21.800	OK	11-12-2023	11:45:42.233	9568.855	1013	OK
11-12-2023	11:45:43.262	9569.884	107.117	22.183	218	0	OK	11-12-2023	11:45:43.262	9569.884	21.799	OK	11-12-2023	11:45:43.262	9569.884	1013	OK
11-12-2023	11:45:44.311	9570.933	107.118	22.183	218	0	OK	11-12-2023	11:45:44.311	9570.933	21.798	OK	11-12-2023	11:45:44.311	9570.933	1013	OK
11-12-2023	11:45:45.234	9571.856	107.099	22.185	218	0	OK	11-12-2023	11:45:45.234	9571.856	21.799	OK	11-12-2023	11:45:45.234	9571.856	1013	OK
11-12-2023	11:45:46.235	9572.856	107.212	22.173	218	0	OK	11-12-2023	11:45:46.235	9572.856	21.797	OK	11-12-2023	11:45:46.235	9572.856	1013	OK
11-12-2023	11:45:47.234	9573.856	107.130	22.182	218	0	OK	11-12-2023	11:45:47.234	9573.856	21.795	OK	11-12-2023	11:45:47.234	9573.856	1013	OK
11-12-2023	11:45:48.235	9574.857	107.051	22.190	218	0	OK	11-12-2023	11:45:48.235	9574.857	21.800	OK	11-12-2023	11:45:48.235	9574.857	1013	OK
11-12-2023	11:45:49.235	9575.857	107.179	22.175	218	0	OK	11-12-2023	11:45:49.235	9575.857	21.813	OK	11-12-2023	11:45:49.235	9575.857	1013	OK
11-12-2023	11:45:50.236	9576.858	107.075	22.185	218	0	OK	11-12-2023	11:45:50.236	9576.858	21.826	OK	11-12-2023	11:45:50.236	9576.858	1013	OK
11-12-2023	11:45:51.236	9577.858	107.048	22.187	218	0	OK	11-12-2023	11:45:51.236	9577.858	21.835	OK	11-12-2023	11:45:51.236	9577.858	1013	OK
11-12-2023	11:45:52.235	9578.856	107.089	22.183	218	0	OK	11-12-2023	11:45:52.235	9578.856	21.831	OK	11-12-2023	11:45:52.235	9578.856	1013	OK
11-12-2023	11:45:53.237	9579.859	107.075	22.185	218	0	OK	11-12-2023	11:45:53.237	9579.859	21.825	OK	11-12-2023	11:45:53.237	9579.859	1013	OK
11-12-2023	11:45:54.239	9580.861	107.147	22.178	218	0	OK	11-12-2023	11:45:54.239	9580.861	21.818	OK	11-12-2023	11:45:54.239	9580.861	1013	OK
11-12-2023	11:45:55.239	9581.861	107.173	22.176	218	0	OK	11-12-2023	11:45:55.239	9581.861	21.810	OK	11-12-2023	11:45:55.239	9581.861	1013	OK
11-12-2023	11:45:56.240	9582.861	107.086	22.186	218	0	OK	11-12-2023	11:45:56.240	9582.861	21.803	OK	11-12-2023	11:45:56.240	9582.861	1013	OK
11-12-2023	11:45:57.239	9583.861	107.042	22.191	218	0	OK	11-12-2023	11:45:57.239	9583.861	21.800	OK	11-12-2023	11:45:57.239	9583.861	1013	OK
11-12-2023	11:45:58.239	9584.861	107.138	22.181	218	0	OK	11-12-2023	11:45:58.239	9584.861	21.797	OK	11-12-2023	11:45:58.239	9584.861	1013	OK
11-12-2023	11:45:59.240	9585.861	107.111	22.184	218	0	OK	11-12-2023	11:45:59.240	9585.861	21.796	OK	11-12-2023	11:45:59.240	9585.861	1013	OK
11-12-2023	11:46:00.241	9586.863	107.053	22.190	218	0	OK	11-12-2023	11:46:00.241	9586.863	21.798	OK	11-12-2023	11:46:00.241	9586.863	1013	OK
11-12-2023	11:46:01.243	9587.865	107.069	22.188	218	0	OK	11-12-2023	11:46:01.243	9587.865	21.801	OK	11-12-2023	11:46:01.243	9587.865	1013	OK
11-12-2023	11:46:02.243	9588.865	107.115	22.183	218	0	OK	11-12-2023	11:46:02.243	9588.865	21.801	OK	11-12-2023	11:46:02.243	9588.865	1013	OK
