#--- Experiment --------------------------------------------------------------------------																																																																															
#120623_23C_B12A13emptyx2_tile																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#HOFFMAN-LAB01																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
06-12-2023	15:44:00.638	1221.977	111.011	21.726	223	0	OK	06-12-2023	15:44:00.638	1221.977	23.075	OK	06-12-2023	15:44:00.638	1221.977	1013	OK	06-12-2023	15:44:00.738	1222.077	107.558	21.579	131	0	OK	06-12-2023	15:44:00.738	1222.077	23.075	OK	06-12-2023	15:44:00.738	1222.077	1013	OK																																					06-12-2023	15:44:01.208	1222.547	23.076	OK			
06-12-2023	15:44:01.637	1222.976	111.039	21.723	223	0	OK	06-12-2023	15:44:01.637	1222.976	23.076	OK	06-12-2023	15:44:01.637	1222.976	1013	OK	06-12-2023	15:44:01.738	1223.077	107.586	21.576	131	0	OK	06-12-2023	15:44:01.738	1223.077	23.076	OK	06-12-2023	15:44:01.738	1223.077	1013	OK																																					06-12-2023	15:44:02.209	1223.548	23.078	OK			
06-12-2023	15:44:02.638	1223.977	111.084	21.718	223	0	OK	06-12-2023	15:44:02.638	1223.977	23.080	OK	06-12-2023	15:44:02.638	1223.977	1013	OK	06-12-2023	15:44:02.738	1224.077	107.638	21.570	131	0	OK	06-12-2023	15:44:02.738	1224.077	23.081	OK	06-12-2023	15:44:02.738	1224.077	1013	OK																																					06-12-2023	15:44:03.208	1224.547	23.082	OK			
06-12-2023	15:44:03.638	1224.977	111.034	21.723	223	0	OK	06-12-2023	15:44:03.638	1224.977	23.081	OK	06-12-2023	15:44:03.638	1224.977	1013	OK	06-12-2023	15:44:03.737	1225.076	107.469	21.588	131	0	OK	06-12-2023	15:44:03.737	1225.076	23.080	OK	06-12-2023	15:44:03.737	1225.076	1013	OK																																					06-12-2023	15:44:04.208	1225.547	23.079	OK			
06-12-2023	15:44:04.638	1225.976	111.044	21.722	223	0	OK	06-12-2023	15:44:04.638	1225.976	23.081	OK	06-12-2023	15:44:04.638	1225.976	1013	OK	06-12-2023	15:44:04.739	1226.078	107.441	21.591	131	0	OK	06-12-2023	15:44:04.739	1226.078	23.080	OK	06-12-2023	15:44:04.739	1226.078	1013	OK																																					06-12-2023	15:44:05.210	1226.549	23.081	OK			
06-12-2023	15:44:05.641	1226.980	111.132	21.713	223	0	OK	06-12-2023	15:44:05.641	1226.980	23.080	OK	06-12-2023	15:44:05.641	1226.980	1013	OK	06-12-2023	15:44:05.739	1227.078	107.470	21.588	131	0	OK	06-12-2023	15:44:05.739	1227.078	23.079	OK	06-12-2023	15:44:05.739	1227.078	1013	OK																																					06-12-2023	15:44:06.208	1227.547	23.078	OK			
06-12-2023	15:44:06.641	1227.980	111.106	21.716	223	0	OK	06-12-2023	15:44:06.641	1227.980	23.077	OK	06-12-2023	15:44:06.641	1227.980	1013	OK	06-12-2023	15:44:06.740	1228.079	107.528	21.582	131	0	OK	06-12-2023	15:44:06.740	1228.079	23.077	OK	06-12-2023	15:44:06.740	1228.079	1013	OK																																					06-12-2023	15:44:07.210	1228.548	23.077	OK			
06-12-2023	15:44:07.640	1228.979	110.971	21.730	223	0	OK	06-12-2023	15:44:07.640	1228.979	23.077	OK	06-12-2023	15:44:07.640	1228.979	1013	OK	06-12-2023	15:44:07.740	1229.079	107.604	21.574	131	0	OK	06-12-2023	15:44:07.740	1229.079	23.077	OK	06-12-2023	15:44:07.740	1229.079	1013	OK																																					06-12-2023	15:44:08.210	1229.549	23.076	OK			
06-12-2023	15:44:08.641	1229.980	111.010	21.726	223	0	OK	06-12-2023	15:44:08.641	1229.980	23.076	OK	06-12-2023	15:44:08.641	1229.980	1013	OK	06-12-2023	15:44:08.740	1230.079	107.463	21.589	131	0	OK	06-12-2023	15:44:08.740	1230.079	23.076	OK	06-12-2023	15:44:08.740	1230.079	1013	OK																																					06-12-2023	15:44:09.208	1230.546	23.075	OK			
06-12-2023	15:44:09.642	1230.981	111.030	21.724	223	0	OK	06-12-2023	15:44:09.642	1230.981	23.075	OK	06-12-2023	15:44:09.642	1230.981	1013	OK	06-12-2023	15:44:09.738	1231.077	107.539	21.581	131	0	OK	06-12-2023	15:44:09.738	1231.077	23.075	OK	06-12-2023	15:44:09.738	1231.077	1013	OK																																					06-12-2023	15:44:10.211	1231.550	23.075	OK			
06-12-2023	15:44:10.641	1231.980	111.069	21.720	223	0	OK	06-12-2023	15:44:10.641	1231.980	23.075	OK	06-12-2023	15:44:10.641	1231.980	1013	OK	06-12-2023	15:44:10.740	1232.079	107.539	21.581	131	0	OK	06-12-2023	15:44:10.740	1232.079	23.075	OK	06-12-2023	15:44:10.740	1232.079	1013	OK																																					06-12-2023	15:44:11.211	1232.550	23.075	OK			
06-12-2023	15:44:11.641	1232.980	110.991	21.728	223	0	OK	06-12-2023	15:44:11.641	1232.980	23.076	OK	06-12-2023	15:44:11.641	1232.980	1013	OK	06-12-2023	15:44:11.739	1233.078	107.510	21.584	131	0	OK	06-12-2023	15:44:11.739	1233.078	23.076	OK	06-12-2023	15:44:11.739	1233.078	1013	OK																																					06-12-2023	15:44:12.211	1233.550	23.077	OK			
06-12-2023	15:44:12.642	1233.981	111.068	21.720	223	0	OK	06-12-2023	15:44:12.642	1233.981	23.076	OK	06-12-2023	15:44:12.642	1233.981	1013	OK	06-12-2023	15:44:12.738	1234.077	107.586	21.576	131	0	OK	06-12-2023	15:44:12.738	1234.077	23.076	OK	06-12-2023	15:44:12.738	1234.077	1013	OK																																					06-12-2023	15:44:13.213	1234.552	23.076	OK			
06-12-2023	15:44:13.640	1234.979	111.009	21.726	223	0	OK	06-12-2023	15:44:13.640	1234.979	23.077	OK	06-12-2023	15:44:13.640	1234.979	1013	OK	06-12-2023	15:44:13.740	1235.079	107.491	21.586	131	0	OK	06-12-2023	15:44:13.740	1235.079	23.077	OK	06-12-2023	15:44:13.740	1235.079	1013	OK																																					06-12-2023	15:44:14.212	1235.551	23.077	OK			
06-12-2023	15:44:14.641	1235.980	111.058	21.721	223	0	OK	06-12-2023	15:44:14.641	1235.980	23.076	OK	06-12-2023	15:44:14.641	1235.980	1013	OK	06-12-2023	15:44:14.740	1236.079	107.558	21.579	131	0	OK	06-12-2023	15:44:14.740	1236.079	23.075	OK	06-12-2023	15:44:14.740	1236.079	1013	OK																																					06-12-2023	15:44:15.215	1236.554	23.074	OK			
06-12-2023	15:44:15.641	1236.980	111.108	21.716	223	0	OK	06-12-2023	15:44:15.641	1236.980	23.074	OK	06-12-2023	15:44:15.641	1236.980	1013	OK	06-12-2023	15:44:15.740	1237.079	107.522	21.583	131	0	OK	06-12-2023	15:44:15.740	1237.079	23.073	OK	06-12-2023	15:44:15.740	1237.079	1013	OK																																					06-12-2023	15:44:16.215	1237.554	23.074	OK			
06-12-2023	15:44:16.641	1237.980	111.098	21.717	223	0	OK	06-12-2023	15:44:16.641	1237.980	23.075	OK	06-12-2023	15:44:16.641	1237.980	1013	OK	06-12-2023	15:44:16.740	1238.079	107.558	21.579	131	0	OK	06-12-2023	15:44:16.740	1238.079	23.075	OK	06-12-2023	15:44:16.740	1238.079	1013	OK																																					06-12-2023	15:44:17.216	1238.555	23.074	OK			
06-12-2023	15:44:17.643	1238.981	111.109	21.716	223	0	OK	06-12-2023	15:44:17.643	1238.981	23.073	OK	06-12-2023	15:44:17.643	1238.981	1013	OK	06-12-2023	15:44:17.739	1239.078	107.558	21.579	131	0	OK	06-12-2023	15:44:17.739	1239.078	23.075	OK	06-12-2023	15:44:17.739	1239.078	1013	OK																																					06-12-2023	15:44:18.220	1239.559	23.076	OK			
06-12-2023	15:44:18.643	1239.982	111.030	21.724	223	0	OK	06-12-2023	15:44:18.643	1239.982	23.075	OK	06-12-2023	15:44:18.643	1239.982	1013	OK	06-12-2023	15:44:18.740	1240.079	107.765	21.557	131	0	OK	06-12-2023	15:44:18.740	1240.079	23.076	OK	06-12-2023	15:44:18.740	1240.079	1013	OK																																					06-12-2023	15:44:19.221	1240.560	23.076	OK			
06-12-2023	15:44:19.643	1240.982	111.029	21.724	223	0	OK	06-12-2023	15:44:19.643	1240.982	23.076	OK	06-12-2023	15:44:19.643	1240.982	1013	OK	06-12-2023	15:44:19.740	1241.079	107.586	21.576	131	0	OK	06-12-2023	15:44:19.740	1241.079	23.076	OK	06-12-2023	15:44:19.740	1241.079	1013	OK																																					06-12-2023	15:44:20.221	1241.560	23.078	OK			
06-12-2023	15:44:20.640	1241.979	111.133	21.713	223	0	OK	06-12-2023	15:44:20.640	1241.979	23.079	OK	06-12-2023	15:44:20.640	1241.979	1013	OK	06-12-2023	15:44:20.739	1242.078	107.527	21.582	131	0	OK	06-12-2023	15:44:20.739	1242.078	23.079	OK	06-12-2023	15:44:20.739	1242.078	1013	OK																																					06-12-2023	15:44:21.222	1242.561	23.081	OK			
06-12-2023	15:44:21.642	1242.981	111.053	21.721	223	0	OK	06-12-2023	15:44:21.642	1242.981	23.082	OK	06-12-2023	15:44:21.642	1242.981	1013	OK	06-12-2023	15:44:21.740	1243.079	107.458	21.589	131	0	OK	06-12-2023	15:44:21.740	1243.079	23.082	OK	06-12-2023	15:44:21.740	1243.079	1013	OK																																					06-12-2023	15:44:22.222	1243.561	23.084	OK			
06-12-2023	15:44:22.643	1243.982	111.021	21.724	223	0	OK	06-12-2023	15:44:22.643	1243.982	23.085	OK	06-12-2023	15:44:22.643	1243.982	1013	OK	06-12-2023	15:44:22.741	1244.080	107.625	21.571	131	0	OK	06-12-2023	15:44:22.741	1244.080	23.085	OK	06-12-2023	15:44:22.741	1244.080	1013	OK																																					06-12-2023	15:44:23.224	1244.563	23.085	OK			
06-12-2023	15:44:23.645	1244.984	110.963	21.730	223	0	OK	06-12-2023	15:44:23.645	1244.984	23.085	OK	06-12-2023	15:44:23.645	1244.984	1013	OK	06-12-2023	15:44:23.738	1245.077	107.512	21.583	131	0	OK	06-12-2023	15:44:23.738	1245.077	23.085	OK	06-12-2023	15:44:23.738	1245.077	1013	OK																																					06-12-2023	15:44:24.221	1245.560	23.086	OK			
06-12-2023	15:44:24.643	1245.982	111.030	21.723	223	0	OK	06-12-2023	15:44:24.643	1245.982	23.086	OK	06-12-2023	15:44:24.643	1245.982	1013	OK	06-12-2023	15:44:24.739	1246.078	107.492	21.585	131	0	OK	06-12-2023	15:44:24.739	1246.078	23.086	OK	06-12-2023	15:44:24.739	1246.078	1013	OK																																					06-12-2023	15:44:25.224	1246.563	23.086	OK			
06-12-2023	15:44:25.643	1246.982	110.971	21.729	223	0	OK	06-12-2023	15:44:25.643	1246.982	23.087	OK	06-12-2023	15:44:25.643	1246.982	1013	OK	06-12-2023	15:44:25.739	1247.078	107.595	21.574	131	0	OK	06-12-2023	15:44:25.739	1247.078	23.087	OK	06-12-2023	15:44:25.739	1247.078	1013	OK																																					06-12-2023	15:44:26.223	1247.562	23.086	OK			
06-12-2023	15:44:26.643	1247.982	111.115	21.714	223	0	OK	06-12-2023	15:44:26.643	1247.982	23.088	OK	06-12-2023	15:44:26.643	1247.982	1013	OK	06-12-2023	15:44:26.739	1248.078	107.547	21.579	131	0	OK	06-12-2023	15:44:26.739	1248.078	23.088	OK	06-12-2023	15:44:26.739	1248.078	1013	OK																																					06-12-2023	15:44:27.224	1248.563	23.090	OK			
06-12-2023	15:44:27.645	1248.984	111.017	21.724	223	0	OK	06-12-2023	15:44:27.645	1248.984	23.090	OK	06-12-2023	15:44:27.645	1248.984	1013	OK	06-12-2023	15:44:27.740	1249.079	107.515	21.582	131	0	OK	06-12-2023	15:44:27.740	1249.079	23.092	OK	06-12-2023	15:44:27.740	1249.079	1013	OK																																					06-12-2023	15:44:28.225	1249.564	23.092	OK			
06-12-2023	15:44:28.644	1249.983	111.043	21.721	223	0	OK	06-12-2023	15:44:28.644	1249.983	23.093	OK	06-12-2023	15:44:28.644	1249.983	1013	OK	06-12-2023	15:44:28.741	1250.080	107.401	21.594	131	0	OK	06-12-2023	15:44:28.741	1250.080	23.093	OK	06-12-2023	15:44:28.741	1250.080	1013	OK																																					06-12-2023	15:44:29.224	1250.563	23.094	OK			
06-12-2023	15:44:29.644	1250.983	110.993	21.726	223	0	OK	06-12-2023	15:44:29.644	1250.983	23.095	OK	06-12-2023	15:44:29.644	1250.983	1013	OK	06-12-2023	15:44:29.742	1251.080	107.504	21.583	131	0	OK	06-12-2023	15:44:29.742	1251.080	23.094	OK	06-12-2023	15:44:29.742	1251.080	1013	OK																																					06-12-2023	15:44:30.225	1251.564	23.094	OK			
06-12-2023	15:44:30.644	1251.983	111.042	21.721	223	0	OK	06-12-2023	15:44:30.644	1251.983	23.094	OK	06-12-2023	15:44:30.644	1251.983	1013	OK	06-12-2023	15:44:30.742	1252.081	107.533	21.580	131	0	OK	06-12-2023	15:44:30.742	1252.081	23.094	OK	06-12-2023	15:44:30.742	1252.081	1013	OK																																					06-12-2023	15:44:31.225	1252.564	23.095	OK			
06-12-2023	15:44:31.643	1252.982	111.040	21.721	223	0	OK	06-12-2023	15:44:31.643	1252.982	23.097	OK	06-12-2023	15:44:31.643	1252.982	1013	OK	06-12-2023	15:44:31.743	1253.082	107.530	21.580	131	0	OK	06-12-2023	15:44:31.743	1253.082	23.097	OK	06-12-2023	15:44:31.743	1253.082	1013	OK																																					06-12-2023	15:44:32.226	1253.565	23.097	OK			
06-12-2023	15:44:32.644	1253.983	110.971	21.728	223	0	OK	06-12-2023	15:44:32.644	1253.983	23.098	OK	06-12-2023	15:44:32.644	1253.983	1013	OK	06-12-2023	15:44:32.744	1254.083	107.397	21.594	131	0	OK	06-12-2023	15:44:32.744	1254.083	23.098	OK	06-12-2023	15:44:32.744	1254.083	1013	OK																																					06-12-2023	15:44:33.225	1254.564	23.098	OK			
06-12-2023	15:44:33.644	1254.983	111.040	21.721	223	0	OK	06-12-2023	15:44:33.644	1254.983	23.097	OK	06-12-2023	15:44:33.644	1254.983	1013	OK	06-12-2023	15:44:33.744	1255.083	107.529	21.580	131	0	OK	06-12-2023	15:44:33.744	1255.083	23.098	OK	06-12-2023	15:44:33.744	1255.083	1013	OK																																					06-12-2023	15:44:34.224	1255.563	23.098	OK			
06-12-2023	15:44:34.648	1255.987	110.990	21.726	223	0	OK	06-12-2023	15:44:34.648	1255.987	23.098	OK	06-12-2023	15:44:34.648	1255.987	1013	OK	06-12-2023	15:44:34.745	1256.084	107.435	21.590	131	0	OK	06-12-2023	15:44:34.745	1256.084	23.098	OK	06-12-2023	15:44:34.745	1256.084	1013	OK																																					06-12-2023	15:44:35.224	1256.563	23.096	OK			
06-12-2023	15:44:35.645	1256.984	111.052	21.720	223	0	OK	06-12-2023	15:44:35.645	1256.984	23.094	OK	06-12-2023	15:44:35.645	1256.984	1013	OK	06-12-2023	15:44:35.745	1257.084	107.542	21.579	131	0	OK	06-12-2023	15:44:35.745	1257.084	23.094	OK	06-12-2023	15:44:35.745	1257.084	1013	OK																																					06-12-2023	15:44:36.231	1257.570	23.094	OK			
06-12-2023	15:44:36.649	1257.987	111.090	21.716	223	0	OK	06-12-2023	15:44:36.649	1257.987	23.095	OK	06-12-2023	15:44:36.649	1257.987	1013	OK	06-12-2023	15:44:36.746	1258.084	107.475	21.586	131	0	OK	06-12-2023	15:44:36.746	1258.084	23.095	OK	06-12-2023	15:44:36.746	1258.084	1013	OK																																					06-12-2023	15:44:37.227	1258.566	23.094	OK			
06-12-2023	15:44:37.649	1258.988	111.072	21.718	223	0	OK	06-12-2023	15:44:37.649	1258.988	23.093	OK	06-12-2023	15:44:37.649	1258.988	1013	OK	06-12-2023	15:44:37.749	1259.088	107.496	21.584	131	0	OK	06-12-2023	15:44:37.749	1259.088	23.093	OK	06-12-2023	15:44:37.749	1259.088	1013	OK																																					06-12-2023	15:44:38.227	1259.566	23.093	OK			
06-12-2023	15:44:38.649	1259.988	110.966	21.729	223	0	OK	06-12-2023	15:44:38.649	1259.988	23.093	OK	06-12-2023	15:44:38.649	1259.988	1013	OK	06-12-2023	15:44:38.749	1260.088	107.439	21.590	131	0	OK	06-12-2023	15:44:38.749	1260.088	23.093	OK	06-12-2023	15:44:38.749	1260.088	1013	OK																																					06-12-2023	15:44:39.228	1260.566	23.094	OK			
06-12-2023	15:44:39.647	1260.986	110.984	21.727	223	0	OK	06-12-2023	15:44:39.647	1260.986	23.094	OK	06-12-2023	15:44:39.647	1260.986	1013	OK	06-12-2023	15:44:39.747	1261.086	107.287	21.606	131	0	OK	06-12-2023	15:44:39.747	1261.086	23.094	OK	06-12-2023	15:44:39.747	1261.086	1013	OK																																					06-12-2023	15:44:40.227	1261.566	23.093	OK			
06-12-2023	15:44:40.648	1261.987	110.957	21.730	223	0	OK	06-12-2023	15:44:40.648	1261.987	23.092	OK	06-12-2023	15:44:40.648	1261.987	1013	OK	06-12-2023	15:44:40.751	1262.090	107.496	21.584	131	0	OK	06-12-2023	15:44:40.751	1262.090	23.092	OK	06-12-2023	15:44:40.751	1262.090	1013	OK																																					06-12-2023	15:44:41.227	1262.566	23.093	OK			
06-12-2023	15:44:41.651	1262.990	111.101	21.715	223	0	OK	06-12-2023	15:44:41.651	1262.990	23.093	OK	06-12-2023	15:44:41.651	1262.990	1013	OK	06-12-2023	15:44:41.749	1263.087	107.364	21.598	131	0	OK	06-12-2023	15:44:41.749	1263.087	23.093	OK	06-12-2023	15:44:41.749	1263.087	1013	OK																																					06-12-2023	15:44:42.227	1263.566	23.093	OK			
