#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	16:14:38.947	514.176	15.021	OK
10-12-2023	16:14:39.948	515.177	15.019	OK
10-12-2023	16:14:40.949	516.178	15.022	OK
10-12-2023	16:14:41.950	517.178	15.018	OK
10-12-2023	16:14:42.952	518.180	15.016	OK
10-12-2023	16:14:43.951	519.179	15.013	OK
10-12-2023	16:14:44.951	520.179	15.024	OK
10-12-2023	16:14:45.949	521.178	15.033	OK
10-12-2023	16:14:46.954	522.182	15.038	OK
10-12-2023	16:14:47.952	523.181	15.039	OK
10-12-2023	16:14:48.951	524.180	15.041	OK
10-12-2023	16:14:49.954	525.183	15.047	OK
10-12-2023	16:14:50.953	526.182	15.052	OK
10-12-2023	16:14:51.952	527.180	15.052	OK
10-12-2023	16:14:52.954	528.183	15.044	OK
10-12-2023	16:14:53.955	529.183	15.035	OK
10-12-2023	16:14:54.955	530.183	15.024	OK
10-12-2023	16:14:55.955	531.183	15.022	OK
10-12-2023	16:14:56.954	532.182	15.031	OK
10-12-2023	16:14:57.953	533.182	15.048	OK
10-12-2023	16:14:58.955	534.183	15.058	OK
10-12-2023	16:14:59.953	535.181	15.068	OK
10-12-2023	16:15:00.955	536.184	15.071	OK
10-12-2023	16:15:01.957	537.185	15.073	OK
10-12-2023	16:15:02.958	538.186	15.076	OK
10-12-2023	16:15:03.959	539.187	15.077	OK
10-12-2023	16:15:04.958	540.186	15.073	OK
10-12-2023	16:15:05.957	541.185	15.068	OK
10-12-2023	16:15:06.960	542.188	15.063	OK
10-12-2023	16:15:07.959	543.188	15.058	OK
10-12-2023	16:15:08.961	544.190	15.049	OK
10-12-2023	16:15:09.959	545.187	15.031	OK
10-12-2023	16:15:10.960	546.188	15.013	OK
10-12-2023	16:15:11.961	547.189	14.999	OK
10-12-2023	16:15:12.959	548.187	14.995	OK
10-12-2023	16:15:13.959	549.188	14.991	OK
10-12-2023	16:15:14.959	550.187	14.991	OK
10-12-2023	16:15:15.959	551.188	15.003	OK
10-12-2023	16:15:16.961	552.189	15.024	OK
10-12-2023	16:15:17.960	553.188	15.032	OK
10-12-2023	16:15:18.962	554.191	15.027	OK
10-12-2023	16:15:19.963	555.191	15.008	OK
10-12-2023	16:15:20.959	556.187	14.992	OK
10-12-2023	16:15:21.961	557.190	14.983	OK
10-12-2023	16:15:22.961	558.189	14.982	OK
10-12-2023	16:15:23.961	559.190	14.985	OK
10-12-2023	16:15:24.960	560.188	14.988	OK
10-12-2023	16:15:25.960	561.189	14.993	OK
10-12-2023	16:15:26.960	562.189	15.003	OK
10-12-2023	16:15:27.961	563.189	15.005	OK
10-12-2023	16:15:28.961	564.190	15.002	OK
10-12-2023	16:15:29.962	565.191	14.993	OK
10-12-2023	16:15:30.960	566.189	14.990	OK
10-12-2023	16:15:31.962	567.191	14.989	OK
10-12-2023	16:15:32.965	568.194	14.994	OK
10-12-2023	16:15:33.966	569.194	15.001	OK
10-12-2023	16:15:34.965	570.193	15.012	OK
10-12-2023	16:15:35.965	571.194	15.019	OK
10-12-2023	16:15:36.967	572.195	15.022	OK
10-12-2023	16:15:37.967	573.195	15.023	OK
10-12-2023	16:15:38.968	574.196	15.021	OK
10-12-2023	16:15:39.968	575.197	15.012	OK
10-12-2023	16:15:40.965	576.193	14.994	OK
10-12-2023	16:15:41.965	577.194	14.980	OK
10-12-2023	16:15:42.968	578.196	14.976	OK
10-12-2023	16:15:43.969	579.197	14.984	OK
10-12-2023	16:15:44.968	580.196	15.000	OK
10-12-2023	16:15:45.968	581.197	15.007	OK
10-12-2023	16:15:46.967	582.196	15.008	OK
10-12-2023	16:15:47.969	583.198	14.999	OK
10-12-2023	16:15:48.969	584.197	14.985	OK
10-12-2023	16:15:49.970	585.199	14.969	OK
10-12-2023	16:15:50.972	586.200	14.959	OK
10-12-2023	16:15:51.969	587.197	14.952	OK
10-12-2023	16:15:52.970	588.198	14.950	OK
10-12-2023	16:15:53.969	589.198	14.947	OK
10-12-2023	16:15:54.969	590.198	14.947	OK
10-12-2023	16:15:55.969	591.197	14.952	OK
10-12-2023	16:15:56.970	592.198	14.965	OK
10-12-2023	16:15:57.969	593.198	14.974	OK
10-12-2023	16:15:58.973	594.201	14.972	OK
10-12-2023	16:15:59.972	595.201	14.963	OK
10-12-2023	16:16:00.970	596.198	14.951	OK
10-12-2023	16:16:01.969	597.198	14.954	OK
10-12-2023	16:16:02.972	598.201	14.968	OK
10-12-2023	16:16:03.978	599.206	14.981	OK
10-12-2023	16:16:04.973	600.202	14.980	OK
10-12-2023	16:16:05.974	601.203	14.968	OK
10-12-2023	16:16:06.975	602.203	14.958	OK
10-12-2023	16:16:07.975	603.204	14.952	OK
10-12-2023	16:16:08.975	604.204	14.961	OK
10-12-2023	16:16:09.977	605.205	14.981	OK
10-12-2023	16:16:10.978	606.206	15.002	OK
10-12-2023	16:16:11.976	607.205	15.007	OK
10-12-2023	16:16:12.976	608.204	14.996	OK
10-12-2023	16:16:13.978	609.207	14.980	OK
10-12-2023	16:16:14.979	610.208	14.969	OK
10-12-2023	16:16:15.979	611.208	14.965	OK
10-12-2023	16:16:16.980	612.208	14.958	OK
10-12-2023	16:16:17.981	613.210	14.954	OK
10-12-2023	16:16:18.982	614.211	14.954	OK
10-12-2023	16:16:19.983	615.212	14.955	OK
10-12-2023	16:16:20.984	616.212	14.958	OK
10-12-2023	16:16:21.984	617.212	14.963	OK
10-12-2023	16:16:22.982	618.211	14.964	OK
10-12-2023	16:16:23.985	619.213	14.971	OK
10-12-2023	16:16:24.984	620.213	14.969	OK
10-12-2023	16:16:25.985	621.213	14.962	OK
10-12-2023	16:16:26.985	622.213	14.955	OK
10-12-2023	16:16:27.987	623.216	14.951	OK
10-12-2023	16:16:28.988	624.217	14.954	OK
10-12-2023	16:16:29.990	625.218	14.959	OK
10-12-2023	16:16:30.990	626.218	14.961	OK
10-12-2023	16:16:31.989	627.217	14.966	OK
10-12-2023	16:16:32.990	628.219	14.958	OK
10-12-2023	16:16:33.990	629.219	14.949	OK
10-12-2023	16:16:34.990	630.219	14.936	OK
10-12-2023	16:16:35.992	631.220	14.930	OK
10-12-2023	16:16:36.991	632.220	14.931	OK
10-12-2023	16:16:37.993	633.221	14.940	OK
10-12-2023	16:16:38.992	634.221	14.949	OK
10-12-2023	16:16:39.993	635.221	14.958	OK
10-12-2023	16:16:40.994	636.222	14.964	OK
10-12-2023	16:16:41.992	637.220	14.972	OK
10-12-2023	16:16:42.993	638.222	14.977	OK
10-12-2023	16:16:43.994	639.222	14.971	OK
10-12-2023	16:16:44.994	640.223	14.958	OK
10-12-2023	16:16:45.996	641.224	14.941	OK
10-12-2023	16:16:46.995	642.224	14.931	OK
10-12-2023	16:16:47.993	643.222	14.927	OK
10-12-2023	16:16:48.994	644.223	14.930	OK
10-12-2023	16:16:49.993	645.222	14.936	OK
10-12-2023	16:16:50.994	646.222	14.941	OK
10-12-2023	16:16:51.993	647.222	14.940	OK
10-12-2023	16:16:52.994	648.222	14.934	OK
10-12-2023	16:16:53.995	649.223	14.929	OK
10-12-2023	16:16:54.993	650.222	14.927	OK
10-12-2023	16:16:55.994	651.223	14.932	OK
10-12-2023	16:16:56.996	652.224	14.935	OK
10-12-2023	16:16:57.996	653.224	14.938	OK
10-12-2023	16:16:58.996	654.225	14.940	OK
10-12-2023	16:16:59.995	655.224	14.946	OK
10-12-2023	16:17:01.000	656.228	14.949	OK
10-12-2023	16:17:01.999	657.228	14.950	OK
10-12-2023	16:17:03.001	658.229	14.947	OK
10-12-2023	16:17:04.002	659.230	14.943	OK
10-12-2023	16:17:05.002	660.231	14.939	OK
10-12-2023	16:17:06.002	661.231	14.940	OK
10-12-2023	16:17:07.003	662.231	14.943	OK
10-12-2023	16:17:08.003	663.231	14.947	OK
10-12-2023	16:17:09.002	664.231	14.947	OK
10-12-2023	16:17:10.005	665.233	14.947	OK
10-12-2023	16:17:11.005	666.234	14.948	OK
10-12-2023	16:17:12.006	667.234	14.950	OK
10-12-2023	16:17:13.005	668.234	14.946	OK
10-12-2023	16:17:14.004	669.232	14.937	OK
10-12-2023	16:17:15.005	670.233	14.932	OK
10-12-2023	16:17:16.006	671.234	14.928	OK
10-12-2023	16:17:17.005	672.234	14.932	OK
10-12-2023	16:17:18.008	673.236	14.932	OK
10-12-2023	16:17:19.006	674.235	14.931	OK
10-12-2023	16:17:20.008	675.237	14.928	OK
10-12-2023	16:17:21.008	676.237	14.923	OK
10-12-2023	16:17:22.009	677.238	14.923	OK
10-12-2023	16:17:23.011	678.239	14.925	OK
10-12-2023	16:17:24.011	679.240	14.932	OK
10-12-2023	16:17:25.011	680.240	14.935	OK
10-12-2023	16:17:26.013	681.241	14.951	OK
10-12-2023	16:17:27.012	682.241	14.954	OK
10-12-2023	16:17:28.012	683.241	14.957	OK
10-12-2023	16:17:29.012	684.241	14.948	OK
10-12-2023	16:17:30.013	685.242	14.934	OK
10-12-2023	16:17:31.014	686.242	14.927	OK
10-12-2023	16:17:32.013	687.242	14.922	OK
10-12-2023	16:17:33.014	688.242	14.923	OK
10-12-2023	16:17:34.016	689.244	14.934	OK
10-12-2023	16:17:35.017	690.245	14.949	OK
10-12-2023	16:17:36.016	691.245	14.961	OK
10-12-2023	16:17:37.017	692.245	14.956	OK
10-12-2023	16:17:38.017	693.245	14.946	OK
10-12-2023	16:17:39.017	694.245	14.935	OK
10-12-2023	16:17:40.017	695.245	14.933	OK
10-12-2023	16:17:41.016	696.245	14.936	OK
10-12-2023	16:17:42.016	697.245	14.942	OK
10-12-2023	16:17:43.015	698.244	14.945	OK
10-12-2023	16:17:44.015	699.244	14.943	OK
10-12-2023	16:17:45.015	700.244	14.938	OK
10-12-2023	16:17:46.019	701.247	14.935	OK
10-12-2023	16:17:47.019	702.248	14.933	OK
10-12-2023	16:17:48.017	703.246	14.931	OK
10-12-2023	16:17:49.018	704.246	14.927	OK
10-12-2023	16:17:50.019	705.248	14.928	OK
10-12-2023	16:17:51.020	706.249	14.930	OK
10-12-2023	16:17:52.019	707.248	14.931	OK
10-12-2023	16:17:53.019	708.248	14.934	OK
10-12-2023	16:17:54.021	709.249	14.932	OK
10-12-2023	16:17:55.023	710.251	14.930	OK
10-12-2023	16:17:56.022	711.251	14.930	OK
10-12-2023	16:17:57.022	712.250	14.935	OK
10-12-2023	16:17:58.023	713.251	14.943	OK
10-12-2023	16:17:59.021	714.249	14.949	OK
10-12-2023	16:18:00.020	715.249	14.951	OK
10-12-2023	16:18:01.022	716.250	14.950	OK
10-12-2023	16:18:02.024	717.252	14.948	OK
10-12-2023	16:18:03.025	718.254	14.947	OK
10-12-2023	16:18:04.026	719.254	14.942	OK
10-12-2023	16:18:05.026	720.254	14.942	OK
10-12-2023	16:18:06.026	721.254	14.935	OK
10-12-2023	16:18:07.028	722.256	14.935	OK
10-12-2023	16:18:08.027	723.255	14.939	OK
10-12-2023	16:18:09.026	724.254	14.943	OK
10-12-2023	16:18:10.028	725.256	14.947	OK
10-12-2023	16:18:11.027	726.255	14.949	OK
10-12-2023	16:18:12.028	727.256	14.949	OK
10-12-2023	16:18:13.028	728.257	14.953	OK
10-12-2023	16:18:14.027	729.256	14.961	OK
10-12-2023	16:18:15.030	730.258	14.969	OK
10-12-2023	16:18:16.029	731.258	14.970	OK
10-12-2023	16:18:17.030	732.259	14.970	OK
10-12-2023	16:18:18.029	733.258	14.969	OK
10-12-2023	16:18:19.032	734.260	14.969	OK
10-12-2023	16:18:20.031	735.260	14.970	OK
10-12-2023	16:18:21.032	736.261	14.964	OK
10-12-2023	16:18:22.031	737.259	14.962	OK
10-12-2023	16:18:23.030	738.258	14.961	OK
10-12-2023	16:18:24.033	739.262	14.961	OK
10-12-2023	16:18:25.032	740.260	14.963	OK
10-12-2023	16:18:26.032	741.261	14.960	OK
10-12-2023	16:18:27.033	742.262	14.956	OK
10-12-2023	16:18:28.033	743.261	14.952	OK
10-12-2023	16:18:29.034	744.262	14.951	OK
10-12-2023	16:18:30.033	745.261	14.952	OK
10-12-2023	16:18:31.033	746.262	14.953	OK
10-12-2023	16:18:32.036	747.264	14.955	OK
10-12-2023	16:18:33.035	748.264	14.956	OK
10-12-2023	16:18:34.033	749.262	14.964	OK
10-12-2023	16:18:35.036	750.264	14.972	OK
10-12-2023	16:18:36.034	751.262	14.976	OK
10-12-2023	16:18:37.037	752.265	14.976	OK
10-12-2023	16:18:38.035	753.263	14.974	OK
10-12-2023	16:18:39.037	754.265	14.976	OK
10-12-2023	16:18:40.036	755.264	14.983	OK
10-12-2023	16:18:41.037	756.265	14.986	OK
10-12-2023	16:18:42.035	757.264	14.977	OK
10-12-2023	16:18:43.035	758.263	14.968	OK
10-12-2023	16:18:44.038	759.266	14.967	OK
10-12-2023	16:18:45.036	760.264	14.973	OK
10-12-2023	16:18:46.038	761.267	14.975	OK
10-12-2023	16:18:47.038	762.266	14.972	OK
10-12-2023	16:18:48.038	763.266	14.968	OK
10-12-2023	16:18:49.043	764.272	14.966	OK
10-12-2023	16:18:50.042	765.271	14.964	OK
10-12-2023	16:18:51.043	766.271	14.953	OK
10-12-2023	16:18:52.042	767.271	14.947	OK
10-12-2023	16:18:53.041	768.270	14.943	OK
10-12-2023	16:18:54.042	769.270	14.945	OK
10-12-2023	16:18:55.042	770.271	14.952	OK
10-12-2023	16:18:56.043	771.271	14.963	OK
10-12-2023	16:18:57.044	772.272	14.972	OK
10-12-2023	16:18:58.044	773.272	14.971	OK
10-12-2023	16:18:59.044	774.272	14.967	OK
10-12-2023	16:19:00.045	775.273	14.962	OK
10-12-2023	16:19:01.042	776.270	14.957	OK
10-12-2023	16:19:02.042	777.271	14.953	OK
10-12-2023	16:19:03.043	778.271	14.953	OK
10-12-2023	16:19:04.042	779.271	14.953	OK
10-12-2023	16:19:05.045	780.274	14.954	OK
10-12-2023	16:19:06.044	781.273	14.950	OK
10-12-2023	16:19:07.044	782.272	14.953	OK
10-12-2023	16:19:08.045	783.273	14.964	OK
10-12-2023	16:19:09.046	784.274	14.980	OK
10-12-2023	16:19:10.046	785.274	14.990	OK
10-12-2023	16:19:11.047	786.276	14.991	OK
10-12-2023	16:19:12.048	787.276	14.988	OK
10-12-2023	16:19:13.047	788.276	14.981	OK
10-12-2023	16:19:14.047	789.275	14.971	OK
10-12-2023	16:19:15.049	790.277	14.962	OK
10-12-2023	16:19:16.049	791.277	14.955	OK
10-12-2023	16:19:17.050	792.278	14.951	OK
10-12-2023	16:19:18.051	793.279	14.950	OK
10-12-2023	16:19:19.050	794.279	14.947	OK
10-12-2023	16:19:20.051	795.279	14.944	OK
10-12-2023	16:19:21.052	796.281	14.937	OK
10-12-2023	16:19:22.052	797.280	14.932	OK
10-12-2023	16:19:23.053	798.281	14.930	OK
10-12-2023	16:19:24.054	799.283	14.927	OK
10-12-2023	16:19:25.056	800.285	14.930	OK
10-12-2023	16:19:26.057	801.285	14.936	OK
10-12-2023	16:19:27.058	802.286	14.946	OK
10-12-2023	16:19:28.059	803.287	14.955	OK
10-12-2023	16:19:29.057	804.286	14.960	OK
10-12-2023	16:19:30.057	805.286	14.960	OK
10-12-2023	16:19:31.058	806.286	14.960	OK
10-12-2023	16:19:32.059	807.287	14.960	OK
10-12-2023	16:19:33.061	808.289	14.962	OK
10-12-2023	16:19:34.061	809.289	14.963	OK
10-12-2023	16:19:35.062	810.291	14.967	OK
10-12-2023	16:19:36.064	811.292	14.971	OK
10-12-2023	16:19:37.066	812.295	14.974	OK
10-12-2023	16:19:38.066	813.295	14.972	OK
10-12-2023	16:19:39.066	814.294	14.971	OK
10-12-2023	16:19:40.069	815.298	14.967	OK
10-12-2023	16:19:41.068	816.297	14.966	OK
10-12-2023	16:19:42.068	817.297	14.965	OK
10-12-2023	16:19:43.070	818.298	14.973	OK
10-12-2023	16:19:44.070	819.298	14.978	OK
10-12-2023	16:19:45.070	820.298	14.978	OK
10-12-2023	16:19:46.068	821.297	14.972	OK
10-12-2023	16:19:47.070	822.299	14.968	OK
10-12-2023	16:19:48.070	823.298	14.966	OK
10-12-2023	16:19:49.071	824.299	14.968	OK
10-12-2023	16:19:50.068	825.297	14.970	OK
10-12-2023	16:19:51.070	826.299	14.973	OK
10-12-2023	16:19:52.072	827.300	14.974	OK
10-12-2023	16:19:53.071	828.299	14.972	OK
10-12-2023	16:19:54.070	829.299	14.967	OK
10-12-2023	16:19:55.073	830.301	14.961	OK
10-12-2023	16:19:56.071	831.300	14.956	OK
10-12-2023	16:19:57.072	832.301	14.955	OK
10-12-2023	16:19:58.074	833.302	14.961	OK
10-12-2023	16:19:59.073	834.302	14.965	OK
10-12-2023	16:20:00.073	835.302	14.972	OK
10-12-2023	16:20:01.073	836.301	14.973	OK
10-12-2023	16:20:02.072	837.301	14.975	OK
10-12-2023	16:20:03.073	838.301	14.975	OK
10-12-2023	16:20:04.074	839.303	14.975	OK
10-12-2023	16:20:05.074	840.302	14.975	OK
10-12-2023	16:20:06.074	841.303	14.974	OK
10-12-2023	16:20:07.076	842.305	14.978	OK
10-12-2023	16:20:08.074	843.302	14.987	OK
10-12-2023	16:20:09.076	844.305	14.992	OK
10-12-2023	16:20:10.075	845.303	14.988	OK
10-12-2023	16:20:11.077	846.306	14.983	OK
10-12-2023	16:20:12.077	847.305	14.977	OK
10-12-2023	16:20:13.075	848.304	14.973	OK
10-12-2023	16:20:14.078	849.306	14.972	OK
10-12-2023	16:20:15.078	850.306	14.971	OK
10-12-2023	16:20:16.077	851.306	14.973	OK
10-12-2023	16:20:17.081	852.310	14.972	OK
10-12-2023	16:20:18.082	853.310	14.973	OK
10-12-2023	16:20:19.081	854.310	14.977	OK
10-12-2023	16:20:20.082	855.310	14.979	OK
10-12-2023	16:20:21.082	856.310	14.980	OK
10-12-2023	16:20:22.080	857.309	14.982	OK
10-12-2023	16:20:23.082	858.310	14.980	OK
10-12-2023	16:20:24.081	859.310	14.981	OK
10-12-2023	16:20:25.082	860.310	14.978	OK
10-12-2023	16:20:26.079	861.308	14.977	OK
10-12-2023	16:20:27.080	862.308	14.975	OK
10-12-2023	16:20:28.079	863.308	14.977	OK
10-12-2023	16:20:29.079	864.308	14.981	OK
10-12-2023	16:20:30.081	865.309	14.982	OK
10-12-2023	16:20:31.084	866.313	14.980	OK
10-12-2023	16:20:32.084	867.312	14.980	OK
10-12-2023	16:20:33.087	868.316	14.982	OK
10-12-2023	16:20:34.086	869.314	14.992	OK
10-12-2023	16:20:35.086	870.314	14.994	OK
10-12-2023	16:20:36.085	871.314	14.995	OK
10-12-2023	16:20:37.086	872.315	14.990	OK
10-12-2023	16:20:38.086	873.314	14.985	OK
10-12-2023	16:20:39.086	874.314	14.980	OK
10-12-2023	16:20:40.088	875.316	14.975	OK
10-12-2023	16:20:41.088	876.316	14.976	OK
10-12-2023	16:20:42.089	877.317	14.979	OK
10-12-2023	16:20:43.088	878.317	14.979	OK
10-12-2023	16:20:44.088	879.316	14.978	OK
10-12-2023	16:20:45.088	880.316	14.977	OK
10-12-2023	16:20:46.089	881.317	14.978	OK
10-12-2023	16:20:47.088	882.317	14.980	OK
10-12-2023	16:20:48.089	883.317	14.980	OK
10-12-2023	16:20:49.088	884.316	14.982	OK
10-12-2023	16:20:50.089	885.317	14.986	OK
10-12-2023	16:20:51.091	886.319	14.988	OK
10-12-2023	16:20:52.091	887.319	14.992	OK
10-12-2023	16:20:53.090	888.319	14.994	OK
10-12-2023	16:20:54.093	889.321	14.998	OK
10-12-2023	16:20:55.090	890.319	14.997	OK
10-12-2023	16:20:56.090	891.319	14.997	OK
10-12-2023	16:20:57.091	892.319	14.996	OK
10-12-2023	16:20:58.091	893.319	14.997	OK
10-12-2023	16:20:59.090	894.318	14.999	OK
10-12-2023	16:21:00.091	895.319	14.997	OK
10-12-2023	16:21:01.091	896.319	14.994	OK
10-12-2023	16:21:02.094	897.322	14.990	OK
10-12-2023	16:21:03.093	898.321	14.993	OK
10-12-2023	16:21:04.092	899.320	14.998	OK
10-12-2023	16:21:05.092	900.320	15.003	OK
10-12-2023	16:21:06.093	901.321	15.004	OK
10-12-2023	16:21:07.095	902.324	15.001	OK
10-12-2023	16:21:08.095	903.323	14.993	OK
10-12-2023	16:21:09.093	904.321	14.989	OK
10-12-2023	16:21:10.094	905.323	14.988	OK
10-12-2023	16:21:11.095	906.323	14.992	OK
10-12-2023	16:21:12.097	907.325	14.996	OK
10-12-2023	16:21:13.097	908.325	15.000	OK
10-12-2023	16:21:14.095	909.324	15.002	OK
10-12-2023	16:21:15.096	910.324	15.002	OK
10-12-2023	16:21:16.096	911.324	15.003	OK
10-12-2023	16:21:17.098	912.326	15.005	OK
10-12-2023	16:21:18.097	913.326	15.006	OK
10-12-2023	16:21:19.097	914.325	15.006	OK
10-12-2023	16:21:20.097	915.326	15.002	OK
10-12-2023	16:21:21.096	916.325	15.002	OK
10-12-2023	16:21:22.096	917.325	15.004	OK
10-12-2023	16:21:23.095	918.324	15.005	OK
10-12-2023	16:21:24.097	919.326	15.004	OK
10-12-2023	16:21:25.095	920.324	15.008	OK
10-12-2023	16:21:26.098	921.327	15.010	OK
10-12-2023	16:21:27.098	922.327	15.013	OK
10-12-2023	16:21:28.099	923.328	15.013	OK
10-12-2023	16:21:29.098	924.326	15.013	OK
10-12-2023	16:21:30.100	925.328	15.008	OK
10-12-2023	16:21:31.100	926.328	15.002	OK
10-12-2023	16:21:32.098	927.327	14.996	OK
10-12-2023	16:21:33.100	928.328	14.991	OK
10-12-2023	16:21:34.099	929.328	14.987	OK
10-12-2023	16:21:35.100	930.328	14.987	OK
10-12-2023	16:21:36.099	931.328	14.990	OK
10-12-2023	16:21:37.100	932.329	15.000	OK
10-12-2023	16:21:38.100	933.329	15.010	OK
10-12-2023	16:21:39.101	934.330	15.016	OK
10-12-2023	16:21:40.103	935.332	15.015	OK
10-12-2023	16:21:41.104	936.332	15.013	OK
10-12-2023	16:21:42.103	937.332	15.010	OK
10-12-2023	16:21:43.101	938.330	15.010	OK
10-12-2023	16:21:44.102	939.331	15.006	OK
10-12-2023	16:21:45.102	940.331	15.008	OK
10-12-2023	16:21:46.103	941.331	15.013	OK
10-12-2023	16:21:47.103	942.331	15.011	OK
10-12-2023	16:21:48.102	943.331	15.007	OK
10-12-2023	16:21:49.102	944.331	14.998	OK
10-12-2023	16:21:50.103	945.331	14.997	OK
10-12-2023	16:21:51.105	946.333	14.995	OK
10-12-2023	16:21:52.101	947.329	14.996	OK
10-12-2023	16:21:53.103	948.331	14.996	OK
10-12-2023	16:21:54.102	949.330	15.000	OK
10-12-2023	16:21:55.103	950.332	15.001	OK
10-12-2023	16:21:56.105	951.333	15.000	OK
10-12-2023	16:21:57.106	952.334	15.001	OK
10-12-2023	16:21:58.106	953.335	15.003	OK
10-12-2023	16:21:59.106	954.334	15.009	OK
10-12-2023	16:22:00.106	955.335	15.015	OK
10-12-2023	16:22:01.106	956.335	15.023	OK
10-12-2023	16:22:02.108	957.336	15.021	OK
10-12-2023	16:22:03.107	958.336	15.021	OK
10-12-2023	16:22:04.108	959.336	15.017	OK
10-12-2023	16:22:05.107	960.336	15.017	OK
10-12-2023	16:22:06.109	961.338	15.017	OK
10-12-2023	16:22:07.110	962.339	15.018	OK
10-12-2023	16:22:08.113	963.341	15.021	OK
10-12-2023	16:22:09.116	964.344	15.022	OK
10-12-2023	16:22:10.111	965.339	15.018	OK
10-12-2023	16:22:11.113	966.341	15.014	OK
10-12-2023	16:22:12.113	967.341	15.011	OK
10-12-2023	16:22:13.114	968.342	15.013	OK
10-12-2023	16:22:14.112	969.340	15.018	OK
10-12-2023	16:22:15.112	970.340	15.028	OK
10-12-2023	16:22:16.112	971.341	15.031	OK
10-12-2023	16:22:17.112	972.341	15.028	OK
10-12-2023	16:22:18.115	973.343	15.021	OK
10-12-2023	16:22:19.116	974.344	15.015	OK
10-12-2023	16:22:20.116	975.344	15.014	OK
10-12-2023	16:22:21.115	976.343	15.015	OK
10-12-2023	16:22:22.118	977.346	15.015	OK
10-12-2023	16:22:23.118	978.347	15.018	OK
10-12-2023	16:22:24.120	979.348	15.022	OK
10-12-2023	16:22:25.118	980.346	15.025	OK
10-12-2023	16:22:26.117	981.346	15.027	OK
10-12-2023	16:22:27.117	982.346	15.028	OK
10-12-2023	16:22:28.118	983.346	15.029	OK
10-12-2023	16:22:29.120	984.348	15.030	OK
10-12-2023	16:22:30.118	985.347	15.030	OK
10-12-2023	16:22:31.120	986.348	15.026	OK
10-12-2023	16:22:32.122	987.350	15.025	OK
10-12-2023	16:22:33.123	988.351	15.026	OK
10-12-2023	16:22:34.123	989.352	15.028	OK
10-12-2023	16:22:35.121	990.350	15.031	OK
10-12-2023	16:22:36.124	991.353	15.031	OK
10-12-2023	16:22:37.123	992.352	15.034	OK
10-12-2023	16:22:38.124	993.352	15.036	OK
10-12-2023	16:22:39.125	994.354	15.038	OK
10-12-2023	16:22:40.127	995.355	15.041	OK
10-12-2023	16:22:41.127	996.355	15.041	OK
10-12-2023	16:22:42.127	997.356	15.048	OK
10-12-2023	16:22:43.125	998.353	15.046	OK
10-12-2023	16:22:44.128	999.356	15.044	OK
10-12-2023	16:22:45.126	1000.355	15.035	OK
10-12-2023	16:22:46.125	1001.354	15.032	OK
10-12-2023	16:22:47.126	1002.355	15.031	OK
10-12-2023	16:22:48.127	1003.356	15.032	OK
10-12-2023	16:22:49.128	1004.356	15.041	OK
10-12-2023	16:22:50.126	1005.355	15.051	OK
10-12-2023	16:22:51.128	1006.356	15.056	OK
10-12-2023	16:22:52.127	1007.356	15.052	OK
10-12-2023	16:22:53.129	1008.357	15.046	OK
10-12-2023	16:22:54.128	1009.357	15.042	OK
10-12-2023	16:22:55.130	1010.359	15.041	OK
10-12-2023	16:22:56.131	1011.359	15.045	OK
10-12-2023	16:22:57.131	1012.359	15.051	OK
10-12-2023	16:22:58.131	1013.359	15.057	OK
10-12-2023	16:22:59.134	1014.362	15.059	OK
10-12-2023	16:23:00.134	1015.362	15.057	OK
10-12-2023	16:23:01.134	1016.363	15.052	OK
10-12-2023	16:23:02.134	1017.363	15.047	OK
10-12-2023	16:23:03.134	1018.362	15.044	OK
10-12-2023	16:23:04.136	1019.364	15.041	OK
10-12-2023	16:23:05.134	1020.363	15.043	OK
10-12-2023	16:23:06.136	1021.364	15.044	OK
10-12-2023	16:23:07.137	1022.365	15.044	OK
10-12-2023	16:23:08.136	1023.365	15.042	OK
10-12-2023	16:23:09.137	1024.365	15.040	OK
10-12-2023	16:23:10.137	1025.365	15.041	OK
10-12-2023	16:23:11.138	1026.366	15.045	OK
10-12-2023	16:23:12.137	1027.366	15.050	OK
10-12-2023	16:23:13.137	1028.366	15.054	OK
10-12-2023	16:23:14.138	1029.366	15.052	OK
10-12-2023	16:23:15.138	1030.366	15.048	OK
10-12-2023	16:23:16.138	1031.366	15.045	OK
10-12-2023	16:23:17.136	1032.365	15.044	OK
10-12-2023	16:23:18.139	1033.367	15.049	OK
10-12-2023	16:23:19.138	1034.366	15.048	OK
10-12-2023	16:23:20.136	1035.365	15.048	OK
10-12-2023	16:23:21.136	1036.364	15.049	OK
10-12-2023	16:23:22.137	1037.365	15.046	OK
