#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	16:32:17.576	1572.805	96.583	23.526	145	0	OK	10-12-2023	16:32:17.576	1572.805	15.204	OK	10-12-2023	16:32:17.576	1572.805	1013	OK
10-12-2023	16:32:18.576	1573.805	96.605	23.523	145	1	OK	10-12-2023	16:32:18.576	1573.805	15.206	OK	10-12-2023	16:32:18.576	1573.805	1013	OK
10-12-2023	16:32:19.577	1574.805	96.632	23.520	145	0	OK	10-12-2023	16:32:19.577	1574.805	15.204	OK	10-12-2023	16:32:19.577	1574.805	1013	OK
10-12-2023	16:32:20.578	1575.806	96.641	23.519	145	0	OK	10-12-2023	16:32:20.578	1575.806	15.203	OK	10-12-2023	16:32:20.578	1575.806	1013	OK
10-12-2023	16:32:21.579	1576.807	96.633	23.520	145	0	OK	10-12-2023	16:32:21.579	1576.807	15.203	OK	10-12-2023	16:32:21.579	1576.807	1013	OK
10-12-2023	16:32:22.580	1577.808	96.650	23.518	145	0	OK	10-12-2023	16:32:22.580	1577.808	15.203	OK	10-12-2023	16:32:22.580	1577.808	1013	OK
10-12-2023	16:32:23.579	1578.807	96.612	23.522	145	0	OK	10-12-2023	16:32:23.579	1578.807	15.208	OK	10-12-2023	16:32:23.579	1578.807	1013	OK
10-12-2023	16:32:24.579	1579.808	96.580	23.526	145	0	OK	10-12-2023	16:32:24.579	1579.808	15.207	OK	10-12-2023	16:32:24.579	1579.808	1013	OK
10-12-2023	16:32:25.578	1580.807	96.571	23.527	145	0	OK	10-12-2023	16:32:25.578	1580.807	15.207	OK	10-12-2023	16:32:25.578	1580.807	1013	OK
10-12-2023	16:32:26.577	1581.805	96.717	23.510	145	0	OK	10-12-2023	16:32:26.577	1581.805	15.202	OK	10-12-2023	16:32:26.577	1581.805	1013	OK
10-12-2023	16:32:27.578	1582.806	96.463	23.541	145	0	OK	10-12-2023	16:32:27.578	1582.806	15.199	OK	10-12-2023	16:32:27.578	1582.806	1013	OK
10-12-2023	16:32:28.578	1583.806	96.638	23.520	145	0	OK	10-12-2023	16:32:28.578	1583.806	15.197	OK	10-12-2023	16:32:28.578	1583.806	1013	OK
10-12-2023	16:32:29.578	1584.806	96.516	23.535	145	0	OK	10-12-2023	16:32:29.578	1584.806	15.196	OK	10-12-2023	16:32:29.578	1584.806	1013	OK
10-12-2023	16:32:30.578	1585.806	96.611	23.523	145	0	OK	10-12-2023	16:32:30.578	1585.806	15.200	OK	10-12-2023	16:32:30.578	1585.806	1013	OK
10-12-2023	16:32:31.580	1586.808	96.568	23.528	145	0	OK	10-12-2023	16:32:31.580	1586.808	15.202	OK	10-12-2023	16:32:31.580	1586.808	1013	OK
10-12-2023	16:32:32.580	1587.809	96.613	23.522	145	0	OK	10-12-2023	16:32:32.580	1587.809	15.207	OK	10-12-2023	16:32:32.580	1587.809	1013	OK
10-12-2023	16:32:33.581	1588.810	96.627	23.520	145	1	OK	10-12-2023	16:32:33.581	1588.810	15.210	OK	10-12-2023	16:32:33.581	1588.810	1013	OK
10-12-2023	16:32:34.584	1589.813	96.547	23.529	145	0	OK	10-12-2023	16:32:34.584	1589.813	15.216	OK	10-12-2023	16:32:34.584	1589.813	1013	OK
10-12-2023	16:32:35.585	1590.814	96.593	23.523	145	0	OK	10-12-2023	16:32:35.585	1590.814	15.219	OK	10-12-2023	16:32:35.585	1590.814	1013	OK
10-12-2023	16:32:36.584	1591.813	96.624	23.519	145	0	OK	10-12-2023	16:32:36.584	1591.813	15.222	OK	10-12-2023	16:32:36.584	1591.813	1013	OK
10-12-2023	16:32:37.586	1592.815	96.699	23.510	145	0	OK	10-12-2023	16:32:37.586	1592.815	15.221	OK	10-12-2023	16:32:37.586	1592.815	1013	OK
10-12-2023	16:32:38.584	1593.813	96.628	23.518	145	0	OK	10-12-2023	16:32:38.584	1593.813	15.226	OK	10-12-2023	16:32:38.584	1593.813	1013	OK
10-12-2023	16:32:39.585	1594.814	96.496	23.534	145	0	OK	10-12-2023	16:32:39.585	1594.814	15.226	OK	10-12-2023	16:32:39.585	1594.814	1013	OK
10-12-2023	16:32:40.585	1595.814	96.624	23.519	145	0	OK	10-12-2023	16:32:40.585	1595.814	15.222	OK	10-12-2023	16:32:40.585	1595.814	1013	OK
10-12-2023	16:32:41.584	1596.812	96.627	23.519	145	0	OK	10-12-2023	16:32:41.584	1596.812	15.218	OK	10-12-2023	16:32:41.584	1596.812	1013	OK
10-12-2023	16:32:42.586	1597.815	96.635	23.519	145	0	OK	10-12-2023	16:32:42.586	1597.815	15.210	OK	10-12-2023	16:32:42.586	1597.815	1013	OK
10-12-2023	16:32:43.586	1598.815	96.567	23.528	145	0	OK	10-12-2023	16:32:43.586	1598.815	15.203	OK	10-12-2023	16:32:43.586	1598.815	1013	OK
10-12-2023	16:32:44.586	1599.815	96.592	23.526	145	0	OK	10-12-2023	16:32:44.586	1599.815	15.194	OK	10-12-2023	16:32:44.586	1599.815	1013	OK
10-12-2023	16:32:45.586	1600.815	96.563	23.529	145	1	OK	10-12-2023	16:32:45.586	1600.815	15.198	OK	10-12-2023	16:32:45.586	1600.815	1013	OK
10-12-2023	16:32:46.588	1601.817	96.544	23.531	145	0	OK	10-12-2023	16:32:46.588	1601.817	15.201	OK	10-12-2023	16:32:46.588	1601.817	1013	OK
10-12-2023	16:32:47.588	1602.816	96.591	23.524	145	0	OK	10-12-2023	16:32:47.588	1602.816	15.213	OK	10-12-2023	16:32:47.588	1602.816	1013	OK
10-12-2023	16:32:48.588	1603.816	96.586	23.523	145	0	OK	10-12-2023	16:32:48.588	1603.816	15.227	OK	10-12-2023	16:32:48.588	1603.816	1013	OK
10-12-2023	16:32:49.586	1604.815	96.594	23.520	145	0	OK	10-12-2023	16:32:49.586	1604.815	15.245	OK	10-12-2023	16:32:49.586	1604.815	1013	OK
10-12-2023	16:32:50.588	1605.817	96.539	23.526	145	0	OK	10-12-2023	16:32:50.588	1605.817	15.251	OK	10-12-2023	16:32:50.588	1605.817	1013	OK
10-12-2023	16:32:51.587	1606.815	96.605	23.518	145	0	OK	10-12-2023	16:32:51.587	1606.815	15.251	OK	10-12-2023	16:32:51.587	1606.815	1013	OK
10-12-2023	16:32:52.586	1607.815	96.581	23.521	145	0	OK	10-12-2023	16:32:52.586	1607.815	15.251	OK	10-12-2023	16:32:52.586	1607.815	1013	OK
10-12-2023	16:32:53.586	1608.815	96.443	23.538	145	0	OK	10-12-2023	16:32:53.586	1608.815	15.248	OK	10-12-2023	16:32:53.586	1608.815	1013	OK
10-12-2023	16:32:54.586	1609.814	96.662	23.513	145	0	OK	10-12-2023	16:32:54.586	1609.814	15.234	OK	10-12-2023	16:32:54.586	1609.814	1013	OK
10-12-2023	16:32:55.585	1610.813	96.702	23.511	145	1	OK	10-12-2023	16:32:55.585	1610.813	15.209	OK	10-12-2023	16:32:55.585	1610.813	1013	OK
10-12-2023	16:32:56.587	1611.815	96.679	23.516	145	0	OK	10-12-2023	16:32:56.587	1611.815	15.189	OK	10-12-2023	16:32:56.587	1611.815	1013	OK
10-12-2023	16:32:57.587	1612.815	96.570	23.529	145	0	OK	10-12-2023	16:32:57.587	1612.815	15.191	OK	10-12-2023	16:32:57.587	1612.815	1013	OK
10-12-2023	16:32:58.587	1613.815	96.560	23.529	145	0	OK	10-12-2023	16:32:58.587	1613.815	15.202	OK	10-12-2023	16:32:58.587	1613.815	1013	OK
10-12-2023	16:32:59.585	1614.814	96.707	23.510	145	0	OK	10-12-2023	16:32:59.585	1614.814	15.212	OK	10-12-2023	16:32:59.585	1614.814	1013	OK
10-12-2023	16:33:00.587	1615.815	96.613	23.521	145	1	OK	10-12-2023	16:33:00.587	1615.815	15.216	OK	10-12-2023	16:33:00.587	1615.815	1013	OK
10-12-2023	16:33:01.586	1616.814	96.527	23.531	145	0	OK	10-12-2023	16:33:01.586	1616.814	15.220	OK	10-12-2023	16:33:01.586	1616.814	1013	OK
10-12-2023	16:33:02.587	1617.815	96.581	23.524	145	0	OK	10-12-2023	16:33:02.587	1617.815	15.224	OK	10-12-2023	16:33:02.587	1617.815	1013	OK
10-12-2023	16:33:03.591	1618.819	96.527	23.530	145	0	OK	10-12-2023	16:33:03.591	1618.819	15.229	OK	10-12-2023	16:33:03.591	1618.819	1013	OK
10-12-2023	16:33:04.589	1619.817	96.526	23.530	145	0	OK	10-12-2023	16:33:04.589	1619.817	15.230	OK	10-12-2023	16:33:04.589	1619.817	1013	OK
10-12-2023	16:33:05.590	1620.819	96.644	23.516	145	0	OK	10-12-2023	16:33:05.590	1620.819	15.227	OK	10-12-2023	16:33:05.590	1620.819	1013	OK
10-12-2023	16:33:06.591	1621.819	96.571	23.526	145	0	OK	10-12-2023	16:33:06.591	1621.819	15.216	OK	10-12-2023	16:33:06.591	1621.819	1013	OK
10-12-2023	16:33:07.590	1622.818	96.543	23.532	145	0	OK	10-12-2023	16:33:07.590	1622.818	15.193	OK	10-12-2023	16:33:07.590	1622.818	1013	OK
10-12-2023	16:33:08.592	1623.821	96.725	23.512	145	0	OK	10-12-2023	16:33:08.592	1623.821	15.175	OK	10-12-2023	16:33:08.592	1623.821	1013	OK
10-12-2023	16:33:09.594	1624.823	96.707	23.515	145	0	OK	10-12-2023	16:33:09.594	1624.823	15.168	OK	10-12-2023	16:33:09.594	1624.823	1013	OK
10-12-2023	16:33:10.594	1625.823	96.647	23.523	145	0	OK	10-12-2023	16:33:10.594	1625.823	15.161	OK	10-12-2023	16:33:10.594	1625.823	1013	OK
10-12-2023	16:33:11.595	1626.824	96.591	23.530	145	0	OK	10-12-2023	16:33:11.595	1626.824	15.159	OK	10-12-2023	16:33:11.595	1626.824	1013	OK
10-12-2023	16:33:12.595	1627.824	96.715	23.515	145	0	OK	10-12-2023	16:33:12.595	1627.824	15.159	OK	10-12-2023	16:33:12.595	1627.824	1013	OK
10-12-2023	16:33:13.594	1628.822	96.729	23.512	145	0	OK	10-12-2023	16:33:13.594	1628.822	15.171	OK	10-12-2023	16:33:13.594	1628.822	1013	OK
10-12-2023	16:33:14.595	1629.823	96.651	23.520	145	0	OK	10-12-2023	16:33:14.595	1629.823	15.183	OK	10-12-2023	16:33:14.595	1629.823	1013	OK
10-12-2023	16:33:15.596	1630.825	96.709	23.510	145	0	OK	10-12-2023	16:33:15.596	1630.825	15.210	OK	10-12-2023	16:33:15.596	1630.825	1013	OK
10-12-2023	16:33:16.595	1631.824	96.662	23.513	145	0	OK	10-12-2023	16:33:16.595	1631.824	15.234	OK	10-12-2023	16:33:16.595	1631.824	1013	OK
10-12-2023	16:33:17.595	1632.824	96.574	23.522	145	0	OK	10-12-2023	16:33:17.595	1632.824	15.249	OK	10-12-2023	16:33:17.595	1632.824	1013	OK
10-12-2023	16:33:18.598	1633.826	96.604	23.519	145	0	OK	10-12-2023	16:33:18.598	1633.826	15.244	OK	10-12-2023	16:33:18.598	1633.826	1013	OK
10-12-2023	16:33:19.596	1634.825	96.620	23.520	145	0	OK	10-12-2023	16:33:19.596	1634.825	15.217	OK	10-12-2023	16:33:19.596	1634.825	1013	OK
10-12-2023	16:33:20.596	1635.824	96.659	23.517	145	0	OK	10-12-2023	16:33:20.596	1635.824	15.202	OK	10-12-2023	16:33:20.596	1635.824	1013	OK
10-12-2023	16:33:21.595	1636.824	96.735	23.507	145	0	OK	10-12-2023	16:33:21.595	1636.824	15.209	OK	10-12-2023	16:33:21.595	1636.824	1013	OK
10-12-2023	16:33:22.597	1637.825	96.619	23.519	145	0	OK	10-12-2023	16:33:22.597	1637.825	15.227	OK	10-12-2023	16:33:22.597	1637.825	1013	OK
10-12-2023	16:33:23.595	1638.824	96.617	23.517	145	0	OK	10-12-2023	16:33:23.595	1638.824	15.247	OK	10-12-2023	16:33:23.595	1638.824	1013	OK
10-12-2023	16:33:24.595	1639.824	96.605	23.519	145	0	OK	10-12-2023	16:33:24.595	1639.824	15.242	OK	10-12-2023	16:33:24.595	1639.824	1013	OK
10-12-2023	16:33:25.597	1640.825	96.613	23.520	145	0	OK	10-12-2023	16:33:25.597	1640.825	15.225	OK	10-12-2023	16:33:25.597	1640.825	1013	OK
10-12-2023	16:33:26.596	1641.824	96.585	23.526	145	0	OK	10-12-2023	16:33:26.596	1641.824	15.201	OK	10-12-2023	16:33:26.596	1641.824	1013	OK
10-12-2023	16:33:27.599	1642.827	96.642	23.521	145	0	OK	10-12-2023	16:33:27.599	1642.827	15.184	OK	10-12-2023	16:33:27.599	1642.827	1013	OK
10-12-2023	16:33:28.596	1643.825	96.637	23.522	145	0	OK	10-12-2023	16:33:28.596	1643.825	15.181	OK	10-12-2023	16:33:28.596	1643.825	1013	OK
10-12-2023	16:33:29.596	1644.825	96.699	23.514	145	0	OK	10-12-2023	16:33:29.596	1644.825	15.185	OK	10-12-2023	16:33:29.596	1644.825	1013	OK
10-12-2023	16:33:30.602	1645.831	96.602	23.525	145	0	OK	10-12-2023	16:33:30.602	1645.831	15.192	OK	10-12-2023	16:33:30.602	1645.831	1013	OK
10-12-2023	16:33:31.602	1646.831	96.632	23.521	145	0	OK	10-12-2023	16:33:31.602	1646.831	15.195	OK	10-12-2023	16:33:31.602	1646.831	1013	OK
10-12-2023	16:33:32.604	1647.832	96.679	23.515	145	0	OK	10-12-2023	16:33:32.604	1647.832	15.198	OK	10-12-2023	16:33:32.604	1647.832	1013	OK
10-12-2023	16:33:33.602	1648.831	96.547	23.531	145	0	OK	10-12-2023	16:33:33.602	1648.831	15.198	OK	10-12-2023	16:33:33.602	1648.831	1013	OK
10-12-2023	16:33:34.604	1649.832	96.568	23.528	145	1	OK	10-12-2023	16:33:34.604	1649.832	15.202	OK	10-12-2023	16:33:34.604	1649.832	1013	OK
10-12-2023	16:33:35.602	1650.831	96.625	23.521	145	1	OK	10-12-2023	16:33:35.602	1650.831	15.203	OK	10-12-2023	16:33:35.602	1650.831	1013	OK
10-12-2023	16:33:36.602	1651.830	96.636	23.519	145	0	OK	10-12-2023	16:33:36.602	1651.830	15.209	OK	10-12-2023	16:33:36.602	1651.830	1013	OK
10-12-2023	16:33:37.603	1652.832	96.689	23.513	145	0	OK	10-12-2023	16:33:37.603	1652.832	15.205	OK	10-12-2023	16:33:37.603	1652.832	1013	OK
10-12-2023	16:33:38.602	1653.830	96.616	23.522	145	0	OK	10-12-2023	16:33:38.602	1653.830	15.203	OK	10-12-2023	16:33:38.602	1653.830	1013	OK
10-12-2023	16:33:39.603	1654.832	96.591	23.526	145	0	OK	10-12-2023	16:33:39.603	1654.832	15.195	OK	10-12-2023	16:33:39.603	1654.832	1013	OK
10-12-2023	16:33:40.605	1655.833	96.653	23.519	145	0	OK	10-12-2023	16:33:40.605	1655.833	15.190	OK	10-12-2023	16:33:40.605	1655.833	1013	OK
10-12-2023	16:33:41.603	1656.831	96.680	23.516	145	0	OK	10-12-2023	16:33:41.603	1656.831	15.188	OK	10-12-2023	16:33:41.603	1656.831	1013	OK
10-12-2023	16:33:42.602	1657.831	96.732	23.510	145	0	OK	10-12-2023	16:33:42.602	1657.831	15.185	OK	10-12-2023	16:33:42.602	1657.831	1013	OK
10-12-2023	16:33:43.602	1658.831	96.576	23.529	145	1	OK	10-12-2023	16:33:43.602	1658.831	15.184	OK	10-12-2023	16:33:43.602	1658.831	1013	OK
10-12-2023	16:33:44.603	1659.831	96.655	23.520	145	0	OK	10-12-2023	16:33:44.603	1659.831	15.179	OK	10-12-2023	16:33:44.603	1659.831	1013	OK
10-12-2023	16:33:45.603	1660.831	96.700	23.515	145	0	OK	10-12-2023	16:33:45.603	1660.831	15.175	OK	10-12-2023	16:33:45.603	1660.831	1013	OK
10-12-2023	16:33:46.603	1661.832	96.647	23.522	145	0	OK	10-12-2023	16:33:46.603	1661.832	15.170	OK	10-12-2023	16:33:46.603	1661.832	1013	OK
10-12-2023	16:33:47.605	1662.834	96.675	23.519	145	0	OK	10-12-2023	16:33:47.605	1662.834	15.166	OK	10-12-2023	16:33:47.605	1662.834	1013	OK
10-12-2023	16:33:48.605	1663.833	96.640	23.523	145	0	OK	10-12-2023	16:33:48.605	1663.833	15.168	OK	10-12-2023	16:33:48.605	1663.833	1013	OK
10-12-2023	16:33:49.605	1664.833	96.680	23.518	145	0	OK	10-12-2023	16:33:49.605	1664.833	15.170	OK	10-12-2023	16:33:49.605	1664.833	1013	OK
10-12-2023	16:33:50.604	1665.833	96.539	23.535	145	0	OK	10-12-2023	16:33:50.604	1665.833	15.170	OK	10-12-2023	16:33:50.604	1665.833	1013	OK
10-12-2023	16:33:51.605	1666.833	96.640	23.523	145	0	OK	10-12-2023	16:33:51.605	1666.833	15.168	OK	10-12-2023	16:33:51.605	1666.833	1013	OK
10-12-2023	16:33:52.606	1667.834	96.701	23.515	145	0	OK	10-12-2023	16:33:52.606	1667.834	15.174	OK	10-12-2023	16:33:52.606	1667.834	1013	OK
10-12-2023	16:33:53.605	1668.834	96.670	23.518	145	0	OK	10-12-2023	16:33:53.605	1668.834	15.181	OK	10-12-2023	16:33:53.605	1668.834	1013	OK
10-12-2023	16:33:54.605	1669.834	96.646	23.520	145	0	OK	10-12-2023	16:33:54.605	1669.834	15.189	OK	10-12-2023	16:33:54.605	1669.834	1013	OK
10-12-2023	16:33:55.609	1670.837	96.596	23.526	145	0	OK	10-12-2023	16:33:55.609	1670.837	15.189	OK	10-12-2023	16:33:55.609	1670.837	1013	OK
10-12-2023	16:33:56.609	1671.837	96.607	23.525	145	1	OK	10-12-2023	16:33:56.609	1671.837	15.186	OK	10-12-2023	16:33:56.609	1671.837	1013	OK
10-12-2023	16:33:57.610	1672.838	96.695	23.515	145	0	OK	10-12-2023	16:33:57.610	1672.838	15.181	OK	10-12-2023	16:33:57.610	1672.838	1013	OK
10-12-2023	16:33:58.610	1673.838	96.632	23.523	145	0	OK	10-12-2023	16:33:58.610	1673.838	15.177	OK	10-12-2023	16:33:58.610	1673.838	1013	OK
10-12-2023	16:33:59.608	1674.837	96.707	23.515	145	0	OK	10-12-2023	16:33:59.608	1674.837	15.167	OK	10-12-2023	16:33:59.608	1674.837	1013	OK
10-12-2023	16:34:00.610	1675.839	96.706	23.516	145	0	OK	10-12-2023	16:34:00.610	1675.839	15.160	OK	10-12-2023	16:34:00.610	1675.839	1013	OK
10-12-2023	16:34:01.610	1676.838	96.758	23.510	145	0	OK	10-12-2023	16:34:01.610	1676.838	15.157	OK	10-12-2023	16:34:01.610	1676.838	1013	OK
10-12-2023	16:34:02.613	1677.841	96.708	23.516	145	0	OK	10-12-2023	16:34:02.613	1677.841	15.157	OK	10-12-2023	16:34:02.613	1677.841	1013	OK
10-12-2023	16:34:03.612	1678.840	96.691	23.517	145	0	OK	10-12-2023	16:34:03.612	1678.840	15.167	OK	10-12-2023	16:34:03.612	1678.840	1013	OK
10-12-2023	16:34:04.612	1679.841	96.736	23.511	145	0	OK	10-12-2023	16:34:04.612	1679.841	15.172	OK	10-12-2023	16:34:04.612	1679.841	1013	OK
10-12-2023	16:34:05.611	1680.840	96.741	23.510	145	0	OK	10-12-2023	16:34:05.611	1680.840	15.176	OK	10-12-2023	16:34:05.611	1680.840	1013	OK
10-12-2023	16:34:06.613	1681.842	96.628	23.524	145	0	OK	10-12-2023	16:34:06.613	1681.842	15.172	OK	10-12-2023	16:34:06.613	1681.842	1013	OK
10-12-2023	16:34:07.613	1682.842	96.582	23.530	145	0	OK	10-12-2023	16:34:07.613	1682.842	15.169	OK	10-12-2023	16:34:07.613	1682.842	1013	OK
10-12-2023	16:34:08.614	1683.842	96.654	23.521	145	0	OK	10-12-2023	16:34:08.614	1683.842	15.171	OK	10-12-2023	16:34:08.614	1683.842	1013	OK
10-12-2023	16:34:09.611	1684.840	96.642	23.522	145	0	OK	10-12-2023	16:34:09.611	1684.840	15.175	OK	10-12-2023	16:34:09.611	1684.840	1013	OK
10-12-2023	16:34:10.612	1685.840	96.617	23.525	145	0	OK	10-12-2023	16:34:10.612	1685.840	15.175	OK	10-12-2023	16:34:10.612	1685.840	1013	OK
10-12-2023	16:34:11.613	1686.841	96.687	23.517	145	0	OK	10-12-2023	16:34:11.613	1686.841	15.171	OK	10-12-2023	16:34:11.613	1686.841	1013	OK
10-12-2023	16:34:12.613	1687.841	96.707	23.515	145	1	OK	10-12-2023	16:34:12.613	1687.841	15.167	OK	10-12-2023	16:34:12.613	1687.841	1013	OK
10-12-2023	16:34:13.613	1688.842	96.719	23.514	145	0	OK	10-12-2023	16:34:13.613	1688.842	15.163	OK	10-12-2023	16:34:13.613	1688.842	1013	OK
10-12-2023	16:34:14.613	1689.842	96.722	23.514	145	0	OK	10-12-2023	16:34:14.613	1689.842	15.160	OK	10-12-2023	16:34:14.613	1689.842	1013	OK
10-12-2023	16:34:15.614	1690.842	96.674	23.520	145	0	OK	10-12-2023	16:34:15.614	1690.842	15.158	OK	10-12-2023	16:34:15.614	1690.842	1013	OK
10-12-2023	16:34:16.614	1691.843	96.748	23.511	145	0	OK	10-12-2023	16:34:16.614	1691.843	15.159	OK	10-12-2023	16:34:16.614	1691.843	1013	OK
10-12-2023	16:34:17.613	1692.841	96.636	23.524	145	0	OK	10-12-2023	16:34:17.613	1692.841	15.164	OK	10-12-2023	16:34:17.613	1692.841	1013	OK
10-12-2023	16:34:18.615	1693.843	96.719	23.514	145	0	OK	10-12-2023	16:34:18.615	1693.843	15.164	OK	10-12-2023	16:34:18.615	1693.843	1013	OK
10-12-2023	16:34:19.617	1694.846	96.677	23.519	145	0	OK	10-12-2023	16:34:19.617	1694.846	15.164	OK	10-12-2023	16:34:19.617	1694.846	1013	OK
10-12-2023	16:34:20.614	1695.843	96.640	23.524	145	0	OK	10-12-2023	16:34:20.614	1695.843	15.160	OK	10-12-2023	16:34:20.614	1695.843	1013	OK
10-12-2023	16:34:21.617	1696.845	96.675	23.520	145	0	OK	10-12-2023	16:34:21.617	1696.845	15.157	OK	10-12-2023	16:34:21.617	1696.845	1013	OK
10-12-2023	16:34:22.618	1697.847	96.593	23.530	145	0	OK	10-12-2023	16:34:22.618	1697.847	15.157	OK	10-12-2023	16:34:22.618	1697.847	1013	OK
10-12-2023	16:34:23.617	1698.846	96.688	23.519	145	0	OK	10-12-2023	16:34:23.617	1698.846	15.152	OK	10-12-2023	16:34:23.617	1698.846	1013	OK
10-12-2023	16:34:24.619	1699.847	96.722	23.515	145	0	OK	10-12-2023	16:34:24.619	1699.847	15.151	OK	10-12-2023	16:34:24.619	1699.847	1013	OK
10-12-2023	16:34:25.618	1700.846	96.698	23.518	145	0	OK	10-12-2023	16:34:25.618	1700.846	15.150	OK	10-12-2023	16:34:25.618	1700.846	1013	OK
10-12-2023	16:34:26.619	1701.847	96.562	23.535	145	0	OK	10-12-2023	16:34:26.619	1701.847	15.146	OK	10-12-2023	16:34:26.619	1701.847	1013	OK
10-12-2023	16:34:27.618	1702.847	96.656	23.523	145	0	OK	10-12-2023	16:34:27.618	1702.847	15.151	OK	10-12-2023	16:34:27.618	1702.847	1013	OK
10-12-2023	16:34:28.619	1703.848	96.654	23.523	145	0	OK	10-12-2023	16:34:28.619	1703.848	15.153	OK	10-12-2023	16:34:28.619	1703.848	1013	OK
10-12-2023	16:34:29.620	1704.849	96.627	23.526	145	0	OK	10-12-2023	16:34:29.620	1704.849	15.156	OK	10-12-2023	16:34:29.620	1704.849	1013	OK
10-12-2023	16:34:30.620	1705.849	96.786	23.507	145	0	OK	10-12-2023	16:34:30.620	1705.849	15.154	OK	10-12-2023	16:34:30.620	1705.849	1013	OK
10-12-2023	16:34:31.621	1706.849	96.650	23.524	145	0	OK	10-12-2023	16:34:31.621	1706.849	15.149	OK	10-12-2023	16:34:31.621	1706.849	1013	OK
10-12-2023	16:34:32.620	1707.848	96.722	23.515	145	0	OK	10-12-2023	16:34:32.620	1707.848	15.151	OK	10-12-2023	16:34:32.620	1707.848	1013	OK
10-12-2023	16:34:33.619	1708.847	96.553	23.535	145	0	OK	10-12-2023	16:34:33.619	1708.847	15.155	OK	10-12-2023	16:34:33.619	1708.847	1013	OK
10-12-2023	16:34:34.621	1709.849	96.731	23.513	145	0	OK	10-12-2023	16:34:34.621	1709.849	15.159	OK	10-12-2023	16:34:34.621	1709.849	1013	OK
10-12-2023	16:34:35.619	1710.847	96.724	23.514	145	0	OK	10-12-2023	16:34:35.619	1710.847	15.158	OK	10-12-2023	16:34:35.619	1710.847	1013	OK
10-12-2023	16:34:36.619	1711.847	96.641	23.525	145	0	OK	10-12-2023	16:34:36.619	1711.847	15.150	OK	10-12-2023	16:34:36.619	1711.847	1013	OK
10-12-2023	16:34:37.619	1712.847	96.647	23.525	145	0	OK	10-12-2023	16:34:37.619	1712.847	15.143	OK	10-12-2023	16:34:37.619	1712.847	1013	OK
10-12-2023	16:34:38.618	1713.847	96.645	23.526	145	0	OK	10-12-2023	16:34:38.618	1713.847	15.136	OK	10-12-2023	16:34:38.618	1713.847	1013	OK
10-12-2023	16:34:39.619	1714.847	96.691	23.521	145	0	OK	10-12-2023	16:34:39.619	1714.847	15.131	OK	10-12-2023	16:34:39.619	1714.847	1013	OK
10-12-2023	16:34:40.618	1715.847	96.695	23.521	145	0	OK	10-12-2023	16:34:40.618	1715.847	15.127	OK	10-12-2023	16:34:40.618	1715.847	1013	OK
