#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	16:59:57.252	3232.480	95.814	23.626	203	0	OK	10-12-2023	16:59:57.252	3232.480	15.247	OK	10-12-2023	16:59:57.252	3232.480	1013	OK
10-12-2023	16:59:58.252	3233.480	95.820	23.625	203	0	OK	10-12-2023	16:59:58.252	3233.480	15.249	OK	10-12-2023	16:59:58.252	3233.480	1013	OK
10-12-2023	16:59:59.252	3234.481	95.820	23.625	203	0	OK	10-12-2023	16:59:59.252	3234.481	15.249	OK	10-12-2023	16:59:59.252	3234.481	1013	OK
10-12-2023	17:00:00.254	3235.482	95.783	23.630	203	0	OK	10-12-2023	17:00:00.254	3235.482	15.245	OK	10-12-2023	17:00:00.254	3235.482	1013	OK
10-12-2023	17:00:01.254	3236.482	95.771	23.632	203	0	OK	10-12-2023	17:00:01.254	3236.482	15.241	OK	10-12-2023	17:00:01.254	3236.482	1013	OK
10-12-2023	17:00:02.254	3237.482	95.828	23.625	203	0	OK	10-12-2023	17:00:02.254	3237.482	15.241	OK	10-12-2023	17:00:02.254	3237.482	1013	OK
10-12-2023	17:00:03.254	3238.482	95.753	23.634	203	0	OK	10-12-2023	17:00:03.254	3238.482	15.243	OK	10-12-2023	17:00:03.254	3238.482	1013	OK
10-12-2023	17:00:04.253	3239.482	95.737	23.636	203	0	OK	10-12-2023	17:00:04.253	3239.482	15.242	OK	10-12-2023	17:00:04.253	3239.482	1013	OK
10-12-2023	17:00:05.253	3240.481	95.760	23.633	203	0	OK	10-12-2023	17:00:05.253	3240.481	15.244	OK	10-12-2023	17:00:05.253	3240.481	1013	OK
10-12-2023	17:00:06.254	3241.482	95.796	23.628	203	0	OK	10-12-2023	17:00:06.254	3241.482	15.249	OK	10-12-2023	17:00:06.254	3241.482	1013	OK
10-12-2023	17:00:07.254	3242.482	95.825	23.624	203	0	OK	10-12-2023	17:00:07.254	3242.482	15.253	OK	10-12-2023	17:00:07.254	3242.482	1013	OK
10-12-2023	17:00:08.255	3243.483	95.822	23.624	203	0	OK	10-12-2023	17:00:08.255	3243.483	15.256	OK	10-12-2023	17:00:08.255	3243.483	1013	OK
10-12-2023	17:00:09.254	3244.483	95.826	23.624	203	0	OK	10-12-2023	17:00:09.254	3244.483	15.252	OK	10-12-2023	17:00:09.254	3244.483	1013	OK
10-12-2023	17:00:10.254	3245.483	95.862	23.620	203	0	OK	10-12-2023	17:00:10.254	3245.483	15.248	OK	10-12-2023	17:00:10.254	3245.483	1013	OK
10-12-2023	17:00:11.255	3246.483	95.905	23.616	203	0	OK	10-12-2023	17:00:11.255	3246.483	15.237	OK	10-12-2023	17:00:11.255	3246.483	1013	OK
10-12-2023	17:00:12.255	3247.483	95.844	23.624	203	0	OK	10-12-2023	17:00:12.255	3247.483	15.232	OK	10-12-2023	17:00:12.255	3247.483	1013	OK
10-12-2023	17:00:13.255	3248.483	95.863	23.622	203	0	OK	10-12-2023	17:00:13.255	3248.483	15.229	OK	10-12-2023	17:00:13.255	3248.483	1013	OK
10-12-2023	17:00:14.255	3249.483	95.803	23.629	203	0	OK	10-12-2023	17:00:14.255	3249.483	15.232	OK	10-12-2023	17:00:14.255	3249.483	1013	OK
10-12-2023	17:00:15.257	3250.485	95.794	23.630	203	0	OK	10-12-2023	17:00:15.257	3250.485	15.233	OK	10-12-2023	17:00:15.257	3250.485	1013	OK
10-12-2023	17:00:16.256	3251.484	95.830	23.626	203	0	OK	10-12-2023	17:00:16.256	3251.484	15.230	OK	10-12-2023	17:00:16.256	3251.484	1013	OK
10-12-2023	17:00:17.255	3252.483	95.917	23.615	203	0	OK	10-12-2023	17:00:17.255	3252.483	15.232	OK	10-12-2023	17:00:17.255	3252.483	1013	OK
10-12-2023	17:00:18.257	3253.485	95.840	23.624	203	1	OK	10-12-2023	17:00:18.257	3253.485	15.237	OK	10-12-2023	17:00:18.257	3253.485	1013	OK
10-12-2023	17:00:19.257	3254.486	95.778	23.631	203	0	OK	10-12-2023	17:00:19.257	3254.486	15.242	OK	10-12-2023	17:00:19.257	3254.486	1013	OK
10-12-2023	17:00:20.257	3255.486	95.839	23.624	203	0	OK	10-12-2023	17:00:20.257	3255.486	15.238	OK	10-12-2023	17:00:20.257	3255.486	1013	OK
10-12-2023	17:00:21.258	3256.486	95.974	23.608	203	0	OK	10-12-2023	17:00:21.258	3256.486	15.232	OK	10-12-2023	17:00:21.258	3256.486	1013	OK
10-12-2023	17:00:22.257	3257.485	95.864	23.622	203	0	OK	10-12-2023	17:00:22.257	3257.485	15.228	OK	10-12-2023	17:00:22.257	3257.485	1013	OK
10-12-2023	17:00:23.257	3258.485	95.849	23.623	203	0	OK	10-12-2023	17:00:23.257	3258.485	15.236	OK	10-12-2023	17:00:23.257	3258.485	1013	OK
10-12-2023	17:00:24.257	3259.485	95.784	23.630	203	0	OK	10-12-2023	17:00:24.257	3259.485	15.244	OK	10-12-2023	17:00:24.257	3259.485	1013	OK
10-12-2023	17:00:25.258	3260.486	95.786	23.629	203	0	OK	10-12-2023	17:00:25.258	3260.486	15.251	OK	10-12-2023	17:00:25.258	3260.486	1013	OK
10-12-2023	17:00:26.259	3261.487	95.836	23.623	203	0	OK	10-12-2023	17:00:26.259	3261.487	15.250	OK	10-12-2023	17:00:26.259	3261.487	1013	OK
10-12-2023	17:00:27.258	3262.487	95.838	23.623	203	0	OK	10-12-2023	17:00:27.258	3262.487	15.248	OK	10-12-2023	17:00:27.258	3262.487	1013	OK
10-12-2023	17:00:28.260	3263.488	95.850	23.622	203	0	OK	10-12-2023	17:00:28.260	3263.488	15.243	OK	10-12-2023	17:00:28.260	3263.488	1013	OK
10-12-2023	17:00:29.258	3264.487	95.765	23.633	203	0	OK	10-12-2023	17:00:29.258	3264.487	15.238	OK	10-12-2023	17:00:29.258	3264.487	1013	OK
10-12-2023	17:00:30.259	3265.488	95.835	23.625	203	0	OK	10-12-2023	17:00:30.259	3265.488	15.233	OK	10-12-2023	17:00:30.259	3265.488	1013	OK
10-12-2023	17:00:31.259	3266.487	95.904	23.617	203	0	OK	10-12-2023	17:00:31.259	3266.487	15.229	OK	10-12-2023	17:00:31.259	3266.487	1013	OK
10-12-2023	17:00:32.257	3267.486	95.864	23.622	203	0	OK	10-12-2023	17:00:32.257	3267.486	15.228	OK	10-12-2023	17:00:32.257	3267.486	1013	OK
10-12-2023	17:00:33.257	3268.486	95.879	23.620	203	0	OK	10-12-2023	17:00:33.257	3268.486	15.230	OK	10-12-2023	17:00:33.257	3268.486	1013	OK
10-12-2023	17:00:34.267	3269.495	95.869	23.621	203	0	OK	10-12-2023	17:00:34.267	3269.495	15.231	OK	10-12-2023	17:00:34.267	3269.495	1013	OK
10-12-2023	17:00:35.260	3270.488	95.879	23.620	203	0	OK	10-12-2023	17:00:35.260	3270.488	15.229	OK	10-12-2023	17:00:35.260	3270.488	1013	OK
10-12-2023	17:00:36.260	3271.489	95.902	23.617	203	0	OK	10-12-2023	17:00:36.260	3271.489	15.231	OK	10-12-2023	17:00:36.260	3271.489	1013	OK
10-12-2023	17:00:37.261	3272.490	95.819	23.627	203	0	OK	10-12-2023	17:00:37.261	3272.490	15.233	OK	10-12-2023	17:00:37.261	3272.490	1013	OK
10-12-2023	17:00:38.260	3273.488	95.782	23.631	203	0	OK	10-12-2023	17:00:38.260	3273.488	15.238	OK	10-12-2023	17:00:38.260	3273.488	1013	OK
10-12-2023	17:00:39.264	3274.493	95.904	23.616	203	0	OK	10-12-2023	17:00:39.264	3274.493	15.238	OK	10-12-2023	17:00:39.264	3274.493	1013	OK
10-12-2023	17:00:40.262	3275.491	95.843	23.624	203	0	OK	10-12-2023	17:00:40.262	3275.491	15.233	OK	10-12-2023	17:00:40.262	3275.491	1013	OK
10-12-2023	17:00:41.263	3276.492	95.920	23.615	203	0	OK	10-12-2023	17:00:41.263	3276.492	15.229	OK	10-12-2023	17:00:41.263	3276.492	1013	OK
10-12-2023	17:00:42.265	3277.493	95.886	23.619	203	0	OK	10-12-2023	17:00:42.265	3277.493	15.231	OK	10-12-2023	17:00:42.265	3277.493	1013	OK
10-12-2023	17:00:43.264	3278.492	95.906	23.616	203	0	OK	10-12-2023	17:00:43.264	3278.492	15.236	OK	10-12-2023	17:00:43.264	3278.492	1013	OK
10-12-2023	17:00:44.265	3279.493	95.883	23.618	203	0	OK	10-12-2023	17:00:44.265	3279.493	15.243	OK	10-12-2023	17:00:44.265	3279.493	1013	OK
10-12-2023	17:00:45.263	3280.492	95.850	23.621	203	0	OK	10-12-2023	17:00:45.263	3280.492	15.252	OK	10-12-2023	17:00:45.263	3280.492	1013	OK
10-12-2023	17:00:46.264	3281.492	95.810	23.625	203	0	OK	10-12-2023	17:00:46.264	3281.492	15.261	OK	10-12-2023	17:00:46.264	3281.492	1013	OK
10-12-2023	17:00:47.272	3282.500	95.824	23.622	203	0	OK	10-12-2023	17:00:47.272	3282.500	15.272	OK	10-12-2023	17:00:47.272	3282.500	1013	OK
10-12-2023	17:00:48.271	3283.499	95.812	23.623	203	0	OK	10-12-2023	17:00:48.271	3283.499	15.276	OK	10-12-2023	17:00:48.271	3283.499	1013	OK
10-12-2023	17:00:49.269	3284.498	95.799	23.624	203	0	OK	10-12-2023	17:00:49.269	3284.498	15.282	OK	10-12-2023	17:00:49.269	3284.498	1013	OK
10-12-2023	17:00:50.270	3285.499	95.818	23.622	203	0	OK	10-12-2023	17:00:50.270	3285.499	15.279	OK	10-12-2023	17:00:50.270	3285.499	1013	OK
10-12-2023	17:00:51.271	3286.499	95.753	23.630	203	0	OK	10-12-2023	17:00:51.271	3286.499	15.278	OK	10-12-2023	17:00:51.271	3286.499	1013	OK
10-12-2023	17:00:52.271	3287.500	95.801	23.624	203	1	OK	10-12-2023	17:00:52.271	3287.500	15.279	OK	10-12-2023	17:00:52.271	3287.500	1013	OK
10-12-2023	17:00:53.271	3288.499	95.825	23.621	203	0	OK	10-12-2023	17:00:53.271	3288.499	15.280	OK	10-12-2023	17:00:53.271	3288.499	1013	OK
10-12-2023	17:00:54.272	3289.500	95.843	23.619	203	0	OK	10-12-2023	17:00:54.272	3289.500	15.278	OK	10-12-2023	17:00:54.272	3289.500	1013	OK
10-12-2023	17:00:55.272	3290.501	95.841	23.620	203	0	OK	10-12-2023	17:00:55.272	3290.501	15.271	OK	10-12-2023	17:00:55.272	3290.501	1013	OK
10-12-2023	17:00:56.272	3291.500	95.873	23.618	203	0	OK	10-12-2023	17:00:56.272	3291.500	15.254	OK	10-12-2023	17:00:56.272	3291.500	1013	OK
10-12-2023	17:00:57.272	3292.501	95.873	23.620	203	0	OK	10-12-2023	17:00:57.272	3292.501	15.236	OK	10-12-2023	17:00:57.272	3292.501	1013	OK
10-12-2023	17:00:58.273	3293.501	95.982	23.608	203	0	OK	10-12-2023	17:00:58.273	3293.501	15.224	OK	10-12-2023	17:00:58.273	3293.501	1013	OK
10-12-2023	17:00:59.273	3294.502	95.840	23.626	203	0	OK	10-12-2023	17:00:59.273	3294.502	15.219	OK	10-12-2023	17:00:59.273	3294.502	1013	OK
10-12-2023	17:01:00.275	3295.503	95.840	23.626	203	0	OK	10-12-2023	17:01:00.275	3295.503	15.219	OK	10-12-2023	17:01:00.275	3295.503	1013	OK
10-12-2023	17:01:01.277	3296.505	95.972	23.610	203	0	OK	10-12-2023	17:01:01.277	3296.505	15.217	OK	10-12-2023	17:01:01.277	3296.505	1013	OK
10-12-2023	17:01:02.276	3297.504	95.871	23.622	203	0	OK	10-12-2023	17:01:02.276	3297.504	15.220	OK	10-12-2023	17:01:02.276	3297.504	1013	OK
10-12-2023	17:01:03.276	3298.505	95.889	23.620	203	0	OK	10-12-2023	17:01:03.276	3298.505	15.219	OK	10-12-2023	17:01:03.276	3298.505	1013	OK
10-12-2023	17:01:04.274	3299.503	95.838	23.626	203	0	OK	10-12-2023	17:01:04.274	3299.503	15.221	OK	10-12-2023	17:01:04.274	3299.503	1013	OK
10-12-2023	17:01:05.276	3300.505	95.876	23.621	203	0	OK	10-12-2023	17:01:05.276	3300.505	15.224	OK	10-12-2023	17:01:05.276	3300.505	1013	OK
10-12-2023	17:01:06.275	3301.503	95.811	23.628	203	0	OK	10-12-2023	17:01:06.275	3301.503	15.233	OK	10-12-2023	17:01:06.275	3301.503	1013	OK
10-12-2023	17:01:07.276	3302.505	95.832	23.625	203	0	OK	10-12-2023	17:01:07.276	3302.505	15.236	OK	10-12-2023	17:01:07.276	3302.505	1013	OK
10-12-2023	17:01:08.278	3303.507	95.865	23.621	203	0	OK	10-12-2023	17:01:08.278	3303.507	15.236	OK	10-12-2023	17:01:08.278	3303.507	1013	OK
10-12-2023	17:01:09.282	3304.510	95.776	23.632	203	0	OK	10-12-2023	17:01:09.282	3304.510	15.235	OK	10-12-2023	17:01:09.282	3304.510	1013	OK
10-12-2023	17:01:10.278	3305.507	95.850	23.623	203	0	OK	10-12-2023	17:01:10.278	3305.507	15.234	OK	10-12-2023	17:01:10.278	3305.507	1013	OK
10-12-2023	17:01:11.280	3306.508	95.869	23.621	203	0	OK	10-12-2023	17:01:11.280	3306.508	15.231	OK	10-12-2023	17:01:11.280	3306.508	1013	OK
10-12-2023	17:01:12.281	3307.509	95.895	23.619	203	0	OK	10-12-2023	17:01:12.281	3307.509	15.221	OK	10-12-2023	17:01:12.281	3307.509	1013	OK
10-12-2023	17:01:13.280	3308.508	95.964	23.611	203	0	OK	10-12-2023	17:01:13.280	3308.508	15.217	OK	10-12-2023	17:01:13.280	3308.508	1013	OK
10-12-2023	17:01:14.279	3309.507	95.869	23.623	203	0	OK	10-12-2023	17:01:14.279	3309.507	15.214	OK	10-12-2023	17:01:14.279	3309.507	1013	OK
10-12-2023	17:01:15.278	3310.507	95.856	23.624	203	0	OK	10-12-2023	17:01:15.278	3310.507	15.219	OK	10-12-2023	17:01:15.278	3310.507	1013	OK
10-12-2023	17:01:16.278	3311.507	95.859	23.623	203	0	OK	10-12-2023	17:01:16.278	3311.507	15.225	OK	10-12-2023	17:01:16.278	3311.507	1013	OK
10-12-2023	17:01:17.281	3312.510	95.950	23.611	203	0	OK	10-12-2023	17:01:17.281	3312.510	15.232	OK	10-12-2023	17:01:17.281	3312.510	1013	OK
10-12-2023	17:01:18.281	3313.510	95.847	23.623	203	0	OK	10-12-2023	17:01:18.281	3313.510	15.238	OK	10-12-2023	17:01:18.281	3313.510	1013	OK
10-12-2023	17:01:19.281	3314.510	95.858	23.622	203	0	OK	10-12-2023	17:01:19.281	3314.510	15.235	OK	10-12-2023	17:01:19.281	3314.510	1013	OK
10-12-2023	17:01:20.280	3315.508	95.847	23.623	203	0	OK	10-12-2023	17:01:20.280	3315.508	15.238	OK	10-12-2023	17:01:20.280	3315.508	1013	OK
10-12-2023	17:01:21.280	3316.508	95.925	23.613	203	0	OK	10-12-2023	17:01:21.280	3316.508	15.242	OK	10-12-2023	17:01:21.280	3316.508	1013	OK
10-12-2023	17:01:22.280	3317.509	95.862	23.620	203	0	OK	10-12-2023	17:01:22.280	3317.509	15.248	OK	10-12-2023	17:01:22.280	3317.509	1013	OK
10-12-2023	17:01:23.282	3318.510	95.854	23.621	203	0	OK	10-12-2023	17:01:23.282	3318.510	15.248	OK	10-12-2023	17:01:23.282	3318.510	1013	OK
10-12-2023	17:01:24.285	3319.514	95.866	23.621	203	0	OK	10-12-2023	17:01:24.285	3319.514	15.235	OK	10-12-2023	17:01:24.285	3319.514	1013	OK
10-12-2023	17:01:25.284	3320.513	95.927	23.615	203	0	OK	10-12-2023	17:01:25.284	3320.513	15.222	OK	10-12-2023	17:01:25.284	3320.513	1013	OK
10-12-2023	17:01:26.285	3321.514	95.901	23.619	203	0	OK	10-12-2023	17:01:26.285	3321.514	15.214	OK	10-12-2023	17:01:26.285	3321.514	1013	OK
10-12-2023	17:01:27.285	3322.514	95.880	23.621	203	0	OK	10-12-2023	17:01:27.285	3322.514	15.219	OK	10-12-2023	17:01:27.285	3322.514	1013	OK
10-12-2023	17:01:28.283	3323.511	96.003	23.605	203	0	OK	10-12-2023	17:01:28.283	3323.511	15.228	OK	10-12-2023	17:01:28.283	3323.511	1013	OK
10-12-2023	17:01:29.285	3324.513	95.941	23.612	203	0	OK	10-12-2023	17:01:29.285	3324.513	15.233	OK	10-12-2023	17:01:29.285	3324.513	1013	OK
10-12-2023	17:01:30.287	3325.515	95.898	23.618	203	0	OK	10-12-2023	17:01:30.287	3325.515	15.226	OK	10-12-2023	17:01:30.287	3325.515	1013	OK
10-12-2023	17:01:31.285	3326.513	95.916	23.617	203	0	OK	10-12-2023	17:01:31.285	3326.513	15.216	OK	10-12-2023	17:01:31.285	3326.513	1013	OK
10-12-2023	17:01:32.286	3327.515	95.863	23.624	203	0	OK	10-12-2023	17:01:32.286	3327.515	15.211	OK	10-12-2023	17:01:32.286	3327.515	1013	OK
10-12-2023	17:01:33.285	3328.513	95.975	23.610	203	0	OK	10-12-2023	17:01:33.285	3328.513	15.214	OK	10-12-2023	17:01:33.285	3328.513	1013	OK
10-12-2023	17:01:34.287	3329.516	95.818	23.629	203	0	OK	10-12-2023	17:01:34.287	3329.516	15.216	OK	10-12-2023	17:01:34.287	3329.516	1013	OK
10-12-2023	17:01:35.288	3330.516	95.921	23.616	203	0	OK	10-12-2023	17:01:35.288	3330.516	15.219	OK	10-12-2023	17:01:35.288	3330.516	1013	OK
10-12-2023	17:01:36.289	3331.518	95.939	23.614	203	0	OK	10-12-2023	17:01:36.289	3331.518	15.217	OK	10-12-2023	17:01:36.289	3331.518	1013	OK
10-12-2023	17:01:37.289	3332.517	95.828	23.628	203	0	OK	10-12-2023	17:01:37.289	3332.517	15.214	OK	10-12-2023	17:01:37.289	3332.517	1013	OK
10-12-2023	17:01:38.289	3333.517	95.870	23.623	203	0	OK	10-12-2023	17:01:38.289	3333.517	15.213	OK	10-12-2023	17:01:38.289	3333.517	1013	OK
10-12-2023	17:01:39.290	3334.518	95.920	23.617	203	0	OK	10-12-2023	17:01:39.290	3334.518	15.211	OK	10-12-2023	17:01:39.290	3334.518	1013	OK
10-12-2023	17:01:40.293	3335.521	95.962	23.613	203	0	OK	10-12-2023	17:01:40.293	3335.521	15.201	OK	10-12-2023	17:01:40.293	3335.521	1013	OK
10-12-2023	17:01:41.291	3336.520	95.920	23.619	203	0	OK	10-12-2023	17:01:41.291	3336.520	15.193	OK	10-12-2023	17:01:41.291	3336.520	1013	OK
10-12-2023	17:01:42.293	3337.522	95.901	23.621	203	0	OK	10-12-2023	17:01:42.293	3337.522	15.196	OK	10-12-2023	17:01:42.293	3337.522	1013	OK
10-12-2023	17:01:43.292	3338.521	95.843	23.627	203	0	OK	10-12-2023	17:01:43.292	3338.521	15.206	OK	10-12-2023	17:01:43.292	3338.521	1013	OK
10-12-2023	17:01:44.294	3339.523	95.861	23.624	203	0	OK	10-12-2023	17:01:44.294	3339.523	15.213	OK	10-12-2023	17:01:44.294	3339.523	1013	OK
10-12-2023	17:01:45.293	3340.522	95.942	23.614	203	0	OK	10-12-2023	17:01:45.293	3340.522	15.214	OK	10-12-2023	17:01:45.293	3340.522	1013	OK
10-12-2023	17:01:46.298	3341.526	95.956	23.613	203	0	OK	10-12-2023	17:01:46.298	3341.526	15.208	OK	10-12-2023	17:01:46.298	3341.526	1013	OK
10-12-2023	17:01:47.294	3342.523	95.899	23.620	203	0	OK	10-12-2023	17:01:47.294	3342.523	15.207	OK	10-12-2023	17:01:47.294	3342.523	1013	OK
10-12-2023	17:01:48.295	3343.524	95.997	23.608	203	0	OK	10-12-2023	17:01:48.295	3343.524	15.207	OK	10-12-2023	17:01:48.295	3343.524	1013	OK
10-12-2023	17:01:49.295	3344.524	95.884	23.622	203	0	OK	10-12-2023	17:01:49.295	3344.524	15.206	OK	10-12-2023	17:01:49.295	3344.524	1013	OK
10-12-2023	17:01:50.297	3345.525	95.876	23.623	203	0	OK	10-12-2023	17:01:50.297	3345.525	15.206	OK	10-12-2023	17:01:50.297	3345.525	1013	OK
10-12-2023	17:01:51.297	3346.525	95.979	23.610	203	0	OK	10-12-2023	17:01:51.297	3346.525	15.209	OK	10-12-2023	17:01:51.297	3346.525	1013	OK
10-12-2023	17:01:52.297	3347.525	95.801	23.632	203	0	OK	10-12-2023	17:01:52.297	3347.525	15.208	OK	10-12-2023	17:01:52.297	3347.525	1013	OK
10-12-2023	17:01:53.296	3348.525	95.892	23.621	203	0	OK	10-12-2023	17:01:53.296	3348.525	15.206	OK	10-12-2023	17:01:53.296	3348.525	1013	OK
10-12-2023	17:01:54.296	3349.525	95.999	23.609	203	0	OK	10-12-2023	17:01:54.296	3349.525	15.196	OK	10-12-2023	17:01:54.296	3349.525	1013	OK
10-12-2023	17:01:55.297	3350.526	95.929	23.618	203	0	OK	10-12-2023	17:01:55.297	3350.526	15.192	OK	10-12-2023	17:01:55.297	3350.526	1013	OK
10-12-2023	17:01:56.298	3351.526	95.864	23.625	203	0	OK	10-12-2023	17:01:56.298	3351.526	15.201	OK	10-12-2023	17:01:56.298	3351.526	1013	OK
10-12-2023	17:01:57.299	3352.528	95.933	23.615	203	0	OK	10-12-2023	17:01:57.299	3352.528	15.215	OK	10-12-2023	17:01:57.299	3352.528	1013	OK
10-12-2023	17:01:58.300	3353.528	95.880	23.620	203	0	OK	10-12-2023	17:01:58.300	3353.528	15.228	OK	10-12-2023	17:01:58.300	3353.528	1013	OK
10-12-2023	17:01:59.299	3354.528	95.847	23.624	203	0	OK	10-12-2023	17:01:59.299	3354.528	15.229	OK	10-12-2023	17:01:59.299	3354.528	1013	OK
10-12-2023	17:02:00.299	3355.527	95.865	23.623	203	0	OK	10-12-2023	17:02:00.299	3355.527	15.218	OK	10-12-2023	17:02:00.299	3355.527	1013	OK
10-12-2023	17:02:01.303	3356.531	95.810	23.630	203	0	OK	10-12-2023	17:02:01.303	3356.531	15.216	OK	10-12-2023	17:02:01.303	3356.531	1013	OK
10-12-2023	17:02:02.301	3357.530	95.941	23.614	203	0	OK	10-12-2023	17:02:02.301	3357.530	15.215	OK	10-12-2023	17:02:02.301	3357.530	1013	OK
10-12-2023	17:02:03.302	3358.530	95.964	23.610	203	0	OK	10-12-2023	17:02:03.302	3358.530	15.226	OK	10-12-2023	17:02:03.302	3358.530	1013	OK
10-12-2023	17:02:04.300	3359.528	95.859	23.622	203	0	OK	10-12-2023	17:02:04.300	3359.528	15.234	OK	10-12-2023	17:02:04.300	3359.528	1013	OK
10-12-2023	17:02:05.304	3360.532	95.916	23.614	203	0	OK	10-12-2023	17:02:05.304	3360.532	15.243	OK	10-12-2023	17:02:05.304	3360.532	1013	OK
10-12-2023	17:02:06.303	3361.531	95.806	23.627	203	0	OK	10-12-2023	17:02:06.303	3361.531	15.247	OK	10-12-2023	17:02:06.303	3361.531	1013	OK
10-12-2023	17:02:07.304	3362.532	95.811	23.626	203	0	OK	10-12-2023	17:02:07.304	3362.532	15.250	OK	10-12-2023	17:02:07.304	3362.532	1013	OK
10-12-2023	17:02:08.304	3363.533	95.906	23.614	203	0	OK	10-12-2023	17:02:08.304	3363.533	15.253	OK	10-12-2023	17:02:08.304	3363.533	1013	OK
10-12-2023	17:02:09.305	3364.534	95.911	23.613	203	0	OK	10-12-2023	17:02:09.305	3364.534	15.257	OK	10-12-2023	17:02:09.305	3364.534	1013	OK
10-12-2023	17:02:10.307	3365.535	95.857	23.619	203	0	OK	10-12-2023	17:02:10.307	3365.535	15.262	OK	10-12-2023	17:02:10.307	3365.535	1013	OK
10-12-2023	17:02:11.307	3366.535	95.842	23.621	203	0	OK	10-12-2023	17:02:11.307	3366.535	15.261	OK	10-12-2023	17:02:11.307	3366.535	1013	OK
10-12-2023	17:02:12.307	3367.536	95.820	23.625	203	0	OK	10-12-2023	17:02:12.307	3367.536	15.249	OK	10-12-2023	17:02:12.307	3367.536	1013	OK
10-12-2023	17:02:13.307	3368.536	95.923	23.615	203	0	OK	10-12-2023	17:02:13.307	3368.536	15.226	OK	10-12-2023	17:02:13.307	3368.536	1013	OK
10-12-2023	17:02:14.307	3369.535	95.898	23.620	203	0	OK	10-12-2023	17:02:14.307	3369.535	15.209	OK	10-12-2023	17:02:14.307	3369.535	1013	OK
10-12-2023	17:02:15.308	3370.536	95.952	23.615	203	0	OK	10-12-2023	17:02:15.308	3370.536	15.194	OK	10-12-2023	17:02:15.308	3370.536	1013	OK
10-12-2023	17:02:16.310	3371.538	95.905	23.621	203	0	OK	10-12-2023	17:02:16.310	3371.538	15.192	OK	10-12-2023	17:02:16.310	3371.538	1013	OK
10-12-2023	17:02:17.311	3372.540	95.944	23.616	203	0	OK	10-12-2023	17:02:17.311	3372.540	15.194	OK	10-12-2023	17:02:17.311	3372.540	1013	OK
10-12-2023	17:02:18.311	3373.539	95.901	23.621	203	0	OK	10-12-2023	17:02:18.311	3373.539	15.196	OK	10-12-2023	17:02:18.311	3373.539	1013	OK
10-12-2023	17:02:19.308	3374.537	95.923	23.618	203	0	OK	10-12-2023	17:02:19.308	3374.537	15.199	OK	10-12-2023	17:02:19.308	3374.537	1013	OK
10-12-2023	17:02:20.308	3375.537	95.985	23.610	203	0	OK	10-12-2023	17:02:20.308	3375.537	15.203	OK	10-12-2023	17:02:20.308	3375.537	1013	OK
