#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	23:09:36.035	1949.410	103.134	22.449	138	0	OK	02-12-2023	23:09:36.035	1949.410	19.071	OK	02-12-2023	23:09:36.035	1949.410	1013	OK
02-12-2023	23:09:37.034	1950.409	103.207	22.441	138	0	OK	02-12-2023	23:09:37.034	1950.409	19.069	OK	02-12-2023	23:09:37.034	1950.409	1013	OK
02-12-2023	23:09:38.035	1951.410	103.099	22.453	138	0	OK	02-12-2023	23:09:38.035	1951.410	19.070	OK	02-12-2023	23:09:38.035	1951.410	1013	OK
02-12-2023	23:09:39.035	1952.411	103.141	22.448	138	0	OK	02-12-2023	23:09:39.035	1952.411	19.073	OK	02-12-2023	23:09:39.035	1952.411	1013	OK
02-12-2023	23:09:40.035	1953.410	103.132	22.449	138	1	OK	02-12-2023	23:09:40.035	1953.410	19.073	OK	02-12-2023	23:09:40.035	1953.410	1013	OK
02-12-2023	23:09:41.035	1954.410	103.183	22.443	138	0	OK	02-12-2023	23:09:41.035	1954.410	19.075	OK	02-12-2023	23:09:41.035	1954.410	1013	OK
02-12-2023	23:09:42.035	1955.411	103.021	22.461	138	0	OK	02-12-2023	23:09:42.035	1955.411	19.077	OK	02-12-2023	23:09:42.035	1955.411	1013	OK
02-12-2023	23:09:43.036	1956.412	103.061	22.456	138	0	OK	02-12-2023	23:09:43.036	1956.412	19.083	OK	02-12-2023	23:09:43.036	1956.412	1013	OK
02-12-2023	23:09:44.037	1957.413	103.159	22.444	138	0	OK	02-12-2023	23:09:44.037	1957.413	19.092	OK	02-12-2023	23:09:44.037	1957.413	1013	OK
02-12-2023	23:09:45.040	1958.415	103.115	22.448	138	0	OK	02-12-2023	23:09:45.040	1958.415	19.101	OK	02-12-2023	23:09:45.040	1958.415	1013	OK
02-12-2023	23:09:46.038	1959.413	103.022	22.458	138	0	OK	02-12-2023	23:09:46.038	1959.413	19.106	OK	02-12-2023	23:09:46.038	1959.413	1013	OK
02-12-2023	23:09:47.038	1960.413	103.203	22.438	138	0	OK	02-12-2023	23:09:47.038	1960.413	19.103	OK	02-12-2023	23:09:47.038	1960.413	1013	OK
02-12-2023	23:09:48.039	1961.414	103.192	22.440	138	0	OK	02-12-2023	23:09:48.039	1961.414	19.095	OK	02-12-2023	23:09:48.039	1961.414	1013	OK
02-12-2023	23:09:49.038	1962.413	103.141	22.447	138	1	OK	02-12-2023	23:09:49.038	1962.413	19.083	OK	02-12-2023	23:09:49.038	1962.413	1013	OK
02-12-2023	23:09:50.038	1963.414	103.130	22.449	138	0	OK	02-12-2023	23:09:50.038	1963.414	19.075	OK	02-12-2023	23:09:50.038	1963.414	1013	OK
02-12-2023	23:09:51.039	1964.414	103.174	22.444	138	0	OK	02-12-2023	23:09:51.039	1964.414	19.076	OK	02-12-2023	23:09:51.039	1964.414	1013	OK
02-12-2023	23:09:52.039	1965.415	103.225	22.438	138	0	OK	02-12-2023	23:09:52.039	1965.415	19.078	OK	02-12-2023	23:09:52.039	1965.415	1013	OK
02-12-2023	23:09:53.039	1966.414	103.264	22.433	138	0	OK	02-12-2023	23:09:53.039	1966.414	19.084	OK	02-12-2023	23:09:53.039	1966.414	1013	OK
02-12-2023	23:09:54.039	1967.414	103.137	22.447	138	0	OK	02-12-2023	23:09:54.039	1967.414	19.087	OK	02-12-2023	23:09:54.039	1967.414	1013	OK
02-12-2023	23:09:55.040	1968.415	103.088	22.453	138	0	OK	02-12-2023	23:09:55.040	1968.415	19.082	OK	02-12-2023	23:09:55.040	1968.415	1013	OK
02-12-2023	23:09:56.039	1969.414	103.127	22.449	138	0	OK	02-12-2023	23:09:56.039	1969.414	19.078	OK	02-12-2023	23:09:56.039	1969.414	1013	OK
02-12-2023	23:09:57.039	1970.414	103.175	22.444	138	0	OK	02-12-2023	23:09:57.039	1970.414	19.074	OK	02-12-2023	23:09:57.039	1970.414	1013	OK
02-12-2023	23:09:58.039	1971.414	103.112	22.451	138	0	OK	02-12-2023	23:09:58.039	1971.414	19.075	OK	02-12-2023	23:09:58.039	1971.414	1013	OK
02-12-2023	23:09:59.039	1972.414	103.074	22.455	138	0	OK	02-12-2023	23:09:59.039	1972.414	19.078	OK	02-12-2023	23:09:59.039	1972.414	1013	OK
02-12-2023	23:10:00.039	1973.414	103.111	22.451	138	0	OK	02-12-2023	23:10:00.039	1973.414	19.076	OK	02-12-2023	23:10:00.039	1973.414	1013	OK
02-12-2023	23:10:01.039	1974.414	103.204	22.441	138	0	OK	02-12-2023	23:10:01.039	1974.414	19.072	OK	02-12-2023	23:10:01.039	1974.414	1013	OK
02-12-2023	23:10:02.040	1975.415	103.200	22.442	138	0	OK	02-12-2023	23:10:02.040	1975.415	19.067	OK	02-12-2023	23:10:02.040	1975.415	1013	OK
02-12-2023	23:10:03.040	1976.415	102.977	22.467	138	0	OK	02-12-2023	23:10:03.040	1976.415	19.067	OK	02-12-2023	23:10:03.040	1976.415	1013	OK
02-12-2023	23:10:04.040	1977.415	103.000	22.464	138	0	OK	02-12-2023	23:10:04.040	1977.415	19.071	OK	02-12-2023	23:10:04.040	1977.415	1013	OK
02-12-2023	23:10:05.041	1978.416	103.193	22.442	138	0	OK	02-12-2023	23:10:05.041	1978.416	19.074	OK	02-12-2023	23:10:05.041	1978.416	1013	OK
02-12-2023	23:10:06.042	1979.417	103.123	22.450	138	0	OK	02-12-2023	23:10:06.042	1979.417	19.073	OK	02-12-2023	23:10:06.042	1979.417	1013	OK
02-12-2023	23:10:07.043	1980.418	103.116	22.451	138	0	OK	02-12-2023	23:10:07.043	1980.418	19.071	OK	02-12-2023	23:10:07.043	1980.418	1013	OK
02-12-2023	23:10:08.043	1981.418	103.200	22.441	138	0	OK	02-12-2023	23:10:08.043	1981.418	19.076	OK	02-12-2023	23:10:08.043	1981.418	1013	OK
02-12-2023	23:10:09.044	1982.419	103.186	22.442	138	0	OK	02-12-2023	23:10:09.044	1982.419	19.082	OK	02-12-2023	23:10:09.044	1982.419	1013	OK
02-12-2023	23:10:10.045	1983.420	103.129	22.448	138	0	OK	02-12-2023	23:10:10.045	1983.420	19.086	OK	02-12-2023	23:10:10.045	1983.420	1013	OK
02-12-2023	23:10:11.045	1984.420	103.084	22.453	138	0	OK	02-12-2023	23:10:11.045	1984.420	19.086	OK	02-12-2023	23:10:11.045	1984.420	1013	OK
02-12-2023	23:10:12.044	1985.419	103.079	22.454	138	0	OK	02-12-2023	23:10:12.044	1985.419	19.082	OK	02-12-2023	23:10:12.044	1985.419	1013	OK
02-12-2023	23:10:13.044	1986.420	103.123	22.449	138	0	OK	02-12-2023	23:10:13.044	1986.420	19.083	OK	02-12-2023	23:10:13.044	1986.420	1013	OK
02-12-2023	23:10:14.044	1987.420	103.138	22.447	138	0	OK	02-12-2023	23:10:14.044	1987.420	19.086	OK	02-12-2023	23:10:14.044	1987.420	1013	OK
02-12-2023	23:10:15.046	1988.421	103.130	22.447	138	0	OK	02-12-2023	23:10:15.046	1988.421	19.095	OK	02-12-2023	23:10:15.046	1988.421	1013	OK
02-12-2023	23:10:16.045	1989.420	103.004	22.460	138	0	OK	02-12-2023	23:10:16.045	1989.420	19.106	OK	02-12-2023	23:10:16.045	1989.420	1013	OK
02-12-2023	23:10:17.045	1990.420	103.117	22.447	138	0	OK	02-12-2023	23:10:17.045	1990.420	19.109	OK	02-12-2023	23:10:17.045	1990.420	1013	OK
02-12-2023	23:10:18.045	1991.420	103.073	22.452	138	0	OK	02-12-2023	23:10:18.045	1991.420	19.109	OK	02-12-2023	23:10:18.045	1991.420	1013	OK
02-12-2023	23:10:19.046	1992.421	103.203	22.438	138	0	OK	02-12-2023	23:10:19.046	1992.421	19.103	OK	02-12-2023	23:10:19.046	1992.421	1013	OK
02-12-2023	23:10:20.045	1993.420	103.083	22.452	138	0	OK	02-12-2023	23:10:20.045	1993.420	19.097	OK	02-12-2023	23:10:20.045	1993.420	1013	OK
02-12-2023	23:10:21.045	1994.420	103.089	22.452	138	0	OK	02-12-2023	23:10:21.045	1994.420	19.091	OK	02-12-2023	23:10:21.045	1994.420	1013	OK
02-12-2023	23:10:22.046	1995.421	103.141	22.447	138	0	OK	02-12-2023	23:10:22.046	1995.421	19.082	OK	02-12-2023	23:10:22.046	1995.421	1013	OK
02-12-2023	23:10:23.047	1996.422	103.155	22.446	138	0	OK	02-12-2023	23:10:23.047	1996.422	19.077	OK	02-12-2023	23:10:23.047	1996.422	1013	OK
02-12-2023	23:10:24.046	1997.421	103.151	22.447	138	0	OK	02-12-2023	23:10:24.046	1997.421	19.071	OK	02-12-2023	23:10:24.046	1997.421	1013	OK
02-12-2023	23:10:25.046	1998.421	103.086	22.455	138	1	OK	02-12-2023	23:10:25.046	1998.421	19.065	OK	02-12-2023	23:10:25.046	1998.421	1013	OK
02-12-2023	23:10:26.047	1999.422	103.123	22.451	138	0	OK	02-12-2023	23:10:26.047	1999.422	19.063	OK	02-12-2023	23:10:26.047	1999.422	1013	OK
02-12-2023	23:10:27.047	2000.422	103.016	22.463	138	0	OK	02-12-2023	23:10:27.047	2000.422	19.063	OK	02-12-2023	23:10:27.047	2000.422	1013	OK
02-12-2023	23:10:28.047	2001.422	103.121	22.451	138	0	OK	02-12-2023	23:10:28.047	2001.422	19.065	OK	02-12-2023	23:10:28.047	2001.422	1013	OK
02-12-2023	23:10:29.048	2002.423	103.225	22.439	138	0	OK	02-12-2023	23:10:29.048	2002.423	19.068	OK	02-12-2023	23:10:29.048	2002.423	1013	OK
02-12-2023	23:10:30.052	2003.427	103.113	22.451	138	0	OK	02-12-2023	23:10:30.052	2003.427	19.074	OK	02-12-2023	23:10:30.052	2003.427	1013	OK
02-12-2023	23:10:31.049	2004.424	103.054	22.457	138	0	OK	02-12-2023	23:10:31.049	2004.424	19.080	OK	02-12-2023	23:10:31.049	2004.424	1013	OK
02-12-2023	23:10:32.052	2005.427	103.193	22.441	138	0	OK	02-12-2023	23:10:32.052	2005.427	19.084	OK	02-12-2023	23:10:32.052	2005.427	1013	OK
02-12-2023	23:10:33.050	2006.425	103.219	22.438	138	0	OK	02-12-2023	23:10:33.050	2006.425	19.085	OK	02-12-2023	23:10:33.050	2006.425	1013	OK
02-12-2023	23:10:34.051	2007.426	103.145	22.446	138	0	OK	02-12-2023	23:10:34.051	2007.426	19.088	OK	02-12-2023	23:10:34.051	2007.426	1013	OK
02-12-2023	23:10:35.051	2008.427	103.179	22.442	138	0	OK	02-12-2023	23:10:35.051	2008.427	19.090	OK	02-12-2023	23:10:35.051	2008.427	1013	OK
02-12-2023	23:10:36.052	2009.427	103.078	22.453	138	1	OK	02-12-2023	23:10:36.052	2009.427	19.093	OK	02-12-2023	23:10:36.052	2009.427	1013	OK
02-12-2023	23:10:37.052	2010.427	103.060	22.455	138	0	OK	02-12-2023	23:10:37.052	2010.427	19.093	OK	02-12-2023	23:10:37.052	2010.427	1013	OK
02-12-2023	23:10:38.052	2011.428	103.126	22.448	138	0	OK	02-12-2023	23:10:38.052	2011.428	19.089	OK	02-12-2023	23:10:38.052	2011.428	1013	OK
02-12-2023	23:10:39.052	2012.427	103.243	22.436	138	0	OK	02-12-2023	23:10:39.052	2012.427	19.078	OK	02-12-2023	23:10:39.052	2012.427	1013	OK
02-12-2023	23:10:40.052	2013.427	103.050	22.459	138	0	OK	02-12-2023	23:10:40.052	2013.427	19.065	OK	02-12-2023	23:10:40.052	2013.427	1013	OK
02-12-2023	23:10:41.052	2014.428	103.174	22.446	138	0	OK	02-12-2023	23:10:41.052	2014.428	19.056	OK	02-12-2023	23:10:41.052	2014.428	1013	OK
02-12-2023	23:10:42.055	2015.430	103.148	22.449	138	0	OK	02-12-2023	23:10:42.055	2015.430	19.055	OK	02-12-2023	23:10:42.055	2015.430	1013	OK
02-12-2023	23:10:43.053	2016.429	103.117	22.452	138	0	OK	02-12-2023	23:10:43.053	2016.429	19.060	OK	02-12-2023	23:10:43.053	2016.429	1013	OK
02-12-2023	23:10:44.055	2017.431	103.080	22.456	138	0	OK	02-12-2023	23:10:44.055	2017.431	19.062	OK	02-12-2023	23:10:44.055	2017.431	1013	OK
02-12-2023	23:10:45.054	2018.429	103.134	22.450	138	0	OK	02-12-2023	23:10:45.054	2018.429	19.061	OK	02-12-2023	23:10:45.054	2018.429	1013	OK
02-12-2023	23:10:46.055	2019.430	103.107	22.453	138	0	OK	02-12-2023	23:10:46.055	2019.430	19.061	OK	02-12-2023	23:10:46.055	2019.430	1013	OK
02-12-2023	23:10:47.055	2020.430	103.168	22.446	138	0	OK	02-12-2023	23:10:47.055	2020.430	19.063	OK	02-12-2023	23:10:47.055	2020.430	1013	OK
02-12-2023	23:10:48.055	2021.430	103.057	22.458	138	0	OK	02-12-2023	23:10:48.055	2021.430	19.067	OK	02-12-2023	23:10:48.055	2021.430	1013	OK
02-12-2023	23:10:49.055	2022.431	103.197	22.442	138	0	OK	02-12-2023	23:10:49.055	2022.431	19.070	OK	02-12-2023	23:10:49.055	2022.431	1013	OK
02-12-2023	23:10:50.056	2023.432	103.070	22.456	138	0	OK	02-12-2023	23:10:50.056	2023.432	19.072	OK	02-12-2023	23:10:50.056	2023.432	1013	OK
02-12-2023	23:10:51.054	2024.430	103.054	22.458	138	0	OK	02-12-2023	23:10:51.054	2024.430	19.070	OK	02-12-2023	23:10:51.054	2024.430	1013	OK
02-12-2023	23:10:52.055	2025.430	103.217	22.440	138	0	OK	02-12-2023	23:10:52.055	2025.430	19.067	OK	02-12-2023	23:10:52.055	2025.430	1013	OK
02-12-2023	23:10:53.054	2026.430	103.128	22.450	138	1	OK	02-12-2023	23:10:53.054	2026.430	19.067	OK	02-12-2023	23:10:53.054	2026.430	1013	OK
02-12-2023	23:10:54.055	2027.430	103.146	22.448	138	0	OK	02-12-2023	23:10:54.055	2027.430	19.067	OK	02-12-2023	23:10:54.055	2027.430	1013	OK
02-12-2023	23:10:55.056	2028.431	103.118	22.451	138	0	OK	02-12-2023	23:10:55.056	2028.431	19.069	OK	02-12-2023	23:10:55.056	2028.431	1013	OK
02-12-2023	23:10:56.055	2029.430	103.124	22.450	138	0	OK	02-12-2023	23:10:56.055	2029.430	19.072	OK	02-12-2023	23:10:56.055	2029.430	1013	OK
02-12-2023	23:10:57.055	2030.430	103.112	22.451	138	0	OK	02-12-2023	23:10:57.055	2030.430	19.075	OK	02-12-2023	23:10:57.055	2030.430	1013	OK
02-12-2023	23:10:58.055	2031.430	103.004	22.463	138	0	OK	02-12-2023	23:10:58.055	2031.430	19.077	OK	02-12-2023	23:10:58.055	2031.430	1013	OK
02-12-2023	23:10:59.056	2032.431	103.172	22.444	138	0	OK	02-12-2023	23:10:59.056	2032.431	19.078	OK	02-12-2023	23:10:59.056	2032.431	1013	OK
02-12-2023	23:11:00.056	2033.432	103.068	22.456	138	0	OK	02-12-2023	23:11:00.056	2033.432	19.075	OK	02-12-2023	23:11:00.056	2033.432	1013	OK
02-12-2023	23:11:01.056	2034.432	103.209	22.440	138	0	OK	02-12-2023	23:11:01.056	2034.432	19.076	OK	02-12-2023	23:11:01.056	2034.432	1013	OK
02-12-2023	23:11:02.057	2035.432	103.231	22.437	138	0	OK	02-12-2023	23:11:02.057	2035.432	19.082	OK	02-12-2023	23:11:02.057	2035.432	1013	OK
02-12-2023	23:11:03.057	2036.433	103.072	22.454	138	1	OK	02-12-2023	23:11:03.057	2036.433	19.090	OK	02-12-2023	23:11:03.057	2036.433	1013	OK
02-12-2023	23:11:04.058	2037.433	103.104	22.450	138	0	OK	02-12-2023	23:11:04.058	2037.433	19.094	OK	02-12-2023	23:11:04.058	2037.433	1013	OK
02-12-2023	23:11:05.060	2038.435	103.112	22.449	138	0	OK	02-12-2023	23:11:05.060	2038.435	19.095	OK	02-12-2023	23:11:05.060	2038.435	1013	OK
02-12-2023	23:11:06.060	2039.435	103.202	22.439	138	0	OK	02-12-2023	23:11:06.060	2039.435	19.094	OK	02-12-2023	23:11:06.060	2039.435	1013	OK
02-12-2023	23:11:07.060	2040.435	103.013	22.461	138	0	OK	02-12-2023	23:11:07.060	2040.435	19.086	OK	02-12-2023	23:11:07.060	2040.435	1013	OK
02-12-2023	23:11:08.061	2041.437	103.086	22.454	138	1	OK	02-12-2023	23:11:08.061	2041.437	19.074	OK	02-12-2023	23:11:08.061	2041.437	1013	OK
02-12-2023	23:11:09.061	2042.436	103.257	22.436	138	0	OK	02-12-2023	23:11:09.061	2042.436	19.063	OK	02-12-2023	23:11:09.061	2042.436	1013	OK
02-12-2023	23:11:10.064	2043.439	103.218	22.441	138	0	OK	02-12-2023	23:11:10.064	2043.439	19.057	OK	02-12-2023	23:11:10.064	2043.439	1013	OK
02-12-2023	23:11:11.062	2044.437	103.117	22.452	138	0	OK	02-12-2023	23:11:11.062	2044.437	19.060	OK	02-12-2023	23:11:11.062	2044.437	1013	OK
02-12-2023	23:11:12.064	2045.439	103.182	22.444	138	0	OK	02-12-2023	23:11:12.064	2045.439	19.067	OK	02-12-2023	23:11:12.064	2045.439	1013	OK
02-12-2023	23:11:13.062	2046.438	103.057	22.458	138	0	OK	02-12-2023	23:11:13.062	2046.438	19.067	OK	02-12-2023	23:11:13.062	2046.438	1013	OK
02-12-2023	23:11:14.064	2047.439	103.133	22.450	138	0	OK	02-12-2023	23:11:14.064	2047.439	19.062	OK	02-12-2023	23:11:14.064	2047.439	1013	OK
02-12-2023	23:11:15.064	2048.439	103.083	22.456	138	0	OK	02-12-2023	23:11:15.064	2048.439	19.058	OK	02-12-2023	23:11:15.064	2048.439	1013	OK
02-12-2023	23:11:16.065	2049.440	103.154	22.448	138	0	OK	02-12-2023	23:11:16.065	2049.440	19.058	OK	02-12-2023	23:11:16.065	2049.440	1013	OK
02-12-2023	23:11:17.065	2050.440	103.187	22.444	138	0	OK	02-12-2023	23:11:17.065	2050.440	19.061	OK	02-12-2023	23:11:17.065	2050.440	1013	OK
02-12-2023	23:11:18.066	2051.442	103.088	22.455	138	1	OK	02-12-2023	23:11:18.066	2051.442	19.063	OK	02-12-2023	23:11:18.066	2051.442	1013	OK
02-12-2023	23:11:19.066	2052.441	103.123	22.451	138	0	OK	02-12-2023	23:11:19.066	2052.441	19.063	OK	02-12-2023	23:11:19.066	2052.441	1013	OK
02-12-2023	23:11:20.066	2053.442	103.193	22.443	138	0	OK	02-12-2023	23:11:20.066	2053.442	19.064	OK	02-12-2023	23:11:20.066	2053.442	1013	OK
02-12-2023	23:11:21.068	2054.443	103.121	22.451	138	0	OK	02-12-2023	23:11:21.068	2054.443	19.065	OK	02-12-2023	23:11:21.068	2054.443	1013	OK
02-12-2023	23:11:22.068	2055.443	103.081	22.455	138	0	OK	02-12-2023	23:11:22.068	2055.443	19.070	OK	02-12-2023	23:11:22.068	2055.443	1013	OK
02-12-2023	23:11:23.069	2056.444	103.141	22.448	138	0	OK	02-12-2023	23:11:23.069	2056.444	19.073	OK	02-12-2023	23:11:23.069	2056.444	1013	OK
02-12-2023	23:11:24.069	2057.444	103.159	22.446	138	0	OK	02-12-2023	23:11:24.069	2057.444	19.072	OK	02-12-2023	23:11:24.069	2057.444	1013	OK
02-12-2023	23:11:25.070	2058.445	103.213	22.440	138	0	OK	02-12-2023	23:11:25.070	2058.445	19.072	OK	02-12-2023	23:11:25.070	2058.445	1013	OK
02-12-2023	23:11:26.070	2059.446	103.107	22.452	138	0	OK	02-12-2023	23:11:26.070	2059.446	19.071	OK	02-12-2023	23:11:26.070	2059.446	1013	OK
02-12-2023	23:11:27.071	2060.446	103.205	22.441	138	0	OK	02-12-2023	23:11:27.071	2060.446	19.071	OK	02-12-2023	23:11:27.071	2060.446	1013	OK
02-12-2023	23:11:28.072	2061.447	103.197	22.442	138	0	OK	02-12-2023	23:11:28.072	2061.447	19.070	OK	02-12-2023	23:11:28.072	2061.447	1013	OK
02-12-2023	23:11:29.071	2062.446	103.109	22.452	138	0	OK	02-12-2023	23:11:29.071	2062.446	19.069	OK	02-12-2023	23:11:29.071	2062.446	1013	OK
02-12-2023	23:11:30.072	2063.447	103.098	22.453	138	0	OK	02-12-2023	23:11:30.072	2063.447	19.071	OK	02-12-2023	23:11:30.072	2063.447	1013	OK
02-12-2023	23:11:31.072	2064.447	103.072	22.456	138	0	OK	02-12-2023	23:11:31.072	2064.447	19.070	OK	02-12-2023	23:11:31.072	2064.447	1013	OK
02-12-2023	23:11:32.071	2065.446	103.209	22.441	138	0	OK	02-12-2023	23:11:32.071	2065.446	19.067	OK	02-12-2023	23:11:32.071	2065.446	1013	OK
02-12-2023	23:11:33.073	2066.449	103.166	22.446	138	0	OK	02-12-2023	23:11:33.073	2066.449	19.065	OK	02-12-2023	23:11:33.073	2066.449	1013	OK
02-12-2023	23:11:34.075	2067.450	103.151	22.448	138	0	OK	02-12-2023	23:11:34.075	2067.450	19.062	OK	02-12-2023	23:11:34.075	2067.450	1013	OK
02-12-2023	23:11:35.075	2068.450	103.205	22.442	138	0	OK	02-12-2023	23:11:35.075	2068.450	19.061	OK	02-12-2023	23:11:35.075	2068.450	1013	OK
02-12-2023	23:11:36.075	2069.451	103.145	22.449	138	0	OK	02-12-2023	23:11:36.075	2069.451	19.059	OK	02-12-2023	23:11:36.075	2069.451	1013	OK
02-12-2023	23:11:37.075	2070.451	103.144	22.449	138	0	OK	02-12-2023	23:11:37.075	2070.451	19.060	OK	02-12-2023	23:11:37.075	2070.451	1013	OK
02-12-2023	23:11:38.075	2071.450	103.279	22.433	138	0	OK	02-12-2023	23:11:38.075	2071.450	19.068	OK	02-12-2023	23:11:38.075	2071.450	1013	OK
02-12-2023	23:11:39.075	2072.451	103.066	22.456	138	1	OK	02-12-2023	23:11:39.075	2072.451	19.077	OK	02-12-2023	23:11:39.075	2072.451	1013	OK
02-12-2023	23:11:40.076	2073.451	103.142	22.447	138	0	OK	02-12-2023	23:11:40.076	2073.451	19.081	OK	02-12-2023	23:11:40.076	2073.451	1013	OK
02-12-2023	23:11:41.076	2074.452	103.108	22.451	138	0	OK	02-12-2023	23:11:41.076	2074.452	19.080	OK	02-12-2023	23:11:41.076	2074.452	1013	OK
02-12-2023	23:11:42.078	2075.453	103.159	22.446	138	0	OK	02-12-2023	23:11:42.078	2075.453	19.073	OK	02-12-2023	23:11:42.078	2075.453	1013	OK
02-12-2023	23:11:43.078	2076.453	103.138	22.449	138	0	OK	02-12-2023	23:11:43.078	2076.453	19.066	OK	02-12-2023	23:11:43.078	2076.453	1013	OK
02-12-2023	23:11:44.078	2077.453	103.159	22.447	138	0	OK	02-12-2023	23:11:44.078	2077.453	19.063	OK	02-12-2023	23:11:44.078	2077.453	1013	OK
02-12-2023	23:11:45.079	2078.454	103.089	22.455	138	0	OK	02-12-2023	23:11:45.079	2078.454	19.061	OK	02-12-2023	23:11:45.079	2078.454	1013	OK
02-12-2023	23:11:46.080	2079.455	103.141	22.449	138	0	OK	02-12-2023	23:11:46.080	2079.455	19.063	OK	02-12-2023	23:11:46.080	2079.455	1013	OK
02-12-2023	23:11:47.079	2080.455	103.098	22.454	138	0	OK	02-12-2023	23:11:47.079	2080.455	19.061	OK	02-12-2023	23:11:47.079	2080.455	1013	OK
02-12-2023	23:11:48.080	2081.456	103.187	22.444	138	0	OK	02-12-2023	23:11:48.080	2081.456	19.061	OK	02-12-2023	23:11:48.080	2081.456	1013	OK
02-12-2023	23:11:49.081	2082.456	103.082	22.456	138	0	OK	02-12-2023	23:11:49.081	2082.456	19.059	OK	02-12-2023	23:11:49.081	2082.456	1013	OK
02-12-2023	23:11:50.081	2083.456	103.072	22.457	138	0	OK	02-12-2023	23:11:50.081	2083.456	19.060	OK	02-12-2023	23:11:50.081	2083.456	1013	OK
02-12-2023	23:11:51.081	2084.456	103.064	22.458	138	0	OK	02-12-2023	23:11:51.081	2084.456	19.060	OK	02-12-2023	23:11:51.081	2084.456	1013	OK
02-12-2023	23:11:52.079	2085.455	103.101	22.454	138	0	OK	02-12-2023	23:11:52.079	2085.455	19.058	OK	02-12-2023	23:11:52.079	2085.455	1013	OK
02-12-2023	23:11:53.080	2086.455	103.035	22.461	138	0	OK	02-12-2023	23:11:53.080	2086.455	19.062	OK	02-12-2023	23:11:53.080	2086.455	1013	OK
02-12-2023	23:11:54.080	2087.456	103.139	22.448	138	0	OK	02-12-2023	23:11:54.080	2087.456	19.075	OK	02-12-2023	23:11:54.080	2087.456	1013	OK
02-12-2023	23:11:55.080	2088.455	103.071	22.454	138	0	OK	02-12-2023	23:11:55.080	2088.455	19.091	OK	02-12-2023	23:11:55.080	2088.455	1013	OK
02-12-2023	23:11:56.081	2089.456	103.097	22.450	138	0	OK	02-12-2023	23:11:56.081	2089.456	19.102	OK	02-12-2023	23:11:56.081	2089.456	1013	OK
02-12-2023	23:11:57.081	2090.456	103.062	22.454	138	0	OK	02-12-2023	23:11:57.081	2090.456	19.101	OK	02-12-2023	23:11:57.081	2090.456	1013	OK
02-12-2023	23:11:58.082	2091.457	103.087	22.452	138	0	OK	02-12-2023	23:11:58.082	2091.457	19.093	OK	02-12-2023	23:11:58.082	2091.457	1013	OK
02-12-2023	23:11:59.082	2092.457	103.019	22.461	138	0	OK	02-12-2023	23:11:59.082	2092.457	19.080	OK	02-12-2023	23:11:59.082	2092.457	1013	OK
