#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	03:31:46.042	17679.417	19.235	OK
03-12-2023	03:31:47.043	17680.418	19.237	OK
03-12-2023	03:31:48.044	17681.419	19.236	OK
03-12-2023	03:31:49.044	17682.420	19.237	OK
03-12-2023	03:31:50.044	17683.419	19.236	OK
03-12-2023	03:31:51.044	17684.419	19.234	OK
03-12-2023	03:31:52.045	17685.420	19.233	OK
03-12-2023	03:31:53.049	17686.424	19.233	OK
03-12-2023	03:31:54.046	17687.421	19.234	OK
03-12-2023	03:31:55.045	17688.420	19.237	OK
03-12-2023	03:31:56.046	17689.422	19.240	OK
03-12-2023	03:31:57.046	17690.422	19.238	OK
03-12-2023	03:31:58.047	17691.423	19.233	OK
03-12-2023	03:31:59.048	17692.423	19.226	OK
03-12-2023	03:32:00.048	17693.423	19.223	OK
03-12-2023	03:32:01.048	17694.423	19.231	OK
03-12-2023	03:32:02.048	17695.423	19.241	OK
03-12-2023	03:32:03.047	17696.423	19.256	OK
03-12-2023	03:32:04.048	17697.423	19.266	OK
03-12-2023	03:32:05.047	17698.423	19.265	OK
03-12-2023	03:32:06.049	17699.424	19.261	OK
03-12-2023	03:32:07.050	17700.425	19.254	OK
03-12-2023	03:32:08.050	17701.425	19.250	OK
03-12-2023	03:32:09.050	17702.425	19.241	OK
03-12-2023	03:32:10.050	17703.425	19.236	OK
03-12-2023	03:32:11.051	17704.426	19.235	OK
03-12-2023	03:32:12.051	17705.426	19.239	OK
03-12-2023	03:32:13.052	17706.427	19.246	OK
03-12-2023	03:32:14.051	17707.426	19.246	OK
03-12-2023	03:32:15.051	17708.426	19.246	OK
03-12-2023	03:32:16.051	17709.426	19.241	OK
03-12-2023	03:32:17.050	17710.426	19.240	OK
03-12-2023	03:32:18.051	17711.426	19.240	OK
03-12-2023	03:32:19.050	17712.426	19.243	OK
03-12-2023	03:32:20.051	17713.426	19.243	OK
03-12-2023	03:32:21.051	17714.426	19.245	OK
03-12-2023	03:32:22.052	17715.427	19.243	OK
03-12-2023	03:32:23.052	17716.427	19.242	OK
03-12-2023	03:32:24.051	17717.427	19.237	OK
03-12-2023	03:32:25.053	17718.428	19.233	OK
03-12-2023	03:32:26.054	17719.429	19.231	OK
03-12-2023	03:32:27.055	17720.430	19.231	OK
03-12-2023	03:32:28.053	17721.429	19.233	OK
03-12-2023	03:32:29.054	17722.429	19.232	OK
03-12-2023	03:32:30.054	17723.429	19.234	OK
03-12-2023	03:32:31.054	17724.429	19.235	OK
03-12-2023	03:32:32.054	17725.430	19.237	OK
03-12-2023	03:32:33.055	17726.430	19.235	OK
03-12-2023	03:32:34.055	17727.431	19.233	OK
03-12-2023	03:32:35.055	17728.430	19.233	OK
03-12-2023	03:32:36.055	17729.430	19.234	OK
03-12-2023	03:32:37.056	17730.431	19.237	OK
03-12-2023	03:32:38.056	17731.431	19.242	OK
03-12-2023	03:32:39.056	17732.431	19.243	OK
03-12-2023	03:32:40.057	17733.432	19.242	OK
03-12-2023	03:32:41.058	17734.433	19.238	OK
03-12-2023	03:32:42.058	17735.433	19.238	OK
03-12-2023	03:32:43.058	17736.433	19.234	OK
03-12-2023	03:32:44.058	17737.434	19.234	OK
03-12-2023	03:32:45.058	17738.433	19.232	OK
03-12-2023	03:32:46.058	17739.433	19.232	OK
03-12-2023	03:32:47.057	17740.433	19.230	OK
03-12-2023	03:32:48.058	17741.433	19.230	OK
03-12-2023	03:32:49.088	17742.464	19.228	OK
03-12-2023	03:32:50.119	17743.494	19.228	OK
03-12-2023	03:32:51.147	17744.522	19.228	OK
03-12-2023	03:32:52.192	17745.567	19.231	OK
03-12-2023	03:32:53.231	17746.607	19.236	OK
03-12-2023	03:32:54.268	17747.643	19.241	OK
03-12-2023	03:32:55.300	17748.675	19.239	OK
03-12-2023	03:32:56.345	17749.721	19.235	OK
03-12-2023	03:32:57.378	17750.753	19.229	OK
03-12-2023	03:32:58.060	17751.435	19.228	OK
03-12-2023	03:32:59.060	17752.435	19.224	OK
03-12-2023	03:33:00.061	17753.436	19.221	OK
03-12-2023	03:33:01.060	17754.436	19.219	OK
03-12-2023	03:33:02.062	17755.437	19.220	OK
03-12-2023	03:33:03.062	17756.437	19.221	OK
03-12-2023	03:33:04.063	17757.438	19.225	OK
03-12-2023	03:33:05.064	17758.439	19.231	OK
03-12-2023	03:33:06.064	17759.439	19.233	OK
03-12-2023	03:33:07.064	17760.439	19.230	OK
03-12-2023	03:33:08.065	17761.440	19.224	OK
03-12-2023	03:33:09.064	17762.440	19.220	OK
03-12-2023	03:33:10.065	17763.440	19.216	OK
03-12-2023	03:33:11.066	17764.441	19.211	OK
03-12-2023	03:33:12.066	17765.441	19.214	OK
03-12-2023	03:33:13.066	17766.442	19.219	OK
03-12-2023	03:33:14.068	17767.444	19.226	OK
03-12-2023	03:33:15.069	17768.444	19.227	OK
03-12-2023	03:33:16.072	17769.447	19.227	OK
03-12-2023	03:33:17.070	17770.445	19.229	OK
03-12-2023	03:33:18.071	17771.446	19.232	OK
03-12-2023	03:33:19.071	17772.446	19.231	OK
03-12-2023	03:33:20.071	17773.446	19.229	OK
03-12-2023	03:33:21.072	17774.447	19.228	OK
03-12-2023	03:33:22.071	17775.447	19.234	OK
03-12-2023	03:33:23.072	17776.447	19.242	OK
03-12-2023	03:33:24.072	17777.447	19.247	OK
03-12-2023	03:33:25.073	17778.449	19.251	OK
03-12-2023	03:33:26.074	17779.449	19.253	OK
03-12-2023	03:33:27.075	17780.451	19.254	OK
03-12-2023	03:33:28.074	17781.450	19.255	OK
03-12-2023	03:33:29.075	17782.451	19.252	OK
03-12-2023	03:33:30.075	17783.450	19.249	OK
03-12-2023	03:33:31.075	17784.450	19.243	OK
03-12-2023	03:33:32.075	17785.450	19.236	OK
03-12-2023	03:33:33.075	17786.450	19.233	OK
03-12-2023	03:33:34.075	17787.450	19.232	OK
03-12-2023	03:33:35.075	17788.450	19.231	OK
03-12-2023	03:33:36.075	17789.450	19.230	OK
03-12-2023	03:33:37.075	17790.450	19.229	OK
03-12-2023	03:33:38.076	17791.451	19.230	OK
03-12-2023	03:33:39.075	17792.451	19.232	OK
03-12-2023	03:33:40.078	17793.453	19.236	OK
03-12-2023	03:33:41.077	17794.453	19.238	OK
03-12-2023	03:33:42.078	17795.453	19.240	OK
03-12-2023	03:33:43.079	17796.454	19.240	OK
03-12-2023	03:33:44.079	17797.454	19.246	OK
03-12-2023	03:33:45.079	17798.454	19.254	OK
03-12-2023	03:33:46.079	17799.454	19.253	OK
03-12-2023	03:33:47.080	17800.456	19.247	OK
03-12-2023	03:33:48.079	17801.455	19.235	OK
03-12-2023	03:33:49.080	17802.455	19.228	OK
03-12-2023	03:33:50.079	17803.454	19.224	OK
03-12-2023	03:33:51.081	17804.456	19.219	OK
03-12-2023	03:33:52.081	17805.456	19.216	OK
03-12-2023	03:33:53.081	17806.456	19.215	OK
03-12-2023	03:33:54.082	17807.457	19.216	OK
03-12-2023	03:33:55.082	17808.457	19.214	OK
03-12-2023	03:33:56.082	17809.458	19.213	OK
03-12-2023	03:33:57.083	17810.458	19.214	OK
03-12-2023	03:33:58.084	17811.459	19.221	OK
03-12-2023	03:33:59.085	17812.460	19.226	OK
03-12-2023	03:34:00.085	17813.460	19.226	OK
03-12-2023	03:34:01.084	17814.460	19.229	OK
03-12-2023	03:34:02.085	17815.460	19.238	OK
03-12-2023	03:34:03.084	17816.460	19.245	OK
03-12-2023	03:34:04.086	17817.461	19.248	OK
03-12-2023	03:34:05.085	17818.460	19.243	OK
03-12-2023	03:34:06.103	17819.478	19.237	OK
03-12-2023	03:34:07.135	17820.510	19.233	OK
03-12-2023	03:34:08.185	17821.560	19.233	OK
03-12-2023	03:34:09.212	17822.588	19.235	OK
03-12-2023	03:34:10.261	17823.636	19.236	OK
03-12-2023	03:34:11.295	17824.670	19.238	OK
03-12-2023	03:34:12.345	17825.720	19.238	OK
03-12-2023	03:34:13.396	17826.771	19.236	OK
03-12-2023	03:34:14.086	17827.461	19.235	OK
03-12-2023	03:34:15.086	17828.461	19.231	OK
03-12-2023	03:34:16.085	17829.461	19.232	OK
03-12-2023	03:34:17.086	17830.461	19.234	OK
03-12-2023	03:34:18.086	17831.461	19.237	OK
03-12-2023	03:34:19.087	17832.463	19.240	OK
03-12-2023	03:34:20.086	17833.462	19.242	OK
03-12-2023	03:34:21.087	17834.462	19.245	OK
03-12-2023	03:34:22.087	17835.462	19.245	OK
03-12-2023	03:34:23.088	17836.464	19.239	OK
03-12-2023	03:34:24.088	17837.463	19.234	OK
03-12-2023	03:34:25.089	17838.465	19.228	OK
03-12-2023	03:34:26.090	17839.465	19.223	OK
03-12-2023	03:34:27.088	17840.464	19.219	OK
03-12-2023	03:34:28.089	17841.464	19.217	OK
03-12-2023	03:34:29.089	17842.465	19.218	OK
03-12-2023	03:34:30.090	17843.465	19.220	OK
03-12-2023	03:34:31.090	17844.465	19.224	OK
03-12-2023	03:34:32.091	17845.466	19.229	OK
03-12-2023	03:34:33.091	17846.466	19.231	OK
03-12-2023	03:34:34.092	17847.467	19.230	OK
03-12-2023	03:34:35.093	17848.468	19.230	OK
03-12-2023	03:34:36.093	17849.468	19.233	OK
03-12-2023	03:34:37.094	17850.469	19.234	OK
03-12-2023	03:34:38.093	17851.469	19.233	OK
03-12-2023	03:34:39.094	17852.469	19.232	OK
03-12-2023	03:34:40.094	17853.469	19.231	OK
03-12-2023	03:34:41.094	17854.469	19.229	OK
03-12-2023	03:34:42.094	17855.469	19.231	OK
03-12-2023	03:34:43.094	17856.469	19.231	OK
03-12-2023	03:34:44.094	17857.469	19.232	OK
03-12-2023	03:34:45.093	17858.469	19.230	OK
03-12-2023	03:34:46.094	17859.470	19.230	OK
03-12-2023	03:34:47.095	17860.470	19.230	OK
03-12-2023	03:34:48.095	17861.470	19.234	OK
03-12-2023	03:34:49.095	17862.471	19.237	OK
03-12-2023	03:34:50.096	17863.471	19.242	OK
03-12-2023	03:34:51.096	17864.472	19.244	OK
03-12-2023	03:34:52.098	17865.474	19.246	OK
03-12-2023	03:34:53.098	17866.473	19.244	OK
03-12-2023	03:34:54.099	17867.474	19.241	OK
03-12-2023	03:34:55.097	17868.473	19.236	OK
03-12-2023	03:34:56.098	17869.474	19.234	OK
03-12-2023	03:34:57.100	17870.475	19.234	OK
03-12-2023	03:34:58.101	17871.476	19.230	OK
03-12-2023	03:34:59.100	17872.475	19.223	OK
03-12-2023	03:35:00.100	17873.476	19.213	OK
03-12-2023	03:35:01.100	17874.476	19.210	OK
03-12-2023	03:35:02.101	17875.476	19.213	OK
03-12-2023	03:35:03.105	17876.480	19.220	OK
03-12-2023	03:35:04.106	17877.481	19.228	OK
03-12-2023	03:35:05.107	17878.483	19.235	OK
03-12-2023	03:35:06.108	17879.483	19.238	OK
03-12-2023	03:35:07.109	17880.484	19.240	OK
03-12-2023	03:35:08.108	17881.484	19.235	OK
03-12-2023	03:35:09.110	17882.485	19.233	OK
03-12-2023	03:35:10.110	17883.485	19.229	OK
03-12-2023	03:35:11.111	17884.486	19.227	OK
03-12-2023	03:35:12.111	17885.487	19.229	OK
03-12-2023	03:35:13.111	17886.486	19.233	OK
03-12-2023	03:35:14.112	17887.488	19.237	OK
03-12-2023	03:35:15.113	17888.488	19.234	OK
03-12-2023	03:35:16.113	17889.488	19.228	OK
03-12-2023	03:35:17.114	17890.489	19.224	OK
03-12-2023	03:35:18.114	17891.490	19.225	OK
03-12-2023	03:35:19.141	17892.516	19.227	OK
03-12-2023	03:35:20.114	17893.490	19.225	OK
03-12-2023	03:35:21.115	17894.490	19.221	OK
03-12-2023	03:35:22.116	17895.492	19.219	OK
03-12-2023	03:35:23.116	17896.491	19.218	OK
03-12-2023	03:35:24.116	17897.491	19.215	OK
03-12-2023	03:35:25.116	17898.491	19.212	OK
03-12-2023	03:35:26.120	17899.496	19.209	OK
03-12-2023	03:35:27.139	17900.515	19.208	OK
03-12-2023	03:35:28.187	17901.562	19.206	OK
03-12-2023	03:35:29.229	17902.605	19.207	OK
03-12-2023	03:35:30.254	17903.629	19.209	OK
03-12-2023	03:35:31.308	17904.683	19.215	OK
03-12-2023	03:35:32.336	17905.711	19.220	OK
03-12-2023	03:35:33.118	17906.493	19.221	OK
03-12-2023	03:35:34.120	17907.495	19.224	OK
03-12-2023	03:35:35.120	17908.495	19.230	OK
03-12-2023	03:35:36.120	17909.496	19.231	OK
03-12-2023	03:35:37.120	17910.495	19.235	OK
03-12-2023	03:35:38.120	17911.495	19.241	OK
03-12-2023	03:35:39.121	17912.496	19.246	OK
03-12-2023	03:35:40.121	17913.496	19.252	OK
03-12-2023	03:35:41.121	17914.496	19.254	OK
03-12-2023	03:35:42.121	17915.496	19.255	OK
03-12-2023	03:35:43.122	17916.497	19.258	OK
03-12-2023	03:35:44.122	17917.498	19.264	OK
03-12-2023	03:35:45.122	17918.497	19.274	OK
03-12-2023	03:35:46.121	17919.496	19.281	OK
03-12-2023	03:35:47.122	17920.497	19.281	OK
03-12-2023	03:35:48.123	17921.498	19.275	OK
03-12-2023	03:35:49.124	17922.499	19.266	OK
03-12-2023	03:35:50.125	17923.500	19.259	OK
03-12-2023	03:35:51.126	17924.501	19.256	OK
03-12-2023	03:35:52.126	17925.502	19.255	OK
03-12-2023	03:35:53.128	17926.503	19.257	OK
03-12-2023	03:35:54.127	17927.503	19.258	OK
03-12-2023	03:35:55.129	17928.504	19.256	OK
03-12-2023	03:35:56.130	17929.505	19.255	OK
03-12-2023	03:35:57.131	17930.506	19.251	OK
03-12-2023	03:35:58.131	17931.507	19.248	OK
03-12-2023	03:35:59.133	17932.509	19.244	OK
03-12-2023	03:36:00.176	17933.552	19.243	OK
03-12-2023	03:36:01.134	17934.509	19.241	OK
03-12-2023	03:36:02.133	17935.508	19.242	OK
03-12-2023	03:36:03.133	17936.508	19.242	OK
03-12-2023	03:36:04.134	17937.509	19.242	OK
03-12-2023	03:36:05.134	17938.509	19.241	OK
03-12-2023	03:36:06.134	17939.509	19.240	OK
03-12-2023	03:36:07.135	17940.510	19.240	OK
03-12-2023	03:36:08.135	17941.510	19.238	OK
03-12-2023	03:36:09.136	17942.512	19.240	OK
03-12-2023	03:36:10.136	17943.512	19.239	OK
03-12-2023	03:36:11.137	17944.512	19.237	OK
03-12-2023	03:36:12.137	17945.512	19.235	OK
03-12-2023	03:36:13.137	17946.512	19.235	OK
03-12-2023	03:36:14.137	17947.512	19.234	OK
03-12-2023	03:36:15.138	17948.513	19.233	OK
03-12-2023	03:36:16.138	17949.513	19.229	OK
03-12-2023	03:36:17.138	17950.513	19.229	OK
03-12-2023	03:36:18.138	17951.514	19.224	OK
03-12-2023	03:36:19.138	17952.513	19.220	OK
03-12-2023	03:36:20.138	17953.514	19.214	OK
03-12-2023	03:36:21.139	17954.514	19.211	OK
03-12-2023	03:36:22.140	17955.516	19.212	OK
03-12-2023	03:36:23.140	17956.515	19.217	OK
03-12-2023	03:36:24.140	17957.516	19.224	OK
03-12-2023	03:36:25.141	17958.516	19.232	OK
03-12-2023	03:36:26.141	17959.516	19.236	OK
03-12-2023	03:36:27.142	17960.517	19.240	OK
03-12-2023	03:36:28.142	17961.518	19.241	OK
03-12-2023	03:36:29.143	17962.518	19.240	OK
03-12-2023	03:36:30.149	17963.524	19.236	OK
03-12-2023	03:36:31.144	17964.519	19.235	OK
03-12-2023	03:36:32.144	17965.519	19.228	OK
03-12-2023	03:36:33.144	17966.519	19.219	OK
03-12-2023	03:36:34.145	17967.521	19.207	OK
03-12-2023	03:36:35.145	17968.521	19.201	OK
03-12-2023	03:36:36.145	17969.520	19.202	OK
03-12-2023	03:36:37.146	17970.521	19.210	OK
03-12-2023	03:36:38.145	17971.521	19.218	OK
03-12-2023	03:36:39.206	17972.581	19.221	OK
03-12-2023	03:36:40.243	17973.619	19.217	OK
03-12-2023	03:36:41.268	17974.643	19.211	OK
03-12-2023	03:36:42.299	17975.675	19.212	OK
03-12-2023	03:36:43.149	17976.525	19.221	OK
03-12-2023	03:36:44.150	17977.526	19.227	OK
03-12-2023	03:36:45.150	17978.526	19.229	OK
03-12-2023	03:36:46.150	17979.526	19.227	OK
03-12-2023	03:36:47.150	17980.525	19.224	OK
03-12-2023	03:36:48.151	17981.527	19.223	OK
03-12-2023	03:36:49.150	17982.526	19.222	OK
03-12-2023	03:36:50.162	17983.537	19.222	OK
03-12-2023	03:36:51.226	17984.601	19.226	OK
03-12-2023	03:36:52.151	17985.527	19.229	OK
03-12-2023	03:36:53.152	17986.527	19.228	OK
03-12-2023	03:36:54.152	17987.527	19.225	OK
03-12-2023	03:36:55.151	17988.527	19.218	OK
03-12-2023	03:36:56.152	17989.527	19.214	OK
03-12-2023	03:36:57.153	17990.528	19.211	OK
03-12-2023	03:36:58.151	17991.527	19.212	OK
03-12-2023	03:36:59.151	17992.527	19.211	OK
03-12-2023	03:37:00.153	17993.528	19.215	OK
03-12-2023	03:37:01.154	17994.530	19.217	OK
03-12-2023	03:37:02.155	17995.530	19.217	OK
03-12-2023	03:37:03.156	17996.531	19.212	OK
03-12-2023	03:37:04.157	17997.532	19.204	OK
03-12-2023	03:37:05.157	17998.532	19.199	OK
03-12-2023	03:37:06.157	17999.532	19.197	OK
03-12-2023	03:37:07.156	18000.532	19.203	OK
03-12-2023	03:37:08.157	18001.532	19.204	OK
03-12-2023	03:37:09.157	18002.532	19.206	OK
03-12-2023	03:37:10.157	18003.532	19.205	OK
03-12-2023	03:37:11.158	18004.534	19.205	OK
03-12-2023	03:37:12.158	18005.533	19.206	OK
03-12-2023	03:37:13.158	18006.533	19.207	OK
03-12-2023	03:37:14.159	18007.534	19.209	OK
03-12-2023	03:37:15.158	18008.533	19.211	OK
03-12-2023	03:37:16.159	18009.534	19.211	OK
03-12-2023	03:37:17.160	18010.536	19.209	OK
03-12-2023	03:37:18.161	18011.537	19.207	OK
03-12-2023	03:37:19.160	18012.536	19.203	OK
03-12-2023	03:37:20.162	18013.537	19.206	OK
03-12-2023	03:37:21.163	18014.538	19.208	OK
03-12-2023	03:37:22.162	18015.537	19.214	OK
03-12-2023	03:37:23.163	18016.538	19.217	OK
03-12-2023	03:37:24.164	18017.539	19.219	OK
03-12-2023	03:37:25.165	18018.540	19.221	OK
03-12-2023	03:37:26.165	18019.541	19.220	OK
03-12-2023	03:37:27.167	18020.542	19.219	OK
03-12-2023	03:37:28.166	18021.542	19.218	OK
03-12-2023	03:37:29.166	18022.542	19.216	OK
03-12-2023	03:37:30.167	18023.542	19.216	OK
03-12-2023	03:37:31.167	18024.542	19.216	OK
03-12-2023	03:37:32.168	18025.543	19.215	OK
03-12-2023	03:37:33.169	18026.544	19.217	OK
03-12-2023	03:37:34.169	18027.544	19.222	OK
03-12-2023	03:37:35.169	18028.544	19.226	OK
03-12-2023	03:37:36.170	18029.545	19.226	OK
03-12-2023	03:37:37.171	18030.546	19.223	OK
03-12-2023	03:37:38.171	18031.546	19.219	OK
03-12-2023	03:37:39.171	18032.546	19.216	OK
03-12-2023	03:37:40.171	18033.546	19.210	OK
03-12-2023	03:37:41.171	18034.546	19.205	OK
03-12-2023	03:37:42.171	18035.547	19.200	OK
03-12-2023	03:37:43.172	18036.547	19.196	OK
03-12-2023	03:37:44.172	18037.547	19.195	OK
03-12-2023	03:37:45.172	18038.547	19.195	OK
03-12-2023	03:37:46.173	18039.548	19.197	OK
03-12-2023	03:37:47.173	18040.548	19.201	OK
03-12-2023	03:37:48.174	18041.549	19.203	OK
03-12-2023	03:37:49.173	18042.549	19.203	OK
03-12-2023	03:37:50.173	18043.548	19.202	OK
03-12-2023	03:37:51.173	18044.548	19.201	OK
03-12-2023	03:37:52.174	18045.550	19.201	OK
03-12-2023	03:37:53.172	18046.548	19.201	OK
03-12-2023	03:37:54.173	18047.549	19.202	OK
03-12-2023	03:37:55.173	18048.548	19.203	OK
03-12-2023	03:37:56.173	18049.548	19.204	OK
03-12-2023	03:37:57.174	18050.549	19.200	OK
03-12-2023	03:37:58.175	18051.550	19.201	OK
03-12-2023	03:37:59.174	18052.550	19.202	OK
03-12-2023	03:38:00.174	18053.549	19.203	OK
03-12-2023	03:38:01.176	18054.551	19.204	OK
03-12-2023	03:38:02.177	18055.552	19.204	OK
03-12-2023	03:38:03.176	18056.551	19.204	OK
03-12-2023	03:38:04.177	18057.552	19.207	OK
03-12-2023	03:38:05.176	18058.552	19.208	OK
03-12-2023	03:38:06.177	18059.552	19.209	OK
03-12-2023	03:38:07.177	18060.552	19.210	OK
03-12-2023	03:38:08.177	18061.552	19.209	OK
03-12-2023	03:38:09.209	18062.584	19.210	OK
03-12-2023	03:38:10.256	18063.631	19.208	OK
03-12-2023	03:38:11.299	18064.674	19.207	OK
03-12-2023	03:38:12.339	18065.715	19.202	OK
03-12-2023	03:38:13.366	18066.741	19.198	OK
03-12-2023	03:38:14.416	18067.791	19.196	OK
03-12-2023	03:38:15.178	18068.553	19.195	OK
03-12-2023	03:38:16.178	18069.554	19.195	OK
03-12-2023	03:38:17.179	18070.554	19.195	OK
03-12-2023	03:38:18.180	18071.555	19.194	OK
03-12-2023	03:38:19.180	18072.555	19.191	OK
03-12-2023	03:38:20.182	18073.557	19.192	OK
03-12-2023	03:38:21.180	18074.556	19.192	OK
03-12-2023	03:38:22.182	18075.558	19.192	OK
03-12-2023	03:38:23.232	18076.608	19.194	OK
03-12-2023	03:38:24.267	18077.643	19.194	OK
03-12-2023	03:38:25.293	18078.668	19.194	OK
03-12-2023	03:38:26.313	18079.688	19.196	OK
03-12-2023	03:38:27.182	18080.557	19.198	OK
03-12-2023	03:38:28.183	18081.558	19.202	OK
03-12-2023	03:38:29.182	18082.557	19.203	OK
03-12-2023	03:38:30.183	18083.558	19.203	OK
03-12-2023	03:38:31.183	18084.558	19.202	OK
03-12-2023	03:38:32.183	18085.558	19.207	OK
03-12-2023	03:38:33.182	18086.557	19.208	OK
03-12-2023	03:38:34.182	18087.558	19.213	OK
03-12-2023	03:38:35.183	18088.558	19.216	OK
03-12-2023	03:38:36.183	18089.558	19.217	OK
03-12-2023	03:38:37.183	18090.559	19.215	OK
03-12-2023	03:38:38.184	18091.559	19.214	OK
03-12-2023	03:38:39.183	18092.559	19.215	OK
03-12-2023	03:38:40.184	18093.559	19.218	OK
03-12-2023	03:38:41.184	18094.560	19.221	OK
03-12-2023	03:38:42.185	18095.560	19.223	OK
03-12-2023	03:38:43.184	18096.559	19.225	OK
03-12-2023	03:38:44.184	18097.560	19.226	OK
03-12-2023	03:38:45.184	18098.559	19.227	OK
03-12-2023	03:38:46.184	18099.559	19.225	OK
03-12-2023	03:38:47.183	18100.558	19.221	OK
03-12-2023	03:38:48.183	18101.559	19.215	OK
03-12-2023	03:38:49.183	18102.558	19.208	OK
03-12-2023	03:38:50.184	18103.559	19.203	OK
03-12-2023	03:38:51.183	18104.559	19.197	OK
03-12-2023	03:38:52.184	18105.559	19.195	OK
03-12-2023	03:38:53.185	18106.560	19.196	OK
03-12-2023	03:38:54.185	18107.560	19.198	OK
03-12-2023	03:38:55.184	18108.559	19.197	OK
03-12-2023	03:38:56.186	18109.561	19.194	OK
03-12-2023	03:38:57.186	18110.561	19.187	OK
03-12-2023	03:38:58.186	18111.561	19.187	OK
03-12-2023	03:38:59.187	18112.562	19.187	OK
03-12-2023	03:39:00.187	18113.563	19.188	OK
03-12-2023	03:39:01.188	18114.563	19.185	OK
03-12-2023	03:39:02.188	18115.563	19.188	OK
03-12-2023	03:39:03.187	18116.562	19.188	OK
03-12-2023	03:39:04.188	18117.563	19.191	OK
03-12-2023	03:39:05.188	18118.563	19.191	OK
03-12-2023	03:39:06.188	18119.563	19.187	OK
03-12-2023	03:39:07.187	18120.562	19.183	OK
03-12-2023	03:39:08.189	18121.564	19.178	OK
03-12-2023	03:39:09.189	18122.564	19.176	OK
03-12-2023	03:39:10.189	18123.564	19.178	OK
03-12-2023	03:39:11.189	18124.564	19.178	OK
03-12-2023	03:39:12.190	18125.566	19.183	OK
03-12-2023	03:39:13.191	18126.566	19.184	OK
03-12-2023	03:39:14.191	18127.566	19.188	OK
03-12-2023	03:39:15.191	18128.567	19.191	OK
03-12-2023	03:39:16.191	18129.566	19.194	OK
03-12-2023	03:39:17.192	18130.568	19.198	OK
03-12-2023	03:39:18.192	18131.567	19.201	OK
03-12-2023	03:39:19.192	18132.568	19.202	OK
03-12-2023	03:39:20.192	18133.567	19.196	OK
03-12-2023	03:39:21.193	18134.568	19.190	OK
03-12-2023	03:39:22.192	18135.567	19.185	OK
03-12-2023	03:39:23.193	18136.568	19.184	OK
03-12-2023	03:39:24.193	18137.568	19.184	OK
03-12-2023	03:39:25.192	18138.567	19.182	OK
03-12-2023	03:39:26.193	18139.568	19.181	OK
03-12-2023	03:39:27.192	18140.568	19.177	OK
03-12-2023	03:39:28.193	18141.568	19.176	OK
03-12-2023	03:39:29.193	18142.568	19.179	OK
03-12-2023	03:39:30.191	18143.567	19.179	OK
03-12-2023	03:39:31.194	18144.569	19.183	OK
03-12-2023	03:39:32.194	18145.569	19.183	OK
03-12-2023	03:39:33.194	18146.569	19.188	OK
03-12-2023	03:39:34.194	18147.569	19.189	OK
03-12-2023	03:39:35.194	18148.569	19.186	OK
03-12-2023	03:39:36.193	18149.568	19.183	OK
03-12-2023	03:39:37.194	18150.569	19.180	OK
03-12-2023	03:39:38.193	18151.569	19.181	OK
03-12-2023	03:39:39.194	18152.570	19.183	OK
03-12-2023	03:39:40.196	18153.571	19.186	OK
03-12-2023	03:39:41.196	18154.571	19.192	OK
03-12-2023	03:39:42.196	18155.572	19.196	OK
03-12-2023	03:39:43.196	18156.571	19.198	OK
03-12-2023	03:39:44.198	18157.573	19.197	OK
03-12-2023	03:39:45.197	18158.572	19.193	OK
03-12-2023	03:39:46.196	18159.571	19.190	OK
03-12-2023	03:39:47.197	18160.572	19.185	OK
03-12-2023	03:39:48.197	18161.572	19.187	OK
03-12-2023	03:39:49.197	18162.572	19.186	OK
03-12-2023	03:39:50.197	18163.572	19.189	OK
03-12-2023	03:39:51.197	18164.573	19.188	OK
03-12-2023	03:39:52.197	18165.573	19.185	OK
03-12-2023	03:39:53.199	18166.575	19.185	OK
03-12-2023	03:39:54.199	18167.574	19.184	OK
03-12-2023	03:39:55.198	18168.574	19.183	OK
03-12-2023	03:39:56.224	18169.600	19.182	OK
03-12-2023	03:39:57.255	18170.631	19.185	OK
03-12-2023	03:39:58.198	18171.573	19.188	OK
03-12-2023	03:39:59.199	18172.574	19.190	OK
03-12-2023	03:40:00.199	18173.574	19.190	OK
03-12-2023	03:40:01.200	18174.575	19.187	OK
03-12-2023	03:40:02.201	18175.576	19.184	OK
03-12-2023	03:40:03.200	18176.575	19.180	OK
03-12-2023	03:40:04.200	18177.575	19.178	OK
03-12-2023	03:40:05.200	18178.576	19.178	OK
03-12-2023	03:40:06.215	18179.591	19.179	OK
03-12-2023	03:40:07.265	18180.640	19.181	OK
03-12-2023	03:40:08.314	18181.689	19.179	OK
03-12-2023	03:40:09.363	18182.738	19.180	OK
03-12-2023	03:40:10.414	18183.789	19.180	OK
03-12-2023	03:40:11.202	18184.577	19.178	OK
03-12-2023	03:40:12.202	18185.577	19.181	OK
