#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	22:43:50.398	403.773	107.058	22.521	240	0	OK	02-12-2023	22:43:50.398	403.773	19.231	OK	02-12-2023	22:43:50.398	403.773	1013	OK
02-12-2023	22:43:51.399	404.774	106.938	22.534	240	0	OK	02-12-2023	22:43:51.399	404.774	19.232	OK	02-12-2023	22:43:51.399	404.774	1013	OK
02-12-2023	22:43:52.397	405.772	106.929	22.535	240	0	OK	02-12-2023	22:43:52.397	405.772	19.232	OK	02-12-2023	22:43:52.397	405.772	1013	OK
02-12-2023	22:43:53.396	406.771	106.939	22.534	240	0	OK	02-12-2023	22:43:53.396	406.771	19.231	OK	02-12-2023	22:43:53.396	406.771	1013	OK
02-12-2023	22:43:54.401	407.776	106.957	22.532	240	0	OK	02-12-2023	22:43:54.401	407.776	19.231	OK	02-12-2023	22:43:54.401	407.776	1013	OK
02-12-2023	22:43:55.403	408.778	106.928	22.535	240	0	OK	02-12-2023	22:43:55.403	408.778	19.233	OK	02-12-2023	22:43:55.403	408.778	1013	OK
02-12-2023	22:43:56.402	409.777	106.989	22.528	239	0	OK	02-12-2023	22:43:56.402	409.777	19.236	OK	02-12-2023	22:43:56.402	409.777	1013	OK
02-12-2023	22:43:57.403	410.778	106.949	22.532	240	0	OK	02-12-2023	22:43:57.403	410.778	19.240	OK	02-12-2023	22:43:57.403	410.778	1013	OK
02-12-2023	22:43:58.402	411.777	106.905	22.537	240	0	OK	02-12-2023	22:43:58.402	411.777	19.238	OK	02-12-2023	22:43:58.402	411.777	1013	OK
02-12-2023	22:43:59.402	412.777	106.959	22.532	239	0	OK	02-12-2023	22:43:59.402	412.777	19.229	OK	02-12-2023	22:43:59.402	412.777	1013	OK
02-12-2023	22:44:00.405	413.780	106.981	22.531	239	0	OK	02-12-2023	22:44:00.405	413.780	19.215	OK	02-12-2023	22:44:00.405	413.780	1013	OK
02-12-2023	22:44:01.404	414.779	106.955	22.535	239	0	OK	02-12-2023	22:44:01.404	414.779	19.204	OK	02-12-2023	22:44:01.404	414.779	1013	OK
02-12-2023	22:44:02.403	415.778	107.067	22.523	240	0	OK	02-12-2023	22:44:02.403	415.778	19.202	OK	02-12-2023	22:44:02.403	415.778	1013	OK
02-12-2023	22:44:03.402	416.777	106.919	22.539	240	0	OK	02-12-2023	22:44:03.402	416.777	19.204	OK	02-12-2023	22:44:03.402	416.777	1013	OK
02-12-2023	22:44:04.402	417.778	106.941	22.536	239	0	OK	02-12-2023	22:44:04.402	417.778	19.209	OK	02-12-2023	22:44:04.402	417.778	1013	OK
02-12-2023	22:44:05.402	418.777	107.038	22.525	240	0	OK	02-12-2023	22:44:05.402	418.777	19.213	OK	02-12-2023	22:44:05.402	418.777	1013	OK
02-12-2023	22:44:06.405	419.781	107.045	22.524	240	0	OK	02-12-2023	22:44:06.405	419.781	19.216	OK	02-12-2023	22:44:06.405	419.781	1013	OK
02-12-2023	22:44:07.406	420.781	106.987	22.530	240	0	OK	02-12-2023	22:44:07.406	420.781	19.219	OK	02-12-2023	22:44:07.406	420.781	1013	OK
02-12-2023	22:44:08.405	421.780	107.004	22.528	239	0	OK	02-12-2023	22:44:08.405	421.780	19.220	OK	02-12-2023	22:44:08.405	421.780	1013	OK
02-12-2023	22:44:09.405	422.780	106.929	22.536	239	0	OK	02-12-2023	22:44:09.405	422.780	19.222	OK	02-12-2023	22:44:09.405	422.780	1013	OK
02-12-2023	22:44:10.408	423.783	106.950	22.534	240	0	OK	02-12-2023	22:44:10.408	423.783	19.219	OK	02-12-2023	22:44:10.408	423.783	1013	OK
02-12-2023	22:44:11.409	424.784	107.001	22.529	239	0	OK	02-12-2023	22:44:11.409	424.784	19.214	OK	02-12-2023	22:44:11.409	424.784	1013	OK
02-12-2023	22:44:12.408	425.783	107.033	22.526	240	0	OK	02-12-2023	22:44:12.408	425.783	19.209	OK	02-12-2023	22:44:12.408	425.783	1013	OK
02-12-2023	22:44:13.409	426.784	107.063	22.523	240	0	OK	02-12-2023	22:44:13.409	426.784	19.206	OK	02-12-2023	22:44:13.409	426.784	1013	OK
02-12-2023	22:44:14.407	427.782	107.111	22.518	239	0	OK	02-12-2023	22:44:14.407	427.782	19.204	OK	02-12-2023	22:44:14.407	427.782	1013	OK
02-12-2023	22:44:15.410	428.786	106.959	22.535	239	0	OK	02-12-2023	22:44:15.410	428.786	19.200	OK	02-12-2023	22:44:15.410	428.786	1013	OK
02-12-2023	22:44:16.410	429.785	107.072	22.523	239	0	OK	02-12-2023	22:44:16.410	429.785	19.197	OK	02-12-2023	22:44:16.410	429.785	1013	OK
02-12-2023	22:44:17.410	430.786	107.038	22.527	239	0	OK	02-12-2023	22:44:17.410	430.786	19.194	OK	02-12-2023	22:44:17.410	430.786	1013	OK
02-12-2023	22:44:18.411	431.787	107.077	22.523	239	0	OK	02-12-2023	22:44:18.411	431.787	19.191	OK	02-12-2023	22:44:18.411	431.787	1013	OK
02-12-2023	22:44:19.409	432.784	107.041	22.527	239	0	OK	02-12-2023	22:44:19.409	432.784	19.191	OK	02-12-2023	22:44:19.409	432.784	1013	OK
02-12-2023	22:44:20.410	433.785	107.081	22.522	239	0	OK	02-12-2023	22:44:20.410	433.785	19.197	OK	02-12-2023	22:44:20.410	433.785	1013	OK
02-12-2023	22:44:21.410	434.786	107.000	22.529	240	0	OK	02-12-2023	22:44:21.410	434.786	19.215	OK	02-12-2023	22:44:21.410	434.786	1013	OK
02-12-2023	22:44:22.412	435.787	107.044	22.522	240	0	OK	02-12-2023	22:44:22.412	435.787	19.236	OK	02-12-2023	22:44:22.412	435.787	1013	OK
02-12-2023	22:44:23.411	436.786	106.967	22.529	240	0	OK	02-12-2023	22:44:23.411	436.786	19.250	OK	02-12-2023	22:44:23.411	436.786	1013	OK
02-12-2023	22:44:24.410	437.785	106.899	22.536	240	0	OK	02-12-2023	22:44:24.410	437.785	19.254	OK	02-12-2023	22:44:24.410	437.785	1013	OK
02-12-2023	22:44:25.410	438.786	106.962	22.530	239	0	OK	02-12-2023	22:44:25.410	438.786	19.246	OK	02-12-2023	22:44:25.410	438.786	1013	OK
02-12-2023	22:44:26.410	439.786	106.918	22.536	239	0	OK	02-12-2023	22:44:26.410	439.786	19.234	OK	02-12-2023	22:44:26.410	439.786	1013	OK
02-12-2023	22:44:27.413	440.788	106.990	22.529	240	0	OK	02-12-2023	22:44:27.413	440.788	19.225	OK	02-12-2023	22:44:27.413	440.788	1013	OK
02-12-2023	22:44:28.413	441.788	106.954	22.533	239	0	OK	02-12-2023	22:44:28.413	441.788	19.225	OK	02-12-2023	22:44:28.413	441.788	1013	OK
02-12-2023	22:44:29.413	442.788	106.959	22.532	239	0	OK	02-12-2023	22:44:29.413	442.788	19.229	OK	02-12-2023	22:44:29.413	442.788	1013	OK
02-12-2023	22:44:30.410	443.785	106.884	22.540	239	0	OK	02-12-2023	22:44:30.410	443.785	19.231	OK	02-12-2023	22:44:30.410	443.785	1013	OK
02-12-2023	22:44:31.413	444.788	106.990	22.529	240	0	OK	02-12-2023	22:44:31.413	444.788	19.225	OK	02-12-2023	22:44:31.413	444.788	1013	OK
02-12-2023	22:44:32.414	445.790	107.061	22.522	239	0	OK	02-12-2023	22:44:32.414	445.790	19.218	OK	02-12-2023	22:44:32.414	445.790	1013	OK
02-12-2023	22:44:33.413	446.788	107.060	22.523	240	0	OK	02-12-2023	22:44:33.413	446.788	19.209	OK	02-12-2023	22:44:33.413	446.788	1013	OK
02-12-2023	22:44:34.413	447.788	107.008	22.529	239	0	OK	02-12-2023	22:44:34.413	447.788	19.206	OK	02-12-2023	22:44:34.413	447.788	1013	OK
02-12-2023	22:44:35.411	448.786	107.034	22.526	239	0	OK	02-12-2023	22:44:35.411	448.786	19.208	OK	02-12-2023	22:44:35.411	448.786	1013	OK
02-12-2023	22:44:36.414	449.789	106.968	22.533	240	0	OK	02-12-2023	22:44:36.414	449.789	19.210	OK	02-12-2023	22:44:36.414	449.789	1013	OK
02-12-2023	22:44:37.414	450.789	106.980	22.531	239	0	OK	02-12-2023	22:44:37.414	450.789	19.217	OK	02-12-2023	22:44:37.414	450.789	1013	OK
02-12-2023	22:44:38.414	451.789	106.990	22.529	240	0	OK	02-12-2023	22:44:38.414	451.789	19.225	OK	02-12-2023	22:44:38.414	451.789	1013	OK
02-12-2023	22:44:39.414	452.789	106.948	22.533	240	0	OK	02-12-2023	22:44:39.414	452.789	19.231	OK	02-12-2023	22:44:39.414	452.789	1013	OK
02-12-2023	22:44:40.412	453.787	106.989	22.529	240	0	OK	02-12-2023	22:44:40.412	453.787	19.227	OK	02-12-2023	22:44:40.412	453.787	1013	OK
02-12-2023	22:44:41.415	454.790	107.005	22.528	240	0	OK	02-12-2023	22:44:41.415	454.790	19.219	OK	02-12-2023	22:44:41.415	454.790	1013	OK
02-12-2023	22:44:42.411	455.786	106.939	22.536	240	0	OK	02-12-2023	22:44:42.411	455.786	19.212	OK	02-12-2023	22:44:42.411	455.786	1013	OK
02-12-2023	22:44:43.415	456.790	106.985	22.531	240	0	OK	02-12-2023	22:44:43.415	456.790	19.211	OK	02-12-2023	22:44:43.415	456.790	1013	OK
02-12-2023	22:44:44.412	457.787	106.937	22.536	240	0	OK	02-12-2023	22:44:44.412	457.787	19.214	OK	02-12-2023	22:44:44.412	457.787	1013	OK
02-12-2023	22:44:45.412	458.787	106.905	22.539	240	0	OK	02-12-2023	22:44:45.412	458.787	19.219	OK	02-12-2023	22:44:45.412	458.787	1013	OK
02-12-2023	22:44:46.413	459.788	106.979	22.531	240	0	OK	02-12-2023	22:44:46.413	459.788	19.218	OK	02-12-2023	22:44:46.413	459.788	1013	OK
02-12-2023	22:44:47.416	460.791	107.057	22.523	239	0	OK	02-12-2023	22:44:47.416	460.791	19.213	OK	02-12-2023	22:44:47.416	460.791	1013	OK
02-12-2023	22:44:48.415	461.791	106.982	22.532	239	0	OK	02-12-2023	22:44:48.415	461.791	19.205	OK	02-12-2023	22:44:48.415	461.791	1013	OK
02-12-2023	22:44:49.416	462.791	106.957	22.535	240	0	OK	02-12-2023	22:44:49.416	462.791	19.202	OK	02-12-2023	22:44:49.416	462.791	1013	OK
02-12-2023	22:44:50.414	463.789	107.005	22.530	240	0	OK	02-12-2023	22:44:50.414	463.789	19.200	OK	02-12-2023	22:44:50.414	463.789	1013	OK
02-12-2023	22:44:51.414	464.789	106.928	22.538	240	0	OK	02-12-2023	22:44:51.414	464.789	19.204	OK	02-12-2023	22:44:51.414	464.789	1013	OK
02-12-2023	22:44:52.416	465.791	106.997	22.530	239	0	OK	02-12-2023	22:44:52.416	465.791	19.208	OK	02-12-2023	22:44:52.416	465.791	1013	OK
02-12-2023	22:44:53.416	466.791	106.970	22.533	240	1	OK	02-12-2023	22:44:53.416	466.791	19.208	OK	02-12-2023	22:44:53.416	466.791	1013	OK
02-12-2023	22:44:54.416	467.792	106.983	22.532	239	0	OK	02-12-2023	22:44:54.416	467.792	19.204	OK	02-12-2023	22:44:54.416	467.792	1013	OK
02-12-2023	22:44:55.418	468.793	107.013	22.529	239	0	OK	02-12-2023	22:44:55.418	468.793	19.201	OK	02-12-2023	22:44:55.418	468.793	1013	OK
02-12-2023	22:44:56.414	469.789	107.137	22.515	239	0	OK	02-12-2023	22:44:56.414	469.789	19.205	OK	02-12-2023	22:44:56.414	469.789	1013	OK
02-12-2023	22:44:57.416	470.791	106.943	22.535	240	0	OK	02-12-2023	22:44:57.416	470.791	19.217	OK	02-12-2023	22:44:57.416	470.791	1013	OK
02-12-2023	22:44:58.416	471.792	106.978	22.530	240	0	OK	02-12-2023	22:44:58.416	471.792	19.228	OK	02-12-2023	22:44:58.416	471.792	1013	OK
02-12-2023	22:44:59.418	472.793	106.947	22.533	240	0	OK	02-12-2023	22:44:59.418	472.793	19.232	OK	02-12-2023	22:44:59.418	472.793	1013	OK
02-12-2023	22:45:00.419	473.794	106.897	22.539	240	0	OK	02-12-2023	22:45:00.419	473.794	19.227	OK	02-12-2023	22:45:00.419	473.794	1013	OK
02-12-2023	22:45:01.416	474.791	106.970	22.532	239	0	OK	02-12-2023	22:45:01.416	474.791	19.218	OK	02-12-2023	22:45:01.416	474.791	1013	OK
02-12-2023	22:45:02.418	475.793	106.928	22.537	240	0	OK	02-12-2023	22:45:02.418	475.793	19.214	OK	02-12-2023	22:45:02.418	475.793	1013	OK
02-12-2023	22:45:03.416	476.791	106.992	22.530	240	0	OK	02-12-2023	22:45:03.416	476.791	19.214	OK	02-12-2023	22:45:03.416	476.791	1013	OK
02-12-2023	22:45:04.421	477.796	107.031	22.526	240	0	OK	02-12-2023	22:45:04.421	477.796	19.211	OK	02-12-2023	22:45:04.421	477.796	1013	OK
02-12-2023	22:45:05.422	478.797	107.011	22.528	240	0	OK	02-12-2023	22:45:05.422	478.797	19.213	OK	02-12-2023	22:45:05.422	478.797	1013	OK
02-12-2023	22:45:06.421	479.797	106.921	22.538	240	0	OK	02-12-2023	22:45:06.421	479.797	19.211	OK	02-12-2023	22:45:06.421	479.797	1013	OK
02-12-2023	22:45:07.423	480.798	106.932	22.537	240	0	OK	02-12-2023	22:45:07.423	480.798	19.209	OK	02-12-2023	22:45:07.423	480.798	1013	OK
02-12-2023	22:45:08.422	481.797	106.877	22.543	239	0	OK	02-12-2023	22:45:08.422	481.797	19.209	OK	02-12-2023	22:45:08.422	481.797	1013	OK
02-12-2023	22:45:09.425	482.800	106.898	22.541	240	0	OK	02-12-2023	22:45:09.425	482.800	19.207	OK	02-12-2023	22:45:09.425	482.800	1013	OK
02-12-2023	22:45:10.426	483.801	106.925	22.538	239	0	OK	02-12-2023	22:45:10.426	483.801	19.207	OK	02-12-2023	22:45:10.426	483.801	1013	OK
02-12-2023	22:45:11.424	484.800	106.970	22.533	239	0	OK	02-12-2023	22:45:11.424	484.800	19.208	OK	02-12-2023	22:45:11.424	484.800	1013	OK
02-12-2023	22:45:12.428	485.803	106.976	22.532	239	0	OK	02-12-2023	22:45:12.428	485.803	19.211	OK	02-12-2023	22:45:12.428	485.803	1013	OK
02-12-2023	22:45:13.427	486.802	107.046	22.524	239	0	OK	02-12-2023	22:45:13.427	486.802	19.214	OK	02-12-2023	22:45:13.427	486.802	1013	OK
02-12-2023	22:45:14.429	487.805	106.986	22.531	240	0	OK	02-12-2023	22:45:14.429	487.805	19.210	OK	02-12-2023	22:45:14.429	487.805	1013	OK
02-12-2023	22:45:15.430	488.805	106.955	22.535	239	0	OK	02-12-2023	22:45:15.430	488.805	19.204	OK	02-12-2023	22:45:15.430	488.805	1013	OK
02-12-2023	22:45:16.428	489.804	106.987	22.532	239	0	OK	02-12-2023	22:45:16.428	489.804	19.199	OK	02-12-2023	22:45:16.428	489.804	1013	OK
02-12-2023	22:45:17.427	490.802	106.969	22.534	240	0	OK	02-12-2023	22:45:17.427	490.802	19.199	OK	02-12-2023	22:45:17.427	490.802	1013	OK
02-12-2023	22:45:18.428	491.803	106.984	22.532	239	0	OK	02-12-2023	22:45:18.428	491.803	19.203	OK	02-12-2023	22:45:18.428	491.803	1013	OK
02-12-2023	22:45:19.429	492.804	106.924	22.538	240	0	OK	02-12-2023	22:45:19.429	492.804	19.208	OK	02-12-2023	22:45:19.429	492.804	1013	OK
02-12-2023	22:45:20.431	493.806	106.976	22.532	239	0	OK	02-12-2023	22:45:20.431	493.806	19.211	OK	02-12-2023	22:45:20.431	493.806	1013	OK
02-12-2023	22:45:21.430	494.805	106.965	22.533	240	0	OK	02-12-2023	22:45:21.430	494.805	19.213	OK	02-12-2023	22:45:21.430	494.805	1013	OK
02-12-2023	22:45:22.427	495.803	107.055	22.523	240	0	OK	02-12-2023	22:45:22.427	495.803	19.215	OK	02-12-2023	22:45:22.427	495.803	1013	OK
02-12-2023	22:45:23.431	496.806	107.017	22.527	239	0	OK	02-12-2023	22:45:23.431	496.806	19.216	OK	02-12-2023	22:45:23.431	496.806	1013	OK
02-12-2023	22:45:24.432	497.807	106.923	22.537	240	0	OK	02-12-2023	22:45:24.432	497.807	19.219	OK	02-12-2023	22:45:24.432	497.807	1013	OK
02-12-2023	22:45:25.432	498.807	107.033	22.525	239	0	OK	02-12-2023	22:45:25.432	498.807	19.219	OK	02-12-2023	22:45:25.432	498.807	1013	OK
02-12-2023	22:45:26.429	499.805	107.034	22.525	239	0	OK	02-12-2023	22:45:26.429	499.805	19.218	OK	02-12-2023	22:45:26.429	499.805	1013	OK
02-12-2023	22:45:27.431	500.806	107.019	22.527	239	0	OK	02-12-2023	22:45:27.431	500.806	19.214	OK	02-12-2023	22:45:27.431	500.806	1013	OK
02-12-2023	22:45:28.431	501.806	106.922	22.538	239	0	OK	02-12-2023	22:45:28.431	501.806	19.210	OK	02-12-2023	22:45:28.431	501.806	1013	OK
02-12-2023	22:45:29.433	502.808	107.081	22.521	239	0	OK	02-12-2023	22:45:29.433	502.808	19.206	OK	02-12-2023	22:45:29.433	502.808	1013	OK
02-12-2023	22:45:30.434	503.809	107.037	22.526	240	0	OK	02-12-2023	22:45:30.434	503.809	19.204	OK	02-12-2023	22:45:30.434	503.809	1013	OK
02-12-2023	22:45:31.435	504.810	106.996	22.531	239	0	OK	02-12-2023	22:45:31.435	504.810	19.200	OK	02-12-2023	22:45:31.435	504.810	1013	OK
02-12-2023	22:45:32.433	505.808	107.158	22.513	239	0	OK	02-12-2023	22:45:32.433	505.808	19.202	OK	02-12-2023	22:45:32.433	505.808	1013	OK
02-12-2023	22:45:33.433	506.808	107.019	22.528	239	0	OK	02-12-2023	22:45:33.433	506.808	19.204	OK	02-12-2023	22:45:33.433	506.808	1013	OK
02-12-2023	22:45:34.437	507.812	107.026	22.527	239	0	OK	02-12-2023	22:45:34.437	507.812	19.206	OK	02-12-2023	22:45:34.437	507.812	1013	OK
02-12-2023	22:45:35.438	508.814	106.998	22.530	239	0	OK	02-12-2023	22:45:35.438	508.814	19.207	OK	02-12-2023	22:45:35.438	508.814	1013	OK
02-12-2023	22:45:36.439	509.814	107.151	22.513	239	0	OK	02-12-2023	22:45:36.439	509.814	19.210	OK	02-12-2023	22:45:36.439	509.814	1013	OK
02-12-2023	22:45:37.436	510.811	106.978	22.532	239	0	OK	02-12-2023	22:45:37.436	510.811	19.209	OK	02-12-2023	22:45:37.436	510.811	1013	OK
02-12-2023	22:45:38.438	511.813	106.969	22.533	239	0	OK	02-12-2023	22:45:38.438	511.813	19.209	OK	02-12-2023	22:45:38.438	511.813	1013	OK
02-12-2023	22:45:39.441	512.816	106.951	22.535	239	0	OK	02-12-2023	22:45:39.441	512.816	19.209	OK	02-12-2023	22:45:39.441	512.816	1013	OK
02-12-2023	22:45:40.441	513.816	107.033	22.526	239	0	OK	02-12-2023	22:45:40.441	513.816	19.209	OK	02-12-2023	22:45:40.441	513.816	1013	OK
02-12-2023	22:45:41.441	514.816	107.015	22.528	239	0	OK	02-12-2023	22:45:41.441	514.816	19.209	OK	02-12-2023	22:45:41.441	514.816	1013	OK
02-12-2023	22:45:42.438	515.813	106.955	22.535	239	0	OK	02-12-2023	22:45:42.438	515.813	19.204	OK	02-12-2023	22:45:42.438	515.813	1013	OK
02-12-2023	22:45:43.437	516.813	106.993	22.531	240	0	OK	02-12-2023	22:45:43.437	516.813	19.203	OK	02-12-2023	22:45:43.437	516.813	1013	OK
02-12-2023	22:45:44.441	517.816	107.029	22.527	240	0	OK	02-12-2023	22:45:44.441	517.816	19.203	OK	02-12-2023	22:45:44.441	517.816	1013	OK
02-12-2023	22:45:45.439	518.814	107.062	22.523	239	0	OK	02-12-2023	22:45:45.439	518.814	19.207	OK	02-12-2023	22:45:45.439	518.814	1013	OK
02-12-2023	22:45:46.439	519.814	106.993	22.530	239	0	OK	02-12-2023	22:45:46.439	519.814	19.212	OK	02-12-2023	22:45:46.439	519.814	1013	OK
02-12-2023	22:45:47.441	520.816	106.930	22.537	239	0	OK	02-12-2023	22:45:47.441	520.816	19.211	OK	02-12-2023	22:45:47.441	520.816	1013	OK
02-12-2023	22:45:48.438	521.813	106.946	22.535	239	0	OK	02-12-2023	22:45:48.438	521.813	19.214	OK	02-12-2023	22:45:48.438	521.813	1013	OK
02-12-2023	22:45:49.437	522.812	107.010	22.527	239	0	OK	02-12-2023	22:45:49.437	522.812	19.224	OK	02-12-2023	22:45:49.437	522.812	1013	OK
02-12-2023	22:45:50.439	523.814	106.911	22.536	239	0	OK	02-12-2023	22:45:50.439	523.814	19.242	OK	02-12-2023	22:45:50.439	523.814	1013	OK
02-12-2023	22:45:51.439	524.814	107.029	22.522	239	0	OK	02-12-2023	22:45:51.439	524.814	19.252	OK	02-12-2023	22:45:51.439	524.814	1013	OK
02-12-2023	22:45:52.442	525.817	106.992	22.526	240	0	OK	02-12-2023	22:45:52.442	525.817	19.253	OK	02-12-2023	22:45:52.442	525.817	1013	OK
02-12-2023	22:45:53.440	526.815	106.981	22.528	239	0	OK	02-12-2023	22:45:53.440	526.815	19.245	OK	02-12-2023	22:45:53.440	526.815	1013	OK
02-12-2023	22:45:54.443	527.818	106.968	22.530	239	0	OK	02-12-2023	22:45:54.443	527.818	19.239	OK	02-12-2023	22:45:54.443	527.818	1013	OK
02-12-2023	22:45:55.442	528.817	106.875	22.541	239	0	OK	02-12-2023	22:45:55.442	528.817	19.231	OK	02-12-2023	22:45:55.442	528.817	1013	OK
02-12-2023	22:45:56.442	529.818	106.988	22.529	239	0	OK	02-12-2023	22:45:56.442	529.818	19.228	OK	02-12-2023	22:45:56.442	529.818	1013	OK
02-12-2023	22:45:57.445	530.821	107.099	22.517	239	0	OK	02-12-2023	22:45:57.445	530.821	19.226	OK	02-12-2023	22:45:57.445	530.821	1013	OK
02-12-2023	22:45:58.443	531.819	106.975	22.531	239	0	OK	02-12-2023	22:45:58.443	531.819	19.222	OK	02-12-2023	22:45:58.443	531.819	1013	OK
02-12-2023	22:45:59.446	532.821	106.922	22.537	239	0	OK	02-12-2023	22:45:59.446	532.821	19.220	OK	02-12-2023	22:45:59.446	532.821	1013	OK
02-12-2023	22:46:00.446	533.821	107.026	22.526	239	0	OK	02-12-2023	22:46:00.446	533.821	19.216	OK	02-12-2023	22:46:00.446	533.821	1013	OK
02-12-2023	22:46:01.446	534.821	107.077	22.521	239	0	OK	02-12-2023	22:46:01.446	534.821	19.211	OK	02-12-2023	22:46:01.446	534.821	1013	OK
02-12-2023	22:46:02.446	535.821	107.049	22.525	239	0	OK	02-12-2023	22:46:02.446	535.821	19.202	OK	02-12-2023	22:46:02.446	535.821	1013	OK
02-12-2023	22:46:03.442	536.818	106.952	22.536	239	0	OK	02-12-2023	22:46:03.442	536.818	19.198	OK	02-12-2023	22:46:03.442	536.818	1013	OK
02-12-2023	22:46:04.446	537.821	107.072	22.523	239	0	OK	02-12-2023	22:46:04.446	537.821	19.196	OK	02-12-2023	22:46:04.446	537.821	1013	OK
02-12-2023	22:46:05.444	538.819	106.975	22.534	239	0	OK	02-12-2023	22:46:05.444	538.819	19.193	OK	02-12-2023	22:46:05.444	538.819	1013	OK
02-12-2023	22:46:06.444	539.819	107.097	22.521	239	0	OK	02-12-2023	22:46:06.444	539.819	19.189	OK	02-12-2023	22:46:06.444	539.819	1013	OK
02-12-2023	22:46:07.444	540.819	107.107	22.520	239	0	OK	02-12-2023	22:46:07.444	540.819	19.188	OK	02-12-2023	22:46:07.444	540.819	1013	OK
02-12-2023	22:46:08.443	541.818	107.053	22.526	239	0	OK	02-12-2023	22:46:08.443	541.818	19.187	OK	02-12-2023	22:46:08.443	541.818	1013	OK
02-12-2023	22:46:09.443	542.818	107.082	22.523	239	0	OK	02-12-2023	22:46:09.443	542.818	19.186	OK	02-12-2023	22:46:09.443	542.818	1013	OK
02-12-2023	22:46:10.445	543.820	106.989	22.533	239	0	OK	02-12-2023	22:46:10.445	543.820	19.187	OK	02-12-2023	22:46:10.445	543.820	1013	OK
02-12-2023	22:46:11.446	544.821	106.983	22.534	239	0	OK	02-12-2023	22:46:11.446	544.821	19.184	OK	02-12-2023	22:46:11.446	544.821	1013	OK
02-12-2023	22:46:12.446	545.821	107.038	22.528	239	0	OK	02-12-2023	22:46:12.446	545.821	19.184	OK	02-12-2023	22:46:12.446	545.821	1013	OK
02-12-2023	22:46:13.447	546.822	107.019	22.530	240	0	OK	02-12-2023	22:46:13.447	546.822	19.185	OK	02-12-2023	22:46:13.447	546.822	1013	OK
02-12-2023	22:46:14.444	547.819	107.032	22.528	239	0	OK	02-12-2023	22:46:14.444	547.819	19.190	OK	02-12-2023	22:46:14.444	547.819	1013	OK
02-12-2023	22:46:15.447	548.822	107.010	22.530	240	0	OK	02-12-2023	22:46:15.447	548.822	19.194	OK	02-12-2023	22:46:15.447	548.822	1013	OK
02-12-2023	22:46:16.444	549.819	106.995	22.532	239	0	OK	02-12-2023	22:46:16.444	549.819	19.191	OK	02-12-2023	22:46:16.444	549.819	1013	OK
02-12-2023	22:46:17.446	550.821	107.073	22.524	239	0	OK	02-12-2023	22:46:17.446	550.821	19.186	OK	02-12-2023	22:46:17.446	550.821	1013	OK
02-12-2023	22:46:18.447	551.822	106.930	22.540	239	0	OK	02-12-2023	22:46:18.447	551.822	19.182	OK	02-12-2023	22:46:18.447	551.822	1013	OK
