#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	23:18:16.815	2470.190	103.731	22.424	194	0	OK	02-12-2023	23:18:16.815	2470.190	19.050	OK	02-12-2023	23:18:16.815	2470.190	1013	OK
02-12-2023	23:18:17.825	2471.200	103.699	22.428	194	0	OK	02-12-2023	23:18:17.825	2471.200	19.046	OK	02-12-2023	23:18:17.825	2471.200	1013	OK
02-12-2023	23:18:18.823	2472.198	103.801	22.417	194	0	OK	02-12-2023	23:18:18.823	2472.198	19.042	OK	02-12-2023	23:18:18.823	2472.198	1013	OK
02-12-2023	23:18:19.825	2473.201	103.668	22.432	194	0	OK	02-12-2023	23:18:19.825	2473.201	19.041	OK	02-12-2023	23:18:19.825	2473.201	1013	OK
02-12-2023	23:18:20.825	2474.200	103.629	22.436	194	0	OK	02-12-2023	23:18:20.825	2474.200	19.044	OK	02-12-2023	23:18:20.825	2474.200	1013	OK
02-12-2023	23:18:21.828	2475.203	103.693	22.429	194	0	OK	02-12-2023	23:18:21.828	2475.203	19.043	OK	02-12-2023	23:18:21.828	2475.203	1013	OK
02-12-2023	23:18:22.819	2476.195	103.702	22.428	194	0	OK	02-12-2023	23:18:22.819	2476.195	19.043	OK	02-12-2023	23:18:22.819	2476.195	1013	OK
02-12-2023	23:18:23.823	2477.198	103.623	22.437	194	0	OK	02-12-2023	23:18:23.823	2477.198	19.041	OK	02-12-2023	23:18:23.823	2477.198	1013	OK
02-12-2023	23:18:24.823	2478.198	103.784	22.419	194	0	OK	02-12-2023	23:18:24.823	2478.198	19.041	OK	02-12-2023	23:18:24.823	2478.198	1013	OK
02-12-2023	23:18:25.823	2479.198	103.651	22.434	194	0	OK	02-12-2023	23:18:25.823	2479.198	19.040	OK	02-12-2023	23:18:25.823	2479.198	1013	OK
02-12-2023	23:18:26.824	2480.199	103.680	22.431	194	0	OK	02-12-2023	23:18:26.824	2480.199	19.037	OK	02-12-2023	23:18:26.824	2480.199	1013	OK
02-12-2023	23:18:27.824	2481.200	103.642	22.435	194	0	OK	02-12-2023	23:18:27.824	2481.200	19.039	OK	02-12-2023	23:18:27.824	2481.200	1013	OK
02-12-2023	23:18:28.824	2482.199	103.716	22.426	194	0	OK	02-12-2023	23:18:28.824	2482.199	19.047	OK	02-12-2023	23:18:28.824	2482.199	1013	OK
02-12-2023	23:18:29.826	2483.201	103.702	22.426	194	0	OK	02-12-2023	23:18:29.826	2483.201	19.062	OK	02-12-2023	23:18:29.826	2483.201	1013	OK
02-12-2023	23:18:30.825	2484.200	103.620	22.434	194	0	OK	02-12-2023	23:18:30.825	2484.200	19.073	OK	02-12-2023	23:18:30.825	2484.200	1013	OK
02-12-2023	23:18:31.820	2485.195	103.630	22.432	194	0	OK	02-12-2023	23:18:31.820	2485.195	19.082	OK	02-12-2023	23:18:31.820	2485.195	1013	OK
02-12-2023	23:18:32.824	2486.199	103.629	22.432	194	1	OK	02-12-2023	23:18:32.824	2486.199	19.083	OK	02-12-2023	23:18:32.824	2486.199	1013	OK
02-12-2023	23:18:33.822	2487.197	103.736	22.420	194	0	OK	02-12-2023	23:18:33.822	2487.197	19.084	OK	02-12-2023	23:18:33.822	2487.197	1013	OK
02-12-2023	23:18:34.823	2488.198	103.691	22.425	194	0	OK	02-12-2023	23:18:34.823	2488.198	19.084	OK	02-12-2023	23:18:34.823	2488.198	1013	OK
02-12-2023	23:18:35.830	2489.205	103.746	22.419	194	0	OK	02-12-2023	23:18:35.830	2489.205	19.083	OK	02-12-2023	23:18:35.830	2489.205	1013	OK
02-12-2023	23:18:36.826	2490.202	103.710	22.423	194	0	OK	02-12-2023	23:18:36.826	2490.202	19.083	OK	02-12-2023	23:18:36.826	2490.202	1013	OK
02-12-2023	23:18:37.823	2491.199	103.721	22.422	194	1	OK	02-12-2023	23:18:37.823	2491.199	19.081	OK	02-12-2023	23:18:37.823	2491.199	1013	OK
02-12-2023	23:18:38.825	2492.201	103.688	22.426	194	0	OK	02-12-2023	23:18:38.825	2492.201	19.077	OK	02-12-2023	23:18:38.825	2492.201	1013	OK
02-12-2023	23:18:39.826	2493.202	103.651	22.431	194	0	OK	02-12-2023	23:18:39.826	2493.202	19.069	OK	02-12-2023	23:18:39.826	2493.202	1013	OK
02-12-2023	23:18:40.829	2494.205	103.657	22.431	194	0	OK	02-12-2023	23:18:40.829	2494.205	19.062	OK	02-12-2023	23:18:40.829	2494.205	1013	OK
02-12-2023	23:18:41.830	2495.205	103.590	22.439	194	0	OK	02-12-2023	23:18:41.830	2495.205	19.057	OK	02-12-2023	23:18:41.830	2495.205	1013	OK
02-12-2023	23:18:42.831	2496.207	103.696	22.428	194	0	OK	02-12-2023	23:18:42.831	2496.207	19.049	OK	02-12-2023	23:18:42.831	2496.207	1013	OK
02-12-2023	23:18:43.832	2497.207	103.655	22.433	194	0	OK	02-12-2023	23:18:43.832	2497.207	19.045	OK	02-12-2023	23:18:43.832	2497.207	1013	OK
02-12-2023	23:18:44.830	2498.206	103.707	22.428	194	0	OK	02-12-2023	23:18:44.830	2498.206	19.037	OK	02-12-2023	23:18:44.830	2498.206	1013	OK
02-12-2023	23:18:45.830	2499.205	103.800	22.418	194	0	OK	02-12-2023	23:18:45.830	2499.205	19.034	OK	02-12-2023	23:18:45.830	2499.205	1013	OK
02-12-2023	23:18:46.832	2500.207	103.643	22.435	194	0	OK	02-12-2023	23:18:46.832	2500.207	19.038	OK	02-12-2023	23:18:46.832	2500.207	1013	OK
02-12-2023	23:18:47.831	2501.207	103.727	22.425	194	0	OK	02-12-2023	23:18:47.831	2501.207	19.045	OK	02-12-2023	23:18:47.831	2501.207	1013	OK
02-12-2023	23:18:48.833	2502.208	103.783	22.418	194	0	OK	02-12-2023	23:18:48.833	2502.208	19.052	OK	02-12-2023	23:18:48.833	2502.208	1013	OK
02-12-2023	23:18:49.831	2503.206	103.711	22.426	194	0	OK	02-12-2023	23:18:49.831	2503.206	19.052	OK	02-12-2023	23:18:49.831	2503.206	1013	OK
02-12-2023	23:18:50.838	2504.214	103.707	22.427	194	0	OK	02-12-2023	23:18:50.838	2504.214	19.047	OK	02-12-2023	23:18:50.838	2504.214	1013	OK
02-12-2023	23:18:51.835	2505.211	103.719	22.426	194	0	OK	02-12-2023	23:18:51.835	2505.211	19.044	OK	02-12-2023	23:18:51.835	2505.211	1013	OK
02-12-2023	23:18:52.835	2506.210	103.665	22.432	194	0	OK	02-12-2023	23:18:52.835	2506.210	19.044	OK	02-12-2023	23:18:52.835	2506.210	1013	OK
02-12-2023	23:18:53.836	2507.212	103.701	22.428	194	0	OK	02-12-2023	23:18:53.836	2507.212	19.044	OK	02-12-2023	23:18:53.836	2507.212	1013	OK
02-12-2023	23:18:54.838	2508.213	103.684	22.429	194	0	OK	02-12-2023	23:18:54.838	2508.213	19.052	OK	02-12-2023	23:18:54.838	2508.213	1013	OK
02-12-2023	23:18:55.841	2509.217	103.642	22.433	194	0	OK	02-12-2023	23:18:55.841	2509.217	19.059	OK	02-12-2023	23:18:55.841	2509.217	1013	OK
02-12-2023	23:18:56.844	2510.219	103.724	22.423	194	0	OK	02-12-2023	23:18:56.844	2510.219	19.068	OK	02-12-2023	23:18:56.844	2510.219	1013	OK
02-12-2023	23:18:57.843	2511.218	103.622	22.434	194	1	OK	02-12-2023	23:18:57.843	2511.218	19.071	OK	02-12-2023	23:18:57.843	2511.218	1013	OK
02-12-2023	23:18:58.843	2512.218	103.639	22.432	194	0	OK	02-12-2023	23:18:58.843	2512.218	19.072	OK	02-12-2023	23:18:58.843	2512.218	1013	OK
02-12-2023	23:18:59.841	2513.217	103.677	22.428	194	1	OK	02-12-2023	23:18:59.841	2513.217	19.070	OK	02-12-2023	23:18:59.841	2513.217	1013	OK
02-12-2023	23:19:00.844	2514.219	103.647	22.432	194	0	OK	02-12-2023	23:19:00.844	2514.219	19.064	OK	02-12-2023	23:19:00.844	2514.219	1013	OK
02-12-2023	23:19:01.846	2515.221	103.697	22.427	194	0	OK	02-12-2023	23:19:01.846	2515.221	19.058	OK	02-12-2023	23:19:01.846	2515.221	1013	OK
02-12-2023	23:19:02.839	2516.214	103.684	22.429	194	0	OK	02-12-2023	23:19:02.839	2516.214	19.052	OK	02-12-2023	23:19:02.839	2516.214	1013	OK
02-12-2023	23:19:03.843	2517.219	103.717	22.426	194	0	OK	02-12-2023	23:19:03.843	2517.219	19.046	OK	02-12-2023	23:19:03.843	2517.219	1013	OK
02-12-2023	23:19:04.847	2518.222	103.764	22.421	194	0	OK	02-12-2023	23:19:04.847	2518.222	19.043	OK	02-12-2023	23:19:04.847	2518.222	1013	OK
02-12-2023	23:19:05.848	2519.223	103.678	22.431	194	0	OK	02-12-2023	23:19:05.848	2519.223	19.039	OK	02-12-2023	23:19:05.848	2519.223	1013	OK
02-12-2023	23:19:06.843	2520.219	103.713	22.427	194	0	OK	02-12-2023	23:19:06.843	2520.219	19.040	OK	02-12-2023	23:19:06.843	2520.219	1013	OK
02-12-2023	23:19:07.845	2521.220	103.813	22.416	194	0	OK	02-12-2023	23:19:07.845	2521.220	19.039	OK	02-12-2023	23:19:07.845	2521.220	1013	OK
02-12-2023	23:19:08.852	2522.227	103.817	22.415	194	0	OK	02-12-2023	23:19:08.852	2522.227	19.044	OK	02-12-2023	23:19:08.852	2522.227	1013	OK
02-12-2023	23:19:09.842	2523.218	103.739	22.423	194	0	OK	02-12-2023	23:19:09.842	2523.218	19.051	OK	02-12-2023	23:19:09.842	2523.218	1013	OK
02-12-2023	23:19:10.845	2524.221	103.708	22.426	194	0	OK	02-12-2023	23:19:10.845	2524.221	19.056	OK	02-12-2023	23:19:10.845	2524.221	1013	OK
02-12-2023	23:19:11.850	2525.225	103.754	22.421	194	0	OK	02-12-2023	23:19:11.850	2525.225	19.054	OK	02-12-2023	23:19:11.850	2525.225	1013	OK
02-12-2023	23:19:12.842	2526.218	103.759	22.421	194	1	OK	02-12-2023	23:19:12.842	2526.218	19.049	OK	02-12-2023	23:19:12.842	2526.218	1013	OK
02-12-2023	23:19:13.847	2527.222	103.702	22.428	194	1	OK	02-12-2023	23:19:13.847	2527.222	19.043	OK	02-12-2023	23:19:13.847	2527.222	1013	OK
02-12-2023	23:19:14.848	2528.224	103.696	22.429	194	0	OK	02-12-2023	23:19:14.848	2528.224	19.039	OK	02-12-2023	23:19:14.848	2528.224	1013	OK
02-12-2023	23:19:15.848	2529.224	103.705	22.428	194	0	OK	02-12-2023	23:19:15.848	2529.224	19.039	OK	02-12-2023	23:19:15.848	2529.224	1013	OK
02-12-2023	23:19:16.848	2530.223	103.721	22.426	194	0	OK	02-12-2023	23:19:16.848	2530.223	19.041	OK	02-12-2023	23:19:16.848	2530.223	1013	OK
02-12-2023	23:19:17.849	2531.224	103.629	22.436	194	0	OK	02-12-2023	23:19:17.849	2531.224	19.044	OK	02-12-2023	23:19:17.849	2531.224	1013	OK
02-12-2023	23:19:18.849	2532.225	103.687	22.429	194	0	OK	02-12-2023	23:19:18.849	2532.225	19.049	OK	02-12-2023	23:19:18.849	2532.225	1013	OK
02-12-2023	23:19:19.864	2533.239	103.720	22.425	194	0	OK	02-12-2023	23:19:19.864	2533.239	19.052	OK	02-12-2023	23:19:19.864	2533.239	1013	OK
02-12-2023	23:19:20.852	2534.227	103.676	22.430	194	0	OK	02-12-2023	23:19:20.852	2534.227	19.051	OK	02-12-2023	23:19:20.852	2534.227	1013	OK
02-12-2023	23:19:21.850	2535.226	103.687	22.429	194	0	OK	02-12-2023	23:19:21.850	2535.226	19.049	OK	02-12-2023	23:19:21.850	2535.226	1013	OK
02-12-2023	23:19:22.854	2536.229	103.782	22.418	194	0	OK	02-12-2023	23:19:22.854	2536.229	19.053	OK	02-12-2023	23:19:22.854	2536.229	1013	OK
02-12-2023	23:19:23.853	2537.228	103.649	22.433	194	0	OK	02-12-2023	23:19:23.853	2537.228	19.052	OK	02-12-2023	23:19:23.853	2537.228	1013	OK
02-12-2023	23:19:24.857	2538.232	103.776	22.419	194	0	OK	02-12-2023	23:19:24.857	2538.232	19.050	OK	02-12-2023	23:19:24.857	2538.232	1013	OK
02-12-2023	23:19:25.860	2539.235	103.827	22.414	194	0	OK	02-12-2023	23:19:25.860	2539.235	19.043	OK	02-12-2023	23:19:25.860	2539.235	1013	OK
02-12-2023	23:19:26.856	2540.231	103.582	22.442	194	0	OK	02-12-2023	23:19:26.856	2540.231	19.037	OK	02-12-2023	23:19:26.856	2540.231	1013	OK
02-12-2023	23:19:27.852	2541.227	103.687	22.430	194	0	OK	02-12-2023	23:19:27.852	2541.227	19.039	OK	02-12-2023	23:19:27.852	2541.227	1013	OK
02-12-2023	23:19:28.851	2542.226	103.647	22.434	194	0	OK	02-12-2023	23:19:28.851	2542.226	19.044	OK	02-12-2023	23:19:28.851	2542.226	1013	OK
02-12-2023	23:19:29.850	2543.226	103.732	22.424	194	0	OK	02-12-2023	23:19:29.850	2543.226	19.049	OK	02-12-2023	23:19:29.850	2543.226	1013	OK
02-12-2023	23:19:30.855	2544.230	103.678	22.430	194	0	OK	02-12-2023	23:19:30.855	2544.230	19.049	OK	02-12-2023	23:19:30.855	2544.230	1013	OK
02-12-2023	23:19:31.856	2545.231	103.731	22.424	194	0	OK	02-12-2023	23:19:31.856	2545.231	19.050	OK	02-12-2023	23:19:31.856	2545.231	1013	OK
02-12-2023	23:19:32.858	2546.233	103.703	22.427	194	0	OK	02-12-2023	23:19:32.858	2546.233	19.051	OK	02-12-2023	23:19:32.858	2546.233	1013	OK
02-12-2023	23:19:33.859	2547.234	103.640	22.434	194	0	OK	02-12-2023	23:19:33.859	2547.234	19.052	OK	02-12-2023	23:19:33.859	2547.234	1013	OK
02-12-2023	23:19:34.864	2548.239	103.710	22.426	194	0	OK	02-12-2023	23:19:34.864	2548.239	19.053	OK	02-12-2023	23:19:34.864	2548.239	1013	OK
02-12-2023	23:19:35.855	2549.231	103.790	22.417	194	0	OK	02-12-2023	23:19:35.855	2549.231	19.054	OK	02-12-2023	23:19:35.855	2549.231	1013	OK
02-12-2023	23:19:36.860	2550.235	103.656	22.432	194	0	OK	02-12-2023	23:19:36.860	2550.235	19.054	OK	02-12-2023	23:19:36.860	2550.235	1013	OK
02-12-2023	23:19:37.858	2551.234	103.697	22.427	194	0	OK	02-12-2023	23:19:37.858	2551.234	19.058	OK	02-12-2023	23:19:37.858	2551.234	1013	OK
02-12-2023	23:19:38.858	2552.233	103.715	22.425	194	0	OK	02-12-2023	23:19:38.858	2552.233	19.058	OK	02-12-2023	23:19:38.858	2552.233	1013	OK
02-12-2023	23:19:39.860	2553.235	103.696	22.427	194	0	OK	02-12-2023	23:19:39.860	2553.235	19.059	OK	02-12-2023	23:19:39.860	2553.235	1013	OK
02-12-2023	23:19:40.862	2554.237	103.707	22.426	194	1	OK	02-12-2023	23:19:40.862	2554.237	19.057	OK	02-12-2023	23:19:40.862	2554.237	1013	OK
02-12-2023	23:19:41.858	2555.233	103.707	22.426	194	0	OK	02-12-2023	23:19:41.858	2555.233	19.057	OK	02-12-2023	23:19:41.858	2555.233	1013	OK
02-12-2023	23:19:42.859	2556.234	103.651	22.432	194	0	OK	02-12-2023	23:19:42.859	2556.234	19.059	OK	02-12-2023	23:19:42.859	2556.234	1013	OK
02-12-2023	23:19:43.860	2557.236	103.668	22.430	194	0	OK	02-12-2023	23:19:43.860	2557.236	19.060	OK	02-12-2023	23:19:43.860	2557.236	1013	OK
02-12-2023	23:19:44.866	2558.242	103.693	22.427	194	0	OK	02-12-2023	23:19:44.866	2558.242	19.062	OK	02-12-2023	23:19:44.866	2558.242	1013	OK
02-12-2023	23:19:45.866	2559.241	103.757	22.420	194	0	OK	02-12-2023	23:19:45.866	2559.241	19.061	OK	02-12-2023	23:19:45.866	2559.241	1013	OK
02-12-2023	23:19:46.781	2560.157	103.774	22.418	194	0	OK	02-12-2023	23:19:46.781	2560.157	19.062	OK	02-12-2023	23:19:46.781	2560.157	1013	OK
02-12-2023	23:19:47.783	2561.158	103.613	22.436	194	0	OK	02-12-2023	23:19:47.783	2561.158	19.061	OK	02-12-2023	23:19:47.783	2561.158	1013	OK
02-12-2023	23:19:48.783	2562.158	103.707	22.426	194	0	OK	02-12-2023	23:19:48.783	2562.158	19.057	OK	02-12-2023	23:19:48.783	2562.158	1013	OK
02-12-2023	23:19:49.781	2563.156	103.677	22.430	194	0	OK	02-12-2023	23:19:49.781	2563.156	19.050	OK	02-12-2023	23:19:49.781	2563.156	1013	OK
02-12-2023	23:19:50.781	2564.156	103.744	22.423	194	0	OK	02-12-2023	23:19:50.781	2564.156	19.046	OK	02-12-2023	23:19:50.781	2564.156	1013	OK
02-12-2023	23:19:51.780	2565.155	103.726	22.425	194	0	OK	02-12-2023	23:19:51.780	2565.155	19.046	OK	02-12-2023	23:19:51.780	2565.155	1013	OK
02-12-2023	23:19:52.780	2566.155	103.653	22.433	194	0	OK	02-12-2023	23:19:52.780	2566.155	19.047	OK	02-12-2023	23:19:52.780	2566.155	1013	OK
02-12-2023	23:19:53.780	2567.155	103.746	22.423	194	0	OK	02-12-2023	23:19:53.780	2567.155	19.043	OK	02-12-2023	23:19:53.780	2567.155	1013	OK
02-12-2023	23:19:54.781	2568.156	103.633	22.436	194	0	OK	02-12-2023	23:19:54.781	2568.156	19.040	OK	02-12-2023	23:19:54.781	2568.156	1013	OK
02-12-2023	23:19:55.783	2569.158	103.760	22.422	194	0	OK	02-12-2023	23:19:55.783	2569.158	19.038	OK	02-12-2023	23:19:55.783	2569.158	1013	OK
02-12-2023	23:19:56.781	2570.156	103.694	22.429	194	0	OK	02-12-2023	23:19:56.781	2570.156	19.042	OK	02-12-2023	23:19:56.781	2570.156	1013	OK
02-12-2023	23:19:57.783	2571.158	103.608	22.438	194	0	OK	02-12-2023	23:19:57.783	2571.158	19.047	OK	02-12-2023	23:19:57.783	2571.158	1013	OK
02-12-2023	23:19:58.784	2572.159	103.656	22.432	194	0	OK	02-12-2023	23:19:58.784	2572.159	19.054	OK	02-12-2023	23:19:58.784	2572.159	1013	OK
02-12-2023	23:19:59.786	2573.161	103.796	22.416	194	0	OK	02-12-2023	23:19:59.786	2573.161	19.058	OK	02-12-2023	23:19:59.786	2573.161	1013	OK
02-12-2023	23:20:00.784	2574.159	103.722	22.424	194	0	OK	02-12-2023	23:20:00.784	2574.159	19.060	OK	02-12-2023	23:20:00.784	2574.159	1013	OK
02-12-2023	23:20:01.785	2575.161	103.703	22.426	194	0	OK	02-12-2023	23:20:01.785	2575.161	19.061	OK	02-12-2023	23:20:01.785	2575.161	1013	OK
02-12-2023	23:20:02.786	2576.162	103.625	22.435	194	0	OK	02-12-2023	23:20:02.786	2576.162	19.058	OK	02-12-2023	23:20:02.786	2576.162	1013	OK
02-12-2023	23:20:03.789	2577.164	103.660	22.431	194	0	OK	02-12-2023	23:20:03.789	2577.164	19.059	OK	02-12-2023	23:20:03.789	2577.164	1013	OK
02-12-2023	23:20:04.787	2578.163	103.581	22.440	194	0	OK	02-12-2023	23:20:04.787	2578.163	19.057	OK	02-12-2023	23:20:04.787	2578.163	1013	OK
02-12-2023	23:20:05.791	2579.166	103.607	22.437	194	0	OK	02-12-2023	23:20:05.791	2579.166	19.058	OK	02-12-2023	23:20:05.791	2579.166	1013	OK
02-12-2023	23:20:06.791	2580.167	103.697	22.427	194	0	OK	02-12-2023	23:20:06.791	2580.167	19.058	OK	02-12-2023	23:20:06.791	2580.167	1013	OK
02-12-2023	23:20:07.792	2581.167	103.701	22.426	194	0	OK	02-12-2023	23:20:07.792	2581.167	19.063	OK	02-12-2023	23:20:07.792	2581.167	1013	OK
02-12-2023	23:20:08.793	2582.169	103.710	22.424	194	1	OK	02-12-2023	23:20:08.793	2582.169	19.073	OK	02-12-2023	23:20:08.793	2582.169	1013	OK
02-12-2023	23:20:09.793	2583.169	103.700	22.424	194	0	OK	02-12-2023	23:20:09.793	2583.169	19.084	OK	02-12-2023	23:20:09.793	2583.169	1013	OK
02-12-2023	23:20:10.794	2584.170	103.637	22.430	194	0	OK	02-12-2023	23:20:10.794	2584.170	19.094	OK	02-12-2023	23:20:10.794	2584.170	1013	OK
02-12-2023	23:20:11.793	2585.168	103.616	22.432	194	0	OK	02-12-2023	23:20:11.793	2585.168	19.097	OK	02-12-2023	23:20:11.793	2585.168	1013	OK
02-12-2023	23:20:12.796	2586.171	103.574	22.437	194	0	OK	02-12-2023	23:20:12.796	2586.171	19.095	OK	02-12-2023	23:20:12.796	2586.171	1013	OK
02-12-2023	23:20:13.792	2587.168	103.600	22.434	194	0	OK	02-12-2023	23:20:13.792	2587.168	19.095	OK	02-12-2023	23:20:13.792	2587.168	1013	OK
02-12-2023	23:20:14.792	2588.167	103.640	22.430	194	0	OK	02-12-2023	23:20:14.792	2588.167	19.091	OK	02-12-2023	23:20:14.792	2588.167	1013	OK
02-12-2023	23:20:15.799	2589.174	103.706	22.423	194	0	OK	02-12-2023	23:20:15.799	2589.174	19.087	OK	02-12-2023	23:20:15.799	2589.174	1013	OK
02-12-2023	23:20:16.797	2590.172	103.645	22.431	194	1	OK	02-12-2023	23:20:16.797	2590.172	19.076	OK	02-12-2023	23:20:16.797	2590.172	1013	OK
02-12-2023	23:20:17.795	2591.170	103.652	22.431	194	0	OK	02-12-2023	23:20:17.795	2591.170	19.068	OK	02-12-2023	23:20:17.795	2591.170	1013	OK
02-12-2023	23:20:18.798	2592.173	103.647	22.432	194	0	OK	02-12-2023	23:20:18.798	2592.173	19.063	OK	02-12-2023	23:20:18.798	2592.173	1013	OK
02-12-2023	23:20:19.798	2593.174	103.712	22.425	194	0	OK	02-12-2023	23:20:19.798	2593.174	19.061	OK	02-12-2023	23:20:19.798	2593.174	1013	OK
02-12-2023	23:20:20.799	2594.175	103.673	22.429	194	0	OK	02-12-2023	23:20:20.799	2594.175	19.064	OK	02-12-2023	23:20:20.799	2594.175	1013	OK
02-12-2023	23:20:21.799	2595.174	103.753	22.420	194	0	OK	02-12-2023	23:20:21.799	2595.174	19.065	OK	02-12-2023	23:20:21.799	2595.174	1013	OK
02-12-2023	23:20:22.799	2596.174	103.635	22.433	194	0	OK	02-12-2023	23:20:22.799	2596.174	19.067	OK	02-12-2023	23:20:22.799	2596.174	1013	OK
02-12-2023	23:20:23.799	2597.174	103.673	22.429	194	1	OK	02-12-2023	23:20:23.799	2597.174	19.064	OK	02-12-2023	23:20:23.799	2597.174	1013	OK
02-12-2023	23:20:24.798	2598.174	103.720	22.424	194	0	OK	02-12-2023	23:20:24.798	2598.174	19.062	OK	02-12-2023	23:20:24.798	2598.174	1013	OK
02-12-2023	23:20:25.801	2599.176	103.648	22.432	194	0	OK	02-12-2023	23:20:25.801	2599.176	19.062	OK	02-12-2023	23:20:25.801	2599.176	1013	OK
02-12-2023	23:20:26.801	2600.176	103.652	22.432	194	0	OK	02-12-2023	23:20:26.801	2600.176	19.058	OK	02-12-2023	23:20:26.801	2600.176	1013	OK
02-12-2023	23:20:27.803	2601.178	103.719	22.425	194	0	OK	02-12-2023	23:20:27.803	2601.178	19.053	OK	02-12-2023	23:20:27.803	2601.178	1013	OK
02-12-2023	23:20:28.802	2602.177	103.708	22.427	194	0	OK	02-12-2023	23:20:28.802	2602.177	19.046	OK	02-12-2023	23:20:28.802	2602.177	1013	OK
02-12-2023	23:20:29.802	2603.177	103.589	22.441	194	0	OK	02-12-2023	23:20:29.802	2603.177	19.039	OK	02-12-2023	23:20:29.802	2603.177	1013	OK
02-12-2023	23:20:30.802	2604.177	103.762	22.422	194	0	OK	02-12-2023	23:20:30.802	2604.177	19.036	OK	02-12-2023	23:20:30.802	2604.177	1013	OK
02-12-2023	23:20:31.802	2605.177	103.712	22.428	194	0	OK	02-12-2023	23:20:31.802	2605.177	19.032	OK	02-12-2023	23:20:31.802	2605.177	1013	OK
02-12-2023	23:20:32.801	2606.176	103.716	22.428	194	0	OK	02-12-2023	23:20:32.801	2606.176	19.027	OK	02-12-2023	23:20:32.801	2606.176	1013	OK
02-12-2023	23:20:33.803	2607.178	103.718	22.428	194	0	OK	02-12-2023	23:20:33.803	2607.178	19.025	OK	02-12-2023	23:20:33.803	2607.178	1013	OK
02-12-2023	23:20:34.802	2608.177	103.719	22.428	194	0	OK	02-12-2023	23:20:34.802	2608.177	19.024	OK	02-12-2023	23:20:34.802	2608.177	1013	OK
02-12-2023	23:20:35.806	2609.181	103.671	22.433	194	0	OK	02-12-2023	23:20:35.806	2609.181	19.027	OK	02-12-2023	23:20:35.806	2609.181	1013	OK
02-12-2023	23:20:36.803	2610.178	103.738	22.425	194	0	OK	02-12-2023	23:20:36.803	2610.178	19.033	OK	02-12-2023	23:20:36.803	2610.178	1013	OK
02-12-2023	23:20:37.803	2611.178	103.713	22.427	194	0	OK	02-12-2023	23:20:37.803	2611.178	19.040	OK	02-12-2023	23:20:37.803	2611.178	1013	OK
02-12-2023	23:20:38.803	2612.178	103.759	22.421	194	0	OK	02-12-2023	23:20:38.803	2612.178	19.049	OK	02-12-2023	23:20:38.803	2612.178	1013	OK
02-12-2023	23:20:39.804	2613.180	103.795	22.416	194	0	OK	02-12-2023	23:20:39.804	2613.180	19.059	OK	02-12-2023	23:20:39.804	2613.180	1013	OK
