#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	21:36:04.146	565.665	102.593	22.532	139	1	OK	02-12-2023	21:36:04.146	565.665	18.855	OK	02-12-2023	21:36:04.146	565.665	1013	OK
02-12-2023	21:36:05.147	566.666	102.574	22.534	139	0	OK	02-12-2023	21:36:05.147	566.666	18.857	OK	02-12-2023	21:36:05.147	566.666	1013	OK
02-12-2023	21:36:06.146	567.666	102.507	22.541	139	0	OK	02-12-2023	21:36:06.146	567.666	18.862	OK	02-12-2023	21:36:06.146	567.666	1013	OK
02-12-2023	21:36:07.147	568.666	102.608	22.529	139	0	OK	02-12-2023	21:36:07.147	568.666	18.868	OK	02-12-2023	21:36:07.147	568.666	1013	OK
02-12-2023	21:36:08.146	569.666	102.532	22.537	139	0	OK	02-12-2023	21:36:08.146	569.666	18.874	OK	02-12-2023	21:36:08.146	569.666	1013	OK
02-12-2023	21:36:09.147	570.666	102.572	22.532	139	0	OK	02-12-2023	21:36:09.147	570.666	18.878	OK	02-12-2023	21:36:09.147	570.666	1013	OK
02-12-2023	21:36:10.146	571.666	102.526	22.537	139	0	OK	02-12-2023	21:36:10.146	571.666	18.880	OK	02-12-2023	21:36:10.146	571.666	1013	OK
02-12-2023	21:36:11.147	572.666	102.509	22.539	139	0	OK	02-12-2023	21:36:11.147	572.666	18.880	OK	02-12-2023	21:36:11.147	572.666	1013	OK
02-12-2023	21:36:12.146	573.666	102.476	22.543	139	0	OK	02-12-2023	21:36:12.146	573.666	18.877	OK	02-12-2023	21:36:12.146	573.666	1013	OK
02-12-2023	21:36:13.147	574.666	102.522	22.538	139	0	OK	02-12-2023	21:36:13.147	574.666	18.875	OK	02-12-2023	21:36:13.147	574.666	1013	OK
02-12-2023	21:36:14.147	575.666	102.630	22.526	139	0	OK	02-12-2023	21:36:14.147	575.666	18.873	OK	02-12-2023	21:36:14.147	575.666	1013	OK
02-12-2023	21:36:15.147	576.667	102.611	22.528	139	0	OK	02-12-2023	21:36:15.147	576.667	18.874	OK	02-12-2023	21:36:15.147	576.667	1013	OK
02-12-2023	21:36:16.149	577.668	102.484	22.542	139	0	OK	02-12-2023	21:36:16.149	577.668	18.878	OK	02-12-2023	21:36:16.149	577.668	1013	OK
02-12-2023	21:36:17.150	578.669	102.507	22.539	139	0	OK	02-12-2023	21:36:17.150	578.669	18.882	OK	02-12-2023	21:36:17.150	578.669	1013	OK
02-12-2023	21:36:18.149	579.668	102.619	22.526	139	0	OK	02-12-2023	21:36:18.149	579.668	18.885	OK	02-12-2023	21:36:18.149	579.668	1013	OK
02-12-2023	21:36:19.150	580.669	102.575	22.531	139	0	OK	02-12-2023	21:36:19.150	580.669	18.885	OK	02-12-2023	21:36:19.150	580.669	1013	OK
02-12-2023	21:36:20.152	581.672	102.596	22.529	139	0	OK	02-12-2023	21:36:20.152	581.672	18.881	OK	02-12-2023	21:36:20.152	581.672	1013	OK
02-12-2023	21:36:21.152	582.671	102.539	22.536	139	0	OK	02-12-2023	21:36:21.152	582.671	18.876	OK	02-12-2023	21:36:21.152	582.671	1013	OK
02-12-2023	21:36:22.152	583.671	102.580	22.532	139	0	OK	02-12-2023	21:36:22.152	583.671	18.869	OK	02-12-2023	21:36:22.152	583.671	1013	OK
02-12-2023	21:36:23.152	584.672	102.521	22.539	139	0	OK	02-12-2023	21:36:23.152	584.672	18.866	OK	02-12-2023	21:36:23.152	584.672	1013	OK
02-12-2023	21:36:24.154	585.673	102.513	22.540	139	0	OK	02-12-2023	21:36:24.154	585.673	18.865	OK	02-12-2023	21:36:24.154	585.673	1013	OK
02-12-2023	21:36:25.153	586.673	102.603	22.530	139	0	OK	02-12-2023	21:36:25.153	586.673	18.864	OK	02-12-2023	21:36:25.153	586.673	1013	OK
02-12-2023	21:36:26.156	587.676	102.577	22.533	139	0	OK	02-12-2023	21:36:26.156	587.676	18.863	OK	02-12-2023	21:36:26.156	587.676	1013	OK
02-12-2023	21:36:27.155	588.674	102.601	22.530	139	0	OK	02-12-2023	21:36:27.155	588.674	18.866	OK	02-12-2023	21:36:27.155	588.674	1013	OK
02-12-2023	21:36:28.155	589.675	102.546	22.536	139	0	OK	02-12-2023	21:36:28.155	589.675	18.868	OK	02-12-2023	21:36:28.155	589.675	1013	OK
02-12-2023	21:36:29.158	590.677	102.535	22.537	139	0	OK	02-12-2023	21:36:29.158	590.677	18.871	OK	02-12-2023	21:36:29.158	590.677	1013	OK
02-12-2023	21:36:30.158	591.678	102.578	22.532	139	0	OK	02-12-2023	21:36:30.158	591.678	18.872	OK	02-12-2023	21:36:30.158	591.678	1013	OK
02-12-2023	21:36:31.158	592.677	102.470	22.544	139	0	OK	02-12-2023	21:36:31.158	592.677	18.874	OK	02-12-2023	21:36:31.158	592.677	1013	OK
02-12-2023	21:36:32.159	593.678	102.382	22.554	139	0	OK	02-12-2023	21:36:32.159	593.678	18.874	OK	02-12-2023	21:36:32.159	593.678	1013	OK
02-12-2023	21:36:33.157	594.677	102.557	22.534	139	0	OK	02-12-2023	21:36:33.157	594.677	18.875	OK	02-12-2023	21:36:33.157	594.677	1013	OK
02-12-2023	21:36:34.158	595.677	102.495	22.541	139	0	OK	02-12-2023	21:36:34.158	595.677	18.876	OK	02-12-2023	21:36:34.158	595.677	1013	OK
02-12-2023	21:36:35.159	596.679	102.617	22.527	139	0	OK	02-12-2023	21:36:35.159	596.679	18.877	OK	02-12-2023	21:36:35.159	596.679	1013	OK
02-12-2023	21:36:36.161	597.680	102.556	22.534	139	0	OK	02-12-2023	21:36:36.161	597.680	18.877	OK	02-12-2023	21:36:36.161	597.680	1013	OK
02-12-2023	21:36:37.161	598.680	102.592	22.530	139	0	OK	02-12-2023	21:36:37.161	598.680	18.876	OK	02-12-2023	21:36:37.161	598.680	1013	OK
02-12-2023	21:36:38.163	599.682	102.513	22.539	139	0	OK	02-12-2023	21:36:38.163	599.682	18.875	OK	02-12-2023	21:36:38.163	599.682	1013	OK
02-12-2023	21:36:39.162	600.681	102.567	22.533	139	0	OK	02-12-2023	21:36:39.162	600.681	18.874	OK	02-12-2023	21:36:39.162	600.681	1013	OK
02-12-2023	21:36:40.162	601.682	102.604	22.529	139	0	OK	02-12-2023	21:36:40.162	601.682	18.872	OK	02-12-2023	21:36:40.162	601.682	1013	OK
02-12-2023	21:36:41.163	602.683	102.702	22.518	139	0	OK	02-12-2023	21:36:41.163	602.683	18.872	OK	02-12-2023	21:36:41.163	602.683	1013	OK
02-12-2023	21:36:42.162	603.682	102.516	22.539	139	0	OK	02-12-2023	21:36:42.162	603.682	18.872	OK	02-12-2023	21:36:42.162	603.682	1013	OK
02-12-2023	21:36:43.164	604.684	102.497	22.541	139	0	OK	02-12-2023	21:36:43.164	604.684	18.873	OK	02-12-2023	21:36:43.164	604.684	1013	OK
02-12-2023	21:36:44.164	605.684	102.616	22.528	139	0	OK	02-12-2023	21:36:44.164	605.684	18.869	OK	02-12-2023	21:36:44.164	605.684	1013	OK
02-12-2023	21:36:45.165	606.684	102.629	22.527	139	0	OK	02-12-2023	21:36:45.165	606.684	18.864	OK	02-12-2023	21:36:45.165	606.684	1013	OK
02-12-2023	21:36:46.166	607.685	102.552	22.536	139	0	OK	02-12-2023	21:36:46.166	607.685	18.861	OK	02-12-2023	21:36:46.166	607.685	1013	OK
02-12-2023	21:36:47.166	608.686	102.518	22.540	139	0	OK	02-12-2023	21:36:47.166	608.686	18.860	OK	02-12-2023	21:36:47.166	608.686	1013	OK
02-12-2023	21:36:48.165	609.685	102.616	22.529	139	0	OK	02-12-2023	21:36:48.165	609.685	18.859	OK	02-12-2023	21:36:48.165	609.685	1013	OK
02-12-2023	21:36:49.166	610.685	102.474	22.545	139	0	OK	02-12-2023	21:36:49.166	610.685	18.860	OK	02-12-2023	21:36:49.166	610.685	1013	OK
02-12-2023	21:36:50.167	611.687	102.545	22.537	139	0	OK	02-12-2023	21:36:50.167	611.687	18.859	OK	02-12-2023	21:36:50.167	611.687	1013	OK
02-12-2023	21:36:51.166	612.685	102.553	22.536	139	0	OK	02-12-2023	21:36:51.166	612.685	18.860	OK	02-12-2023	21:36:51.166	612.685	1013	OK
02-12-2023	21:36:52.166	613.685	102.508	22.541	139	0	OK	02-12-2023	21:36:52.166	613.685	18.861	OK	02-12-2023	21:36:52.166	613.685	1013	OK
02-12-2023	21:36:53.167	614.686	102.658	22.524	139	0	OK	02-12-2023	21:36:53.167	614.686	18.862	OK	02-12-2023	21:36:53.167	614.686	1013	OK
02-12-2023	21:36:54.166	615.686	102.506	22.541	139	0	OK	02-12-2023	21:36:54.166	615.686	18.863	OK	02-12-2023	21:36:54.166	615.686	1013	OK
02-12-2023	21:36:55.166	616.685	102.596	22.531	139	0	OK	02-12-2023	21:36:55.166	616.685	18.862	OK	02-12-2023	21:36:55.166	616.685	1013	OK
02-12-2023	21:36:56.168	617.687	102.509	22.541	139	0	OK	02-12-2023	21:36:56.168	617.687	18.860	OK	02-12-2023	21:36:56.168	617.687	1013	OK
02-12-2023	21:36:57.166	618.685	102.542	22.537	139	0	OK	02-12-2023	21:36:57.166	618.685	18.863	OK	02-12-2023	21:36:57.166	618.685	1013	OK
02-12-2023	21:36:58.167	619.686	102.577	22.533	139	0	OK	02-12-2023	21:36:58.167	619.686	18.863	OK	02-12-2023	21:36:58.167	619.686	1013	OK
02-12-2023	21:36:59.167	620.686	102.541	22.537	139	0	OK	02-12-2023	21:36:59.167	620.686	18.864	OK	02-12-2023	21:36:59.167	620.686	1013	OK
02-12-2023	21:37:00.170	621.689	102.586	22.532	139	0	OK	02-12-2023	21:37:00.170	621.689	18.863	OK	02-12-2023	21:37:00.170	621.689	1013	OK
02-12-2023	21:37:01.168	622.687	102.588	22.532	139	0	OK	02-12-2023	21:37:01.168	622.687	18.861	OK	02-12-2023	21:37:01.168	622.687	1013	OK
02-12-2023	21:37:02.168	623.688	102.578	22.533	139	0	OK	02-12-2023	21:37:02.168	623.688	18.862	OK	02-12-2023	21:37:02.168	623.688	1013	OK
02-12-2023	21:37:03.168	624.688	102.552	22.536	139	0	OK	02-12-2023	21:37:03.168	624.688	18.861	OK	02-12-2023	21:37:03.168	624.688	1013	OK
02-12-2023	21:37:04.167	625.687	102.541	22.537	139	0	OK	02-12-2023	21:37:04.167	625.687	18.864	OK	02-12-2023	21:37:04.167	625.687	1013	OK
02-12-2023	21:37:05.169	626.688	102.603	22.530	139	0	OK	02-12-2023	21:37:05.169	626.688	18.864	OK	02-12-2023	21:37:05.169	626.688	1013	OK
02-12-2023	21:37:06.168	627.688	102.631	22.527	139	0	OK	02-12-2023	21:37:06.168	627.688	18.862	OK	02-12-2023	21:37:06.168	627.688	1013	OK
02-12-2023	21:37:07.168	628.688	102.613	22.529	139	0	OK	02-12-2023	21:37:07.168	628.688	18.862	OK	02-12-2023	21:37:07.168	628.688	1013	OK
02-12-2023	21:37:08.169	629.688	102.577	22.533	139	0	OK	02-12-2023	21:37:08.169	629.688	18.863	OK	02-12-2023	21:37:08.169	629.688	1013	OK
02-12-2023	21:37:09.168	630.687	102.559	22.535	139	0	OK	02-12-2023	21:37:09.168	630.687	18.863	OK	02-12-2023	21:37:09.168	630.687	1013	OK
02-12-2023	21:37:10.168	631.687	102.496	22.542	139	0	OK	02-12-2023	21:37:10.168	631.687	18.865	OK	02-12-2023	21:37:10.168	631.687	1013	OK
02-12-2023	21:37:11.168	632.688	102.514	22.540	139	0	OK	02-12-2023	21:37:11.168	632.688	18.864	OK	02-12-2023	21:37:11.168	632.688	1013	OK
02-12-2023	21:37:12.168	633.688	102.566	22.534	139	0	OK	02-12-2023	21:37:12.168	633.688	18.865	OK	02-12-2023	21:37:12.168	633.688	1013	OK
02-12-2023	21:37:13.167	634.687	102.576	22.533	139	0	OK	02-12-2023	21:37:13.167	634.687	18.864	OK	02-12-2023	21:37:13.167	634.687	1013	OK
02-12-2023	21:37:14.170	635.689	102.565	22.534	139	0	OK	02-12-2023	21:37:14.170	635.689	18.867	OK	02-12-2023	21:37:14.170	635.689	1013	OK
02-12-2023	21:37:15.170	636.689	102.475	22.544	139	0	OK	02-12-2023	21:37:15.170	636.689	18.868	OK	02-12-2023	21:37:15.170	636.689	1013	OK
02-12-2023	21:37:16.170	637.690	102.501	22.541	139	0	OK	02-12-2023	21:37:16.170	637.690	18.869	OK	02-12-2023	21:37:16.170	637.690	1013	OK
02-12-2023	21:37:17.170	638.689	102.539	22.537	139	0	OK	02-12-2023	21:37:17.170	638.689	18.866	OK	02-12-2023	21:37:17.170	638.689	1013	OK
02-12-2023	21:37:18.170	639.690	102.523	22.539	139	0	OK	02-12-2023	21:37:18.170	639.690	18.864	OK	02-12-2023	21:37:18.170	639.690	1013	OK
02-12-2023	21:37:19.169	640.688	102.580	22.533	139	0	OK	02-12-2023	21:37:19.169	640.688	18.860	OK	02-12-2023	21:37:19.169	640.688	1013	OK
02-12-2023	21:37:20.171	641.691	102.476	22.545	139	0	OK	02-12-2023	21:37:20.171	641.691	18.858	OK	02-12-2023	21:37:20.171	641.691	1013	OK
02-12-2023	21:37:21.171	642.691	102.530	22.539	139	0	OK	02-12-2023	21:37:21.171	642.691	18.856	OK	02-12-2023	21:37:21.171	642.691	1013	OK
02-12-2023	21:37:22.173	643.692	102.530	22.539	139	0	OK	02-12-2023	21:37:22.173	643.692	18.857	OK	02-12-2023	21:37:22.173	643.692	1013	OK
02-12-2023	21:37:23.173	644.692	102.492	22.543	139	0	OK	02-12-2023	21:37:23.173	644.692	18.859	OK	02-12-2023	21:37:23.173	644.692	1013	OK
02-12-2023	21:37:24.176	645.695	102.588	22.532	139	0	OK	02-12-2023	21:37:24.176	645.695	18.861	OK	02-12-2023	21:37:24.176	645.695	1013	OK
02-12-2023	21:37:25.175	646.695	102.486	22.543	139	0	OK	02-12-2023	21:37:25.175	646.695	18.866	OK	02-12-2023	21:37:25.175	646.695	1013	OK
02-12-2023	21:37:26.175	647.694	102.493	22.542	139	0	OK	02-12-2023	21:37:26.175	647.694	18.868	OK	02-12-2023	21:37:26.175	647.694	1013	OK
02-12-2023	21:37:27.176	648.696	102.573	22.533	139	0	OK	02-12-2023	21:37:27.176	648.696	18.868	OK	02-12-2023	21:37:27.176	648.696	1013	OK
02-12-2023	21:37:28.173	649.693	102.501	22.541	139	0	OK	02-12-2023	21:37:28.173	649.693	18.869	OK	02-12-2023	21:37:28.173	649.693	1013	OK
02-12-2023	21:37:29.174	650.693	102.491	22.542	139	0	OK	02-12-2023	21:37:29.174	650.693	18.870	OK	02-12-2023	21:37:29.174	650.693	1013	OK
02-12-2023	21:37:30.174	651.694	102.631	22.526	139	0	OK	02-12-2023	21:37:30.174	651.694	18.872	OK	02-12-2023	21:37:30.174	651.694	1013	OK
02-12-2023	21:37:31.174	652.693	102.472	22.544	139	0	OK	02-12-2023	21:37:31.174	652.693	18.872	OK	02-12-2023	21:37:31.174	652.693	1013	OK
02-12-2023	21:37:32.174	653.693	102.584	22.531	139	0	OK	02-12-2023	21:37:32.174	653.693	18.875	OK	02-12-2023	21:37:32.174	653.693	1013	OK
02-12-2023	21:37:33.174	654.694	102.477	22.543	139	0	OK	02-12-2023	21:37:33.174	654.694	18.876	OK	02-12-2023	21:37:33.174	654.694	1013	OK
02-12-2023	21:37:34.175	655.694	102.488	22.542	139	0	OK	02-12-2023	21:37:34.175	655.694	18.874	OK	02-12-2023	21:37:34.175	655.694	1013	OK
02-12-2023	21:37:35.175	656.694	102.472	22.544	139	0	OK	02-12-2023	21:37:35.175	656.694	18.872	OK	02-12-2023	21:37:35.175	656.694	1013	OK
02-12-2023	21:37:36.175	657.694	102.421	22.550	139	0	OK	02-12-2023	21:37:36.175	657.694	18.870	OK	02-12-2023	21:37:36.175	657.694	1013	OK
02-12-2023	21:37:37.176	658.696	102.525	22.538	139	0	OK	02-12-2023	21:37:37.176	658.696	18.872	OK	02-12-2023	21:37:37.176	658.696	1013	OK
02-12-2023	21:37:38.176	659.695	102.562	22.534	139	0	OK	02-12-2023	21:37:38.176	659.695	18.870	OK	02-12-2023	21:37:38.176	659.695	1013	OK
02-12-2023	21:37:39.179	660.698	102.492	22.542	139	0	OK	02-12-2023	21:37:39.179	660.698	18.869	OK	02-12-2023	21:37:39.179	660.698	1013	OK
02-12-2023	21:37:40.176	661.696	102.459	22.546	139	0	OK	02-12-2023	21:37:40.176	661.696	18.867	OK	02-12-2023	21:37:40.176	661.696	1013	OK
02-12-2023	21:37:41.179	662.699	102.484	22.543	139	0	OK	02-12-2023	21:37:41.179	662.699	18.868	OK	02-12-2023	21:37:41.179	662.699	1013	OK
02-12-2023	21:37:42.179	663.698	102.606	22.529	139	0	OK	02-12-2023	21:37:42.179	663.698	18.870	OK	02-12-2023	21:37:42.179	663.698	1013	OK
02-12-2023	21:37:43.178	664.697	102.513	22.540	139	0	OK	02-12-2023	21:37:43.178	664.697	18.866	OK	02-12-2023	21:37:43.178	664.697	1013	OK
02-12-2023	21:37:44.181	665.701	102.542	22.537	139	0	OK	02-12-2023	21:37:44.181	665.701	18.863	OK	02-12-2023	21:37:44.181	665.701	1013	OK
02-12-2023	21:37:45.180	666.699	102.538	22.538	139	0	OK	02-12-2023	21:37:45.180	666.699	18.857	OK	02-12-2023	21:37:45.180	666.699	1013	OK
02-12-2023	21:37:46.181	667.700	102.513	22.541	139	0	OK	02-12-2023	21:37:46.181	667.700	18.856	OK	02-12-2023	21:37:46.181	667.700	1013	OK
02-12-2023	21:37:47.181	668.700	102.529	22.539	139	0	OK	02-12-2023	21:37:47.181	668.700	18.858	OK	02-12-2023	21:37:47.181	668.700	1013	OK
02-12-2023	21:37:48.184	669.704	102.596	22.531	139	0	OK	02-12-2023	21:37:48.184	669.704	18.862	OK	02-12-2023	21:37:48.184	669.704	1013	OK
02-12-2023	21:37:49.184	670.703	102.407	22.552	139	0	OK	02-12-2023	21:37:49.184	670.703	18.866	OK	02-12-2023	21:37:49.184	670.703	1013	OK
02-12-2023	21:37:50.184	671.703	102.528	22.538	139	0	OK	02-12-2023	21:37:50.184	671.703	18.868	OK	02-12-2023	21:37:50.184	671.703	1013	OK
02-12-2023	21:37:51.185	672.705	102.439	22.548	139	0	OK	02-12-2023	21:37:51.185	672.705	18.869	OK	02-12-2023	21:37:51.185	672.705	1013	OK
02-12-2023	21:37:52.184	673.704	102.528	22.538	139	0	OK	02-12-2023	21:37:52.184	673.704	18.868	OK	02-12-2023	21:37:52.184	673.704	1013	OK
02-12-2023	21:37:53.187	674.706	102.566	22.534	139	0	OK	02-12-2023	21:37:53.187	674.706	18.865	OK	02-12-2023	21:37:53.187	674.706	1013	OK
02-12-2023	21:37:54.189	675.708	102.453	22.547	139	0	OK	02-12-2023	21:37:54.189	675.708	18.864	OK	02-12-2023	21:37:54.189	675.708	1013	OK
02-12-2023	21:37:55.187	676.707	102.524	22.539	139	0	OK	02-12-2023	21:37:55.187	676.707	18.863	OK	02-12-2023	21:37:55.187	676.707	1013	OK
02-12-2023	21:37:56.189	677.709	102.491	22.543	139	0	OK	02-12-2023	21:37:56.189	677.709	18.861	OK	02-12-2023	21:37:56.189	677.709	1013	OK
02-12-2023	21:37:57.191	678.710	102.544	22.537	139	0	OK	02-12-2023	21:37:57.191	678.710	18.861	OK	02-12-2023	21:37:57.191	678.710	1013	OK
02-12-2023	21:37:58.193	679.712	102.579	22.533	139	0	OK	02-12-2023	21:37:58.193	679.712	18.861	OK	02-12-2023	21:37:58.193	679.712	1013	OK
02-12-2023	21:37:59.192	680.712	102.596	22.531	139	0	OK	02-12-2023	21:37:59.192	680.712	18.862	OK	02-12-2023	21:37:59.192	680.712	1013	OK
02-12-2023	21:38:00.192	681.711	102.436	22.549	139	0	OK	02-12-2023	21:38:00.192	681.711	18.863	OK	02-12-2023	21:38:00.192	681.711	1013	OK
02-12-2023	21:38:01.192	682.712	102.462	22.546	139	0	OK	02-12-2023	21:38:01.192	682.712	18.863	OK	02-12-2023	21:38:01.192	682.712	1013	OK
02-12-2023	21:38:02.193	683.712	102.490	22.543	139	0	OK	02-12-2023	21:38:02.193	683.712	18.862	OK	02-12-2023	21:38:02.193	683.712	1013	OK
02-12-2023	21:38:03.193	684.712	102.498	22.542	139	0	OK	02-12-2023	21:38:03.193	684.712	18.863	OK	02-12-2023	21:38:03.193	684.712	1013	OK
02-12-2023	21:38:04.193	685.712	102.514	22.540	139	0	OK	02-12-2023	21:38:04.193	685.712	18.864	OK	02-12-2023	21:38:04.193	685.712	1013	OK
02-12-2023	21:38:05.192	686.712	102.502	22.541	139	0	OK	02-12-2023	21:38:05.192	686.712	18.868	OK	02-12-2023	21:38:05.192	686.712	1013	OK
02-12-2023	21:38:06.192	687.711	102.545	22.536	139	1	OK	02-12-2023	21:38:06.192	687.711	18.869	OK	02-12-2023	21:38:06.192	687.711	1013	OK
02-12-2023	21:38:07.192	688.711	102.563	22.534	139	0	OK	02-12-2023	21:38:07.192	688.711	18.869	OK	02-12-2023	21:38:07.192	688.711	1013	OK
02-12-2023	21:38:08.192	689.711	102.517	22.539	139	0	OK	02-12-2023	21:38:08.192	689.711	18.871	OK	02-12-2023	21:38:08.192	689.711	1013	OK
02-12-2023	21:38:09.191	690.711	102.613	22.528	139	0	OK	02-12-2023	21:38:09.191	690.711	18.872	OK	02-12-2023	21:38:09.191	690.711	1013	OK
02-12-2023	21:38:10.191	691.711	102.434	22.548	139	0	OK	02-12-2023	21:38:10.191	691.711	18.875	OK	02-12-2023	21:38:10.191	691.711	1013	OK
02-12-2023	21:38:11.189	692.709	102.434	22.548	139	0	OK	02-12-2023	21:38:11.189	692.709	18.875	OK	02-12-2023	21:38:11.189	692.709	1013	OK
02-12-2023	21:38:12.191	693.711	102.453	22.546	139	0	OK	02-12-2023	21:38:12.191	693.711	18.873	OK	02-12-2023	21:38:12.191	693.711	1013	OK
02-12-2023	21:38:13.193	694.712	102.568	22.533	139	0	OK	02-12-2023	21:38:13.193	694.712	18.873	OK	02-12-2023	21:38:13.193	694.712	1013	OK
02-12-2023	21:38:14.192	695.712	102.445	22.547	139	0	OK	02-12-2023	21:38:14.192	695.712	18.872	OK	02-12-2023	21:38:14.192	695.712	1013	OK
02-12-2023	21:38:15.195	696.714	102.551	22.535	139	0	OK	02-12-2023	21:38:15.195	696.714	18.872	OK	02-12-2023	21:38:15.195	696.714	1013	OK
02-12-2023	21:38:16.195	697.714	102.498	22.541	139	0	OK	02-12-2023	21:38:16.195	697.714	18.872	OK	02-12-2023	21:38:16.195	697.714	1013	OK
02-12-2023	21:38:17.196	698.715	102.595	22.530	139	0	OK	02-12-2023	21:38:17.196	698.715	18.873	OK	02-12-2023	21:38:17.196	698.715	1013	OK
02-12-2023	21:38:18.195	699.714	102.462	22.545	139	1	OK	02-12-2023	21:38:18.195	699.714	18.873	OK	02-12-2023	21:38:18.195	699.714	1013	OK
02-12-2023	21:38:19.196	700.715	102.497	22.541	139	0	OK	02-12-2023	21:38:19.196	700.715	18.873	OK	02-12-2023	21:38:19.196	700.715	1013	OK
02-12-2023	21:38:20.197	701.717	102.481	22.543	139	0	OK	02-12-2023	21:38:20.197	701.717	18.872	OK	02-12-2023	21:38:20.197	701.717	1013	OK
02-12-2023	21:38:21.194	702.713	102.508	22.540	139	0	OK	02-12-2023	21:38:21.194	702.713	18.871	OK	02-12-2023	21:38:21.194	702.713	1013	OK
02-12-2023	21:38:22.197	703.716	102.511	22.540	139	0	OK	02-12-2023	21:38:22.197	703.716	18.868	OK	02-12-2023	21:38:22.197	703.716	1013	OK
02-12-2023	21:38:23.196	704.715	102.451	22.547	139	0	OK	02-12-2023	21:38:23.196	704.715	18.866	OK	02-12-2023	21:38:23.196	704.715	1013	OK
02-12-2023	21:38:24.197	705.716	102.462	22.546	139	0	OK	02-12-2023	21:38:24.197	705.716	18.863	OK	02-12-2023	21:38:24.197	705.716	1013	OK
02-12-2023	21:38:25.199	706.718	102.507	22.541	139	0	OK	02-12-2023	21:38:25.199	706.718	18.862	OK	02-12-2023	21:38:25.199	706.718	1013	OK
02-12-2023	21:38:26.199	707.718	102.499	22.542	139	0	OK	02-12-2023	21:38:26.199	707.718	18.861	OK	02-12-2023	21:38:26.199	707.718	1013	OK
02-12-2023	21:38:27.200	708.719	102.520	22.539	139	0	OK	02-12-2023	21:38:27.200	708.719	18.867	OK	02-12-2023	21:38:27.200	708.719	1013	OK
02-12-2023	21:38:28.198	709.717	102.510	22.540	139	0	OK	02-12-2023	21:38:28.198	709.717	18.869	OK	02-12-2023	21:38:28.198	709.717	1013	OK
02-12-2023	21:38:29.198	710.717	102.471	22.544	139	0	OK	02-12-2023	21:38:29.198	710.717	18.873	OK	02-12-2023	21:38:29.198	710.717	1013	OK
02-12-2023	21:38:30.203	711.723	102.463	22.545	139	0	OK	02-12-2023	21:38:30.203	711.723	18.872	OK	02-12-2023	21:38:30.203	711.723	1013	OK
02-12-2023	21:38:31.198	712.717	102.453	22.546	139	0	OK	02-12-2023	21:38:31.198	712.717	18.873	OK	02-12-2023	21:38:31.198	712.717	1013	OK
02-12-2023	21:38:32.199	713.719	102.500	22.541	139	0	OK	02-12-2023	21:38:32.199	713.719	18.870	OK	02-12-2023	21:38:32.199	713.719	1013	OK
