#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	21:57:50.079	1871.598	105.348	22.697	242	0	OK	02-12-2023	21:57:50.079	1871.598	19.354	OK	02-12-2023	21:57:50.079	1871.598	1013	OK
02-12-2023	21:57:51.079	1872.599	105.349	22.697	242	0	OK	02-12-2023	21:57:51.079	1872.599	19.353	OK	02-12-2023	21:57:51.079	1872.599	1013	OK
02-12-2023	21:57:52.080	1873.599	105.289	22.704	242	0	OK	02-12-2023	21:57:52.080	1873.599	19.350	OK	02-12-2023	21:57:52.080	1873.599	1013	OK
02-12-2023	21:57:53.083	1874.602	105.368	22.696	242	0	OK	02-12-2023	21:57:53.083	1874.602	19.342	OK	02-12-2023	21:57:53.083	1874.602	1013	OK
02-12-2023	21:57:54.080	1875.600	105.251	22.710	242	0	OK	02-12-2023	21:57:54.080	1875.600	19.333	OK	02-12-2023	21:57:54.080	1875.600	1013	OK
02-12-2023	21:57:55.082	1876.601	105.247	22.711	242	0	OK	02-12-2023	21:57:55.082	1876.601	19.327	OK	02-12-2023	21:57:55.082	1876.601	1013	OK
02-12-2023	21:57:56.084	1877.603	105.357	22.699	242	0	OK	02-12-2023	21:57:56.084	1877.603	19.325	OK	02-12-2023	21:57:56.084	1877.603	1013	OK
02-12-2023	21:57:57.085	1878.604	105.350	22.700	242	0	OK	02-12-2023	21:57:57.085	1878.604	19.323	OK	02-12-2023	21:57:57.085	1878.604	1013	OK
02-12-2023	21:57:58.084	1879.603	105.307	22.705	242	0	OK	02-12-2023	21:57:58.084	1879.603	19.321	OK	02-12-2023	21:57:58.084	1879.603	1013	OK
02-12-2023	21:57:59.086	1880.605	105.353	22.700	242	0	OK	02-12-2023	21:57:59.086	1880.605	19.319	OK	02-12-2023	21:57:59.086	1880.605	1013	OK
02-12-2023	21:58:00.087	1881.607	105.345	22.701	242	0	OK	02-12-2023	21:58:00.087	1881.607	19.318	OK	02-12-2023	21:58:00.087	1881.607	1013	OK
02-12-2023	21:58:01.088	1882.608	105.320	22.704	242	0	OK	02-12-2023	21:58:01.088	1882.608	19.316	OK	02-12-2023	21:58:01.088	1882.608	1013	OK
02-12-2023	21:58:02.089	1883.608	105.428	22.692	242	0	OK	02-12-2023	21:58:02.089	1883.608	19.316	OK	02-12-2023	21:58:02.089	1883.608	1013	OK
02-12-2023	21:58:03.088	1884.608	105.348	22.701	242	0	OK	02-12-2023	21:58:03.088	1884.608	19.315	OK	02-12-2023	21:58:03.088	1884.608	1013	OK
02-12-2023	21:58:04.090	1885.610	105.375	22.698	242	0	OK	02-12-2023	21:58:04.090	1885.610	19.315	OK	02-12-2023	21:58:04.090	1885.610	1013	OK
02-12-2023	21:58:05.089	1886.608	105.301	22.706	242	0	OK	02-12-2023	21:58:05.089	1886.608	19.317	OK	02-12-2023	21:58:05.089	1886.608	1013	OK
02-12-2023	21:58:06.091	1887.610	105.256	22.711	242	0	OK	02-12-2023	21:58:06.091	1887.610	19.318	OK	02-12-2023	21:58:06.091	1887.610	1013	OK
02-12-2023	21:58:07.091	1888.610	105.417	22.693	242	0	OK	02-12-2023	21:58:07.091	1888.610	19.318	OK	02-12-2023	21:58:07.091	1888.610	1013	OK
02-12-2023	21:58:08.093	1889.613	105.307	22.705	242	0	OK	02-12-2023	21:58:08.093	1889.613	19.321	OK	02-12-2023	21:58:08.093	1889.613	1013	OK
02-12-2023	21:58:09.094	1890.613	105.306	22.705	242	0	OK	02-12-2023	21:58:09.094	1890.613	19.322	OK	02-12-2023	21:58:09.094	1890.613	1013	OK
02-12-2023	21:58:10.094	1891.614	105.309	22.704	242	0	OK	02-12-2023	21:58:10.094	1891.614	19.328	OK	02-12-2023	21:58:10.094	1891.614	1013	OK
02-12-2023	21:58:11.096	1892.615	105.294	22.705	242	0	OK	02-12-2023	21:58:11.096	1892.615	19.335	OK	02-12-2023	21:58:11.096	1892.615	1013	OK
02-12-2023	21:58:12.093	1893.613	105.285	22.705	242	0	OK	02-12-2023	21:58:12.093	1893.613	19.344	OK	02-12-2023	21:58:12.093	1893.613	1013	OK
02-12-2023	21:58:13.095	1894.614	105.267	22.707	242	0	OK	02-12-2023	21:58:13.095	1894.614	19.344	OK	02-12-2023	21:58:13.095	1894.614	1013	OK
02-12-2023	21:58:14.095	1895.614	105.298	22.704	242	0	OK	02-12-2023	21:58:14.095	1895.614	19.340	OK	02-12-2023	21:58:14.095	1895.614	1013	OK
02-12-2023	21:58:15.096	1896.615	105.285	22.706	242	0	OK	02-12-2023	21:58:15.096	1896.615	19.335	OK	02-12-2023	21:58:15.096	1896.615	1013	OK
02-12-2023	21:58:16.096	1897.616	105.259	22.709	242	0	OK	02-12-2023	21:58:16.096	1897.616	19.334	OK	02-12-2023	21:58:16.096	1897.616	1013	OK
02-12-2023	21:58:17.099	1898.619	105.185	22.717	242	0	OK	02-12-2023	21:58:17.099	1898.619	19.336	OK	02-12-2023	21:58:17.099	1898.619	1013	OK
02-12-2023	21:58:18.097	1899.617	105.331	22.701	242	0	OK	02-12-2023	21:58:18.097	1899.617	19.333	OK	02-12-2023	21:58:18.097	1899.617	1013	OK
02-12-2023	21:58:19.100	1900.620	105.359	22.698	242	0	OK	02-12-2023	21:58:19.100	1900.620	19.332	OK	02-12-2023	21:58:19.100	1900.620	1013	OK
02-12-2023	21:58:20.100	1901.619	105.356	22.699	242	0	OK	02-12-2023	21:58:20.100	1901.619	19.326	OK	02-12-2023	21:58:20.100	1901.619	1013	OK
02-12-2023	21:58:21.099	1902.618	105.294	22.706	242	0	OK	02-12-2023	21:58:21.099	1902.618	19.325	OK	02-12-2023	21:58:21.099	1902.618	1013	OK
02-12-2023	21:58:22.101	1903.621	105.346	22.700	242	0	OK	02-12-2023	21:58:22.101	1903.621	19.327	OK	02-12-2023	21:58:22.101	1903.621	1013	OK
02-12-2023	21:58:23.100	1904.620	105.357	22.698	242	0	OK	02-12-2023	21:58:23.100	1904.620	19.335	OK	02-12-2023	21:58:23.100	1904.620	1013	OK
02-12-2023	21:58:24.100	1905.619	105.315	22.702	242	0	OK	02-12-2023	21:58:24.100	1905.619	19.341	OK	02-12-2023	21:58:24.100	1905.619	1013	OK
02-12-2023	21:58:25.101	1906.620	105.286	22.705	242	0	OK	02-12-2023	21:58:25.101	1906.620	19.343	OK	02-12-2023	21:58:25.101	1906.620	1013	OK
02-12-2023	21:58:26.101	1907.620	105.303	22.703	242	0	OK	02-12-2023	21:58:26.101	1907.620	19.344	OK	02-12-2023	21:58:26.101	1907.620	1013	OK
02-12-2023	21:58:27.101	1908.620	105.372	22.695	242	0	OK	02-12-2023	21:58:27.101	1908.620	19.347	OK	02-12-2023	21:58:27.101	1908.620	1013	OK
02-12-2023	21:58:28.101	1909.620	105.353	22.697	242	0	OK	02-12-2023	21:58:28.101	1909.620	19.349	OK	02-12-2023	21:58:28.101	1909.620	1013	OK
02-12-2023	21:58:29.100	1910.619	105.291	22.704	242	0	OK	02-12-2023	21:58:29.100	1910.619	19.348	OK	02-12-2023	21:58:29.100	1910.619	1013	OK
02-12-2023	21:58:30.102	1911.621	105.322	22.701	242	0	OK	02-12-2023	21:58:30.102	1911.621	19.343	OK	02-12-2023	21:58:30.102	1911.621	1013	OK
02-12-2023	21:58:31.104	1912.624	105.317	22.702	242	0	OK	02-12-2023	21:58:31.104	1912.624	19.339	OK	02-12-2023	21:58:31.104	1912.624	1013	OK
02-12-2023	21:58:32.102	1913.621	105.305	22.704	242	0	OK	02-12-2023	21:58:32.102	1913.621	19.332	OK	02-12-2023	21:58:32.102	1913.621	1013	OK
02-12-2023	21:58:33.102	1914.621	105.361	22.698	242	0	OK	02-12-2023	21:58:33.102	1914.621	19.330	OK	02-12-2023	21:58:33.102	1914.621	1013	OK
02-12-2023	21:58:34.103	1915.622	105.300	22.705	242	0	OK	02-12-2023	21:58:34.103	1915.622	19.328	OK	02-12-2023	21:58:34.103	1915.622	1013	OK
02-12-2023	21:58:35.102	1916.622	105.276	22.708	242	0	OK	02-12-2023	21:58:35.102	1916.622	19.325	OK	02-12-2023	21:58:35.102	1916.622	1013	OK
02-12-2023	21:58:36.105	1917.625	105.294	22.706	242	0	OK	02-12-2023	21:58:36.105	1917.625	19.325	OK	02-12-2023	21:58:36.105	1917.625	1013	OK
02-12-2023	21:58:37.106	1918.625	105.231	22.713	242	0	OK	02-12-2023	21:58:37.106	1918.625	19.325	OK	02-12-2023	21:58:37.106	1918.625	1013	OK
02-12-2023	21:58:38.107	1919.626	105.198	22.716	242	0	OK	02-12-2023	21:58:38.107	1919.626	19.332	OK	02-12-2023	21:58:38.107	1919.626	1013	OK
02-12-2023	21:58:39.106	1920.625	105.323	22.702	242	0	OK	02-12-2023	21:58:39.106	1920.625	19.333	OK	02-12-2023	21:58:39.106	1920.625	1013	OK
02-12-2023	21:58:40.105	1921.625	105.223	22.713	242	0	OK	02-12-2023	21:58:40.105	1921.625	19.334	OK	02-12-2023	21:58:40.105	1921.625	1013	OK
02-12-2023	21:58:41.106	1922.626	105.324	22.702	242	0	OK	02-12-2023	21:58:41.106	1922.626	19.331	OK	02-12-2023	21:58:41.106	1922.626	1013	OK
02-12-2023	21:58:42.106	1923.625	105.282	22.707	242	0	OK	02-12-2023	21:58:42.106	1923.625	19.328	OK	02-12-2023	21:58:42.106	1923.625	1013	OK
02-12-2023	21:58:43.108	1924.627	105.283	22.707	242	0	OK	02-12-2023	21:58:43.108	1924.627	19.327	OK	02-12-2023	21:58:43.108	1924.627	1013	OK
02-12-2023	21:58:44.106	1925.625	105.231	22.713	242	0	OK	02-12-2023	21:58:44.106	1925.625	19.325	OK	02-12-2023	21:58:44.106	1925.625	1013	OK
02-12-2023	21:58:45.107	1926.626	105.240	22.712	242	0	OK	02-12-2023	21:58:45.107	1926.626	19.325	OK	02-12-2023	21:58:45.107	1926.626	1013	OK
02-12-2023	21:58:46.108	1927.628	105.387	22.696	242	0	OK	02-12-2023	21:58:46.108	1927.628	19.321	OK	02-12-2023	21:58:46.108	1927.628	1013	OK
02-12-2023	21:58:47.109	1928.629	105.327	22.703	242	0	OK	02-12-2023	21:58:47.109	1928.629	19.318	OK	02-12-2023	21:58:47.109	1928.629	1013	OK
02-12-2023	21:58:48.110	1929.629	105.346	22.701	242	0	OK	02-12-2023	21:58:48.110	1929.629	19.317	OK	02-12-2023	21:58:48.110	1929.629	1013	OK
02-12-2023	21:58:49.110	1930.630	105.166	22.721	242	0	OK	02-12-2023	21:58:49.110	1930.630	19.318	OK	02-12-2023	21:58:49.110	1930.630	1013	OK
02-12-2023	21:58:50.108	1931.627	105.299	22.706	242	0	OK	02-12-2023	21:58:50.108	1931.627	19.319	OK	02-12-2023	21:58:50.108	1931.627	1013	OK
02-12-2023	21:58:51.110	1932.630	105.247	22.712	242	0	OK	02-12-2023	21:58:51.110	1932.630	19.318	OK	02-12-2023	21:58:51.110	1932.630	1013	OK
02-12-2023	21:58:52.109	1933.629	105.228	22.714	242	0	OK	02-12-2023	21:58:52.109	1933.629	19.319	OK	02-12-2023	21:58:52.109	1933.629	1013	OK
02-12-2023	21:58:53.109	1934.628	105.308	22.705	242	0	OK	02-12-2023	21:58:53.109	1934.628	19.319	OK	02-12-2023	21:58:53.109	1934.628	1013	OK
02-12-2023	21:58:54.110	1935.629	105.307	22.705	242	0	OK	02-12-2023	21:58:54.110	1935.629	19.321	OK	02-12-2023	21:58:54.110	1935.629	1013	OK
02-12-2023	21:58:55.110	1936.629	105.272	22.709	242	0	OK	02-12-2023	21:58:55.110	1936.629	19.320	OK	02-12-2023	21:58:55.110	1936.629	1013	OK
02-12-2023	21:58:56.112	1937.631	105.288	22.707	242	0	OK	02-12-2023	21:58:56.112	1937.631	19.322	OK	02-12-2023	21:58:56.112	1937.631	1013	OK
02-12-2023	21:58:57.112	1938.631	105.141	22.723	242	0	OK	02-12-2023	21:58:57.112	1938.631	19.326	OK	02-12-2023	21:58:57.112	1938.631	1013	OK
02-12-2023	21:58:58.111	1939.631	105.355	22.698	242	0	OK	02-12-2023	21:58:58.111	1939.631	19.337	OK	02-12-2023	21:58:58.111	1939.631	1013	OK
02-12-2023	21:58:59.113	1940.633	105.260	22.707	242	0	OK	02-12-2023	21:58:59.113	1940.633	19.352	OK	02-12-2023	21:58:59.113	1940.633	1013	OK
02-12-2023	21:59:00.109	1941.629	105.132	22.720	242	0	OK	02-12-2023	21:59:00.109	1941.629	19.365	OK	02-12-2023	21:59:00.109	1941.629	1013	OK
02-12-2023	21:59:01.111	1942.631	105.249	22.706	242	0	OK	02-12-2023	21:59:01.111	1942.631	19.374	OK	02-12-2023	21:59:01.111	1942.631	1013	OK
02-12-2023	21:59:02.110	1943.629	105.248	22.706	242	0	OK	02-12-2023	21:59:02.110	1943.629	19.375	OK	02-12-2023	21:59:02.110	1943.629	1013	OK
02-12-2023	21:59:03.110	1944.629	105.259	22.705	242	0	OK	02-12-2023	21:59:03.110	1944.629	19.373	OK	02-12-2023	21:59:03.110	1944.629	1013	OK
02-12-2023	21:59:04.111	1945.631	105.179	22.714	242	0	OK	02-12-2023	21:59:04.111	1945.631	19.372	OK	02-12-2023	21:59:04.111	1945.631	1013	OK
02-12-2023	21:59:05.110	1946.630	105.175	22.715	242	0	OK	02-12-2023	21:59:05.110	1946.630	19.367	OK	02-12-2023	21:59:05.110	1946.630	1013	OK
02-12-2023	21:59:06.110	1947.629	105.210	22.711	242	0	OK	02-12-2023	21:59:06.110	1947.629	19.367	OK	02-12-2023	21:59:06.110	1947.629	1013	OK
02-12-2023	21:59:07.113	1948.633	105.306	22.701	242	0	OK	02-12-2023	21:59:07.113	1948.633	19.361	OK	02-12-2023	21:59:07.113	1948.633	1013	OK
02-12-2023	21:59:08.113	1949.633	105.265	22.706	242	0	OK	02-12-2023	21:59:08.113	1949.633	19.357	OK	02-12-2023	21:59:08.113	1949.633	1013	OK
02-12-2023	21:59:09.116	1950.635	105.343	22.698	242	0	OK	02-12-2023	21:59:09.116	1950.635	19.350	OK	02-12-2023	21:59:09.116	1950.635	1013	OK
02-12-2023	21:59:10.114	1951.634	105.275	22.706	242	0	OK	02-12-2023	21:59:10.114	1951.634	19.346	OK	02-12-2023	21:59:10.114	1951.634	1013	OK
02-12-2023	21:59:11.118	1952.637	105.277	22.706	242	0	OK	02-12-2023	21:59:11.118	1952.637	19.343	OK	02-12-2023	21:59:11.118	1952.637	1013	OK
02-12-2023	21:59:12.119	1953.639	105.350	22.698	242	0	OK	02-12-2023	21:59:12.119	1953.639	19.342	OK	02-12-2023	21:59:12.119	1953.639	1013	OK
02-12-2023	21:59:13.117	1954.636	105.435	22.689	242	0	OK	02-12-2023	21:59:13.117	1954.636	19.338	OK	02-12-2023	21:59:13.117	1954.636	1013	OK
02-12-2023	21:59:14.119	1955.638	105.318	22.702	242	0	OK	02-12-2023	21:59:14.119	1955.638	19.338	OK	02-12-2023	21:59:14.119	1955.638	1013	OK
02-12-2023	21:59:15.117	1956.637	105.306	22.703	242	0	OK	02-12-2023	21:59:15.117	1956.637	19.341	OK	02-12-2023	21:59:15.117	1956.637	1013	OK
02-12-2023	21:59:16.119	1957.639	105.308	22.702	242	0	OK	02-12-2023	21:59:16.119	1957.639	19.349	OK	02-12-2023	21:59:16.119	1957.639	1013	OK
02-12-2023	21:59:17.119	1958.639	105.239	22.709	242	0	OK	02-12-2023	21:59:17.119	1958.639	19.355	OK	02-12-2023	21:59:17.119	1958.639	1013	OK
02-12-2023	21:59:18.118	1959.638	105.221	22.711	242	0	OK	02-12-2023	21:59:18.118	1959.638	19.355	OK	02-12-2023	21:59:18.118	1959.638	1013	OK
02-12-2023	21:59:19.118	1960.638	105.293	22.703	242	0	OK	02-12-2023	21:59:19.118	1960.638	19.355	OK	02-12-2023	21:59:19.118	1960.638	1013	OK
02-12-2023	21:59:20.121	1961.641	105.262	22.707	242	0	OK	02-12-2023	21:59:20.121	1961.641	19.350	OK	02-12-2023	21:59:20.121	1961.641	1013	OK
02-12-2023	21:59:21.121	1962.640	105.310	22.702	242	0	OK	02-12-2023	21:59:21.121	1962.640	19.347	OK	02-12-2023	21:59:21.121	1962.640	1013	OK
02-12-2023	21:59:22.121	1963.640	105.268	22.707	242	0	OK	02-12-2023	21:59:22.121	1963.640	19.343	OK	02-12-2023	21:59:22.121	1963.640	1013	OK
02-12-2023	21:59:23.120	1964.640	105.309	22.703	242	0	OK	02-12-2023	21:59:23.120	1964.640	19.338	OK	02-12-2023	21:59:23.120	1964.640	1013	OK
02-12-2023	21:59:24.121	1965.641	105.239	22.711	242	1	OK	02-12-2023	21:59:24.121	1965.641	19.336	OK	02-12-2023	21:59:24.121	1965.641	1013	OK
02-12-2023	21:59:25.120	1966.639	105.378	22.696	242	0	OK	02-12-2023	21:59:25.120	1966.639	19.331	OK	02-12-2023	21:59:25.120	1966.639	1013	OK
02-12-2023	21:59:26.121	1967.640	105.352	22.699	242	0	OK	02-12-2023	21:59:26.121	1967.640	19.330	OK	02-12-2023	21:59:26.121	1967.640	1013	OK
02-12-2023	21:59:27.122	1968.641	105.384	22.696	242	0	OK	02-12-2023	21:59:27.122	1968.641	19.325	OK	02-12-2023	21:59:27.122	1968.641	1013	OK
02-12-2023	21:59:28.120	1969.640	105.233	22.713	242	0	OK	02-12-2023	21:59:28.120	1969.640	19.323	OK	02-12-2023	21:59:28.120	1969.640	1013	OK
02-12-2023	21:59:29.123	1970.642	105.246	22.712	242	0	OK	02-12-2023	21:59:29.123	1970.642	19.319	OK	02-12-2023	21:59:29.123	1970.642	1013	OK
02-12-2023	21:59:30.123	1971.642	105.387	22.696	242	0	OK	02-12-2023	21:59:30.123	1971.642	19.321	OK	02-12-2023	21:59:30.123	1971.642	1013	OK
02-12-2023	21:59:31.123	1972.642	105.302	22.705	242	0	OK	02-12-2023	21:59:31.123	1972.642	19.326	OK	02-12-2023	21:59:31.123	1972.642	1013	OK
02-12-2023	21:59:32.122	1973.641	105.215	22.714	242	0	OK	02-12-2023	21:59:32.122	1973.641	19.333	OK	02-12-2023	21:59:32.122	1973.641	1013	OK
02-12-2023	21:59:33.125	1974.644	105.261	22.708	242	0	OK	02-12-2023	21:59:33.125	1974.644	19.341	OK	02-12-2023	21:59:33.125	1974.644	1013	OK
02-12-2023	21:59:34.127	1975.647	105.293	22.704	242	0	OK	02-12-2023	21:59:34.127	1975.647	19.346	OK	02-12-2023	21:59:34.127	1975.647	1013	OK
02-12-2023	21:59:35.125	1976.644	105.353	22.697	242	0	OK	02-12-2023	21:59:35.125	1976.644	19.349	OK	02-12-2023	21:59:35.125	1976.644	1013	OK
02-12-2023	21:59:36.126	1977.645	105.392	22.693	242	0	OK	02-12-2023	21:59:36.126	1977.645	19.345	OK	02-12-2023	21:59:36.126	1977.645	1013	OK
02-12-2023	21:59:37.127	1978.646	105.304	22.703	242	0	OK	02-12-2023	21:59:37.127	1978.646	19.343	OK	02-12-2023	21:59:37.127	1978.646	1013	OK
02-12-2023	21:59:38.125	1979.644	105.300	22.704	242	0	OK	02-12-2023	21:59:38.125	1979.644	19.338	OK	02-12-2023	21:59:38.125	1979.644	1013	OK
02-12-2023	21:59:39.129	1980.648	105.301	22.704	242	0	OK	02-12-2023	21:59:39.129	1980.648	19.337	OK	02-12-2023	21:59:39.129	1980.648	1013	OK
02-12-2023	21:59:40.127	1981.646	105.339	22.700	242	0	OK	02-12-2023	21:59:40.127	1981.646	19.335	OK	02-12-2023	21:59:40.127	1981.646	1013	OK
02-12-2023	21:59:41.130	1982.650	105.340	22.700	242	0	OK	02-12-2023	21:59:41.130	1982.650	19.334	OK	02-12-2023	21:59:41.130	1982.650	1013	OK
02-12-2023	21:59:42.130	1983.649	105.288	22.706	242	0	OK	02-12-2023	21:59:42.130	1983.649	19.332	OK	02-12-2023	21:59:42.130	1983.649	1013	OK
02-12-2023	21:59:43.131	1984.651	105.317	22.703	242	0	OK	02-12-2023	21:59:43.131	1984.651	19.329	OK	02-12-2023	21:59:43.131	1984.651	1013	OK
02-12-2023	21:59:44.132	1985.651	105.299	22.705	242	0	OK	02-12-2023	21:59:44.132	1985.651	19.329	OK	02-12-2023	21:59:44.132	1985.651	1013	OK
02-12-2023	21:59:45.132	1986.651	105.280	22.707	242	0	OK	02-12-2023	21:59:45.132	1986.651	19.330	OK	02-12-2023	21:59:45.132	1986.651	1013	OK
02-12-2023	21:59:46.132	1987.651	105.334	22.701	242	0	OK	02-12-2023	21:59:46.132	1987.651	19.330	OK	02-12-2023	21:59:46.132	1987.651	1013	OK
02-12-2023	21:59:47.131	1988.650	105.342	22.700	242	0	OK	02-12-2023	21:59:47.131	1988.650	19.331	OK	02-12-2023	21:59:47.131	1988.650	1013	OK
02-12-2023	21:59:48.130	1989.649	105.296	22.705	242	0	OK	02-12-2023	21:59:48.130	1989.649	19.332	OK	02-12-2023	21:59:48.130	1989.649	1013	OK
02-12-2023	21:59:49.130	1990.649	105.312	22.703	242	0	OK	02-12-2023	21:59:49.130	1990.649	19.335	OK	02-12-2023	21:59:49.130	1990.649	1013	OK
02-12-2023	21:59:50.131	1991.650	105.268	22.708	242	0	OK	02-12-2023	21:59:50.131	1991.650	19.334	OK	02-12-2023	21:59:50.131	1991.650	1013	OK
02-12-2023	21:59:51.132	1992.652	105.339	22.700	242	0	OK	02-12-2023	21:59:51.132	1992.652	19.335	OK	02-12-2023	21:59:51.132	1992.652	1013	OK
02-12-2023	21:59:52.134	1993.654	105.348	22.699	242	0	OK	02-12-2023	21:59:52.134	1993.654	19.335	OK	02-12-2023	21:59:52.134	1993.654	1013	OK
02-12-2023	21:59:53.135	1994.654	105.266	22.708	242	0	OK	02-12-2023	21:59:53.135	1994.654	19.336	OK	02-12-2023	21:59:53.135	1994.654	1013	OK
02-12-2023	21:59:54.137	1995.656	105.335	22.700	242	0	OK	02-12-2023	21:59:54.137	1995.656	19.339	OK	02-12-2023	21:59:54.137	1995.656	1013	OK
02-12-2023	21:59:55.136	1996.655	105.333	22.700	242	0	OK	02-12-2023	21:59:55.136	1996.655	19.341	OK	02-12-2023	21:59:55.136	1996.655	1013	OK
02-12-2023	21:59:56.136	1997.655	105.193	22.715	242	0	OK	02-12-2023	21:59:56.136	1997.655	19.347	OK	02-12-2023	21:59:56.136	1997.655	1013	OK
02-12-2023	21:59:57.137	1998.657	105.351	22.697	242	0	OK	02-12-2023	21:59:57.137	1998.657	19.351	OK	02-12-2023	21:59:57.137	1998.657	1013	OK
02-12-2023	21:59:58.137	1999.657	105.175	22.716	242	0	OK	02-12-2023	21:59:58.137	1999.657	19.357	OK	02-12-2023	21:59:58.137	1999.657	1013	OK
02-12-2023	21:59:59.139	2000.659	105.265	22.706	242	0	OK	02-12-2023	21:59:59.139	2000.659	19.357	OK	02-12-2023	21:59:59.139	2000.659	1013	OK
02-12-2023	22:00:00.141	2001.660	105.182	22.715	242	0	OK	02-12-2023	22:00:00.141	2001.660	19.359	OK	02-12-2023	22:00:00.141	2001.660	1013	OK
02-12-2023	22:00:01.139	2002.659	105.269	22.705	242	0	OK	02-12-2023	22:00:01.139	2002.659	19.362	OK	02-12-2023	22:00:01.139	2002.659	1013	OK
02-12-2023	22:00:02.143	2003.662	105.253	22.706	242	0	OK	02-12-2023	22:00:02.143	2003.662	19.370	OK	02-12-2023	22:00:02.143	2003.662	1013	OK
02-12-2023	22:00:03.142	2004.662	105.237	22.707	242	0	OK	02-12-2023	22:00:03.142	2004.662	19.377	OK	02-12-2023	22:00:03.142	2004.662	1013	OK
02-12-2023	22:00:04.141	2005.661	105.251	22.705	242	0	OK	02-12-2023	22:00:04.141	2005.661	19.381	OK	02-12-2023	22:00:04.141	2005.661	1013	OK
02-12-2023	22:00:05.143	2006.662	105.222	22.708	242	0	OK	02-12-2023	22:00:05.143	2006.662	19.384	OK	02-12-2023	22:00:05.143	2006.662	1013	OK
02-12-2023	22:00:06.143	2007.662	105.228	22.707	242	0	OK	02-12-2023	22:00:06.143	2007.662	19.387	OK	02-12-2023	22:00:06.143	2007.662	1013	OK
02-12-2023	22:00:07.142	2008.661	105.209	22.709	242	0	OK	02-12-2023	22:00:07.142	2008.661	19.388	OK	02-12-2023	22:00:07.142	2008.661	1013	OK
02-12-2023	22:00:08.140	2009.660	105.281	22.701	242	0	OK	02-12-2023	22:00:08.140	2009.660	19.388	OK	02-12-2023	22:00:08.140	2009.660	1013	OK
02-12-2023	22:00:09.143	2010.662	105.289	22.700	242	0	OK	02-12-2023	22:00:09.143	2010.662	19.389	OK	02-12-2023	22:00:09.143	2010.662	1013	OK
02-12-2023	22:00:10.144	2011.663	105.260	22.704	242	0	OK	02-12-2023	22:00:10.144	2011.663	19.382	OK	02-12-2023	22:00:10.144	2011.663	1013	OK
02-12-2023	22:00:11.144	2012.664	105.255	22.706	242	0	OK	02-12-2023	22:00:11.144	2012.664	19.367	OK	02-12-2023	22:00:11.144	2012.664	1013	OK
02-12-2023	22:00:12.146	2013.665	105.259	22.708	242	0	OK	02-12-2023	22:00:12.146	2013.665	19.344	OK	02-12-2023	22:00:12.146	2013.665	1013	OK
02-12-2023	22:00:13.145	2014.664	105.301	22.705	242	0	OK	02-12-2023	22:00:13.145	2014.664	19.327	OK	02-12-2023	22:00:13.145	2014.664	1013	OK
